Date,close,return
2016-03-16,127.42124566058497,-0.008174157065265253
2016-03-17,131.56355918693805,0.03250881361956748
2016-03-18,131.03849308297995,-0.003990969134637146
2016-03-21,131.27185288020124,0.001780849212555502
2016-03-22,130.33837433005493,-0.007111033551101098
2016-03-23,130.8051070449179,0.0035809309212424534
2016-03-24,131.6802784468099,0.006690651624110311
2016-03-25,133.1388231009143,0.011076409249039854
2016-03-28,133.1388231009143,0.0
2016-03-29,134.71410013531093,0.01183183836019519
2016-03-30,137.5728954156858,0.021221203107198106
2016-03-31,136.52273696692882,-0.007633469118926595
2016-04-01,133.19718273085022,-0.024358977192818765
2016-04-04,134.48071409724884,0.009636325184086303
2016-04-05,132.90548954453382,-0.011713386289545658
2016-04-06,133.83894185383934,0.007023429299304773
2016-04-07,134.07231477148102,0.0017436847184322257
2016-04-08,134.13066128099655,0.00043518685878574104
2016-04-11,133.54723554710256,-0.004349682081054906
2016-04-12,135.1224994610788,0.011795556138042507
2016-04-13,135.1224994610788,0.0
2016-04-14,139.26487858953388,0.03065647205296318
2016-04-15,135.70593831539318,-0.025555188861581035
2016-04-18,136.40604394789784,0.005158990396407992
2016-04-19,134.53906060676442,-0.013686954676631058
2016-04-20,132.38038407931458,-0.016044979931584935
2016-04-21,133.19718273085027,0.006170088243937277
2016-04-22,131.33018626929643,-0.014016786416019333
2016-04-25,132.3220244493787,0.0075522483311525335
2016-04-26,129.81329510567653,-0.01895927268450981
2016-04-27,129.81329510567653,0.0
2016-04-28,128.21430947161844,-0.012317579896238051
2016-04-29,126.85222614828943,-0.010623489132704944
2016-05-02,126.49688580261622,-0.0028012148975440354
2016-05-03,126.73377499292491,0.0018726879227550786
2016-05-04,123.59502930249097,-0.02476644991131327
2016-05-05,123.59502930249097,0.0
2016-05-06,123.59502930249097,0.0
2016-05-09,120.33787181795373,-0.026353466663821656
2016-05-10,122.46980892862985,0.01771626071218302
2016-05-11,125.01635132392266,0.020793225837208773
2016-05-12,125.25322739381095,0.0018947607043380277
2016-05-13,122.94361355008803,-0.018439555545033848
2016-05-16,123.23971519765857,0.0024084345580903666
2016-05-17,123.29891453450004,0.00048035924739453506
2016-05-18,121.4038403732918,-0.015369755430231224
2016-05-19,119.8048678596541,-0.01317069137781135
2016-05-20,120.45630985289787,0.0054375252431888565
2016-05-23,121.28538921792726,0.006882822211985884
2016-05-24,118.97577537420432,-0.01904280357770871
2016-05-25,120.3970842752156,0.011946204145683925
2016-05-26,121.34461479560954,0.00787004540930547
2016-05-27,124.36490933067891,0.024890223106783127
2016-05-30,123.95035652774382,-0.0033333583015191515
2016-05-31,123.47661750838765,-0.003822006104920894
2016-06-01,121.52230464907674,-0.015827392252449446
2016-06-02,121.34461479560952,-0.0014621995030487112
2016-06-03,119.98251835186011,-0.011225025898707552
2016-06-06,119.98251835186011,0.0
2016-06-07,121.87760563348876,0.015794694991074554
2016-06-08,123.06202534419137,0.009718107806157672
2016-06-09,122.58826008399441,-0.0038498087356508837
2016-06-10,122.88438797240578,0.0024156300791646768
2016-06-13,120.57473476742165,-0.01879533472960604
2016-06-14,118.97577537420435,-0.013261147920429206
2016-06-15,116.90299823910848,-0.017421841787343073
2016-06-16,116.90299823910848,0.0
2016-06-17,116.37002052164964,-0.004559144979059515
2016-06-20,118.50201011400736,0.018320780410630677
2016-06-21,115.89625526145267,-0.021989119425465997
2016-06-22,118.44278453632509,0.021972489698891984
2016-06-23,116.72534774690244,-0.014500138578690036
2016-06-24,111.63231543799841,-0.043632616284402403
2016-06-27,111.45466494579239,-0.0015913894781183213
2016-06-28,111.8691783874663,0.003719121508960699
2016-06-29,115.42249000125572,0.031763097441211974
2016-06-30,116.13313133134098,0.006156870555101612
2016-07-01,115.83706904503164,-0.0025493352578658257
2016-07-04,118.91654979652209,0.02658458796374852
2016-07-05,117.96900615570777,-0.007968139358530468
2016-07-06,114.65259685264743,-0.028112547618507455
2016-07-07,114.65259685264743,0.0
2016-07-08,113.52738959920671,-0.00981405815767833
2016-07-11,115.95549395955538,0.02138782868980571
2016-07-12,115.77780410608818,-0.0015323970206119197
2016-07-13,117.25835170520213,0.012787836239814387
2016-07-14,119.03500095188666,0.015151579574913088
2016-07-15,118.7388861838957,-0.0024876277197716234
2016-07-18,119.44954063440134,0.005985018668652753
2016-07-19,118.79809864115758,-0.005453700280335427
2016-07-20,118.7388861838957,-0.0004984293346371738
2016-07-21,117.37678974014626,-0.01147135944697919
2016-07-22,117.85058124118405,0.004036500760385975
2016-07-25,118.14668288875458,0.002512517498446387
2016-07-26,118.44278453632514,0.0025062205753956235
2016-07-27,117.73211696539909,-0.006000091721147349
2016-07-28,116.84379890226704,-0.007545248365771973
2016-07-29,118.38357207906327,0.013178047883261268
2016-08-01,120.93008823351529,0.02151072238934737
2016-08-02,119.27186390135454,-0.013712256034732584
2016-08-03,117.49521465467004,-0.01489579510683181
2016-08-04,118.14668288875461,0.005544636315609086
2016-08-05,119.03500095188666,0.007518772778144722
2016-08-08,118.97577537420439,-0.0004975475885971026
2016-08-09,121.34461479560959,0.01991026672408469
2016-08-10,122.52904762673258,0.009760901488030882
2016-08-11,120.93008823351528,-0.013049635365552703
2016-08-12,121.99605678885335,0.008814750496829893
2016-08-15,121.99605678885335,0.0
2016-08-16,122.35139713452656,0.002912719927400831
2016-08-17,123.0620253441914,0.005808092316947455
2016-08-18,121.34461479560956,-0.013955649956015392
2016-08-19,121.81840629664732,0.003904511970603819
2016-08-22,121.58151710633864,-0.0019446091728685388
2016-08-23,119.98251835186014,-0.013151659829018003
2016-08-24,120.04175704996281,0.0004937277439780452
2016-08-25,118.73888618389566,-0.010853480472839738
2016-08-26,118.97577537420435,0.0019950430555817356
2016-08-29,116.3107949439674,-0.022399353329322857
2016-08-30,116.90299823910848,0.005091559174936311
2016-08-31,117.85058124118399,0.008105720266792238
2016-09-01,118.73888618389566,0.0075375524953391615
2016-09-02,117.73211696539907,-0.008478850112652814
2016-09-05,119.92331901501868,0.018611761226238643
2016-09-06,117.43600219740813,-0.020740893748104505
2016-09-07,117.43600219740813,0.0
2016-09-08,117.19912612751986,-0.0020170651712929644
2016-09-09,117.37678974014626,0.001515912434646438
2016-09-12,115.83706904503164,-0.013117761173425557
2016-09-13,114.83027358569424,-0.0086914790544812
2016-09-14,114.83027358569424,0.0
2016-09-15,114.83027358569424,0.0
2016-09-16,114.83027358569424,0.0
2016-09-19,115.30405196631159,0.004125901348339012
2016-09-20,115.18560081094707,-0.0010272939532007808
2016-09-21,116.4884585565938,0.011310942830303095
2016-09-22,117.37678974014626,0.007625915859474475
2016-09-23,117.96900615570777,0.005045430334843726
2016-09-26,118.85732421883984,0.007530097032093064
2016-09-27,119.68642982471,0.006975637482328212
2016-09-28,118.91654979652209,-0.006432475505497637
2016-09-29,122.29217155684428,0.028386475777326448
2016-09-30,121.4630790713945,-0.006779603918182109
2016-10-03,121.4630790713945,0.0
2016-10-04,121.22618988108582,-0.001950297918674071
2016-10-05,121.2853892179273,0.0004883378492679391
2016-10-06,120.21942066258924,-0.00878892801690001
2016-10-07,119.92331901501869,-0.002463010102183083
2016-10-10,120.81162395773035,0.0074072744984685635
2016-10-11,122.29217155684431,0.012255009498357339
2016-10-12,121.16696430340357,-0.009200975329133887
2016-10-13,119.62721736744814,-0.012707646385361926
2016-10-14,120.33787181795378,0.0059405749472780656
2016-10-17,121.40384037329186,0.00885813035609151
2016-10-18,123.2989145345001,0.015609672275450848
2016-10-19,123.06202534419141,-0.001921259333085179
2016-10-20,124.3057099938375,0.010106161069327602
2016-10-21,123.71349357827599,-0.0047641931781803315
2016-10-24,123.59502930249107,-0.0009575695613993629
2016-10-25,123.47661750838772,-0.0009580627535881181
2016-10-26,120.69319904320662,-0.022542069270661935
2016-10-27,120.69319904320662,0.0
2016-10-28,120.63398658594473,-0.0004906030972025022
2016-10-31,119.62721736744814,-0.008345651561297962
2016-11-01,120.39708427521568,0.006435549741182989
2016-11-02,119.50875309166322,-0.007378344657598346
2016-11-03,120.27864624027154,0.006442148618334365
2016-11-04,119.27186390135456,-0.008370416282419857
2016-11-07,121.9960567888534,0.02284019716294461
2016-11-08,122.11449482379754,0.0009708349438632968
2016-11-09,118.02824485381049,-0.03346244830217093
2016-11-10,121.34461479560963,0.028098104363974752
2016-11-11,120.69319904320666,-0.005368312005441744
2016-11-14,121.58151710633871,0.007360133546663539
2016-11-15,122.64749878209717,0.008767629333216176
2016-11-16,122.52904762673265,-0.000965785332279645
2016-11-17,121.58151710633874,-0.007733109321802933
2016-11-18,120.10095638680438,-0.012177514763526243
2016-11-21,119.74565540239237,-0.002958352665133779
2016-11-22,121.69995514128287,0.01632042291908875
2016-11-23,122.4106227122089,0.0058395056111648636
2016-11-24,119.62721736744821,-0.02273826636193632
2016-11-25,119.8640934373365,0.0019801185307244396
2016-11-28,119.15345210725125,-0.005928725690123038
2016-11-29,119.62721736744821,0.003976093447720874
2016-11-30,119.0350009518867,-0.004950515681915846
2016-12-01,120.57473476742173,0.01293513507138444
2016-12-02,119.62721736744821,-0.007858341150832282
2016-12-05,119.68642982471009,0.0004949747939049232
2016-12-06,122.2921715568444,0.02177140496170371
2016-12-07,122.35139713452668,0.00048429573968888917
2016-12-08,124.95712574624056,0.021297089144383552
2016-12-09,124.36490933067907,-0.004739356895613556
2016-12-12,124.00959522584665,-0.0028570286163893677
2016-12-13,125.134789358867,0.009073444123183672
2016-12-14,123.95035652774398,-0.009465256122549892
2016-12-15,126.0823329996813,0.017200244772673345
2016-12-16,124.66101097824962,-0.011272967335045125
2016-12-19,124.77947525403454,0.0009502913128596191
2016-12-20,124.36490933067905,-0.0033223887383040385
2016-12-21,125.49014282496059,0.00904783753180416
2016-12-22,125.43090412685791,-0.00047205857583010324
2016-12-23,126.0823329996813,0.005193527682496368
2016-12-26,125.72700577442848,-0.002818215818180647
2016-12-27,126.6745625356632,0.007536620755406842
2016-12-28,128.15507077351594,0.011687494381012353
2016-12-29,128.5104242396096,0.002772839685146966
2016-12-30,128.5104242396096,0.0
2017-01-02,128.98418949980658,0.0036865901190523687
2017-01-03,131.58993123194088,0.020202024311965827
2017-01-04,131.3530289212118,-0.0018003072766373807
2017-01-05,130.22782166777105,-0.008566283264892616
2017-01-06,130.76082562607067,0.0040928578200394305
2017-01-09,130.64238759112655,-0.0009057608375985238
2017-01-10,129.57640591536807,-0.008159539146625816
2017-01-11,133.24811620284044,0.028336256601147802
2017-01-12,133.95878377376647,0.005333415519692686
2017-01-13,134.01798311060796,0.0004419220238776056
2017-01-16,133.60344342809324,-0.0030931646103983246
2017-01-17,133.78112016114005,0.0013298813899391693
2017-01-18,132.53747487275518,-0.009296119563709015
2017-01-19,132.24134698434383,-0.0022342955356260408
2017-01-20,130.40549840081786,-0.013882561130773463
2017-01-23,130.82003808333258,0.0031788512570272154
2017-01-24,130.7608256260707,-0.00045262528683986947
2017-01-25,130.64238759112655,-0.0009057608375985238
2017-01-26,131.88605912035223,0.009519663197812944
2017-01-27,131.88605912035223,0.0
2017-01-30,131.88605912035223,0.0
2017-01-31,128.9249639221243,-0.022451919618932337
2017-02-01,130.82003808333258,0.014699047442456203
2017-02-02,131.7083955077258,0.006790683120175833
2017-02-03,129.69484395031225,-0.015287951460129068
2017-02-06,129.69484395031225,0.0
2017-02-07,127.68130551331905,-0.01552520035233318
2017-02-08,128.39197308424508,0.005565948500204643
2017-02-09,129.10264065517114,0.005535140194938393
2017-02-10,131.88605912035223,0.021559733023707173
2017-02-13,133.01125325337256,0.008531562323759623
2017-02-14,132.30058568244652,-0.005342913126096915
2017-02-15,133.24811620284044,0.0071619525756918545
2017-02-16,131.4122544988941,-0.013777768543847047
2017-02-17,131.94525845719372,0.004055968450827452
2017-02-20,130.28704724545335,-0.012567417966582894
2017-02-21,130.93847611827672,0.004999951158583871
2017-02-22,131.1753915494262,0.0018093645059338304
2017-02-23,130.99771481637939,-0.001354497447639491
2017-02-24,129.33954296590022,-0.012658021193754698
2017-02-27,129.45794163958314,0.0009154097112755721
2017-02-28,130.46472397850016,0.007776906740259548
2017-03-01,130.46472397850016,0.0
2017-03-02,130.82003808333258,0.002723449634485009
2017-03-03,129.69484395031225,-0.00860108397387549
2017-03-06,128.74730030949792,-0.007305946882339764
2017-03-07,130.05017117556508,0.010119597559988813
2017-03-08,129.75405640757413,-0.002276927168294196
2017-03-09,128.45117242108657,-0.010041181158876644
2017-03-10,128.03663273857188,-0.003227216028482416
2017-03-13,129.3987423027417,0.01063843632119732
2017-03-14,129.45794163958317,0.0004574954577454271
2017-03-15,130.28704724545335,0.006404439892752523
2017-03-16,132.41904995823148,0.01636388848970971
2017-03-17,132.77435094264348,0.0026831561208457977
2017-03-20,132.65589978727897,-0.000892123776343734
2017-03-21,135.26166776025406,0.019643061312415
2017-03-22,132.7743509426435,-0.018388926136998496
2017-03-23,132.8335633999054,0.0004459630707398521
2017-03-24,132.35981126012882,-0.003566509304205767
2017-03-27,131.35302892121183,-0.007606405066099331
2017-03-28,133.89954507566384,0.0193868095419365
2017-03-29,135.2024421825718,0.009730407270403418
2017-03-30,135.38009267477779,0.0013139591958415409
2017-03-31,136.86062715347134,0.01093613137235927
2017-04-03,136.7421891185272,-0.0008653915841795312
2017-04-04,134.37333657670158,-0.017323494358952418
2017-04-05,134.78787625921623,0.003084984663442203
2017-04-06,134.6694513446925,-0.0008786021251346865
2017-04-07,134.72865068153396,0.00043958994597770307
2017-04-10,132.6558997872789,-0.0153846333632075
2017-04-11,133.24811620284044,0.004464305142184877
2017-04-12,133.60344342809324,0.002666658526803589
2017-04-13,132.24134698434383,-0.010195069893408126
2017-04-14,131.64913056878234,-0.004478299934676411
2017-04-17,132.53747487275518,0.006747817476156603
2017-04-18,131.9452584571937,-0.00446829408912508
2017-04-19,131.7083955077258,-0.0017951607525534818
2017-04-20,132.5374748727552,0.006294810302967857
2017-04-21,132.89278897758766,0.002680857660624314
2017-04-24,133.0112532533726,0.0008914274182696413
2017-04-25,135.02477856994537,0.015138007253696184
2017-04-26,136.26841073790985,0.009210399610618536
2017-04-27,136.20787311818765,-0.00044425277578552524
2017-04-28,134.45230838708474,-0.012888863844012777
2017-05-01,134.45230838708474,0.0
2017-05-02,135.1787467033307,0.0054029441737404316
2017-05-03,135.1787467033307,0.0
2017-05-04,134.7549964856957,-0.003134739949653187
2017-05-05,134.7549964856957,0.0
2017-05-08,136.02627337944142,0.009433987064670024
2017-05-09,136.02627337944142,0.0
2017-05-10,135.66306078152866,-0.0026701650268665666
2017-05-11,138.32667668804407,0.019634054334104256
2017-05-12,139.17419024373444,0.006126898845417061
2017-05-15,138.75042690567903,-0.0030448414128599888
2017-05-16,139.597927340949,0.006108092451824199
2017-05-17,137.72131361124252,-0.01344299134988669
2017-05-18,137.72131361124252,0.0
2017-05-19,138.14503758803667,0.003076676846041737
2017-05-22,140.8086797353929,0.019281489902659432
2017-05-23,142.26156948830518,0.010318183194690578
2017-05-24,142.14049424886082,-0.000851074818588593
2017-05-25,144.13819633843207,0.01405441918665118
2017-05-26,145.04624751384463,0.006299864980136682
2017-05-29,146.37807514773294,0.009182089552238759
2017-05-30,146.01484942939976,-0.0024814216061154193
2017-05-31,145.22787349343162,-0.0053896979591014915
2017-06-01,144.68302179551148,-0.0037517019619845993
2017-06-02,142.98799468413077,-0.011715452790144076
2017-06-05,141.77728165094805,-0.00846723555958151
2017-06-06,141.77728165094805,0.0
2017-06-07,141.29296757275006,-0.0034160203423164726
2017-06-08,140.7481421156707,-0.003855998401327665
2017-06-09,141.71673091080547,0.006881716380588099
2017-06-12,140.80867973539293,-0.006407508623551661
2017-06-13,142.2615694883052,0.010318183194690578
2017-06-14,139.84010406067856,-0.017021219689451805
2017-06-15,138.08452620915526,-0.012554180099590861
2017-06-16,139.1136526240122,0.007452872838902502
2017-06-19,139.71901570081374,0.004351572008806981
2017-06-20,138.81097764582157,-0.006499029859590277
2017-06-21,139.17419024373436,0.002616598514560753
2017-06-22,139.9611661797025,0.005654611207652316
2017-06-23,139.84010406067853,-0.0008649693506308509
2017-06-26,139.17419024373436,-0.004761965971186721
2017-06-27,139.29525236275836,0.0008698604160151113
2017-06-28,138.6293516662346,-0.004780498152152313
2017-06-29,139.29525236275836,0.004803461089012195
2017-06-30,141.11135471358344,0.013037790736008192
2017-07-03,142.44316922705136,0.009438039314207725
2017-07-04,140.80867973539287,-0.011474677940176647
2017-07-05,141.29296757275006,0.0034393322788570657
2017-07-06,140.68761761636887,-0.0042843601262000375
2017-07-07,140.62707999664667,-0.0004302981367363401
2017-07-10,141.6561932910832,0.007318030741028547
2017-07-11,143.3512335228843,0.011965874505169172
2017-07-12,142.92747018482893,-0.0029561192299591976
2017-07-13,144.68302179551145,0.01228281455211011
2017-07-14,147.22558870342328,0.017573360553012174
2017-07-17,148.01257775981185,0.005345463810465079
2017-07-18,148.6784784563356,0.004498946688195282
2017-07-19,148.01257775981182,-0.004478796820074571
2017-07-20,150.1313550888275,0.014314846488613364
2017-07-21,149.6470541310499,-0.003225848174693624
2017-07-24,150.73670504520865,0.007281472532058686
2017-07-25,150.49456768674025,-0.0016063596348067088
2017-07-26,150.67619366632724,0.0012068607018762556
2017-07-27,151.88690669950995,0.008035197888419221
2017-07-28,150.25243032827186,-0.010761140685231818
2017-07-31,152.7949578749225,0.016921706631271904
2017-08-01,154.73213546519196,0.012678282171164623
2017-08-02,154.79267308491416,0.00039124141562574266
2017-08-03,151.70532008118414,-0.01994508488161062
2017-08-04,156.36665119769125,0.03072622050441365
2017-08-07,155.33752478283432,-0.006581495523337866
2017-08-08,155.33752478283432,0.0
2017-08-09,153.58194693131102,-0.011301698375699165
2017-08-10,153.27925883270004,-0.0019708572827661364
2017-08-11,152.1290702988191,-0.007503875884057654
2017-08-14,154.61109958700874,0.016315285982582584
2017-08-15,154.61109958700874,0.0
2017-08-16,152.55282051645406,-0.013312621642641909
2017-08-17,153.4003603129852,0.0055557137105815
2017-08-18,153.76357291089798,0.0023677427952040198
2017-08-21,154.30838524755694,0.0035431820836699934
2017-08-22,156.5482640568578,0.014515600080367674
2017-08-23,155.82181262019142,-0.004640431122267197
2017-08-24,157.8195278301831,0.012820510661501583
2017-08-25,157.6379149710165,-0.001150762910417602
2017-08-28,158.78812974573822,0.00729656171190296
2017-08-29,158.48544164712723,-0.0019062388296635646
2017-08-30,161.0279691937779,0.016042656790594467
2017-08-31,161.57282089169806,0.0033835842347642586
2017-09-01,160.9069201951743,-0.004121365789423903
2017-09-04,160.54369447684113,-0.0022573654252570075
2017-09-05,159.33294208239718,-0.007541575509330101
2017-09-06,159.5751056817064,0.0015198589578793165
2017-09-07,160.42263235781712,0.0053111459490506885
2017-09-08,159.4540435626824,-0.006037731589981221
2017-09-11,164.47858727710226,0.031510920652474406
2017-09-12,163.6310606009915,-0.0051528085822070135
2017-09-13,166.59737772653833,0.018128081029677334
2017-09-14,165.7498510504276,-0.005087275008025194
2017-09-15,163.20731038335654,-0.015339625652499134
2017-09-18,163.20731038335654,0.0
2017-09-19,163.6310606009915,0.0025963923836476166
2017-09-20,161.57282089169803,-0.012578539195027383
2017-09-21,160.9674446944761,-0.0037467699943651844
2017-09-22,160.9674446944761,0.0
2017-09-25,155.88235023991362,-0.031590825487813556
2017-09-26,157.39576449212774,0.009708695371123621
2017-09-27,157.21416475338154,-0.001153777799117739
2017-09-28,158.60653000699205,0.008856487300585636
2017-09-29,160.18045563808755,0.00992346047181103
2017-10-02,160.18045563808755,0.0
2017-10-03,160.18045563808755,0.0
2017-10-04,160.18045563808755,0.0
2017-10-05,160.18045563808755,0.0
2017-10-06,160.18045563808755,0.0
2017-10-09,160.18045563808755,0.0
2017-10-10,161.45175877267405,0.0079366932096816
2017-10-11,159.93833140003954,-0.009373867365331301
2017-10-12,161.63335851142023,0.010598004221646251
2017-10-13,160.66474347544468,-0.005992667880542091
2017-10-16,159.69616780073034,-0.006028551465383392
2017-10-17,160.72529421558727,0.006444277461567394
2017-10-18,161.02796919377784,0.001883181982448745
2017-10-19,162.35978370724573,0.008270703034608973
2017-10-20,162.05712184947555,-0.0018641430215003973
2017-10-23,163.63106060099147,0.00971224672851978
2017-10-24,163.0257106446103,-0.0036994807352455084
2017-10-25,162.48085894669015,-0.0033421212872852823
2017-10-26,161.8149713705868,-0.004098252436749106
2017-10-27,163.9942863193247,0.01346794385141803
2017-10-30,163.32837250238052,-0.00406059157236438
2017-10-31,162.2387347086422,-0.006671454426709911
2017-11-01,165.628802051824,0.020895548459927804
2017-11-02,165.2655632130704,-0.0021930898144147948
2017-11-03,165.5077268123796,0.0014652998156485797
2017-11-06,165.02341273418165,-0.0029262324335285195
2017-11-07,164.84179987501506,-0.001100527835157128
2017-11-08,165.02341273418165,0.0011017403310584761
2017-11-09,165.81038867014982,0.004768874445929772
2017-11-10,164.90233749473728,-0.00547644319933982
2017-11-13,160.1199442592062,-0.029001367161843428
2017-11-14,161.20959517336493,0.006805216671789349
2017-11-15,158.9092049851827,-0.014269561223749783
2017-11-16,162.11764634877747,0.020190405986197923
