Price,Close,High,Low,Open,Volume
2022-11-22,9107.9052734375,9137.144134668439,8995.822972052234,9137.144134668439,1219
2022-11-23,9190.7490234375,9283.338753790264,9146.890730112507,9283.338753790264,955
2022-11-24,9190.7490234375,9307.704472304149,9185.875879734724,9307.704472304149,1480
2022-11-25,9190.7490234375,9273.592466384709,9146.890730112507,9273.592466384709,2028
2022-11-28,9127.3984375,9244.353889982649,9025.062416577683,9244.353889982649,718
2022-11-29,8986.076171875,9034.807604477359,8898.359593190755,9034.807604477359,1044
2022-11-30,8951.9638671875,8951.9638671875,8849.62786217338,8937.344437899768,444
2022-12-01,9161.509765625,9161.509765625,9054.300608793217,9054.300608793217,3575
2022-12-02,9088.412109375,9249.225835707106,9039.68067715315,9249.225835707106,89
2022-12-05,9010.4423828125,9068.920105145518,9000.696095756997,9039.681243979008,368
2022-12-06,9010.4423828125,9010.4423828125,8942.218373423979,8981.203521645992,510
2022-12-07,8898.359375,8937.344520125958,8815.515941607338,8937.344520125958,1738
2022-12-08,8796.0244140625,8864.24842613833,8732.673545706371,8864.24842613833,1298
2022-12-09,8912.9794921875,8951.964640321727,8903.233205153943,8908.106348670723,1201
2022-12-12,8869.12109375,8927.598815247253,8830.135946085165,8922.725671789149,341
2022-12-13,9000.6962890625,9000.6962890625,8898.360272781876,9000.6962890625,679
2022-12-14,9088.412109375,9098.15839581937,9010.441817820041,9098.15839581937,911
2022-12-15,8966.5849609375,9064.047840947691,8961.711816936991,9064.047840947691,769
2022-12-16,8771.6591796875,8927.59978732639,8737.547171766493,8927.59978732639,361
2022-12-19,8625.4638671875,8747.292452882239,8576.732432909605,8747.292452882239,1015
2022-12-20,8450.03125,8625.464424740485,8440.284962514417,8625.464424740485,4890
2022-12-21,8430.5380859375,8493.88895016709,8381.80665191474,8493.88895016709,253
2022-12-22,8523.12890625,8528.00205027873,8459.7780338765,8464.65117790523,513
2022-12-23,8230.7392578125,8386.679847658563,8191.754110350985,8386.679847658563,2567
2022-12-26,8235.6123046875,8269.724308316383,8191.7540143075075,8230.739161311945,771
2022-12-27,8220.9931640625,8303.836604364256,8152.76915440223,8303.836604364256,1713
2022-12-28,8055.306640625,8143.023228363204,8001.702059229432,8143.023228363204,1185
2022-12-29,7938.3505859375,8001.7014500364485,7865.253435054097,8001.7014500364485,1536
2023-01-02,8089.41845703125,8123.530462572949,8001.701871352599,8001.701871352599,418
2023-01-03,8089.41845703125,8152.769324465832,8001.701871352599,8030.940733245482,1045
2023-01-04,8201.5009765625,8216.12040789327,8055.30666325479,8152.769538793263,507
2023-01-05,8284.34375,8342.821470588235,8069.9254411764705,8069.9254411764705,104
2023-01-06,8245.359375,8274.598238031915,8167.38907358156,8274.598238031915,319
2023-01-09,8498.7626953125,8498.7626953125,8245.359220452265,8245.359220452265,1699
2023-01-10,8528.0009765625,8576.732410714285,8479.269542410713,8576.732410714285,624
2023-01-11,8664.44921875,8708.307510633436,8576.732634983127,8576.732634983127,489
2023-01-12,8718.0546875,8752.166695779764,8630.338094780604,8664.45010306037,1664
2023-01-13,8752.166015625,8761.912302947521,8688.815148028605,8693.688291689867,1423
2023-01-16,8766.78515625,8786.277730249445,8747.292582250557,8776.531443249722,363
2023-01-17,8805.7705078125,8864.248231162666,8747.292784462334,8864.248231162666,997
2023-01-18,8810.6435546875,8844.75555960056,8737.546401302372,8844.75555960056,2630
2023-01-19,8791.150390625,8830.13553648143,8722.926385376248,8830.13553648143,1424
2023-01-20,8703.43359375,8703.43359375,8571.858729790734,8669.321591982784,634
2023-01-25,8951.9638671875,9034.807299817978,8893.486150036573,8893.486150036573,1944
2023-01-26,9127.3984375,9132.271581353443,9049.4281358449,9064.047567405232,3041
2023-01-27,9112.7783203125,9190.74861610127,9078.666315904913,9127.397750772894,2549
2023-01-30,9127.3984375,9146.891012913775,9088.41328667245,9112.779005939668,3940
2023-01-31,9010.4423828125,9122.524683950784,8961.710947534984,9122.524683950784,1311
2023-02-01,9054.30078125,9127.397935027584,9025.061919738966,9127.397935027584,1545
2023-02-02,9473.3916015625,9522.123039842143,9332.070430551537,9332.070430551537,9631
2023-02-03,9502.6298828125,9551.361318108973,9429.532729867788,9473.391021634616,5228
2023-02-06,9526.99609375,9648.824688299233,9492.884087276216,9648.824688299233,6321
2023-02-07,9585.4736328125,9619.58563862322,9497.757046442075,9512.376477503813,18305
2023-02-08,9795.01953125,9795.01953125,9629.332633706468,9629.332633706468,7377
2023-02-09,9726.7939453125,9760.905948126723,9619.584793610658,9746.2865183492,3780
2023-02-10,9717.0478515625,9741.413568341744,9648.823844580616,9648.823844580616,2058
2023-02-13,9565.98046875,9643.950762942563,9507.502748105579,9643.950762942563,3224
2023-02-14,9702.4287109375,9717.048141441173,9590.346410409342,9590.346410409342,1274
2023-02-15,9780.3984375,9853.495585762332,9746.286434977577,9829.129869674887,5145
2023-02-16,9980.197265625,10004.56298160553,9834.002969741821,9834.002969741821,8486
2023-02-17,9868.115234375,9902.22723765432,9765.779224537036,9795.01808449074,11270
2023-02-20,9770.6533203125,9834.00418972101,9736.541313707918,9834.00418972101,1520
2023-02-21,9736.5419921875,9775.527145309372,9653.698541803522,9770.654001169138,3436
2023-02-22,9580.6005859375,9619.585735829412,9488.010854944208,9619.585735829412,3258
2023-02-23,9580.6005859375,9595.220017146967,9483.137711207719,9531.869148572609,8793
2023-02-24,9736.5419921875,9741.415136327734,9585.474523840247,9585.474523840247,3584
2023-02-27,9756.033203125,9756.033203125,9604.965755923764,9736.540629292584,5748
2023-02-28,9756.033203125,9770.652633499314,9682.936051253435,9692.682338169643,5726
2023-03-02,9726.7939453125,9760.905948126723,9600.09222057396,9760.905948126723,2485
2023-03-03,9736.5419921875,9795.019721870309,9687.810550785161,9795.019721870309,1244
2023-03-06,9804.7646484375,9804.7646484375,9726.794353022491,9751.160070339682,2183
2023-03-07,9765.7802734375,9907.101445059101,9717.048834947293,9799.892280380645,2749
2023-03-08,9731.6669921875,9804.764140351152,9692.68184650022,9765.778994663871,930
2023-03-09,9877.8623046875,9926.593741809787,9790.145717867385,9790.145717867385,2146
2023-03-10,9809.6376953125,9897.354276790704,9775.52569140431,9799.891408481588,603
2023-03-13,9829.130859375,9829.130859375,9702.42912296263,9809.638284542327,7889
2023-03-14,9648.82421875,9648.82421875,9526.995630129419,9561.107634943182,3040
2023-03-15,9770.6533203125,9770.6533203125,9663.444156698099,9663.444156698099,906
2023-03-16,9804.7646484375,9809.63779190094,9726.794353022491,9765.779500729996,1454
2023-03-17,10014.310546875,10014.310546875,9946.08653341697,9999.691115419708,3781
2023-03-20,10024.056640625,10077.66122159091,9955.83262848657,9999.690922004133,3723
2023-03-21,10053.294921875,10126.392073512481,9980.197770237517,10004.563487450012,3369
2023-03-22,10111.7724609375,10116.645604292169,10043.548453972138,10116.645604292169,575
2023-03-23,10033.802734375,10121.519319716792,9946.086149033208,10116.646176086693,5619
2023-03-24,10331.064453125,10331.064453125,10038.675836527122,10038.675836527122,11382
2023-03-27,10243.3486328125,10331.065224339914,10218.982912943773,10331.065224339914,12581
2023-03-28,10141.0107421875,10243.34674679391,10102.025597575535,10243.34674679391,8132
2023-03-29,10136.138671875,10136.138671875,9994.81750769982,10102.026666729267,7304
2023-03-30,10331.064453125,10370.049602004716,10194.61643204599,10311.571878685141,41531
2023-03-31,10535.7353515625,10540.60849464833,10282.331911099387,10282.331911099387,13131
2023-04-03,10603.9609375,10638.072944192325,10496.751773609834,10535.73692411535,12588
2023-04-04,10584.4677734375,10584.4677734375,10467.512328427141,10564.975199269107,30602
2023-04-05,10467.5126953125,10584.468144422137,10365.176677341567,10584.468144422137,12160
2023-04-06,10306.6982421875,10345.683389202866,10204.362231272164,10345.683389202866,9012
2023-04-07,10350.556640625,10360.30292748058,10238.47434178584,10345.683497197211,20696
2023-04-10,10345.6845703125,10394.416009645107,10243.348547714024,10350.55771424576,4928
2023-04-11,10525.990234375,10525.990234375,10462.639367223668,10491.878228985823,22803
2023-04-12,10477.2587890625,10525.990225290698,10365.176485737646,10525.990225290698,20382
2023-04-13,10262.8408203125,10374.92312746691,10150.758513158089,10365.176839888265,16284
2023-04-14,10218.982421875,10253.09442805198,10141.012122041906,10155.631553260611,5908
2023-04-17,10292.080078125,10292.080078125,10150.758902809837,10218.982918479225,8657
2023-04-18,10214.1083984375,10331.063838114265,10155.630678599118,10331.063838114265,2589
2023-04-19,10296.9521484375,10296.9521484375,10145.88470092138,10145.88470092138,2899
2023-04-20,10223.8544921875,10365.175645797337,10126.391627628991,10365.175645797337,18126
2023-04-21,10277.4599609375,10321.318253800677,10160.504513302365,10253.094242680181,4156
2023-04-24,10179.998046875,10223.856343869675,10087.408308775131,10087.408308775131,1676
2023-04-25,10131.265625,10209.235923220298,10043.549039502164,10092.280475889851,16516
2023-04-26,10048.421875,10087.407022914645,9955.832148702715,10009.436727085355,5170
2023-04-27,10069.1220703125,10083.907858962004,9906.478395167951,10083.907858962004,3507
2023-04-28,10088.8369140625,11128.770763045004,10005.050774571018,10685.19708338422,49263
2023-05-02,10320.48046875,10320.48046875,10187.408371015401,10221.90854450215,19913
2023-05-03,10236.6943359375,10241.62293215124,10212.051354868801,10212.051354868801,6400
2023-05-04,10059.2646484375,10236.69410818456,10034.621667917076,10236.69410818456,13437
2023-05-08,10177.5517578125,10192.337547291163,10005.05088056144,10005.05088056144,9452
2023-05-09,10221.908203125,10335.265912224264,10093.764705882353,10335.265912224264,7330
2023-05-10,10103.6220703125,10133.193647103659,10024.764532202744,10128.265050971799,6009
2023-05-11,10187.408203125,10192.336799256169,10064.19329984579,10192.336799256169,6538
2023-05-12,10202.1943359375,10216.980124830163,10108.551006283968,10147.979776664402,4672
2023-05-15,10182.4794921875,10182.4794921875,10044.478802070727,10177.550896111901,6826
2023-05-16,10340.1953125,10340.1953125,10251.480576739752,10251.480576739752,5442
2023-05-17,10414.1240234375,10414.1240234375,10335.266482322972,10384.552445519552,5328
2023-05-19,10921.76953125,10961.19830212094,10744.340062330777,10842.911989508124,38189
2023-05-22,10857.697265625,10971.05497652349,10773.911131482637,10971.05497652349,14280
2023-05-23,10837.9833984375,10990.769885636937,10773.911645740962,10990.769885636937,34308
2023-05-25,11005.5556640625,11005.5556640625,10798.554617089538,10946.412507784511,66796
2023-05-26,11404.771484375,11419.557272816282,11035.126773342967,11035.126773342967,81239
2023-05-30,12006.060546875,12040.560720860272,11572.344073917282,11572.344073917282,103118
2023-05-31,11966.6318359375,12030.70358794211,11902.560083932893,12006.060606401874,30408
2023-06-01,11779.3447265625,11927.20261015952,11661.058419684885,11927.20261015952,25586
2023-06-02,11853.2734375,11951.84535797817,11764.558709069646,11951.84535797817,22227
2023-06-05,11808.9169921875,11907.488920335976,11710.345064039024,11897.63172752113,36428
2023-06-07,11744.8447265625,11759.630515139792,11661.058591291177,11759.630515139792,24134
2023-06-08,11646.2724609375,11749.772977941177,11631.486672794117,11749.772977941177,10041
2023-06-09,11789.2021484375,12040.5605554485,11665.98724303995,11744.844782494381,48902
2023-06-12,11843.4169921875,11872.988570195459,11690.630505813047,11690.630505813047,13008
2023-06-13,12104.6318359375,12139.132008108332,11976.488339302983,12015.917107498219,27451
2023-06-14,12193.3466796875,12193.3466796875,12060.274585770134,12148.989315048379,51529
2023-06-15,12311.6337890625,12365.848349382632,12247.562035956891,12247.562035956891,23241
2023-06-16,12257.4189453125,12311.63350437902,12094.775268112937,12311.63350437902,43417
2023-06-19,12178.5615234375,12203.204505071328,11991.274863020411,12203.204505071328,30951
2023-06-20,12153.91796875,12429.919350035483,12030.70306639041,12178.560949221917,34179
2023-06-21,12148.9892578125,12198.27521829044,12050.417336856617,12153.917853860294,16919
2023-06-22,11946.9169921875,12119.417856348622,11887.773838760828,12119.417856348622,14545
2023-06-23,12020.845703125,12089.84604746438,11971.559742882584,12089.84604746438,34206
2023-06-26,11932.1318359375,12094.77551647692,11823.702715577885,12094.77551647692,22149
2023-06-27,11922.2744140625,11981.417569485711,11823.702488357147,11981.417569485711,14644
2023-06-28,12163.775390625,12168.703986812448,11991.274524064273,12035.631889751317,13345
2023-06-29,12257.4189453125,12262.347541591274,12129.27544206436,12222.918771361077,16935
2023-06-30,12257.4189453125,12321.49069693657,12193.347193688429,12321.49069693657,13304
2023-07-07,11961.703125,12015.917683868973,11892.702777348579,11991.274702564895,15067
2023-07-10,11922.2744140625,11986.34616577098,11877.91704749509,11986.34616577098,11015
2023-07-14,12331.34765625,12444.705368517685,12291.918886765587,12346.133444806654,32321
2023-07-17,12346.1337890625,12355.990981708459,12252.490458925899,12316.562211124627,16695
2023-07-19,12434.8486328125,12459.491614645263,12346.133898214552,12454.56301827871,14196
2023-07-20,12355.990234375,12469.347942947248,12247.561121827634,12375.704618474521,31231
2023-07-21,12144.0615234375,12321.490993747464,11951.84626393504,12321.490993747464,15062
2023-07-24,12144.0615234375,12272.205029772475,12079.989770270013,12134.204330642502,14753
2023-07-26,12158.8466796875,12267.275794788078,12104.63212213721,12267.275794788078,27117
2023-07-28,12464.419921875,12474.277114379449,12360.919400578292,12434.848344361655,46389
2023-08-03,12351.0625,12370.77688547486,12188.418819832401,12188.418819832401,23933
2023-08-04,12444.705078125,12444.705078125,12282.061407797031,12355.990348855199,14853
2023-08-07,12410.205078125,12429.919462681195,12346.133328317364,12360.91911673451,12632
2023-08-08,12415.1337890625,12469.34834709334,12365.847827216281,12464.419750908719,13609
2023-08-09,12351.0625,12395.419867318435,12217.990398044692,12217.990398044692,21665
2023-08-10,12168.7041015625,12242.633045071385,12104.632350521466,12242.633045071385,23318
2023-08-11,12129.275390625,12158.846968172236,12089.846620562017,12139.132583140745,14798
2023-08-14,11912.4169921875,12025.774704566611,11863.131030283539,11986.345935043442,11540
2023-08-16,12144.0615234375,12158.847312629998,11961.703456730038,11961.703456730038,18669
2023-08-17,12001.1318359375,12030.703413356647,11897.631314970482,12030.703413356647,9013
2023-08-18,11937.0595703125,11956.773954408805,11843.416245855053,11843.416245855053,8835
2023-08-21,11961.703125,12001.131895086526,11902.55996987021,12001.131895086526,24270
2023-08-22,12203.2041015625,12242.63287087288,12119.417966777943,12119.417966777943,7047
2023-08-23,12237.7041015625,12237.7041015625,12134.203583587143,12158.846564057465,8961
2023-08-24,12479.2060546875,12567.92078967343,12415.134301642107,12567.92078967343,16661
2023-08-25,11927.203125,12055.34662964876,11922.274528667354,12025.775051652892,19662
2023-08-28,11971.560546875,11986.346335940716,11872.988619770224,11966.63195051976,9589
2023-08-29,12104.6318359375,12109.560431961905,12020.845703522624,12079.988855815478,10132
2023-08-30,12346.1337890625,12424.991330230165,12306.705018478668,12424.991330230165,20360
2023-08-31,12400.34765625,12484.1337890625,12321.490119485294,12484.1337890625,12772
2023-09-01,12454.5625,12508.777057776018,12355.990576770875,12355.990576770875,8073
2023-09-04,12469.3486328125,12543.277577275816,12370.776706861414,12543.277577275816,9891
2023-09-05,12503.8486328125,12503.8486328125,12420.062496920575,12489.06284412569,8512
2023-09-06,12493.9912109375,12538.348576183433,12474.276826383753,12503.848403214373,7592
2023-09-07,12400.34765625,12449.63361672794,12385.561868106617,12444.705020680147,3017
2023-09-08,12148.9892578125,12198.27521829044,12119.417681525736,12198.27521829044,3552
2023-09-11,12139.1328125,12139.1328125,12015.917903725132,12104.632638043036,8489
