Price,Close,High,Low,Open,Volume
2024-09-03,9985.0,10005.0,9970.0,9990.0,511881
2024-09-04,9670.0,9745.0,9655.0,9745.0,3715
2024-09-05,9710.0,9735.0,9695.0,9695.0,1473
2024-09-06,9645.0,9705.0,9635.0,9705.0,3403
2024-09-09,9505.0,9510.0,9435.0,9465.0,1380
2024-09-10,9590.0,9655.0,9590.0,9650.0,1511
2024-09-11,9680.0,9760.0,9650.0,9710.0,535
2024-09-12,9935.0,9945.0,9900.0,9920.0,16801
2024-09-13,9945.0,10035.0,9945.0,9990.0,1029
2024-09-19,10145.0,10155.0,10020.0,10020.0,201629
2024-09-20,10210.0,10235.0,10000.0,10000.0,402
2024-09-23,10310.0,10340.0,10290.0,10290.0,591
2024-09-24,10305.0,10345.0,10300.0,10320.0,843
2024-09-25,10335.0,10355.0,10300.0,10315.0,273
2024-09-26,10475.0,10475.0,10440.0,10440.0,860
2024-09-27,10265.0,10475.0,10255.0,10475.0,185
2024-09-30,10130.0,10230.0,10130.0,10210.0,5189
2024-10-02,10150.0,10220.0,10150.0,10200.0,215
2024-10-04,10255.0,10285.0,10220.0,10220.0,1036
2024-10-07,10520.0,10540.0,10440.0,10440.0,1366
2024-10-08,10380.0,10480.0,10340.0,10480.0,458
2024-10-10,10565.0,10570.0,10545.0,10560.0,255
2024-10-11,10550.0,10605.0,10515.0,10600.0,204
2024-10-14,10580.0,10580.0,10500.0,10500.0,405
2024-10-15,10680.0,10680.0,10670.0,10670.0,50
2024-10-16,10650.0,10675.0,10640.0,10675.0,1881
2024-10-17,10725.0,10725.0,10680.0,10685.0,155
2024-10-18,10770.0,10810.0,10770.0,10775.0,242
2024-10-21,10805.0,10830.0,10800.0,10800.0,262
2024-10-22,10860.0,10905.0,10850.0,10905.0,235
2024-10-23,10910.0,10975.0,10905.0,10975.0,9586
2024-10-24,10845.0,10880.0,10805.0,10880.0,1774
2024-10-25,11015.0,11015.0,10955.0,10955.0,1026
2024-10-28,11090.0,11120.0,11090.0,11110.0,13236
2024-10-29,11025.0,11090.0,10990.0,11090.0,2372
2024-10-31,10970.0,11125.0,10945.0,11125.0,148248
2024-11-01,10835.0,10835.0,10740.0,10815.0,105551
2024-11-04,10790.0,10845.0,10785.0,10830.0,150264
2024-11-06,11200.0,11255.0,10955.0,10955.0,826
2024-11-07,11595.0,11735.0,11535.0,11735.0,1122
2024-11-08,11630.0,11630.0,11585.0,11610.0,1260
2024-11-11,11800.0,11845.0,11775.0,11780.0,12475
2024-11-12,11935.0,11950.0,11910.0,11940.0,4634
2024-11-13,11890.0,11950.0,11885.0,11950.0,37377
2024-11-14,11910.0,11950.0,11910.0,11950.0,6681
2024-11-15,11635.0,11860.0,11635.0,11860.0,11950
2024-11-18,11605.0,11615.0,11530.0,11610.0,2748
2024-11-19,11630.0,11635.0,11585.0,11620.0,2278
2024-11-20,11745.0,11785.0,11735.0,11760.0,3918
2024-11-21,11715.0,11775.0,11700.0,11775.0,20248
2024-11-22,11775.0,11800.0,11760.0,11775.0,11454
2024-11-25,11925.0,11930.0,11855.0,11890.0,10426
2024-11-26,11780.0,11830.0,11770.0,11820.0,5873
2024-11-27,11870.0,11900.0,11800.0,11800.0,3360
2024-11-28,11805.0,11805.0,11765.0,11765.0,10453
2024-11-29,11805.0,11835.0,11785.0,11805.0,13807
2024-12-02,11925.0,11955.0,11860.0,11895.0,1877
2024-12-03,12075.0,12085.0,12065.0,12085.0,29027
2024-12-04,12200.0,12235.0,12165.0,12175.0,50115
2024-12-05,12360.0,12370.0,12305.0,12305.0,4405
2024-12-06,12445.0,12500.0,12400.0,12415.0,22623
2024-12-09,12795.0,12795.0,12670.0,12670.0,25113
2024-12-10,12575.0,12800.0,12555.0,12800.0,10780
2024-12-11,12680.0,12700.0,12650.0,12700.0,10873
2024-12-12,12960.0,12980.0,12900.0,12935.0,44925
2024-12-13,12965.0,12965.0,12920.0,12940.0,17777
2024-12-16,13140.0,13185.0,13065.0,13125.0,44287
2024-12-17,13460.0,13465.0,13235.0,13415.0,70982
2024-12-18,13400.0,13410.0,13370.0,13400.0,29926
2024-12-19,12960.0,13020.0,12935.0,13000.0,55057
2024-12-20,12870.0,12950.0,12830.0,12950.0,63399
2024-12-23,13100.0,13100.0,12960.0,12960.0,34859
2024-12-24,13165.0,13185.0,13130.0,13145.0,80438
2024-12-26,13570.0,13580.0,13435.0,13460.0,58805
2024-12-27,13510.0,13655.0,13485.0,13655.0,103864
2024-12-30,13355.0,13385.0,13275.0,13370.0,106583
2025-01-02,13150.0,13155.0,13070.0,13070.0,180767
2025-01-03,13030.0,13675.0,12920.0,13010.0,89093
2025-01-06,13220.0,13260.0,13180.0,13195.0,24867
2025-01-07,13200.0,13335.0,13160.0,13280.0,16457
2025-01-08,13005.0,13010.0,12915.0,13005.0,22349
2025-01-09,13000.0,13030.0,12925.0,12990.0,116102
2025-01-10,13015.0,13030.0,12905.0,12955.0,20917
2025-01-13,12870.0,12990.0,12830.0,12910.0,40596
2025-01-14,12930.0,12945.0,12870.0,12870.0,48345
2025-01-15,12805.0,12805.0,12760.0,12805.0,28190
2025-01-16,13080.0,13080.0,12990.0,13020.0,66527
2025-01-17,13020.0,13060.0,12940.0,13000.0,169510
2025-01-20,13185.0,13240.0,13135.0,13195.0,8556
2025-01-21,13060.0,13160.0,12980.0,13160.0,32594
2025-01-22,13285.0,13300.0,13190.0,13195.0,19215
2025-01-23,13290.0,13305.0,13240.0,13285.0,28649
2025-01-24,13295.0,13365.0,13270.0,13275.0,44092
2025-01-31,13340.0,13380.0,13200.0,13200.0,58974
2025-02-03,13065.0,13150.0,13020.0,13125.0,50156
2025-02-04,13230.0,13320.0,13185.0,13300.0,31076
2025-02-05,13135.0,13260.0,13125.0,13220.0,36163
2025-02-06,13300.0,13310.0,13210.0,13245.0,71143
2025-02-07,13255.0,13295.0,13205.0,13230.0,8790
2025-02-10,13195.0,13235.0,13140.0,13215.0,6023
2025-02-11,13210.0,13245.0,13195.0,13195.0,9280
2025-02-12,13145.0,13195.0,13110.0,13190.0,19109
2025-02-13,13145.0,13195.0,13140.0,13155.0,7164
2025-02-14,13220.0,13235.0,13150.0,13165.0,9852
2025-02-17,13200.0,13235.0,13165.0,13165.0,33644
2025-02-18,13260.0,13270.0,13160.0,13230.0,25952
2025-02-19,13125.0,13170.0,13080.0,13100.0,168424
2025-02-20,13095.0,13165.0,13070.0,13125.0,7928
2025-02-21,12875.0,12965.0,12860.0,12965.0,20236
2025-02-24,12610.0,12875.0,12555.0,12875.0,17163
2025-02-25,12400.0,12470.0,12380.0,12435.0,11506
2025-02-26,12380.0,12385.0,12270.0,12280.0,10458
2025-02-27,12525.0,12525.0,12355.0,12375.0,2803
2025-02-28,12315.0,12325.0,12220.0,12225.0,2764
2025-03-04,12280.0,12280.0,12170.0,12175.0,3958
2025-03-05,12070.0,12110.0,12015.0,12035.0,3733
2025-03-06,12065.0,12070.0,11995.0,12065.0,4551
2025-03-07,11830.0,11870.0,11810.0,11845.0,4941
2025-03-10,11790.0,11825.0,11645.0,11705.0,8990
2025-03-11,11400.0,11510.0,10785.0,11510.0,5301
2025-03-12,11385.0,11465.0,11370.0,11395.0,18096
2025-03-13,11475.0,11595.0,11450.0,11545.0,40292
2025-03-14,11450.0,11490.0,11410.0,11425.0,16540
2025-03-17,11520.0,11565.0,11485.0,11565.0,11169
2025-03-18,11605.0,11610.0,11540.0,11550.0,3221
2025-03-19,11470.0,11490.0,11420.0,11420.0,1588
2025-03-20,11725.0,11750.0,11470.0,11470.0,2753
2025-03-21,11645.0,11735.0,11645.0,11660.0,29366
2025-03-24,11870.0,11870.0,11780.0,11780.0,3133
2025-03-25,12075.0,12090.0,12045.0,12085.0,3659
2025-03-26,12070.0,12130.0,12050.0,12075.0,3785
2025-03-27,11825.0,11840.0,11780.0,11830.0,2848
2025-03-28,11725.0,11730.0,11670.0,11670.0,4409
2025-03-31,11300.0,11325.0,11250.0,11325.0,2510
2025-04-01,11380.0,11445.0,11370.0,11370.0,2214
2025-04-02,11520.0,11600.0,11465.0,11545.0,2441
2025-04-03,11270.0,11335.0,11105.0,11105.0,766
2025-04-04,10780.0,10945.0,10700.0,10865.0,22318
2025-04-07,9855.0,10075.0,9775.0,9980.0,9863
2025-04-08,10605.0,10670.0,10515.0,10535.0,5451
2025-04-09,10255.0,10345.0,10110.0,10245.0,41110
2025-04-10,11345.0,11525.0,11305.0,11455.0,4012
2025-04-11,11085.0,11105.0,10725.0,10890.0,15856
2025-04-14,11120.0,11180.0,11095.0,11095.0,1425
2025-04-15,10960.0,10990.0,10925.0,10955.0,2450
2025-04-16,10700.0,10880.0,10700.0,10880.0,2365
2025-04-17,10715.0,10725.0,10560.0,10560.0,2032
2025-04-18,10650.0,10700.0,10565.0,10700.0,650
2025-04-21,10475.0,10600.0,10475.0,10575.0,1956
2025-04-22,10340.0,10415.0,10315.0,10315.0,2461
2025-04-23,10860.0,10960.0,10635.0,10635.0,640
2025-04-24,10985.0,10995.0,10885.0,10885.0,21291
2025-04-25,11345.0,11800.0,11225.0,11225.0,814
2025-04-28,11475.0,11495.0,11265.0,11265.0,1698
2025-04-29,11515.0,11575.0,11440.0,11475.0,39740
2025-04-30,11365.0,11515.0,11365.0,11515.0,42267
2025-05-02,11500.0,11760.0,11500.0,11600.0,5732
2025-05-07,11515.0,11575.0,11360.0,11360.0,99803
2025-05-08,11605.0,11605.0,11470.0,11515.0,14644
2025-05-09,11620.0,11690.0,11585.0,11585.0,64801
2025-05-12,11895.0,11935.0,11720.0,11720.0,29106
2025-05-13,12160.0,12185.0,12055.0,12135.0,53866
2025-05-14,12455.0,12455.0,12260.0,12260.0,138919
2025-05-15,12315.0,12485.0,12300.0,12435.0,17565
2025-05-16,12265.0,12355.0,12240.0,12245.0,43165
2025-05-19,12275.0,12330.0,12190.0,12190.0,39256
2025-05-20,12325.0,12420.0,12305.0,12305.0,27921
2025-05-21,12200.0,12315.0,12185.0,12310.0,5499
2025-05-22,12055.0,12060.0,11945.0,11950.0,8969
2025-05-23,12030.0,12150.0,12005.0,12070.0,4874
2025-05-26,12025.0,12050.0,11845.0,11845.0,43101
2025-05-27,12050.0,12070.0,11910.0,11910.0,70945
2025-05-28,12295.0,12300.0,12045.0,12045.0,44771
2025-05-29,12505.0,12605.0,12445.0,12445.0,74412
2025-05-30,12265.0,12300.0,12140.0,12210.0,36380
2025-06-02,12145.0,12305.0,12130.0,12265.0,15454
2025-06-04,12320.0,12400.0,12190.0,12190.0,10005
2025-06-05,12250.0,12310.0,12200.0,12225.0,36420
2025-06-09,12155.0,12255.0,12135.0,12165.0,15655
2025-06-10,12330.0,12360.0,12180.0,12240.0,11060
2025-06-11,12445.0,12445.0,12330.0,12400.0,55532
2025-06-12,12295.0,12430.0,12255.0,12345.0,25146
2025-06-13,12230.0,12255.0,12140.0,12210.0,4256
2025-06-16,12330.0,12375.0,12280.0,12300.0,50650
2025-06-17,12310.0,12375.0,12280.0,12345.0,25239
2025-06-18,12390.0,12430.0,12310.0,12310.0,6041
2025-06-19,12370.0,12475.0,12370.0,12390.0,4884
2025-06-20,12375.0,12415.0,12295.0,12295.0,4528
2025-06-23,12390.0,12400.0,12245.0,12275.0,118739
2025-06-24,12525.0,12555.0,12470.0,12515.0,88925
2025-06-25,12600.0,12615.0,12470.0,12525.0,17400
2025-06-26,12565.0,12570.0,12480.0,12570.0,7281
2025-06-27,12680.0,12680.0,12610.0,12620.0,67201
2025-06-30,12765.0,12865.0,12740.0,12805.0,31424
2025-07-01,12750.0,12770.0,12695.0,12770.0,8141
2025-07-02,12695.0,12705.0,12595.0,12640.0,8291
2025-07-03,12730.0,12775.0,12610.0,12610.0,1652
2025-07-04,12810.0,12925.0,12810.0,12860.0,40554
2025-07-07,12885.0,12900.0,12840.0,12840.0,4564
2025-07-08,12870.0,12895.0,12800.0,12885.0,7168
2025-07-09,12810.0,12890.0,12805.0,12870.0,11387
2025-07-10,12920.0,12960.0,12715.0,12715.0,12300
2025-07-11,12995.0,13000.0,12890.0,12945.0,21794
2025-07-14,13010.0,13020.0,12915.0,12995.0,14093
2025-07-15,13190.0,13200.0,13060.0,13060.0,122276
2025-07-16,13150.0,13200.0,13120.0,13200.0,13963
2025-07-17,13320.0,13320.0,13190.0,13190.0,54800
2025-07-18,13405.0,13445.0,13350.0,13350.0,39809
2025-07-21,13430.0,13465.0,13365.0,13415.0,18510
2025-07-22,13405.0,13445.0,13345.0,13430.0,13978
2025-07-23,13295.0,13345.0,13230.0,13345.0,25598
2025-07-24,13395.0,13520.0,13300.0,13335.0,43540
2025-07-25,13415.0,13430.0,13315.0,13370.0,23324
2025-07-28,13585.0,13585.0,13505.0,13530.0,166329
2025-07-29,13685.0,13710.0,13635.0,13635.0,58060
2025-07-30,13595.0,13790.0,13540.0,13790.0,48335
2025-07-31,13825.0,13880.0,13750.0,13765.0,165585
2025-08-01,13735.0,13825.0,13665.0,13825.0,30656
2025-08-04,13385.0,13415.0,13165.0,13165.0,25656
2025-08-05,13630.0,13635.0,13385.0,13385.0,11643
2025-08-06,13585.0,13600.0,13495.0,13515.0,22961
2025-08-07,13725.0,13785.0,13700.0,13760.0,32666
2025-08-08,13750.0,13750.0,13630.0,13695.0,25469
2025-08-11,13835.0,13885.0,13805.0,13875.0,19679
2025-08-12,13865.0,13895.0,13780.0,13890.0,20706
2025-08-13,13950.0,13995.0,13920.0,13935.0,85314
2025-08-14,13860.0,13950.0,13800.0,13950.0,14902
2025-08-18,13865.0,13970.0,13835.0,13970.0,10447
2025-08-19,13905.0,13925.0,13850.0,13925.0,34900
2025-08-20,13720.0,13960.0,13690.0,13960.0,28300
2025-08-21,13735.0,13735.0,13665.0,13720.0,15635
2025-08-22,13515.0,13635.0,13505.0,13635.0,22205
2025-08-25,13705.0,13770.0,13690.0,13760.0,19479
2025-08-26,13820.0,13820.0,13685.0,13810.0,16301
2025-08-27,13910.0,13920.0,13860.0,13915.0,20014
2024-09-03,9985.0,10005.0,9970.0,9990.0,511881
2024-09-04,9670.0,9745.0,9655.0,9745.0,3715
2024-09-05,9710.0,9735.0,9695.0,9695.0,1473
2024-09-06,9645.0,9705.0,9635.0,9705.0,3403
2024-09-09,9505.0,9510.0,9435.0,9465.0,1380
2024-09-10,9590.0,9655.0,9590.0,9650.0,1511
2024-09-11,9680.0,9760.0,9650.0,9710.0,535
2024-09-12,9935.0,9945.0,9900.0,9920.0,16801
2024-09-13,9945.0,10035.0,9945.0,9990.0,1029
2024-09-19,10145.0,10155.0,10020.0,10020.0,201629
2024-09-20,10210.0,10235.0,10000.0,10000.0,402
2024-09-23,10310.0,10340.0,10290.0,10290.0,591
2024-09-24,10305.0,10345.0,10300.0,10320.0,843
2024-09-25,10335.0,10355.0,10300.0,10315.0,273
2024-09-26,10475.0,10475.0,10440.0,10440.0,860
2024-09-27,10265.0,10475.0,10255.0,10475.0,185
2024-09-30,10130.0,10230.0,10130.0,10210.0,5189
2024-10-02,10150.0,10220.0,10150.0,10200.0,215
2024-10-04,10255.0,10285.0,10220.0,10220.0,1036
2024-10-07,10520.0,10540.0,10440.0,10440.0,1366
2024-10-08,10380.0,10480.0,10340.0,10480.0,458
2024-10-10,10565.0,10570.0,10545.0,10560.0,255
2024-10-11,10550.0,10605.0,10515.0,10600.0,204
2024-10-14,10580.0,10580.0,10500.0,10500.0,405
2024-10-15,10680.0,10680.0,10670.0,10670.0,50
2024-10-16,10650.0,10675.0,10640.0,10675.0,1881
2024-10-17,10725.0,10725.0,10680.0,10685.0,155
2024-10-18,10770.0,10810.0,10770.0,10775.0,242
2024-10-21,10805.0,10830.0,10800.0,10800.0,262
2024-10-22,10860.0,10905.0,10850.0,10905.0,235
2024-10-23,10910.0,10975.0,10905.0,10975.0,9586
2024-10-24,10845.0,10880.0,10805.0,10880.0,1774
2024-10-25,11015.0,11015.0,10955.0,10955.0,1026
2024-10-28,11090.0,11120.0,11090.0,11110.0,13236
2024-10-29,11025.0,11090.0,10990.0,11090.0,2372
2024-10-31,10970.0,11125.0,10945.0,11125.0,148248
2024-11-01,10835.0,10835.0,10740.0,10815.0,105551
2024-11-04,10790.0,10845.0,10785.0,10830.0,150264
2024-11-06,11200.0,11255.0,10955.0,10955.0,826
2024-11-07,11595.0,11735.0,11535.0,11735.0,1122
2024-11-08,11630.0,11630.0,11585.0,11610.0,1260
2024-11-11,11800.0,11845.0,11775.0,11780.0,12475
2024-11-12,11935.0,11950.0,11910.0,11940.0,4634
2024-11-13,11890.0,11950.0,11885.0,11950.0,37377
2024-11-14,11910.0,11950.0,11910.0,11950.0,6681
2024-11-15,11635.0,11860.0,11635.0,11860.0,11950
2024-11-18,11605.0,11615.0,11530.0,11610.0,2748
2024-11-19,11630.0,11635.0,11585.0,11620.0,2278
2024-11-20,11745.0,11785.0,11735.0,11760.0,3918
2024-11-21,11715.0,11775.0,11700.0,11775.0,20248
2024-11-22,11775.0,11800.0,11760.0,11775.0,11454
2024-11-25,11925.0,11930.0,11855.0,11890.0,10426
2024-11-26,11780.0,11830.0,11770.0,11820.0,5873
2024-11-27,11870.0,11900.0,11800.0,11800.0,3360
2024-11-28,11805.0,11805.0,11765.0,11765.0,10453
2024-11-29,11805.0,11835.0,11785.0,11805.0,13807
2024-12-02,11925.0,11955.0,11860.0,11895.0,1877
2024-12-03,12075.0,12085.0,12065.0,12085.0,29027
2024-12-04,12200.0,12235.0,12165.0,12175.0,50115
2024-12-05,12360.0,12370.0,12305.0,12305.0,4405
2024-12-06,12445.0,12500.0,12400.0,12415.0,22623
2024-12-09,12795.0,12795.0,12670.0,12670.0,25113
2024-12-10,12575.0,12800.0,12555.0,12800.0,10780
2024-12-11,12680.0,12700.0,12650.0,12700.0,10873
2024-12-12,12960.0,12980.0,12900.0,12935.0,44925
2024-12-13,12965.0,12965.0,12920.0,12940.0,17777
2024-12-16,13140.0,13185.0,13065.0,13125.0,44287
2024-12-17,13460.0,13465.0,13235.0,13415.0,70982
2024-12-18,13400.0,13410.0,13370.0,13400.0,29926
2024-12-19,12960.0,13020.0,12935.0,13000.0,55057
2024-12-20,12870.0,12950.0,12830.0,12950.0,63399
2024-12-23,13100.0,13100.0,12960.0,12960.0,34859
2024-12-24,13165.0,13185.0,13130.0,13145.0,80438
2024-12-26,13570.0,13580.0,13435.0,13460.0,58805
2024-12-27,13510.0,13655.0,13485.0,13655.0,103864
2024-12-30,13355.0,13385.0,13275.0,13370.0,106583
2025-01-02,13150.0,13155.0,13070.0,13070.0,180767
2025-01-03,13030.0,13675.0,12920.0,13010.0,89093
2025-01-06,13220.0,13260.0,13180.0,13195.0,24867
2025-01-07,13200.0,13335.0,13160.0,13280.0,16457
2025-01-08,13005.0,13010.0,12915.0,13005.0,22349
2025-01-09,13000.0,13030.0,12925.0,12990.0,116102
2025-01-10,13015.0,13030.0,12905.0,12955.0,20917
2025-01-13,12870.0,12990.0,12830.0,12910.0,40596
2025-01-14,12930.0,12945.0,12870.0,12870.0,48345
2025-01-15,12805.0,12805.0,12760.0,12805.0,28190
2025-01-16,13080.0,13080.0,12990.0,13020.0,66527
2025-01-17,13020.0,13060.0,12940.0,13000.0,169510
2025-01-20,13185.0,13240.0,13135.0,13195.0,8556
2025-01-21,13060.0,13160.0,12980.0,13160.0,32594
2025-01-22,13285.0,13300.0,13190.0,13195.0,19215
2025-01-23,13290.0,13305.0,13240.0,13285.0,28649
2025-01-24,13295.0,13365.0,13270.0,13275.0,44092
2025-01-31,13340.0,13380.0,13200.0,13200.0,58974
2025-02-03,13065.0,13150.0,13020.0,13125.0,50156
2025-02-04,13230.0,13320.0,13185.0,13300.0,31076
2025-02-05,13135.0,13260.0,13125.0,13220.0,36163
2025-02-06,13300.0,13310.0,13210.0,13245.0,71143
2025-02-07,13255.0,13295.0,13205.0,13230.0,8790
2025-02-10,13195.0,13235.0,13140.0,13215.0,6023
2025-02-11,13210.0,13245.0,13195.0,13195.0,9280
2025-02-12,13145.0,13195.0,13110.0,13190.0,19109
2025-02-13,13145.0,13195.0,13140.0,13155.0,7164
2025-02-14,13220.0,13235.0,13150.0,13165.0,9852
2025-02-17,13200.0,13235.0,13165.0,13165.0,33644
2025-02-18,13260.0,13270.0,13160.0,13230.0,25952
2025-02-19,13125.0,13170.0,13080.0,13100.0,168424
2025-02-20,13095.0,13165.0,13070.0,13125.0,7928
2025-02-21,12875.0,12965.0,12860.0,12965.0,20236
2025-02-24,12610.0,12875.0,12555.0,12875.0,17163
2025-02-25,12400.0,12470.0,12380.0,12435.0,11506
2025-02-26,12380.0,12385.0,12270.0,12280.0,10458
2025-02-27,12525.0,12525.0,12355.0,12375.0,2803
2025-02-28,12315.0,12325.0,12220.0,12225.0,2764
2025-03-04,12280.0,12280.0,12170.0,12175.0,3958
2025-03-05,12070.0,12110.0,12015.0,12035.0,3733
2025-03-06,12065.0,12070.0,11995.0,12065.0,4551
2025-03-07,11830.0,11870.0,11810.0,11845.0,4941
2025-03-10,11790.0,11825.0,11645.0,11705.0,8990
2025-03-11,11400.0,11510.0,10785.0,11510.0,5301
2025-03-12,11385.0,11465.0,11370.0,11395.0,18096
2025-03-13,11475.0,11595.0,11450.0,11545.0,40292
2025-03-14,11450.0,11490.0,11410.0,11425.0,16540
2025-03-17,11520.0,11565.0,11485.0,11565.0,11169
2025-03-18,11605.0,11610.0,11540.0,11550.0,3221
2025-03-19,11470.0,11490.0,11420.0,11420.0,1588
2025-03-20,11725.0,11750.0,11470.0,11470.0,2753
2025-03-21,11645.0,11735.0,11645.0,11660.0,29366
2025-03-24,11870.0,11870.0,11780.0,11780.0,3133
2025-03-25,12075.0,12090.0,12045.0,12085.0,3659
2025-03-26,12070.0,12130.0,12050.0,12075.0,3785
2025-03-27,11825.0,11840.0,11780.0,11830.0,2848
2025-03-28,11725.0,11730.0,11670.0,11670.0,4409
2025-03-31,11300.0,11325.0,11250.0,11325.0,2510
2025-04-01,11380.0,11445.0,11370.0,11370.0,2214
2025-04-02,11520.0,11600.0,11465.0,11545.0,2441
2025-04-03,11270.0,11335.0,11105.0,11105.0,766
2025-04-04,10780.0,10945.0,10700.0,10865.0,22318
2025-04-07,9855.0,10075.0,9775.0,9980.0,9863
2025-04-08,10605.0,10670.0,10515.0,10535.0,5451
2025-04-09,10255.0,10345.0,10110.0,10245.0,41110
2025-04-10,11345.0,11525.0,11305.0,11455.0,4012
2025-04-11,11085.0,11105.0,10725.0,10890.0,15856
2025-04-14,11120.0,11180.0,11095.0,11095.0,1425
2025-04-15,10960.0,10990.0,10925.0,10955.0,2450
2025-04-16,10700.0,10880.0,10700.0,10880.0,2365
2025-04-17,10715.0,10725.0,10560.0,10560.0,2032
2025-04-18,10650.0,10700.0,10565.0,10700.0,650
2025-04-21,10475.0,10600.0,10475.0,10575.0,1956
2025-04-22,10340.0,10415.0,10315.0,10315.0,2461
2025-04-23,10860.0,10960.0,10635.0,10635.0,640
2025-04-24,10985.0,10995.0,10885.0,10885.0,21291
2025-04-25,11345.0,11800.0,11225.0,11225.0,814
2025-04-28,11475.0,11495.0,11265.0,11265.0,1698
2025-04-29,11515.0,11575.0,11440.0,11475.0,39740
2025-04-30,11365.0,11515.0,11365.0,11515.0,42267
2025-05-02,11500.0,11760.0,11500.0,11600.0,5732
2025-05-07,11515.0,11575.0,11360.0,11360.0,99803
2025-05-08,11605.0,11605.0,11470.0,11515.0,14644
2025-05-09,11620.0,11690.0,11585.0,11585.0,64801
2025-05-12,11895.0,11935.0,11720.0,11720.0,29106
2025-05-13,12160.0,12185.0,12055.0,12135.0,53866
2025-05-14,12455.0,12455.0,12260.0,12260.0,138919
2025-05-15,12315.0,12485.0,12300.0,12435.0,17565
2025-05-16,12265.0,12355.0,12240.0,12245.0,43165
2025-05-19,12275.0,12330.0,12190.0,12190.0,39256
2025-05-20,12325.0,12420.0,12305.0,12305.0,27921
2025-05-21,12200.0,12315.0,12185.0,12310.0,5499
2025-05-22,12055.0,12060.0,11945.0,11950.0,8969
2025-05-23,12030.0,12150.0,12005.0,12070.0,4874
2025-05-26,12025.0,12050.0,11845.0,11845.0,43101
2025-05-27,12050.0,12070.0,11910.0,11910.0,70945
2025-05-28,12295.0,12300.0,12045.0,12045.0,44771
2025-05-29,12505.0,12605.0,12445.0,12445.0,74412
2025-05-30,12265.0,12300.0,12140.0,12210.0,36380
2025-06-02,12145.0,12305.0,12130.0,12265.0,15454
2025-06-04,12320.0,12400.0,12190.0,12190.0,10005
2025-06-05,12250.0,12310.0,12200.0,12225.0,36420
2025-06-09,12155.0,12255.0,12135.0,12165.0,15655
2025-06-10,12330.0,12360.0,12180.0,12240.0,11060
2025-06-11,12445.0,12445.0,12330.0,12400.0,55532
2025-06-12,12295.0,12430.0,12255.0,12345.0,25146
2025-06-13,12230.0,12255.0,12140.0,12210.0,4256
2025-06-16,12330.0,12375.0,12280.0,12300.0,50650
2025-06-17,12310.0,12375.0,12280.0,12345.0,25239
2025-06-18,12390.0,12430.0,12310.0,12310.0,6041
2025-06-19,12370.0,12475.0,12370.0,12390.0,4884
2025-06-20,12375.0,12415.0,12295.0,12295.0,4528
2025-06-23,12390.0,12400.0,12245.0,12275.0,118739
2025-06-24,12525.0,12555.0,12470.0,12515.0,88925
2025-06-25,12600.0,12615.0,12470.0,12525.0,17400
2025-06-26,12565.0,12570.0,12480.0,12570.0,7281
2025-06-27,12680.0,12680.0,12610.0,12620.0,67201
2025-06-30,12765.0,12865.0,12740.0,12805.0,31424
2025-07-01,12750.0,12770.0,12695.0,12770.0,8141
2025-07-02,12695.0,12705.0,12595.0,12640.0,8291
2025-07-03,12730.0,12775.0,12610.0,12610.0,1652
2025-07-04,12810.0,12925.0,12810.0,12860.0,40554
2025-07-07,12885.0,12900.0,12840.0,12840.0,4564
2025-07-08,12870.0,12895.0,12800.0,12885.0,7168
2025-07-09,12810.0,12890.0,12805.0,12870.0,11387
2025-07-10,12920.0,12960.0,12715.0,12715.0,12300
2025-07-11,12995.0,13000.0,12890.0,12945.0,21794
2025-07-14,13010.0,13020.0,12915.0,12995.0,14093
2025-07-15,13190.0,13200.0,13060.0,13060.0,122276
2025-07-16,13150.0,13200.0,13120.0,13200.0,13963
2025-07-17,13320.0,13320.0,13190.0,13190.0,54800
2025-07-18,13405.0,13445.0,13350.0,13350.0,39809
2025-07-21,13430.0,13465.0,13365.0,13415.0,18510
2025-07-22,13405.0,13445.0,13345.0,13430.0,13978
2025-07-23,13295.0,13345.0,13230.0,13345.0,25598
2025-07-24,13395.0,13520.0,13300.0,13335.0,43540
2025-07-25,13415.0,13430.0,13315.0,13370.0,23324
2025-07-28,13585.0,13585.0,13505.0,13530.0,166329
2025-07-29,13685.0,13710.0,13635.0,13635.0,58060
2025-07-30,13595.0,13790.0,13540.0,13790.0,48335
2025-07-31,13825.0,13880.0,13750.0,13765.0,165585
2025-08-01,13735.0,13825.0,13665.0,13825.0,30656
2025-08-04,13385.0,13415.0,13165.0,13165.0,25656
2025-08-05,13630.0,13635.0,13385.0,13385.0,11643
2025-08-06,13585.0,13600.0,13495.0,13515.0,22961
2025-08-07,13725.0,13785.0,13700.0,13760.0,32666
2025-08-08,13750.0,13750.0,13630.0,13695.0,25469
2025-08-11,13835.0,13885.0,13805.0,13875.0,19679
2025-08-12,13865.0,13895.0,13780.0,13890.0,20706
2025-08-13,13950.0,13995.0,13920.0,13935.0,85314
2025-08-14,13860.0,13950.0,13800.0,13950.0,14902
2025-08-18,13865.0,13970.0,13835.0,13970.0,10447
2025-08-19,13905.0,13925.0,13850.0,13925.0,34900
2025-08-20,13720.0,13960.0,13690.0,13960.0,28300
2025-08-21,13735.0,13735.0,13665.0,13720.0,15635
2025-08-22,13515.0,13635.0,13505.0,13635.0,22205
