Date,Close,High,Low,Open,Volume
2024-04-05,12147.65625,12352.27987623254,12052.830667111752,12352.27987623254,9483
2024-04-08,11997.931640625,12107.729683925229,11888.133597324771,12077.784763025167,28020
2024-04-09,11992.9404296875,12117.710929372139,11918.078129876716,12077.784369473055,7442
2024-04-11,11823.2529296875,11903.106052049256,11778.335548359011,11848.207030425549,14162
2024-04-12,11703.47265625,11858.188073027719,11703.47265625,11823.25233375533,5560
2024-04-15,11448.94140625,11593.675190374346,11428.978125681126,11513.822068098845,19229
2024-04-16,11279.2529296875,11389.050967056139,11259.289650165929,11309.197848969856,8677
2024-04-17,11109.5654296875,11374.078892299107,11109.5654296875,11279.25331136287,7919
2024-04-18,11404.0234375,11418.99589715536,11139.509983588621,11139.509983588621,4972
2024-04-19,11259.2900390625,11339.143159906915,11134.519537743103,11339.143159906915,6585
2024-04-22,11428.9775390625,11433.968358948554,11269.271302708788,11269.271302708788,7049
2024-04-23,11349.125,11443.950582673702,11339.143359718557,11409.014841688655,6224
2024-04-24,11518.8125,11568.720699740035,11453.931840337955,11553.748239818025,5121
2024-04-25,11443.9501953125,11553.748234691862,11428.977735397133,11538.775774776494,5456
2024-04-26,11463.9130859375,11493.858004751442,11389.050788902645,11493.858004751442,2621
2024-04-29,11743.3994140625,11768.353513964885,11473.895135116738,11473.895135116738,7976
2024-04-30,11788.31640625,11898.114442209991,11718.444928820914,11873.160343128176,30201
2024-05-02,11828.2431640625,11848.206443664294,11748.390045655327,11773.344145157569,22586
2024-05-03,11863.1787109375,11977.967566785865,11798.298053284076,11878.151170395982,4628
2024-05-07,11903.10546875,11962.995307586478,11813.270710495282,11928.059568265198,7729
2024-05-08,11908.0966796875,11908.0966796875,11803.289458282035,11873.160939219011,8295
2024-05-09,11718.4453125,11868.169911893101,11663.546292722529,11868.169911893101,7465
2024-05-10,11698.482421875,11798.298824792022,11658.555860708191,11798.298824792022,5522
2024-05-13,11578.7021484375,11753.380844642377,11508.83066995555,11753.380844642377,7265
2024-05-14,11623.6201171875,11688.50077906961,11578.7027358845,11578.7027358845,8662
2024-05-16,11718.4453125,11778.33515225724,11693.49121260115,11768.353512297701,4781
2024-05-17,11708.4638671875,11933.05077001079,11693.491406999281,11738.408787563938,7588
2024-05-20,11668.537109375,11798.298428812019,11643.583009483265,11798.298428812019,4356
2024-05-21,11448.94140625,11658.555852223191,11423.987305538907,11658.555852223191,5868
2024-05-22,11409.0146484375,11483.876949280266,11394.042188268946,11483.876949280266,13346
2024-05-23,11384.060546875,11453.932027653716,11299.216605929418,11359.106446596888,18857
2024-05-24,11279.2529296875,11364.096867654176,11259.289650165929,11309.197848969856,5909
2024-05-27,11438.958984375,11458.922263579843,11169.454715109621,11289.234390338677,13970
2024-05-28,11374.0791015625,11473.895504384462,11339.143360574813,11473.895504384462,6138
2024-05-29,11069.638671875,11244.317370484388,11044.684572073658,11244.317370484388,26096
2024-05-30,10949.859375,11084.611518630354,10904.94199378988,11029.71249715132,14146
2024-05-31,10989.78515625,11084.610732075953,10904.941219984672,10974.812696909059,10457
2024-06-03,11114.5556640625,11154.4822223528,10989.78516940531,10989.78516940531,28951
2024-06-04,11154.482421875,11214.372260381711,11044.684384612696,11059.656844239375,5780
2024-06-05,11294.2255859375,11374.078705413858,11129.52852701751,11179.436726690234,7451
2024-06-07,11433.96875,11463.913670340462,11304.207428524662,11399.033009602794,11079
2024-06-10,11344.1337890625,11418.99608859437,11249.308209655466,11404.023628687995,6111
2024-06-11,11498.849609375,11558.739451090494,11359.106645372178,11359.106645372178,8403
2024-06-12,11369.087890625,11563.72986943728,11219.36329153863,11513.821669741823,46877
2024-06-13,11384.060546875,11483.87694798745,11344.13398643002,11483.87694798745,37213
2024-06-14,11224.3544921875,11418.996477601157,11179.437110938195,11418.996477601157,6218
2024-06-17,11054.666015625,11234.335531003104,11039.69355601016,11234.335531003104,10222
2024-06-18,10959.8408203125,11159.473622139685,10954.85000026682,11159.473622139685,25813
2024-06-19,11114.5556640625,11134.518943207651,10929.89533196986,10929.89533196986,12899
2024-06-20,11244.3173828125,11364.097061990264,11174.445903292139,11239.32656284676,9248
2024-06-21,11079.6201171875,11299.216191582207,11079.6201171875,11299.216191582207,5841
2024-06-24,10934.88671875,11079.620500057052,10934.88671875,11079.620500057052,13146
2024-06-25,11004.7578125,11064.647650935374,10979.803713151927,11059.656831065759,5001
2024-06-26,11059.6572265625,11104.57460699529,10989.78574588927,11079.62050675485,8976
2024-06-27,11014.7392578125,11139.509752350476,10989.785158904904,11139.509752350476,4249
2024-06-28,10979.8037109375,11039.693549360796,10934.886332120028,11014.739450017756,10503
2024-07-01,11214.3720703125,11219.36289010347,10929.895342227135,10969.821900554905,7677
2024-07-02,10999.767578125,11229.34530434721,10959.841017042876,11229.34530434721,8451
2024-07-03,11129.5283203125,11284.243736424467,11079.620121566704,11079.620121566704,14314
2024-07-04,11239.326171875,11304.20682917268,11189.417973953708,11199.399613537966,9785
2024-07-05,11184.427734375,11274.262495293675,11154.482814068775,11264.2808551916,10197
2024-07-08,11259.2900390625,11324.170699748587,11114.556257531998,11169.455278112533,5411
2024-07-09,11209.3818359375,11299.216596866652,11199.400195834261,11294.225776815032,5633
2024-07-10,11099.583984375,11224.354487796481,11059.657423280125,11214.372847522764,8487
2024-07-11,11139.509765625,11249.30780094926,11119.546486475134,11174.445504137266,7712
2024-07-12,11179.4365234375,11199.399802943639,11079.62012590681,11179.4365234375,6997
2024-07-15,11104.57421875,11229.344715589888,11064.647659761236,11169.454877106742,9555
2024-07-16,10874.9970703125,11074.62987564178,10850.04296964634,11074.62987564178,12855
2024-07-17,10750.2265625,10939.87772748375,10750.2265625,10899.95116643454,17085
2024-07-18,10705.30859375,10780.170891608392,10660.391215034964,10775.180071751165,7289
2024-07-19,10725.2724609375,10725.2724609375,10570.55703688489,10670.373439499477,9583
2024-07-22,10370.923828125,10715.29040374609,10330.9972686327,10715.29040374609,7556
2024-07-23,10181.2724609375,10470.740011297488,10181.2724609375,10430.813452627144,6089
2024-07-24,10076.4658203125,10236.172064121316,10026.557619122244,10116.392381264704,11867
2024-07-25,10041.5302734375,10146.33749796145,9886.814846759287,10001.60371171409,10945
2024-07-26,10091.4384765625,10151.328319153376,9981.640431812562,10151.328319153376,3679
2024-07-29,10141.3466796875,10171.29160098579,10026.557814710723,10086.447657307303,2568
2024-07-30,10041.5302734375,10216.208980977417,10016.576172360368,10096.429295807187,4601
2024-07-31,9941.7138671875,9981.640428903112,9856.869923541824,9966.667968259757,6554
2024-08-01,10136.35546875,10136.35546875,9946.704307837888,9946.704307837888,21782
2024-08-02,9816.943359375,9966.667965771163,9772.025977456153,9966.667965771163,9182
2024-08-05,8654.08203125,9627.291948259082,8484.394148284313,9622.301128171857,15997
2024-08-06,9188.099609375,9267.952729282659,8738.92580989442,8738.92580989442,8718
2024-08-07,9133.2001953125,9198.08085243767,9053.347078850751,9053.347078850751,7937
2024-08-08,8923.5859375,9053.347254264541,8863.696098993289,9013.420695260067,9157
2024-08-09,9233.0166015625,9302.888078547297,9043.365449746621,9043.365449746621,4053
2024-08-12,9347.8056640625,9372.759763539441,9233.016806468566,9233.016806468566,2746
2024-08-13,9382.7412109375,9427.658589074967,9218.044157766788,9347.805472386137,15040
2024-08-14,9572.392578125,9597.346677650874,9512.502739262904,9552.429298504301,6055
2024-08-16,9707.14453125,9831.915026510283,9662.227152956299,9692.172071818766,9275
2024-08-19,9537.45703125,9796.979671556122,9472.576371173469,9782.007211538461,4649
2024-08-20,9851.87890625,9851.87890625,9557.420519487716,9582.374620060791,8261
2024-08-21,9966.66796875,9981.64042939409,9747.07187930333,9861.860744241361,7228
2024-08-22,10011.5849609375,10066.483981161984,9941.713480651795,10011.5849609375,3213
2024-08-23,9891.8056640625,9976.649607699766,9841.897461922932,9976.649607699766,5055
2024-08-26,9951.6953125,10021.566794132397,9931.7320320336,9986.6310533162,7030
2024-08-28,9791.9892578125,10026.55780782126,9791.9892578125,10026.55780782126,4699
2024-08-29,10066.484375,10076.466015431333,9796.98008335399,9846.888285510659,25832
2024-08-30,10041.5302734375,10171.29159903858,10026.557812791221,10151.328318176877,7789
2024-09-02,10425.8232421875,10425.8232421875,10096.42911390393,10131.364854782492,37789
2024-09-03,10365.93359375,10525.639840740852,10335.988672439214,10510.66738008546,10588
2024-09-04,10081.4560546875,10241.162289217204,10016.575396909808,10111.400973661819,27833
2024-09-05,10006.59375,10191.254083541147,9881.82325436409,10086.446867206982,4710
2024-09-06,9542.4482421875,10041.53026322241,9542.4482421875,10041.53026322241,8847
2024-09-09,9472.576171875,9507.511911181176,9362.778134055585,9432.64961266794,4711
2024-09-10,9292.9072265625,9552.429877358016,9292.9072265625,9552.429877358016,12742
2024-09-11,9562.4111328125,9627.291792899432,9402.704892598513,9402.704892598513,8510
2024-09-12,9871.841796875,9871.841796875,9632.282440833544,9722.11719934909,4910
2024-09-13,10106.41015625,10106.41015625,9931.731462191357,9981.639660493827,174287
2024-09-19,10261.1259765625,10306.0433568101,10026.557435269486,10171.291216067304,69726
2024-09-20,10281.0888671875,10400.868543310073,10221.199029126214,10400.868543310073,42889
2024-09-23,10475.7314453125,10475.7314453125,10281.08946038292,10350.960942152513,11228
2024-09-24,10775.1806640625,10775.1806640625,10540.612117878647,10550.59375814179,21258
2024-09-25,10725.2724609375,10855.033784336465,10695.327540153125,10815.10722329063,9900
2024-09-26,10969.822265625,10969.822265625,10740.244547600092,10855.033406612545,18432
2024-09-27,10949.859375,11024.721677016863,10904.94199378988,10974.813475672288,32413
2024-09-30,10740.244140625,11109.564803453182,10740.244140625,11074.629065077545,10482
2024-10-02,10805.125,10929.895496535797,10605.492205542725,10675.36368360277,14321
2024-10-04,10750.2265625,10820.098044336119,10685.345900795031,10790.153123549211,51244
2024-10-07,10959.8408203125,10989.785740586578,10795.143758805072,10840.061139216188,87868
2024-10-08,10904.94140625,10994.77616383009,10705.308611627574,10909.932226115561,51571
2024-10-10,10944.8681640625,11039.693743231304,10879.987504631214,11039.693743231304,12425
2024-10-11,10785.162109375,11109.56541206328,10785.162109375,11094.592951939207,4621
2024-10-14,10655.400390625,10835.069905408373,10640.42793105972,10835.069905408373,7571
2024-10-15,10550.59375,10835.070497280038,10490.70390846736,10820.098036896878,7021
2024-10-16,10490.7041015625,10735.254292322044,10480.722461123334,10735.254292322044,9791
2024-10-17,10405.859375,10600.501348920863,10380.905275779376,10600.501348920863,10151
2024-10-18,10271.107421875,10415.84119992863,10241.162502277697,10405.859560062863,11125
2024-10-21,10410.8505859375,10455.767966221985,9991.621703282299,10365.933205653015,16201
2024-10-22,10076.4658203125,10510.667170667719,10076.4658203125,10510.667170667719,6946
2024-10-23,10365.93359375,10385.896874623857,10046.521099768295,10136.35586370065,3382
2024-10-24,10790.15234375,10815.106442602337,10326.006105096554,10460.758238899169,177365
2024-10-25,10825.0888671875,11279.2534992364,10755.217385333823,11099.583974469802,52034
2024-10-28,11319.1796875,11414.005266892636,10914.923270089286,10914.923270089286,63741
2024-10-29,11533.78515625,11578.702536780615,11224.354312594656,11319.179893714843,168009
2024-10-31,10635.4375,10715.290620600657,10146.337136320975,10610.483399812294,44018
2024-11-01,10620.46484375,10715.290422712053,10510.666804951832,10510.666804951832,16404
2024-11-04,10929.8955078125,10939.877147545663,10555.584017818921,10725.271893282677,13005
2024-11-06,10480.7216796875,11159.473178943452,10465.74922014509,11159.473178943452,14951
2024-11-07,10276.0986328125,10580.53866030233,10181.273050479602,10545.602919442843,79364
2024-11-08,10400.869140625,10590.52030537728,10306.04355824886,10425.8232412503,12120
2024-11-11,10340.9794921875,10475.731638079904,10216.20898673157,10475.731638079904,14203
2024-11-12,10231.1806640625,10440.795097179878,10191.254105373475,10340.978700457317,13427
2024-11-13,9881.8232421875,10221.198989898989,9816.942584536773,10221.198989898989,31892
2024-11-14,9522.484375,9946.704066758386,9522.484375,9946.704066758386,13147
2024-11-15,9068.3203125,9352.797064185472,8863.696684094662,9352.797064185472,26250
2024-11-18,9332.8330078125,9342.814647393048,9083.292018298796,9153.163495362634,9429
2024-11-19,9512.5029296875,9512.5029296875,9257.971109428287,9332.833409504525,10113
2024-11-20,9497.5302734375,9617.309951084637,9402.704695300185,9492.539453535535,6091
2024-11-21,9582.3740234375,9702.153698730468,9527.47500559489,9587.364843241374,6139
2024-11-22,9697.1630859375,9782.007024414565,9667.218166475006,9702.153905847916,5874
2024-11-25,10126.3740234375,10171.291404517311,9811.952355878819,9811.952355878819,14888
2024-11-26,9946.7041015625,10271.107396395197,9946.7041015625,10126.373618700609,15079
2024-11-27,9796.9794921875,10066.48376757116,9796.9794921875,10066.48376757116,4880
2024-11-28,10131.3642578125,10136.355077643935,9866.850806746459,9971.658023206588,53794
2024-11-29,9737.08984375,10131.364624711687,9737.08984375,10131.364624711687,7223
2024-12-02,9851.87890625,10096.429091866135,9846.888086135385,9896.796287281535,10020
2024-12-03,10046.5205078125,10071.47460743449,9896.795910080571,9896.795910080571,67260
2024-12-04,9891.8056640625,10106.410933262645,9786.998439569406,9986.63124812768,19475
2024-12-05,9687.181640625,9941.713461166924,9687.181640625,9941.713461166924,130358
2024-12-06,9692.1728515625,10001.603704701984,9617.310548383593,9971.658783430421,130407
2024-12-09,9123.21875,9657.236477707876,9123.21875,9657.236477707876,47280
2024-12-10,9492.5400390625,9492.5400390625,9307.879691299455,9327.842972138704,62547
2024-12-11,9492.5400390625,9657.237105986298,9482.558398642876,9582.374802839116,60659
2024-12-12,9642.2646484375,9642.2646484375,9382.741997444358,9597.347266534842,3998
2024-12-13,9522.484375,9602.337493448636,9502.52109538784,9512.50273519392,7361
2024-12-16,9467.5859375,9951.695497825514,9462.595117290459,9951.695497825514,52181
2024-12-17,9208.0625,9512.502506775067,9128.209383468835,9512.502506775067,59459
2024-12-18,9262.9619140625,9482.55799392174,9213.05371409449,9482.55799392174,34742
2024-12-19,9123.21875,9936.722391274618,9028.393172182714,9936.722391274618,11331
2024-12-20,8778.8525390625,9567.402113350092,8768.870898881645,9567.402113350092,31994
2024-12-23,8978.4853515625,9003.439452039327,8703.990246317398,8813.788288415439,18868
2024-12-24,8908.61328125,9088.282792804623,8908.61328125,9083.291973039215,10705
2024-12-26,8723.953125,8943.549199084668,8723.953125,8943.549199084668,105021
2024-12-27,8534.3017578125,8733.934547468933,8464.430281432748,8723.952907986111,22366
2024-12-30,8594.1923828125,8733.935348386687,8449.458597039235,8529.311720224485,31215
2025-01-02,8564.2470703125,8629.127729936079,8524.320510544143,8594.191990138768,9760
2025-01-03,8973.494140625,9013.420699648916,8564.246910629867,8564.246910629867,31821
2025-01-06,9173.126953125,9193.090232674782,8973.494157627176,8973.494157627176,44530
2025-01-07,9183.1083984375,9302.888073199729,9158.154299528702,9173.126758873981,14013
2025-01-08,9292.9072265625,9302.888866977712,9103.256058673469,9193.090822410379,14784
2025-01-09,9267.953125,9297.898046243941,9163.145900646203,9292.907226036617,9654
2025-01-10,9108.24609375,9302.888065068493,9103.255273972602,9302.888065068493,70513
2025-01-13,9033.3837890625,9158.154283386568,8998.448050651761,9098.264446111016,20047
2025-01-14,9238.0078125,9252.980272487845,8983.475992706646,9013.420912682335,12101
2025-01-15,9158.154296875,9357.787088087534,9138.191017753747,9317.860529845027,10897
2025-01-16,9198.0810546875,9317.86073201387,9168.136135355908,9168.136135355908,70097
2025-01-17,9183.1083984375,9257.970695163893,9163.145119310462,9247.989055600374,7452
2025-01-20,9392.7236328125,9422.668554064825,9163.145903211345,9163.145903211345,14929
2025-01-21,8983.4755859375,9347.805429144966,8913.604109157986,9287.915591905383,12712
2025-01-22,9133.2001953125,9163.145113985656,8943.549043715846,8943.549043715846,10649
2025-01-23,8973.494140625,9178.117755622567,8928.576761723094,9178.117755622567,11910
2025-01-24,9068.3203125,9078.301952910017,8953.531447784811,9043.366211474959,9364
2025-01-31,9113.2373046875,9143.182224637185,8978.485164913916,9068.319924762973,6433
2025-02-03,8763.8798828125,9053.347441584212,8694.008403108983,9053.347441584212,23589
2025-02-04,8723.953125,8923.585919622425,8718.962305134439,8923.585919622425,7070
2025-02-05,8913.6044921875,8923.586132156355,8803.806452530094,8868.687112327652,16113
2025-02-06,8788.833984375,8968.50350364672,8733.934964597529,8968.50350364672,11108
2025-02-07,8728.9443359375,8918.595499325507,8713.971875670026,8788.834177007398,16947
2025-02-10,8883.6591796875,8903.622458742977,8494.375238105687,8634.11819149403,29220
2025-02-11,8873.677734375,8988.466591456341,8813.787895897778,8918.595113232917,7819
2025-02-12,8753.8984375,8913.604680373432,8743.91679732041,8893.641400014252,3979
2025-02-13,9043.3662109375,9043.3662109375,8783.843560292495,8783.843560292495,13287
2025-02-14,8953.53125,9098.26503274805,8888.650588768116,9028.393551421404,11842
2025-02-17,9143.1826171875,9233.01738089349,8938.558988746077,8938.558988746077,10054
2025-02-18,9093.2744140625,9158.155076731442,9033.384571598861,9143.182616115531,7671
2025-02-19,9427.6591796875,9442.63164000463,9128.209973344858,9148.1732537677,49025
2025-02-20,9482.5576171875,9582.374013157894,9412.686140008223,9482.5576171875,18624
2025-02-21,9682.1904296875,9687.181249496616,9562.410754268685,9577.383213696037,12644
2025-02-24,9856.869140625,9856.869140625,9617.309789359177,9617.309789359177,25791
2025-02-25,9477.5673828125,9816.943150074876,9472.5765627057,9816.943150074876,15156
2025-02-26,9682.1904296875,9697.162889114852,9427.658619422518,9437.640259040754,22188
2025-02-27,9582.3740234375,9682.190419514975,9522.484185791016,9682.190419514975,4694
2025-02-28,9108.24609375,9507.51167594178,9108.24609375,9507.51167594178,34913
2025-03-04,8654.08203125,9118.228299362023,8654.08203125,9118.228299362023,72803
2025-03-05,8808.796875,8833.750973796034,8684.02638101983,8684.02638101983,18730
2025-03-06,8788.833984375,8988.4667835658,8728.944144617759,8888.6503839704,17974
2025-03-07,8838.7421875,8913.604487224731,8674.04512810559,8763.879887775269,26604
2025-03-10,9023.40234375,9058.338082912749,8793.824629251936,8793.824629251936,24711
2025-03-11,8828.7607421875,8828.7607421875,8684.026959528688,8778.852541270668,16880
2025-03-12,9098.2646484375,9098.2646484375,8828.7603747043,8913.604312731417,14983
2025-03-13,8983.4755859375,9218.044115125867,8903.622469618056,9218.044115125867,13064
2025-03-14,8833.7509765625,9043.365406514831,8773.861139433262,8953.530650820974,34627
2025-03-17,8768.87109375,8908.61405938745,8718.962891736624,8908.61405938745,6046
2025-03-18,8768.87109375,8898.632418984775,8753.898633145987,8833.751756367386,9244
2025-03-19,8788.833984375,8893.64120395017,8778.85234441546,8808.79726429408,17115
2025-03-20,8938.55859375,8993.457613588778,8868.687113955193,8868.687113955193,10149
2025-03-21,8823.76953125,8893.641009438632,8674.044935131504,8858.705270344315,11425
2025-03-24,8738.92578125,8823.769720873786,8698.999221427042,8823.769720873786,2346
2025-03-25,8659.072265625,8898.63161360771,8624.13652737752,8898.63161360771,27531
2025-03-26,8808.796875,8883.659171388103,8629.127363668555,8659.072282223797,10745
2025-03-27,8654.08203125,8763.880073168973,8619.146290639417,8763.880073168973,3546
2025-03-28,8389.568359375,8624.136897679951,8339.660159735648,8624.136897679951,18815
2025-03-31,7895.47705078125,8184.9446038440265,7855.550491738109,8090.119026116565,18564
2025-04-01,7920.43115234375,8000.284270451815,7850.5596739991925,7995.293450570061,10194
2025-04-02,7700.83544921875,7980.3213760860535,7690.853808973489,7980.3213760860535,22136
2025-04-03,7606.009765625,7620.982225793553,7416.358603489993,7511.184184557496,18003
2025-04-04,7825.60595703125,7875.514158287827,7511.184289114816,7536.138389743104,6393
2025-04-07,7396.39501953125,7586.046173878205,7361.4592805726,7571.073714324498,11522
2025-04-08,7361.45947265625,7601.018831766419,7321.532912804555,7601.018831766419,10677
2025-04-09,7211.73486328125,7381.42274241728,7166.817483509948,7306.560442798443,8428
2025-04-10,7785.67919921875,7785.67919921875,7506.193279246795,7680.871979229267,10713
2025-04-11,7755.734375,7755.734375,7536.138292310167,7670.890433960746,2016
2025-04-14,7860.54150390625,7950.376263950892,7830.596583891369,7860.54150390625,7913
2025-04-15,7875.51416015625,7920.431541297826,7795.661038126783,7920.431541297826,11445
2025-04-16,7735.77099609375,7955.367075982863,7715.807716103831,7955.367075982863,2541
2025-04-17,7755.734375,7785.6792953667955,7680.872074083011,7745.752734877735,8961
2025-04-18,7805.642578125,7815.624218250479,7705.826176870204,7815.624218250479,1709
2025-04-21,7765.7158203125,7870.523038967103,7755.734180440633,7835.587299415569,2435
2025-04-22,7785.67919921875,7875.513959209736,7735.770999223758,7775.697559219751,7254
2025-04-23,8100.10107421875,8105.0918943507395,7905.459089071164,7945.385650127079,4041
2025-04-24,8060.17431640625,8135.03661655863,8000.284476284346,8135.03661655863,1785
2025-04-25,8164.9814453125,8199.917184992933,8065.16504622555,8154.999805403805,2860
2025-04-28,8155.0,8314.706242350061,8135.036719706242,8224.871481028153,9555
2025-04-29,8160.0,8255.0,8115.0,8255.0,2567
2025-04-30,8005.0,8180.0,7970.0,8180.0,7445
2025-05-02,7935.0,7975.0,7835.0,7975.0,9258
2025-05-07,7795.0,7970.0,7740.0,7955.0,5830
2025-05-08,7840.0,7890.0,7775.0,7800.0,3197
2025-05-09,7790.0,7930.0,7785.0,7930.0,9251
2025-05-12,7930.0,7930.0,7870.0,7915.0,13483
2025-05-13,7850.0,8030.0,7815.0,8030.0,17333
2025-05-14,7885.0,7885.0,7705.0,7850.0,10512
2025-05-15,7840.0,8000.0,7815.0,7885.0,15686
2025-05-16,7635.0,7855.0,7605.0,7855.0,11509
2025-05-19,7585.0,7655.0,7575.0,7595.0,2488
2025-05-20,7380.0,7655.0,7370.0,7655.0,23856
2025-05-21,7410.0,7497.0,7385.0,7425.0,1756
2025-05-22,7300.0,7415.0,7195.0,7415.0,17673
2025-05-23,7160.0,7330.0,7130.0,7330.0,6981
2025-05-26,7285.0,7350.0,7160.0,7160.0,9640
2025-05-27,7160.0,7285.0,7140.0,7285.0,4244
2025-05-28,7585.0,7615.0,7190.0,7190.0,28453
2025-05-29,7685.0,7750.0,7515.0,7650.0,24638
2025-05-30,7675.0,7770.0,7540.0,7665.0,10433
2025-06-02,7620.0,7750.0,7565.0,7730.0,11653
2025-06-04,7815.0,7860.0,7725.0,7725.0,11938
2025-06-05,7950.0,8040.0,7815.0,7840.0,20106
2025-06-09,7865.0,7970.0,7800.0,7970.0,11699
2025-06-10,7880.0,7930.0,7840.0,7895.0,5882
2025-06-11,7950.0,8000.0,7865.0,7960.0,9772
2025-06-12,8100.0,8140.0,7950.0,7960.0,13113
2025-06-13,7850.0,8090.0,7770.0,8090.0,10360
2025-06-16,7795.0,7810.0,7680.0,7775.0,7561
2025-06-17,7845.0,8040.0,7790.0,7795.0,44237
2025-06-18,7945.0,7995.0,7855.0,7855.0,12261
2025-06-19,8000.0,8065.0,7890.0,8000.0,5512
2025-06-20,8190.0,8240.0,7970.0,8000.0,13341
2025-06-23,8060.0,8160.0,7945.0,8160.0,16306
2025-06-24,8390.0,8400.0,8175.0,8175.0,28357
2025-06-25,8365.0,8425.0,8295.0,8425.0,9381
2025-06-26,8330.0,8465.0,8280.0,8465.0,9875
2025-06-27,8145.0,8390.0,8115.0,8390.0,8444
2025-06-30,8215.0,8300.0,8150.0,8150.0,6672
2025-07-01,8325.0,8405.0,8245.0,8270.0,27228
2025-07-02,8320.0,8345.0,8175.0,8295.0,5146
2025-07-03,8630.0,8680.0,8370.0,8375.0,17283
2025-07-04,8520.0,8610.0,8485.0,8600.0,9562
2025-07-07,8415.0,8575.0,8415.0,8575.0,3579
2025-07-08,8390.0,8555.0,8340.0,8480.0,8976
2025-07-09,8395.0,8490.0,8355.0,8410.0,4520
2025-07-10,8475.0,8475.0,8375.0,8450.0,10109
2025-07-11,8660.0,8715.0,8475.0,8475.0,27987
2025-07-14,8705.0,8770.0,8590.0,8725.0,16750
2025-07-15,8650.0,8725.0,8595.0,8705.0,9641
2025-07-16,8505.0,8660.0,8490.0,8660.0,7410
2025-07-17,8525.0,8580.0,8420.0,8580.0,12466
2025-07-18,8835.0,8865.0,8610.0,8610.0,46892
2025-07-21,8950.0,8975.0,8815.0,8820.0,16645
2025-07-22,8750.0,9025.0,8740.0,9000.0,23640
2025-07-23,8820.0,8890.0,8690.0,8855.0,37531
2025-07-24,8965.0,9030.0,8845.0,8845.0,8805
2025-07-25,8940.0,9000.0,8855.0,8955.0,6680
2025-07-28,8995.0,9100.0,8930.0,8985.0,11432
2025-07-29,8930.0,8985.0,8745.0,8935.0,11886
2025-07-30,9125.0,9170.0,8925.0,8970.0,29212
2025-07-31,8925.0,9200.0,8877.0,9175.0,20617
2025-08-01,8535.0,8880.0,8525.0,8880.0,52561
2025-08-04,8610.0,8650.0,8510.0,8560.0,17624
2025-08-05,9045.0,9170.0,8735.0,8735.0,57520
2025-08-06,9210.0,9320.0,9045.0,9075.0,15750
2025-08-07,9240.0,9280.0,9115.0,9280.0,35550
2025-08-08,9335.0,9410.0,9195.0,9290.0,35117
2025-08-11,9555.0,9635.0,9380.0,9380.0,23618
2025-08-12,9530.0,9705.0,9530.0,9575.0,25043
2025-08-13,9550.0,9625.0,9460.0,9625.0,12006
2025-08-14,9740.0,9825.0,9565.0,9565.0,29353
2025-08-14,9740.0,9825.0,9565.0,9565.0,29353
2025-08-18,9435.0,9745.0,9435.0,9735.0,23919
2025-08-19,9510.0,9580.0,9400.0,9495.0,14783
2025-08-20,9390.0,9465.0,9255.0,9370.0,27152
2025-08-21,9355.0,9455.0,9355.0,9390.0,6239
2025-08-22,9235.0,9430.0,9235.0,9420.0,7207
2025-08-25,9410.0,9435.0,9355.0,9355.0,12299
2025-08-26,9295.0,9490.0,9295.0,9410.0,9172
2025-08-27,9290.0,9395.0,9245.0,9380.0,5016
2025-08-28,9000.0,9340.0,9000.0,9340.0,9701
2025-08-29,8810.0,9040.0,8770.0,9040.0,17653
2025-09-01,8695.0,8775.0,8615.0,8720.0,8494
2025-09-02,8675.0,8705.0,8610.0,8700.0,4062
2025-09-03,8700.0,8745.0,8650.0,8700.0,5194
2025-09-04,8820.0,8890.0,8785.0,8820.0,8781
2025-09-05,8745.0,8860.0,8745.0,8860.0,9906
