Price,Close,High,Low,Open,Volume
2019-01-11,9590.0,9620.0,9590.0,9620.0,5023
2019-01-14,9645.0,9715.0,9610.0,9625.0,11465
2019-01-15,9640.0,9655.0,9610.0,9655.0,5634
2019-01-16,9635.0,9670.0,9615.0,9645.0,7963
2019-01-17,9655.0,9655.0,9620.0,9640.0,8773
2019-01-18,9655.0,9660.0,9635.0,9645.0,4233
2019-01-21,9705.0,9705.0,9665.0,9675.0,9241
2019-01-22,9730.0,9730.0,9700.0,9700.0,6038
2019-01-23,9700.0,9730.0,9690.0,9730.0,8131
2019-01-24,9710.0,9720.0,9675.0,9695.0,6779
2019-01-25,9650.0,9705.0,9650.0,9695.0,5910
2019-01-28,9620.0,9630.0,9595.0,9630.0,5443
2019-01-29,9610.0,9640.0,9595.0,9635.0,3433
2019-01-30,9610.0,9630.0,9600.0,9610.0,30036
2019-01-31,9585.0,9585.0,9545.0,9575.0,76262
2019-02-01,9635.0,9635.0,9565.0,9580.0,13783
2019-02-07,9675.0,9675.0,9630.0,9630.0,13907
2019-02-08,9680.0,9705.0,9660.0,9685.0,4296
2019-02-11,9690.0,9695.0,9665.0,9665.0,16952
2019-02-12,9685.0,9705.0,9670.0,9695.0,4327
2019-02-13,9665.0,9670.0,9645.0,9665.0,17754
2019-02-14,9695.0,9700.0,9675.0,9690.0,7313
2019-02-15,9725.0,9725.0,9700.0,9700.0,11217
2019-02-18,9700.0,9700.0,9670.0,9700.0,15633
2019-02-19,9710.0,9715.0,9695.0,9700.0,5831
2019-02-20,9685.0,9685.0,9655.0,9680.0,8441
2019-02-21,9700.0,9705.0,9670.0,9685.0,1844
2019-02-22,9700.0,9700.0,9690.0,9690.0,3129
2019-02-25,9665.0,9670.0,9650.0,9670.0,1707
2019-02-26,9645.0,9645.0,9620.0,9640.0,14334
2019-02-27,9645.0,9645.0,9625.0,9625.0,5499
2019-02-28,9700.0,9700.0,9640.0,9650.0,16301
2019-03-04,9695.0,9710.0,9690.0,9700.0,23264
2019-03-05,9705.0,9715.0,9700.0,9710.0,11214
2019-03-06,9740.0,9740.0,9700.0,9705.0,27964
2019-03-07,9740.0,9740.0,9710.0,9740.0,19601
2019-03-08,9800.0,9805.0,9765.0,9770.0,24223
2019-03-11,9790.0,9810.0,9770.0,9790.0,8443
2019-03-12,9755.0,9760.0,9730.0,9760.0,14961
2019-03-13,9780.0,9780.0,9745.0,9750.0,10211
2019-03-14,11930.0,11930.0,9745.0,9765.0,12709
2019-03-15,9820.0,9830.0,9780.0,9805.0,17738
2019-03-18,9760.0,9810.0,9760.0,9795.0,4496
2019-03-19,9765.0,9780.0,9745.0,9770.0,2372
2019-03-20,9760.0,9770.0,9740.0,9750.0,5996
2019-03-21,9735.0,9735.0,9705.0,9725.0,3203
2019-03-22,9760.0,9760.0,9725.0,9735.0,3242
2019-03-25,9795.0,9810.0,9790.0,9795.0,4558
2019-03-26,9795.0,9795.0,9760.0,9780.0,760
2019-03-27,9805.0,9805.0,9790.0,9795.0,1660
2019-03-28,9825.0,9840.0,9815.0,9835.0,6327
2019-03-29,9815.0,9825.0,9805.0,9810.0,5177
2019-04-01,9800.0,9810.0,9765.0,9805.0,42288
2019-04-02,9820.0,9825.0,9790.0,9790.0,2835
2019-04-03,9805.0,9820.0,9795.0,9815.0,9437
2019-04-04,9825.0,9830.0,9795.0,9795.0,5001
2019-04-05,9825.0,9830.0,9815.0,9825.0,9396
2019-04-08,9885.0,9885.0,9825.0,9830.0,12315
2019-04-09,9880.0,9890.0,9865.0,9880.0,8659
2019-04-10,9850.0,9885.0,9840.0,9870.0,6167
2019-04-11,9840.0,9870.0,9835.0,9840.0,12822
2019-04-12,9855.0,9875.0,9840.0,9860.0,4397
2019-04-15,9800.0,9825.0,9790.0,9805.0,8936
2019-04-16,9825.0,9825.0,9800.0,9800.0,5502
2019-04-17,9820.0,9840.0,9810.0,9825.0,4279
2019-04-18,9825.0,9840.0,9805.0,9810.0,18316
2019-04-19,9835.0,9845.0,9820.0,9845.0,8963
2019-04-22,9880.0,9885.0,9840.0,9840.0,3761
2019-04-23,9880.0,9880.0,9850.0,9875.0,2602
2019-04-24,9945.0,9945.0,9885.0,9885.0,4282
2019-04-25,10045.0,10045.0,10000.0,10005.0,27868
2019-04-26,10045.0,10055.0,10000.0,10040.0,16035
2019-04-29,10025.0,10035.0,10010.0,10015.0,7260
2019-04-30,10110.0,10110.0,10025.0,10025.0,26817
2019-05-02,10090.0,10090.0,10040.0,10085.0,21390
2019-05-03,10130.0,10140.0,10105.0,10115.0,15792
2019-05-07,10100.0,10160.0,10100.0,10135.0,42195
2019-05-08,10120.0,10150.0,10115.0,10140.0,34433
2019-05-09,10210.0,10210.0,10135.0,10150.0,53432
2019-05-10,10185.0,10235.0,10175.0,10205.0,120839
2019-05-13,10285.0,10285.0,10210.0,10210.0,54368
2019-05-14,10300.0,10310.0,10260.0,10310.0,65163
2019-05-15,10300.0,10320.0,10280.0,10290.0,27369
2019-05-16,10320.0,10330.0,10285.0,10285.0,20258
2019-05-17,10355.0,10355.0,10300.0,10325.0,34531
2019-05-20,10345.0,10350.0,10320.0,10345.0,29801
2019-05-21,10350.0,10350.0,10325.0,10325.0,55947
2019-05-22,10340.0,10370.0,10330.0,10335.0,80342
2019-05-23,10305.0,10350.0,10295.0,10330.0,41907
2019-05-24,10295.0,10320.0,10295.0,10315.0,84550
2019-05-27,10265.0,10285.0,10245.0,10285.0,55573
2019-05-28,10285.0,10305.0,10265.0,10270.0,13021
2019-05-29,10355.0,10360.0,10305.0,10305.0,4413
2019-05-30,10315.0,10350.0,10300.0,10350.0,77833
2019-05-31,10325.0,10340.0,10300.0,10320.0,50150
2019-06-03,10255.0,10325.0,10215.0,10325.0,77528
2019-06-04,10255.0,10265.0,10220.0,10230.0,23888
2019-06-05,10225.0,10245.0,10210.0,10225.0,26887
2019-06-07,10245.0,10245.0,10215.0,10220.0,5783
2019-06-10,10285.0,10290.0,10235.0,10245.0,16705
2019-06-11,10250.0,10285.0,10230.0,10280.0,15436
2019-06-12,10265.0,10270.0,10230.0,10235.0,10676
2019-06-13,10255.0,10295.0,10250.0,10265.0,10035
2019-06-14,10280.0,10285.0,10260.0,10265.0,6522
2019-06-17,10295.0,10305.0,10285.0,10290.0,6296
2019-06-18,10290.0,10300.0,10265.0,10300.0,1799
2019-06-19,10210.0,10230.0,10195.0,10215.0,25848
2019-06-20,10090.0,10185.0,10080.0,10185.0,64310
2019-06-21,10100.0,10110.0,10065.0,10080.0,28442
2019-06-24,10045.0,10075.0,10025.0,10065.0,14291
2019-06-25,10035.0,10035.0,10010.0,10025.0,61680
2019-06-26,10040.0,10070.0,10030.0,10045.0,15843
2019-06-27,10060.0,10060.0,10030.0,10030.0,5521
2019-06-28,10035.0,10055.0,10020.0,10045.0,12430
2019-07-01,10065.0,10070.0,9980.0,9990.0,51270
2019-07-02,10135.0,10140.0,10085.0,10095.0,23169
2019-07-03,10175.0,10180.0,10130.0,10150.0,10193
2019-07-04,10155.0,10180.0,10145.0,10165.0,5343
2019-07-05,10175.0,10180.0,10155.0,10155.0,18882
2019-07-08,10270.0,10270.0,10210.0,10210.0,49273
2019-07-09,10265.0,10265.0,10240.0,10265.0,23723
2019-07-10,10270.0,10270.0,10250.0,10270.0,34806
2019-07-11,10195.0,10240.0,10175.0,10220.0,26044
2019-07-12,10240.0,10245.0,10205.0,10205.0,17836
2019-07-15,10250.0,10270.0,10235.0,10250.0,16744
2019-07-16,10245.0,10275.0,10225.0,10270.0,40630
2019-07-17,10275.0,10275.0,10245.0,10275.0,75418
2019-07-18,10250.0,10290.0,10220.0,10275.0,78898
2019-07-19,10220.0,10220.0,10180.0,10215.0,19376
2019-07-22,10255.0,10255.0,10220.0,10235.0,27795
2019-07-23,10255.0,10255.0,10225.0,10225.0,24761
2019-07-24,10245.0,10265.0,10235.0,10260.0,12455
2019-07-25,10275.0,10275.0,10240.0,10250.0,16408
2019-07-26,10310.0,10320.0,10285.0,10290.0,11878
2019-07-29,10300.0,10315.0,10275.0,10310.0,17521
2019-07-30,10285.0,10300.0,10265.0,10300.0,11353
2019-07-31,10295.0,10295.0,10270.0,10280.0,19543
2019-08-01,10350.0,10365.0,10325.0,10345.0,18969
2019-08-02,10425.0,10425.0,10375.0,10405.0,23260
2019-08-05,10590.0,10605.0,10465.0,10480.0,112531
2019-08-06,10585.0,10640.0,10535.0,10635.0,63068
2019-08-07,10580.0,10595.0,10550.0,10570.0,32096
2019-08-08,10530.0,10585.0,10520.0,10570.0,41821
2019-08-09,10545.0,10550.0,10515.0,10515.0,12525
2019-08-12,10595.0,10600.0,10570.0,10575.0,26832
2019-08-13,10650.0,10650.0,10595.0,10610.0,70483
2019-08-14,10565.0,10570.0,10515.0,10515.0,63495
2019-08-16,10555.0,10600.0,10540.0,10570.0,123734
2019-08-19,10555.0,10560.0,10535.0,10535.0,125219
2019-08-20,10530.0,10570.0,10505.0,10560.0,144626
2019-08-21,10480.0,10540.0,10445.0,10520.0,44021
2019-08-22,10520.0,10520.0,10475.0,10480.0,22286
2019-08-23,10555.0,10585.0,10540.0,10550.0,95905
2019-08-26,10615.0,10635.0,10595.0,10610.0,34458
2019-08-27,10560.0,10590.0,10560.0,10590.0,43678
2019-08-28,10585.0,10585.0,10560.0,10560.0,38352
2019-08-29,10605.0,10605.0,10565.0,10580.0,32242
2019-08-30,10565.0,10565.0,10520.0,10540.0,28606
2019-09-02,10560.0,10590.0,10545.0,10570.0,24340
2019-09-03,10600.0,10605.0,10575.0,10575.0,14768
2019-09-04,10535.0,10570.0,10530.0,10560.0,17772
2019-09-05,10470.0,10500.0,10430.0,10495.0,82983
2019-09-06,10435.0,10445.0,10420.0,10445.0,30764
2019-09-09,10395.0,10420.0,10370.0,10420.0,46430
2019-09-10,10405.0,10405.0,10370.0,10380.0,9916
2019-09-11,10385.0,10410.0,10370.0,10395.0,27550
2019-09-16,10315.0,10340.0,10310.0,10325.0,24582
2019-09-17,10385.0,10385.0,10340.0,10340.0,21867
2019-09-18,10395.0,10400.0,10355.0,10355.0,19536
2019-09-19,10410.0,10445.0,10395.0,10395.0,69138
2019-09-20,10365.0,10435.0,10350.0,10430.0,26736
2019-09-23,10420.0,10425.0,10385.0,10400.0,31221
2019-09-24,10435.0,10435.0,10400.0,10425.0,49011
2019-09-25,10465.0,10470.0,10430.0,10430.0,29118
2019-09-26,10465.0,10475.0,10450.0,10460.0,15281
2019-09-27,10475.0,10495.0,10470.0,10475.0,9853
2019-09-30,10445.0,10505.0,10440.0,10495.0,14881
2019-10-01,10475.0,10475.0,10440.0,10465.0,53997
2019-10-02,10530.0,10530.0,10485.0,10500.0,15091
2019-10-04,10455.0,10500.0,10425.0,10500.0,20946
2019-10-07,10450.0,10460.0,10430.0,10430.0,8963
2019-10-08,10420.0,10465.0,10420.0,10465.0,31416
2019-10-10,10450.0,10490.0,10400.0,10470.0,5007
2019-10-11,10390.0,10415.0,10370.0,10395.0,17790
2019-10-14,10350.0,10360.0,10315.0,10335.0,34804
2019-10-15,10355.0,10365.0,10335.0,10355.0,8158
2019-10-16,10380.0,10390.0,10340.0,10345.0,12198
2019-10-17,10375.0,10375.0,10355.0,10375.0,10054
2019-10-18,10330.0,10335.0,10300.0,10320.0,36653
2019-10-21,10245.0,10320.0,10245.0,10320.0,46667
2019-10-22,10225.0,10255.0,10215.0,10245.0,27759
2019-10-23,10250.0,10280.0,10240.0,10245.0,12610
2019-10-24,10255.0,10260.0,10205.0,10240.0,29584
2019-10-25,10255.0,10275.0,10240.0,10255.0,15321
2019-10-28,10230.0,10240.0,10200.0,10240.0,12921
2019-10-29,10170.0,10225.0,10165.0,10200.0,11215
2019-10-30,10210.0,10220.0,10195.0,10205.0,9983
2019-10-31,10180.0,10195.0,10135.0,10195.0,24696
2019-11-01,10195.0,10240.0,10180.0,10210.0,6941
2019-11-04,10140.0,10175.0,10130.0,10175.0,24615
2019-11-05,10125.0,10160.0,10125.0,10150.0,20225
2019-11-06,10115.0,10130.0,10110.0,10120.0,13905
2019-11-07,10145.0,10160.0,10130.0,10145.0,11308
2019-11-08,10125.0,10125.0,10090.0,10110.0,11589
2019-11-11,10200.0,10200.0,10130.0,10140.0,19558
2019-11-12,10155.0,10190.0,10155.0,10190.0,11970
2019-11-13,10210.0,10220.0,10180.0,10180.0,6836
2019-11-14,10250.0,10250.0,10220.0,10240.0,66513
2019-11-15,10205.0,10225.0,10180.0,10220.0,14161
2019-11-18,10190.0,10200.0,10165.0,10185.0,27076
2019-11-19,10220.0,10230.0,10200.0,10225.0,10082
2019-11-20,10240.0,10245.0,10220.0,10230.0,10218
2019-11-21,10310.0,10310.0,10260.0,10260.0,86328
2019-11-22,10320.0,10320.0,10285.0,10305.0,15666
2019-11-25,10280.0,10315.0,10265.0,10300.0,93336
2019-11-26,10295.0,10300.0,10240.0,10265.0,23298
2019-11-27,10305.0,10305.0,10265.0,10280.0,5730
2019-11-28,10320.0,10330.0,10305.0,10310.0,19950
2019-11-29,10345.0,10345.0,10310.0,10320.0,9391
2019-12-02,10355.0,10355.0,10305.0,10335.0,69515
2019-12-03,10385.0,10390.0,10360.0,10365.0,63621
2019-12-04,10455.0,10465.0,10405.0,10405.0,60595
2019-12-05,10425.0,10435.0,10400.0,10430.0,15699
2019-12-06,10415.0,10425.0,10380.0,10410.0,15282
2019-12-09,10415.0,10415.0,10390.0,10410.0,9217
2019-12-10,10435.0,10450.0,10415.0,10430.0,8422
2019-12-11,10460.0,10460.0,10410.0,10430.0,30159
2019-12-12,10390.0,10430.0,10380.0,10415.0,34366
2019-12-13,10260.0,10285.0,10235.0,10270.0,59087
2019-12-16,10265.0,10295.0,10250.0,10285.0,17256
2019-12-17,10210.0,10240.0,10185.0,10235.0,18929
2019-12-18,10230.0,10230.0,10175.0,10175.0,22884
2019-12-19,10205.0,10220.0,10180.0,10220.0,15746
2019-12-20,10165.0,10205.0,10160.0,10185.0,13930
2019-12-23,10190.0,10190.0,10150.0,10160.0,26196
2019-12-24,10185.0,10200.0,10170.0,10190.0,74787
2019-12-26,10170.0,10170.0,10155.0,10170.0,31603
2019-12-27,10165.0,10170.0,10145.0,10160.0,17774
2019-12-30,10130.0,10165.0,10125.0,10165.0,46735
2020-01-02,10155.0,10155.0,10105.0,10110.0,132657
2020-01-03,10225.0,10230.0,10135.0,10155.0,98130
2020-01-06,10270.0,10275.0,10225.0,10240.0,37838
2020-01-07,10230.0,10230.0,10200.0,10230.0,23752
2020-01-08,10270.0,10330.0,10250.0,10260.0,123582
2020-01-09,10165.0,10195.0,10150.0,10195.0,63070
2020-01-10,10185.0,10200.0,10165.0,10170.0,12455
2020-01-13,10135.0,10165.0,10110.0,10165.0,36864
2020-01-14,10140.0,10140.0,10090.0,10120.0,34294
2020-01-15,10150.0,10190.0,10140.0,10165.0,74757
2020-01-16,10185.0,10185.0,10150.0,10165.0,26661
2020-01-17,10170.0,10180.0,10140.0,10180.0,44561
2020-01-20,10160.0,10190.0,10145.0,10175.0,50908
2020-01-21,10235.0,10270.0,10155.0,10160.0,86050
2020-01-22,10220.0,10250.0,10195.0,10245.0,92625
2020-01-23,10250.0,10250.0,10220.0,10220.0,190172
2020-01-28,10325.0,10335.0,10305.0,10330.0,112034
2020-01-29,10335.0,10335.0,10295.0,10310.0,92747
2020-01-30,10400.0,10405.0,10335.0,10340.0,107109
2020-01-31,10460.0,10460.0,10385.0,10420.0,99206
2020-02-03,10485.0,10515.0,10475.0,10500.0,115636
2020-02-04,10425.0,10475.0,10405.0,10460.0,228160
2020-02-05,10460.0,10465.0,10390.0,10390.0,125207
2020-02-06,10355.0,10400.0,10335.0,10400.0,158637
2020-02-07,10420.0,10435.0,10400.0,10400.0,52609
2020-02-10,10425.0,10480.0,10420.0,10470.0,52318
2020-02-11,10380.0,10425.0,10360.0,10425.0,60054
2020-02-12,10355.0,10395.0,10325.0,10370.0,109491
2020-02-13,10385.0,10385.0,10345.0,10355.0,15921
2020-02-14,10395.0,10410.0,10370.0,10390.0,12522
2020-02-17,10395.0,10395.0,10355.0,10385.0,20148
2020-02-18,10450.0,10450.0,10405.0,10405.0,14497
2020-02-19,10450.0,10475.0,10435.0,10445.0,334229
2020-02-20,10530.0,10550.0,10455.0,10460.0,137118
2020-02-21,10620.0,10620.0,10565.0,10580.0,155618
2020-02-24,10715.0,10715.0,10665.0,10670.0,134573
2020-02-25,10635.0,10700.0,10615.0,10695.0,135785
2020-02-26,10690.0,10715.0,10660.0,10690.0,35504
2020-02-27,10695.0,10700.0,10630.0,10670.0,8931
2020-02-28,10675.0,10695.0,10650.0,10680.0,27758
2020-03-02,10495.0,10605.0,10470.0,10590.0,53192
2020-03-03,10500.0,10505.0,10435.0,10465.0,124416
2020-03-04,10440.0,10445.0,10395.0,10445.0,115755
2020-03-05,10380.0,10440.0,10370.0,10415.0,44249
2020-03-06,10480.0,10495.0,10435.0,10450.0,68601
2020-03-09,10590.0,10600.0,10485.0,10520.0,129852
2020-03-10,10490.0,10560.0,10470.0,10560.0,188234
2020-03-11,10495.0,10525.0,10425.0,10430.0,109891
2020-03-12,10610.0,10610.0,10485.0,10485.0,127503
2020-03-13,10690.0,10825.0,10650.0,10735.0,478764
2020-03-16,10785.0,10785.0,10615.0,10640.0,340900
2020-03-17,10935.0,10950.0,10835.0,10885.0,764566
2020-03-18,10975.0,10975.0,10830.0,10910.0,338615
2020-03-19,11315.0,11410.0,10980.0,11035.0,1001024
2020-03-20,10970.0,11150.0,10910.0,10995.0,1104805
2020-03-23,11155.0,11350.0,11100.0,11335.0,560078
2020-03-24,10985.0,11115.0,10985.0,11095.0,354481
2020-03-25,10805.0,10900.0,10785.0,10850.0,399727
2020-03-26,10850.0,10850.0,10765.0,10770.0,286883
2020-03-27,10670.0,10720.0,10620.0,10715.0,284487
2020-03-30,10785.0,10805.0,10700.0,10735.0,318912
2020-03-31,10735.0,10775.0,10710.0,10760.0,126048
2020-04-01,10850.0,10860.0,10725.0,10735.0,131093
2020-04-02,10825.0,10940.0,10825.0,10870.0,127353
2020-04-03,10860.0,10875.0,10790.0,10820.0,187830
2020-04-06,10840.0,10915.0,10825.0,10875.0,134085
2020-04-07,10770.0,10800.0,10745.0,10760.0,248913
2020-04-08,10770.0,10790.0,10730.0,10740.0,260769
2020-04-09,10760.0,10775.0,10695.0,10720.0,252692
2020-04-10,10655.0,10720.0,10645.0,10675.0,532455
2020-04-13,10745.0,10765.0,10695.0,10695.0,347128
2020-04-14,10725.0,10750.0,10700.0,10725.0,244285
2020-04-16,10835.0,10840.0,10805.0,10815.0,197619
2020-04-17,10730.0,10810.0,10725.0,10810.0,123760
2020-04-20,10755.0,10775.0,10725.0,10755.0,77131
2020-04-21,10845.0,10935.0,10760.0,10765.0,238334
2020-04-22,10855.0,10910.0,10850.0,10885.0,101141
2020-04-23,10835.0,10900.0,10830.0,10860.0,94529
2020-04-24,10910.0,10910.0,10870.0,10875.0,49136
2020-04-27,10815.0,10900.0,10810.0,10890.0,93722
2020-04-28,10805.0,10835.0,10780.0,10795.0,200642
2020-04-29,10760.0,10800.0,10740.0,10800.0,64916
2020-05-04,10845.0,10850.0,10820.0,10820.0,95152
2020-05-06,10795.0,10825.0,10770.0,10785.0,51556
2020-05-07,10810.0,10845.0,10805.0,10840.0,35688
2020-05-08,10765.0,10775.0,10720.0,10775.0,89340
2020-05-11,10765.0,10765.0,10720.0,10750.0,28592
2020-05-12,10820.0,10840.0,10795.0,10795.0,71738
2020-05-13,10800.0,10855.0,10800.0,10855.0,50358
2020-05-14,10835.0,10855.0,10825.0,10845.0,40741
2020-05-15,10870.0,10870.0,10830.0,10830.0,78184
2020-05-18,10880.0,10890.0,10855.0,10870.0,66159
2020-05-19,10825.0,10835.0,10780.0,10815.0,35230
2020-05-20,10850.0,10850.0,10805.0,10835.0,28271
2020-05-21,10860.0,10880.0,10825.0,10840.0,29758
2020-05-22,10920.0,10935.0,10885.0,10885.0,75642
2020-05-25,10980.0,10985.0,10925.0,10955.0,54508
2020-05-26,10905.0,10975.0,10900.0,10975.0,36958
2020-05-27,10900.0,10905.0,10875.0,10885.0,47906
2020-05-28,10945.0,10965.0,10905.0,10925.0,45938
2020-05-29,10920.0,10950.0,10905.0,10940.0,57101
2020-06-01,10810.0,10885.0,10810.0,10880.0,95730
2020-06-02,10820.0,10830.0,10780.0,10825.0,94749
2020-06-03,10740.0,10770.0,10720.0,10770.0,137252
2020-06-04,10760.0,10760.0,10725.0,10740.0,188169
2020-06-05,10665.0,10755.0,10660.0,10740.0,100739
2020-06-08,10630.0,10650.0,10600.0,10600.0,77813
2020-06-09,10570.0,10595.0,10550.0,10570.0,164788
2020-06-10,10515.0,10600.0,10510.0,10575.0,103152
2020-06-11,10570.0,10570.0,10485.0,10545.0,167045
2020-06-12,10625.0,10685.0,10620.0,10655.0,90313
2020-06-15,10745.0,10745.0,10650.0,10650.0,74471
2020-06-16,10665.0,10675.0,10625.0,10660.0,99538
2020-06-17,10720.0,10765.0,10685.0,10705.0,92399
2020-06-18,10675.0,10755.0,10665.0,10735.0,94491
2020-06-22,10735.0,10735.0,10695.0,10700.0,29555
2020-06-23,10685.0,10740.0,10655.0,10680.0,24821
2020-06-24,10605.0,10670.0,10590.0,10670.0,36643
2020-06-25,10640.0,10670.0,10625.0,10650.0,31657
2020-06-26,10605.0,10605.0,10580.0,10605.0,20341
2020-06-29,10595.0,10650.0,10580.0,10645.0,58891
2020-06-30,10630.0,10630.0,10565.0,10585.0,45009
2020-07-01,10635.0,10645.0,10585.0,10590.0,183638
2020-07-02,10595.0,10635.0,10590.0,10600.0,142459
2020-07-06,10560.0,10600.0,10560.0,10600.0,68459
2020-07-07,10560.0,10565.0,10510.0,10515.0,30651
2020-07-08,10550.0,10590.0,10540.0,10575.0,30448
2020-07-09,10555.0,10570.0,10520.0,10535.0,49660
2020-07-10,10635.0,10650.0,10565.0,10565.0,53079
2020-07-13,10600.0,10620.0,10595.0,10615.0,16760
2020-07-14,10650.0,10665.0,10630.0,10630.0,60638
2020-07-15,10605.0,10620.0,10590.0,10620.0,66664
2020-07-16,10650.0,10655.0,10600.0,10605.0,54709
2020-07-17,10650.0,10655.0,10625.0,10635.0,19519
2020-07-20,10625.0,10655.0,10620.0,10640.0,18294
2020-07-21,10580.0,10605.0,10570.0,10605.0,49992
2020-07-22,10545.0,10550.0,10530.0,10545.0,39988
2020-07-23,10565.0,10600.0,10565.0,10570.0,63237
2020-07-24,10610.0,10625.0,10590.0,10610.0,54731
2020-07-27,10560.0,10610.0,10550.0,10610.0,42237
2020-07-28,10565.0,10600.0,10515.0,10550.0,90659
2020-07-29,10530.0,10585.0,10530.0,10585.0,54609
2020-07-30,10550.0,10555.0,10495.0,10520.0,65763
2020-07-31,10520.0,10520.0,10485.0,10505.0,58105
2020-08-03,10540.0,10560.0,10525.0,10525.0,33195
2020-08-04,10540.0,10560.0,10525.0,10540.0,37793
2020-08-05,10505.0,10540.0,10495.0,10535.0,75924
2020-08-06,10465.0,10480.0,10445.0,10480.0,41276
2020-08-07,10470.0,10500.0,10455.0,10460.0,95981
2020-08-10,10465.0,10500.0,10460.0,10495.0,78797
2020-08-11,10475.0,10495.0,10450.0,10495.0,47872
2020-08-12,10470.0,10485.0,10465.0,10485.0,31588
2020-08-13,10455.0,10460.0,10425.0,10455.0,80546
2020-08-14,10470.0,10490.0,10455.0,10455.0,205515
2020-08-18,10470.0,10480.0,10455.0,10470.0,201127
2020-08-19,10435.0,10460.0,10425.0,10455.0,136917
2020-08-20,10495.0,10505.0,10450.0,10450.0,241371
2020-08-21,10480.0,10480.0,10450.0,10460.0,91941
2020-08-24,10510.0,10530.0,10495.0,10520.0,52545
2020-08-25,10475.0,10510.0,10460.0,10490.0,48610
2020-08-26,10480.0,10505.0,10470.0,10485.0,68688
2020-08-27,10470.0,10490.0,10460.0,10480.0,39990
2020-08-28,10455.0,10495.0,10445.0,10470.0,47802
2020-08-31,10485.0,10485.0,10405.0,10440.0,149029
2020-09-01,10460.0,10490.0,10440.0,10480.0,68705
2020-09-02,10480.0,10490.0,10460.0,10475.0,71897
2020-09-03,10500.0,10505.0,10475.0,10495.0,49114
2020-09-04,10510.0,10530.0,10495.0,10530.0,36693
2020-09-07,10505.0,10510.0,10470.0,10510.0,88260
2020-09-08,10490.0,10505.0,10470.0,10480.0,32705
2020-09-09,10510.0,10520.0,10485.0,10515.0,71811
2020-09-10,10470.0,10485.0,10460.0,10460.0,75915
2020-09-11,10490.0,10510.0,10485.0,10495.0,74821
2020-09-14,10465.0,10490.0,10455.0,10490.0,103602
2020-09-15,10420.0,10455.0,10415.0,10450.0,68052
2020-09-16,10395.0,10440.0,10390.0,10420.0,39236
2020-09-17,10380.0,10405.0,10365.0,10385.0,42048
2020-09-18,10260.0,10345.0,10255.0,10345.0,94219
2020-09-21,10240.0,10280.0,10225.0,10275.0,49245
2020-09-22,10295.0,10300.0,10270.0,10280.0,37020
2020-09-23,10290.0,10300.0,10265.0,10280.0,21776
2020-09-24,10370.0,10370.0,10320.0,10340.0,123505
2020-09-25,10370.0,10370.0,10325.0,10325.0,58072
2020-09-28,10370.0,10385.0,10355.0,10370.0,42554
2020-09-29,10345.0,10350.0,10320.0,10330.0,34929
2020-10-05,10290.0,10315.0,10270.0,10315.0,59724
2020-10-06,10265.0,10275.0,10225.0,10225.0,162055
2020-10-07,10245.0,10305.0,10240.0,10280.0,160060
2020-10-08,10200.0,10245.0,10200.0,10235.0,102578
2020-10-12,10140.0,10170.0,10135.0,10160.0,133804
2020-10-13,10140.0,10175.0,10140.0,10140.0,34495
2020-10-14,10135.0,10160.0,10095.0,10145.0,30997
2020-10-15,10110.0,10135.0,10095.0,10135.0,36396
2020-10-16,10145.0,10145.0,10110.0,10115.0,22775
2020-10-19,10100.0,10110.0,10090.0,10105.0,29657
2020-10-20,10080.0,10100.0,10065.0,10100.0,27963
2020-10-21,10010.0,10070.0,10005.0,10070.0,61785
2020-10-22,10020.0,10050.0,10015.0,10035.0,28216
2020-10-23,10030.0,10055.0,10020.0,10045.0,15179
2020-10-26,9960.0,10000.0,9960.0,10000.0,107592
2020-10-27,9955.0,10000.0,9940.0,10000.0,108506
2020-10-28,9995.0,10000.0,9965.0,9995.0,18312
2020-10-29,10010.0,10045.0,10000.0,10045.0,25406
2020-10-30,10025.0,10025.0,9955.0,10015.0,47304
2020-11-02,10030.0,10050.0,10020.0,10040.0,30152
2020-11-03,10025.0,10050.0,10005.0,10010.0,52582
2020-11-04,10050.0,10140.0,9970.0,9980.0,80355
2020-11-05,9985.0,10025.0,9970.0,10000.0,48801
2020-11-06,9915.0,9970.0,9915.0,9945.0,59421
2020-11-09,9850.0,9910.0,9835.0,9905.0,231122
2020-11-10,9860.0,9900.0,9850.0,9875.0,43433
2020-11-11,9815.0,9880.0,9800.0,9880.0,104130
2020-11-12,9870.0,9870.0,9825.0,9825.0,81948
2020-11-13,9860.0,9885.0,9850.0,9865.0,51518
2020-11-16,9815.0,9825.0,9780.0,9805.0,337149
2020-11-17,9780.0,9810.0,9775.0,9805.0,115829
2020-11-18,9775.0,9805.0,9760.0,9785.0,54483
2020-11-19,9875.0,9880.0,9795.0,9795.0,55879
2020-11-20,9865.0,9875.0,9840.0,9860.0,40189
2020-11-23,9830.0,9875.0,9830.0,9875.0,29441
2020-11-24,9835.0,9860.0,9810.0,9845.0,48114
2020-11-25,9810.0,9825.0,9780.0,9825.0,77726
2020-11-26,9765.0,9800.0,9765.0,9785.0,41606
2020-11-27,9770.0,9785.0,9760.0,9780.0,127207
2020-11-30,9795.0,9795.0,9760.0,9770.0,57043
2020-12-01,9795.0,9810.0,9775.0,9795.0,41150
2020-12-02,9740.0,9790.0,9735.0,9785.0,63741
