Date,Close,High,Low,Open,Volume
2022-01-06,12080.76171875,12090.364867969993,12047.150696480028,12047.150696480028,338
2022-01-07,12051.9521484375,12066.356872120892,12032.74585019298,12066.356872120892,2624
2022-01-10,12056.75390625,12056.75390625,12018.34130917712,12051.95233161589,545
2022-01-11,12023.1416015625,12042.347898050619,11984.729008586262,12027.94317568453,2027
2022-01-12,12027.943359375,12042.348081961078,11989.530765812126,12042.348081961078,2123
2022-01-13,12085.5634765625,12085.5634765625,12051.952453783026,12051.952453783026,712
2022-01-14,12090.365234375,12090.365234375,12042.349486819896,12090.365234375,746
2022-01-17,12018.3408203125,12080.76128801688,11994.332948118508,12080.76128801688,8961
2022-01-18,12090.365234375,12090.365234375,12023.143187797856,12023.143187797856,237
2022-01-19,12013.5400390625,12056.754211864883,12008.73846430668,12056.754211864883,201
2022-01-20,12061.5546875,12061.5546875,12013.538944317277,12023.142092953822,711
2022-01-21,12061.5546875,12066.356261818273,12018.34051863555,12018.34051863555,378
2022-01-24,11946.3173828125,12032.745724006481,11936.714233790946,12032.745724006481,879
2022-01-25,12003.9365234375,12003.9365234375,11960.722351953125,11999.134948828125,1684
2022-01-26,12008.73828125,12008.73828125,11946.31781037585,12008.73828125,1030
2022-01-27,12003.9365234375,12003.9365234375,11960.722351953125,11960.722351953125,270
2022-01-28,11989.53125,11999.134398778533,11951.118654885862,11955.920229275129,2297
2022-02-03,11994.3330078125,11994.3330078125,11931.912539797464,11936.714114260158,3042
2022-02-04,11955.919921875,11965.523070406627,11903.102604951055,11903.102604951055,653
2022-02-07,11907.904296875,11907.904296875,11850.285405115928,11850.285405115928,935
2022-02-08,11907.904296875,11907.904296875,11850.285405115928,11850.285405115928,212
2022-02-09,11907.904296875,11912.705871188256,11864.690128055696,11864.690128055696,1527
2022-02-10,11946.3173828125,11946.3173828125,11893.500063193957,11946.3173828125,1675
2022-02-11,11874.2939453125,11936.714414899667,11874.2939453125,11874.2939453125,1031
2022-02-15,11807.0712890625,11807.0712890625,11754.253971380642,11754.253971380642,562
2022-02-16,11797.46875,11845.484495828245,11773.460877085876,11773.460877085876,195
2022-02-17,11792.6669921875,11831.079588253257,11792.6669921875,11792.6669921875,113
2022-02-18,11773.4609375,11802.27038514478,11759.05621367761,11773.4609375,1207
2022-02-21,11821.4755859375,11821.4755859375,11778.261418482814,11778.261418482814,1476
2022-02-22,11787.865234375,11826.277829843433,11763.85736220723,11821.476255409878,334
2022-02-23,11783.0634765625,11807.071348356638,11783.0634765625,11783.0634765625,648
2022-02-24,11773.4609375,11807.071959752244,11759.05621367761,11783.064086714927,786
2022-02-25,11807.0712890625,11811.872863397215,11754.253971380642,11811.872863397215,1988
2022-02-28,11874.2939453125,11883.897094479757,11797.46875197445,11797.46875197445,1883
2022-03-02,11850.2861328125,11888.69872967737,11826.278259771956,11850.2861328125,2348
2022-03-03,11888.6982421875,11898.301391009945,11831.079349252826,11835.88092366405,1566
2022-03-04,11840.6826171875,11898.301510701795,11816.674744889877,11898.301510701795,2186
2022-03-07,11840.6826171875,11840.6826171875,11759.055851375582,11768.659000294632,1936
2022-03-08,11730.2470703125,11783.064392364664,11720.64392084847,11725.445495580485,2312
2022-03-10,11735.0478515625,11744.6510003772,11691.833681896354,11720.64312834045,357
2022-03-11,11735.0478515625,11735.0478515625,11658.222661044907,11672.627384266954,2383
2022-03-14,11706.23828125,11706.23828125,11629.413091545324,11629.413091545324,2125
2022-03-15,11619.810546875,11619.810546875,11562.191651601239,11619.810546875,668
2022-03-16,11576.5966796875,11634.215576475659,11576.5966796875,11619.810852278619,1272
2022-03-17,11648.6201171875,11691.834289097924,11643.818542530786,11643.818542530786,602
2022-03-18,11783.0634765625,11792.666625280155,11682.230415027125,11687.03198938595,511
2022-03-21,11711.0400390625,11768.65893224362,11711.0400390625,11711.0400390625,5556
2022-03-22,11672.626953125,11778.261586184954,11672.626953125,11677.428527354998,765
2022-03-23,11687.0322265625,11730.246396668936,11687.0322265625,11687.0322265625,1106
2022-03-24,11763.857421875,11773.460570790816,11701.436953922193,11759.055847417092,376
2022-03-25,11759.0556640625,11763.85723844554,11687.032048316916,11687.032048316916,426
2022-03-28,11730.2470703125,11749.453369240558,11677.429748260336,11749.453369240558,304
2022-03-29,11701.4375,11744.651672137874,11696.635925318014,11744.651672137874,76
2022-03-30,11811.873046875,11826.277770102897,11759.055728372714,11759.055728372714,441
2022-03-31,11811.873046875,11826.277770102897,11739.849430735518,11763.857302782013,926
2022-04-01,11749.4521484375,11855.086781566075,11749.4521484375,11855.086781566075,1231
2022-04-04,11783.0634765625,11811.872922715464,11735.047732974226,11811.872922715464,647
2022-04-05,11816.6748046875,11821.476379171323,11773.460634333096,11778.26220881692,850
2022-04-06,11835.880859375,11835.880859375,11773.460392368153,11831.079284989859,2373
2022-04-07,11763.857421875,11768.658996332908,11739.849549585459,11768.658996332908,38
2022-04-08,11682.23046875,11682.23046875,11667.825745607275,11677.428894369092,1680
2022-04-11,11701.4375,11720.643798727944,11672.628051908083,11672.628051908083,230
2022-04-12,11600.603515625,11682.230278773024,11600.603515625,11605.405089927826,1234
2022-04-13,11672.626953125,11682.230101584995,11643.817507745012,11682.230101584995,503
2022-04-14,11682.23046875,11687.032043130908,11667.825745607275,11677.428894369092,956
2022-04-15,11715.841796875,11735.048094902664,11624.611881243596,11735.048094902664,552
2022-04-18,11643.818359375,11744.651425579897,11629.413635631443,11744.651425579897,75
2022-04-19,11701.4375,11711.040649363971,11658.223327862126,11658.223327862126,363
2022-04-20,11677.4287109375,11701.43658246492,11667.82556232653,11701.43658246492,122
2022-04-21,11672.626953125,11715.84112119498,11663.023804665003,11667.825378895002,975
2022-04-22,11643.818359375,11691.834105186856,11624.612061050258,11624.612061050258,1237
2022-04-25,11610.20703125,11619.810180159222,11591.000733431554,11595.802307886166,1909
2022-04-26,11615.0087890625,11648.619810775372,11600.604065471269,11648.619810775372,1697
2022-04-27,11600.603515625,11648.61925865325,11586.198792716526,11586.198792716526,676
2022-04-28,11581.3984375,11629.414185582504,11581.3984375,11586.20001230825,893
2022-04-29,11576.5966796875,11615.009277546273,11576.5966796875,11615.009277546273,816
2022-05-03,11470.9609375,11533.381403045207,11470.9609375,11533.381403045207,536
2022-05-04,11562.19140625,11562.19140625,11514.175661207433,11562.19140625,137
2022-05-06,11446.953125,11533.381462353187,11446.953125,11533.381462353187,386
2022-05-10,11398.9375,11398.9375,11341.318607834877,11346.12018218197,538
2022-05-11,11408.541015625,11408.541015625,11370.128419612794,11408.541015625,189
2022-05-12,11360.525390625,11403.739561595256,11360.525390625,11403.739561595256,229
2022-05-13,11302.90625,11355.723568925234,11302.90625,11355.723568925234,574
2022-05-16,11374.9296875,11374.9296875,11331.715518151119,11355.723390011608,629
2022-05-17,11360.525390625,11360.525390625,11307.708070550243,11360.525390625,123
2022-05-18,11274.0966796875,11360.525018799244,11274.0966796875,11274.0966796875,781
2022-05-19,11288.501953125,11288.501953125,11245.287781462675,11245.287781462675,1200
2022-05-20,11254.890625,11288.50164649104,11254.890625,11274.09692299488,10152
2022-05-23,11307.70703125,11307.70703125,11221.278697253185,11245.286567807856,2917
2022-05-24,11317.310546875,11331.715269675435,11293.302675540943,11293.302675540943,2702
2022-05-25,11331.7158203125,11341.318969312764,11254.89062831038,11341.318969312764,387
2022-05-26,11370.1279296875,11427.746821223078,11370.1279296875,11427.746821223078,765
2022-05-27,11422.9462890625,11427.747863795186,11422.9462890625,11427.747863795186,6539
2022-05-30,11571.794921875,11591.001220500519,11509.374451342064,11509.374451342064,1645
2022-05-31,11586.1982421875,11595.801390336848,11528.579353291416,11595.801390336848,1091
2022-06-02,11571.794921875,11576.59649653138,11490.168152716546,11576.59649653138,3418
2022-06-03,11533.3818359375,11581.397580466797,11533.3818359375,11538.18341039043,4023
2022-06-07,11533.3818359375,11533.3818359375,11533.3818359375,11533.3818359375,79
2022-06-08,11475.7626953125,11518.976864458029,11475.7626953125,11475.7626953125,6599
2022-06-09,11499.771484375,11499.771484375,11432.54943811978,11437.351012852296,1258
2022-06-10,11461.3583984375,11461.3583984375,11418.144227685118,11422.94580221316,761
2022-06-13,11288.501953125,11350.922423303913,11288.501953125,11350.922423303913,770
2022-06-14,11096.4384765625,11096.4384765625,11053.22430681388,11096.4384765625,74
2022-06-15,11038.8193359375,11091.63665333433,11029.216187319895,11029.216187319895,295
2022-06-16,11154.056640625,11154.056640625,11115.644047803218,11120.44562190594,398
2022-06-17,11067.6298828125,11067.6298828125,11010.010985374864,11067.6298828125,17
2022-06-20,11096.4384765625,11096.4384765625,11053.22430681388,11053.22430681388,509
2022-06-21,11101.240234375,11101.240234375,11048.422914920793,11048.422914920793,77
2022-06-22,11120.4462890625,11125.247863453287,11120.4462890625,11120.4462890625,2055
2022-06-23,11062.828125,11086.835998535156,11062.828125,11086.835998535156,354
2022-06-24,11096.4384765625,11101.240050979013,11053.22430681388,11053.22430681388,313
2022-06-27,11106.0419921875,11163.660887088603,11106.0419921875,11106.0419921875,1769
2022-06-28,11120.4462890625,11168.462032970368,11120.4462890625,11168.462032970368,36
2022-06-29,11082.033203125,11082.033203125,11043.620609699958,11082.033203125,32
2022-06-30,11005.2080078125,11010.009581986938,10942.787543544802,11010.009581986938,2668
2022-07-01,10976.3994140625,10981.200988609333,10918.780519500491,10981.200988609333,969
2022-07-04,10961.994140625,10995.605160767083,10961.994140625,10966.795714931011,334
2022-07-05,10947.58984375,11000.407163171601,10947.58984375,10966.796141721492,391
2022-07-06,10995.60546875,10995.60546875,10947.589724344978,10990.803894309498,7215
2022-07-07,10986.0029296875,10986.0029296875,10981.201354980469,10981.201354980469,259
2022-07-08,11029.216796875,11115.645139210112,11029.216796875,11029.216796875,1723
2022-07-11,11130.0498046875,11130.0498046875,11077.232484648,11086.835633746092,141
2022-07-12,11125.248046875,11125.248046875,11072.430727705547,11125.248046875,40
2022-07-13,11096.4384765625,11134.851071894607,11096.4384765625,11134.851071894607,19
2022-07-14,11067.6298828125,11120.447205463666,11058.026733239562,11058.026733239562,986
2022-07-15,10981.201171875,11062.82794053345,10981.201171875,11062.82794053345,44
2022-07-18,11110.8427734375,11134.850644598775,11072.430179579462,11134.850644598775,29
2022-07-19,11134.8515625,11134.8515625,11110.843689359639,11110.843689359639,9
2022-07-20,11125.248046875,11173.263791574504,11125.248046875,11130.049621344951,45
2022-07-21,11274.0966796875,11274.0966796875,11211.67621255124,11211.67621255124,527
2022-07-22,11211.6767578125,11298.105101127543,11211.6767578125,11298.105101127543,432
2022-07-25,11259.6923828125,11346.120725196562,11259.6923828125,11264.493957389392,596
2022-07-26,11264.494140625,11341.319335104967,11264.494140625,11264.494140625,161
2022-07-27,11307.70703125,11307.70703125,11226.080271364119,11226.080271364119,100
2022-07-28,11278.8984375,11307.70788433908,11278.8984375,11307.70788433908,1251
2022-07-29,11398.9375,11418.143797388373,11341.318607834877,11418.143797388373,182
2022-08-01,11480.564453125,11494.969176403702,11403.73926230526,11494.969176403702,681
2022-08-02,11437.3505859375,11504.572629683564,11437.3505859375,11504.572629683564,777
2022-08-03,11442.1513671875,11451.754515628278,11442.1513671875,11446.95294140789,231
2022-08-04,11437.3505859375,11523.778927896725,11437.3505859375,11523.778927896725,54
2022-08-05,11466.1591796875,11480.563902275047,11466.1591796875,11475.7623280792,120
2022-08-08,11499.771484375,11514.176208572548,11446.954162317328,11451.755737049843,237
2022-08-09,11557.3896484375,11562.1912228656,11480.564457587896,11557.3896484375,372
2022-08-10,11494.9697265625,11499.771301218541,11442.152405346047,11446.953980002088,846
2022-08-11,11605.4052734375,11610.20684781625,11518.97693462001,11591.000550301253,1204
2022-08-12,11538.18359375,11624.611935276216,11538.18359375,11624.611935276216,1603
2022-08-16,11634.21484375,11634.21484375,11586.199099450578,11615.00854603023,3138
2022-08-17,11571.794921875,11615.009093782417,11571.794921875,11615.009093782417,44
2022-08-18,11562.19140625,11566.992980754256,11514.175661207433,11514.175661207433,60
2022-08-19,11557.3896484375,11562.1912228656,11514.175478584597,11562.1912228656,128
2022-08-22,11490.16796875,11509.374267068011,11456.556946693481,11509.374267068011,5077
2022-08-23,11394.1357421875,11422.94518780618,11374.92944510838,11422.94518780618,296
2022-08-24,11408.541015625,11422.945739129576,11370.128419612794,11422.945739129576,175
2022-08-25,11432.548828125,11432.548828125,11374.929934409123,11408.540955743385,2522
2022-08-26,11485.3662109375,11485.3662109375,11422.945742399796,11422.945742399796,7115
2022-08-29,11389.333984375,11418.143429529406,11379.730835990198,11384.532410182599,601
2022-08-30,11394.1357421875,11394.1357421875,11317.310553871022,11370.127870838602,53223
2022-08-31,11331.7158203125,11336.517394812632,11206.874883309058,11317.311096812102,87587
2022-09-01,11206.875,11288.501767352185,11178.065552699229,11211.676574550129,26978
2022-09-02,11206.875,11235.684447300771,11134.85138174807,11221.279723650385,3694
2022-09-05,11230.8818359375,11274.096002899209,11178.064520762078,11182.866094868934,3606
2022-09-06,11187.6689453125,11250.089415822828,11187.6689453125,11235.684691858905,161
2022-09-07,11182.8671875,11250.089231563976,11168.462463772004,11173.264038348003,344
2022-09-08,11259.6923828125,11326.914426888992,11259.6923828125,11326.914426888992,85
2022-09-13,11432.548828125,11446.953551553968,11355.723636503832,11446.953551553968,253
2022-09-14,11293.3037109375,11322.113159179688,11230.883239746094,11322.113159179688,1012
2022-09-15,11235.68359375,11288.500909788996,11226.080445379273,11235.68359375,2277
2022-09-16,11187.6689453125,11250.089415822828,11187.6689453125,11197.272094621781,195
2022-09-19,11182.8671875,11216.478209531988,11130.049867164018,11130.049867164018,297
2022-09-20,11168.4619140625,11235.68395481782,11168.4619140625,11235.68395481782,52
2022-09-21,11187.6689453125,11235.684691858905,11144.454773420735,11235.684691858905,360
2022-09-22,11168.4619140625,11245.287103497152,11158.85876538317,11187.668211421164,345
2022-09-23,11091.63671875,11178.065056818183,11091.63671875,11091.63671875,227
2022-09-26,11014.8115234375,11096.4382871247,11014.8115234375,11096.4382871247,2083
2022-09-27,11019.61328125,11024.414855664489,10942.78809061819,11024.414855664489,322
2022-09-28,10885.1689453125,10976.398857072949,10885.1689453125,10899.573668222045,1016
2022-09-29,11024.4150390625,11024.4150390625,11024.4150390625,11024.4150390625,13
2022-09-30,10976.3994140625,10976.3994140625,10894.772646766321,10976.3994140625,1302
2022-10-04,11072.4306640625,11072.4306640625,10966.796026330767,10976.39917521547,2191
2022-10-05,11096.4384765625,11187.668390476254,11096.4384765625,11182.86681605974,3378
2022-10-06,11120.4462890625,11168.462032970368,11082.033693936204,11130.049437844073,2017
2022-10-07,11187.6689453125,11187.6689453125,11187.6689453125,11187.6689453125,25
2022-10-11,11144.455078125,11144.455078125,11062.828306764326,11062.828306764326,898
2022-10-12,11048.4228515625,11058.026000499103,10981.200809006274,11058.026000499103,73
2022-10-13,11043.62109375,11043.62109375,10966.79590353261,10971.597477921196,234
2022-10-14,11043.62109375,11043.62109375,10961.994329144021,11034.017944972826,54
2022-10-17,10961.994140625,11043.6209038272,10957.192566318989,10957.192566318989,47
2022-10-18,11091.63671875,11101.239867424243,11091.63671875,11101.239867424243,9
2022-10-19,11058.0263671875,11091.637389580168,11053.224792559977,11053.224792559977,793
2022-10-20,11096.4384765625,11101.240050979013,11096.4384765625,11101.240050979013,306
2022-10-21,11101.240234375,11101.240234375,11005.208744458261,11010.010318954099,46
2022-10-24,11115.64453125,11120.446105561556,11019.6130450189,11120.446105561556,344
2022-10-25,11125.248046875,11130.049621344951,11043.621280885844,11125.248046875,3133
2022-10-26,11173.263671875,11173.263671875,11096.438481178824,11096.438481178824,383
2022-10-27,11226.0810546875,11226.0810546875,11134.851140213992,11134.851140213992,381
2022-10-28,11250.0888671875,11274.096739289906,11173.263676459801,11274.096739289906,1128
2022-10-31,11245.287109375,11322.112298849808,11230.882386348472,11264.4934067437,787
2022-11-01,11197.271484375,11278.898249055264,11192.469909982043,11197.271484375,554
2022-11-02,11283.7001953125,11283.7001953125,11278.898620761303,11278.898620761303,128
2022-11-03,11254.890625,11259.69219949872,11245.287476002559,11259.69219949872,204
2022-11-04,11125.248046875,11187.668514984356,11120.44647240505,11130.049621344951,714
2022-11-07,11216.478515625,11216.478515625,11125.248596191406,11125.248596191406,339
2022-11-08,11130.0498046875,11139.652953785591,11130.0498046875,11134.851379236547,636
2022-11-09,11130.0498046875,11168.462401079865,11130.0498046875,11168.462401079865,430
2022-11-10,11163.66015625,11163.66015625,11130.04913642473,11158.858581989247,49
2022-11-11,11312.5087890625,11312.5087890625,11230.8820278511,11230.8820278511,58
2022-11-14,11317.310546875,11322.112121141812,11312.50897260819,11322.112121141812,98
2022-11-15,11360.525390625,11365.326965177252,11278.89862323674,11365.326965177252,89
2022-11-16,11278.8984375,11312.50945881226,11278.8984375,11298.104735392719,3360
2022-11-17,11283.7001953125,11288.501769863697,11197.271853390957,11288.501769863697,188
2022-11-18,11341.3193359375,11341.3193359375,11312.509888005397,11341.3193359375,239
2022-11-21,11355.7236328125,11360.525207287263,11264.493717792018,11360.525207287263,99
2022-11-22,11298.1044921875,11355.723384625346,11278.89819470822,11355.723384625346,4693
2022-11-23,11394.1357421875,11394.1357421875,11379.731019378161,11389.334167917721,808
2022-11-24,11427.7470703125,11437.350219111082,11346.120305524553,11437.350219111082,789
2022-11-25,11442.1513671875,11442.1513671875,11346.119882779716,11437.34979296711,190
2022-11-28,11451.7548828125,11451.7548828125,11446.953308438155,11451.7548828125,767
2022-11-29,11384.533203125,11398.937926705503,11384.533203125,11398.937926705503,74
2022-11-30,11384.533203125,11389.334777651835,11312.50958522248,11389.334777651835,1423
2022-12-01,11403.7392578125,11403.7392578125,11365.326662417763,11403.7392578125,1788
2022-12-02,11509.3740234375,11509.3740234375,11451.755129703144,11456.556704181008,3882
2022-12-05,11504.572265625,11514.175414427691,11413.342351999427,11418.143926400771,1485
2022-12-06,11432.548828125,11480.56457288823,11394.136232314417,11480.56457288823,1307
2022-12-07,11355.7236328125,11451.755122307743,11355.7236328125,11451.755122307743,1260
2022-12-08,11374.9296875,11461.358026197762,11370.128113127901,11461.358026197762,1553
2022-12-09,11480.564453125,11480.564453125,11389.334539026559,11480.564453125,285
2022-12-12,11494.9697265625,11494.9697265625,11422.946106721882,11422.946106721882,2157
2022-12-13,11494.9697265625,11504.57287587458,11475.763427938335,11499.771301218541,109
2022-12-14,11480.564453125,11518.97704853487,11470.961304272532,11518.97704853487,3199
2022-12-15,11576.5966796875,11576.5966796875,11504.573058702303,11576.5966796875,4347
2022-12-16,11518.9765625,11518.9765625,11451.754523369113,11451.754523369113,3063
2022-12-19,11470.9609375,11470.9609375,11408.540471954793,11413.3420462275,477
2022-12-20,11422.9462890625,11422.9462890625,11389.33526593369,11389.33526593369,170
2022-12-21,11437.3505859375,11437.3505859375,11389.334840404596,11437.3505859375,658
2022-12-22,11475.7626953125,11490.16741836101,11446.953249215481,11446.953249215481,771
2022-12-23,11466.1591796875,11466.1591796875,11403.738715141462,11403.738715141462,162
2022-12-26,11461.3583984375,11461.3583984375,11403.73950410099,11456.556823909457,493
2022-12-27,11408.541015625,11470.961484144833,11408.541015625,11470.961484144833,705
2022-12-28,11408.541015625,11408.541015625,11394.136292120424,11408.541015625,1202
2022-12-29,11398.9375,11398.9375,11370.128053917439,11398.9375,378
2023-01-02,11374.9296875,11394.135984988392,11346.120241267412,11346.120241267412,16342
2023-01-03,11389.333984375,11389.333984375,11341.31824245099,11374.929261797797,2064
2023-01-04,11379.7314453125,11384.533019761999,11307.707828570017,11384.533019761999,389
2023-01-05,11442.1513671875,11494.968683611782,11427.746644526333,11437.34979296711,179
2023-01-06,11499.771484375,11499.771484375,11384.533690794624,11389.33526552714,1965
2023-01-09,11605.4052734375,11605.4052734375,11518.97693462001,11605.4052734375,506
2023-01-10,11619.810546875,11653.421569118027,11600.604248450412,11619.810546875,703
2023-01-11,11605.4052734375,11639.016294088748,11538.183232135008,11542.984806513758,1021
2023-01-12,11658.2236328125,11663.025207620083,11619.811034351833,11619.811034351833,117
2023-01-13,11715.841796875,11715.841796875,11658.22290279201,11711.040222368085,849
2023-01-16,11706.23828125,11715.841429963084,11629.413091545324,11629.413091545324,1939
2023-01-17,11701.4375,11715.842224045959,11629.413879770209,11706.239074681986,2951
2023-01-18,11615.0087890625,11720.643428731526,11615.0087890625,11715.841854201117,680
2023-01-19,11744.650390625,11749.451964783064,11663.023629937908,11663.023629937908,689
2023-01-20,11687.0322265625,11687.0322265625,11605.405460805901,11605.405460805901,306
2023-01-25,11696.6357421875,11696.6357421875,11615.008973871742,11691.83416758069,5712
2023-01-26,11619.810546875,11701.437315179493,11615.008972268854,11701.437315179493,1411
2023-01-27,11715.841796875,11715.841796875,11595.8024342021,11595.8024342021,1086
2023-01-30,11711.0400390625,11720.64318792602,11619.810124859061,11715.84161349426,1583
2023-01-31,11687.0322265625,11687.0322265625,11653.421205368606,11687.0322265625,4304
2023-02-01,11653.421875,11711.040771786156,11653.421875,11687.032898125259,4158
2023-02-02,11730.2470703125,11754.254943972574,11648.620299868246,11730.2470703125,2254
2023-02-03,11735.0478515625,11855.08721174624,11735.0478515625,11855.08721174624,11509
2023-02-06,11711.0400390625,11783.0636555389,11696.63531576722,11725.44476235778,593
2023-02-07,11715.841796875,11730.246520395749,11653.421328285092,11711.040222368085,589
2023-02-08,11624.611328125,11720.64281369398,11619.80975384655,11720.64281369398,344
2023-02-09,11619.810546875,11667.826292936466,11619.810546875,11663.02471833032,655
2023-02-10,11701.4375,11711.040649363971,11619.810730406238,11619.810730406238,7891
2023-02-13,11639.0166015625,11639.0166015625,11538.183536945004,11639.0166015625,53
2023-02-14,11653.421875,11653.421875,11610.207702410384,11653.421875,355
2023-02-15,11643.818359375,11643.818359375,11615.008911887886,11643.818359375,984
2023-02-16,11624.611328125,11624.611328125,11523.77826827757,11523.77826827757,255
2023-02-17,11595.8017578125,11595.8017578125,11490.167124822075,11494.968699048912,55
2023-02-20,11571.794921875,11571.794921875,11562.19177256224,11571.794921875,140
2023-02-21,11509.3740234375,11576.596066127582,11456.556704181008,11576.596066127582,1220
2023-02-22,11398.9375,11499.770561288964,11398.9375,11437.350094776748,6351
2023-02-23,11518.9765625,11523.778136723635,11456.556097592747,11456.556097592747,1026
2023-02-24,11571.794921875,11576.59649653138,11490.168152716546,11490.168152716546,280
2023-02-27,11542.9853515625,11542.9853515625,11475.763307085846,11475.763307085846,2125
2023-02-28,11542.9853515625,11605.405821433678,11518.977478535124,11542.9853515625,215
2023-03-02,11576.5966796875,11576.5966796875,11470.962035575876,11470.962035575876,3944
2023-03-03,11571.794921875,11571.794921875,11466.160279434647,11566.99334721862,1330
2023-03-06,11629.4130859375,11629.4130859375,11566.99261933255,11571.794193686777,431
2023-03-07,11672.626953125,11672.626953125,11629.412785055018,11629.412785055018,1655
2023-03-08,11643.818359375,11643.818359375,11538.183718588918,11643.818359375,1302
2023-03-09,11595.8017578125,11600.603332039336,11528.579718636774,11600.603332039336,16
2023-03-10,11576.5966796875,11581.398254419846,11475.763610308222,11581.398254419846,2038
2023-03-13,11437.3505859375,11538.183651556596,11437.3505859375,11533.382077003305,2408
2023-03-14,11475.7626953125,11499.770567060015,11403.739080069954,11475.7626953125,192
2023-03-15,11538.18359375,11542.985168279234,11538.18359375,11538.18359375,47
2023-03-16,11470.9609375,11470.9609375,11379.731026318543,11379.731026318543,46
2023-03-17,11442.1513671875,11514.174980493339,11442.1513671875,11514.174980493339,337
2023-03-20,11398.9375,11494.96898694187,11394.135925652907,11394.135925652907,198
2023-03-21,11379.7314453125,11475.76293430248,11379.7314453125,11475.76293430248,86
2023-03-22,11461.3583984375,11475.763122021628,11427.747376741203,11427.747376741203,608
2023-03-23,11494.9697265625,11518.977599842705,11456.557129314171,11456.557129314171,671
2023-03-24,11523.7783203125,11542.98461751302,11442.151557210287,11514.17517171224,163
2023-03-27,11494.9697265625,11499.771301218541,11427.747681377923,11427.747681377923,1524
2023-03-28,11499.771484375,11509.374633840032,11403.739989724687,11509.374633840032,1606
2023-03-29,11494.9697265625,11494.9697265625,11480.565002594376,11490.168151906459,236
2023-03-30,11542.9853515625,11547.786926167975,11480.564881691322,11480.564881691322,131
2023-03-31,11576.5966796875,11605.40612808158,11499.771483969957,11499.771483969957,179
2023-04-03,11682.23046875,11687.032043130908,11571.79425798911,11581.397406750926,7509
2023-04-04,11629.4130859375,11706.23827560513,11600.603639812138,11600.603639812138,4242
2023-04-05,11687.0322265625,11691.83380101877,11586.19916298082,11591.000737437089,11447
2023-04-06,11667.8251953125,11667.8251953125,11663.02362115805,11667.8251953125,191
2023-04-07,11648.6201171875,11648.6201171875,11562.191773366652,11566.993348023367,355
2023-04-10,11643.818359375,11643.818359375,11586.199464400774,11586.199464400774,212
2023-04-11,11653.421875,11663.02502446436,11566.993529820767,11663.02502446436,40
2023-04-12,11682.23046875,11691.833617511817,11600.60370427456,11691.833617511817,71
2023-04-13,11682.23046875,11691.833617511817,11610.206853036376,11677.428894369092,1865
2023-04-14,11696.6357421875,11715.842040614738,11648.619996119407,11715.842040614738,66
2023-04-17,11667.8251953125,11730.245659320344,11653.420472849151,11730.245659320344,806
2023-04-18,11691.833984375,11691.833984375,11639.01666452772,11643.818239059292,90
2023-04-19,11658.2236328125,11725.445680118668,11658.2236328125,11725.445680118668,794
2023-04-20,11615.0087890625,11706.238705140297,11615.0087890625,11658.222959836194,52
2023-04-21,11591.0,11691.833057166528,11591.0,11691.833057166528,646
2023-04-24,11667.8251953125,11701.436214393647,11605.404731304654,11605.404731304654,181
2023-04-25,11663.0234375,11667.825011578838,11663.0234375,11667.825011578838,785
2023-04-26,11711.0400390625,11720.64318792602,11711.0400390625,11720.64318792602,404
2023-04-27,11706.23828125,11706.23828125,11605.405219762612,11605.405219762612,495
2023-04-28,11720.6435546875,11720.6435546875,11629.4136376293,11634.215212211313,668
2023-05-02,11696.6357421875,11720.643615221546,11653.421570726216,11720.643615221546,3683
2023-05-03,11634.21484375,11696.635311339249,11595.802248310461,11682.230588049422,3838
2023-05-04,11715.841796875,11715.841796875,11711.040222368085,11711.040222368085,64
2023-05-08,11672.626953125,11687.031675814993,11595.801765445032,11610.206488135027,751
2023-05-09,11619.810546875,11682.231016754906,11619.810546875,11619.810546875,1510
2023-05-10,11658.2236328125,11667.826782427666,11576.596861083583,11576.596861083583,1015
2023-05-11,11696.6357421875,11696.6357421875,11696.6357421875,11696.6357421875,22
2023-05-12,11677.4287109375,11691.833433853952,11615.008244966206,11615.008244966206,318
2023-05-15,11634.21484375,11634.21484375,11576.595950590694,11576.595950590694,619
2023-05-16,11653.421875,11658.22344973218,11610.207702410384,11615.009277142564,568
2023-05-17,11629.4130859375,11639.016234645953,11576.595768041005,11581.39734239523,816
2023-05-19,11629.4130859375,11634.214660291727,11557.389470624097,11619.809937229045,197
2023-05-22,11615.0087890625,11634.215087184142,11581.397767349628,11581.397767349628,92
2023-05-23,11619.810546875,11619.810546875,11591.00109923812,11591.00109923812,58
2023-05-25,11571.794921875,11571.794921875,11533.382324623963,11542.985473936722,1626
2023-05-26,11571.794921875,11600.604369813278,11571.794921875,11586.199645844139,93
2023-05-30,11624.611328125,11624.611328125,11523.77826827757,11624.611328125,1347
2023-05-31,11658.2236328125,11663.025207620083,11586.200010698749,11663.025207620083,234
2023-06-01,11648.6201171875,11648.6201171875,11566.993348023367,11648.6201171875,986
2023-06-02,11667.8251953125,11672.62676946695,11576.595286377957,11586.198434686856,2273
2023-06-05,11735.0478515625,11735.0478515625,11629.413214600809,11634.214789008158,2973
2023-06-07,11730.2470703125,11730.2470703125,11725.445495580485,11725.445495580485,243
2023-06-08,11639.0166015625,11735.048091674402,11639.0166015625,11730.246517168807,463
2023-06-09,11691.833984375,11730.246580627567,11667.826111717146,11667.826111717146,1071
