Price,Close,High,Low,Open,Volume
2025-05-26,8676.083984375,8730.433029835209,8498.214381050684,8498.214381050684,16427
2025-05-27,8597.0302734375,8774.899865301724,8468.56890153556,8745.254933324353,14353
2025-05-28,8735.373046875,8794.662909184106,8646.438253411341,8695.846472002262,25901
2025-05-29,8775.0576171875,8824.662239104897,8690.729759927926,8770.097154995761,25601
2025-05-30,8685.7685546875,8775.056866500392,8611.361628176755,8775.056866500392,16993
2025-06-02,8849.4638671875,8871.289899146932,8685.768627491767,8685.768627491767,20964
2025-06-04,9047.8818359375,9087.565528200385,8849.463374623081,8973.474912944594,28212
2025-06-05,8879.2275390625,9037.962333056914,8829.622915939246,9037.962333056914,22888
2025-06-09,8869.3056640625,8928.831205432047,8680.808116392267,8879.22658762409,27924
2025-06-10,8804.8193359375,8869.305336707746,8710.570565580985,8869.305336707746,18463
2025-06-11,8844.50390625,8963.554996407038,8809.780671620863,8829.62251998037,37142
2025-06-12,8725.4521484375,8844.50322948497,8695.689378175632,8710.570763306567,37209
2025-06-13,8928.8310546875,8938.751978081596,8725.452125108506,8938.751978081596,47872
2025-06-16,8849.4638671875,9057.803263163887,8784.977863671,9057.803263163887,238810
2025-06-17,8755.2158203125,8834.583215850744,8551.836869245752,8834.583215850744,150606
2025-06-18,8829.6220703125,8884.187150522297,8596.480363961553,8760.17560459094,76100
2025-06-19,8849.4638671875,8918.910332512962,8680.808165682805,8918.910332512962,34724
2025-06-20,8789.939453125,8938.753326484904,8775.05806578901,8938.753326484904,40805
2025-06-23,9231.419921875,9305.826853002418,8784.978335110492,8784.978335110492,134272
2025-06-24,8710.5712890625,8983.396699596919,8581.599276809866,8928.831617490034,72450
2025-06-25,8780.017578125,8889.147740112994,8720.492035222458,8889.147740112994,20290
2025-06-26,8695.689453125,8745.294070655662,8665.926682606603,8730.412685396463,30280
2025-06-27,8929.7666015625,8934.746951033534,8780.356117431505,8780.356117431505,49560
2025-06-30,8904.8642578125,8964.628447462248,8845.100068162752,8929.766003499895,43147
2025-07-01,8840.1201171875,8894.903960167254,8815.218370378521,8845.100466549295,22909
2025-07-02,8765.4150390625,8790.316786332563,8665.808049982244,8785.336436878551,20272
2025-07-03,8810.23828125,8845.100727812323,8770.395485178773,8845.100727812323,41604
2025-07-04,8845.1005859375,8964.628972233953,8635.925909918707,8635.925909918707,115726
2025-07-07,8899.8837890625,8934.74623255631,8845.099949286514,8845.099949286514,9816
2025-07-08,8845.1005859375,8889.92373079867,8780.356043360254,8780.356043360254,56794
2025-07-09,8884.943359375,8904.86475704176,8765.41497337444,8765.41497337444,29478
2025-07-10,8815.2177734375,8884.942659781073,8805.257075388417,8884.942659781073,44410
2025-07-11,8884.943359375,8894.90405820838,8815.21846754134,8860.04161229155,38377
2025-07-14,8989.5302734375,9054.274812802978,8889.923289798304,8904.864337344183,45287
2025-07-15,9064.2353515625,9128.979889787946,9014.431860619849,9014.431860619849,26027
2025-07-16,9029.373046875,9084.156887755102,9009.451650191326,9059.25514190051,16404
2025-07-17,9004.4716796875,9124.000064816095,8989.530631546426,9124.000064816095,29782
2025-07-18,9004.4716796875,9034.353775969648,8964.628884644635,9004.4716796875,19465
2025-07-21,9183.763671875,9193.724370000677,9084.156690618222,9148.901228435127,67688
2025-07-22,8909.8447265625,8974.589266218907,8889.923329745145,8974.589266218907,47821
2025-07-23,8894.9033203125,8964.628206361982,8874.981924298361,8964.628206361982,19866
2025-07-24,8904.8642578125,8999.490891424603,8870.001813850147,8999.490891424603,33014
2025-07-25,9014.4326171875,9029.373665724275,8894.904228893301,8894.904228893301,15722
2025-07-28,9059.2548828125,9059.2548828125,8959.64790224282,9014.431741556144,35892
2025-07-29,9124.0,9133.960698689956,9059.255458515285,9064.235807860263,47449
2025-07-30,9170.0,9220.0,9150.0,9200.0,40920
2025-07-31,9230.0,9315.0,9180.0,9180.0,49751
2025-08-01,9365.0,9395.0,9260.0,9310.0,124796
2025-08-04,9115.0,9265.0,9075.0,9225.0,50456
2025-08-05,9290.0,9295.0,9210.0,9275.0,34154
2025-08-06,9255.0,9290.0,9180.0,9290.0,50121
2025-08-07,9140.0,9365.0,9130.0,9365.0,23080
2025-08-08,9115.0,9140.0,9045.0,9140.0,37901
2025-08-11,9095.0,9130.0,9010.0,9010.0,36495
2025-08-12,9085.0,9190.0,9020.0,9020.0,13908
2025-08-13,9140.0,9140.0,9025.0,9110.0,33121
2025-08-14,9100.0,9220.0,9090.0,9180.0,43781
2025-08-18,9050.0,9135.0,9020.0,9135.0,33550
2025-08-19,9030.0,9115.0,8995.0,9115.0,19968
2025-08-20,9030.0,9070.0,8970.0,9035.0,35784
2025-08-21,9180.0,9180.0,9110.0,9110.0,24608
2025-08-22,9145.0,9335.0,9135.0,9335.0,30782
2025-08-25,9210.0,9225.0,9120.0,9140.0,118306
2025-08-26,9220.0,9220.0,9175.0,9220.0,13662
2025-08-27,9245.0,9275.0,9190.0,9270.0,26830
2025-08-28,9160.0,9295.0,9145.0,9295.0,10119
2024-12-10,9480.41796875,9650.579316907051,9480.41796875,9577.653024839743,295845
2024-12-11,9519.3134765625,9626.272054950843,9514.451722999394,9597.101533572204,244420
2024-12-12,9538.7587890625,9601.961574107258,9538.7587890625,9587.376316020005,196548
2024-12-13,9460.970703125,9563.067509273831,9460.970703125,9563.067509273831,157556
2024-12-16,9514.4521484375,9524.175655998499,9402.631811486011,9514.4521484375,325222
2024-12-17,9378.3212890625,9514.450369463615,9349.150771833689,9514.450369463615,216615
2024-12-18,9315.119140625,9407.492451518463,9310.25738742008,9383.183685493868,188023
2024-12-19,9169.265625,9222.744904891304,9144.956861413044,9222.744904891304,138316
2024-12-20,9193.5751953125,9305.395517624604,9188.713442168495,9237.33097360854,378384
2024-12-23,9504.7265625,9504.7265625,9310.256453804348,9310.256453804348,457296
2024-12-24,9650.580078125,9670.027090876889,9509.589235673802,9538.759754801637,332880
2024-12-26,9689.4736328125,9908.252515640681,9587.376820826017,9908.252515640681,361049
2024-12-27,9640.857421875,9801.295291225417,9640.857421875,9728.368986975227,299988
2024-12-30,9791.5712890625,9791.5712890625,9679.750961531003,9684.612714901938,361410
2025-01-02,9762.4013671875,10161.065168038784,9713.78383049832,10161.065168038784,933340
2025-01-03,9908.25390625,9937.424428054464,9791.571819032139,9913.115659884077,812309
2025-01-06,10020.07421875,10097.862276731563,9927.700899896894,9927.700899896894,478913
2025-01-07,9791.5712890625,10020.073697496431,9772.12427557876,10020.073697496431,555334
2025-01-08,9835.326171875,9835.326171875,9742.952866256797,9791.570395529536,369587
2025-01-09,9961.732421875,9981.179434899646,9840.188590470962,9898.5296295449,266325
2025-01-10,9961.732421875,10073.552746766716,9869.35911000793,9927.70014908187,705507
2025-01-13,9893.66796875,9961.732514972358,9859.63569563882,9908.25322865479,103272
2025-01-14,9849.9130859375,10020.074466987753,9849.9130859375,9922.839392101894,44212
2025-01-15,10131.8935546875,10131.8935546875,9883.94414428008,9883.94414428008,110174
2025-01-16,10180.5107421875,10399.28962633193,10161.063730263551,10355.533849503045,109544
2025-01-17,10336.087890625,10355.534904530221,10219.405807193674,10321.502630196084,77610
2025-01-20,10316.638671875,10598.620313236333,10311.776919437736,10593.75856079907,284414
2025-01-21,10345.810546875,10404.151583793468,10253.437238420758,10404.151583793468,273275
2025-01-22,10413.8759765625,10452.770004486169,10336.087920715161,10413.8759765625,248617
2025-01-23,10170.787109375,10404.151249551864,10112.446074330783,10404.151249551864,158157
2025-01-24,10183.4814453125,10300.645181979567,10110.254109895584,10212.772379479267,118760
2025-01-31,10012.6171875,10022.3808317589,9890.571634263773,9934.508033428816,109392
2025-02-03,9558.6064453125,9978.443092042262,9275.46079984359,9978.443092042262,145957
2025-02-04,9939.388671875,10105.370604509455,9568.370234221513,9568.370234221513,196165
2025-02-05,9846.6337890625,10359.225037377602,9822.224681999876,9939.38839590047,132945
2025-02-06,9856.3984375,9919.86212233779,9846.6347936788,9861.2802594106,57326
2025-02-07,9748.998046875,9851.516303752504,9656.24343350964,9851.516303752504,85941
2025-02-10,9626.953125,9763.644143002028,9548.843971855984,9763.644143002028,98493
2025-02-11,9758.76171875,9763.643540520261,9719.70714458792,9763.643540520261,59418
2025-02-12,9788.052734375,9788.052734375,9729.47087262313,9758.761803499065,52918
2025-02-13,9597.6611328125,9714.824849591492,9490.261059098424,9548.84291748792,84181
2025-02-14,9631.8349609375,9802.698733686011,9597.662206387799,9631.8349609375,53926
2025-02-17,9504.908203125,9617.190118210709,9495.144558334938,9617.190118210709,54640
2025-02-18,9451.2060546875,9587.897051346205,9441.442412069022,9519.551553016852,90250
2025-02-19,9583.017578125,9597.663045641237,9485.381128016747,9485.381128016747,49020
2025-02-20,9622.0712890625,9753.880484803081,9519.553025708714,9753.880484803081,45529
2025-02-21,9519.552734375,9612.307350761217,9465.852693309294,9612.307350761217,49201
2025-02-24,9236.40625,9441.442752378436,9182.70621366279,9441.442752378436,71344
2025-02-25,9192.470703125,9231.525278602961,8982.552359930962,8982.552359930962,44511
2025-02-26,9060.6611328125,9177.82485435749,9031.370202426253,9177.82485435749,48724
2025-02-27,9199.859375,9204.760738545552,9087.128013452319,9092.029376997869,39526
2025-02-28,9062.62109375,9141.042909596403,9018.508822336398,9018.508822336398,43032
2025-03-04,9239.0703125,9479.23712698939,9106.733496352785,9116.5362234748,87674
2025-03-05,9150.8466796875,9234.169868522362,9023.411214410651,9234.169868522362,105385
2025-03-06,9077.3251953125,9307.689279642786,9028.31156034861,9307.689279642786,33319
2025-03-07,8690.119140625,8994.00373550303,8636.204131856317,8949.891455601382,82852
2025-03-10,8714.6240234375,8802.848563607284,8670.511753352608,8724.426750123032,25780
2025-03-11,8660.7099609375,8714.624963523982,8479.359497692063,8709.723599652483,56859
2025-03-12,8719.525390625,8822.454020868465,8675.413120520658,8822.454020868465,30444
2025-03-13,8856.765625,8866.56835397067,8724.42878389596,8812.653344631986,28752
2025-03-14,8768.5400390625,8856.764589483475,8729.32912776429,8856.764589483475,15430
2025-03-17,8979.2998046875,8979.2998046875,8886.173878765523,8969.497075643081,28464
2025-03-18,9209.662109375,9410.618014901544,9028.311658046168,9028.311658046168,51215
2025-03-19,9190.056640625,9288.083911458334,9131.240278125,9288.083911458334,18279
2025-03-20,9356.7021484375,9371.40623772263,9190.05580320603,9351.800785342457,49568
2025-03-21,9498.8447265625,9513.548820566466,9366.5078805268,9444.929715214623,40698
2025-03-24,9493.9423828125,9601.772394388068,9366.50691458683,9601.772394388068,12410
2025-03-25,9591.96875,9621.37693216658,9508.645567194686,9547.856476750127,25238
2025-03-26,9508.6455078125,9626.278235744201,9508.6455078125,9552.757780786887,33705
2025-03-27,9493.9423828125,9508.646475300078,9317.49327296157,9366.50691458683,17430
2025-03-28,9317.4921875,9493.941276795109,9243.971733627039,9474.335822428986,18777
2025-03-31,9194.95703125,9386.11018914912,9165.548853111673,9239.069298457489,32335
2025-04-01,9239.0703125,9469.434399867374,9092.029405669762,9469.434399867374,20830
2025-04-02,9327.2958984375,9386.11226773926,9248.87407270182,9361.60544719686,50266
2025-04-03,9410.619140625,9459.632781982422,9302.789129638672,9327.295950317382,33338
2025-04-04,8984.2001953125,9302.788854720744,8925.383827421747,9297.887490729849,60534
2025-04-07,8219.587890625,8758.737960970111,8082.34969090079,8758.737960970111,56100
2025-04-08,8126.4619140625,8797.948815284793,8126.4619140625,8797.948815284793,47454
2025-04-09,8146.06689453125,8146.06689453125,7940.209608387861,8121.560074752276,28218
2025-04-10,8587.189453125,8690.118093830266,8244.093984107449,8248.995347950557,41179
2025-04-11,8351.923828125,8552.879741829885,8234.291098151409,8332.318373129401,26990
2025-04-14,8396.0361328125,8582.287955957203,8361.72658644374,8376.430677744636,16699
2025-04-15,8513.6689453125,8704.822134067357,8396.036213771049,8646.005768296633,21399
2025-04-16,8469.5576171875,8714.625835277417,8435.24806665491,8714.625835277417,18758
2025-04-17,8547.9775390625,8621.497988079665,8484.259816580956,8621.497988079665,10727
2025-04-18,8729.328125,8729.328125,8552.879044427287,8719.525398301515,5749
2025-04-21,8685.216796875,8729.329071802695,8567.58406373448,8729.329071802695,8293
2025-04-22,8396.0361328125,8655.80841246169,8332.318403841944,8655.80841246169,14035
2025-04-23,8543.078125,8626.40131956397,8410.741286574872,8626.40131956397,27074
2025-04-24,8592.0908203125,8601.893548002532,8503.866271102219,8592.0908203125,35433
2025-04-25,8856.765625,8856.765625,8596.993307277255,8783.245157719979,18554
2025-04-28,8822.455078125,8920.482356770834,8788.145530598958,8866.567353515626,16421
2025-04-29,8828.3603515625,9044.886469438057,8779.149870227146,9044.886469438057,26010
2025-04-30,8705.333984375,9020.281058993429,8680.728744170436,8848.044377561475,16980
2025-05-02,8631.517578125,8838.201579425599,8528.1755774747,8705.333292875213,15877
2025-05-07,8601.9921875,8641.360572797483,8464.20283895881,8641.360572797483,24408
2025-05-08,8690.5712890625,8734.860723717971,8597.071371456504,8734.860723717971,24898
2025-05-09,8675.806640625,8739.780257373795,8562.622549454056,8661.043498298355,14371
2025-05-12,8656.1240234375,8857.887005223138,8611.834588411384,8857.887005223138,17050
2025-05-13,8749.6220703125,8813.595684999824,8656.122171923334,8656.122171923334,27157
2025-05-14,8857.88671875,8857.88671875,8813.59728515625,8857.88671875,34798
2025-05-15,8710.25390625,8956.30627648305,8705.332858845339,8956.30627648305,21805
2025-05-16,8670.88671875,8823.439209261493,8636.439382182889,8710.255103398127,21933
2025-05-19,8661.044921875,8798.834272904829,8621.676535866478,8626.597584117542,17606
2025-05-20,8670.88671875,8739.781391884222,8601.992045615778,8739.781391884222,13833
2025-05-21,8636.439453125,8705.334126825142,8616.755260639246,8665.965741853632,15609
2025-05-22,8405.150390625,8567.544982481339,8336.255715292009,8562.623934243267,19681
2025-05-23,8469.1240234375,8498.650312885859,8375.624106851032,8498.650312885859,15023
2025-05-26,8641.3603515625,8695.491879960671,8464.202622259396,8464.202622259396,16427
2025-05-27,8562.6240234375,8739.781761853448,8434.67676791487,8710.255472117457,14353
2025-05-28,8700.4130859375,8759.465663443863,8611.834219677956,8661.044700933258,25901
2025-05-29,8739.9384765625,8789.344573094791,8655.948112457603,8734.99786690927,25601
2025-05-30,8651.0068359375,8739.93780284034,8576.8976968518,8739.93780284034,16993
2025-06-02,8814.0478515625,8835.786534604471,8651.007728747723,8651.007728747723,20964
2025-06-04,9011.671875,9051.196751644737,8814.047491776315,8937.562731291118,28212
2025-06-05,8843.6904296875,9001.789923402583,8794.284337901536,9001.789923402583,22888
2025-06-09,8833.8095703125,8893.096882864933,8646.066413896462,8843.69078907124,27924
2025-06-10,8769.58203125,8833.809955985917,8675.710448943662,8833.809955985917,18463
2025-06-11,8809.1064453125,8927.681069366061,8774.522179963544,8794.284617305804,37142
2025-06-12,8690.5322265625,8809.10685614607,8660.888569166607,8675.710397864554,37209
2025-06-13,8893.0966796875,8902.977898220486,8690.531699761284,8902.977898220486,47872
2025-06-16,8814.0478515625,9021.55346241767,8749.819924393043,9021.55346241767,238810
2025-06-17,8720.1748046875,8799.224547959455,8517.609837553116,8799.224547959455,150606
2025-06-18,8794.2841796875,8848.630879674332,8562.075552471033,8725.11565243153,76100
2025-06-19,8814.0478515625,8883.216388514224,8646.067118965457,8883.216388514224,34724
2025-06-20,8754.759765625,8902.978046081405,8739.93793757936,8902.978046081405,40805
2025-06-23,9194.4736328125,9268.582770100082,8749.818809087017,8749.818809087017,134272
2025-06-24,8675.7099609375,8947.443473381441,8547.254118691273,8893.096770892653,72450
2025-06-25,8744.8779296875,8853.571327683616,8685.590621689618,8853.571327683616,20290
2025-06-26,8660.8876953125,8710.293785987415,8631.244040907552,8695.47195878494,30280
2025-06-27,8894.0283203125,8898.98873766906,8745.215799615693,8745.215799615693,49560
2025-06-30,8869.2255859375,8928.750589869967,8809.700582005034,8894.027670909361,43147
2025-07-01,8804.740234375,8859.304821742957,8779.938149207746,8809.700651408451,22909
2025-07-02,8730.3349609375,8755.137048894709,8631.126609108665,8750.176631303268,20272
2025-07-03,8774.978515625,8809.701437959298,8735.295175814372,8809.701437959298,41604
2025-07-04,8809.701171875,8928.751187711148,8601.36364416174,8601.36364416174,115726
2025-07-07,8864.2646484375,8898.987565359192,8809.700064703413,8809.700064703413,9816
2025-07-08,8809.701171875,8854.344927813556,8745.21574663042,8745.21574663042,56794
2025-07-09,8849.384765625,8869.226435503082,8730.334746356502,8730.334746356502,29478
2025-07-10,8779.9375,8849.383333333333,8770.016666666666,8849.383333333333,44410
2025-07-11,8849.384765625,8859.305600564041,8779.93892105171,8824.582678277397,38377
2025-07-14,8953.552734375,9018.03815573061,8854.344393827909,8869.225644909971,45287
2025-07-15,9027.958984375,9092.444405691964,8978.35481413118,8978.35481413118,26027
2025-07-16,8993.236328125,9047.800916988417,8973.394659447393,9022.998831141409,16404
2025-07-17,8968.4345703125,9087.484586732577,8953.55331825999,9087.484586732577,29782
2025-07-18,8968.4345703125,8998.19707441752,8928.751231505807,8968.4345703125,19465
2025-07-21,9147.0087890625,9156.929622890117,9047.800450786333,9112.285870665843,67688
2025-07-22,8874.1865234375,8938.67194814666,8854.34485429622,8938.67194814666,47821
2025-07-23,8859.3046875,8928.750524916013,8839.463019666853,8928.750524916013,19866
2025-07-24,8869.2255859375,8963.473508830572,8834.502666976894,8963.473508830572,33014
2025-07-25,8978.35546875,8993.23672090815,8859.305451484806,8859.305451484806,15722
2025-07-28,9022.998046875,9022.998046875,8923.78971211002,8978.354296230758,35892
2025-07-29,9087.484375,9097.405209470524,9022.998950941594,9027.959368176855,47449
2025-07-30,9133.2998046875,9183.099694571292,9113.379848733983,9163.179738617775,40920
2025-07-31,9193.060546875,9277.720367729213,9143.260652254876,9143.260652254876,49751
2025-08-01,9327.51953125,9357.399465680059,9222.939760744795,9272.73965146156,124796
2025-08-04,9078.5205078125,9227.920187041449,9038.680593351446,9188.080272580395,50456
2025-08-05,9252.8203125,9257.80030190393,9173.140482037137,9237.880344288213,34154
2025-08-06,9217.9599609375,9252.819885154984,9143.260123328606,9252.819885154984,50121
2025-08-07,9103.419921875,9327.519427610434,9093.459943842314,9327.519427610434,23080
2025-08-08,9078.5205078125,9103.420454350658,9008.800657505657,9103.420454350658,37901
2025-08-11,9058.6005859375,9093.460511226978,8973.940767377337,8973.940767377337,36495
2025-08-12,9048.640625,9153.220401073198,8983.900763621354,8983.900763621354,13908
2025-08-13,9103.419921875,9103.419921875,8988.88017449911,9073.539987776941,33121
2025-08-14,9063.580078125,9183.099815418956,9053.62010001717,9143.259902987636,43781
2025-08-18,9013.7802734375,9098.440088160394,8983.90033882942,9098.440088160394,33550
2025-08-19,8993.8603515625,9078.52016661043,8959.000427719235,9078.52016661043,19968
2025-08-20,8993.8603515625,9033.700264526231,8934.1004821169,8998.840340682966,35784
2025-08-21,9143.259765625,9143.259765625,9073.53991991762,9073.53991991762,24608
2025-08-22,9108.400390625,9297.639983213163,9098.440412067728,9297.639983213163,30782
2025-08-25,9173.140625,9188.080593444625,9083.500814332247,9103.420772258414,118306
2025-08-26,9183.1005859375,9183.1005859375,9138.280680691601,9183.1005859375,13662
2025-08-27,9208.0,9237.879935100054,9153.220118983234,9232.899945916712,26830
2025-08-28,9160.0,9295.0,9145.0,9295.0,10119
2025-08-29,9270.0,9285.0,9100.0,9100.0,16108
2025-09-01,9260.0,9290.0,9220.0,9270.0,36052
2024-12-10,9480.41796875,9650.579316907051,9480.41796875,9577.653024839743,295845
2024-12-11,9519.3115234375,9626.270079880618,9514.449770871905,9597.09956448704,244420
2024-12-12,9538.7587890625,9601.961574107258,9538.7587890625,9587.376316020005,196548
2024-12-13,9460.9716796875,9563.068496374775,9460.9716796875,9563.068496374775,157556
2024-12-16,9514.451171875,9524.17467843798,9402.630846400742,9514.451171875,325222
2024-12-17,9378.322265625,9514.451360201207,9349.151745358671,9514.451360201207,216615
2024-12-18,9315.119140625,9407.492451518463,9310.25738742008,9383.183685493868,188023
2024-12-19,9169.267578125,9222.746869407807,9144.958809360087,9222.746869407807,138316
2024-12-20,9193.57421875,9305.394529184294,9188.712466122422,9237.329992398201,378384
2024-12-23,9504.7265625,9504.7265625,9310.256453804348,9310.256453804348,457296
2024-12-24,9650.5810546875,9670.028069407274,9509.590197969143,9538.760720048804,332880
2024-12-26,9689.474609375,9908.25351425301,9587.377787098594,9908.25351425301,361049
2024-12-27,9640.8564453125,9801.294298411498,9640.8564453125,9728.368001548317,299988
2024-12-30,9791.5703125,9791.5703125,9679.749996120903,9684.61174900695,361410
2025-01-02,9762.4013671875,10161.065168038784,9713.78383049832,10161.065168038784,933340
2025-01-03,9908.251953125,9937.422469179342,9791.56988890763,9913.113705800724,812309
2025-01-06,10020.072265625,10097.86030844402,9927.698964777413,9927.698964777413,478913
2025-01-07,9791.5703125,10020.07269814424,9772.12330095581,10020.07269814424,555334
2025-01-08,9835.328125,9835.328125,9742.954801038062,9791.572339965398,369587
2025-01-09,9961.73046875,9981.17747796181,9840.186661176183,9898.527688811615,266325
2025-01-10,9961.73046875,10073.550771717912,9869.3571749939,9927.698202629332,705507
2025-01-13,9893.66796875,9961.732514972358,9859.63569563882,9908.25322865479,103272
2025-01-14,9849.91015625,10020.071486688672,9849.91015625,9922.836440723717,44212
2025-01-15,10131.8935546875,10131.8935546875,9883.94414428008,9883.94414428008,110174
2025-01-16,10180.51171875,10399.29062388073,10161.064704960601,10355.534842854584,109544
2025-01-17,10336.0869140625,10355.53392613035,10219.404841655398,10321.501655011612,77610
2025-01-20,10316.6396484375,10598.621316490928,10311.777895540026,10593.759563593456,284414
2025-01-21,10345.8095703125,10404.150601724037,10253.436270577567,10404.150601724037,273275
2025-01-22,10413.8759765625,10452.770004486169,10336.087920715161,10413.8759765625,248617
2025-01-23,10170.7890625,10404.15324749044,10112.44801625239,10404.15324749044,158157
2025-01-24,10183.4794921875,10300.643206383329,10110.252170815107,10212.770420736457,118760
2025-01-31,10012.615234375,10022.378876729339,9890.569704945758,9934.506095540286,109392
2025-02-03,9558.60546875,9978.442072586822,9275.459852208885,9978.442072586822,145957
2025-02-04,9939.3896484375,10105.371597379974,9568.371174330796,9568.371174330796,196165
2025-02-05,9846.634765625,10359.226064777517,9822.225656141547,9939.389381662122,132945
2025-02-06,9856.3994140625,9919.863105188213,9846.63576927393,9861.281236456785,57326
2025-02-07,9748.9990234375,9851.517290584314,9656.244400780859,9851.517290584314,85941
2025-02-10,9626.9521484375,9763.64315257353,9548.84300321691,9763.64315257353,98493
2025-02-11,9758.7626953125,9763.644517571285,9719.708117242215,9763.644517571285,59418
2025-02-12,9788.0517578125,9788.0517578125,9729.469901905393,9758.760829858946,52918
2025-02-13,9597.6611328125,9714.824849591492,9490.261059098424,9548.84291748792,84181
2025-02-14,9631.8349609375,9802.698733686011,9597.662206387799,9631.8349609375,53926
2025-02-17,9504.9072265625,9617.18913011203,9495.143582775585,9617.18913011203,54640
2025-02-18,9451.2060546875,9587.897051346205,9441.442412069022,9519.551553016852,90250
2025-02-19,9583.015625,9597.66108953133,9485.379194791136,9485.379194791136,49020
2025-02-20,9622.0712890625,9753.880484803081,9519.553025708714,9753.880484803081,45529
2025-02-21,9519.5517578125,9612.306364683493,9465.85172225561,9612.306364683493,49201
2025-02-24,9236.40625,9441.442752378436,9182.70621366279,9441.442752378436,71344
2025-02-25,9192.4697265625,9231.524297891496,8982.551405669145,8982.551405669145,44511
2025-02-26,9060.662109375,9177.825843547953,9031.371175831762,9177.825843547953,48724
2025-02-27,9199.8603515625,9204.761715628329,9087.128978048415,9092.030342114245,39526
2025-02-28,9062.6220703125,9141.043894609416,9018.509794145484,9018.509794145484,43032
2025-03-04,9239.0712890625,9479.238128937333,9106.734458927387,9116.537187085543,87674
2025-03-05,9150.845703125,9234.168883067756,9023.410251447845,9234.168883067756,105385
2025-03-06,9077.326171875,9307.690280988458,9028.312531638094,9307.690280988458,33319
2025-03-07,8690.1181640625,8994.002724791138,8636.203161352581,8949.890449846658,82852
2025-03-10,8714.6240234375,8802.848563607284,8670.511753352608,8724.426750123032,25780
2025-03-11,8660.7099609375,8714.624963523982,8479.359497692063,8709.723599652483,56859
2025-03-12,8719.5263671875,8822.455008958685,8675.414092142706,8822.455008958685,30444
2025-03-13,8856.7646484375,8866.567376327304,8724.427821925152,8812.652372933384,28752
2025-03-14,8768.541015625,8856.765575871646,8729.330099959823,8856.765575871646,15430
2025-03-17,8979.298828125,8979.298828125,8886.172912331127,8969.496100146696,28464
2025-03-18,9209.6630859375,9410.619012772751,9028.312615378858,9028.312615378858,51215
2025-03-19,9190.056640625,9288.083911458334,9131.240278125,9288.083911458334,18279
2025-03-20,9356.703125,9371.407215819801,9190.056762375589,9351.801761393399,49568
2025-03-21,9498.84375,9513.54784249226,9366.506917569659,9444.928744195046,40698
2025-03-24,9493.9423828125,9601.772394388068,9366.50691458683,9601.772394388068,12410
2025-03-25,9591.9677734375,9621.375952610022,9508.644599115356,9547.855504678717,25238
2025-03-26,9508.6455078125,9626.278235744201,9508.6455078125,9552.757780786887,33705
2025-03-27,9493.9423828125,9508.646475300078,9317.49327296157,9366.50691458683,17430
2025-03-28,9317.4931640625,9493.942271851163,9243.97270248389,9474.3368154302,18777
2025-03-31,9194.9580078125,9386.111186013293,9165.54982655084,9239.07027970499,32335
2025-04-01,9239.0712890625,9469.435400779177,9092.030366690153,9469.435400779177,20830
2025-04-02,9327.294921875,9386.11128501872,9248.87310435004,9361.604467042169,50266
2025-04-03,9410.619140625,9459.632781982422,9302.789129638672,9327.295950317382,33338
2025-04-04,8984.2001953125,9302.788854720744,8925.383827421747,9297.887490729849,60534
2025-04-07,8219.5859375,8758.735879733154,8082.347770386106,8758.735879733154,56100
2025-04-08,8126.46142578125,8797.948286657022,8126.46142578125,8797.948286657022,47454
2025-04-09,8146.06689453125,8146.06689453125,7940.209608387861,8121.560074752276,28218
2025-04-10,8587.1884765625,8690.117105562393,8244.093046562857,8248.994409848565,41179
2025-04-11,8351.923828125,8552.879741829885,8234.291098151409,8332.318373129401,26990
2025-04-14,8396.037109375,8582.288954183085,8361.727559015615,8376.43165202678,16699
2025-04-15,8513.6689453125,8704.822134067357,8396.036213771049,8646.005768296633,21399
2025-04-16,8469.556640625,8714.624830457898,8435.247094048395,8714.624830457898,18758
2025-04-17,8547.978515625,8621.4989730415,8484.260785864033,8621.4989730415,10727
2025-04-18,8729.3291015625,8729.3291015625,8552.880001250176,8719.52637376737,5749
2025-04-21,8685.216796875,8729.329071802695,8567.58406373448,8729.329071802695,8293
2025-04-22,8396.037109375,8655.809419238907,8332.319372993286,8655.809419238907,14035
2025-04-23,8543.0771484375,8626.400333476764,8410.740325139845,8626.400333476764,27074
2025-04-24,8592.0908203125,8601.893548002532,8503.866271102219,8592.0908203125,35433
2025-04-25,8856.7646484375,8856.7646484375,8596.992359357706,8783.244189263973,18554
2025-04-28,8822.4541015625,8920.481369357638,8788.1445578342,8866.566372070312,16421
2025-04-29,8828.3603515625,9044.886469438057,8779.149870227146,9044.886469438057,26010
2025-04-30,8705.333984375,9020.281058993429,8680.728744170436,8848.044377561475,16980
2025-05-02,8631.5185546875,8838.20257937215,8528.176542345174,8705.33427778916,15877
2025-05-07,8601.9921875,8641.360572797483,8464.20283895881,8641.360572797483,24408
2025-05-08,8690.5712890625,8734.860723717971,8597.071371456504,8734.860723717971,24898
2025-05-09,8675.8076171875,8739.781241137265,8562.623513276376,8661.044473199092,14371
2025-05-12,8656.123046875,8857.886005898237,8611.83361684551,8857.886005898237,17050
2025-05-13,8749.623046875,8813.596668702545,8656.123138050127,8656.123138050127,27157
2025-05-14,8857.88671875,8857.88671875,8813.59728515625,8857.88671875,34798
2025-05-15,8710.25390625,8956.30627648305,8705.332858845339,8956.30627648305,21805
