Price,Close,High,Low,Open,Volume
2016-04-01,94061.96875,94116.76622227202,94049.3231794757,94095.69027139817,677
2016-04-04,94078.8125,94120.96439412609,94061.95174234957,94108.31882588826,1128
2016-04-05,94108.3359375,94137.84226875336,93425.47512849368,93425.47512849368,496
2016-04-06,94070.3828125,94112.53470693585,94061.95243361282,94112.53470693585,541
2016-04-07,94066.1640625,94078.8096303521,94049.30330536386,94078.8096303521,225
2016-04-08,94074.6015625,94112.53826892811,94049.31042488126,94066.17118329376,317
2016-04-11,94074.6015625,94087.24713130937,94066.17118329376,94087.24713130937,113
2016-04-12,94070.3828125,94116.74989637945,94045.09167583848,94116.74989637945,100
2016-04-14,93990.3125,94057.75554421921,93952.37578762669,94057.75554421921,359
2016-04-15,93994.53125,93998.74644042333,93960.8097266133,93977.67048830666,230
2016-04-18,94024.0234375,94053.52976602426,93969.22597024063,93994.51710897572,482
2016-04-19,93990.3125,94011.3884513185,93876.50236288008,94011.3884513185,572
2016-04-20,94070.3828125,94070.3828125,93973.43345529753,94007.15497084621,1625
2016-04-21,94070.3828125,94087.24357027434,94024.01572862056,94078.81319138718,252
2016-04-22,94125.171875,94125.171875,94002.93139204546,94078.80479525862,68
2016-04-25,94133.625,94146.27057025793,94066.1819586244,94125.19461982805,245
2016-04-26,94146.265625,94146.265625,94116.75929594805,94137.83524527086,265
2016-04-27,94150.453125,94158.88350224974,94095.65567287675,94137.8075591254,59
2016-04-28,94171.515625,94209.45231720827,94129.36374476859,94129.36374476859,760
2016-04-29,94179.96875,94192.61431712394,94142.0320486282,94171.53837191738,110
2016-05-02,94175.765625,94179.98081458129,94108.32259169949,94179.98081458129,316
2016-05-03,94226.3359375,94226.3359375,94150.46253466941,94175.75366894627,1853
2016-05-04,94281.15625,94281.15625,94226.35877911656,94226.35877911656,621
2016-05-09,94293.8046875,94298.01987769613,94247.43759534253,94276.94392671547,237
2016-05-10,94323.2890625,94348.58019778959,94272.70679192083,94302.21311642535,1293
2016-05-11,94331.7421875,94340.17256796271,94272.72952426103,94335.95737773136,148
2016-05-12,94310.6484375,94340.15476355088,94264.28135370575,94340.15476355088,31
2016-05-13,94285.3515625,94310.64269757578,94255.84523824493,94310.64269757578,115
2016-05-16,94222.1171875,94285.34502080258,94217.90199861316,94285.34502080258,304
2016-05-17,94251.6328125,94276.92394831732,93998.72145432692,93998.72145432692,86
2016-05-18,94201.0546875,94251.63696136119,94196.83949801157,94247.42177187276,304
2016-05-19,94146.265625,94146.265625,94099.89853648981,94137.83524527086,349
2016-05-20,94167.328125,94167.328125,94158.89774647493,94167.328125,48
2016-05-23,94230.5546875,94230.5546875,94217.9091198837,94217.9091198837,2
2016-05-24,94272.7421875,94272.7421875,94213.72951633412,94226.37508872681,96
2016-05-25,94264.2890625,94293.79539096387,94234.78273403614,94234.78273403614,101
2016-05-26,94260.0703125,94289.57663984942,94179.98170969446,94179.98170969446,638
2016-05-27,94251.6328125,94255.8480018029,94184.18978365384,94255.8480018029,294
2016-05-30,94175.765625,94238.99346871923,94133.61372918719,94238.99346871923,35
2016-05-31,94179.96875,94209.47507328917,94146.24723766952,94184.18393904131,1255
2016-06-01,94335.9453125,94369.66683003798,94268.50227742404,94369.66683003798,202
2016-06-02,94357.0390625,94369.68463396248,94310.67196713759,94310.67196713759,687
2016-06-03,94344.34375,94403.35638571174,94340.12856173488,94365.41969132563,283
2016-06-07,94416.0234375,94491.89684353933,94399.16268060237,94491.89684353933,566
2016-06-08,94498.2109375,94515.15672983167,94460.08290475377,94460.08290475377,266
2016-06-09,94638.03125,94650.74059660235,94493.99198850665,94544.82937491607,85
2016-06-10,94684.6171875,94684.6171875,94599.88822357383,94671.90784291107,97
2016-06-13,94714.28125,94722.75414719104,94663.44386685379,94684.62610983138,139
2016-06-14,94663.4453125,94731.22849106343,94633.7901718785,94731.22849106343,2988
2016-06-15,94659.21875,94676.16454641067,94621.090708076,94663.45519910267,217
2016-06-16,94705.7890625,94773.57222622176,94684.60682383695,94731.20774889566,5894
2016-06-17,94654.9453125,94697.30978697186,94654.9453125,94684.60044463031,158
2016-06-20,94608.3828125,94654.98375334441,94608.3828125,94642.2744058414,148
2016-06-21,94642.25,94642.25,94591.41262309758,94625.30420769918,61
2016-06-22,94633.78125,94654.96349130405,94595.6532156527,94654.96349130405,317
2016-06-23,94633.78125,94676.14573260811,94604.12611217432,94638.01769826081,1138
2016-06-24,94904.8984375,94989.62738887711,94650.71158336867,94663.42092607524,3401
2016-06-27,94989.625,95040.46236954776,94968.44276268843,94968.44276268843,351
2016-06-28,94972.6953125,95048.95137975064,94938.80372705526,95032.00558702828,269
2016-06-29,94972.6953125,95002.35044976414,94930.33083069409,94972.6953125,1796
2016-06-30,94972.6953125,94998.11400158354,94934.56727887467,94964.22241613881,884
2016-07-01,95070.1484375,95070.1484375,94972.71011416047,94981.18301184216,190
2016-07-04,95070.1484375,95087.0942328634,95032.02039793236,95070.1484375,1524
2016-07-05,95087.0859375,95104.03173138505,95032.01210737358,95078.61304055747,1915
2016-07-06,95154.859375,95176.04161518854,95104.02199854748,95142.15003088687,1090
2016-07-07,95163.328125,95163.328125,95082.83561579042,95159.09167714686,217
2016-07-08,95167.5703125,95176.04320871728,95095.55069465311,95159.09741628272,61
2016-07-11,95176.0390625,95184.51195834817,95150.62037495548,95150.62037495548,992
2016-07-12,95129.4375,95154.85618737474,95082.83657314628,95154.85618737474,179
2016-07-13,95146.3984375,95154.87133464035,95082.85170894742,95129.45264321932,201
2016-07-14,95197.234375,95222.65306603511,95133.68764741221,95159.10633844732,208
2016-07-15,95146.3984375,95146.3984375,95082.85170894742,95087.08815751759,1166
2016-07-18,95125.21875,95146.40099341988,95112.50940394808,95146.40099341988,217
2016-07-19,95129.4375,95171.80197895791,95116.72815631262,95137.91039579158,207
2016-07-20,95146.3984375,95154.87133464035,95137.92554035966,95150.63488607018,1088
2016-07-21,95116.7109375,95142.12962027325,95065.8735719535,95142.12962027325,685
2016-07-22,95137.921875,95137.921875,95082.84804570957,95133.68542659305,266
2016-07-25,95146.3984375,95150.63488607018,95125.21619464914,95150.63488607018,286
2016-07-26,95159.1015625,95171.81090737968,95133.68287274062,95146.3922176203,340
2016-07-27,95163.328125,95171.80102070628,94981.16086731515,94981.16086731515,595
2016-07-28,95218.421875,95226.89477247954,95176.05738760234,95176.05738760234,536
2016-07-29,95184.5234375,95239.59726715495,95163.34119532502,95222.65147341497,399
2016-08-01,95180.28125,95226.88217997507,95171.8083536409,95171.8083536409,389
2016-08-02,95231.1171875,95248.06297996186,95180.27981011444,95239.59008373093,3153
2016-08-03,95087.0859375,95146.39621609768,95087.0859375,95137.92331915515,677
2016-08-04,95142.1484375,95154.85778140028,95091.31106189887,95133.67554156648,315
2016-08-05,95209.9453125,95214.18176107669,95188.76306961656,95192.99951819325,149
2016-08-08,95159.1015625,95188.75670055259,95082.84549322187,95171.81090737968,1070
2016-08-09,95133.6796875,95167.57127271108,95108.2609985917,95154.86192825693,437
2016-08-10,95235.359375,95235.359375,94998.11826623665,94998.11826623665,144
2016-08-11,95243.8359375,95243.8359375,95231.12659189853,95235.36304043235,17
2016-08-12,95209.9453125,95214.18176107669,95197.23596676993,95197.23596676993,125
2016-08-16,95235.359375,95235.359375,95188.75844292149,95222.65002988768,184
2016-08-17,95197.234375,95222.65306603511,95129.45119890636,95197.234375,395
2016-08-18,95235.359375,95235.359375,95184.52199455071,95222.65002988768,8015
2016-08-19,95218.421875,95231.1312212193,95205.7125287807,95231.1312212193,1989
2016-08-22,95176.0390625,95222.63998966494,95163.32971872773,95218.40354174084,219
2016-08-23,95231.1171875,95235.35363561547,95192.98915446084,95192.98915446084,5012
2016-08-24,95226.890625,95239.59997066576,95214.18127933424,95239.59997066576,104
2016-08-25,95209.9453125,95239.60045253682,95180.29017246318,95239.60045253682,1094
2016-08-26,95201.4375,95218.38328809185,95171.78237083927,95218.38328809185,337
2016-08-29,95133.6796875,95146.38903195415,95091.31520598615,95146.38903195415,987
2016-08-30,95104.0234375,95133.67857421265,95104.0234375,95133.67857421265,23
2016-08-31,95036.234375,95074.36240555209,94989.63344876967,95074.36240555209,92
2016-09-01,94985.40625,95053.18942202622,94947.27821573525,95015.06138776147,587
2016-09-02,94959.9921875,94985.41087824838,94934.57349675162,94972.7015328742,1994
2016-09-05,94989.625,95031.98947462313,94989.625,94989.625,885
2016-09-06,95048.9609375,95053.19738610659,94998.1235542209,95053.19738610659,731
2016-09-07,95127.984375,95127.984375,95106.73906850211,95106.73906850211,21
2016-09-08,95140.71875,95149.21687145505,95068.48471763209,95127.97156781743,273
2016-09-09,94975.015625,95038.751542787,94975.015625,95038.751542787,427
2016-09-12,94928.2890625,94975.028741999,94877.30032122835,94975.028741999,384
2016-09-13,94915.53125,94987.76529204717,94881.53875962485,94928.27843389068,213
2016-09-19,94928.2890625,94949.53437136319,94873.05125945571,94936.78718604527,807
2016-09-20,94941.015625,94941.015625,94843.28722545762,94928.268442451,40
2016-09-21,94919.78125,94992.01529276154,94919.78125,94975.01904740588,139
2016-09-22,95094.0078125,95119.5021845677,95030.27188233077,95111.00406054514,147
2016-09-23,95094.0078125,95111.00406054514,95047.2681303759,95094.0078125,185
2016-09-26,95076.9921875,95102.48655437188,95051.49782062814,95085.49030979062,35
2016-09-27,95013.2109375,95085.44494250593,95004.71281926401,95081.19588338793,5237
2016-09-28,95085.46875,95089.71781018187,95021.73284727187,95021.73284727187,365
2016-09-29,95119.4921875,95119.4921875,95021.76377151177,95093.99781811176,160
2016-09-30,95263.953125,95263.953125,95149.22847137043,95149.22847137043,32
2016-10-04,95178.96875,95263.94997209821,95119.48189453124,95263.94997209821,386
2016-10-05,95072.75,95144.98404469274,94958.02534078211,95144.98404469274,2263
2016-10-06,95013.2109375,95081.19588338793,95013.2109375,95068.44870603395,137
2016-10-07,95038.765625,95055.76187226159,94996.27500684602,95055.76187226159,56
2016-10-10,95030.2734375,95064.26593414655,94949.54125796445,94949.54125796445,161
2016-10-11,94907.03125,94941.02373970272,94860.29157665875,94941.02373970272,671
2016-10-12,94953.7578125,94975.00311563074,94890.0219031078,94907.01814561238,235
2016-10-13,95081.2421875,95119.48373818542,95038.75157562732,95038.75157562732,490
2016-10-14,95102.484375,95102.484375,94987.75972670561,95030.25033718502,920
2016-10-17,94983.5,95102.47369598282,94936.76033372103,95102.47369598282,190
2016-10-18,94992.0078125,95021.75123953022,94762.5585182669,94805.04912831007,70
2016-10-19,95013.2109375,95051.45246956196,94949.47505073006,94949.47505073006,26
2016-10-20,95000.5234375,95000.5234375,94932.53844890531,95000.5234375,1248
2016-10-21,94928.2890625,95009.02123618011,94928.2890625,94987.77592731692,72
2016-10-24,94907.03125,94907.03125,94830.54814816888,94834.79720938171,174
2016-10-25,94868.8046875,94932.54061576231,94868.8046875,94932.54061576231,60
2016-10-26,94873.046875,94877.29593657628,94783.8165818983,94877.29593657628,1854
2016-10-27,94826.2890625,94868.77967013656,94762.55315104517,94822.04000173634,28
2016-10-28,94745.578125,94792.31780386694,94724.33281642411,94775.32155700623,124
2016-10-31,94775.3359375,94788.08312457969,94728.59625154114,94766.8378127802,74
2016-11-01,94715.84375,94783.82874394374,94703.09656363554,94783.82874394374,63
2016-11-02,94817.8125,94822.06156172979,94754.07657405334,94788.06906789156,336
2016-11-03,94847.546875,94860.2940589721,94749.81846454731,94817.8034457318,220
2016-11-04,94834.8046875,94834.8046875,94779.56688737734,94809.31031821262,89
2016-11-07,94788.0703125,94788.0703125,94788.0703125,94788.0703125,5
2016-11-08,94826.2890625,94856.03248784559,94822.04000173634,94822.04000173634,4
2016-11-09,94949.5078125,95025.99090301397,94660.57169278059,94660.57169278059,4496
2016-11-10,94724.3203125,94924.02618675145,94664.83345634,94924.02618675145,233
2016-11-11,94584.1015625,94664.83372466026,94584.1015625,94601.09780716532,2033
2016-11-14,94329.1796875,94541.63279490428,94329.1796875,94541.63279490428,202
2016-11-15,94227.171875,94265.4134220272,94163.43596328802,94256.9153004656,186
2016-11-16,94027.4765625,94210.18619656333,94027.4765625,94167.69558399045,122
2016-11-17,94010.4921875,94010.4921875,93861.77502471751,94001.99406391244,1273
2016-11-18,93976.484375,94082.71090252972,93891.50315297622,93997.72968050594,4446
2016-11-21,93959.4921875,93967.9903100693,93891.50720694558,93925.49969722278,5571
2016-11-22,93946.734375,93976.47780062754,93904.24376696064,93976.47780062754,7
2016-11-23,93870.2578125,93929.74466789448,93870.2578125,93929.74466789448,4
2016-11-24,93751.3046875,93870.27842441307,93717.31219123912,93870.27842441307,446
2016-11-25,93785.28125,93785.28125,93594.07349101803,93742.7906368929,179
2016-11-28,93870.2578125,93870.2578125,93815.02001820512,93849.01250700197,6
2016-11-29,93984.9921875,93984.9921875,93921.25626441068,93921.25626441068,203
2016-11-30,94048.71875,94108.20560562935,94023.22438330171,94065.71499446554,28
2016-12-01,93955.234375,93984.97780122218,93768.27569588911,93883.00033988897,152
2016-12-02,93916.9765625,93916.9765625,93870.23690081663,93908.47844219393,135
2016-12-05,93951.015625,93951.015625,93870.28344206503,93929.77031370133,294
2016-12-06,94006.2265625,94048.71717295132,93950.98876891329,93950.98876891329,47
2016-12-07,94028.4296875,94028.4296875,93938.76087030562,93943.03081398153,150
2016-12-08,94036.984375,94036.984375,94036.984375,94036.984375,1
2016-12-09,94011.34375,94058.31312735613,93921.67493868375,93921.67493868375,57
2016-12-12,93998.546875,94007.08676296902,93998.546875,94007.08676296902,10
2016-12-13,94105.3046875,94105.3046875,94032.71563265688,94032.71563265688,110
2016-12-14,94259.0234375,94259.0234375,94216.32399313421,94216.32399313421,2001
2016-12-15,94126.6171875,94139.42701564201,94105.26747392998,94139.42701564201,2294
2016-12-16,94177.8828125,94216.31230766288,94156.53309296507,94173.61286859302,642
2016-12-19,94212.03125,94237.65091041969,94212.03125,94237.65091041969,21
2016-12-20,94173.6171875,94224.85651673374,93994.27953518194,93994.27953518194,104
2016-12-21,94212.03125,94212.03125,94165.0618725639,94165.0618725639,134
2016-12-22,94254.7578125,94254.7578125,94194.97858764837,94220.59825544192,3605
2016-12-23,94301.7109375,94335.87048866595,94293.17104970852,94331.6005447702,56
2016-12-26,94276.1015625,94301.72122867034,94276.1015625,94301.72122867034,48
2016-12-27,94314.5234375,94314.5234375,94237.66444520214,94276.09394135108,3674
2016-12-28,94340.1640625,94357.24384236104,94310.27444774316,94357.24384236104,61
2016-12-29,94451.1484375,94451.1484375,94451.1484375,94451.1484375,1
2017-01-02,94378.5625,94442.61165339546,94374.2925564403,94442.61165339546,246
2017-01-03,94476.765625,94476.765625,94421.2563620006,94442.60607853883,259
2017-01-04,94412.75,94493.87895165302,94412.75,94493.87895165302,200
2017-01-05,94498.125,94498.125,94498.125,94498.125,17
2017-01-06,94536.546875,94587.78619579946,94536.546875,94587.78619579946,70
2017-01-09,94382.828125,94442.60733210052,94382.828125,94442.60733210052,28
2017-01-10,94416.984375,94451.14392072178,94412.71443178479,94442.60403429133,34
2017-01-11,94429.8203125,94438.36020129155,94429.8203125,94438.36020129155,42
2017-01-12,94574.984375,94574.984375,94476.7756684839,94476.7756684839,4052
2017-01-13,94515.1953125,94562.16468898238,94515.1953125,94562.16468898238,6
2017-01-16,94481.0234375,94489.56332301883,94481.0234375,94489.56332301883,100
2017-01-17,94502.3984375,94506.66838140192,94489.58860579421,94506.66838140192,154
2017-01-18,94472.5234375,94553.6523841808,94472.5234375,94515.22288312147,95
2017-01-19,94399.9140625,94404.18400614313,94352.94468242547,94399.9140625,24
2017-01-20,94412.75,94412.75,94395.67022070462,94408.48005517616,40
2017-01-23,94519.484375,94536.56415172118,94459.70515647587,94459.70515647587,173
2017-01-24,94532.28125,94536.551193595,94472.50203966981,94472.50203966981,14
2017-01-25,94536.546875,94536.546875,94468.22778060073,94536.546875,31
2017-01-26,94387.125,94472.52389165347,94344.42555417326,94472.52389165347,32859
2017-01-31,94438.3359375,94459.68565399353,94387.09661791552,94459.68565399353,1093
2017-02-01,94438.3359375,94451.14576739611,94434.06599420129,94434.06599420129,333
2017-02-02,94463.9765625,94481.05633948548,94399.92739880442,94421.27712003628,1564
2017-02-03,94442.625,94459.7047766525,94442.625,94459.7047766525,29
2017-02-06,94506.6640625,94515.20394991359,94442.61490689806,94442.61490689806,4576
2017-02-07,94536.546875,94634.75557319897,94536.546875,94600.59602599933,4134
2017-02-08,94553.640625,94557.91056903111,94553.640625,94557.91056903111,1683
2017-02-09,94604.8984375,94651.86783101925,94604.8984375,94604.8984375,96
2017-02-10,94489.5625,94553.61164083329,94485.29255727777,94553.61164083329,105
2017-02-13,94515.1953125,94562.16468898238,94515.1953125,94562.16468898238,143
2017-02-14,94553.640625,94553.640625,94553.640625,94553.640625,4360
2017-02-15,94549.390625,94557.93051486362,94545.1206800682,94549.390625,241
2017-02-16,94545.1015625,94583.53105911559,94519.4818980896,94519.4818980896,28
2017-02-17,94553.640625,94596.34006531115,94553.640625,94553.640625,138
2017-02-20,94536.546875,94596.32608259938,94510.92721460028,94553.62664859982,56
2017-02-21,94489.5625,94540.80181266664,94485.29255727777,94498.10238544444,37
2017-02-22,94425.5625,94562.20073822014,94425.5625,94506.6914539432,1720
2017-02-23,94472.5234375,94506.68299399718,94446.90377012713,94506.68299399718,51
2017-02-24,94596.3203125,94626.20991447651,94553.620881105,94596.3203125,281
2017-02-27,94583.53125,94600.61102630806,94523.75203292177,94600.61102630806,39
2017-02-28,94600.6171875,94600.6171875,94519.48824475288,94523.75818910799,300
2017-03-02,94519.484375,94549.37398426206,94442.6253797547,94540.83409590146,183
2017-03-03,94515.1953125,94519.46525581657,94502.38548255025,94506.65542586683,40
2017-03-06,94451.1484375,94681.7253821485,94425.5287769835,94681.7253821485,42
2017-03-07,94365.75,94446.87892533936,94348.67022624434,94442.60898190046,97
2017-03-08,94352.078125,94352.078125,94266.50188979524,94334.96287795904,101
2017-03-09,94317.828125,94364.89504462868,94317.828125,94364.89504462868,36
2017-03-10,94305.0078125,94317.84424732022,94236.5468267922,94317.84424732022,3479
2017-03-13,94424.796875,94424.796875,94382.00876693628,94386.28757774265,403
2017-03-14,94471.8828125,94471.8828125,94399.14301414805,94463.32518916448,66
2017-03-15,94476.1484375,94484.70605964107,94279.32312825522,94279.32312825522,26
2017-03-16,94625.9296875,94634.48731170868,94583.14156645659,94583.14156645659,35
2017-03-17,94668.6796875,94694.35254978813,94625.89158368643,94625.89158368643,249
2017-03-20,94741.4453125,94741.4453125,94668.70551617119,94715.77244320748,60
2017-03-21,94749.984375,94797.05129281634,94715.7538893154,94728.59032144712,163
2017-03-22,94720.0546875,94745.72755772293,94715.77587579619,94724.33349920383,79
2017-03-23,94728.6171875,94775.68411866503,94724.33837557591,94750.01124712046,78
2017-03-24,94732.875,94745.71143292682,94720.03856707316,94745.71143292682,22
2017-03-27,94788.5078125,94797.06543519783,94720.04683091736,94720.04683091736,894
2017-03-28,94805.625,94814.18262287314,94805.625,94814.18262287314,16
2017-03-29,94775.6796875,94809.91018129232,94771.40087577596,94801.35255784425,90
2017-03-30,94831.2890625,94852.68311769616,94831.2890625,94852.68311769616,11
2017-03-31,94827.03125,94835.58887397347,94784.24313013266,94784.24313013266,559
2017-04-03,94809.9296875,94951.13050344402,94741.46868583017,94951.13050344402,286
2017-04-04,94891.2109375,94963.95073936398,94848.42281875649,94852.70163063084,78
2017-04-05,94801.359375,95053.80928487204,94801.359375,95053.80928487204,130
2017-04-06,94844.1328125,94891.1997375626,94822.73875565336,94891.1997375626,262
2017-04-07,94715.7578125,94814.17046291956,94424.79867212911,94424.79867212911,19
2017-04-10,94643.015625,94711.47659746712,94625.90038188323,94711.47659746712,238
2017-04-11,94690.0859375,94724.31642496046,94625.90377351163,94625.90377351163,130
2017-04-12,94737.1953125,94737.1953125,94702.96480969976,94702.96480969976,37
2017-04-13,94801.359375,94899.77205172979,94758.57125468271,94899.77205172979,30
2017-04-14,94886.90625,94886.90625,94886.90625,94886.90625,5
2017-04-17,94831.2890625,94891.19241704924,94831.2890625,94886.91360601001,27
2017-04-18,94797.0546875,94827.00636354659,94797.0546875,94822.7275526828,52
2017-04-19,94916.8671875,94929.70362087521,94865.52145399911,94865.52145399911,311
2017-04-20,94844.1328125,94908.3149830399,94831.29637839201,94908.3149830399,274
2017-04-21,94792.796875,94801.35449862327,94792.796875,94801.35449862327,17
2017-04-24,94749.984375,94779.93604997404,94749.984375,94775.65723926346,23
2017-04-25,94767.1015625,94797.05323808866,94732.87107611298,94797.05323808866,13
2017-04-26,94839.8359375,94839.8359375,94767.09615807579,94767.09615807579,38
2017-04-27,94895.46875,94895.46875,94818.45015330508,94818.45015330508,2000
2017-04-28,94886.90625,94895.46387141505,94831.28171080223,94861.23338575488,39
2017-05-02,94856.9609375,94904.0278584397,94831.28807153288,94904.0278584397,2562
2017-05-04,94835.5859375,94861.25880862547,94827.0283137915,94852.70118491698,206
2017-05-08,94749.984375,94848.39702134326,94728.59032144712,94835.56058921153,283
2017-05-10,94792.796875,94818.46974586982,94779.96043956508,94818.46974586982,1192
2017-05-11,94715.7578125,94749.98829960245,94715.7578125,94749.98829960245,5
2017-05-12,94762.8046875,94775.64111744819,94732.85301762089,94741.41063758635,575
2017-05-15,94818.4609375,94869.80667446976,94814.18212608586,94839.85499457073,227
2017-05-16,94818.4609375,94818.4609375,94818.4609375,94818.4609375,36
2017-05-17,94861.21875,94861.21875,94814.15183947902,94826.9882696211,72
2017-05-18,94886.90625,94985.318896273,94886.90625,94985.318896273,110
2017-05-19,94929.7109375,94993.89310932289,94908.31688022571,94925.43212604514,143
2017-05-22,94959.65625,94959.65625,94929.70457182445,94929.70457182445,4
2017-05-23,94955.375,94955.375,94921.14451153568,94951.09618894196,197
2017-05-24,94916.8671875,94959.65529875073,94912.58837637493,94951.09767650058,178
2017-05-25,94946.828125,94959.66455962708,94916.87644420347,94942.54931345764,795
2017-05-26,94963.9609375,94981.07618683542,94946.8456881646,94951.12450049845,229
2017-05-29,94976.7734375,94985.33106001093,94963.9370037336,94963.9370037336,124
2017-05-30,95015.296875,95045.2485582444,94998.18162743178,94998.18162743178,934
2017-05-31,95036.6875,95079.47561737428,95036.6875,95066.63918216199,275
2017-06-01,95036.6875,95062.36037042456,95036.6875,95045.24512347486,176
2017-06-02,95088.0234375,95092.30224879629,95023.84126805562,95036.6777019445,279
2017-06-05,95122.234375,95216.36820416873,95113.67675416647,95216.36820416873,106
2017-06-07,95146.3125,95335.35913580944,95146.3125,95335.35913580944,71
2017-06-08,95124.828125,95124.828125,95124.828125,95124.828125,39
2017-06-09,95111.953125,95163.51130530899,95111.953125,95163.51130530899,39
2017-06-12,95026.015625,95107.64940430438,95026.015625,95107.64940430438,151
2017-06-13,95090.453125,95090.453125,94849.84832764775,94849.84832764775,3047
2017-06-14,95073.2890625,95081.88209296479,94974.46921215484,95081.88209296479,131
2017-06-15,95124.828125,95124.828125,95094.75252441848,95120.53161063121,168
2017-06-16,95064.65625,95129.10395151631,95056.06322313116,95129.10395151631,852
2017-06-19,95150.59375,95150.59375,95060.36696102004,95064.663474781,498
2017-06-20,95154.8984375,95154.8984375,95064.67164076964,95150.60192336998,78
2017-06-21,95064.65625,95180.66211272936,95064.65625,95154.88303212285,215
2017-06-22,95137.7109375,95137.7109375,95068.96671246273,95133.41442343517,5094
2017-06-23,95124.828125,95124.828125,94888.51983471657,94888.51983471657,260
2017-06-26,95073.2890625,95124.84724528877,95073.2890625,95124.84724528877,183
2017-06-27,95056.0859375,95150.60925564432,95056.0859375,95077.56850980553,233
2017-06-28,94957.265625,95056.085457106,94957.265625,95056.085457106,2020
2017-06-29,94983.0390625,94983.0390625,94961.55649158072,94974.44603413228,77
2017-06-30,95047.484375,95099.04254390426,94978.74014979432,94978.74014979432,35
2017-07-03,95038.8984375,95047.49146629182,94978.74723595727,95047.49146629182,665
2017-07-04,94944.359375,95004.5105665671,94940.06286131663,95004.5105665671,8604
2017-07-05,94965.859375,94965.859375,94965.859375,94965.859375,1
2017-07-06,94927.203125,94935.79615506473,94927.203125,94927.203125,13
2017-07-07,94888.5078125,94914.28689544657,94824.06010513358,94909.99038162215,266
2017-07-10,94849.859375,94888.52800764971,94849.859375,94888.52800764971,6
2017-07-11,94892.8125,94970.14975550122,94892.8125,94970.14975550122,202
2017-07-12,94922.8984375,94987.34615743674,94922.8984375,94987.34615743674,4
2017-07-13,94978.7578125,95034.61250586662,94978.7578125,95030.31599099227,25
2017-07-14,94978.7578125,94978.7578125,94965.86826787694,94978.7578125,49
2017-07-17,94978.7578125,94978.7578125,94978.7578125,94978.7578125,35
2017-07-18,94983.0390625,94983.0390625,94978.74254831615,94978.74254831615,448
2017-07-19,94987.3515625,95008.83413703466,94987.3515625,95008.83413703466,42
2017-07-20,95038.8984375,95038.8984375,95038.8984375,95038.8984375,0
2017-07-21,95103.34375,95103.34375,95103.34375,95103.34375,23
2017-07-24,95103.34375,95103.34375,95103.34375,95103.34375,0
2017-07-25,95116.2265625,95116.2265625,95107.63353453338,95107.63353453338,17
2017-07-26,95064.65625,95107.62138434421,95064.65625,95107.62138434421,168
2017-07-27,95051.78125,95051.78125,95051.78125,95051.78125,1
2017-07-28,95086.1484375,95086.1484375,95056.07284041616,95056.07284041616,12
2017-07-31,95086.1484375,95086.1484375,95086.1484375,95086.1484375,9
2017-08-01,95159.21875,95167.81178040906,95086.17799152294,95086.17799152294,36982
2017-08-02,95159.21875,95167.81178040906,95154.92223479546,95167.81178040906,68
2017-08-03,95176.375,95176.375,95159.18894456483,95172.07848614121,72
2017-08-04,95167.8046875,95176.39771726863,95167.8046875,95176.39771726863,22
2017-08-07,95103.34375,95116.23329286197,95008.82043567879,95116.23329286197,56
2017-08-08,95030.3125,95094.7602207478,95030.3125,95094.7602207478,12
2017-08-09,94879.9375,94991.64688617941,94849.86189602861,94961.57128220802,71
2017-08-10,94892.8125,94892.8125,94892.8125,94892.8125,0
2017-08-11,94965.859375,94995.93497630412,94901.41165791974,94995.93497630412,7
2017-08-14,95030.3125,95030.3125,95030.3125,95030.3125,3
2017-08-16,94952.9765625,94974.45913638291,94952.9765625,94974.45913638291,18
2017-08-17,94961.5625,94961.5625,94935.78341326576,94935.78341326576,24
2017-08-18,95030.3125,95030.3125,94970.1612939687,94970.1612939687,247
2017-08-21,94995.953125,95030.32524734283,94995.953125,95030.32524734283,12
2017-08-22,94991.6328125,94991.6328125,94944.37115611855,94944.37115611855,13
2017-08-23,94995.953125,95013.13918617142,94987.3600944143,94987.3600944143,70
2017-08-24,95021.6953125,95021.6953125,95021.6953125,95021.6953125,0
2017-08-25,95099.0546875,95124.83377524397,95021.71742426809,95021.71742426809,36
2017-08-28,95137.7109375,95137.7109375,95056.07717026825,95056.07717026825,505
2017-08-29,95099.0546875,95124.83377524397,95047.49651201206,95094.75817287601,865
2017-08-30,95150.59375,95167.7798050438,95120.51815367334,95120.51815367334,13
2017-08-31,95172.1015625,95232.25277110796,95129.13641349431,95163.50853269886,28
2017-09-01,95210.7421875,95227.92824204649,95176.37007840704,95227.92824204649,99
2017-09-04,95133.4296875,95142.0227170084,95111.947113729,95142.0227170084,51
2017-09-05,95111.953125,95172.10433536049,95111.953125,95172.10433536049,39
2017-09-06,95159.21875,95167.81178040906,95146.3292043864,95150.62571959093,879
2017-09-07,95156.609375,95160.91802835635,95147.9920682873,95147.9920682873,49
2017-09-08,95221.2578125,95221.2578125,95199.7145415017,95204.02319570136,105
2017-09-11,95225.578125,95229.88677972717,95225.578125,95229.88677972717,50
2017-09-12,95225.578125,95225.578125,95191.10888718271,95221.26947027285,1033
2017-09-13,95247.0859375,95251.39459062302,95247.0859375,95247.0859375,1119
2017-09-14,95277.2734375,95307.4340178854,95268.65612881846,95268.65612881846,101
