Date,Close,High,Low,Open,Volume
2022-07-13,11590.0,11640.0,11510.0,11610.0,778
2022-07-14,11615.0,11700.0,11540.0,11685.0,281653
2022-07-15,11555.0,11760.0,11535.0,11600.0,176985
2022-07-18,11320.0,11425.0,11300.0,11375.0,1143
2022-07-19,11360.0,11365.0,11330.0,11360.0,177342
2022-07-20,11260.0,11265.0,11135.0,11215.0,91222
2022-07-21,11125.0,11260.0,11125.0,11260.0,1204
2022-07-22,11215.0,11215.0,11100.0,11125.0,823
2022-07-25,11125.0,11190.0,11110.0,11140.0,4108
2022-07-26,11140.0,11200.0,11140.0,11200.0,151
2022-07-27,11135.0,11195.0,11135.0,11150.0,1058
2022-07-28,11060.0,11070.0,10970.0,10975.0,277102
2022-07-29,11015.0,11030.0,10915.0,10960.0,281394
2022-08-01,11025.0,11055.0,10975.0,11050.0,4145
2022-08-02,11080.0,11110.0,11035.0,11035.0,2031
2022-08-03,10995.0,11075.0,10995.0,11075.0,1510
2022-08-04,10940.0,11010.0,10910.0,11010.0,544860
2022-08-05,10860.0,10885.0,10840.0,10885.0,578
2022-08-08,10880.0,10960.0,10865.0,10865.0,935
2022-08-09,10865.0,10935.0,10850.0,10875.0,1322
2022-08-10,10985.0,10990.0,10870.0,10870.0,1296
2022-08-11,10820.0,10915.0,10800.0,10915.0,2143
2022-08-12,10765.0,10810.0,10760.0,10810.0,1025
2022-08-16,10725.0,10725.0,10685.0,10710.0,598
2022-08-17,10780.0,10790.0,10685.0,10710.0,1637
2022-08-18,10810.0,10910.0,10810.0,10870.0,783598
2022-08-19,10880.0,10905.0,10845.0,10865.0,881
2022-08-22,11025.0,11060.0,10940.0,10940.0,2853
2022-08-23,11185.0,11190.0,11075.0,11190.0,1754
2022-08-24,11125.0,11185.0,11105.0,11135.0,1494
2022-08-25,11010.0,11110.0,11010.0,11110.0,2073
2022-08-26,10990.0,11000.0,10910.0,10955.0,127
2022-08-29,11265.0,11340.0,11240.0,11340.0,3161
2022-08-30,11135.0,11260.0,11135.0,11260.0,689
2022-08-31,11040.0,11255.0,11020.0,11175.0,2402
2022-09-01,11315.0,11315.0,11215.0,11215.0,175607
2022-09-02,11375.0,11415.0,11260.0,11325.0,14041
2022-09-05,11375.0,11440.0,11285.0,11440.0,45026
2022-09-06,11365.0,11425.0,11300.0,11425.0,3068
2022-09-07,11540.0,11620.0,11405.0,11405.0,687439
2022-09-08,11515.0,11545.0,11380.0,11390.0,1312
2022-09-13,11135.0,11385.0,11115.0,11385.0,2354
2022-09-14,11370.0,11540.0,11325.0,11540.0,3138
2022-09-15,11435.0,11440.0,11330.0,11355.0,780
2022-09-16,11510.0,11580.0,11470.0,11470.0,476255
2022-09-19,11615.0,11625.0,11480.0,11580.0,3402
2022-09-20,11545.0,11585.0,11440.0,11440.0,17182
2022-09-21,11655.0,11700.0,11585.0,11585.0,225139
2022-09-22,11810.0,11880.0,11775.0,11830.0,11505
2022-09-23,11950.0,11975.0,11785.0,11805.0,18308
2022-09-26,12235.0,12265.0,12045.0,12045.0,30355
2022-09-27,12230.0,12360.0,12175.0,12185.0,21076
2022-09-28,12500.0,12620.0,12260.0,12305.0,13978
2022-09-29,12495.0,12505.0,12285.0,12445.0,9767
2022-09-30,12595.0,12675.0,12440.0,12550.0,25431
2022-10-04,12255.0,12455.0,12240.0,12455.0,6849
2022-10-05,12270.0,12320.0,11990.0,11990.0,15197
2022-10-06,12135.0,12245.0,12075.0,12245.0,937842
2022-10-07,12205.0,12275.0,12130.0,12210.0,22382
2022-10-11,12455.0,12535.0,12400.0,12400.0,30949
2022-10-12,12335.0,12465.0,12335.0,12460.0,5158
2022-10-13,12530.0,12530.0,12405.0,12405.0,2683
2022-10-14,12235.0,12420.0,12175.0,12420.0,6670
2022-10-17,12210.0,12410.0,12190.0,12330.0,7500
2022-10-18,12075.0,12180.0,12045.0,12120.0,540
2022-10-19,12150.0,12150.0,11985.0,11990.0,1637
2022-10-20,12290.0,12345.0,12210.0,12235.0,546358
2022-10-21,12260.0,12310.0,12180.0,12285.0,3923
2022-10-24,12150.0,12170.0,12010.0,12030.0,6483
2022-10-25,12140.0,12150.0,12045.0,12150.0,1519
2022-10-26,12015.0,12140.0,11985.0,12115.0,3410
2022-10-27,11825.0,11950.0,11820.0,11950.0,2199
2022-10-28,11965.0,11980.0,11875.0,11895.0,16747
2022-10-31,11820.0,11910.0,11790.0,11790.0,19340
2022-11-01,11630.0,11750.0,11625.0,11750.0,18840
2022-11-02,11635.0,11725.0,11600.0,11725.0,4401
2022-11-03,11685.0,11900.0,11685.0,11900.0,15305
2022-11-04,11635.0,11810.0,11635.0,11755.0,16195
2022-11-07,11510.0,11565.0,11480.0,11540.0,2461
2022-11-08,11325.0,11430.0,11310.0,11430.0,16134
2022-11-09,11225.0,11300.0,11185.0,11200.0,967699
2022-11-10,11315.0,11325.0,11240.0,11240.0,16747
2022-11-11,10895.0,11015.0,10890.0,10910.0,548553
2022-11-14,10975.0,10975.0,10870.0,10895.0,1903
2022-11-15,10980.0,11010.0,10855.0,10855.0,725
2022-11-16,10980.0,11080.0,10950.0,10980.0,8638
2022-11-17,11100.0,11120.0,11035.0,11040.0,417
2022-11-18,11155.0,11155.0,11025.0,11110.0,2341
2022-11-21,11245.0,11270.0,11175.0,11185.0,16125
2022-11-22,11320.0,11320.0,11225.0,11255.0,310
2022-11-23,11245.0,11275.0,11210.0,11215.0,712
2022-11-24,11140.0,11195.0,11140.0,11195.0,254
2022-11-25,11155.0,11165.0,11120.0,11165.0,214
2022-11-28,11325.0,11365.0,11175.0,11175.0,18150
2022-11-29,11230.0,11345.0,11200.0,11345.0,154
2022-11-30,11065.0,11230.0,11060.0,11230.0,353
2022-12-01,10985.0,10990.0,10850.0,10910.0,533
2022-12-02,11195.0,11195.0,11040.0,11040.0,268
2022-12-05,11285.0,11285.0,11205.0,11210.0,192
2022-12-06,11415.0,11415.0,11310.0,11355.0,1873
2022-12-07,11460.0,11530.0,11410.0,11530.0,836167
2022-12-08,11520.0,11550.0,11460.0,11460.0,43
2022-12-09,11310.0,11450.0,11310.0,11450.0,243016
2022-12-12,11390.0,11420.0,11380.0,11410.0,25795
2022-12-13,11420.0,11420.0,11370.0,11370.0,43
2022-12-14,11310.0,11440.0,11275.0,11440.0,23944
2022-12-15,11460.0,11460.0,11305.0,11305.0,16300
2022-12-16,11560.0,11750.0,11535.0,11750.0,292056
2022-12-19,11540.0,11585.0,11515.0,11560.0,31135
2022-12-20,11655.0,11655.0,11615.0,11630.0,1035
2022-12-21,11675.0,11700.0,11615.0,11655.0,347
2022-12-22,11545.0,11665.0,11540.0,11570.0,309
2022-12-23,11725.0,11740.0,11625.0,11625.0,1192
2022-12-26,11725.0,11770.0,11660.0,11660.0,25357
2022-12-27,11640.0,11680.0,11625.0,11625.0,338
2022-12-28,11775.0,11780.0,11720.0,11725.0,5375
2022-12-29,11990.0,11990.0,11805.0,11805.0,7729
2023-01-02,12070.0,12095.0,11915.0,12045.0,30506
2023-01-03,12075.0,12320.0,12025.0,12025.0,4536
2023-01-04,11825.0,12235.0,11800.0,12235.0,3144
2023-01-05,11750.0,11840.0,11710.0,11830.0,5161
2023-01-06,11610.0,11770.0,11560.0,11750.0,15319
2023-01-09,11295.0,11540.0,11295.0,11540.0,12529
2023-01-10,11280.0,11325.0,11220.0,11270.0,844
2023-01-11,11245.0,11310.0,11195.0,11195.0,276
2023-01-12,11255.0,11295.0,11200.0,11200.0,372
2023-01-13,11130.0,11195.0,11095.0,11195.0,2583
2023-01-16,11035.0,11130.0,11030.0,11130.0,4157
2023-01-17,11165.0,11180.0,11095.0,11110.0,431
2023-01-18,11240.0,11285.0,11210.0,11250.0,1820
2023-01-19,11175.0,11350.0,11175.0,11350.0,3083
2023-01-20,11115.0,11240.0,11115.0,11240.0,1591
2023-01-25,10940.0,11000.0,10890.0,10890.0,10372
2023-01-26,10790.0,10940.0,10790.0,10940.0,8114
2023-01-27,10690.0,10790.0,10620.0,10790.0,1223
2023-01-30,10875.0,10875.0,10690.0,10690.0,932
2023-01-31,11030.0,11030.0,10895.0,10940.0,464
2023-02-01,10935.0,11010.0,10935.0,10965.0,77
2023-02-02,10825.0,10850.0,10760.0,10850.0,925
2023-02-03,10760.0,10880.0,10750.0,10880.0,1380
2023-02-06,10970.0,10970.0,10860.0,10870.0,4146
2023-02-07,10955.0,11040.0,10955.0,11040.0,37
2023-02-08,10765.0,10950.0,10765.0,10950.0,1101
2023-02-09,10830.0,10875.0,10800.0,10875.0,1033
2023-02-10,10890.0,10940.0,10860.0,10920.0,5152
2023-02-13,10925.0,11010.0,10840.0,10840.0,1005
2023-02-14,10880.0,10905.0,10820.0,10905.0,136
2023-02-15,11050.0,11075.0,10900.0,10910.0,1188
2023-02-16,10850.0,11030.0,10825.0,11030.0,891
2023-02-17,10945.0,10950.0,10900.0,10900.0,649
2023-02-20,10945.0,11030.0,10885.0,10990.0,84
2023-02-21,10945.0,10945.0,10915.0,10945.0,9
2023-02-22,11130.0,11130.0,11075.0,11085.0,10229
2023-02-23,10970.0,11125.0,10945.0,11125.0,536
2023-02-24,11070.0,11080.0,10965.0,10975.0,1268
2023-02-27,11200.0,11275.0,11190.0,11200.0,1451
2023-02-28,11170.0,11230.0,11065.0,11230.0,299
2023-03-02,11135.0,11225.0,11070.0,11225.0,518
2023-03-03,11105.0,11150.0,11080.0,11130.0,1273
2023-03-06,10960.0,11060.0,10945.0,10945.0,1073
2023-03-07,10960.0,10965.0,10945.0,10965.0,30
2023-03-08,11180.0,11180.0,11125.0,11170.0,3698
2023-03-09,11225.0,11225.0,11130.0,11135.0,7551
2023-03-10,11320.0,11435.0,11255.0,11255.0,7572
2023-03-13,11260.0,11420.0,11260.0,11330.0,5248
2023-03-14,11520.0,11520.0,11275.0,11275.0,3321
2023-03-15,11370.0,11400.0,11300.0,11320.0,3084
2023-03-16,11410.0,11555.0,11395.0,11460.0,4823
2023-03-17,11290.0,11305.0,11230.0,11230.0,108
2023-03-20,11360.0,11370.0,11210.0,11210.0,157
2023-03-21,11345.0,11345.0,11305.0,11305.0,167
2023-03-22,11210.0,11265.0,11210.0,11255.0,768
2023-03-23,11175.0,11355.0,11175.0,11355.0,408
2023-03-24,11190.0,11245.0,11160.0,11160.0,971
2023-03-27,11250.0,11295.0,11200.0,11200.0,799
2023-03-28,11145.0,11210.0,11145.0,11210.0,265
2023-03-29,11125.0,11145.0,11125.0,11145.0,1828
2023-03-30,11020.0,11145.0,11020.0,11145.0,168
2023-03-31,10910.0,11000.0,10900.0,11000.0,195
2023-04-03,10955.0,10955.0,10920.0,10925.0,101
2023-04-04,10945.0,10955.0,10900.0,10955.0,1799
2023-04-05,10875.0,10905.0,10870.0,10905.0,2360
2023-04-06,11060.0,11060.0,10980.0,10980.0,588
2023-04-07,10880.0,10890.0,10875.0,10890.0,476
2023-04-10,10800.0,10830.0,10740.0,10830.0,170
2023-04-11,10655.0,10760.0,10625.0,10720.0,5091
2023-04-12,10605.0,10655.0,10580.0,10655.0,1442
2023-04-13,10590.0,10635.0,10575.0,10635.0,186
2023-04-14,10530.0,10565.0,10495.0,10525.0,336
2023-04-17,10535.0,10585.0,10535.0,10565.0,454
2023-04-18,10570.0,10595.0,10565.0,10580.0,180
2023-04-19,10560.0,10570.0,10530.0,10560.0,156
2023-04-20,10595.0,10635.0,10560.0,10630.0,5105
2023-04-21,10650.0,10680.0,10600.0,10675.0,4992
2023-04-24,10725.0,10725.0,10690.0,10690.0,55
2023-04-25,10850.0,10920.0,10700.0,10725.0,827
2023-04-26,10880.0,10945.0,10835.0,10945.0,411
2023-04-27,10870.0,10950.0,10870.0,10950.0,276
2023-04-28,10850.0,10860.0,10770.0,10860.0,823
2023-05-02,10735.0,10765.0,10735.0,10750.0,5226
2023-05-03,10830.0,10840.0,10790.0,10790.0,2116
2023-05-04,10845.0,10845.0,10835.0,10835.0,359
2023-05-08,10745.0,10750.0,10710.0,10750.0,361
2023-05-09,10775.0,10790.0,10775.0,10790.0,237
2023-05-10,10850.0,10850.0,10795.0,10805.0,524
2023-05-11,10800.0,10800.0,10745.0,10745.0,476
2023-05-12,10915.0,10935.0,10880.0,10920.0,3317
2023-05-15,10905.0,10970.0,10905.0,10970.0,103
2023-05-16,10840.0,10850.0,10800.0,10800.0,40
2023-05-17,10810.0,10850.0,10810.0,10850.0,24
2023-05-19,10575.0,10635.0,10575.0,10635.0,130
2023-05-22,10500.0,10575.0,10475.0,10575.0,128
2023-05-23,10475.0,10500.0,10460.0,10500.0,71
2023-05-25,10545.0,10555.0,10475.0,10475.0,66
2023-05-26,10495.0,10530.0,10470.0,10525.0,178
2023-05-30,10360.0,10410.0,10360.0,10400.0,113
2023-05-31,10405.0,10405.0,10340.0,10360.0,79
2023-06-01,10460.0,10495.0,10460.0,10460.0,114
2023-06-02,10335.0,10385.0,10335.0,10385.0,171
2023-06-05,10275.0,10295.0,10275.0,10290.0,304
2023-06-07,10295.0,10295.0,10240.0,10270.0,6570
2023-06-08,10345.0,10380.0,10345.0,10355.0,13676
2023-06-09,10195.0,10305.0,10195.0,10305.0,13388
2023-06-12,10300.0,10300.0,10190.0,10230.0,630
2023-06-13,10190.0,10235.0,10190.0,10205.0,160
2023-06-14,10230.0,10285.0,10230.0,10285.0,23
2023-06-15,10305.0,10305.0,10280.0,10305.0,1155
2023-06-16,10270.0,10295.0,10270.0,10295.0,17
2023-06-19,10325.0,10330.0,10320.0,10320.0,41
2023-06-20,10365.0,10365.0,10365.0,10365.0,1
2023-06-21,10420.0,10420.0,10395.0,10395.0,848
2023-06-22,10380.0,10415.0,10380.0,10415.0,48
2023-06-23,10450.0,10470.0,10430.0,10430.0,78
2023-06-26,10405.0,10485.0,10405.0,10480.0,82
2023-06-27,10430.0,10465.0,10415.0,10445.0,114
2023-06-28,10490.0,10490.0,10430.0,10430.0,2090
2023-06-29,10410.0,10410.0,10410.0,10410.0,41
2023-06-30,10450.0,10500.0,10450.0,10500.0,11
2023-07-07,10665.0,10695.0,10625.0,10640.0,1901
2023-07-10,10645.0,10690.0,10630.0,10690.0,14
2023-07-14,10200.0,10225.0,10200.0,10225.0,1246
2023-07-17,10250.0,10250.0,10220.0,10245.0,14
2023-07-19,10340.0,10340.0,10300.0,10300.0,15
2023-07-20,10335.0,10360.0,10335.0,10340.0,337
2023-07-21,10350.0,10490.0,10350.0,10485.0,11573
2023-07-24,10280.0,10280.0,10260.0,10260.0,6
2023-07-26,10400.0,10400.0,10290.0,10290.0,185
2023-07-28,10300.0,10300.0,10300.0,10300.0,0
2023-08-03,10395.0,10400.0,10305.0,10305.0,688
2023-08-04,10370.0,10395.0,10370.0,10395.0,166
2023-08-07,10360.0,10400.0,10360.0,10400.0,46
2023-08-08,10520.0,10520.0,10360.0,10360.0,227
2023-08-09,10375.0,10435.0,10375.0,10435.0,26
2023-08-10,10425.0,10425.0,10425.0,10425.0,0
2023-08-11,10460.0,10460.0,10460.0,10460.0,0
2023-08-14,10570.0,10585.0,10475.0,10475.0,45
2023-08-16,10735.0,10735.0,10635.0,10635.0,262
2023-08-17,10780.0,10890.0,10780.0,10800.0,429
2023-08-18,10825.0,10850.0,10805.0,10805.0,24
2023-08-21,10830.0,10830.0,10780.0,10825.0,64
2023-08-22,10755.0,10760.0,10735.0,10755.0,433
2023-08-23,10840.0,10840.0,10795.0,10795.0,18
2023-08-24,10675.0,10675.0,10675.0,10675.0,500
2023-08-25,10780.0,10785.0,10740.0,10740.0,109
2023-08-28,10700.0,10745.0,10700.0,10710.0,185
2023-08-29,10650.0,10675.0,10650.0,10665.0,61
2023-08-30,10590.0,10590.0,10575.0,10575.0,2
2023-08-31,10600.0,10600.0,10600.0,10600.0,45
2023-09-01,10520.0,10585.0,10520.0,10575.0,16
2023-09-04,10465.0,10500.0,10465.0,10500.0,4
2023-09-05,10465.0,10480.0,10460.0,10460.0,8
2023-09-06,10535.0,10545.0,10490.0,10490.0,6359
2023-09-07,10610.0,10615.0,10610.0,10615.0,2
2023-09-08,10670.0,10670.0,10600.0,10655.0,15
2023-09-11,10560.0,10610.0,10560.0,10590.0,60
2023-09-12,10570.0,10570.0,10570.0,10570.0,1
2023-09-13,10610.0,10615.0,10570.0,10570.0,9
2023-09-14,10475.0,10560.0,10475.0,10560.0,4683
2023-09-15,10305.0,10410.0,10280.0,10410.0,454
2023-09-18,10390.0,10390.0,10390.0,10390.0,69
2023-09-19,10510.0,10545.0,10450.0,10450.0,56
2023-09-20,10510.0,10510.0,10510.0,10510.0,1
2023-09-21,10700.0,10710.0,10575.0,10575.0,2470
2023-09-22,10730.0,10835.0,10730.0,10750.0,423
2023-09-25,10805.0,10805.0,10760.0,10760.0,9
2023-09-26,10890.0,10920.0,10805.0,10805.0,9092
2023-09-27,10900.0,10935.0,10885.0,10935.0,2410
2023-10-04,11175.0,11190.0,11115.0,11115.0,8571
2023-10-05,11190.0,11190.0,11070.0,11070.0,624
2023-10-06,11170.0,11190.0,11130.0,11190.0,4032
2023-10-10,11090.0,11090.0,10950.0,11030.0,127
2023-10-11,10885.0,10935.0,10885.0,10935.0,82
2023-10-12,10835.0,10865.0,10835.0,10855.0,61
2023-10-13,10910.0,10915.0,10910.0,10910.0,495
2023-10-16,11025.0,11025.0,11025.0,11025.0,28
2023-10-17,10855.0,11010.0,10855.0,11010.0,39
2023-10-18,10835.0,10870.0,10835.0,10870.0,11
2023-10-19,11030.0,11055.0,10995.0,11010.0,26
2023-10-20,11170.0,11265.0,11170.0,11255.0,31
2023-10-23,11275.0,11315.0,11275.0,11285.0,32
2023-10-24,11200.0,11340.0,11200.0,11300.0,1099
2023-10-25,11250.0,11250.0,11190.0,11190.0,249
2023-10-26,11570.0,11570.0,11410.0,11410.0,1141
2023-10-27,11570.0,11580.0,11500.0,11520.0,482
2023-10-30,11525.0,11585.0,11510.0,11565.0,2059
2023-10-31,11665.0,11665.0,11390.0,11390.0,342
2023-11-01,11490.0,11565.0,11480.0,11510.0,321
2023-11-02,11305.0,11330.0,11285.0,11285.0,350
2023-11-03,11195.0,11230.0,11195.0,11230.0,117
2023-11-06,10875.0,11005.0,10875.0,10935.0,376
2023-11-07,10885.0,10930.0,10885.0,10910.0,3933
2023-11-08,10970.0,10995.0,10905.0,10905.0,6717
2023-11-09,10935.0,10935.0,10935.0,10935.0,0
2023-11-10,10985.0,10985.0,10985.0,10985.0,0
2023-11-13,11005.0,11020.0,10985.0,10985.0,7
2023-11-14,10865.0,10865.0,10865.0,10865.0,1
2023-11-15,10660.0,10695.0,10660.0,10695.0,73
2023-11-16,10670.0,10670.0,10650.0,10650.0,2
2023-11-17,10720.0,10725.0,10670.0,10670.0,1487
2023-11-20,10620.0,10660.0,10615.0,10660.0,941
2023-11-21,10565.0,10600.0,10540.0,10600.0,1173
2023-11-22,10565.0,10650.0,10560.0,10650.0,1023
2023-11-23,10575.0,10585.0,10575.0,10585.0,162
2023-11-24,10635.0,10635.0,10560.0,10570.0,485
2023-11-27,10695.0,10695.0,10680.0,10680.0,2
2023-11-28,10555.0,10555.0,10555.0,10555.0,0
2023-11-29,10635.0,10655.0,10610.0,10610.0,4
2023-11-30,10540.0,10595.0,10540.0,10590.0,4032
2023-12-01,10665.0,10665.0,10665.0,10665.0,50
2023-12-04,10645.0,10645.0,10645.0,10645.0,1
2023-12-05,10715.0,10715.0,10715.0,10715.0,0
2023-12-06,10705.0,10705.0,10705.0,10705.0,0
2023-12-07,10735.0,10735.0,10715.0,10715.0,14
2023-12-08,10585.0,10655.0,10585.0,10655.0,318
2023-12-11,10575.0,10620.0,10575.0,10585.0,576
2023-12-12,10485.0,10495.0,10485.0,10490.0,6
2023-12-13,10590.0,10600.0,10530.0,10530.0,275
2023-12-14,10485.0,10485.0,10410.0,10440.0,2054
2023-12-15,10360.0,10390.0,10300.0,10390.0,3827
2023-12-18,10400.0,10405.0,10345.0,10360.0,1946
2023-12-19,10340.0,10400.0,10340.0,10400.0,277
2023-12-20,10140.0,10240.0,10140.0,10240.0,930
2023-12-21,10225.0,10245.0,10200.0,10205.0,272
2023-12-22,10145.0,10180.0,10130.0,10180.0,16
2023-12-26,10135.0,10165.0,10135.0,10155.0,1057
2023-12-27,10020.0,10130.0,10020.0,10085.0,132
2023-12-28,9860.0,10035.0,9860.0,10020.0,106
2024-01-02,9800.0,9895.0,9765.0,9895.0,429
2024-01-03,10060.0,10060.0,9955.0,9955.0,2786
2024-01-04,10175.0,10200.0,10095.0,10160.0,770
2024-01-05,10195.0,10195.0,10150.0,10160.0,100
2024-01-08,10230.0,10250.0,10165.0,10220.0,216
2024-01-09,10240.0,10240.0,10180.0,10180.0,29
2024-01-10,10385.0,10400.0,10315.0,10325.0,11
2024-01-11,10385.0,10440.0,10325.0,10440.0,175
2024-01-12,10470.0,10480.0,10440.0,10440.0,5736
2024-01-15,10450.0,10475.0,10430.0,10450.0,211
2024-01-16,10610.0,10615.0,10465.0,10465.0,304
2024-01-17,10880.0,10880.0,10690.0,10690.0,1242
2024-01-19,10645.0,10715.0,10645.0,10715.0,478
2024-01-22,10645.0,10645.0,10645.0,10645.0,0
2024-01-23,10605.0,10640.0,10605.0,10640.0,14
2024-01-24,10640.0,10640.0,10635.0,10635.0,2
2024-01-25,10630.0,10730.0,10620.0,10730.0,438
2024-01-26,10620.0,10710.0,10520.0,10710.0,154
2024-01-29,10505.0,10600.0,10460.0,10600.0,343
2024-01-30,10510.0,10510.0,10450.0,10495.0,86
2024-01-31,10555.0,10615.0,10555.0,10585.0,135
2024-02-01,10395.0,10555.0,10395.0,10555.0,117
2024-02-02,10045.0,10495.0,10045.0,10495.0,1556
2024-02-05,10170.0,10310.0,10130.0,10130.0,24
2024-02-06,10205.0,10300.0,10175.0,10300.0,20399
2024-02-07,10070.0,10125.0,10070.0,10125.0,5
2024-02-08,10060.0,10065.0,10015.0,10060.0,138
2024-02-13,9960.0,9960.0,9905.0,9935.0,1070
2024-02-14,10090.0,10135.0,10050.0,10050.0,1581
2024-02-15,10095.0,10100.0,10055.0,10055.0,31
2024-02-16,10005.0,10060.0,10005.0,10060.0,140
2024-02-19,9860.0,9975.0,9840.0,9975.0,90
2024-02-20,10010.0,10010.0,9895.0,9910.0,81
2024-02-21,9985.0,10000.0,9930.0,9965.0,44
2024-02-22,9955.0,9980.0,9930.0,9950.0,50
2024-02-23,9930.0,9930.0,9805.0,9910.0,82
2024-02-26,9985.0,10080.0,9935.0,9935.0,459
2024-02-27,10095.0,10095.0,10030.0,10045.0,328
2024-02-28,10040.0,10040.0,10040.0,10040.0,85
2024-02-29,9995.0,10065.0,9995.0,10065.0,324
2024-03-04,9865.0,9865.0,9865.0,9865.0,0
2024-03-05,9910.0,9910.0,9825.0,9885.0,97
2024-03-06,9970.0,10015.0,9970.0,10010.0,39
2024-03-07,9995.0,9995.0,9950.0,9950.0,56
2024-03-08,9820.0,9870.0,9815.0,9815.0,253
2024-03-11,9890.0,9910.0,9885.0,9910.0,56
2024-03-12,9825.0,9910.0,9825.0,9910.0,33
2024-03-13,9800.0,9815.0,9785.0,9815.0,17
2024-03-14,9710.0,9780.0,9710.0,9780.0,38
2024-03-15,9870.0,9880.0,9805.0,9805.0,584
2024-03-18,9845.0,9945.0,9845.0,9945.0,180
2024-03-19,9995.0,10000.0,9885.0,9885.0,73
2024-03-20,9790.0,9790.0,9790.0,9790.0,0
2024-03-21,9515.0,9680.0,9505.0,9680.0,511
2024-03-22,9540.0,9540.0,9480.0,9515.0,223
2024-03-25,9590.0,9595.0,9480.0,9480.0,412
2024-03-26,9485.0,9485.0,9410.0,9480.0,707
2024-03-27,9485.0,9505.0,9465.0,9500.0,271
2024-03-28,9460.0,9510.0,9460.0,9470.0,122
2024-03-29,9445.0,9460.0,9445.0,9460.0,14
2024-04-01,9460.0,9460.0,9395.0,9455.0,46702
2024-04-02,9425.0,9465.0,9395.0,9465.0,1376
2024-04-03,9540.0,9580.0,9525.0,9535.0,201
2024-04-04,9445.0,9520.0,9445.0,9520.0,1578
2024-04-05,9555.0,9630.0,9500.0,9630.0,1596
2024-04-08,9520.0,9555.0,9500.0,9555.0,12432
2024-04-09,9560.0,9580.0,9455.0,9480.0,392
2024-04-11,9585.0,9745.0,9545.0,9745.0,155
2024-04-12,9685.0,9685.0,9580.0,9580.0,354
2024-04-15,9730.0,9820.0,9730.0,9820.0,1249
2024-04-16,9955.0,10005.0,9870.0,9870.0,33267
2024-04-17,10070.0,10070.0,9940.0,9960.0,450
2024-04-18,9935.0,9985.0,9915.0,9980.0,511
2024-04-19,10120.0,10250.0,10040.0,10040.0,2064
2024-04-22,9980.0,10045.0,9980.0,9995.0,544
2024-04-23,9970.0,9985.0,9935.0,9970.0,252
2024-04-24,9795.0,9885.0,9770.0,9885.0,813
2024-04-25,9960.0,9970.0,9885.0,9970.0,676
2024-04-26,9835.0,9910.0,9835.0,9910.0,95
2024-04-29,9760.0,9850.0,9710.0,9850.0,878
2024-04-30,9725.0,9815.0,9685.0,9815.0,16
2024-05-02,9760.0,9875.0,9750.0,9875.0,79
2024-05-03,9770.0,9770.0,9685.0,9725.0,45
2024-05-07,9550.0,9690.0,9550.0,9690.0,238
2024-05-08,9530.0,9620.0,9530.0,9620.0,215
2024-05-09,9630.0,9635.0,9515.0,9530.0,124
2024-05-10,9575.0,9585.0,9515.0,9570.0,80
2024-05-13,9625.0,9640.0,9550.0,9560.0,430
2024-05-14,9590.0,9615.0,9580.0,9595.0,2099
2024-05-16,9500.0,9510.0,9405.0,9445.0,2200
2024-05-17,9610.0,9610.0,9520.0,9540.0,2225
2024-05-20,9545.0,9545.0,9495.0,9535.0,2126
2024-05-21,9590.0,9590.0,9575.0,9575.0,2107
2024-05-22,9575.0,9650.0,9560.0,9640.0,185
2024-05-23,9555.0,9650.0,9555.0,9620.0,32
2024-05-24,9755.0,9755.0,9720.0,9730.0,579
2024-05-27,9610.0,9720.0,9610.0,9715.0,75
2024-05-28,9595.0,9635.0,9595.0,9635.0,52
2024-05-29,9760.0,9765.0,9625.0,9635.0,297
2024-05-30,9915.0,9920.0,9830.0,9850.0,678
2024-05-31,9910.0,9915.0,9820.0,9845.0,1474
2024-06-03,9770.0,9770.0,9730.0,9730.0,136
2024-06-04,9825.0,9850.0,9805.0,9815.0,501
2024-06-05,9710.0,9765.0,9710.0,9760.0,2227
2024-06-07,9650.0,9650.0,9650.0,9650.0,8
2024-06-10,9645.0,9735.0,9640.0,9735.0,55
2024-06-11,9695.0,9695.0,9695.0,9695.0,12
2024-06-12,9680.0,9680.0,9675.0,9675.0,49
2024-06-13,9490.0,9545.0,9445.0,9545.0,20154
2024-06-14,9520.0,9520.0,9490.0,9495.0,78
2024-06-17,9540.0,9545.0,9540.0,9545.0,18
2024-06-18,9465.0,9495.0,9445.0,9495.0,857
2024-06-19,9305.0,9345.0,9305.0,9340.0,1322
2024-06-20,9260.0,9305.0,9260.0,9305.0,785
2024-06-21,9375.0,9390.0,9345.0,9345.0,436
2024-06-24,9440.0,9460.0,9430.0,9450.0,3093
2024-06-25,9420.0,9435.0,9420.0,9435.0,63
2024-06-26,9335.0,9415.0,9335.0,9415.0,142
2024-06-27,9435.0,9435.0,9435.0,9435.0,35
2024-06-28,9305.0,9330.0,9305.0,9330.0,22
2024-07-01,9300.0,9335.0,9285.0,9335.0,87
2024-07-02,9340.0,9370.0,9340.0,9350.0,701
2024-07-03,9330.0,9375.0,9325.0,9325.0,40
2024-07-04,9195.0,9230.0,9195.0,9220.0,159
2024-07-05,9025.0,9190.0,8985.0,9190.0,398
2024-07-08,9045.0,9045.0,8940.0,8940.0,133
2024-07-09,9015.0,9055.0,9010.0,9010.0,54
2024-07-10,9025.0,9040.0,9025.0,9040.0,36
