Date,Close,High,Low,Open,Volume
2022-03-24,12957.0126953125,12976.637099243302,12907.951685485492,12917.763887450894,132497
2022-03-25,13197.4111328125,13202.317233605367,13133.631822505227,13158.162326469563,156063
2022-03-28,13197.4111328125,13212.1294351911,13163.06842726243,13197.4111328125,107160
2022-03-29,13398.5634765625,13428.000086177797,13359.314663742105,13403.46957816505,149121
2022-03-30,13496.6845703125,13535.933380404285,13452.529658959242,13486.872367789554,694946
2022-03-31,13432.90234375,13447.620644345781,13388.747441962654,13408.371842757031,74331
2022-04-01,13295.533203125,13305.345404750924,13261.190497434272,13275.908799873156,99316
2022-04-04,13241.56640625,13266.096910892922,13202.317598821322,13226.848103464245,125548
2022-04-05,13447.6240234375,13491.778936320003,13437.811820574721,13457.436226300279,94820
2022-04-06,13226.8486328125,13246.473037312222,13192.505924937986,13236.660835062361,280606
2022-04-07,12961.9189453125,12961.9189453125,12883.421328686838,12903.045732843253,121913
2022-04-08,13079.666015625,13079.666015625,12991.356192563766,13025.698901532023,130580
2022-04-11,12878.515625,12898.140029761904,12809.830208333333,12863.79732142857,204503
2022-04-12,12643.0224609375,12667.552966294383,12593.961450223735,12667.552966294383,155490
2022-04-13,12643.0224609375,12662.646865223007,12584.149248080981,12598.86755129511,286476
2022-04-14,12790.2060546875,12804.9243585479,12736.2389405327,12750.9572443931,319768
2022-04-15,12613.5849609375,12775.486284823513,12549.805651527859,12775.486284823513,63440
2022-04-18,12461.49609375,12466.402194574312,12387.904581385335,12402.622883858268,96286
2022-04-19,12677.3662109375,12682.272312412322,12584.150282915902,12667.55400798786,76278
2022-04-20,12731.3330078125,12795.112325385357,12716.614703757225,12765.675717274808,64026
2022-04-21,12765.671875,12785.296274500384,12721.516976124136,12741.14137562452,43340
2022-04-22,12446.7783203125,12471.308825476695,12382.999006885593,12451.684421345339,82039
2022-04-25,12147.5078125,12157.320015902666,12073.91628698001,12152.413914201334,134069
2022-04-26,12402.6240234375,12721.520606318605,12343.750808136372,12721.520606318605,337406
2022-04-27,12142.6015625,12142.6015625,11985.606309974746,12024.85512310606,165159
2022-04-28,12309.6103515625,12309.6103515625,12142.600474486233,12226.105413024366,26533
2022-04-29,12304.697265625,12515.915621881239,12289.96110123503,12378.37808757485,148427
2022-05-03,12157.3369140625,12191.721301294192,12093.48019491793,12152.424858743687,287206
2022-05-04,12157.3369140625,12157.3369140625,12088.568139599116,12132.776637468434,54207
2022-05-06,11965.7646484375,12113.126282038947,11916.644103903684,12113.126282038947,222202
2022-05-10,11562.978515625,11562.978515625,11317.375743415463,11386.144519634134,114110
2022-05-11,11631.74609375,11656.306368441195,11435.26389622044,11435.26389622044,79687
2022-05-12,11273.16796875,11351.760860906863,11199.48713235294,11233.871522671569,98841
2022-05-13,11371.408203125,11405.792590780236,11341.935870849082,11356.67203698704,68000
2022-05-16,11538.4189453125,11729.989119372605,11395.969328703703,11729.989119372605,45209
2022-05-17,11513.8583984375,11538.418676591164,11474.561953391638,11523.682509698965,57709
2022-05-18,11612.0966796875,11690.68955061601,11612.0966796875,11690.68955061601,39889
2022-05-19,11130.7158203125,11150.36403888322,11042.298836744263,11071.771164600343,119163
2022-05-20,11135.6279296875,11494.207920365572,11081.595328352449,11494.207920365572,81848
2022-05-23,11125.8056640625,11145.45388598579,11091.421275696744,11135.629775024145,67339
2022-05-24,10958.794921875,11273.166448096426,10934.234646388952,10993.179307555469,69932
2022-05-25,10968.619140625,10998.091471499944,10909.674478875111,10958.795030333353,62791
2022-05-26,11027.5634765625,11115.980466575029,11007.915256559716,11037.387586563893,44475
2022-05-27,11278.078125,11386.143333514809,11253.517850337545,11327.198674324913,89019
2022-05-30,11671.04296875,11700.515299479168,11307.550889756945,11307.550889756945,91658
2022-05-31,11543.3291015625,11631.746090425531,11508.944717004653,11631.746090425531,69578
2022-06-02,11518.7685546875,11543.328828791311,11435.263622734541,11543.328828791311,56334
2022-06-03,11729.986328125,11774.1948193114,11700.5140006674,11774.1948193114,56278
2022-06-07,11533.505859375,11607.186688970667,11494.209416923977,11597.362578357912,54020
2022-06-08,11646.4833984375,11675.955730951471,11626.83517676152,11671.043675532475,40259
2022-06-09,11577.7119140625,11646.480673840555,11548.239588443334,11626.83245676111,36824
2022-06-10,11459.82421875,11469.648328667488,11361.583119575118,11405.791614203816,75429
2022-06-13,10890.025390625,10988.266485714084,10880.201281116091,10958.79415718736,142268
2022-06-14,10826.169921875,10845.818143148821,10703.368538913623,10752.489092098174,118638
2022-06-15,10772.1376953125,10796.697972775592,10727.929195878933,10781.961806297737,69522
2022-06-16,10865.46484375,11012.826482679702,10865.46484375,10914.585390059901,54003
2022-06-17,10575.65625,10698.457646307477,10521.62363562471,10698.457646307477,111419
2022-06-20,10732.8408203125,10786.873428561212,10644.423824996424,10747.576986198512,81532
2022-06-21,10826.169921875,10831.081977193455,10742.664981461265,10742.664981461265,28978
2022-06-22,10826.169921875,10924.411028244102,10811.433755919636,10924.411028244102,60453
2022-06-23,10973.5302734375,11012.826711301197,10865.465069312333,10865.465069312333,92495
2022-06-24,11209.3095703125,11243.693955497507,11081.596139625328,11081.596139625328,47215
2022-06-27,11400.8828125,11450.00337610405,11351.76224889595,11386.146643418784,221738
2022-06-28,11356.671875,11366.495985618512,11253.518713505622,11356.671875,41132
2022-06-29,11101.2451171875,11199.486224419248,11003.004009955754,11199.486224419248,59945
2022-06-30,10958.794921875,11125.804795180133,10958.794921875,11125.804795180133,64547
2022-07-01,10845.8173828125,11513.856859290081,10791.784778097403,10914.586152449898,59271
2022-07-04,10958.794921875,10988.26725245826,10919.498481097322,10963.70697697221,40977
2022-07-05,11111.0693359375,11111.0693359375,11061.948781844054,11086.509058890777,36689
2022-07-06,11228.95703125,11332.110179831036,11214.220867166994,11253.517304721676,70205
2022-07-07,11327.19921875,11346.847439424328,11292.814832569926,11327.19921875,24052
2022-07-08,11479.47265625,11504.032931509413,11459.824436042469,11499.120876457531,58555
2022-07-11,11454.912109375,11494.208548858276,11410.703614956316,11474.560329116639,36474
2022-07-12,11317.3759765625,11415.61708747016,11307.551865471734,11381.232698652479,49960
2022-07-13,11278.078125,11292.814289797474,11248.605795405052,11273.16607006751,61008
2022-07-14,11228.95703125,11258.42935941601,11125.803882668963,11160.188265529308,25678
2022-07-15,11459.82421875,11464.736273708744,11332.110789822653,11435.263943956279,38358
2022-07-18,11651.3955078125,11666.131674137727,11572.802620744626,11631.747286045531,59714
2022-07-19,11464.736328125,11508.944822963527,11410.703723322355,11494.20865801735,37732
2022-07-20,11813.494140625,11813.494140625,11715.253025110447,11769.28563864345,79964
2022-07-21,11916.646484375,11951.030872417301,11896.998262636542,11916.646484375,65712
2022-07-22,12034.53515625,12044.359266581632,11965.76638392857,11965.76638392857,148303
2022-07-25,11926.46875,11931.380804674629,11867.524093904449,11931.380804674629,81986
2022-07-26,11784.0205078125,11852.78928109694,11769.28434210869,11813.492839220118,42156
2022-07-27,11808.5810546875,11828.229276076332,11754.548445868215,11769.284611909838,43052
2022-07-28,11926.46875,12014.885734143329,11926.46875,12009.9736794687,37674
2022-07-29,12260.490234375,12260.490234375,12167.161182110127,12176.98529287485,125340
2022-08-01,12309.6103515625,12343.994738019379,12285.050075521873,12304.698296354374,90214
2022-08-02,12314.5224609375,12373.467123694281,12289.962184788841,12348.906847545622,74738
2022-08-03,12393.115234375,12402.939344747077,12319.434406584423,12393.115234375,95453
2022-08-04,12673.1005859375,12682.924694918847,12604.331823068072,12633.804150012113,180905
2022-08-05,12658.3662109375,12712.398817969053,12643.63004538344,12682.926486860933,72518
2022-08-08,12668.1904296875,12668.1904296875,12525.740828112883,12574.861380379993,40891
2022-08-09,12584.6865234375,12623.982968475555,12565.038300918472,12589.598579067257,64072
2022-08-10,12442.236328125,12476.620715924793,12432.41221732506,12476.620715924793,134619
2022-08-11,12790.9912109375,12820.463540916619,12687.838056010585,12687.838056010585,102400
2022-08-12,12722.22265625,12766.431151966699,12682.926215612935,12766.431151966699,40633
2022-08-16,13031.681640625,13090.626299383952,13031.681640625,13085.714244487373,151771
2022-08-17,13070.9794921875,13075.891547614852,13036.595104196025,13046.419215050732,84176
2022-08-18,12972.7373046875,13012.03374483801,12899.056479405292,12913.792644461733,107038
2022-08-19,13046.4208984375,13105.365571171404,13036.596786315182,13075.893234804453,68190
2022-08-22,12908.880859375,12918.704969618057,12845.024142795139,12894.144694010418,77999
2022-08-23,12623.9814453125,12697.662270868797,12609.24528020124,12658.365830572106,123959
2022-08-24,12638.7177734375,12648.541883638383,12579.773112232195,12638.7177734375,42423
2022-08-25,12741.8701171875,12751.694226761276,12653.453131023516,12658.365185810404,58741
2022-08-26,12771.34375,12835.200468750001,12771.34375,12815.552247596155,41301
2022-08-29,12304.697265625,12329.257539608285,12162.247676521956,12167.159731318614,89974
2022-08-30,12368.5556640625,12388.20388592757,12304.698943001018,12319.435109399821,53305
2022-08-31,12186.8076171875,12275.224601109054,12186.8076171875,12235.928163810586,91590
2022-09-01,12019.798828125,12049.271158721138,11946.118001634655,11990.326497528862,74154
2022-09-02,12240.8408203125,12240.8408203125,12152.42383204379,12201.544381081962,25047
2022-09-05,12162.25,12172.074111470114,12059.096829563814,12073.832996768982,40217
2022-09-06,12245.75390625,12265.402127519556,12147.512799902226,12181.897187123946,73208
2022-09-07,12172.0732421875,12176.985297571757,12073.83213450237,12127.864743729191,94059
2022-09-08,12447.1484375,12447.1484375,12353.819384495857,12363.643495338398,42357
2022-09-13,12869.583984375,12869.583984375,12800.815214992845,12830.287544728053,153121
2022-09-14,12299.787109375,12309.611220484723,12250.666553826377,12309.611220484723,123340
2022-09-15,12373.4677734375,12417.676272826518,12348.907495999156,12407.85216185118,70212
2022-09-16,12009.9755859375,12157.337249568636,11990.327364120016,12132.77697229678,63503
2022-09-19,12019.798828125,12059.095268919851,11985.414442429506,12009.974717926289,76080
2022-09-20,12191.720703125,12221.19303359186,12152.424262502518,12181.896592969379,241881
2022-09-21,12093.48046875,12127.864856760256,12054.184025309707,12068.920191599816,34185
2022-09-22,11965.7646484375,11965.7646484375,11803.666851475908,11803.666851475908,71904
2022-09-23,11823.3173828125,11960.85493441979,11784.020939496131,11960.85493441979,575531
2022-09-26,11749.63671875,11808.581384563127,11720.164385843436,11749.63671875,67343
2022-09-27,11852.7880859375,11867.524250155408,11788.931374326565,11788.931374326565,46651
2022-09-28,11808.5810546875,11838.053386770747,11729.988169132175,11798.756943993085,143822
2022-09-29,11980.5029296875,12073.831980800276,11951.03059775715,11951.03059775715,39967
2022-09-30,11739.810546875,11749.634656119246,11651.393563676778,11749.634656119246,70048
2022-10-04,11867.5244140625,11887.17263329108,11803.667701569613,11803.667701569613,35669
2022-10-05,11892.083984375,12005.06123825382,11892.083984375,11975.588911154997,77154
2022-10-06,11916.646484375,12083.656369151895,11911.734428940385,12083.656369151895,38881
2022-10-07,11813.494140625,11877.350865709459,11793.845917522089,11828.230307952183,22988
2022-10-11,11459.82421875,11484.384493543721,11410.70366916256,11469.648328667488,65820
2022-10-12,11386.14453125,11386.14453125,11307.551644062769,11346.848087656384,120936
2022-10-13,11287.90234375,11322.286728609117,11268.254123830506,11317.374673629243,55557
2022-10-14,11597.3623046875,11617.01052544936,11484.385035306808,11513.857366449598,78018
2022-10-17,11351.7587890625,11484.384270371322,11287.902075839735,11484.384270371322,74130
2022-10-18,11734.8984375,11769.282819694434,11631.745290916702,11661.21761851193,107261
2022-10-19,11720.1640625,11779.108726686924,11685.779675057629,11774.196671338013,29027
2022-10-20,11567.8896484375,11602.274033804406,11513.857042860935,11602.274033804406,79117
2022-10-21,11567.8896484375,11582.625813594745,11479.472657494029,11513.857042860935,17321
2022-10-24,11970.6787109375,11985.414876769593,11793.844720952375,11793.844720952375,43017
2022-10-25,12024.7109375,12083.655598958334,11985.41449652778,12083.655598958334,32507
2022-10-26,11946.1171875,11980.50157085218,11931.38102320621,11960.853351793792,36966
2022-10-27,11887.1748046875,11931.383306027246,11842.966303347752,11872.43863757425,38339
2022-10-28,11537.83984375,11577.201344283048,11513.238905916844,11577.201344283048,74955
2022-10-31,11995.4169921875,12005.257367078548,11931.454555395689,11975.736242405404,53706
2022-11-01,11921.615234375,11970.817113179684,11872.413355570316,11960.976737418747,38622
2022-11-02,11759.248046875,11774.008609276936,11724.806734603819,11734.647109538442,65144
2022-11-03,11385.314453125,11562.441212119167,11355.793326625973,11562.441212119167,110872
2022-11-04,11178.666015625,11188.506390638753,11124.54395304935,11163.905453104368,90056
2022-11-07,11114.7041015625,11183.586729903303,11090.103162869356,11134.384852517014,53147
2022-11-08,11129.46484375,11227.868600104995,11119.6244681145,11203.267661016247,115811
2022-11-09,11050.7412109375,11198.346837085373,11035.980648322713,11193.426649547111,975665
2022-11-10,10912.9765625,10922.816938119928,10809.652618490756,10868.694872210324,52865
2022-11-11,11291.83203125,11606.724079180283,11218.02920751634,11562.442384940086,86699
2022-11-14,11414.8369140625,11459.118608987743,11301.67258258688,11400.07634908742,53572
2022-11-15,11404.994140625,11439.435451662262,11370.552829587738,11404.994140625,49665
2022-11-16,11557.521484375,11572.282048212004,11424.676409841954,11424.676409841954,79049
2022-11-17,11587.0419921875,11591.962179869957,11454.196924761145,11478.797863173433,95921
2022-11-18,11483.7177734375,11523.079273946283,11473.877398310304,11488.637961001097,18241
2022-11-21,11577.2021484375,11577.2021484375,11488.638766086511,11503.399329811677,22676
2022-11-22,11503.3984375,11606.722375561378,11468.957124812874,11577.201250400984,45349
2022-11-23,11606.7216796875,11616.56205415099,11577.200556297028,11587.040930760519,43841
2022-11-24,11547.6806640625,11660.844982457658,11527.999913037254,11660.844982457658,28644
2022-11-25,11532.9208984375,11626.404472272958,11508.319957954485,11562.44202701712,22186
2022-11-28,11454.1962890625,11532.919287612756,11424.675164606153,11532.919287612756,49044
2022-11-29,11331.1923828125,11414.835574522363,11291.830880831389,11414.835574522363,38525
2022-11-30,11134.384765625,11198.347205728016,11104.863639423607,11193.427018027784,89085
2022-12-01,11483.7177734375,11552.60039932787,11035.98070515009,11508.31871125549,84505
2022-12-02,11459.1171875,11483.718126073423,11414.835498067841,11483.718126073423,19652
2022-12-05,11350.873046875,11459.117176494094,11326.272108325205,11459.117176494094,26551
2022-12-06,11370.5537109375,11380.394086282318,11272.149957489317,11341.032584903045,29665
2022-12-07,11203.2685546875,11296.752130681818,11144.226296164772,11296.752130681818,65700
2022-12-08,11104.865234375,11129.466176409504,11075.344103933596,11099.9450459681,79889
2022-12-09,11144.2265625,11242.630329056292,11114.705432533114,11237.710140728477,43663
2022-12-12,11070.4228515625,11104.864167100694,11026.14116015625,11055.662287760417,24487
2022-12-13,11183.5859375,11222.947436620105,11149.144625769906,11183.5859375,113420
2022-12-14,11272.1494140625,11311.510913544167,11193.426415099164,11193.426415099164,75118
2022-12-15,11208.1865234375,11227.8672723812,11154.064463842324,11154.064463842324,18645
2022-12-16,10858.853515625,11026.139886051484,10849.01314089403,11011.379323955029,117479
2022-12-19,10740.7685546875,10858.853046356076,10711.247431770356,10858.853046356076,50411
2022-12-20,10401.2763671875,10726.00874194359,10396.356179691194,10726.00874194359,157224
2022-12-21,10494.76171875,10563.64435544128,10460.32040040436,10529.20303709564,72934
2022-12-22,10543.9619140625,10593.163789536427,10529.20135142032,10593.163789536427,24513
2022-12-23,10293.0322265625,10529.201226024737,10273.351476607313,10529.201226024737,104827
2022-12-26,10302.8720703125,10352.073942663563,10283.191321372075,10302.8720703125,23983
2022-12-27,10302.8720703125,10342.23356819335,10273.350946901863,10342.23356819335,67567
2022-12-28,10066.7041015625,10125.746354357587,10056.863726096652,10125.746354357587,121016
2022-12-29,9953.5390625,10047.022622652003,9919.097750865052,9978.139999382105,47900
2023-01-02,10160.1865234375,10209.3883952217,10076.543341404358,10101.144277296458,55458
2023-01-03,10229.0703125,10243.8308757215,10145.427120911496,10219.229937019,75476
2023-01-04,10170.0283203125,10199.549447512247,10150.347568846002,10179.868696045749,36209
2023-01-05,10155.267578125,10209.389643706092,10120.826263664305,10194.629080365794,37508
2023-01-06,10022.4228515625,10071.624731049797,9987.981535921392,10047.023791306148,47045
2023-01-09,10110.9853515625,10189.708351866637,10091.304601486467,10189.708351866637,89951
2023-01-10,10115.9072265625,10120.827414902269,10037.184213126216,10106.066849882965,41323
2023-01-11,10243.8310546875,10273.352181646254,10189.708988596452,10189.708988596452,121052
2023-01-12,10430.798828125,10435.719016251474,10366.836382480837,10381.59694686026,198826
2023-01-13,10406.1962890625,10435.717413286791,10366.834790096778,10391.435726950354,78633
2023-01-16,10445.5576171875,10475.078740928962,10430.797055316769,10430.797055316769,141304
2023-01-17,10430.798828125,10475.080521263266,10406.19788749263,10455.39976875737,47305
2023-01-18,10509.521484375,10573.483927866046,10445.559040883953,10475.080168649052,129637
2023-01-19,10307.79296875,10371.75540721957,10302.872781175418,10361.915032070405,43435
2023-01-20,10288.11328125,10288.11328125,10224.150836172883,10238.911400421448,33570
2023-01-25,10637.4453125,10666.96643732655,10598.083812731267,10598.083812731267,53948
2023-01-26,10745.6884765625,10750.608663593894,10686.646232185783,10691.566419217177,44587
2023-01-27,10932.6572265625,10932.6572265625,10804.732344523514,10824.413095606435,67974
2023-01-30,10927.7275390625,11041.095934821831,10908.011296321747,11041.095934821831,55271
2023-01-31,10740.423828125,10853.792230165787,10715.778523333525,10853.792230165787,79301
2023-02-01,10888.2958984375,10917.870264843397,10863.650593099253,10873.508715234551,41924
2023-02-02,11174.181640625,11322.053475304643,11129.820090221107,11322.053475304643,69530
2023-02-03,11376.2724609375,11381.201521795792,11312.194669779707,11312.194669779707,97252
2023-02-06,11494.5693359375,11494.5693359375,11425.562487437019,11464.994972294437,73874
2023-02-07,11504.427734375,11534.00209873072,11484.711491471187,11514.285855826907,52974
2023-02-08,11780.4560546875,11790.314176908996,11662.158588029552,11667.0876491403,81340
2023-02-09,11622.7255859375,11627.654646830602,11558.647794327157,11588.222159685776,116093
2023-02-10,11474.853515625,11504.427880355992,11440.350090105509,11504.427880355992,273704
2023-02-13,11479.783203125,11489.641325240178,11391.060104088398,11415.705409376342,62828
2023-02-14,11622.7255859375,11667.087133975429,11588.222159685776,11642.441829509913,47115
2023-02-15,11765.6689453125,11795.243312162887,11706.520211611725,11716.378333895187,120815
2023-02-16,11982.5458984375,12017.049321427654,11943.113415020181,11952.97153587451,125127
2023-02-17,11775.525390625,11824.81599502276,11726.23478622724,11785.383511504551,283743
2023-02-20,11745.951171875,11770.596474375787,11691.73150637327,11691.73150637327,44746
2023-02-21,11716.3779296875,11750.881356489273,11691.732624829092,11750.881356489273,35260
2023-02-22,11568.5068359375,11691.733368062953,11534.003406942373,11691.733368062953,105137
2023-02-23,11578.365234375,11632.584909802043,11548.790865960249,11598.081479984834,303636
2023-02-24,11612.8671875,11657.228734481112,11563.576579743209,11607.93812672432,47930
2023-02-27,11632.5830078125,11632.5830078125,11529.072735285356,11607.937704829847,42491
2023-02-28,11716.3779296875,11736.094173574227,11642.442015112274,11652.300137055638,83624
2023-03-02,11455.1376953125,11716.377926746047,11400.918024637613,11716.377926746047,92622
2023-03-03,11484.7119140625,11563.576888579668,11445.279426803916,11563.576888579668,66657
2023-03-06,11721.3076171875,11755.811045833552,11583.293902603291,11583.293902603291,441886
2023-03-07,11745.951171875,11770.596474375787,11721.305869374213,11726.23492987437,90769
2023-03-08,11755.810546875,11785.38491303066,11716.378058667453,11745.952424823114,122832
2023-03-09,11824.81640625,11824.81640625,11755.80955769331,11770.596739526887,57970
2023-03-10,11598.080078125,11652.299746998513,11588.221956511634,11652.299746998513,70376
2023-03-13,11504.427734375,11588.221766716206,11474.85337001928,11588.221766716206,242449
2023-03-14,11489.640625,11499.498746514371,11366.414106070355,11376.272227584726,55172
2023-03-15,11686.802734375,11686.802734375,11622.724946291122,11662.157431265816,91753
2023-03-16,11824.81640625,11869.17795175073,11814.958285027617,11834.674527472385,209664
2023-03-17,12051.5546875,12076.199993609407,11997.335014059305,12017.05125894683,96312
2023-03-20,12002.2626953125,12066.340483829568,11982.546452691864,12012.120816622819,239577
2023-03-21,12086.0556640625,12086.0556640625,12002.261640290451,12007.190700512338,171347
2023-03-22,12224.0712890625,12243.787533077117,12164.922557018648,12194.496923040575,124361
2023-03-23,11883.966796875,12012.122390702769,11834.67618386432,12012.122390702769,162484
2023-03-24,12081.1279296875,12081.1279296875,11972.688592905319,11997.33389671945,322976
2023-03-27,12248.7158203125,12248.7158203125,12150.134606466927,12189.567092005156,102203
2023-03-28,12095.9150390625,12095.9150390625,12046.624431731358,12090.985978329385,85266
2023-03-29,12120.560546875,12125.489607691135,12017.050269736174,12026.908391368443,107985
2023-03-30,12258.5732421875,12298.005725475598,12238.85700054345,12258.5732421875,115161
2023-03-31,12376.87109375,12391.658275462964,12293.077064043211,12337.4386091821,157350
2023-04-03,12647.9697265625,12687.4022120701,12564.175694858852,12564.175694858852,240614
2023-04-04,12662.7578125,12672.615934580575,12569.105652734526,12613.46720209712,153159
2023-04-05,12598.6796875,12638.112174784821,12569.105322036385,12638.112174784821,118803
2023-04-06,12514.88671875,12519.81578008074,12465.596105442595,12490.241412096299,110921
2023-04-07,12613.4677734375,12643.04214101883,12603.60965091039,12603.60965091039,75340
2023-04-10,12603.609375,12647.970925400861,12588.822191533047,12603.609375,70023
2023-04-11,12667.6865234375,12667.6865234375,12608.537792588766,12647.970279821255,98217
2023-04-12,12593.75,12613.466242661447,12583.891878669276,12613.466242661447,57879
2023-04-13,12371.94140625,12495.167914280379,12352.22516496514,12465.593552353088,69535
2023-04-14,12465.5947265625,12509.956273632117,12431.091301063909,12500.098152061091,75075
2023-04-17,12569.10546875,12603.60889552696,12500.098615196079,12500.098615196079,176288
2023-04-18,12657.828125,12657.828125,12618.395638629283,12618.395638629283,142121
2023-04-19,12647.9697265625,12657.8278479394,12603.608180366451,12643.04066587405,71330
2023-04-20,12652.8994140625,12741.62251084985,12593.750682870934,12682.473779658283,122959
2023-04-21,12652.8994140625,12677.544718725652,12593.750682870934,12593.750682870934,59959
2023-04-24,12667.6865234375,12697.260888861869,12633.183097109071,12662.75746253344,152001
2023-04-25,12628.25390625,12682.47357563671,12623.324845396663,12662.75733222336,82845
2023-04-26,12623.3251953125,12672.615805212197,12613.46707333256,12613.46707333256,111076
2023-04-27,12654.9248046875,12679.612523775848,12610.486910328473,12640.112173234491,63939
2023-04-28,12886.9892578125,12921.552064251078,12857.363995150861,12862.301538927803,159331
2023-05-02,13010.427734375,13010.427734375,12961.052297052895,12990.677559446158,114586
2023-05-03,12872.177734375,12911.678087990267,12852.427557567367,12911.678087990267,123620
2023-05-04,12679.6142578125,12758.614969699183,12674.676713319583,12758.614969699183,76323
2023-05-08,12832.6767578125,12882.05219743471,12803.051494039173,12803.051494039173,119002
2023-05-09,12877.1142578125,12916.614608296588,12857.364082570457,12872.17671400199,73645
2023-05-10,12842.55078125,12847.48832480296,12817.863063485198,12837.61323769704,41235
2023-05-11,13005.4912109375,13005.4912109375,12896.865240307043,12926.49050502444,61355
2023-05-12,13133.8671875,13158.554907777256,13020.303674224624,13020.303674224624,133232
2023-05-15,13094.3671875,13114.117364253394,13054.866833993212,13114.117364253394,50675
2023-05-16,13153.6181640625,13158.55570841838,13104.242720503707,13114.117809215466,165612
2023-05-17,13193.1171875,13242.492626075973,13193.1171875,13222.742450645583,76158
2023-05-19,13489.37109375,13583.184435910047,13474.55846077736,13578.246891585834,155904
2023-05-22,13370.869140625,13430.119668574594,13341.243876650204,13430.119668574594,140860
2023-05-23,13360.994140625,13405.43203687985,13341.243964511734,13385.681860766585,114822
2023-05-25,13439.9951171875,13439.9951171875,13336.306690493548,13336.306690493548,83864
2023-05-26,13553.55859375,13588.12140255009,13509.120696721311,13568.371226092895,104732
2023-05-30,13963.375,13963.375,13844.873939179633,13874.499204384725,158418
2023-05-31,13913.998046875,13948.56085252728,13879.43524122272,13948.56085252728,110374
2023-06-01,13839.935546875,13854.748178569836,13765.872388400821,13820.185371281887,222726
2023-06-02,13869.5625,13918.93794499822,13849.812322000713,13914.000400498398,77665
2023-06-05,13923.875,13958.437810283687,13894.249734042553,13894.249734042553,73898
2023-06-07,13923.875,13928.81254432624,13869.562012411347,13899.187278368794,62865
2023-06-08,13642.4345703125,13751.060542280244,13627.621937771444,13736.247909739188,79831
2023-06-09,13731.310546875,13780.6859893305,13731.310546875,13770.8109008394,70147
2023-06-12,13795.498046875,13839.935943232149,13770.810326676583,13790.560502835317,65088
2023-06-13,13884.373046875,13973.248834515025,13844.872696812767,13938.686028210572,114907
2023-06-14,13983.125,13997.937632415254,13899.186749646893,13899.186749646893,129812
2023-06-15,14072.0,14141.125614035087,14037.437192982456,14042.374736842105,138679
2023-06-16,14175.6884765625,14205.313739836402,14111.50040613571,14141.125669409612,160010
2023-06-19,14195.4404296875,14220.128152173913,14141.127440217391,14175.69025169837,117064
2023-06-20,14151.0009765625,14210.251504028916,14121.375712829291,14195.438872162313,344891
2023-06-21,14284.314453125,14318.877260305046,14234.939014296362,14234.939014296362,118336
2023-06-22,14076.9384765625,14091.751109122895,14042.37566725491,14042.37566725491,84596
2023-06-23,14323.814453125,14363.314803219795,14304.064278077603,14333.689540648698,103319
2023-06-26,14294.1904296875,14338.628327396373,14254.690076168501,14338.628327396373,157152
2023-06-27,14076.9384765625,14136.189006804081,14037.438123068112,14121.376374243686,91111
2023-06-28,14289.251953125,14304.064584728101,14200.376163506393,14230.001426712595,69468
2023-06-29,14481.8173828125,14486.754927095764,14383.066497147227,14422.566851413336,133083
2023-06-30,14496.630859375,14516.381037657527,14471.94313652184,14491.693314804368,195299
2023-07-07,14437.37890625,14506.504523448188,14427.50381807883,14471.941714849094,88124
2023-07-10,14343.5673828125,14378.130195783133,14323.817203972138,14363.31756165286,63788
2023-07-14,14457.1298828125,14531.19304819576,14427.504616659196,14486.755148965805,74504
2023-07-17,14467.005859375,14501.56867200832,14427.505502079777,14481.818493360708,49337
2023-07-19,14733.6328125,14738.57035700821,14659.569644876843,14699.070000942527,91990
2023-07-20,14689.193359375,14689.193359375,14610.192655593488,14629.942831538867,128581
2023-07-21,14600.3173828125,14605.254926736347,14471.941240792507,14491.691416487889,184388
2023-07-24,14511.44140625,14600.317195740474,14491.691230807673,14600.317195740474,64113
2023-07-26,14546.0048828125,14615.13050004243,14546.0048828125,14546.0048828125,143157
2023-07-28,14541.068359375,14595.38134815365,14471.942737293082,14570.693625981536,127329
2023-08-03,14634.8798828125,14684.255321013623,14615.12970753205,14639.817426632613,142774
2023-08-04,14842.2578125,14842.2578125,14629.943412653858,14634.880956836327,73475
2023-08-07,14679.3173828125,14699.067557562332,14615.129314875547,14669.442295437584,70761
2023-08-08,14797.8212890625,14817.57146762648,14738.570753370557,14753.383387293543,109550
2023-08-09,14768.1953125,14817.570756540454,14743.507590479772,14748.445134883817,42367
2023-08-10,14644.7568359375,14664.507013733775,14600.318935895883,14610.19402479402,95966
2023-08-11,14699.0673828125,14704.004926441257,14639.816859267405,14639.816859267405,70827
2023-08-14,14634.8798828125,14723.75567157452,14610.19216371194,14689.192864833734,68933
2023-08-16,14758.318359375,14792.881165837236,14743.505728034042,14792.881165837236,87075
2023-08-17,14625.0048828125,14644.755058211302,14590.442075864597,14644.755058211302,573349
2023-08-18,14427.5048828125,14442.317516162411,14373.19189386283,14422.56733836253,117247
2023-08-21,14462.0673828125,14501.567737562415,14432.442116750064,14481.817560187457,94322
2023-08-22,14649.693359375,14674.38107989973,14620.068094745324,14649.693359375,96144
2023-08-23,14713.8818359375,14713.8818359375,14644.756216574036,14669.443937775273,75454
2023-08-24,14876.8212890625,14906.446555486122,14837.320933831003,14906.446555486122,74488
2023-08-25,14368.251953125,14457.127738402063,14358.376865871995,14442.315107522552,114070
