Date,Close,High,Low,Open,Volume
2022-01-04,16282.162109375,16668.087943950646,16247.96614934931,16668.087943950646,122745
2022-01-05,15656.8662109375,16179.575940912637,15603.129696640992,16179.575940912637,141254
2022-01-06,14909.439453125,15427.26402128727,14889.898903383028,15300.25044796445,168494
2022-01-07,15031.568359375,15183.007624614072,14909.43991966607,14909.43991966607,91879
2022-01-10,14826.3916015625,14948.520033206343,14606.560424603584,14924.094346877575,75188
2022-01-11,14626.1015625,14880.128710546092,14587.020462800601,14836.162473384267,39336
2022-01-12,14992.4873046875,15070.649506341133,14714.03446129643,14714.03446129643,40308
2022-01-13,14860.587890625,15031.567698702538,14841.047341130423,15016.912286581606,34075
2022-01-14,14513.744140625,14640.757721121887,14342.764320725346,14635.872583410468,51338
2022-01-17,14523.513671875,14587.020458869409,14381.84468550286,14420.925785191726,36678
2022-01-18,14279.2568359375,14650.527283946822,14254.831148568466,14587.020496787332,38205
2022-01-19,14142.4716796875,14181.552775866256,14034.998665195919,14083.850035419366,55944
2022-01-20,14445.3515625,14445.3515625,14020.344600735543,14166.898725481908,64836
2022-01-21,14352.533203125,14572.364378802544,14220.634497718473,14293.911556277655,50978
2022-01-24,14118.046875,14313.452368079585,14054.540089749134,14303.682093425605,47114
2022-01-25,13820.0537109375,14215.749840518956,13766.317199512858,14166.898466496554,54443
2022-01-26,13668.61328125,13873.789034578269,13624.647048393941,13790.74170585016,78570
2022-01-27,13067.7421875,13663.728933995328,13067.7421875,13605.107286799066,107695
2022-01-28,13243.607421875,13297.343932992899,12891.877530921478,13072.627613772593,70590
2022-02-03,13253.3779296875,13522.060490001844,13233.837379846458,13458.553703018453,87505
2022-02-04,13463.4384765625,13517.174987172873,13184.985648854205,13233.837022136362,54408
2022-02-07,13551.3720703125,13551.3720703125,13365.736836472603,13541.601794847242,39563
2022-02-08,13448.7841796875,13737.007305950327,13355.966562755402,13561.14234755267,38652
2022-02-09,13522.060546875,13561.141646721459,13443.898347182081,13507.405134432578,30345
2022-02-10,13561.142578125,13864.021122737302,13497.635786512743,13639.304783186239,77225
2022-02-11,13414.587890625,13629.533945682357,13277.804037406682,13473.209542004279,87172
2022-02-15,13111.7080078125,13385.275686067902,13043.31608824865,13277.802669610423,41091
2022-02-16,13326.6552734375,13331.540411001077,13038.43215718647,13224.067384602387,55224
2022-02-17,13258.2626953125,13448.783050919423,13097.053163645103,13346.19516713108,156963
2022-02-18,13204.5263671875,13243.607466313471,13018.891146339138,13106.823619372572,87426
2022-02-21,13253.3779296875,13253.3779296875,12926.073719850028,13062.85756873733,78402
2022-02-22,12970.0400390625,13048.202238921258,12838.141326800847,12970.0400390625,120727
2022-02-23,13009.12109375,13082.39815586275,12935.84403163725,13082.39815586275,216486
2022-02-24,12672.0458984375,12886.991935265276,12608.539114829293,12886.991935265276,106669
2022-02-25,12999.3505859375,13053.087097190906,12818.60050263059,12886.992426044017,65112
2022-02-28,13057.9716796875,13087.282502761995,12847.910780986953,12979.80948482218,128714
2022-03-02,13180.1005859375,13253.377646274439,13043.316739975213,13057.972152042601,170559
2022-03-03,13399.931640625,13443.897876412688,13253.377521332712,13346.195130217828,55823
2022-03-04,13077.51171875,13399.930760004203,13062.856307783899,13399.930760004203,138626
2022-03-07,12755.09375,12901.647871983914,12711.127513404826,12901.647871983914,66579
2022-03-08,12803.9443359375,12955.383586000096,12535.261795503864,12535.261795503864,64523
2022-03-10,13536.7158203125,13575.796919757646,13131.249413569109,13131.249413569109,127453
2022-03-11,13614.8779296875,13678.384715868317,13424.357571145048,13536.71573131111,133694
2022-03-14,13536.7158203125,13824.938928720452,13502.519858297996,13614.878019202792,503125
2022-03-15,13458.5537109375,13595.337559905285,13414.587473769283,13522.060497958257,115874
2022-03-16,13595.3369140625,13668.613972528521,13419.471973744048,13609.992325755704,83081
2022-03-17,14064.310546875,14205.979531195728,13795.627990404655,13795.627990404655,277604
2022-03-18,14176.66796875,14186.438243022054,14020.34358039714,14083.85036316549,67524
2022-03-21,13961.7236328125,14284.142723003411,13883.561429129855,14264.60217208275,62463
2022-03-22,13927.5263671875,14000.80342629231,13844.479033535383,13878.674994450961,93255
2022-03-23,14088.7373046875,14191.325197682796,13971.493998407159,14020.345376023968,47507
2022-03-24,13907.9853515625,13956.836722660366,13732.120415610181,13956.836722660366,48378
2022-03-25,13805.3994140625,13951.953547969744,13761.433173890326,13951.953547969744,142886
2022-03-28,13712.580078125,13746.776038419575,13512.289453542482,13746.776038419575,251096
2022-03-29,13849.365234375,13883.561197916666,13761.43275669643,13761.43275669643,25513
2022-03-30,13937.2978515625,14039.88574321438,13932.412713864793,13971.49381544646,55872
2022-03-31,13956.8388671875,14069.197037976899,13912.872626443823,13932.413177885457,52693
2022-04-01,13878.67578125,13947.067706958376,13785.85816778863,13947.067706958376,42889
2022-04-04,13986.1484375,14010.574124607056,13756.546978693677,13829.824040014844,78354
2022-04-05,14186.4384765625,14186.4384765625,14049.65463450198,14064.31004615132,57548
2022-04-06,13917.7568359375,14039.885274301289,13854.25004798833,14000.804174024877,83145
2022-04-07,13448.7841796875,13727.23703048379,13448.7841796875,13697.92620408418,84089
2022-04-08,13263.1474609375,13517.174594627648,13145.904168465126,13448.782674018763,69740
2022-04-11,13092.16796875,13180.100440181903,12974.924673507463,13180.100440181903,52409
2022-04-12,12974.92578125,13087.283948783415,12799.060823371612,12960.270368093466,75459
2022-04-13,13111.7080078125,13116.593144924203,12930.957934679467,12974.924168684798,66831
2022-04-14,13131.2490234375,13194.755808149066,12960.269218444824,13194.755808149066,35331
2022-04-15,13057.9716796875,13121.478463015572,12872.336466882365,12974.924347643098,22979
2022-04-18,12916.3037109375,12999.351049472272,12891.878023133155,12999.351049472272,38627
2022-04-19,13038.431640625,13082.39787695532,12945.614030594323,12970.0397174445,60269
2022-04-20,13014.0068359375,13175.216380076365,12960.270321224545,13175.216380076365,55209
2022-04-21,12838.140625,12940.72850670662,12789.289252758752,12935.843369482496,165720
2022-04-22,12574.34375,12716.01273552836,12501.066688519813,12716.01273552836,173457
2022-04-25,12227.4990234375,12422.904521215167,12217.728748548618,12359.397734437425,65018
2022-04-26,12315.4306640625,12418.018543453738,12271.464430037684,12305.660389834764,21496
2022-04-27,11909.96484375,12002.782453278815,11812.262096877563,11895.309431719133,130886
2022-04-28,11968.900390625,12003.2796695476,11816.64929825349,11983.634367306115,62563
2022-04-29,12101.505859375,12140.79646281453,11983.634049056413,12042.569954215705,32367
2022-05-03,12042.5712890625,12101.507200754486,11963.990073473185,11983.635377370514,86983
2022-05-04,11978.7236328125,12204.644619737213,11909.965071574545,12081.861474669435,165644
2022-05-06,11575.9951171875,11752.802849142845,11546.52716186161,11752.802849142845,168805
2022-05-10,11487.591796875,11502.325775237816,11207.646207981508,11296.050078158401,161699
2022-05-11,11561.2607421875,11561.2607421875,11413.920970621813,11433.566273497237,26615
2022-05-12,11084.8623046875,11354.985223056048,11084.8623046875,11330.428594113453,170798
2022-05-13,11340.2509765625,11350.073627906426,11222.379160435388,11232.201811779314,44700
2022-05-16,11266.5810546875,11526.881314451422,11251.84707771973,11453.211429612576,44622
2022-05-17,11340.2509765625,11345.162302234463,11242.024463123242,11296.049045514834,41569
2022-05-18,11413.9208984375,11512.147412193417,11359.896315871745,11512.147412193417,33063
2022-05-19,11266.5810546875,11296.049008623038,11065.216702794654,11084.862005418347,18531
2022-05-20,11551.4384765625,11556.349802445393,11256.758923588968,11266.581575354752,19678
2022-05-23,11610.373046875,11630.018348138748,11467.944612712829,11595.63907092719,24442
2022-05-24,11296.0498046875,11590.729364809782,11296.0498046875,11590.729364809782,31468
2022-05-25,11384.453125,11458.123011486196,11256.758655090596,11404.098428062985,19118
2022-05-26,11458.1220703125,11684.043036979612,11409.008816689215,11492.5013478488,179609
2022-05-27,11497.4140625,11654.57649308522,11472.857432721059,11654.57649308522,12051
2022-05-30,11777.359375,11792.093352533362,11615.285622133028,11698.77816148874,46470
2022-05-31,11855.9404296875,11885.408384359465,11679.132701655706,11787.181868786247,37595
2022-06-02,11806.8271484375,11855.940406126509,11649.664723832675,11855.940406126509,22046
2022-06-03,11816.6494140625,12003.279787185682,11797.004111628481,11954.166531100633,52519
2022-06-07,11497.4140625,11782.27096793571,11448.300802942118,11782.27096793571,62434
2022-06-08,11600.55078125,11664.398012476186,11443.388365924005,11610.373432207874,61212
2022-06-09,11536.7041015625,11580.906032986111,11423.743610146605,11536.7041015625,19754
2022-06-10,11404.0986328125,11507.236475744912,11389.364655250727,11413.92128452035,18990
2022-06-13,10819.6494140625,11183.087478810854,10819.6494140625,11183.087478810854,38182
2022-06-14,10750.8916015625,10819.650159087341,10515.14797576305,10608.463160975332,61711
2022-06-15,10343.251953125,10750.891987364968,10274.493393132716,10750.891987364968,91653
2022-06-16,10215.5576171875,10588.818376277044,10215.5576171875,10520.059815392127,14068
2022-06-17,10230.2919921875,10274.493925903145,9989.637019735657,10019.104975546088,101608
2022-06-20,9989.63671875,10249.93698723267,9881.587550700591,10245.025661412243,38849
2022-06-21,10205.7353515625,10240.114633305011,9989.637009181002,9989.637009181002,17336
2022-06-22,9866.853515625,10274.49355634022,9857.0308640415,10274.49355634022,44955
2022-06-23,9861.9423828125,10132.065306644516,9773.538516831113,9906.144315803193,75681
2022-06-24,10328.517578125,10372.719507845935,9965.07948930843,9965.07948930843,61130
2022-06-27,10348.1630859375,10490.591528980778,10205.734642894222,10412.010319025867,43460
2022-06-28,10284.3154296875,10397.275914349779,10161.532294185023,10387.45326350958,156094
2022-06-29,10102.5966796875,10205.734516475753,10048.5720985127,10205.734516475753,21445
2022-06-30,9788.2724609375,10092.774664940574,9788.2724609375,10092.774664940574,12599
2022-07-01,9616.375,9881.586567926455,9527.971144024516,9812.828013278857,19373
2022-07-04,9631.1103515625,9753.89350239833,9508.327200726671,9685.134937930266,25967
2022-07-05,9984.724609375,10068.217141770168,9744.069663059518,9793.182917409616,70913
2022-07-06,9989.63671875,10205.735054848821,9876.676224880162,9911.055505623157,149937
2022-07-07,10132.064453125,10191.00035881453,10078.039872909598,10087.862523857853,17029
2022-07-08,10082.9521484375,10240.114578418017,10082.9521484375,10200.823970922887,33081
2022-07-11,9920.8779296875,10151.710237952506,9876.675998317605,10151.710237952506,20083
2022-07-12,9724.4248046875,9901.232528409091,9655.666245462437,9901.232528409091,18636
2022-07-13,9930.701171875,9955.25780187469,9719.514153877657,9724.425479877596,21050
2022-07-14,9891.4091796875,10033.8376137545,9744.069420307846,9891.4091796875,43050
2022-07-15,9783.361328125,9999.459670714106,9675.312156830447,9999.459670714106,29060
2022-07-18,10073.12890625,10107.508185793515,9812.828646849097,9812.828646849097,60049
2022-07-19,10087.86328125,10087.86328125,9940.523505963973,9960.168809335442,47478
2022-07-20,10112.4189453125,10387.453166263203,10112.4189453125,10387.453166263203,141144
2022-07-21,10269.58203125,10367.808545178743,10156.621540231947,10191.000820107007,114538
2022-07-22,10146.798828125,10284.315946802395,10132.06485112385,10220.468713130747,98957
2022-07-25,10186.08984375,10210.646473074374,10048.57271953351,10122.242607506629,47593
2022-07-26,10122.2421875,10146.798815805434,10024.015674278264,10146.798815805434,28753
2022-07-27,10058.3955078125,10127.154070854187,9989.636944770813,10122.242744922638,93031
2022-07-28,10087.86328125,10313.784270021908,10058.395326192795,10274.493663278969,38731
2022-07-29,10382.54296875,10480.769486902791,10210.646561982616,10220.469213797895,90980
2022-08-01,10328.517578125,10392.364809944127,10294.138299453163,10367.808182321387,42571
2022-08-02,10166.4453125,10328.519078351448,10132.06602883454,10328.519078351448,22605
2022-08-03,10583.9072265625,10583.9072265625,10112.4199440799,10151.71055095345,43425
2022-08-04,10957.16796875,10957.16796875,10657.57709197109,10696.867698761765,160126
2022-08-05,10858.94140625,11040.66046189507,10844.207428765265,10996.458529440863,62788
2022-08-08,10785.271484375,10785.271484375,10672.31099068619,10745.980877874545,67057
2022-08-09,11021.0146484375,11050.482602042948,10770.537042791193,10785.271019593918,117992
2022-08-10,10716.513671875,10957.168653507391,10696.868367251947,10957.168653507391,106930
2022-08-11,10996.458984375,11016.104288500726,10908.055115809235,10947.345724060686,52136
2022-08-12,10829.4736328125,10966.990758308531,10780.360373706775,10966.990758308531,111230
2022-08-16,10706.6904296875,10878.586835668722,10677.222474376435,10878.586835668722,69757
2022-08-17,10637.931640625,10726.335504674515,10613.375011722357,10701.778875771872,29811
2022-08-18,10520.0595703125,10569.172826943277,10407.099080061713,10569.172826943277,159433
2022-08-19,10357.986328125,10485.680801586948,10333.429698613087,10485.680801586948,114421
2022-08-22,10171.35546875,10245.02535384476,10117.330886347174,10235.202702498793,168391
2022-08-23,10009.28125,10166.4436641315,9994.54727367517,10122.241735157017,149178
2022-08-24,10048.572265625,10117.330824627323,9974.902380979656,10068.217568197093,113159
2022-08-25,10186.08984375,10254.848405858245,10063.306697128133,10092.774652317381,229167
2022-08-26,10141.8876953125,10289.227468125757,10102.597089228964,10249.936862042221,99098
2022-08-29,9788.2724609375,9832.474393776656,9699.86859525919,9788.2724609375,100874
2022-08-30,9989.63671875,10024.015999492995,9876.676224880162,9911.055505623157,19963
2022-08-31,10097.6865234375,10097.6865234375,9847.208890803593,9871.765521453975,55508
2022-09-01,9891.4091796875,9955.256408752017,9861.941227811569,9915.965806250775,50846
2022-09-02,9773.5380859375,9965.07978711919,9729.33615489557,9950.345810105213,80119
2022-09-05,9807.91796875,9886.49918432336,9719.51410122997,9719.51410122997,32990
2022-09-06,9783.361328125,9847.208565708144,9748.98204634946,9832.474587804343,133920
2022-09-07,9586.908203125,9724.425328989497,9508.326988345287,9724.425328989497,94079
2022-09-08,9675.3115234375,9744.07008248731,9616.375615680521,9660.577546498254,114566
2022-09-13,9940.5234375,9999.459347208498,9852.119572937252,9852.119572937252,134390
2022-09-14,9665.4892578125,9719.513842078728,9527.972134225736,9586.90804433435,196569
2022-09-15,9562.3515625,9729.336643714689,9547.617584745762,9729.336643714689,49887
2022-09-16,9459.2138671875,9557.440387095989,9415.01193322868,9459.2138671875,36656
2022-09-19,9248.02734375,9478.859677874403,9223.47071246017,9454.303046584573,53640
2022-09-20,9302.05078125,9419.9225968519,9282.405478649684,9380.631991651268,41765
2022-09-21,9179.267578125,9252.937462379616,9159.622275657102,9208.735531826846,36407
2022-09-22,8928.7900390625,9017.193900835397,8874.765456867954,9017.193900835397,68214
2022-09-23,8801.095703125,8933.701497759137,8776.539074489048,8933.701497759137,44966
2022-09-26,8580.0869140625,8747.072005692795,8555.530282940397,8683.224764775328,56607
2022-09-27,8619.3759765625,8702.868507389601,8457.302240251069,8584.996699163106,87408
2022-09-28,8383.6328125,8604.642464850614,8270.672323520797,8604.642464850614,263024
2022-09-29,8398.3671875,8648.844805372806,8388.544535818713,8501.505030153508,51700
2022-09-30,8432.7470703125,8516.23961556312,8275.584632193688,8275.584632193688,36002
2022-10-04,8339.4306640625,8501.504404883503,8309.962711185954,8481.859102965806,147921
2022-10-05,8064.396484375,8368.898665880024,8059.485158866854,8368.898665880024,58877
2022-10-06,8172.44580078125,8231.381707998422,8064.396637549768,8093.8645911583535,34637
2022-10-07,7921.96826171875,8069.308031000562,7877.766330934206,8064.396705357834,67189
2022-10-11,7700.958984375,7769.717546735492,7642.023073780294,7754.983569086815,61509
2022-10-12,7745.16064453125,7759.894621660987,7602.732198943801,7676.402084592482,60394
2022-10-13,7465.21484375,7700.958470394737,7450.480867084703,7700.958470394737,44448
2022-10-14,7813.91943359375,7838.476062863372,7637.111702852471,7637.111702852471,56178
2022-10-17,7700.958984375,7740.249591438138,7529.062578473773,7573.264511419803,59519
2022-10-18,7975.9931640625,7995.63846742226,7853.210018064001,7853.210018064001,53351
2022-10-19,7985.81591796875,8162.623650469904,7971.081940260321,7990.72724387156,256079
2022-10-20,7863.0322265625,8025.1059701456115,7754.983064173758,8025.1059701456115,39389
2022-10-21,7877.7666015625,7956.347814545667,7759.894782087749,7867.943949939604,51554
2022-10-24,7912.14599609375,8069.308424321559,7882.678040801035,8030.0178172646065,64648
2022-10-25,7897.41162109375,7980.904156888895,7892.500295458742,7897.41162109375,95381
2022-10-26,7833.564453125,7931.790966643809,7818.830476097179,7926.879640967868,58755
2022-10-27,7936.70263671875,7961.259266164044,7818.830815381343,7882.678051939105,64558
2022-10-28,7941.61376953125,7990.727027227795,7833.564602598852,7843.387254138161,68704
2022-10-31,8162.623046875,8162.623046875,7971.081350829197,7975.992676368833,283060
2022-11-01,8192.0908203125,8206.824796608025,8079.130335380133,8162.622867721448,74573
2022-11-02,8373.810546875,8432.746456882332,8113.510277675953,8138.066906845675,165609
2022-11-03,8167.53515625,8251.027698436561,8074.219962041491,8251.027698436561,116788
2022-11-04,8319.7861328125,8319.7861328125,8074.219836094303,8084.042487963031,102863
2022-11-07,8255.9384765625,8383.632944373698,8241.204499507361,8319.785710468099,98944
2022-11-08,8486.7705078125,8506.415809913917,8319.785439950449,8329.608091001157,193547
2022-11-09,8486.7705078125,8609.55364594636,8481.859182287146,8501.504484388563,309538
2022-11-10,8418.01171875,8472.036298041861,8378.721115628647,8393.455091799155,168887
2022-11-11,9213.646484375,9316.784318155316,8860.031054271056,8909.144308452158,445523
2022-11-14,8977.9033203125,9213.646952355717,8972.991994644934,9194.001649685448,96181
2022-11-15,9154.7109375,9154.7109375,8987.725866751609,9071.218402125805,60823
2022-11-16,9174.3564453125,9282.405611156652,9056.48462802797,9238.203679674953,100181
2022-11-17,9238.2041015625,9282.406035062799,9130.15493078399,9144.888908617424,57874
2022-11-18,8997.548828125,9233.292465543122,8992.637502345455,9203.824510865858,47583
2022-11-21,8938.6123046875,9056.484115298765,8899.321701150413,8997.548209993132,53822
2022-11-22,8722.5146484375,8909.145029428842,8722.5146484375,8909.145029428842,60552
2022-11-23,8909.14453125,8992.637065445837,8860.031275840684,8889.499229086274,313849
2022-11-24,9051.5732421875,9090.863847688042,8982.81468256155,8982.81468256155,132782
2022-11-25,8928.7900390625,9051.573180413745,8928.7900390625,8963.169318640848,69361
2022-11-28,8761.8046875,8914.055777921805,8751.982036505044,8914.055777921805,115951
2022-11-29,8889.5,8904.233977900552,8737.248895027624,8737.248895027624,43176
2022-11-30,9051.5732421875,9051.5732421875,8850.208888997218,8884.588168810194,55680
2022-12-01,9125.2431640625,9321.696192352329,9105.597861233518,9321.696192352329,202291
2022-12-02,9081.041015625,9194.001504191454,9061.395713265616,9095.774992394538,108940
2022-12-05,9100.6875,9203.825350782516,9061.39689017809,9125.244131138694,161818
2022-12-06,8874.765625,9012.28274591865,8860.031647758717,9012.28274591865,90006
2022-12-07,8869.8544921875,8933.701728288517,8840.386537063954,8840.386537063954,131780
2022-12-08,8968.0810546875,8968.0810546875,8801.095974808324,8923.879121778307,23928
2022-12-09,9164.5341796875,9194.002135249197,9002.460424098172,9022.105727805969,81016
2022-12-12,9154.7109375,9223.469496043455,9085.952378956545,9125.24298383852,48930
2022-12-13,9007.3720703125,9223.470418782374,8953.347483195032,9198.913788274434,65110
2022-12-14,9184.1787109375,9198.91268747911,9071.218224118484,9085.952200660095,167898
2022-12-15,8786.361328125,9081.040858414268,8786.361328125,9056.484230890163,116500
2022-12-16,8688.134765625,8727.425369426583,8570.262954220252,8599.730907071438,605225
2022-12-19,8845.2978515625,8845.2978515625,8639.022165962486,8639.022165962486,31833
2022-12-20,8668.490234375,8791.27338217068,8604.642997521247,8761.805426699717,39295
2022-12-21,8658.6669921875,8761.804829303745,8609.55373641786,8727.425550264996,26529
2022-12-22,8801.095703125,8806.00702885219,8658.66725703648,8697.957862854004,41895
2022-12-23,8570.263671875,8693.046819036534,8545.707042442693,8693.046819036534,33339
2022-12-26,8629.19921875,8634.110544429424,8526.061379482071,8570.263310596898,66760
2022-12-27,8693.0458984375,8742.159152100989,8619.376017942266,8629.198668674964,15449
2022-12-28,8693.0458984375,8796.183731130826,8575.174089645127,8668.489271605755,15479
2022-12-29,8693.0458984375,8997.54807115113,8693.0458984375,8707.779874536547,95409
2023-01-02,8570.263671875,8820.741292084527,8506.416435351002,8693.046819036534,101219
2023-01-03,8673.4013671875,8693.046670397438,8398.367122248372,8570.263525335327,62938
2023-01-04,8815.830078125,8835.475381920265,8624.288366121169,8673.401625609331,61862
2023-01-05,8884.5888671875,9027.017323322623,8815.830302156752,8815.830302156752,132121
2023-01-06,8810.91796875,8918.967130016723,8771.62736465301,8884.587851431856,78606
2023-01-09,9218.5576171875,9218.5576171875,8977.902676728156,8997.547977990143,304357
2023-01-10,9213.646484375,9287.316365646655,9105.597325176572,9120.331301430904,93583
2023-01-11,9272.5830078125,9390.45482570842,9213.64709886454,9257.84903057551,148407
2023-01-12,9277.494140625,9405.188607356737,9218.55823290266,9311.8734201297,86432
2023-01-13,9365.8984375,9454.302303192188,9336.430482269272,9419.92302208967,107956
2023-01-16,9616.375,9640.931626659858,9365.897408069459,9365.897408069459,162537
2023-01-17,9311.8740234375,9567.262973447389,9311.8740234375,9557.440321523933,159796
2023-01-18,9395.3662109375,9454.302120258593,9311.87367273262,9311.87367273262,98464
2023-01-19,9356.0751953125,9380.63182312172,9272.582660761156,9375.720497559876,68710
2023-01-20,9321.6953125,9429.744467860906,9262.759409575869,9356.074589205742,89234
2023-01-25,9601.6416015625,9601.6416015625,9400.277250839194,9400.277250839194,145684
2023-01-26,9724.4248046875,9724.4248046875,9523.060452671243,9611.464314532039,57041
2023-01-27,9852.119140625,9881.587094186192,9709.690698412574,9803.00588468968,134261
2023-01-30,9685.1337890625,9930.700061604652,9650.754510906598,9881.586807096222,78845
2023-01-31,9518.1494140625,9714.602446344492,9518.1494140625,9591.819301168247,101974
2023-02-01,9616.375,9690.04487997957,9527.971144024516,9527.971144024516,81058
2023-02-02,9871.7646484375,9930.70055678638,9753.892831739739,9906.14392830768,181424
2023-02-03,10136.9755859375,10161.53221284142,9852.118713852047,9940.522570706153,185442
2023-02-06,9891.4091796875,10117.330144069638,9891.4091796875,10073.12821625574,101123
2023-02-07,10087.86328125,10107.50858462147,9866.85361832096,9871.764944163826,133004
2023-02-08,10377.6318359375,10387.454487935547,10215.55807796971,10254.848685961902,344709
2023-02-09,10333.4296875,10353.074991088404,10053.484111365256,10195.91256238118,523248
2023-02-10,10043.6611328125,10191.000904931998,9945.434618066167,10107.508367397615,190848
2023-02-13,9783.361328125,10048.57293039345,9739.159394413591,10048.57293039345,439826
2023-02-14,9852.119140625,9950.345652495638,9817.739861470278,9817.739861470278,166936
2023-02-15,9640.9326171875,9896.321560689155,9537.794774619524,9896.321560689155,219206
2023-02-16,9832.4736328125,9861.941585757992,9694.95651906687,9699.867844557786,135769
2023-02-17,9709.6904296875,9744.069707890743,9552.528015044101,9626.197896908194,99146
2023-02-20,9876.67578125,9876.67578125,9611.4641988594,9709.690710855917,91812
2023-02-21,9857.0302734375,9886.498226422365,9753.892437990471,9881.586900924887,88739
2023-02-22,9655.6669921875,9685.134948420015,9577.085775567459,9577.085775567459,256004
2023-02-23,9758.8037109375,9812.828291118834,9660.577201516891,9660.577201516891,159704
2023-02-24,9591.8193359375,9803.00634640617,9552.528729338677,9803.00634640617,96396
2023-02-27,9527.97265625,9557.440612918814,9439.568786243557,9542.706634584407,56615
2023-02-28,9581.99609375,9685.13392971553,9557.43946613916,9626.198023449513,53432
2023-03-02,9473.9462890625,9581.995443214586,9385.542435665338,9581.995443214586,90127
2023-03-03,9405.1884765625,9567.262220545039,9390.454499836815,9527.971615943212,98267
2023-03-06,9694.95703125,9694.95703125,9518.149304236322,9518.149304236322,510393
2023-03-07,9503.416015625,9709.691712088179,9488.682037306202,9709.691712088179,74191
2023-03-08,9267.671875,9464.124908916268,9238.20391991256,9360.987066110227,110837
2023-03-09,9228.380859375,9356.075325763371,9203.82423122339,9267.671464417575,36593
2023-03-10,9056.484375,9100.686305246747,8987.725816838394,9100.686305246747,177262
2023-03-13,9252.9375,9252.9375,8943.52398487261,9061.395800159235,210484
2023-03-14,8943.5244140625,9154.711426585667,8810.918615501441,9154.711426585667,275370
2023-03-15,8904.2333984375,9154.711006446498,8860.031467612383,9154.711006446498,193293
2023-03-16,8904.2333984375,8953.346654909852,8707.78037254809,8810.918211140031,167138
2023-03-17,9031.9287109375,9046.662689258768,8943.52484100989,8958.258819331159,181540
2023-03-20,9061.3955078125,9159.622017382282,8992.63695111365,9036.838880420053,68551
2023-03-21,9085.9521484375,9194.001309121622,9056.484195523648,9164.53335620777,173310
2023-03-22,9302.05078125,9302.05078125,9120.33173219707,9120.33173219707,60783
2023-03-23,9179.267578125,9233.292159911718,9085.952391402489,9233.292159911718,180304
2023-03-24,9135.06640625,9198.913644573253,9036.839885752688,9198.913644573253,87587
2023-03-27,9027.0166015625,9208.735651757175,8948.435390667504,9208.735651757175,111112
2023-03-28,9076.1298828125,9095.775185589151,8968.080717540923,9012.282648788387,58901
2023-03-29,9130.154296875,9130.154296875,9007.371156787924,9076.129715236686,112169
2023-03-30,9095.7763671875,9135.066977844897,9022.10647220488,9135.066977844897,105005
2023-03-31,9125.2431640625,9184.179072549448,9022.10532421034,9184.179072549448,69609
2023-04-03,9051.5732421875,9184.179035751831,9031.927939437228,9184.179035751831,97816
2023-04-04,9277.494140625,9277.494140625,9046.66183537917,9085.952440527395,98238
2023-04-05,9248.02734375,9282.406627555762,9149.80081859068,9282.406627555762,79933
2023-04-06,8958.2578125,9198.912764699835,8943.523835834703,9198.912764699835,97726
2023-04-07,8948.435546875,9031.928084908412,8943.52422110833,8987.72615300837,146593
2023-04-10,8914.0556640625,8968.080243844697,8845.297107976068,8943.523616670971,61182
2023-04-11,9046.6611328125,9061.39510859884,8855.119447590085,8938.61197704601,99729
2023-04-12,9012.283203125,9061.396463087534,8968.08126915872,9061.396463087534,67845
2023-04-13,9071.21875,9095.775378992961,8958.258256632376,8987.726211423931,113557
2023-04-14,9189.08984375,9223.469121626136,9076.129359299839,9164.533216695618,135561
2023-04-17,9149.7998046875,9203.82438753858,9071.218593267748,9189.090410397377,84672
2023-04-18,9041.75,9203.823737099403,9007.37072243346,9149.79915806627,79781
2023-04-19,8997.548828125,9090.86401793634,8987.726176565911,9090.86401793634,63132
2023-04-20,8889.5,8997.549171270717,8879.677348066298,8997.549171270717,205680
2023-04-21,8860.0322265625,8918.968139377772,8825.652944086925,8850.209574426623,78662
2023-04-24,8801.095703125,8874.765589032853,8776.539074489048,8860.031611851284,44876
2023-04-25,8648.8447265625,8840.386432602214,8624.288097583049,8825.652455214544,138863
2023-04-26,8732.337890625,8825.653087431454,8639.022693818546,8653.75667226167,107508
2023-04-27,8702.71875,8742.209249149179,8613.86512691435,8732.336624361884,54702
2023-04-28,8885.36328125,8954.471662326388,8737.273893229167,8737.273893229167,98213
2023-05-02,8998.8974609375,9013.70639806466,8865.617026793061,8934.725400053141,92344
2023-05-03,8993.9609375,9028.515123319155,8949.534127161087,8993.9609375,37327
2023-05-04,9043.3251953125,9043.3251953125,8840.936367251466,8900.172121805916,70507
2023-05-08,9196.3505859375,9270.395276645531,9063.070142663044,9270.395276645531,116138
2023-05-09,9161.796875,9280.268386314656,9142.051623114225,9142.051623114225,463105
2023-05-10,9127.2421875,9260.522630475933,9068.006435066252,9260.522630475933,151114
2023-05-11,9048.26171875,9211.160047565467,9048.26171875,9132.179039654937,136014
2023-05-12,9122.3056640625,9122.3056640625,8934.725785688921,9058.13360040838,83339
2023-05-15,9063.0703125,9063.0703125,8929.789866727942,9038.388748468138,77279
2023-05-16,8959.4072265625,9043.324539428375,8885.36253873967,9043.324539428375,72804
2023-05-17,9137.1142578125,9137.1142578125,8875.489700457523,8954.470698904308,105904
2023-05-19,9186.478515625,9201.287454661473,9082.815942369694,9132.179072491268,54626
2023-05-22,9255.5859375,9280.2675,9137.1144375,9250.649625,235530
