Date,Close,High,Low,Open,Volume
2022-07-14,6455.0,6510.0,6430.0,6475.0,654
2022-07-15,6355.0,6460.0,6315.0,6460.0,1768
2022-07-18,6640.0,6640.0,6490.0,6490.0,4596
2022-07-19,6565.0,6635.0,6540.0,6565.0,1889
2022-07-20,6995.0,7045.0,6930.0,6940.0,11180
2022-07-21,6965.0,7010.0,6800.0,6930.0,4787
2022-07-22,6935.0,6975.0,6890.0,6975.0,915
2022-07-25,6915.0,6980.0,6870.0,6980.0,267
2022-07-26,6980.0,6985.0,6915.0,6915.0,1276
2022-07-27,6915.0,6970.0,6900.0,6965.0,875
2022-07-28,7100.0,7120.0,7015.0,7060.0,2038
2022-07-29,7240.0,7325.0,7215.0,7215.0,2390
2022-08-01,7375.0,7420.0,7310.0,7360.0,3490
2022-08-02,7345.0,7365.0,7285.0,7285.0,3694
2022-08-03,7375.0,7375.0,7270.0,7345.0,5120
2022-08-04,7510.0,7580.0,7440.0,7445.0,37675
2022-08-05,7635.0,7680.0,7535.0,7535.0,2932
2022-08-08,7590.0,7605.0,7550.0,7605.0,1146
2022-08-09,7610.0,7690.0,7525.0,7690.0,2456
2022-08-10,7420.0,7530.0,7420.0,7530.0,2649
2022-08-11,7650.0,7660.0,7580.0,7580.0,1770
2022-08-12,7625.0,7640.0,7580.0,7640.0,909
2022-08-16,7800.0,7820.0,7665.0,7665.0,3408
2022-08-17,7900.0,7920.0,7810.0,7810.0,3435
2022-08-18,7635.0,7750.0,7635.0,7750.0,2262
2022-08-19,7660.0,7755.0,7640.0,7755.0,373
2022-08-22,7435.0,7495.0,7425.0,7495.0,3029
2022-08-23,7135.0,7265.0,7135.0,7265.0,4637
2022-08-24,7130.0,7205.0,7105.0,7205.0,731
2022-08-25,7330.0,7330.0,7180.0,7180.0,528
2022-08-26,7360.0,7400.0,7340.0,7400.0,853
2022-08-29,6810.0,6830.0,6745.0,6795.0,7583
2022-08-30,6915.0,6940.0,6850.0,6940.0,1602
2022-08-31,6925.0,6925.0,6705.0,6705.0,981
2022-09-01,6570.0,6630.0,6550.0,6625.0,6916
2022-09-02,6520.0,6600.0,6485.0,6595.0,3616
2022-09-05,6430.0,6505.0,6335.0,6480.0,12395
2022-09-06,6520.0,6555.0,6450.0,6450.0,8558
2022-09-07,6485.0,6540.0,6400.0,6455.0,2187
2022-09-08,6670.0,6675.0,6605.0,6650.0,3628
2022-09-13,7130.0,7150.0,6950.0,7000.0,11101
2022-09-14,6830.0,6840.0,6750.0,6800.0,1236
2022-09-15,6850.0,6850.0,6775.0,6830.0,273
2022-09-16,6630.0,6680.0,6620.0,6665.0,1429
2022-09-19,6530.0,6665.0,6500.0,6665.0,2522
2022-09-20,6630.0,6665.0,6620.0,6630.0,321
2022-09-21,6335.0,6445.0,6335.0,6445.0,7576
2022-09-22,6340.0,6340.0,6200.0,6305.0,1541
2022-09-23,6255.0,6345.0,6250.0,6250.0,404
2022-09-26,5915.0,5995.0,5870.0,5995.0,5335
2022-09-27,6085.0,6085.0,5905.0,5975.0,572
2022-09-28,5845.0,5970.0,5765.0,5970.0,6792
2022-09-29,5870.0,5980.0,5840.0,5875.0,2199
2022-09-30,5730.0,5775.0,5665.0,5770.0,2864
2022-10-04,6075.0,6075.0,5870.0,5870.0,2601
2022-10-05,6365.0,6365.0,6265.0,6300.0,14589
2022-10-06,6415.0,6455.0,6380.0,6395.0,637
2022-10-07,6195.0,6245.0,6195.0,6240.0,489
2022-10-11,5900.0,5955.0,5890.0,5930.0,2124
2022-10-12,5920.0,5920.0,5825.0,5880.0,579
2022-10-13,5820.0,5900.0,5770.0,5900.0,1348
2022-10-14,6150.0,6150.0,5990.0,6010.0,3198
2022-10-17,6095.0,6095.0,5980.0,6050.0,617
2022-10-18,6360.0,6385.0,6210.0,6270.0,3871
2022-10-19,6400.0,6450.0,6385.0,6395.0,912
2022-10-20,6355.0,6375.0,6270.0,6360.0,639
2022-10-21,6305.0,6305.0,6250.0,6260.0,149
2022-10-24,6400.0,6475.0,6365.0,6465.0,5862
2022-10-25,6555.0,6565.0,6445.0,6480.0,9366
2022-10-26,6730.0,6800.0,6625.0,6625.0,2192
2022-10-27,6765.0,6800.0,6760.0,6760.0,1066
2022-10-28,6735.0,6760.0,6665.0,6740.0,1088
2022-10-31,6855.0,6910.0,6855.0,6865.0,3034
2022-11-01,6980.0,6980.0,6890.0,6890.0,2998
2022-11-02,7040.0,7075.0,6980.0,6985.0,20880
2022-11-03,6790.0,6855.0,6750.0,6855.0,1733
2022-11-04,6820.0,6820.0,6725.0,6755.0,283
2022-11-07,7100.0,7100.0,6940.0,6940.0,3009
2022-11-08,7230.0,7280.0,7175.0,7180.0,2158
2022-11-09,7290.0,7325.0,7235.0,7250.0,403
2022-11-10,7225.0,7245.0,7170.0,7245.0,1230
2022-11-11,7825.0,7870.0,7720.0,7720.0,11777
2022-11-14,7875.0,7920.0,7830.0,7830.0,5181
2022-11-15,7895.0,7925.0,7830.0,7875.0,910
2022-11-16,7975.0,7985.0,7835.0,7890.0,2546
2022-11-17,7890.0,7965.0,7860.0,7965.0,435
2022-11-18,7915.0,7960.0,7915.0,7960.0,565
2022-11-21,8020.0,8065.0,7985.0,8030.0,4717
2022-11-22,8030.0,8130.0,8020.0,8065.0,2422
2022-11-23,8130.0,8140.0,8100.0,8140.0,4113
2022-11-24,8135.0,8180.0,8135.0,8145.0,1544
2022-11-25,8180.0,8205.0,8145.0,8145.0,1284
2022-11-28,8155.0,8200.0,8075.0,8180.0,952
2022-11-29,8135.0,8145.0,8035.0,8145.0,1172
2022-11-30,8115.0,8200.0,8115.0,8135.0,1791
2022-12-01,8385.0,8445.0,8385.0,8415.0,8819
2022-12-02,8280.0,8400.0,8280.0,8400.0,3160
2022-12-05,8245.0,8345.0,8245.0,8340.0,2273
2022-12-06,8120.0,8225.0,8120.0,8225.0,824
2022-12-07,8155.0,8185.0,8120.0,8120.0,1414
2022-12-08,8000.0,8145.0,7980.0,8145.0,713
2022-12-09,8100.0,8100.0,8080.0,8100.0,67
2022-12-12,8105.0,8105.0,8005.0,8020.0,2941
2022-12-13,8105.0,8105.0,8055.0,8105.0,1537
2022-12-14,8225.0,8290.0,8225.0,8235.0,2568
2022-12-15,8195.0,8265.0,8185.0,8265.0,1533
2022-12-16,7665.0,7745.0,7665.0,7740.0,2829
2022-12-19,7620.0,7660.0,7590.0,7645.0,2219
2022-12-20,7355.0,7625.0,7300.0,7625.0,1129
2022-12-21,7620.0,7620.0,7520.0,7520.0,1949
2022-12-22,7780.0,7840.0,7750.0,7750.0,1245
2022-12-23,7715.0,7715.0,7620.0,7675.0,12562
2022-12-26,7655.0,7720.0,7655.0,7710.0,262
2022-12-27,7705.0,7715.0,7660.0,7660.0,1239
2022-12-28,7575.0,7670.0,7565.0,7670.0,597
2022-12-29,7520.0,7580.0,7500.0,7580.0,170
2023-01-02,7470.0,7470.0,7440.0,7440.0,30
2023-01-03,7660.0,7660.0,7570.0,7660.0,1403
2023-01-04,7890.0,7915.0,7780.0,7815.0,2398
2023-01-05,8145.0,8185.0,8090.0,8090.0,3288
2023-01-06,8285.0,8295.0,8145.0,8150.0,2427
2023-01-09,8460.0,8540.0,8440.0,8440.0,2807
2023-01-10,8410.0,8550.0,8410.0,8535.0,723
2023-01-11,8610.0,8695.0,8555.0,8555.0,3169
2023-01-12,8710.0,8780.0,8710.0,8715.0,3356
2023-01-13,8900.0,8900.0,8825.0,8825.0,3014
2023-01-16,9045.0,9090.0,8945.0,8945.0,3080
2023-01-17,8935.0,9050.0,8910.0,9045.0,1304
2023-01-18,9110.0,9120.0,8935.0,8935.0,2800
2023-01-19,8955.0,8980.0,8910.0,8930.0,983
2023-01-20,8795.0,8835.0,8765.0,8835.0,1491
2023-01-25,8945.0,8945.0,8800.0,8900.0,795
2023-01-26,9040.0,9095.0,8955.0,8955.0,2537
2023-01-27,9080.0,9130.0,8985.0,8985.0,1218
2023-01-30,8970.0,9025.0,8930.0,8930.0,244
2023-01-31,8885.0,8960.0,8835.0,8960.0,683
2023-02-01,9015.0,9020.0,8970.0,8970.0,656
2023-02-02,9130.0,9170.0,9085.0,9145.0,2321
2023-02-03,9295.0,9315.0,9145.0,9145.0,3840
2023-02-06,9285.0,9330.0,9205.0,9330.0,1699
2023-02-07,9220.0,9275.0,9220.0,9275.0,962
2023-02-08,9350.0,9350.0,9265.0,9265.0,1857
2023-02-09,9270.0,9330.0,9230.0,9330.0,375
2023-02-10,9205.0,9325.0,9195.0,9290.0,546
2023-02-13,9095.0,9190.0,9070.0,9190.0,558
2023-02-14,9270.0,9310.0,9265.0,9270.0,1309
2023-02-15,9280.0,9345.0,9270.0,9345.0,2303
2023-02-16,9570.0,9595.0,9485.0,9485.0,2427
2023-02-17,9395.0,9500.0,9395.0,9490.0,346
2023-02-20,9500.0,9520.0,9395.0,9395.0,719
2023-02-21,9385.0,9500.0,9380.0,9500.0,764
2023-02-22,9230.0,9345.0,9230.0,9250.0,1097
2023-02-23,9340.0,9350.0,9255.0,9255.0,322
2023-02-24,9420.0,9445.0,9375.0,9375.0,1246
2023-02-27,9050.0,9190.0,9030.0,9190.0,11448
2023-02-28,9255.0,9345.0,9250.0,9250.0,2945
2023-03-02,9120.0,9295.0,9120.0,9295.0,667
2023-03-03,9415.0,9415.0,9220.0,9220.0,11004
2023-03-06,9530.0,9605.0,9435.0,9460.0,4784
2023-03-07,9580.0,9615.0,9530.0,9530.0,1201
2023-03-08,9445.0,9520.0,9360.0,9505.0,255
2023-03-09,9430.0,9560.0,9420.0,9560.0,717
2023-03-10,9190.0,9250.0,9105.0,9150.0,651
2023-03-13,9180.0,9185.0,9075.0,9090.0,1148
2023-03-14,8615.0,8720.0,8555.0,8720.0,4737
2023-03-15,8945.0,8945.0,8815.0,8815.0,3089
2023-03-16,8675.0,8755.0,8475.0,8635.0,2558
2023-03-17,8820.0,8850.0,8820.0,8825.0,2227
2023-03-20,8350.0,8700.0,8350.0,8690.0,4872
2023-03-21,8775.0,8775.0,8600.0,8610.0,3066
2023-03-22,9010.0,9040.0,8855.0,8855.0,1283
2023-03-23,8965.0,9005.0,8850.0,9005.0,317
2023-03-24,8955.0,8985.0,8900.0,8970.0,56
2023-03-27,8990.0,8990.0,8855.0,8915.0,821
2023-03-28,8970.0,9010.0,8950.0,9010.0,181
2023-03-29,8960.0,8970.0,8960.0,8970.0,5
2023-03-30,9150.0,9230.0,9105.0,9105.0,2005
2023-03-31,9410.0,9450.0,9255.0,9255.0,493
2023-04-03,9495.0,9530.0,9430.0,9480.0,1837
2023-04-04,9520.0,9525.0,9450.0,9450.0,704
2023-04-05,9440.0,9520.0,9440.0,9520.0,1271
2023-04-06,9385.0,9505.0,9350.0,9505.0,1450
2023-04-07,9400.0,9505.0,9400.0,9410.0,162
2023-04-10,9530.0,9530.0,9495.0,9495.0,1056
2023-04-11,9580.0,9610.0,9545.0,9550.0,858
2023-04-12,9585.0,9600.0,9585.0,9600.0,11
2023-04-13,9610.0,9610.0,9580.0,9605.0,997
2023-04-14,9800.0,9800.0,9650.0,9650.0,2007
2023-04-17,9835.0,9865.0,9800.0,9800.0,1112
2023-04-18,9740.0,9835.0,9710.0,9835.0,1025
2023-04-19,9760.0,9830.0,9760.0,9815.0,3550
2023-04-20,9840.0,9840.0,9800.0,9800.0,387
2023-04-21,9785.0,9840.0,9760.0,9840.0,1284
2023-04-24,9860.0,9895.0,9855.0,9865.0,464
2023-04-25,9830.0,9985.0,9830.0,9860.0,1230
2023-04-26,9685.0,9830.0,9680.0,9830.0,515
2023-04-27,9605.0,9640.0,9530.0,9635.0,274
2023-04-28,9775.0,9865.0,9690.0,9690.0,683
2023-05-02,9730.0,9765.0,9685.0,9685.0,629
2023-05-03,9450.0,9615.0,9450.0,9615.0,775
2023-05-04,9440.0,9450.0,9370.0,9450.0,136
2023-05-08,9570.0,9710.0,9570.0,9660.0,20465
2023-05-09,9680.0,9700.0,9580.0,9580.0,858
2023-05-10,9500.0,9540.0,9500.0,9535.0,1225
2023-05-11,9445.0,9455.0,9430.0,9440.0,498
2023-05-12,9550.0,9550.0,9485.0,9490.0,229
2023-05-15,9595.0,9595.0,9475.0,9475.0,463
2023-05-16,9510.0,9625.0,9470.0,9625.0,1098
2023-05-17,9425.0,9535.0,9400.0,9440.0,146
2023-05-19,9735.0,9870.0,9735.0,9870.0,355
2023-05-22,9815.0,9925.0,9805.0,9925.0,837
2023-05-23,9820.0,9885.0,9775.0,9840.0,510
2023-05-25,9220.0,9435.0,9210.0,9435.0,1061
2023-05-26,9230.0,9315.0,9220.0,9300.0,355
2023-05-30,9470.0,9505.0,9350.0,9350.0,459
2023-05-31,9280.0,9415.0,9280.0,9415.0,273
2023-06-01,9190.0,9190.0,9075.0,9150.0,3569
2023-06-02,9305.0,9305.0,9250.0,9250.0,507
2023-06-05,9470.0,9525.0,9400.0,9400.0,4456
2023-06-07,9380.0,9425.0,9295.0,9420.0,699
2023-06-08,9220.0,9335.0,9220.0,9330.0,2974
2023-06-09,9410.0,9415.0,9285.0,9285.0,1632
2023-06-12,9380.0,9410.0,9310.0,9335.0,498
2023-06-13,9535.0,9550.0,9440.0,9440.0,1044
2023-06-14,9530.0,9615.0,9495.0,9605.0,452
2023-06-15,9645.0,9680.0,9590.0,9605.0,2392
2023-06-16,9650.0,9725.0,9620.0,9700.0,675
2023-06-19,9720.0,9790.0,9630.0,9790.0,962
2023-06-20,9540.0,9655.0,9525.0,9585.0,453
2023-06-21,9475.0,9605.0,9475.0,9600.0,633
2023-06-22,9320.0,9460.0,9290.0,9460.0,384
2023-06-23,9290.0,9390.0,9255.0,9390.0,91
2023-06-26,9220.0,9275.0,9200.0,9275.0,442
2023-06-27,9350.0,9350.0,9225.0,9250.0,341
2023-06-28,9500.0,9500.0,9380.0,9385.0,467
2023-06-29,9555.0,9625.0,9500.0,9500.0,981
2023-06-30,9550.0,9630.0,9530.0,9540.0,998
2023-07-07,9065.0,9065.0,8985.0,9035.0,4497
2023-07-10,8995.0,9070.0,8875.0,9070.0,1536
2023-07-14,9640.0,9670.0,9615.0,9630.0,1105
2023-07-17,9565.0,9670.0,9540.0,9670.0,1244
2023-07-19,9615.0,9680.0,9535.0,9535.0,317
2023-07-20,9500.0,9585.0,9475.0,9575.0,6078
2023-07-21,9530.0,9550.0,9420.0,9470.0,761
2023-07-24,9605.0,9695.0,9555.0,9570.0,4175
2023-07-26,9500.0,9655.0,9490.0,9655.0,2866
2023-07-28,9845.0,9845.0,9705.0,9845.0,4377
2023-08-03,9320.0,9410.0,9295.0,9295.0,874
2023-08-04,9385.0,9395.0,9300.0,9395.0,1299
2023-08-07,9360.0,9380.0,9220.0,9365.0,476
2023-08-08,9355.0,9500.0,9310.0,9390.0,1254
2023-08-09,9405.0,9405.0,9260.0,9340.0,1188
2023-08-10,9500.0,9500.0,9410.0,9455.0,473
2023-08-11,9560.0,9595.0,9500.0,9500.0,655
2023-08-14,9320.0,9385.0,9205.0,9325.0,1737
2023-08-16,9115.0,9195.0,9005.0,9195.0,1145
2023-08-17,9050.0,9080.0,8885.0,9045.0,2452
2023-08-18,8885.0,8885.0,8740.0,8855.0,1150
2023-08-21,8890.0,8895.0,8850.0,8885.0,189
2023-08-22,9040.0,9040.0,8910.0,9010.0,1101
2023-08-23,9135.0,9135.0,9030.0,9030.0,478
2023-08-24,9200.0,9200.0,9025.0,9040.0,211
2023-08-25,8910.0,8940.0,8810.0,8940.0,1060
2023-08-28,9030.0,9070.0,8965.0,9040.0,196
2023-08-29,9180.0,9180.0,9125.0,9140.0,834
2023-08-30,9330.0,9425.0,9325.0,9325.0,957
2023-08-31,9315.0,9320.0,9175.0,9320.0,1000
2023-09-01,9190.0,9225.0,9150.0,9220.0,247
2023-09-04,9180.0,9225.0,9180.0,9225.0,57
2023-09-05,9095.0,9130.0,9050.0,9130.0,50
2023-09-06,8990.0,9075.0,8990.0,9075.0,197
2023-09-07,8915.0,8945.0,8870.0,8945.0,1508
2023-09-08,8960.0,8960.0,8830.0,8905.0,166
2023-09-11,8995.0,9000.0,8925.0,9000.0,86
2023-09-12,9015.0,9055.0,8890.0,9055.0,330
2023-09-13,8835.0,8925.0,8810.0,8925.0,221
2023-09-14,8790.0,8855.0,8755.0,8845.0,233
2023-09-15,9175.0,9175.0,9070.0,9080.0,1530
2023-09-18,9155.0,9170.0,9040.0,9080.0,516
2023-09-19,8875.0,8985.0,8860.0,8985.0,653
2023-09-20,9000.0,9000.0,8900.0,8980.0,41
2023-09-21,8925.0,9030.0,8860.0,9030.0,116
2023-09-22,8685.0,8750.0,8625.0,8685.0,1477
2023-09-25,8675.0,8740.0,8555.0,8740.0,1982
2023-09-26,8535.0,8660.0,8510.0,8660.0,726
2023-09-27,8690.0,8690.0,8315.0,8460.0,943
2023-10-04,8230.0,8295.0,8180.0,8295.0,1094
2023-10-05,8320.0,8380.0,8300.0,8380.0,79
2023-10-06,8350.0,8350.0,8265.0,8320.0,17
2023-10-10,8495.0,8510.0,8450.0,8450.0,838
2023-10-11,8650.0,8655.0,8545.0,8545.0,398
2023-10-12,8710.0,8755.0,8625.0,8625.0,228
2023-10-13,8585.0,8685.0,8575.0,8575.0,186
2023-10-16,8410.0,8465.0,8265.0,8465.0,1006
2023-10-17,8465.0,8535.0,8430.0,8460.0,74
2023-10-18,8465.0,8490.0,8410.0,8450.0,109
2023-10-19,8250.0,8295.0,8160.0,8295.0,686
2023-10-20,8040.0,8125.0,8040.0,8125.0,664
2023-10-23,7985.0,7985.0,7960.0,7985.0,337
2023-10-24,7985.0,7985.0,7910.0,7985.0,191
2023-10-25,8115.0,8145.0,8025.0,8070.0,589
2023-10-26,8035.0,8035.0,7935.0,7985.0,961
2023-10-27,8080.0,8085.0,8035.0,8060.0,209
2023-10-30,7900.0,7980.0,7860.0,7980.0,341
2023-10-31,7965.0,7985.0,7935.0,7985.0,1119
2023-11-01,8170.0,8200.0,8070.0,8070.0,624
2023-11-02,8335.0,8340.0,8260.0,8260.0,490
2023-11-03,8520.0,8620.0,8490.0,8495.0,1486
2023-11-06,8535.0,8610.0,8500.0,8500.0,457
2023-11-07,8450.0,8510.0,8405.0,8510.0,424
2023-11-08,8455.0,8500.0,8380.0,8450.0,63
2023-11-09,8605.0,8615.0,8495.0,8495.0,603
2023-11-10,8720.0,8720.0,8585.0,8585.0,357
2023-11-13,8640.0,8720.0,8630.0,8720.0,539
2023-11-14,8805.0,8850.0,8755.0,8760.0,625
2023-11-15,9000.0,9065.0,8985.0,8985.0,1164
2023-11-16,9085.0,9125.0,8945.0,9090.0,1468
2023-11-17,9100.0,9195.0,9085.0,9085.0,738
2023-11-20,9280.0,9305.0,9145.0,9200.0,786
2023-11-21,9310.0,9310.0,9255.0,9280.0,4425
2023-11-22,9170.0,9270.0,9165.0,9270.0,798
2023-11-23,9305.0,9325.0,9205.0,9205.0,514
2023-11-24,9315.0,9330.0,9265.0,9305.0,479
2023-11-27,9290.0,9400.0,9275.0,9275.0,889
2023-11-28,9245.0,9245.0,9225.0,9225.0,252
2023-11-29,9200.0,9220.0,9185.0,9220.0,1200
2023-11-30,9370.0,9400.0,9285.0,9285.0,2093
2023-12-01,9375.0,9545.0,9370.0,9370.0,1817
2023-12-04,9470.0,9585.0,9470.0,9505.0,2044
2023-12-05,9445.0,9585.0,9445.0,9585.0,1341
2023-12-06,9735.0,9765.0,9625.0,9625.0,2322
2023-12-07,9760.0,9770.0,9675.0,9675.0,514
2023-12-08,9705.0,9870.0,9705.0,9720.0,1361
2023-12-11,10020.0,10035.0,9970.0,9970.0,1700
2023-12-12,10095.0,10165.0,10045.0,10045.0,2281
2023-12-13,10050.0,10100.0,10050.0,10100.0,1587
2023-12-14,10220.0,10305.0,10160.0,10160.0,3627
2023-12-15,10190.0,10200.0,10100.0,10170.0,1280
2023-12-18,10170.0,10170.0,10035.0,10160.0,1582
2023-12-19,10030.0,10050.0,9935.0,10050.0,833
2023-12-20,10125.0,10195.0,10070.0,10070.0,274
2023-12-21,9950.0,10030.0,9895.0,10015.0,3386
2023-12-22,9980.0,10050.0,9980.0,9985.0,1894
2023-12-26,9940.0,10050.0,9940.0,9980.0,2013
2023-12-27,10015.0,10070.0,10015.0,10040.0,516
2023-12-28,10080.0,10125.0,10035.0,10125.0,497
2024-01-02,10040.0,10040.0,10000.0,10020.0,52
2024-01-03,9835.0,10000.0,9835.0,10000.0,6561
2024-01-04,9660.0,9770.0,9580.0,9770.0,1080
2024-01-05,9680.0,9715.0,9640.0,9640.0,132
2024-01-08,9715.0,9760.0,9605.0,9605.0,6530
2024-01-09,9810.0,9865.0,9750.0,9750.0,776
2024-01-10,9735.0,9805.0,9700.0,9805.0,220
2024-01-11,9825.0,9830.0,9780.0,9820.0,802
2024-01-12,9770.0,9780.0,9750.0,9780.0,45
2024-01-15,9810.0,9850.0,9760.0,9850.0,356
2024-01-16,9615.0,9715.0,9580.0,9715.0,185
2024-01-17,9445.0,9610.0,9440.0,9470.0,583
2024-01-19,9725.0,9735.0,9615.0,9615.0,323
2024-01-22,9795.0,9855.0,9735.0,9740.0,494
2024-01-23,9800.0,9805.0,9795.0,9795.0,161
2024-01-24,9855.0,9855.0,9795.0,9795.0,102
2024-01-25,10010.0,10125.0,10010.0,10010.0,1181
2024-01-26,10215.0,10250.0,10130.0,10130.0,572
2024-01-29,10350.0,10455.0,10285.0,10455.0,7263
2024-01-30,10525.0,10600.0,10435.0,10435.0,787
2024-01-31,10550.0,10565.0,10505.0,10515.0,1040
2024-02-01,10425.0,10550.0,10425.0,10550.0,816
2024-02-02,10555.0,10645.0,10540.0,10580.0,682
2024-02-05,10555.0,10615.0,10425.0,10610.0,642
2024-02-06,10560.0,10565.0,10535.0,10535.0,476
2024-02-07,10725.0,10755.0,10635.0,10635.0,1170
2024-02-08,10700.0,10710.0,10615.0,10700.0,621
2024-02-13,10885.0,10955.0,10805.0,10805.0,2027
2024-02-14,10635.0,10660.0,10520.0,10660.0,992
2024-02-15,10845.0,10910.0,10735.0,10735.0,299
2024-02-16,10990.0,10995.0,10965.0,10965.0,1851
2024-02-19,10980.0,11020.0,10905.0,11020.0,212
2024-02-20,10910.0,11030.0,10890.0,10895.0,619
2024-02-21,10970.0,11015.0,10965.0,10965.0,318
2024-02-22,11190.0,11195.0,11110.0,11155.0,1298
2024-02-23,11515.0,11560.0,11405.0,11405.0,1621
2024-02-26,11490.0,11515.0,11420.0,11515.0,746
2024-02-27,11310.0,11490.0,11310.0,11490.0,287
2024-02-28,11560.0,11625.0,11470.0,11470.0,325
2024-02-29,11500.0,11555.0,11495.0,11500.0,158
2024-03-04,11705.0,11715.0,11600.0,11600.0,834
2024-03-05,11665.0,11715.0,11625.0,11705.0,595
2024-03-06,11645.0,11660.0,11555.0,11600.0,450
2024-03-07,11680.0,11740.0,11675.0,11730.0,260
2024-03-08,12075.0,12095.0,11930.0,11930.0,1577
2024-03-11,11845.0,11900.0,11750.0,11900.0,560
2024-03-12,11925.0,11925.0,11840.0,11845.0,1595
2024-03-13,12080.0,12100.0,11990.0,12035.0,801
2024-03-14,12085.0,12110.0,12055.0,12075.0,392
2024-03-15,12000.0,12095.0,11995.0,12090.0,1499
2024-03-18,12105.0,12165.0,12085.0,12085.0,697
2024-03-19,12000.0,12045.0,11920.0,12045.0,277
2024-03-20,12070.0,12095.0,12000.0,12000.0,410
2024-03-21,12425.0,12425.0,12250.0,12250.0,1890
2024-03-22,12380.0,12425.0,12285.0,12425.0,2013
2024-03-25,12265.0,12325.0,12265.0,12325.0,1825
2024-03-26,12325.0,12390.0,12290.0,12390.0,133
2024-03-27,12425.0,12430.0,12350.0,12350.0,894
2024-03-28,12515.0,12605.0,12445.0,12450.0,2342
2024-03-29,12480.0,12610.0,12480.0,12610.0,1529
2024-04-01,12610.0,12740.0,12600.0,12740.0,1132
2024-04-02,12530.0,12605.0,12530.0,12605.0,351
2024-04-03,12365.0,12405.0,12190.0,12405.0,2868
2024-04-04,12440.0,12490.0,12370.0,12370.0,2069
2024-04-05,12355.0,12355.0,12000.0,12180.0,1228
2024-04-08,12025.0,12235.0,12025.0,12235.0,532
2024-04-09,12310.0,12370.0,12235.0,12370.0,229
2024-04-11,12125.0,12125.0,11995.0,12075.0,446
2024-04-12,11985.0,12130.0,11985.0,12125.0,1092
2024-04-15,11830.0,11925.0,11750.0,11925.0,2436
2024-04-16,11460.0,11840.0,11460.0,11840.0,820
2024-04-17,11570.0,11795.0,11505.0,11795.0,1345
2024-04-18,11675.0,11680.0,11530.0,11660.0,719
2024-04-19,11550.0,11775.0,11090.0,11775.0,603
2024-04-22,11750.0,11750.0,11545.0,11740.0,2228
2024-04-23,11870.0,11935.0,11810.0,11810.0,2885
2024-04-24,12185.0,12245.0,12030.0,12030.0,1469
2024-04-25,11865.0,12055.0,11835.0,12020.0,981
2024-04-26,11935.0,12085.0,11735.0,12085.0,783
2024-04-29,12200.0,12225.0,12105.0,12225.0,1089
2024-04-30,12000.0,12235.0,11895.0,12235.0,555
2024-05-02,11660.0,12035.0,11520.0,12035.0,1026
2024-05-03,11625.0,11850.0,11450.0,11850.0,597
2024-05-07,11950.0,11970.0,11800.0,11970.0,779
2024-05-08,12005.0,12185.0,11995.0,12185.0,319
2024-05-09,12155.0,12300.0,12105.0,12300.0,616
2024-05-10,12340.0,12550.0,12290.0,12550.0,3055
2024-05-13,12490.0,12525.0,12300.0,12525.0,743
2024-05-14,12405.0,12550.0,12280.0,12550.0,357
2024-05-16,12450.0,12580.0,12400.0,12580.0,272
2024-05-17,12335.0,12480.0,12320.0,12480.0,469
2024-05-20,12315.0,12530.0,12310.0,12530.0,521
2024-05-21,12365.0,12445.0,12265.0,12445.0,285
2024-05-22,12245.0,12375.0,12220.0,12375.0,302
2024-05-23,12225.0,12345.0,12170.0,12345.0,317
2024-05-24,12060.0,12165.0,12020.0,12165.0,701
2024-05-27,12180.0,12275.0,12115.0,12275.0,102
2024-05-28,12260.0,12535.0,12110.0,12535.0,210
2024-05-29,12135.0,12335.0,12075.0,12335.0,1012
2024-05-30,11715.0,12010.0,11715.0,12010.0,994
2024-05-31,11875.0,11980.0,11780.0,11980.0,367
2024-06-03,12045.0,12170.0,11965.0,11965.0,253
2024-06-04,11955.0,12245.0,11955.0,12245.0,141
2024-06-05,11895.0,11945.0,11880.0,11945.0,236
2024-06-07,12175.0,12330.0,12170.0,12330.0,670
2024-06-10,12135.0,12430.0,12135.0,12430.0,151
2024-06-11,12135.0,12375.0,12130.0,12375.0,171
2024-06-12,11965.0,11985.0,11865.0,11985.0,715
2024-06-13,12075.0,12235.0,12040.0,12235.0,1230
2024-06-14,11740.0,11895.0,11620.0,11895.0,3658
2024-06-17,11285.0,11390.0,11160.0,11310.0,15700
2024-06-18,11415.0,11605.0,11375.0,11605.0,1649
2024-06-19,11500.0,11655.0,11500.0,11655.0,1450
2024-06-20,11410.0,11520.0,11275.0,11520.0,475
2024-06-21,11545.0,11730.0,11540.0,11730.0,804
2024-06-24,11495.0,11675.0,11370.0,11675.0,1083
2024-06-25,11520.0,11675.0,11430.0,11675.0,327
2024-06-26,11725.0,11725.0,11560.0,11625.0,3574
2024-06-27,11540.0,11640.0,11335.0,11640.0,239
2024-06-28,11520.0,11605.0,11450.0,11605.0,518
2024-07-01,11530.0,11595.0,11360.0,11370.0,1740
2024-07-02,11515.0,11745.0,11465.0,11745.0,637
2024-07-03,11535.0,11565.0,11410.0,11565.0,163
2024-07-04,11545.0,11820.0,11545.0,11820.0,1150
2024-07-05,11800.0,11865.0,11685.0,11865.0,1506
2024-07-08,11565.0,11990.0,11565.0,11990.0,852
2024-07-09,11655.0,11810.0,11585.0,11810.0,1516
2024-07-10,11360.0,11550.0,11360.0,11550.0,784
