Date,Close,High,Low,Open,Volume
2022-07-12,20365.0,20520.0,20115.0,20255.0,4615
2022-07-13,20250.0,20345.0,20120.0,20195.0,2238
2022-07-14,20355.0,20470.0,20070.0,20070.0,5121
2022-07-15,20350.0,20640.0,20200.0,20640.0,16648
2022-07-18,20195.0,20365.0,19915.0,20280.0,3374
2022-07-19,20060.0,20315.0,19915.0,20200.0,2065
2022-07-20,20135.0,20150.0,19800.0,20060.0,2317
2022-07-21,19930.0,20140.0,19820.0,20140.0,4528
2022-07-22,19795.0,20055.0,19485.0,19485.0,9997
2022-07-25,19860.0,20135.0,19660.0,20135.0,7226
2022-07-26,19845.0,19945.0,19670.0,19945.0,4560
2022-07-27,19770.0,19900.0,19650.0,19900.0,1990
2022-07-28,19715.0,19990.0,19715.0,19955.0,1675
2022-07-29,19480.0,19725.0,19345.0,19715.0,7188
2022-08-01,19500.0,19600.0,19230.0,19480.0,7703
2022-08-02,19200.0,19315.0,19005.0,19255.0,2792
2022-08-03,19180.0,19300.0,19115.0,19285.0,2500
2022-08-04,19180.0,19210.0,19005.0,19180.0,2949
2022-08-05,19295.0,19295.0,18970.0,19180.0,4606
2022-08-08,19335.0,19425.0,19150.0,19290.0,1323
2022-08-09,19330.0,19400.0,19215.0,19335.0,3540
2022-08-10,19210.0,19440.0,19205.0,19330.0,1474
2022-08-11,19520.0,19535.0,19215.0,19220.0,1603
2022-08-12,19585.0,19630.0,19260.0,19260.0,3490
2022-08-16,19460.0,19800.0,19425.0,19800.0,6119
2022-08-17,19730.0,19745.0,19370.0,19460.0,6217
2022-08-18,19625.0,19835.0,19605.0,19720.0,1060
2022-08-19,19660.0,20250.0,19400.0,20250.0,1786
2022-08-22,19860.0,19905.0,19660.0,19660.0,3379
2022-08-23,19710.0,19860.0,19700.0,19860.0,2637
2022-08-24,19400.0,19805.0,19400.0,19720.0,8292
2022-08-25,19240.0,19400.0,19130.0,19400.0,3506
2022-08-26,19340.0,19520.0,19340.0,19420.0,2163
2022-08-29,19250.0,19340.0,19145.0,19340.0,1999
2022-08-30,19200.0,19400.0,19110.0,19400.0,2186
2022-08-31,19145.0,19260.0,19005.0,19005.0,918
2022-09-01,19255.0,19265.0,19135.0,19145.0,1244
2022-09-02,19110.0,19255.0,19000.0,19255.0,3930
2022-09-05,19045.0,19200.0,19020.0,19110.0,2693
2022-09-06,19230.0,19300.0,19045.0,19300.0,537
2022-09-07,19330.0,19450.0,19075.0,19075.0,2372
2022-09-08,19345.0,19500.0,19245.0,19500.0,821
2022-09-13,19670.0,19695.0,19365.0,19540.0,3901
2022-09-14,19565.0,19670.0,19390.0,19670.0,1248
2022-09-15,19260.0,19685.0,19190.0,19685.0,2451
2022-09-16,18900.0,19260.0,18900.0,19260.0,1649
2022-09-19,18715.0,18885.0,18660.0,18885.0,5837
2022-09-20,18770.0,19025.0,18740.0,19025.0,75941
2022-09-21,18670.0,19000.0,18535.0,19000.0,1421
2022-09-22,18540.0,18670.0,18350.0,18670.0,2141
2022-09-23,18440.0,18540.0,18205.0,18540.0,1568
2022-09-26,18510.0,18625.0,18365.0,18625.0,5994
2022-09-27,18500.0,18660.0,18305.0,18510.0,3020
2022-09-28,18375.0,18685.0,18260.0,18500.0,2855
2022-09-29,18370.0,18500.0,18280.0,18360.0,426
2022-09-30,18525.0,18540.0,18160.0,18160.0,1116
2022-10-04,18200.0,18630.0,17935.0,18525.0,505
2022-10-05,18620.0,18780.0,18355.0,18380.0,11327
2022-10-06,18685.0,18725.0,18480.0,18570.0,4863
2022-10-07,18590.0,18685.0,18415.0,18685.0,317
2022-10-11,17950.0,18095.0,17580.0,18095.0,35172
2022-10-12,17980.0,18060.0,17550.0,17770.0,2533
2022-10-13,17860.0,18020.0,17860.0,18020.0,2612
2022-10-14,18380.0,18450.0,17885.0,17885.0,2773
2022-10-17,18400.0,18565.0,18350.0,18565.0,1371
2022-10-18,18260.0,18480.0,18260.0,18400.0,686
2022-10-19,18150.0,18440.0,18150.0,18235.0,463
2022-10-20,17930.0,18245.0,17875.0,18150.0,43785
2022-10-21,17715.0,17930.0,17715.0,17930.0,3258
2022-10-24,17365.0,17760.0,17230.0,17715.0,44176
2022-10-25,17050.0,18050.0,16990.0,18050.0,1746
2022-10-26,17150.0,17220.0,17010.0,17050.0,4500
2022-10-27,17195.0,17355.0,17010.0,17265.0,1747
2022-10-28,16690.0,17285.0,16530.0,17285.0,2872
2022-10-31,16365.0,17205.0,16300.0,17205.0,3449
2022-11-01,16775.0,16775.0,16305.0,16365.0,6306
2022-11-02,17195.0,17225.0,16775.0,16775.0,3053
2022-11-03,16930.0,17195.0,16805.0,17195.0,545
2022-11-04,17625.0,17635.0,16940.0,16940.0,5336
2022-11-07,17460.0,17780.0,17450.0,17675.0,1026
2022-11-08,17080.0,17625.0,16965.0,17625.0,1141
2022-11-09,16750.0,17220.0,16615.0,17220.0,21493
2022-11-10,16700.0,17010.0,16500.0,17010.0,2168
2022-11-11,16860.0,17020.0,16675.0,16850.0,15022
2022-11-14,17100.0,17400.0,16860.0,17055.0,17317
2022-11-15,17320.0,17380.0,16850.0,17190.0,9271
2022-11-16,17240.0,17320.0,17130.0,17320.0,1577
2022-11-17,17080.0,17215.0,16905.0,17065.0,1208
2022-11-18,17185.0,17245.0,16995.0,17200.0,6075
2022-11-21,17065.0,17350.0,16900.0,17350.0,2219
2022-11-22,17065.0,17125.0,16950.0,17065.0,1724
2022-11-23,17055.0,17230.0,16905.0,17230.0,870
2022-11-24,16745.0,17370.0,16700.0,17370.0,25961
2022-11-25,16720.0,16865.0,16510.0,16745.0,2890
2022-11-28,16420.0,16860.0,16220.0,16720.0,27360
2022-11-29,17010.0,17025.0,16510.0,16510.0,2787
2022-11-30,16900.0,17120.0,16755.0,17120.0,1242
2022-12-01,17210.0,17300.0,16815.0,17080.0,17917
2022-12-02,17110.0,17365.0,17005.0,17310.0,3532
2022-12-05,17480.0,17485.0,17200.0,17340.0,15707
2022-12-06,17800.0,17820.0,17385.0,17480.0,4730
2022-12-07,17870.0,17910.0,17630.0,17800.0,3696
2022-12-08,17925.0,17950.0,17705.0,17870.0,969
2022-12-09,17900.0,17935.0,17745.0,17935.0,3452
2022-12-12,17775.0,18185.0,17750.0,18000.0,26954
2022-12-13,17595.0,17895.0,17595.0,17775.0,1784
2022-12-14,17600.0,17680.0,17475.0,17595.0,2583
2022-12-15,17570.0,17770.0,17530.0,17770.0,1941
2022-12-16,17685.0,17900.0,17570.0,17625.0,8987
2022-12-19,17350.0,17855.0,17350.0,17685.0,2084
2022-12-20,16860.0,17590.0,16830.0,17590.0,12981
2022-12-21,16920.0,17025.0,16850.0,16915.0,4967
2022-12-22,16810.0,16920.0,16770.0,16920.0,1868
2022-12-23,16755.0,16950.0,16700.0,16950.0,761
2022-12-26,16820.0,16890.0,16610.0,16755.0,2106
2022-12-27,17000.0,17050.0,16800.0,16820.0,9707
2022-12-28,16795.0,17005.0,16740.0,17000.0,7640
2022-12-29,16805.0,16990.0,16570.0,16800.0,3240
2023-01-02,16990.0,17005.0,16815.0,16815.0,837
2023-01-03,17150.0,17155.0,16845.0,16990.0,4848
2023-01-04,17145.0,17310.0,17085.0,17150.0,2433
2023-01-05,17510.0,17510.0,17195.0,17195.0,2353
2023-01-06,17675.0,17675.0,17510.0,17510.0,3820
2023-01-09,17685.0,17725.0,17470.0,17725.0,5141
2023-01-10,17705.0,17705.0,17600.0,17685.0,2552
2023-01-11,17740.0,17850.0,17705.0,17835.0,1377
2023-01-12,17750.0,17910.0,17675.0,17765.0,1960
2023-01-13,18030.0,18030.0,17650.0,17885.0,9863
2023-01-16,18400.0,18460.0,17985.0,18030.0,16704
2023-01-17,18240.0,18510.0,18135.0,18510.0,4710
2023-01-18,18215.0,18405.0,18085.0,18390.0,2139
2023-01-19,18195.0,18440.0,18055.0,18215.0,2415
2023-01-20,18440.0,18450.0,18010.0,18410.0,6843
2023-01-25,18960.0,18985.0,18440.0,18440.0,2886
2023-01-26,18955.0,18955.0,18480.0,18480.0,3021
2023-01-27,19005.0,19110.0,18900.0,19000.0,3398
2023-01-30,18470.0,19090.0,18470.0,19005.0,7655
2023-01-31,18370.0,18620.0,18295.0,18540.0,6013
2023-02-01,18460.0,18560.0,18245.0,18560.0,10214
2023-02-02,18250.0,18620.0,18250.0,18620.0,52086
2023-02-03,18145.0,18435.0,18040.0,18435.0,6655
2023-02-06,18155.0,18320.0,17975.0,18145.0,6058
2023-02-07,18265.0,18325.0,18145.0,18325.0,4582
2023-02-08,18215.0,18300.0,18215.0,18265.0,2261
2023-02-09,18495.0,18495.0,18215.0,18215.0,10304
2023-02-10,18350.0,18680.0,18315.0,18495.0,2419
2023-02-13,18530.0,18650.0,18350.0,18535.0,4982
2023-02-14,18435.0,18700.0,18345.0,18540.0,1796
2023-02-15,18585.0,18800.0,18355.0,18435.0,3428
2023-02-16,18525.0,18745.0,18525.0,18745.0,2617
2023-02-17,18415.0,18710.0,18260.0,18525.0,3455
2023-02-20,18750.0,18750.0,18230.0,18415.0,4413
2023-02-21,18750.0,19010.0,18560.0,18750.0,5589
2023-02-22,18725.0,18940.0,18660.0,18940.0,3408
2023-02-23,18515.0,18880.0,18515.0,18880.0,5109
2023-02-24,18330.0,18695.0,18285.0,18695.0,6373
2023-02-27,18440.0,18440.0,18300.0,18330.0,2571
2023-02-28,18465.0,18585.0,18330.0,18560.0,2016
2023-03-02,18850.0,18980.0,18575.0,18650.0,2456
2023-03-03,18715.0,18920.0,18600.0,18885.0,3512
2023-03-06,18465.0,18835.0,18280.0,18720.0,8488
2023-03-07,18230.0,18500.0,18210.0,18465.0,8972
2023-03-08,18230.0,18300.0,18155.0,18230.0,23354
2023-03-09,18295.0,18410.0,18150.0,18230.0,5893
2023-03-10,18190.0,18285.0,18040.0,18285.0,2458
2023-03-13,18145.0,18280.0,18100.0,18280.0,10112
2023-03-14,18150.0,18330.0,18005.0,18100.0,2358
2023-03-15,18150.0,18310.0,18100.0,18150.0,5963
2023-03-16,17945.0,18400.0,17895.0,18100.0,5684
2023-03-17,17965.0,18085.0,17900.0,17945.0,1919
2023-03-20,17940.0,18100.0,17920.0,18100.0,1534
2023-03-21,18110.0,18110.0,17855.0,17945.0,3046
2023-03-22,18155.0,18320.0,18045.0,18110.0,4886
2023-03-23,17990.0,18200.0,17935.0,18070.0,2016
2023-03-24,18210.0,18240.0,17990.0,18095.0,4637
2023-03-27,18040.0,18450.0,17975.0,18210.0,5035
2023-03-28,18085.0,18085.0,17965.0,18040.0,3385
2023-03-29,18045.0,18250.0,17975.0,18235.0,2456
2023-03-30,18140.0,18180.0,17930.0,18180.0,23796
2023-03-31,18295.0,18295.0,18050.0,18265.0,3530
2023-04-03,18560.0,18705.0,18190.0,18295.0,6532
2023-04-04,18540.0,18710.0,18365.0,18705.0,13525
2023-04-05,18805.0,18825.0,18540.0,18540.0,3146
2023-04-06,18590.0,18795.0,18405.0,18615.0,13070
2023-04-07,18890.0,18905.0,18630.0,18815.0,13214
2023-04-10,18885.0,18985.0,18700.0,18985.0,6076
2023-04-11,18755.0,18905.0,18545.0,18890.0,10254
2023-04-12,18875.0,18905.0,18630.0,18755.0,5219
2023-04-13,18575.0,18875.0,18475.0,18875.0,3739
2023-04-14,18505.0,18710.0,18450.0,18710.0,4486
2023-04-17,18895.0,18950.0,18585.0,18645.0,30598
2023-04-18,19025.0,19080.0,18955.0,18985.0,5687
2023-04-19,19010.0,19125.0,18955.0,19025.0,1890
2023-04-20,18765.0,19010.0,18760.0,19010.0,2456
2023-04-21,18560.0,18950.0,18560.0,18765.0,4754
2023-04-24,18355.0,18735.0,18240.0,18600.0,4892
2023-04-25,18155.0,18375.0,17950.0,18355.0,5262
2023-04-26,18210.0,18300.0,18005.0,18005.0,7514
2023-04-27,18405.0,18420.0,18115.0,18115.0,1460
2023-04-28,18535.0,18595.0,18115.0,18475.0,1839
2023-05-02,18530.0,18780.0,18500.0,18555.0,1807
2023-05-03,18330.0,18645.0,18310.0,18395.0,2174
2023-05-04,18355.0,18450.0,18210.0,18330.0,8278
2023-05-08,18310.0,18390.0,18175.0,18360.0,3242
2023-05-09,18200.0,18335.0,18175.0,18290.0,3527
2023-05-10,18085.0,18395.0,17995.0,18075.0,3596
2023-05-11,18085.0,18095.0,17975.0,18090.0,6848
2023-05-12,17995.0,18325.0,17945.0,18325.0,3115
2023-05-15,18070.0,18150.0,17795.0,17995.0,6901
2023-05-16,18135.0,18420.0,17955.0,17955.0,1751
2023-05-17,17910.0,18290.0,17835.0,18135.0,3518
2023-05-19,17680.0,17955.0,17580.0,17955.0,1437
2023-05-22,17675.0,17850.0,17515.0,17850.0,3927
2023-05-23,17285.0,17735.0,17280.0,17600.0,14345
2023-05-25,16980.0,17450.0,16965.0,17450.0,3964
2023-05-26,17075.0,17145.0,16920.0,16985.0,11626
2023-05-30,16945.0,17100.0,16650.0,17075.0,5657
2023-05-31,16660.0,17090.0,16625.0,16945.0,8373
2023-06-01,16745.0,16865.0,16525.0,16690.0,5503
2023-06-02,16840.0,16920.0,16615.0,16835.0,2414
2023-06-05,16720.0,17080.0,16720.0,16785.0,4990
2023-06-07,16465.0,17055.0,16440.0,17055.0,9730
2023-06-08,16580.0,16685.0,16440.0,16465.0,2198
2023-06-09,16490.0,16715.0,16430.0,16705.0,7246
2023-06-12,16445.0,16625.0,16280.0,16620.0,5726
2023-06-13,16270.0,16500.0,16215.0,16445.0,7242
2023-06-14,16355.0,16380.0,16190.0,16380.0,3128
2023-06-15,16660.0,16660.0,16205.0,16205.0,5826
2023-06-16,16875.0,16875.0,16665.0,16775.0,4742
2023-06-19,16795.0,16965.0,16735.0,16870.0,7658
2023-06-20,16745.0,17000.0,16685.0,16795.0,25624
2023-06-21,16665.0,16995.0,16660.0,16745.0,5835
2023-06-22,16830.0,16835.0,16430.0,16655.0,1490
2023-06-23,16845.0,16920.0,16470.0,16835.0,3368
2023-06-26,16475.0,16845.0,16400.0,16845.0,11635
2023-06-27,16585.0,16600.0,16455.0,16460.0,980
2023-06-28,16650.0,16650.0,16415.0,16590.0,5180
2023-06-29,16605.0,16660.0,16500.0,16500.0,3183
2023-06-30,16745.0,16820.0,16550.0,16690.0,7075
2023-07-07,16435.0,16800.0,16415.0,16800.0,4429
2023-07-10,16600.0,16630.0,16420.0,16420.0,2601
2023-07-14,16575.0,16650.0,16535.0,16590.0,2086
2023-07-17,16375.0,16580.0,16350.0,16580.0,3508
2023-07-19,16220.0,16270.0,16120.0,16270.0,4053
2023-07-20,16300.0,16380.0,16000.0,16060.0,4643
2023-07-21,16385.0,16485.0,16300.0,16300.0,9303
2023-07-24,16270.0,16545.0,16200.0,16545.0,4060
2023-07-26,16715.0,16845.0,16575.0,16820.0,25524
2023-07-28,17050.0,17050.0,16505.0,16770.0,11593
2023-08-03,17295.0,17350.0,17030.0,17170.0,2271
2023-08-04,17630.0,17675.0,17350.0,17350.0,9603
2023-08-07,17360.0,17670.0,17300.0,17540.0,7797
2023-08-08,17445.0,17535.0,17200.0,17360.0,3664
2023-08-09,17405.0,17470.0,17225.0,17260.0,2421
2023-08-10,17370.0,17490.0,17205.0,17205.0,17017
2023-08-11,17185.0,17425.0,17085.0,17275.0,10979
2023-08-14,16920.0,17155.0,16790.0,17155.0,6481
2023-08-16,16715.0,16910.0,16540.0,16700.0,20320
2023-08-17,16745.0,16750.0,16515.0,16595.0,20309
2023-08-18,16670.0,16835.0,16490.0,16535.0,18665
2023-08-21,16535.0,16580.0,16425.0,16580.0,15558
2023-08-22,16450.0,16610.0,16245.0,16405.0,9382
2023-08-23,16300.0,16450.0,16250.0,16250.0,6679
2023-08-24,16195.0,16250.0,16095.0,16245.0,13110
2023-08-25,16090.0,16320.0,16045.0,16045.0,4103
2023-08-28,16340.0,16820.0,16100.0,16270.0,105855
2023-08-29,16445.0,16615.0,16225.0,16225.0,9731
2023-08-30,16545.0,16610.0,16460.0,16465.0,8070
2023-08-31,16515.0,16640.0,16400.0,16500.0,6519
2023-09-01,16560.0,16675.0,16470.0,16515.0,7946
2023-09-04,16795.0,16800.0,16530.0,16555.0,6233
2023-09-05,16800.0,16855.0,16720.0,16795.0,2442
2023-09-06,16765.0,16805.0,16660.0,16665.0,5286
2023-09-07,16575.0,16765.0,16490.0,16610.0,4150
2023-09-08,16375.0,16680.0,16220.0,16680.0,6131
2023-09-11,16580.0,16645.0,16160.0,16445.0,6761
2023-09-12,16400.0,16580.0,16375.0,16580.0,2718
2023-09-13,16365.0,16470.0,16250.0,16300.0,719
2023-09-14,16350.0,16440.0,16250.0,16300.0,2285
2023-09-15,16175.0,16515.0,16170.0,16220.0,6428
2023-09-18,16270.0,16315.0,16125.0,16145.0,2527
2023-09-19,16270.0,16350.0,16090.0,16260.0,2717
2023-09-20,16280.0,16350.0,16170.0,16270.0,1430
2023-09-21,16265.0,16350.0,16125.0,16125.0,6471
2023-09-22,16450.0,16450.0,16060.0,16105.0,2616
2023-09-25,16375.0,16610.0,16270.0,16350.0,2638
2023-09-26,16355.0,16425.0,16210.0,16375.0,2723
2023-09-27,16435.0,16560.0,16240.0,16240.0,2831
2023-10-04,16215.0,16430.0,16060.0,16430.0,1812
2023-10-05,16330.0,16350.0,16000.0,16100.0,6562
2023-10-06,16325.0,16440.0,16100.0,16330.0,420
2023-10-10,16330.0,16400.0,16170.0,16170.0,5862
2023-10-11,16180.0,16330.0,16170.0,16330.0,1051
2023-10-12,16300.0,16410.0,16160.0,16160.0,1757
2023-10-13,16260.0,16335.0,16145.0,16335.0,891
2023-10-16,16085.0,16290.0,16025.0,16260.0,10314
2023-10-17,16130.0,16140.0,16050.0,16055.0,1009
2023-10-18,16020.0,16190.0,15970.0,16130.0,608
2023-10-19,15775.0,16015.0,15730.0,16010.0,3337
2023-10-20,15560.0,15795.0,15440.0,15730.0,5511
2023-10-23,15335.0,15560.0,15335.0,15420.0,7625
2023-10-24,15380.0,15485.0,15240.0,15335.0,2175
2023-10-25,15480.0,15565.0,15370.0,15385.0,8448
2023-10-26,15470.0,15480.0,15300.0,15465.0,3128
2023-10-27,15760.0,15760.0,15345.0,15345.0,2534
2023-10-30,15850.0,15850.0,15675.0,15810.0,7308
2023-10-31,15805.0,15850.0,15730.0,15850.0,1179
2023-11-01,15890.0,15915.0,15805.0,15880.0,1614
2023-11-02,15675.0,15890.0,15620.0,15890.0,2209
2023-11-03,15470.0,15720.0,15440.0,15720.0,4890
2023-11-06,15540.0,15595.0,15440.0,15470.0,4434
2023-11-07,15615.0,15615.0,15400.0,15615.0,5608
2023-11-08,15520.0,15600.0,15440.0,15600.0,923
2023-11-09,15570.0,15630.0,15440.0,15630.0,632
2023-11-10,15490.0,15595.0,15435.0,15570.0,2289
2023-11-13,15565.0,15710.0,15400.0,15710.0,4295
2023-11-14,15540.0,15665.0,15470.0,15565.0,2270
2023-11-15,15505.0,15630.0,15355.0,15540.0,2411
2023-11-16,15285.0,15690.0,15280.0,15660.0,2964
2023-11-17,15150.0,15440.0,15135.0,15440.0,1249
2023-11-20,15250.0,15300.0,15120.0,15200.0,3195
2023-11-21,15475.0,15485.0,15295.0,15395.0,3284
2023-11-22,15430.0,15475.0,15290.0,15475.0,1056
2023-11-23,15440.0,15540.0,15300.0,15540.0,1033
2023-11-24,15345.0,15530.0,15290.0,15440.0,3510
2023-11-27,15225.0,15480.0,15135.0,15345.0,5455
2023-11-28,15080.0,15280.0,15030.0,15225.0,1392
2023-11-29,15015.0,15165.0,14950.0,15080.0,4205
2023-11-30,15010.0,15080.0,14975.0,15015.0,1602
2023-12-01,15150.0,15155.0,15000.0,15155.0,1286
2023-12-04,15020.0,15190.0,14940.0,15190.0,13421
2023-12-05,14870.0,15145.0,14870.0,15125.0,4356
2023-12-06,14810.0,15120.0,14655.0,15120.0,3244
2023-12-07,14935.0,14935.0,14690.0,14905.0,1646
2023-12-08,14715.0,14925.0,14630.0,14860.0,5111
2023-12-11,14900.0,14900.0,14550.0,14755.0,4643
2023-12-12,14900.0,14900.0,14765.0,14900.0,3738
2023-12-13,14730.0,15010.0,14650.0,14900.0,6776
2023-12-14,14500.0,14710.0,14485.0,14710.0,6293
2023-12-15,14495.0,14645.0,14485.0,14605.0,5294
2023-12-18,14390.0,14680.0,14350.0,14630.0,6645
2023-12-19,14410.0,14525.0,14320.0,14425.0,5644
2023-12-20,14325.0,14495.0,14315.0,14495.0,6654
2023-12-21,14460.0,14460.0,14305.0,14460.0,2557
2023-12-22,14510.0,14570.0,14315.0,14515.0,2692
2023-12-26,14400.0,14665.0,14315.0,14510.0,6180
2023-12-27,14415.0,14510.0,14300.0,14400.0,5452
2023-12-28,14815.0,14840.0,14395.0,14495.0,9425
2024-01-02,14815.0,15015.0,14785.0,14910.0,15040
2024-01-03,14770.0,14965.0,14600.0,14965.0,5497
2024-01-04,14625.0,14910.0,14515.0,14910.0,4631
2024-01-05,14590.0,14795.0,14590.0,14795.0,5371
2024-01-08,14470.0,14735.0,14415.0,14735.0,6060
2024-01-09,14490.0,14565.0,14300.0,14565.0,4622
2024-01-10,14425.0,14620.0,14275.0,14620.0,4892
2024-01-11,14450.0,14510.0,14300.0,14510.0,3561
2024-01-12,14435.0,14680.0,14320.0,14680.0,5327
2024-01-15,14315.0,14875.0,14275.0,14870.0,25795
2024-01-16,14530.0,14530.0,14285.0,14415.0,6499
2024-01-17,14480.0,14870.0,14455.0,14870.0,4928
2024-01-19,14535.0,14560.0,14400.0,14480.0,4788
2024-01-22,14400.0,14680.0,14400.0,14680.0,7901
2024-01-23,14420.0,14665.0,14205.0,14665.0,10148
2024-01-24,14475.0,14645.0,14285.0,14645.0,9856
2024-01-25,14835.0,14835.0,14540.0,14685.0,11437
2024-01-26,14805.0,14910.0,14715.0,14835.0,5793
2024-01-29,14690.0,14910.0,14650.0,14810.0,5603
2024-01-30,14395.0,14675.0,14345.0,14675.0,13122
2024-01-31,14260.0,14395.0,14170.0,14395.0,4513
2024-02-01,14250.0,14405.0,14110.0,14405.0,3703
2024-02-02,13810.0,14445.0,13765.0,14445.0,72544
2024-02-05,14190.0,14260.0,13810.0,13995.0,8219
2024-02-06,14505.0,14505.0,14000.0,14395.0,21406
2024-02-07,14685.0,14715.0,14470.0,14505.0,22154
2024-02-08,14665.0,14880.0,14595.0,14595.0,10057
2024-02-13,14875.0,14895.0,14710.0,14895.0,6247
2024-02-14,14870.0,14875.0,14740.0,14875.0,4963
2024-02-15,14900.0,14900.0,14755.0,14900.0,3903
2024-02-16,15085.0,15085.0,14900.0,14900.0,8566
2024-02-19,15020.0,15150.0,14830.0,15150.0,18441
2024-02-20,15050.0,15180.0,14915.0,14915.0,12417
2024-02-21,15290.0,15395.0,14830.0,15050.0,22257
2024-02-22,15295.0,15400.0,15195.0,15290.0,11008
2024-02-23,15240.0,15295.0,15135.0,15295.0,10717
2024-02-26,15110.0,15350.0,15070.0,15245.0,11276
2024-02-27,15180.0,15180.0,14965.0,14970.0,7263
2024-02-28,15275.0,15350.0,15025.0,15025.0,10199
2024-02-29,15275.0,15365.0,15100.0,15275.0,6108
2024-03-04,15475.0,15715.0,15285.0,15715.0,6805
2024-03-05,15595.0,15610.0,15350.0,15475.0,8096
2024-03-06,15615.0,15660.0,15525.0,15595.0,9027
2024-03-07,15465.0,15625.0,15420.0,15620.0,6064
2024-03-08,15320.0,15465.0,15275.0,15325.0,10316
2024-03-11,15500.0,15510.0,15260.0,15320.0,14815
2024-03-12,15615.0,15625.0,15405.0,15405.0,6386
2024-03-13,15520.0,15625.0,15440.0,15620.0,12944
2024-03-14,15470.0,15580.0,15455.0,15515.0,10421
2024-03-15,15610.0,15730.0,15315.0,15430.0,7645
2024-03-18,15715.0,15790.0,15500.0,15700.0,5631
2024-03-19,15805.0,15855.0,15715.0,15720.0,4704
2024-03-20,15740.0,15850.0,15660.0,15805.0,9622
2024-03-21,15650.0,15785.0,15600.0,15740.0,9936
2024-03-22,15590.0,15660.0,15450.0,15650.0,6286
2024-03-25,15680.0,15725.0,15450.0,15695.0,11847
2024-03-26,15655.0,15680.0,15450.0,15680.0,14809
2024-03-27,15660.0,15660.0,15530.0,15550.0,10296
2024-03-28,15625.0,15660.0,15445.0,15660.0,11211
2024-03-29,15640.0,15695.0,15475.0,15625.0,12803
2024-04-01,15910.0,15960.0,15565.0,15640.0,14225
2024-04-02,15960.0,16145.0,15910.0,16145.0,13873
2024-04-03,15935.0,16110.0,15855.0,16110.0,7336
2024-04-04,15890.0,15970.0,15800.0,15940.0,5501
2024-04-05,15845.0,16050.0,15735.0,15890.0,2292
2024-04-08,15865.0,16080.0,15820.0,16080.0,11827
2024-04-09,15840.0,15865.0,15735.0,15865.0,6015
2024-04-11,15775.0,15855.0,15650.0,15680.0,6055
2024-04-12,15780.0,15900.0,15580.0,15780.0,3808
2024-04-15,16155.0,16245.0,15710.0,15780.0,39760
2024-04-16,16185.0,16390.0,16155.0,16160.0,19886
2024-04-17,16210.0,16230.0,15960.0,16190.0,7326
2024-04-18,16255.0,16310.0,16170.0,16210.0,12542
2024-04-19,16055.0,16285.0,16055.0,16255.0,6188
2024-04-22,15980.0,16245.0,15980.0,16245.0,9063
2024-04-23,15825.0,16080.0,15825.0,15995.0,3251
2024-04-24,15780.0,15895.0,15750.0,15830.0,7835
2024-04-25,15910.0,15975.0,15780.0,15780.0,1824
2024-04-26,16190.0,16200.0,15910.0,15910.0,3333
2024-04-29,16420.0,16500.0,16120.0,16195.0,15845
2024-04-30,16440.0,16495.0,16315.0,16425.0,9558
2024-05-02,16510.0,16545.0,16140.0,16470.0,3632
2024-05-03,16510.0,16675.0,16510.0,16510.0,5222
2024-05-07,16510.0,16600.0,16360.0,16510.0,19244
2024-05-08,16435.0,16510.0,16260.0,16510.0,4084
2024-05-09,16635.0,16635.0,16130.0,16300.0,10468
2024-05-10,16605.0,16790.0,16525.0,16640.0,8930
2024-05-13,16580.0,16610.0,16460.0,16610.0,8522
2024-05-14,16520.0,16720.0,16425.0,16580.0,8576
2024-05-16,16200.0,16375.0,16135.0,16305.0,16459
2024-05-17,16300.0,16420.0,16200.0,16200.0,3395
2024-05-20,16475.0,16495.0,16215.0,16465.0,8483
2024-05-21,16405.0,16630.0,16400.0,16480.0,12113
2024-05-22,16470.0,16470.0,16290.0,16435.0,4870
2024-05-23,16275.0,16550.0,16220.0,16470.0,7009
2024-05-24,16255.0,16375.0,16225.0,16275.0,7663
2024-05-27,16200.0,16300.0,16080.0,16300.0,7329
2024-05-28,16070.0,16365.0,16035.0,16365.0,5874
2024-05-29,16175.0,16240.0,15925.0,16220.0,7301
2024-05-30,16170.0,16300.0,16055.0,16055.0,3475
2024-05-31,16315.0,16340.0,16175.0,16175.0,3326
2024-06-03,16200.0,16405.0,16150.0,16405.0,2328
2024-06-04,16325.0,16380.0,16140.0,16205.0,12460
2024-06-05,16220.0,16415.0,16200.0,16415.0,4885
2024-06-07,16025.0,16350.0,16000.0,16220.0,8218
2024-06-10,15990.0,16280.0,15990.0,16030.0,3705
2024-06-11,16025.0,16070.0,15920.0,15990.0,10532
2024-06-12,16095.0,16105.0,15880.0,16025.0,15287
2024-06-13,15880.0,16150.0,15860.0,16095.0,8729
2024-06-14,15955.0,15985.0,15805.0,15985.0,13264
2024-06-17,15990.0,16045.0,15945.0,16030.0,7862
2024-06-18,16015.0,16135.0,15945.0,15990.0,7835
2024-06-19,15980.0,16055.0,15965.0,16010.0,7284
2024-06-20,15925.0,16075.0,15925.0,15980.0,6549
2024-06-21,15955.0,16040.0,15875.0,15880.0,3915
2024-06-24,15980.0,16095.0,15825.0,16095.0,6801
2024-06-25,15840.0,16000.0,15775.0,15980.0,12310
2024-06-26,15895.0,15895.0,15750.0,15845.0,11684
