Date,Close,High,Low,Open,Volume
2023-08-16,9043.1318359375,9071.129148123066,9029.133179844717,9071.129148123066,1401
2023-08-17,9029.1279296875,9043.126577640503,9024.461713703166,9043.126577640503,4538
2023-08-18,8977.8017578125,9145.785574486747,8959.136889293139,9145.785574486747,2916
2023-08-21,9019.7958984375,9033.794547012416,8991.798601287668,8996.464817479307,5185
2023-08-22,8973.134765625,9029.12936634653,8968.468548898207,9029.12936634653,2391
2023-08-23,8982.46875,8991.801185064935,8954.471444805195,8991.801185064935,1179
2023-08-24,8982.46875,9001.13362012987,8954.471444805195,8991.801185064935,939
2023-08-25,8907.80859375,8982.468068605946,8907.80859375,8982.468068605946,2512
2023-08-28,8931.1416015625,8963.805128840942,8903.144292466694,8963.805128840942,2755
2023-08-29,8949.802734375,8991.798680469565,8935.804085676811,8991.798680469565,2443
2023-08-30,9029.337890625,9169.690293069949,8987.232169891517,9169.690293069949,1376
2023-08-31,9034.015625,9034.015625,9005.945146620921,9034.015625,1988
2023-09-01,9005.9462890625,9034.016771002436,8982.55422077922,9034.016771002436,2104
2023-09-04,9005.9462890625,9019.981530032468,8977.875807122566,9005.9462890625,3367
2023-09-05,9048.0498046875,9048.0498046875,8987.230441987946,9010.622504564697,3076
2023-09-06,9005.9462890625,9090.157734882305,9005.9462890625,9052.730425629059,2979
2023-09-07,9024.658203125,9150.975347492224,9005.944552107634,9150.975347492224,1649
2023-09-08,9038.693359375,9048.050184798783,9015.301295815541,9024.658121239325,4388
2023-09-11,9043.373046875,9062.086700360514,9029.337806760863,9038.694633503621,5459
2023-09-12,9005.9462890625,9038.695184659091,8977.875807122566,9038.695184659091,3072
2023-09-13,9015.3017578125,9015.3017578125,8996.588106005936,9001.266518957576,362
2023-09-14,9015.3017578125,9029.336996667424,8996.588106005936,9029.336996667424,715
2023-09-15,9038.693359375,9048.050184798783,9015.301295815541,9015.301295815541,2616
2023-09-18,8996.5869140625,9048.049449712364,8982.551677067084,9048.049449712364,1399
2023-09-19,8982.5537109375,8996.58895111084,8954.48323059082,8996.58895111084,1786
2023-09-20,8996.5869140625,8996.5869140625,8977.873264735277,8996.5869140625,7700
2023-09-21,9001.267578125,9001.267578125,8963.840270107848,8963.840270107848,6582
2023-09-22,8959.1611328125,8996.588437805973,8940.447480315765,8996.588437805973,4222
2023-09-25,8977.8740234375,8977.8740234375,8926.41148343864,8959.160372528824,6794
2023-09-26,8940.4462890625,8973.195176568224,8903.01898905596,8973.195176568224,10934
2023-09-27,8982.5537109375,9001.267364501953,8655.06477355957,8655.06477355957,1832
2023-10-04,8818.80859375,8982.553050397879,8804.773354608753,8982.553050397879,5377
2023-10-05,8828.166015625,8837.522842350621,8795.41712208532,8814.130775536565,4053
2023-10-06,8818.80859375,8917.055267738728,8795.41652851459,8917.055267738728,2399
2023-10-10,8888.984375,8907.69802631579,8561.495476973685,8561.495476973685,10646
2023-10-11,8870.26953125,8888.983180050105,8851.555882449895,8888.983180050105,6908
2023-10-12,8935.767578125,8940.445990469569,8837.520918889071,8870.269805301048,1842
2023-10-13,8917.0517578125,8931.086991429203,8898.338112990228,8917.0517578125,4292
2023-10-16,8954.4814453125,8982.551920062697,8921.732558103939,8921.732558103939,864
2023-10-17,8959.1611328125,8963.839545936684,8935.769067191579,8949.804306564132,6672
2023-10-18,8912.3779296875,8954.48365218996,8888.985861630577,8954.48365218996,4571
2023-10-19,8888.984375,8912.376439144737,8884.305962171053,8912.376439144737,1239
2023-10-20,8790.73828125,8884.306543956227,8786.059868114688,8884.306543956227,13656
2023-10-23,8842.201171875,8842.201171875,8795.417038690475,8828.165931919642,1334
2023-10-24,8781.3828125,8837.52377880261,8739.277087773042,8837.52377880261,1186
2023-10-25,8804.7724609375,8814.129286081961,8776.701985504118,8776.701985504118,534
2023-10-26,8781.3828125,8804.774881792753,8739.277087773042,8804.774881792753,12005
2023-10-27,8846.87890625,8860.91414512824,8809.451602574696,8814.130015534109,763
2023-10-30,8804.63671875,8870.342962919776,8771.783596665113,8870.342962919776,1447
2023-10-31,8781.171875,9151.94289484233,8687.305794027257,8799.945091194548,10499
2023-11-01,8814.0263671875,8818.71967196236,8776.479928988618,8776.479928988618,5016
2023-11-02,8842.185546875,8856.265460166202,8823.412329153398,8856.265460166202,1838
2023-11-03,8870.34765625,8907.89410135582,8785.868154761905,8875.040961888228,1769
2023-11-06,8748.3193359375,8978.291249811393,8696.692987924993,8912.584988704566,6494
2023-11-07,8715.4658203125,8743.625645256967,8663.839474580978,8743.625645256967,2561
2023-11-08,8753.0126953125,8753.0126953125,8687.306433792728,8710.772955764074,23347
2023-11-09,8762.3994140625,8785.865936328333,8729.546282890331,8753.012805156166,2171
2023-11-10,8738.9326171875,8753.012530104557,8738.9326171875,8753.012530104557,1570
2023-11-13,8818.7177734375,8818.7177734375,8776.478039557278,8799.944558379624,1196
2023-11-14,8865.6533203125,8865.6533203125,8809.333659198815,8818.72026938443,7546
2023-11-15,8842.185546875,8865.652069027004,8804.639111431794,8865.652069027004,1881
2023-11-16,8767.0927734375,8851.572254123728,8762.39946895493,8837.492340676023,9560
2023-11-17,8776.4775390625,8823.41057403075,8738.9311110879,8823.41057403075,2276
2023-11-20,8762.3994140625,8804.639154141001,8715.466369530832,8771.786022968834,2865
2023-11-21,8776.4775390625,8785.86414605615,8748.317718081551,8771.784235565676,1491
2023-11-22,8823.4130859375,8823.4130859375,8776.480037608046,8781.17334244099,5175
2023-11-23,8846.8798828125,8865.653102722978,8828.106662902022,8828.106662902022,4665
2023-11-24,8898.5029296875,8903.196232920456,8846.876594124966,8860.95650382384,1898
2023-11-27,8884.4248046875,8917.277933917723,8851.571675457277,8917.277933917723,5516
2023-11-28,8870.34765625,8917.280712632275,8823.414599867725,8879.734267526455,4460
2023-11-29,8870.34765625,8922.110958222813,8832.701618451592,8922.110958222813,1831
2023-11-30,8870.34765625,8912.69944877321,8827.99586372679,8865.6419015252,2685
2023-12-01,8936.2236328125,8955.046642044334,8884.460357424961,8922.106375888625,7107
2023-12-04,9030.3408203125,9035.046573736321,8955.048765531363,8964.460272379005,5717
2023-12-05,9049.1650390625,9053.870793112974,9020.930514759653,9030.342022860601,4309
2023-12-06,9091.515625,9096.221378429089,9049.163844138198,9053.869597567287,1421
2023-12-07,9162.10546875,9171.516979246919,9091.519140023112,9091.519140023112,5078
2023-12-08,9039.75390625,9110.340219937532,9030.34239775833,9091.51720295419,26512
2023-12-11,9115.04296875,9218.569528023361,9030.339420253613,9218.569528023361,6961
2023-12-12,9124.4560546875,9147.984822234399,9124.4560546875,9138.573315215639,2775
2023-12-13,9185.6298828125,9209.15864788118,9138.57235267514,9138.57235267514,3072
2023-12-14,9190.3349609375,9317.390282978111,9162.100444928476,9317.390282978111,8415
2023-12-15,9237.3916015625,9237.3916015625,9185.62832717779,9190.33407939458,5446
2023-12-18,9218.5732421875,9246.807769728657,9213.867487597308,9242.102015138464,5582
2023-12-19,9270.3359375,9289.15895463198,9232.689903236042,9242.10141180203,3929
2023-12-20,9260.923828125,9289.158351991235,9251.512320169588,9270.335336080412,7251
2023-12-21,9256.21484375,9260.920596085409,9232.686082072954,9260.920596085409,2342
2023-12-22,9251.51171875,9251.51171875,9209.159935703841,9251.51171875,2048
2023-12-26,9223.275390625,9260.921412627551,9199.746626873404,9213.863885124361,4090
2023-12-27,9242.1552734375,9251.595677189734,9223.274465933031,9246.875475313618,11291
2023-12-28,9232.71484375,9265.756256790006,9209.113834435711,9242.155247475715,4891
2024-01-02,9279.9208984375,9289.361306269075,9223.278451448054,9270.480490605925,8626
2024-01-03,9312.9599609375,9355.441785391853,9284.638744634598,9284.638744634598,13799
2024-01-04,9312.9599609375,9327.120569088951,9303.519555503199,9308.23975822035,4769
2024-01-05,9303.5224609375,9312.962869319983,9284.641644172532,9298.802256746258,5878
2024-01-08,9312.9599609375,9312.9599609375,9289.358947351748,9298.799352786049,6019
2024-01-09,9312.9599609375,9346.001379957552,9303.519555503199,9312.9599609375,48213
2024-01-10,9364.8828125,9383.763624621975,9341.28179734753,9379.043421591483,89955
2024-01-11,9336.5634765625,9379.045312401257,9327.123068598332,9364.884700455004,42270
2024-01-12,9346.001953125,9369.602968158144,9289.359517045456,9289.359517045456,6128
2024-01-15,9426.24609375,9426.24609375,9369.603653527165,9374.323856879068,14645
2024-01-16,9454.564453125,9487.605866590739,9374.32102042249,9374.32102042249,15698
2024-01-17,9520.6494140625,9539.530225989247,9454.566572318883,9454.566572318883,4703
2024-01-19,9435.6845703125,9445.124975085198,9133.591617586137,9133.591617586137,18090
2024-01-22,9515.9306640625,9515.9306640625,9445.12760852632,9445.12760852632,8248
2024-01-23,9497.0517578125,9525.372985718503,9492.3315531615,9520.652781067502,4913
2024-01-24,9539.5322265625,9553.692838477238,9497.050390818284,9497.050390818284,3632
2024-01-25,9492.3291015625,9534.810932449653,9468.728084402972,9534.810932449653,8276
2024-01-26,9544.251953125,9567.852971802362,9298.80135888044,9298.80135888044,3460
2024-01-29,9544.251953125,9799.142954840505,9530.091341918584,9799.142954840505,3669
2024-01-30,9525.3154296875,9572.657951703839,9520.581177485865,9572.657951703839,4252
2024-01-31,9591.5947265625,9591.5947265625,9477.972676494632,9477.972676494632,11866
2024-02-01,9539.5166015625,9563.187858638337,9515.845344486663,9563.187858638337,4616
2024-02-02,9534.78125,9582.123758689177,9515.84424652433,9582.123758689177,9243
2024-02-05,9515.845703125,9847.243314676616,9511.111451531406,9847.243314676616,26165
