Date,Close,High,Low,Open,Volume
2022-03-29,9579.009765625,9579.009765625,9534.317651632971,9564.112394294323,878
2022-03-30,9703.1552734375,9727.98422756605,9653.4973651804,9688.25790096037,56535
2022-03-31,9762.744140625,9792.53888367879,9703.15465451742,9703.15465451742,1174
2022-04-01,9673.3603515625,9727.984049646271,9633.634025683392,9727.984049646271,2519
2022-04-04,9752.8125,9752.8125,9519.420347505093,9608.804576120163,3913
2022-04-05,9857.0947265625,9857.0947265625,9782.60786464893,9792.539446237406,18974
2022-04-06,9693.22265625,9757.77793008773,9663.42791447874,9747.84634949731,2089
2022-04-07,9474.728515625,9574.044328157757,9469.762724998362,9534.318003144654,2494
2022-04-08,9504.5234375,9509.489228219698,9435.002367424242,9474.728693181818,394
2022-04-11,9340.6513671875,9415.138220195375,9286.027674981724,9380.3776887917,4148
2022-04-12,9206.57421875,9256.23211637001,9127.121582557982,9236.368957322007,1633
2022-04-13,9390.3095703125,9390.3095703125,9201.609536641494,9201.609536641494,1343
2022-04-14,9474.728515625,9474.728515625,9355.549540585691,9385.344284345518,909
2022-04-15,9360.515625,9400.241951259948,9286.0287632626,9286.0287632626,2734
2022-04-18,9305.8916015625,9320.788973389974,9286.028439125866,9290.994229735024,1445
2022-04-19,9410.1728515625,9410.1728515625,9375.412318601584,9390.309689870548,419
2022-04-20,9340.6513671875,9380.3776887917,9320.7882063854,9380.3776887917,2744
2022-04-21,9300.92578125,9340.652105996396,9290.9942000634,9340.652105996396,3256
2022-04-22,9132.0888671875,9161.883610636725,9092.362542588533,9156.917820061853,1547
2022-04-25,8938.4228515625,9022.841289605036,8913.593899197049,8978.149175347222,4567
2022-04-26,9092.3623046875,9132.08862824703,9052.635981127969,9052.635981127969,45398
2022-04-27,8988.080078125,8988.080078125,8829.174794975828,8829.174794975828,2400
2022-04-28,9147.4267578125,9147.4267578125,9072.733561640924,9072.733561640924,527
2022-04-29,9247.0166015625,9281.873422354605,9147.425685013632,9147.425685013632,1937
2022-05-03,9207.1806640625,9237.057940419652,9202.201118002975,9232.078394360127,716
2022-05-04,9127.5078125,9266.935100415985,9097.630536518003,9266.935100415985,1498
2022-05-06,8978.1220703125,8983.1016166632,8923.347060454798,8978.1220703125,3905
2022-05-10,8798.857421875,8798.857421875,8614.614227415817,8704.246051747312,21422
2022-05-11,8878.53125,8878.53125,8744.083496915311,8788.899414610207,601
2022-05-12,8534.9423828125,8729.144689072527,8534.9423828125,8729.144689072527,572
2022-05-13,8629.5537109375,8654.451442359708,8569.799155524199,8609.635525799733,4505
2022-05-16,8559.83984375,8729.144413085369,8539.92165912231,8729.144413085369,2665
2022-05-17,8619.59375,8619.59375,8559.839200606586,8569.798292172154,894
2022-05-18,8719.1845703125,8744.082298954168,8664.409567300827,8744.082298954168,921
2022-05-19,8569.798828125,8609.635196878631,8495.10563671194,8505.064728900348,954
2022-05-20,8913.3876953125,8913.3876953125,8674.369477784567,8674.369477784567,2654
2022-05-23,8903.4287109375,8953.224173526636,8903.4287109375,8913.387803455327,4464
2022-05-24,8734.1240234375,8903.428594017247,8734.1240234375,8903.428594017247,356
2022-05-25,8893.46875,8923.34602463606,8744.08237681971,8744.08237681971,4714
2022-05-26,8903.4287109375,8973.14235856229,8858.612794607277,8953.224173526636,1780
2022-05-27,8958.203125,9007.998584282934,8923.346303501945,8988.080400569761,3372
2022-05-30,9077.712890625,9082.69243691717,8988.08105736595,9022.937881411135,999
2022-05-31,9207.1806640625,9207.1806640625,9077.712466514839,9077.712466514839,535
2022-06-02,9112.5693359375,9127.507974193135,9062.773875085382,9112.5693359375,1181
2022-06-03,9212.16015625,9212.16015625,9172.323788006757,9207.180610219595,1767
2022-06-07,8998.0400390625,9082.692324986165,8973.142307908482,9037.87640890893,3203
2022-06-08,9117.548828125,9182.282926850081,9092.651097846121,9182.282926850081,979
2022-06-09,9172.3232421875,9172.3232421875,9032.895961633076,9032.895961633076,129
2022-06-10,9102.6103515625,9112.569443850862,9062.773982409053,9092.651259274138,4384
2022-06-13,8798.857421875,8923.346066779852,8798.857421875,8883.509700410299,1016
2022-06-14,8759.021484375,8759.021484375,8634.532833374786,8704.246477934907,1107
2022-06-15,8554.859375,8679.348015497671,8490.125281941211,8679.348015497671,4802
2022-06-16,8549.8798828125,8729.143526249454,8534.94124585942,8714.204889296374,1002
2022-06-17,8649.4716796875,8649.4716796875,8490.126202571782,8490.126202571782,1559
2022-06-20,8505.064453125,8614.614463645345,8410.453080402884,8614.614463645345,4373
2022-06-21,8619.59375,8619.59375,8564.81874638937,8579.757383737724,3567
2022-06-22,8385.5556640625,8549.880685982966,8385.5556640625,8549.880685982966,1810
2022-06-23,8340.7392578125,8420.411991021456,8325.80062033582,8395.514261893657,3422
2022-06-24,8674.369140625,8674.369140625,8524.982760476463,8524.982760476463,318
2022-06-27,8709.2265625,8808.81748945826,8709.2265625,8808.81748945826,33269
2022-06-28,8684.328125,8684.328125,8634.53266556766,8684.328125,32732
2022-06-29,8510.0439453125,8604.655317437098,8505.064399411205,8594.696225634509,32308
2022-06-30,8251.1083984375,8395.515244276177,8251.1083984375,8395.515244276177,494
2022-07-01,8051.92626953125,8241.149026638355,7987.192168415662,8241.149026638355,1439
2022-07-04,8081.8037109375,8081.8037109375,8051.926432893369,8051.926432893369,3792
2022-07-05,8375.5966796875,8375.5966796875,8290.944394577698,8320.821671675276,2222
2022-07-06,8370.6171875,8490.126296661214,8340.739910209697,8465.228565585961,4437
2022-07-07,8510.0439453125,8510.0439453125,8465.228032200848,8465.228032200848,351
2022-07-08,8495.10546875,8599.675934660756,8445.310008792498,8599.675934660756,1170
2022-07-11,8465.228515625,8534.942162224264,8440.33078469669,8455.269423253676,1924
2022-07-12,8410.453125,8410.453125,8340.739481571936,8360.657665408526,4106
2022-07-13,8524.9833984375,8524.9833984375,8390.535646242517,8440.331110018436,145
2022-07-14,8544.9013671875,8549.880913438774,8505.064997177302,8505.064997177302,753
2022-07-15,8430.3720703125,8544.901637717809,8395.515245450015,8544.901637717809,2048
2022-07-18,8480.1669921875,8480.1669921875,8365.637432105108,8430.371531282113,1439
2022-07-19,8475.1875,8480.16704612221,8445.310223266746,8480.16704612221,976
2022-07-20,8574.7783203125,8614.614688815695,8554.860136060903,8604.655596689896,2299
2022-07-21,8649.4716796875,8654.451225847366,8574.778487289508,8629.553495048036,5157
2022-07-22,8574.7783203125,8619.594234878594,8574.7783203125,8619.594234878594,778
2022-07-25,8624.5732421875,8624.5732421875,8510.043689895172,8539.920964406214,4022
2022-07-26,8634.533203125,8634.533203125,8564.819555579585,8574.778648086072,1121
2022-07-27,8574.7783203125,8574.7783203125,8539.921497872205,8539.921497872205,927
2022-07-28,8783.9189453125,8783.9189453125,8724.164394664116,8724.164394664116,1123
2022-07-29,8823.755859375,8873.551321335355,8813.796766982929,8873.551321335355,1168
2022-08-01,8908.408203125,8908.408203125,8783.91954740777,8788.899093636459,1331
2022-08-02,8783.9189453125,8848.65304184825,8759.021215875673,8833.714404186154,1421
2022-08-03,9032.896484375,9032.896484375,8873.551011662763,8873.551011662763,936
2022-08-04,9197.2216796875,9197.2216796875,9092.651211212438,9107.589849566019,3086
2022-08-05,9281.873046875,9311.750320631036,9202.200316858905,9202.200316858905,979
2022-08-08,9351.5869140625,9351.5869140625,9261.955090605032,9271.914182100307,1162
2022-08-09,9545.7900390625,9545.7900390625,9356.56728398458,9356.56728398458,1377
2022-08-10,9411.341796875,9525.871353133267,9361.546337632275,9525.871353133267,1131
2022-08-11,9610.5244140625,9610.5244140625,9535.831219134552,9560.728950777202,927
2022-08-12,9515.912109375,9595.584842891483,9471.096196771978,9595.584842891483,162
2022-08-16,9520.8916015625,9565.707513912952,9476.07568921205,9550.768876462802,2259
2022-08-17,9456.1572265625,9510.932228928055,9416.320861205733,9510.932228928055,620
2022-08-18,9326.6904296875,9326.6904296875,9266.935872743426,9316.731336863488,2911
2022-08-19,9187.2626953125,9251.996795604675,9187.2626953125,9251.996795604675,405
2022-08-22,9067.7529296875,9112.56884202533,9032.8961089803,9062.773383872185,5420
2022-08-23,8898.4482421875,8983.100519813233,8878.530059216739,8973.141428327854,2243
2022-08-24,8953.2236328125,8953.2236328125,8863.591805565211,8898.44862727249,1311
2022-08-25,9037.8759765625,9057.794160532885,8968.16233266615,8968.16233266615,2912
2022-08-26,8988.0810546875,9082.692434210527,8963.183323234072,9082.692434210527,3848
2022-08-29,8759.021484375,8759.021484375,8669.389655654846,8669.389655654846,1734
2022-08-30,8878.53125,8878.53125,8803.838053841839,8803.838053841839,243
2022-08-31,8933.3056640625,8933.3056640625,8773.960189564172,8773.960189564172,681
2022-09-01,8714.2060546875,8764.001517857143,8684.328776785715,8764.001517857143,1252
2022-09-02,8734.1240234375,8773.960392985675,8704.246746276369,8773.960392985675,399
2022-09-05,8689.3076171875,8724.164438574498,8644.491703975646,8724.164438574498,1396
2022-09-06,8689.3076171875,8694.287163099929,8649.471249888073,8694.287163099929,233
2022-09-07,8599.6767578125,8599.6767578125,8515.02446778192,8599.6767578125,690
2022-09-08,8724.1640625,8729.143608197774,8674.36860552226,8729.143608197774,513
2022-09-13,8983.1015625,8983.1015625,8853.633358162417,8873.55154344512,2378
2022-09-14,8828.7353515625,8833.714897728074,8659.430781932988,8694.287605092004,545
2022-09-15,8773.9599609375,8828.734966369006,8754.041777144226,8828.734966369006,1217
2022-09-16,8564.8193359375,8664.4102584484,8564.8193359375,8644.492073946221,1413
2022-09-19,8470.2080078125,8505.064830889918,8470.2080078125,8505.064830889918,2289
2022-09-20,8554.859375,8589.716194339348,8510.043464420838,8529.961646900465,5035
2022-09-21,8405.4736328125,8470.207730695534,8365.637264884479,8470.207730695534,7221
2022-09-22,8360.658203125,8360.658203125,8211.271814742779,8305.88319405152,1821
2022-09-23,8116.66015625,8325.801092791411,8101.721517925614,8325.801092791411,1432
2022-09-26,7922.45751953125,8007.109799752514,7907.518881845144,8007.109799752514,4026
2022-09-27,7852.744140625,7932.416877625634,7768.091857561826,7907.519147312935,3674
2022-09-28,7743.1943359375,7897.560268036576,7653.562504396102,7862.703444659365,3023
2022-09-29,7797.96923828125,7967.273806673053,7797.96923828125,7882.621522477151,789
2022-09-30,7783.0302734375,7842.784824481166,7743.193906075056,7763.112089756278,3777
2022-10-04,7857.7236328125,7857.7236328125,7783.0304423865255,7847.764540755704,2286
2022-10-05,7792.98974609375,7957.31476949381,7792.98974609375,7957.31476949381,4836
2022-10-06,7877.64208984375,7927.437551852876,7802.948896830061,7822.867081633712,2624
2022-10-07,7783.0302734375,7783.0302734375,7753.152997915667,7768.091635676583,20192
2022-10-11,7728.25537109375,7728.25537109375,7658.541727282338,7658.541727282338,3814
2022-10-12,7743.1943359375,7743.1943359375,7633.644319609124,7658.542050592846,666
2022-10-13,7593.80810546875,7643.60356845543,7593.80810546875,7643.60356845543,829
2022-10-14,7817.88720703125,7817.88720703125,7807.92811504777,7817.88720703125,695
2022-10-17,7748.17333984375,7763.111977388436,7683.439243816778,7683.439243816778,1938
2022-10-18,7992.171875,7992.171875,7877.642309190031,7942.376411604361,1256
2022-10-19,7997.1513671875,8071.844561775179,7962.294543046583,8071.844561775179,221
2022-10-20,7797.96923828125,7892.580614735492,7748.1737769895435,7882.621522477151,2410
2022-10-21,7967.27392578125,7982.21256439209,7862.7034555053715,7877.642094116211,3219
2022-10-24,8111.68017578125,8111.68017578125,8051.925625683414,8106.7006299397635,3727
2022-10-25,8186.3740234375,8206.292208409368,8176.414930951566,8176.414930951566,2827
2022-10-26,8231.189453125,8251.107636919616,8186.373539587114,8186.373539587114,4261
2022-10-27,8455.26953125,8455.26953125,8295.924051273558,8295.924051273558,1979
2022-10-28,8430.3720703125,8505.065266446396,8405.474338267868,8440.331163130353,336
2022-10-31,8564.8193359375,8564.8193359375,8470.207959552143,8564.8193359375,362
2022-11-01,8689.3076171875,8689.3076171875,8554.859877551935,8564.81896937679,1168
2022-11-02,8714.2060546875,8744.083332589285,8624.574220982142,8649.471952566964,4677
2022-11-03,8714.2060546875,8719.185601004465,8534.942387276786,8534.942387276786,887
2022-11-04,8709.2265625,8714.206108847913,8624.574274585477,8699.267469804174,205
2022-11-07,8729.1435546875,8739.102646021998,8714.204917685753,8729.1435546875,2252
2022-11-08,8858.6123046875,8858.6123046875,8729.144109115901,8734.123655099424,8828
2022-11-09,8903.4287109375,8903.4287109375,8853.633248348364,8853.633248348364,603
2022-11-10,8863.591796875,8923.346348314608,8828.734975201896,8838.694067108498,1441
2022-11-11,9311.7509765625,9311.7509765625,9137.4668673755,9177.303235189673,10218
2022-11-14,9202.201171875,9266.9352710278,9197.221625786324,9261.955724939124,696
2022-11-15,9167.3447265625,9167.3447265625,9112.569717332632,9132.48790250713,1379
2022-11-16,9087.671875,9167.344614726027,9037.876412671232,9167.344614726027,1009
2022-11-17,9047.8359375,9087.672309266647,9032.897298087506,9087.672309266647,321
2022-11-18,8983.1015625,9052.815210989467,8983.1015625,9052.815210989467,1454
2022-11-21,8838.6943359375,8878.530704775529,8838.6943359375,8873.551158670774,4814
2022-11-22,8739.103515625,8868.571715856482,8739.103515625,8773.960338764246,5409
2022-11-23,8788.8984375,8798.857529213881,8744.082524787535,8778.939345786119,1168
2022-11-24,8943.2646484375,8943.2646484375,8888.48964223883,8888.48964223883,472
2022-11-25,8923.3466796875,8958.20350265503,8913.387587411064,8913.387587411064,4527
2022-11-28,8803.837890625,8893.469724353083,8783.919705352093,8893.469724353083,1324
2022-11-29,8868.572265625,8868.572265625,8798.858615024916,8803.838161496351,1368
2022-11-30,8918.3671875,8923.346733668342,8813.796717964824,8813.796717964824,8228
2022-12-01,9012.978515625,9162.36489986188,8998.039877201312,9162.36489986188,8440
2022-12-02,8868.572265625,9012.979113296602,8868.572265625,9012.979113296602,1363
2022-12-05,8699.267578125,8823.756238372926,8689.308485305166,8764.001681453921,3345
2022-12-06,8624.5732421875,8684.327791209584,8594.695967676458,8594.695967676458,814
2022-12-07,8624.5732421875,8639.511879443022,8559.839147413575,8564.818693165416,2507
2022-12-08,8544.9013671875,8664.410477218094,8500.085450926026,8664.410477218094,365
2022-12-09,8480.1669921875,8500.085176549655,8465.228353915883,8500.085176549655,328
2022-12-12,8455.26953125,8460.249077499264,8415.433161255889,8430.37180000368,2357
2022-12-13,8395.5146484375,8445.310108985765,8360.657826053715,8445.310108985765,2408
2022-12-14,8579.7578125,8579.7578125,8524.98280615206,8524.98280615206,2263
2022-12-15,8330.7802734375,8410.453007672408,8330.7802734375,8410.453007672408,1723
2022-12-16,8266.0458984375,8280.984535603351,8196.332258330196,8226.209532661898,1952
2022-12-19,8325.80078125,8335.7598730936,8276.005322031997,8335.7598730936,828
2022-12-20,8236.1689453125,8315.841679970905,8181.393940234848,8246.128037144801,2113
2022-12-21,8201.3125,8241.14886915604,8186.373861566484,8186.373861566484,2645
2022-12-22,8295.923828125,8295.923828125,8206.291998049219,8211.271544164541,2043
2022-12-23,8027.0283203125,8126.619242400744,8012.089681999263,8126.619242400744,682
2022-12-26,8091.76220703125,8091.76220703125,8027.028109375,8027.028109375,2823
2022-12-27,8081.8037109375,8151.51735970714,8056.905979234058,8146.537813366451,1371
2022-12-28,7987.19189453125,8007.11007880689,7967.273710255611,8007.11007880689,177
2022-12-29,7922.45751953125,8061.884804601567,7917.477973635881,8061.884804601567,1356
2023-01-02,7937.396484375,8036.987406387233,7907.51920777133,7937.396484375,1666
2023-01-03,7907.51953125,7907.51953125,7753.153595816278,7857.724068206863,1066
2023-01-04,7952.3349609375,7952.3349609375,7892.580408945484,7892.580408945484,209
2023-01-05,7957.31494140625,8022.0490429320835,7957.31494140625,8022.0490429320835,592
2023-01-06,7987.19189453125,7992.17144060016,7952.335072048882,7957.314618117792,167
2023-01-09,8231.189453125,8231.189453125,8086.782620614034,8086.782620614034,692
2023-01-10,8206.2919921875,8266.04654552867,8176.414715516915,8236.169268858086,4166
2023-01-11,8310.8623046875,8310.8623046875,8231.189568393313,8241.148660430084,1279
2023-01-12,8365.6376953125,8365.6376953125,8295.924047851562,8310.862686593191,1001
2023-01-13,8410.453125,8455.269038632327,8380.575849245115,8410.453125,374
2023-01-16,8490.126953125,8515.024686125365,8400.49511432368,8400.49511432368,1518
2023-01-17,8271.025390625,8420.411761316602,8251.10720786612,8370.6163044194,791
2023-01-18,8231.189453125,8266.046274765577,8231.189453125,8261.066728816924,641
2023-01-19,8196.3330078125,8226.210284876215,8181.394369280642,8201.312553989786,219
2023-01-20,8256.087890625,8256.087890625,8206.292426869722,8221.231065996306,1828
2023-01-25,8430.3720703125,8430.3720703125,8290.94477086256,8290.94477086256,4996
2023-01-26,8649.4716796875,8649.4716796875,8385.555733214595,8405.473917854059,1064
2023-01-27,8764.0009765625,8764.0009765625,8644.491872336648,8664.41005637429,4262
2023-01-30,8654.451171875,8764.00118670886,8629.55344123094,8764.00118670886,1000
2023-01-31,8574.7783203125,8649.471511255988,8569.7987742496,8624.573780941491,361
2023-02-01,8778.939453125,8778.939453125,8604.655346001135,8604.655346001135,1147
2023-02-02,8928.326171875,8928.326171875,8873.551164685583,8893.469349118099,879
2023-02-03,9037.8759765625,9037.8759765625,8928.325964725378,8928.325964725378,2668
2023-02-06,8878.53125,8978.12217821088,8878.53125,8978.12217821088,2217
2023-02-07,8998.0400390625,9003.019585293305,8848.653652138386,8863.592290830797,3930
2023-02-08,9112.5693359375,9137.467066363559,9087.671605511441,9097.630697681865,1151
2023-02-09,9142.4462890625,9172.323564516953,9022.93718724469,9112.569013608047,1176
2023-02-10,9022.9375,9032.896592163355,8983.101131346579,9032.896592163355,1765
2023-02-13,8883.5107421875,8948.24484512945,8863.592556666901,8948.24484512945,757
2023-02-14,8928.326171875,8968.162540740032,8883.51025690184,8968.162540740032,563
2023-02-15,8714.2060546875,8833.715166294643,8674.369684151785,8833.715166294643,1838
2023-02-16,8878.53125,8913.388074873808,8798.858507431296,8828.73578589456,1371
2023-02-17,8739.103515625,8838.694438879986,8709.226238648504,8798.858069577991,465
2023-02-20,8783.9189453125,8793.878037087232,8694.287119339924,8694.287119339924,2257
2023-02-21,8813.796875,8823.755967514124,8788.899143714689,8803.837782485876,1916
2023-02-22,8649.4716796875,8684.328502806562,8619.594402728302,8679.348956646696,3255
2023-02-23,8664.41015625,8699.266978717673,8634.532879849137,8639.512425915947,362
2023-02-24,8599.6767578125,8684.32904784308,8554.860839561015,8639.513129591596,729
2023-02-27,8554.859375,8554.859375,8470.207099461582,8470.207099461582,2310
2023-02-28,8624.5732421875,8639.511879443022,8579.757330420936,8624.5732421875,7973
2023-03-02,8584.7373046875,8634.532764691488,8510.044114681517,8624.57367269069,2357
2023-03-03,8788.8984375,8788.8984375,8659.430245219546,8659.430245219546,891
2023-03-06,9137.466796875,9137.466796875,8893.469045895776,8898.448591834127,6242
2023-03-07,9202.201171875,9256.976178850447,9062.773881392046,9062.773881392046,2041
2023-03-08,9027.9169921875,9092.651090862866,8998.039715875793,9042.855630343354,842
2023-03-09,8918.3671875,9037.876295540202,8883.510364321608,9037.876295540202,3605
2023-03-10,8833.71484375,8848.65348215544,8793.878474668827,8848.65348215544,1214
2023-03-13,8953.2236328125,8953.2236328125,8788.898616192471,8868.571351523393,428
2023-03-14,8729.1435546875,8878.52992470497,8719.184463353002,8878.52992470497,2522
2023-03-15,8798.857421875,8838.693788244553,8759.021055505447,8838.693788244553,1554
2023-03-16,8873.5517578125,8873.5517578125,8709.226725260416,8714.206271701389,4197
2023-03-17,8868.572265625,8953.224555639388,8764.001789724873,8953.224555639388,3596
2023-03-20,8873.5517578125,8883.510850694445,8828.73583984375,8828.73583984375,2254
2023-03-21,8838.6943359375,8968.16253466109,8838.6943359375,8968.16253466109,4860
2023-03-22,9072.732421875,9072.732421875,8968.1619603715,8988.080143515024,954
2023-03-23,9037.8759765625,9147.42598839962,8993.060062629133,9037.8759765625,561
2023-03-24,8988.0810546875,9042.856063885041,8963.183323234072,9042.856063885041,1304
2023-03-27,9057.7939453125,9057.7939453125,9003.018940695438,9047.834853563943,2715
2023-03-28,8983.1015625,9057.794757310143,8893.469728727827,9057.794757310143,815
2023-03-29,9003.0185546875,9003.0185546875,8943.264006758158,8983.100372044386,3523
2023-03-30,9047.8359375,9057.79503044166,8933.306368670887,8963.183647495873,2439
2023-03-31,9107.58984375,9107.58984375,8958.203460309594,8968.162552538955,3814
2023-04-03,9112.5693359375,9177.303435045253,9107.589789852287,9112.5693359375,6614
2023-04-04,9152.40625,9197.222167437432,9142.447157236125,9177.303981909685,456
2023-04-05,9286.853515625,9286.853515625,9207.180777689344,9207.180777689344,5457
2023-04-06,9207.1806640625,9286.853401014907,9157.385203467245,9286.853401014907,1893
2023-04-07,9271.9150390625,9276.894585270375,9192.242299736507,9207.18093836013,6932
2023-04-10,9510.9326171875,9555.748530043358,9286.853052908215,9291.832598781088,9780
2023-04-11,9675.2587890625,9700.156521406974,9520.892848526762,9605.545138497973,6000
2023-04-12,9620.482421875,9725.052882982336,9620.482421875,9725.052882982336,853
2023-04-13,9670.279296875,9680.238389868693,9550.770180950696,9575.667913434925,2900
2023-04-14,9824.64453125,9824.64453125,9725.053608480106,9809.705892834516,854
2023-04-17,9879.419921875,9879.419921875,9764.890356248425,9764.890356248425,5588
2023-04-18,9784.80859375,9869.460881838422,9754.931315601145,9869.460881838422,3488
2023-04-19,9779.8291015625,9804.726833491122,9744.97227686243,9784.808647948224,938
2023-04-20,9695.17578125,9779.828060798665,9640.400776836159,9744.971239808037,3584
2023-04-21,9515.912109375,9610.523480425825,9500.97347184066,9560.728021978022,1419
2023-04-24,9416.3212890625,9510.932661083752,9376.484921895657,9510.932661083752,6491
2023-04-25,9202.201171875,9446.198930220171,9132.487526633524,9416.32165368811,2806
2023-04-26,9197.2216796875,9321.710332634,9172.3239490982,9182.28304133392,3802
2023-04-27,9302.01953125,9302.01953125,9137.337854999329,9147.318562650884,1071
2023-04-28,9312.0,9366.893890675241,9257.106109324759,9336.951768488747,3975
2023-05-02,9406.81640625,9406.81640625,9341.941810344828,9341.941810344828,1058
2023-05-03,9247.125,9302.018888289262,9222.173232595791,9272.076767404209,3215
2023-05-04,9346.9326171875,9346.9326171875,9177.260588898993,9177.260588898993,943
2023-05-08,9331.9609375,9461.710127005348,9331.9609375,9461.710127005348,3040
2023-05-09,9426.7783203125,9426.7783203125,9341.942305783483,9416.797612720851,1502
2023-05-10,9267.0869140625,9356.913281565528,9267.0869140625,9356.913281565528,2486
2023-05-11,9192.2314453125,9321.980640523208,9177.26038432665,9321.980640523208,8185
2023-05-12,9192.2314453125,9237.144628270053,9117.376140383245,9172.270030664698,1368
2023-05-15,9192.2314453125,9192.2314453125,9047.511189115941,9097.414725735443,1747
2023-05-16,9167.279296875,9232.153891790284,9167.279296875,9202.211771060152,227
2023-05-17,9331.9609375,9331.9609375,9107.3950325869,9107.3950325869,835
2023-05-19,9346.9326171875,9346.9326171875,9267.086956816438,9302.019433228777,3095
2023-05-22,9476.681640625,9476.681640625,9346.932444913442,9346.932444913442,8179
2023-05-23,9556.52734375,9576.488758567233,9556.52734375,9576.488758567233,684
2023-05-25,9391.845703125,9466.701008941618,9366.893934519461,9466.701008941618,1735
2023-05-26,9272.0771484375,9361.903514784042,9262.096441065662,9356.913161098124,1163
2023-05-30,9376.8740234375,9376.8740234375,9316.989782734334,9361.902963261708,3622
2023-05-31,9376.8740234375,9416.796850572944,9376.8740234375,9411.806497181014,456
2023-06-01,9491.65234375,9501.633050736067,9426.777748340563,9466.700576284833,1200
2023-06-02,9581.478515625,9581.478515625,9496.64250793457,9506.62321472168,2459
2023-06-05,9611.4208984375,9611.4208984375,9551.536656079634,9581.478777258566,3967
2023-06-07,9701.2470703125,9711.227777174961,9656.333889431424,9696.25671688127,1248
2023-06-08,9636.373046875,9636.373046875,9501.63349624547,9626.392339420961,537
2023-06-09,9651.34375,9701.247285418822,9606.430568123062,9701.247285418822,788
2023-06-12,9661.32421875,9691.266339262655,9621.401391399793,9691.266339262655,4319
2023-06-13,9681.2861328125,9726.199315902866,9611.421181338595,9726.199315902866,1259
2023-06-14,9471.69140625,9661.324848524762,9471.69140625,9661.324848524762,1240
2023-06-15,9391.845703125,9536.565961037128,9386.855349403892,9531.575607316021,1136
2023-06-16,9446.7392578125,9491.652439703843,9411.806783008122,9426.77784363857,1709
2023-06-19,9346.9326171875,9381.86509359984,9307.009787001969,9381.86509359984,2179
2023-06-20,9257.10546875,9311.999355626684,9252.115115397573,9297.028295569407,2643
2023-06-21,9127.3564453125,9237.14422103523,9102.404678102788,9237.14422103523,3839
2023-06-22,9167.279296875,9187.240710695087,9092.423995049674,9132.346822689848,3886
2023-06-23,9127.3564453125,9152.308212522212,9112.385384986674,9152.308212522212,608
2023-06-26,9122.3662109375,9132.346917951654,9042.520554824261,9062.481968852571,2801
2023-06-27,8902.791015625,9042.52091945768,8882.82960079176,9042.52091945768,6323
2023-06-28,8748.08984375,8882.829390687393,8738.109136569452,8882.829390687393,872
2023-06-29,8748.08984375,8812.964440423559,8733.118782979178,8797.993379652738,401
2023-06-30,8773.0419921875,8788.013053607614,8663.254208439988,8663.254208439988,265
2023-07-07,8912.771484375,8932.732898673712,8857.877595053542,8932.732898673712,2340
2023-07-10,8882.8291015625,8937.722989268785,8857.87733442328,8887.819454990344,1943
2023-07-14,9202.2119140625,9202.2119140625,9102.404843411063,9147.31802520421,3371
2023-07-17,9152.30859375,9157.29894739981,9112.385764551527,9112.385764551527,1546
2023-07-19,9436.7587890625,9436.7587890625,9311.999947324497,9311.999947324497,1923
2023-07-20,9431.7685546875,9461.710677083334,9287.048296440973,9287.048296440973,2173
2023-07-21,9591.4599609375,9591.4599609375,9351.922979602952,9351.922979602952,11322
2023-07-24,9806.044921875,9806.044921875,9591.459714933206,9596.450068583015,10505
2023-07-26,9796.064453125,10459.781504712175,9541.55641078706,10005.659311520949,43886
2023-07-28,9631.3828125,9631.3828125,9426.778307156736,9436.759014734456,2005
2023-08-03,9821.015625,9821.015625,9651.343607088415,9686.276081364329,5786
2023-08-04,9701.2470703125,9890.880500699266,9701.2470703125,9890.880500699266,1855
2023-08-07,9506.6240234375,9691.267114706365,9491.652961983267,9636.373222707512,2605
2023-08-08,9406.81640625,9516.604183935677,9381.864638594165,9486.662062748674,3652
2023-08-09,9631.3828125,9656.3345814443,9566.508213244819,9566.508213244819,3498
2023-08-10,9576.48828125,9576.48828125,9506.623332871939,9506.623332871939,4042
2023-08-11,9496.642578125,9551.536465859826,9466.700457542367,9481.671517833684,5519
2023-08-14,9346.9326171875,9356.913324733883,9302.019433228777,9341.942263414308,3182
2023-08-16,9087.43359375,9202.211722611202,9052.501119748764,9202.211722611202,1794
2023-08-17,9107.3955078125,9107.3955078125,8972.655957833904,9077.453385595034,3119
2023-08-18,9037.5302734375,9122.366283734815,8977.64603087469,9112.385576641014,1430
2023-08-21,9052.5009765625,9147.317690208965,9052.5009765625,9112.385216760267,3969
2023-08-22,9152.30859375,9152.30859375,9102.405057251908,9142.327886450383,595
2023-08-23,8947.7041015625,8987.626930794235,8927.742686946633,8987.626930794235,2223
2023-08-24,9092.423828125,9092.423828125,8987.626407493482,9007.587820947105,417
2023-08-25,9087.43359375,9092.423947178748,9082.443240321252,9092.423947178748,1017
2023-08-28,9107.3955078125,9117.376215218323,9087.434093000857,9087.434093000857,6664
2023-08-29,9152.30859375,9177.260361999046,9127.356825500954,9167.279654699429,578
2023-08-30,9197.2216796875,9237.144508465308,9162.289204506918,9237.144508465308,8332
2023-08-31,9072.462890625,9117.376073251857,9032.540061623351,9112.38571962665,9147
2023-09-01,8937.7236328125,9062.482477491625,8902.791156302344,9062.482477491625,1550
2023-09-04,8887.8193359375,8952.693929630475,8872.848275854507,8872.848275854507,2035
