Date,Close,High,Low,Open,Volume
2021-07-15,10175.5703125,10209.798564392118,10097.334308175155,10146.231810878184,10729
2021-07-16,10160.900390625,10204.908140151287,10092.443891361887,10175.569640467096,3886
2021-07-19,10156.0107421875,10185.349242164932,10097.333742232637,10141.341492198784,2303
2021-07-20,10146.23046875,10160.899717620481,10033.766227409638,10058.214975527108,6054
2021-07-21,10273.365234375,10297.813985527724,10190.239480455735,10214.688231608461,8313
2021-07-22,10263.5859375,10376.05019503335,10248.91668651739,10332.042442085518,2851
2021-07-23,10302.703125,10332.041624644044,10278.25437529663,10307.592874940674,70722
2021-07-26,10165.79296875,10322.265010597042,10146.23396351912,10322.265010597042,69522
2021-07-27,10175.5703125,10239.137066013935,10151.121561148486,10234.247315743632,9236
2021-07-28,10121.783203125,10209.79870923913,10033.76769701087,10097.33445142663,20131
2021-07-29,10195.1298828125,10224.468386072393,10160.901629009293,10190.240132269184,30949
2021-07-30,10072.88671875,10204.909991277305,10028.878961240898,10190.240738774271,49929
2021-08-02,10053.326171875,10072.885172209388,9926.192669701484,10072.885172209388,5256
2021-08-03,9984.87109375,10116.89436482309,9965.31209062806,10097.33536170115,6616
2021-08-04,10038.6572265625,10038.6572265625,9916.413470759255,9994.649474473332,4096
2021-08-05,10195.1298828125,10195.1298828125,10033.768114883092,10038.657865426409,10832
2021-08-06,10209.798828125,10312.483586453844,10204.90907772839,10204.90907772839,36159
2021-08-09,10395.609375,10395.609375,10190.239857714017,10190.239857714017,26137
2021-08-10,10424.9462890625,10483.623285060976,10317.371796398627,10468.954036061356,37755
2021-08-11,10322.263671875,10439.617688040324,10268.476414465893,10385.830430631217,9781
2021-08-12,10488.5146484375,10488.5146484375,10322.263134196533,10322.263134196533,32413
2021-08-13,10390.71875,10532.5215,10253.80575,10532.5215,42651
2021-08-17,10019.09765625,10361.38015304722,9984.869406570278,10356.490403092972,15803
2021-08-18,10204.9072265625,10204.9072265625,9940.860753043395,9960.419751081847,6434
2021-08-19,10053.326171875,10327.152176556421,10033.767171540612,10121.782673045354,9892
2021-08-20,9823.5078125,10146.23131455326,9779.50006222001,10116.8928143666,14362
2021-08-23,9901.744140625,9989.759644097221,9715.933633294753,9852.846638695988,4558
2021-08-24,9965.3115234375,10126.673290009354,9838.178010380887,9979.980774944032,3513
2021-08-25,10165.79296875,10165.79296875,9955.533662518037,9970.202916441198,12067
2021-08-26,10141.341796875,10195.129048449553,10087.554545300445,10180.459798020129,3760
2021-08-27,10278.255859375,10292.925111315117,10038.65807768643,10058.21708027325,18384
2021-08-30,10248.916015625,10376.049515818822,10209.798015565362,10366.270015803913,27131
2021-08-31,10380.939453125,10380.939453125,10195.128949489224,10195.128949489224,9798
2021-09-01,10268.4755859375,10390.719342912946,10239.137084263393,10376.050092075893,16759
2021-09-02,10156.0107421875,10253.805742112272,10121.78249221383,10253.805742112272,5322
2021-09-03,10224.46875,10248.9175035868,10146.232738522238,10170.681492109039,975
2021-09-06,10522.7431640625,10522.7431640625,10180.460626198013,10234.247882148147,21253
2021-09-07,10723.22265625,10737.89190748974,10556.971142199613,10581.419894265846,145185
2021-09-08,10723.22265625,10762.340659555974,10640.096899224805,10723.22265625,28886
2021-09-09,10600.978515625,10693.883770143853,10552.081013246656,10669.43501895468,14905
2021-09-10,10552.0810546875,10649.876059828255,10493.404051603047,10600.978557257878,13245
2021-09-13,10615.6474609375,10674.324462103437,10493.403708508464,10517.852458994272,53517
2021-09-14,10591.19921875,10649.876222731995,10556.97096642717,10615.647970409165,42235
2021-09-15,10571.6396484375,10591.19864871213,10503.183147476295,10576.529398506158,33427
2021-09-16,10473.8447265625,10620.537229735644,10473.8447265625,10571.63972867793,16469
2021-09-17,10424.9462890625,10493.402784394055,10390.718041396722,10493.402784394055,9879
2021-09-23,10449.396484375,10464.065735405942,10283.144972690981,10292.924473378276,13067
2021-09-24,10410.2783203125,10620.537581831259,10395.609069508866,10522.742576473696,48915
2021-09-27,10733.0009765625,10742.780476313354,10410.27748478431,10410.27748478431,19828
2021-09-28,10610.7578125,10806.347818260369,10556.9705609159,10772.119567252304,50000
2021-09-29,10542.3017578125,10547.191508163989,10307.593740940978,10356.491244455878,46473
2021-09-30,10674.32421875,10674.32421875,10420.057219494389,10517.852219208085,52295
2021-10-01,10346.7109375,10615.647185875472,10332.041687588611,10600.977935964083,34911
2021-10-05,10170.6806640625,10292.92442204402,10067.995907358023,10258.696169809195,13949
2021-10-06,10009.3193359375,10478.735386865686,9955.532080101979,10258.696612993099,8141
2021-10-07,10077.7763671875,10146.232878172763,9828.39907716976,10146.232878172763,22839
2021-10-08,10170.6806640625,10288.03467172476,10121.78316086989,10170.6806640625,4530
2021-10-12,10253.8076171875,10288.035873420362,10200.020357393003,10253.8076171875,3656
2021-10-13,10488.5146484375,10542.301903044872,10224.468125819492,10253.806628332604,34766
2021-10-14,10781.8984375,10781.8984375,10552.080194160999,10630.316191893424,59168
2021-10-15,10806.3486328125,10821.017884350254,10737.892125636312,10821.017884350254,62912
2021-10-18,10791.677734375,10860.134231104157,10762.33923577679,10835.685482272314,63141
2021-10-19,10933.482421875,10977.49017759811,10860.136162336483,10865.025912972384,232444
2021-10-20,10816.1279296875,11016.607696919502,10786.789427165744,11011.71794649921,22861
2021-10-21,10688.9931640625,10825.90615975955,10635.205915752946,10825.90615975955,17778
2021-10-22,10654.7666015625,10703.664107765173,10600.97934473956,10664.546102803035,40764
2021-10-25,10728.1123046875,10733.002055054267,10454.28628414853,10625.427546985386,16589
2021-10-26,10811.23828125,10943.261543843284,10781.899778451492,10884.584538246268,11392
2021-10-27,10772.119140625,10889.473139433443,10703.662641320076,10816.126890178166,31539
2021-10-28,10615.6474609375,10796.568214532474,10615.6474609375,10791.678464435312,7113
2021-10-29,10600.978515625,10708.553020857356,10591.19901514933,10659.655518479012,40025
2021-11-01,10410.2783203125,10600.978580759747,10385.82956897311,10600.978580759747,19870
2021-11-02,10449.396484375,10542.301740904306,10449.396484375,10473.845236093239,14362
2021-11-03,10449.396484375,10532.52224021701,10415.168231969466,10459.175985062295,17051
2021-11-04,10356.4912109375,10556.970974699747,10292.92445657386,10517.85297201443,40008
2021-11-05,10307.59375,10361.381003913662,10258.696246442125,10356.491253557875,11864
2021-11-08,10385.830078125,10395.609579140184,10229.358061882062,10307.594070003532,30832
2021-11-09,10566.7509765625,10566.7509765625,10376.05070442648,10376.05070442648,28870
2021-11-10,10356.4912109375,10498.293970671772,10292.92445657386,10498.293970671772,10875
2021-11-11,10517.8515625,10517.8515625,10200.01783327522,10200.01783327522,4047
2021-11-12,10865.025390625,10879.694641827464,10600.978868980648,10630.317371385576,85376
2021-11-15,10948.1494140625,10948.1494140625,10845.464671902913,10894.362168169384,64122
2021-11-16,11001.9375,11016.606749999999,10879.69375,10899.25275,48847
2021-11-17,10938.3720703125,11045.946583297246,10884.584813820127,11036.167082116814,81234
2021-11-18,10869.9140625,10913.921811740891,10811.237063512146,10913.921811740891,7694
2021-11-19,10913.9228515625,10967.710105759268,10855.245846984208,10855.245846984208,2692
2021-11-22,10737.890625,10938.370367998634,10605.867379610656,10913.921618852459,28577
2021-11-23,10581.4189453125,10718.331944604899,10561.859945413586,10669.434444857614,11254
2021-11-24,10708.5537109375,10708.5537109375,10542.302192137557,10610.75869987871,4925
2021-11-25,10644.986328125,10728.112082639527,10615.647826531638,10728.112082639527,5129
2021-11-26,10454.2861328125,10649.876144651835,10415.168130444632,10644.986394355852,25631
2021-11-29,10385.830078125,10464.066086246468,10151.122053760593,10151.122053760593,8972
2021-11-30,10224.46875,10537.412795911046,10180.460993543758,10483.625538020086,7976
2021-12-01,10317.3720703125,10317.3720703125,10038.656331920172,10224.466824181723,5828
2021-12-02,10156.0107421875,10214.687742142363,10063.105492258968,10190.23899216117,3038
2021-12-03,10327.15234375,10327.15234375,10180.459838867188,10195.129089355469,1948
2021-12-06,10283.1455078125,10283.1455078125,10116.893987476968,10278.255757214396,1704
2021-12-07,10288.0341796875,10327.152180370722,10190.239177979443,10288.0341796875,8218
2021-12-08,10415.16796875,10537.41172425176,10366.270466549295,10366.270466549295,13256
2021-12-09,10508.07421875,10508.07421875,10444.507459865054,10444.507459865054,1145
2021-12-10,10449.396484375,10517.852989186067,10415.168231969466,10508.073488498772,2225
2021-12-13,10366.2705078125,10503.183514519456,10351.601257093896,10449.396261884582,1518
2021-12-14,10219.5791015625,10302.704864589563,10165.791843133224,10302.704864589563,9639
2021-12-15,10214.6875,10239.136249401628,10136.451501914791,10214.6875,3525
2021-12-16,10302.703125,10361.380124288087,10302.703125,10307.592874940674,3079
2021-12-17,10376.0498046875,10376.0498046875,10219.577800092777,10219.577800092777,6481
2021-12-20,10200.0185546875,10346.711055473994,10156.010804451551,10346.711055473994,2869
2021-12-21,10141.341796875,10200.018798592695,9955.531291435631,10200.018798592695,4890
2021-12-22,10121.783203125,10185.34995754076,10053.326698369565,10185.34995754076,3898
2021-12-23,10151.12109375,10200.018594201589,10102.22359329841,10180.459594020953,1068
2021-12-24,10209.798828125,10253.806581694505,10175.57057534872,10195.129576935165,1112
2021-12-27,10156.0107421875,10224.46724213484,10156.0107421875,10209.797992146125,1404
2021-12-28,10209.798828125,10209.798828125,10112.00382019277,10156.011573762273,4094
2021-12-29,10322.263671875,10356.491926589886,10253.807162445228,10253.807162445228,3338
2021-12-30,10346.7109375,10346.7109375,10219.57743826796,10317.37243767722,949
2022-01-04,10380.939453125,10395.608703412034,10307.593201689826,10346.711202455252,3965
2022-01-05,10248.916015625,10297.813515699547,10195.128765542999,10297.813515699547,1620
2022-01-06,10033.7666015625,10170.67959612573,10023.987101950841,10053.325600785818,1687
2022-01-07,10263.5859375,10268.475687827537,10107.11392701882,10107.11392701882,1891
2022-01-10,10165.79296875,10263.587994904401,10146.23396351912,10263.587994904401,5922
2022-01-11,10019.09765625,10185.349154694364,9955.530906844802,10165.790154877379,4017
2022-01-12,10410.2783203125,10410.2783203125,10170.680557186473,10170.680557186473,8159
2022-01-13,10483.625,10532.522504664179,10434.727495335821,10468.955748600745,14444
2022-01-14,10356.4912109375,10415.168214965475,10327.152708923513,10376.050212280159,1361
2022-01-17,10263.5859375,10380.939945360886,10229.357685207242,10371.160444705813,1202
2022-01-18,10180.4599609375,10307.593466693683,10146.231709387757,10263.585714701157,2557
2022-01-19,9945.7509765625,10087.553719099527,9926.191977591876,10082.66396935687,1418
2022-01-20,10112.0029296875,10112.0029296875,9921.30268101351,9921.30268101351,260
2022-01-21,9960.4208984375,10067.995400040654,9891.964397417312,10043.546649676302,12763
2022-01-24,9686.595703125,9887.075472851464,9623.028946870267,9887.075472851464,10981
2022-01-25,9256.2958984375,9681.704109300712,9217.177902036285,9681.704109300712,4153
2022-01-26,9241.62890625,9388.32142857143,9197.621149553572,9246.518656994047,3085
2022-01-27,8728.2041015625,9236.738122045694,8728.2041015625,9236.738122045694,8791
2022-01-28,8830.888671875,8835.77842197017,8459.267664642166,8737.983420066792,4609
2022-02-03,9080.265625,9124.273374394184,8977.58087641357,9031.368125673129,3063
2022-02-04,9251.4072265625,9251.4072265625,9031.368471173857,9055.817221772595,1982
2022-02-07,9182.951171875,9251.407676883653,9094.935665435303,9251.407676883653,869
2022-02-08,9070.486328125,9266.076329809635,8997.14007749326,9231.848079514824,5634
2022-02-09,9241.62890625,9251.408407738096,9114.495386904762,9158.50314360119,289
2022-02-10,9251.4072265625,9349.202228957452,9231.84822608351,9349.202228957452,6639
2022-02-11,8992.2509765625,9099.825485254383,8987.361226167413,9099.825485254383,848
2022-02-15,8689.0859375,8830.888690559932,8654.857686761396,8757.542438977209,1233
2022-02-16,9090.044921875,9090.044921875,8899.344678758742,8899.344678758742,451
2022-02-17,9099.82421875,9275.855208473267,8962.911226743014,9090.04471932093,16193
2022-02-18,9109.60546875,9109.60546875,8972.692450432769,8972.692450432769,820
2022-02-21,9050.9287109375,9055.818461726769,8879.787433313073,8962.913196730651,919
2022-02-22,8840.66796875,8958.021968335177,8811.329468853706,8914.014218490736,2167
2022-02-23,9050.9287109375,9050.9287109375,8918.905439627228,8933.574691995036,4310
2022-02-24,8684.197265625,8948.243804106842,8674.417764199747,8889.566795555322,2944
2022-02-25,9104.7158203125,9104.7158203125,8879.787287694682,8879.787287694682,3706
2022-02-28,9266.0771484375,9266.0771484375,9104.715382791886,9104.715382791886,1927
2022-03-02,9554.572265625,9608.35951993507,9378.54125151932,9378.54125151932,6120
2022-03-03,9525.232421875,9623.027415939425,9510.563172765336,9593.688917720097,6449
2022-03-04,9471.4453125,9515.453060467218,9422.547814758647,9515.453060467218,1121
2022-03-07,9314.974609375,9378.541365239502,9256.297603961613,9373.651614788385,1217
2022-03-08,9134.0537109375,9314.974475019239,9134.0537109375,9212.2897170269,1120
2022-03-10,9300.3046875,9339.422688288643,9212.289185725553,9285.635437204259,1673
2022-03-11,9290.5244140625,9290.5244140625,9168.280671772203,9285.634664370888,784
2022-03-14,9094.9345703125,9275.855311764952,9031.367823315692,9275.855311764952,1525
2022-03-15,8933.572265625,9041.14675377155,8865.115773168103,9041.14675377155,376
2022-03-16,9050.9287109375,9050.9287109375,8967.802947519922,9046.038960148231,432
2022-03-17,9275.8564453125,9290.525696412098,9212.289690547575,9212.289690547575,2276
2022-03-18,9383.4306640625,9402.98966492558,9319.863911257491,9329.64341168903,2085
2022-03-21,9373.6513671875,9456.777122660733,9339.423114933816,9437.218121372915,1810
2022-03-22,9456.7763671875,9461.666117118828,9417.65836773688,9417.65836773688,5752
2022-03-23,9539.904296875,9559.463301071566,9495.896537432727,9525.235043727576,357
2022-03-24,9652.3671875,9652.3671875,9491.00542600684,9530.12342879306,1056
2022-03-25,9569.2412109375,9686.595216590285,9535.012959288772,9686.595216590285,1509
2022-03-28,9613.2490234375,9623.02852396999,9525.233518645091,9544.79251971007,52069
2022-03-29,9618.1376953125,9657.255693056526,9579.019697568474,9637.696694184513,39916
2022-03-30,9642.5888671875,9676.817123815448,9549.683599197357,9676.817123815448,43446
2022-03-31,9750.1611328125,9764.830382260061,9632.807137232008,9637.696887047863,7746
2022-04-01,9652.3671875,9735.492943420719,9618.138935062057,9735.492943420719,9344
2022-04-04,9681.705078125,9681.705078125,9569.240827217487,9593.689577414772,3096
2022-04-05,9769.720703125,9779.500203328329,9725.712952210022,9730.602702311688,876
2022-04-06,9657.255859375,9730.602106408227,9618.137860957278,9706.153357397152,2420
2022-04-07,9383.4306640625,9515.453919888289,9358.98191298365,9515.453919888289,3391
2022-04-08,9515.453125,9549.68137365108,9417.65812885406,9437.217128083248,1521
2022-04-11,9456.7763671875,9603.468865127326,9422.548117668208,9520.343116294758,764
2022-04-12,9388.3203125,9388.3203125,9305.194559733072,9363.871561686197,1310
2022-04-13,9515.453125,9515.453125,9388.319630010277,9388.319630010277,537
2022-04-14,9530.123046875,9559.461547788931,9515.453796418034,9515.453796418034,299
2022-04-15,9451.8876953125,9486.115948735775,9412.769691400188,9486.115948735775,656
2022-04-18,9305.193359375,9398.09860048279,9295.413860311022,9398.09860048279,422
2022-04-19,9324.75390625,9324.75390625,9285.635903496985,9314.974405561747,455
2022-04-20,9319.8642578125,9339.423259402873,9241.628251451011,9329.643758607686,427
2022-04-21,9437.216796875,9446.996296146373,9344.311553796955,9344.311553796955,1460
2022-04-22,9236.73828125,9344.312787437137,9182.951028156433,9344.312787437137,963
2022-04-25,9036.2578125,9090.045061383928,9016.698812905845,9080.26556158685,1868
2022-04-26,9016.7001953125,9065.597701794672,9011.810444664283,9041.148948553586,625
2022-04-27,8938.462890625,8938.462890625,8777.101142599495,8786.880642479828,13693
2022-04-28,8953.2119140625,8953.2119140625,8874.545582033395,8938.461976807042,837
2022-04-29,9125.2958984375,9125.2958984375,9022.046322000439,9022.046322000439,731
2022-05-03,9061.37890625,9076.128844784318,9056.462260071894,9056.462260071894,3037
2022-05-04,9061.37890625,9144.961891277808,9041.712321537574,9095.795429496744,1457
2022-05-06,9115.462890625,9115.462890625,9007.296664306905,9017.12995760855,1110
2022-05-10,8751.6318359375,8751.6318359375,8505.799480995434,8594.299128774579,1215
2022-05-11,8741.7978515625,8741.7978515625,8623.798330506537,8682.79809103452,480
2022-05-12,8368.1318359375,8618.8807922435,8353.381897331265,8618.8807922435,1326
2022-05-13,8589.380859375,8589.380859375,8422.214889587507,8422.214889587507,190
2022-05-16,8687.7138671875,8727.047036931417,8623.797466353637,8677.880574751522,749
2022-05-17,8889.296875,8889.296875,8653.297842920354,8653.297842920354,1167
2022-05-18,8963.0478515625,9002.381029188666,8913.881379529792,8967.96449876577,254
2022-05-19,8972.8798828125,9007.296408390412,8746.714143300514,8746.714143300514,842
2022-05-20,9302.2958984375,9302.2958984375,9017.130379352207,9017.130379352207,1086
2022-05-23,9317.0439453125,9317.0439453125,9238.377611209598,9267.877486498186,1966
2022-05-24,9120.37890625,9317.044758675876,9120.37890625,9317.044758675876,545
2022-05-25,9228.544921875,9253.12815288692,9120.378705422549,9154.795228839237,517
2022-05-26,9376.044921875,9430.1280336425,9258.045405291361,9258.045405291361,2158
2022-05-27,9380.9619140625,9469.461554761203,9341.628740418631,9435.045027822818,1060
2022-05-30,9503.8779296875,9513.711222941187,9405.54499715064,9513.711222941187,4101
2022-05-31,9700.54296875,9744.79278462367,9592.37675216992,9592.37675216992,9954
2022-06-02,9626.7939453125,9710.376936666082,9612.044005661868,9690.710350465239,2474
2022-06-03,9784.126953125,9784.126953125,9685.794018922737,9685.794018922737,2799
2022-06-07,9612.0439453125,9784.12657348945,9577.62741967711,9784.12657348945,3990
2022-06-08,9479.294921875,9641.544264417465,9479.294921875,9612.044383955199,4061
2022-06-09,9449.794921875,9474.378155282584,9420.2950417859,9474.378155282584,1688
2022-06-10,9479.294921875,9479.294921875,9361.295400025934,9410.461867463044,2264
2022-06-13,9125.2958984375,9267.878646850586,9125.2958984375,9238.378767868568,1619
2022-06-14,9056.462890625,9090.879416267982,8908.963495012214,8963.046606736903,1747
2022-06-15,8766.380859375,9017.129835161946,8697.54780719819,9017.129835161946,1610
2022-06-16,8908.9638671875,9095.796442768695,8899.130573735858,8899.130573735858,10740
2022-06-17,8889.296875,8913.880107508296,8648.381196418695,8648.381196418695,4765
2022-06-20,8717.2138671875,8904.046426100713,8633.630880305274,8889.296487239142,629
2022-06-21,8800.7978515625,8859.79761369588,8687.714974140188,8790.964557873604,1218
2022-06-22,8392.71484375,8790.96317552724,8392.71484375,8790.96317552724,1174
2022-06-23,8200.966796875,8540.215423364432,8200.966796875,8387.799373782223,1235
2022-06-24,8427.1318359375,8427.1318359375,8181.299518669778,8196.049457705842,980
2022-06-27,8589.380859375,8609.047444055881,8520.547812991916,8574.63092086434,1557
2022-06-28,8790.962890625,8790.962890625,8574.630470497763,8574.630470497763,4201
2022-06-29,8741.7978515625,8781.13102524782,8658.214857481193,8658.214857481193,373
2022-06-30,8417.2998046875,8707.381982535959,8417.2998046875,8707.381982535959,1271
2022-07-01,8250.1328125,8436.965379171634,8186.2164081123365,8436.965379171634,564
2022-07-04,8038.716796875,8250.132590309633,7955.133808772936,8250.132590309633,1414
2022-07-05,8255.048828125,8255.048828125,8048.549691268984,8048.549691268984,783
2022-07-06,7846.96826171875,8191.133536355537,7827.301674596648,8191.133536355537,3636
2022-07-07,8009.21728515625,8014.13393174014,7935.467586397905,7955.134172733464,369
2022-07-08,8112.46630859375,8240.299111032196,8107.549662346118,8186.216002308239,1785
2022-07-11,7999.3837890625,8087.883425327482,7950.217324470844,8087.883425327482,2976
2022-07-12,7783.05126953125,7905.967429820752,7709.301573357549,7905.967429820752,699
2022-07-13,7768.3017578125,7787.968344541139,7610.969063983386,7733.885231037381,4131
2022-07-14,7817.46826171875,7866.634728773585,7738.801914431014,7753.551854547464,363
2022-07-15,7743.71875,7817.468452380953,7645.385813492064,7817.468452380953,876
2022-07-18,7891.21728515625,7891.21728515625,7724.051311514311,7802.717652051694,2387
2022-07-19,7901.05126953125,7945.301089957996,7886.301329389001,7920.717856387581,260
2022-07-20,8058.3837890625,8092.80031531231,8019.050616205575,8063.300435669616,723
2022-07-21,8156.71533203125,8156.71533203125,8073.132353945336,8073.132353945336,327
2022-07-22,8122.2998046875,8240.29931758853,8112.466511945748,8137.049743800129,1278
2022-07-25,8127.21630859375,8141.966247447822,8053.466614323389,8082.966492031534,2653
2022-07-26,8151.7998046875,8151.7998046875,8058.383522245364,8058.383522245364,2371
2022-07-27,8156.71533203125,8156.71533203125,8087.882291254615,8151.798686261491,500
2022-07-28,8589.380859375,8589.380859375,8284.548796821337,8323.8819661831,3822
2022-07-29,8845.0478515625,8874.547733224188,8766.381500464668,8790.96473518274,3069
2022-08-01,9056.462890625,9110.546002349687,8859.797029807953,8859.797029807953,12174
2022-08-02,8953.2119140625,9026.961600339786,8894.212165040672,8997.46172582887,3182
2022-08-03,9007.2958984375,9007.2958984375,8864.713157687125,8953.212789877012,1726
2022-08-04,8938.462890625,9007.295938187568,8904.046366843715,9007.295938187568,1592
2022-08-05,9026.9619140625,9031.878559985193,8972.878808912888,8987.628746680964,4700
2022-08-08,9233.462890625,9238.379537531617,9046.63030817359,9061.380248893438,8784
2022-08-09,9238.3779296875,9282.627744145822,9149.878300770855,9277.711098094898,3628
2022-08-10,9292.4619140625,9390.794844370039,9272.795328000992,9282.628621031745,11281
2022-08-11,9612.0439453125,9612.0439453125,9435.044670616207,9479.294489290281,4144
2022-08-12,9597.2939453125,9612.043884777631,9538.294187451973,9607.127238289255,5246
2022-08-16,9685.7939453125,9720.210472021732,9616.960891894036,9646.46077193052,8428
2022-08-17,9621.8759765625,9710.375602305026,9557.959580192897,9661.209143559177,6660
2022-08-18,9543.2109375,9612.043989084234,9489.127825540958,9553.044230583462,89954
2022-08-19,9400.626953125,9621.876018444365,9400.626953125,9597.292788964436,2117
