Price,Close,High,Low,Open,Volume
2020-10-21,17290.0,17375.0,17190.0,17370.0,3623
2020-10-22,17260.0,17295.0,17260.0,17290.0,3010
2020-10-23,17260.0,17395.0,17250.0,17265.0,805
2020-10-26,17420.0,17620.0,17415.0,17620.0,3801
2020-10-27,17155.0,17235.0,17075.0,17075.0,1349
2020-10-28,17335.0,17535.0,17335.0,17535.0,1135
2020-10-29,16920.0,16920.0,16705.0,16705.0,3145
2020-10-30,16940.0,17150.0,16940.0,16980.0,2500
2020-11-02,16435.0,16490.0,16435.0,16490.0,2269
2020-11-03,16460.0,16460.0,16420.0,16435.0,1600
2020-11-04,16800.0,16825.0,16555.0,16555.0,3600
2020-11-05,17550.0,17550.0,17360.0,17365.0,3605
2020-11-06,17820.0,18030.0,17820.0,17880.0,15046
2020-11-09,18195.0,18205.0,17925.0,17925.0,9791
2020-11-10,17230.0,17255.0,17040.0,17255.0,9195
2020-11-11,16850.0,16855.0,16735.0,16830.0,5833
2020-11-12,17235.0,17310.0,17085.0,17300.0,6985
2020-11-13,17170.0,17235.0,17060.0,17235.0,3877
2020-11-16,17280.0,17405.0,17210.0,17405.0,2574
2020-11-17,17265.0,17415.0,17230.0,17415.0,2844
2020-11-18,17305.0,17450.0,17290.0,17290.0,1210
2020-11-19,17250.0,17305.0,17120.0,17305.0,755
2020-11-20,17505.0,17595.0,17450.0,17500.0,2268
2020-11-23,17430.0,17520.0,17400.0,17520.0,1546
2020-11-24,17490.0,17525.0,17490.0,17515.0,15189
2020-11-25,17585.0,17745.0,17585.0,17590.0,1496
2020-11-26,17855.0,18000.0,17845.0,17845.0,1035
2020-11-27,17880.0,17925.0,17800.0,17855.0,2246
2020-11-30,18075.0,18185.0,18075.0,18080.0,2268
2020-12-01,18155.0,18225.0,18090.0,18225.0,837
2020-12-02,18150.0,18240.0,18150.0,18220.0,1131
2020-12-03,18125.0,18170.0,18045.0,18150.0,1768
2020-12-04,18210.0,18245.0,18050.0,18050.0,995
2020-12-07,18160.0,18235.0,18150.0,18235.0,564
2020-12-08,18205.0,18240.0,18205.0,18210.0,2847
2020-12-09,18360.0,18460.0,18285.0,18285.0,1026
2020-12-10,18020.0,18065.0,18000.0,18050.0,2029
2020-12-11,18250.0,18425.0,18240.0,18425.0,555
2020-12-14,18370.0,18455.0,18270.0,18270.0,485
2020-12-15,18400.0,18420.0,18280.0,18280.0,925
2020-12-16,18450.0,18500.0,18445.0,18445.0,1120
2020-12-17,18665.0,18665.0,18640.0,18645.0,2415
2020-12-18,19010.0,19030.0,18940.0,18950.0,1000
2020-12-21,19100.0,19110.0,19000.0,19110.0,1153
2020-12-22,18850.0,19055.0,18850.0,19050.0,10745
2020-12-23,19300.0,19300.0,19210.0,19300.0,8227
2020-12-24,19040.0,19040.0,18850.0,19040.0,2256
2020-12-28,18970.0,18970.0,18900.0,18970.0,3222
2020-12-29,18800.0,18800.0,18795.0,18800.0,2263
2020-12-30,18735.0,18750.0,18550.0,18750.0,3984
2021-01-04,18630.0,19095.0,18525.0,18710.0,6146
2021-01-05,18440.0,18445.0,18260.0,18445.0,2491
2021-01-06,18400.0,18510.0,18400.0,18500.0,2052
2021-01-07,18230.0,18250.0,18185.0,18245.0,3334
2021-01-08,18530.0,18590.0,18530.0,18535.0,2331
2021-01-11,18755.0,18945.0,18750.0,18945.0,4333
2021-01-12,18535.0,18710.0,18510.0,18710.0,2276
2021-01-13,18735.0,18825.0,18735.0,18740.0,1522
2021-01-14,18775.0,18975.0,18775.0,18975.0,3504
2021-01-15,18695.0,18835.0,18695.0,18825.0,983
2021-01-18,18485.0,18685.0,18485.0,18685.0,2333
2021-01-19,18650.0,18670.0,18485.0,18490.0,2644
2021-01-20,18820.0,19010.0,18815.0,19010.0,2054
2021-01-21,19320.0,19340.0,19290.0,19300.0,7387
2021-01-22,19325.0,19440.0,19325.0,19345.0,8526
2021-01-25,19490.0,19595.0,19395.0,19595.0,2912
2021-01-26,19420.0,19490.0,19410.0,19490.0,540
2021-01-27,19395.0,19535.0,19350.0,19420.0,1379
2021-01-28,18925.0,18950.0,18755.0,18950.0,2519
2021-01-29,18985.0,19145.0,18985.0,18990.0,1499
2021-02-01,18880.0,18955.0,18765.0,18955.0,1234
2021-02-02,19310.0,19330.0,19255.0,19330.0,1486
2021-02-03,19740.0,19840.0,19680.0,19680.0,4227
2021-02-04,19770.0,19970.0,19770.0,19775.0,4266
2021-02-05,20255.0,20315.0,20160.0,20160.0,2208
2021-02-08,20675.0,20705.0,20515.0,20525.0,9002
2021-02-09,20810.0,20820.0,20685.0,20685.0,576
2021-02-10,20920.0,20920.0,20730.0,20810.0,2001
2021-02-15,21310.0,21315.0,21120.0,21315.0,1990
2021-02-16,21305.0,21305.0,21275.0,21305.0,1959
2021-02-17,21230.0,21295.0,21105.0,21295.0,759
2021-02-18,20875.0,21070.0,20875.0,21070.0,2124
2021-02-19,20900.0,20925.0,20865.0,20865.0,468
2021-02-22,20880.0,20885.0,20750.0,20750.0,560
2021-02-23,20215.0,20215.0,20040.0,20215.0,5725
2021-02-24,20030.0,20215.0,20030.0,20040.0,5002
2021-02-25,20190.0,20205.0,20045.0,20205.0,826
2021-02-26,19465.0,19465.0,19350.0,19465.0,948
2021-03-02,20180.0,20270.0,20075.0,20080.0,1196
2021-03-03,19830.0,19830.0,19750.0,19750.0,1176
2021-03-04,18975.0,18975.0,18815.0,18950.0,2337
2021-03-05,18500.0,18520.0,18335.0,18515.0,1375
2021-03-08,18560.0,18670.0,18500.0,18670.0,508
2021-03-09,18075.0,18075.0,17890.0,18035.0,1931
2021-03-10,18685.0,18835.0,18675.0,18835.0,1283
2021-03-11,18780.0,18780.0,18710.0,18710.0,438
2021-03-12,19420.0,19420.0,19320.0,19320.0,1158
2021-03-15,19305.0,19305.0,19120.0,19305.0,3215
2021-03-16,19480.0,19500.0,19325.0,19500.0,3120
2021-03-17,19450.0,19465.0,19400.0,19465.0,343
2021-03-18,19560.0,19560.0,19555.0,19560.0,558
2021-03-19,18855.0,18860.0,18695.0,18860.0,1216
2021-03-22,19125.0,19125.0,18955.0,18955.0,655
2021-03-23,19370.0,19375.0,19195.0,19370.0,602
2021-03-24,19300.0,19305.0,19120.0,19305.0,137
2021-03-25,18685.0,18690.0,18685.0,18690.0,1103
2021-03-26,18575.0,18595.0,18570.0,18595.0,550
2021-03-29,18840.0,18885.0,18695.0,18885.0,649
2021-03-30,18765.0,18770.0,18585.0,18585.0,544
2021-03-31,18650.0,18705.0,18515.0,18705.0,799
2021-04-01,19070.0,19075.0,18880.0,18880.0,593
2021-04-02,19465.0,19500.0,19285.0,19500.0,1367
2021-04-06,19680.0,19835.0,19465.0,19500.0,1331
2021-04-07,19895.0,19995.0,19605.0,19995.0,426
2021-04-08,19895.0,19950.0,19800.0,19895.0,682
2021-04-09,19975.0,20100.0,19965.0,20100.0,1366
2021-04-12,20045.0,20145.0,20045.0,20060.0,1903
2021-04-13,20185.0,20355.0,19995.0,20045.0,1110
2021-04-14,20365.0,20630.0,20240.0,20630.0,1023
2021-04-15,20270.0,20315.0,19935.0,20315.0,1122
2021-04-16,20500.0,20655.0,20305.0,20495.0,1254
2021-04-19,20465.0,20495.0,20185.0,20495.0,684
2021-04-20,20230.0,20245.0,20055.0,20245.0,1100
2021-04-21,19955.0,19960.0,19800.0,19960.0,297
2021-04-22,19955.0,20050.0,19885.0,20050.0,240
2021-04-23,19875.0,19905.0,19610.0,19905.0,1175
2021-04-26,20170.0,20220.0,19935.0,19955.0,1029
2021-04-27,20300.0,20450.0,20165.0,20450.0,1133
2021-04-28,20285.0,20325.0,20145.0,20145.0,544
2021-04-29,20400.0,20455.0,20175.0,20455.0,1218
2021-04-30,20235.0,20400.0,20135.0,20400.0,2196
2021-05-03,20045.0,20080.0,19850.0,20075.0,709
2021-05-04,19725.0,19730.0,19505.0,19730.0,486
2021-05-06,19110.0,19110.0,19035.0,19110.0,925
2021-05-07,19040.0,19065.0,19040.0,19065.0,799
2021-05-10,19195.0,19275.0,19005.0,19275.0,863
2021-05-11,18780.0,18855.0,18625.0,18625.0,839
2021-05-12,18985.0,19010.0,18750.0,18780.0,2868
2021-05-13,18500.0,18505.0,18420.0,18450.0,1536
2021-05-14,18450.0,18475.0,18195.0,18475.0,498
2021-05-17,18810.0,18965.0,18665.0,18965.0,1032
2021-05-18,18965.0,18970.0,18685.0,18970.0,1079
2021-05-20,18945.0,18945.0,18920.0,18945.0,89
2021-05-21,19075.0,19220.0,19065.0,19065.0,132
2021-05-24,19175.0,19205.0,19010.0,19205.0,330
2021-05-25,19550.0,19560.0,19360.0,19495.0,1534
2021-05-26,19575.0,19585.0,19550.0,19585.0,258
2021-05-27,19700.0,19740.0,19560.0,19735.0,422
2021-05-28,19625.0,19660.0,19470.0,19660.0,783
2021-05-31,19570.0,19735.0,19570.0,19735.0,762
2021-06-01,19665.0,19715.0,19545.0,19715.0,834
2021-06-02,19560.0,19665.0,19560.0,19665.0,292
2021-06-03,19725.0,19770.0,19625.0,19665.0,485
2021-06-04,19515.0,19570.0,19475.0,19570.0,309
2021-06-07,19725.0,19920.0,19725.0,19745.0,1762
2021-06-08,19925.0,20100.0,19920.0,19925.0,2819
2021-06-09,20120.0,20155.0,19980.0,19980.0,5193
2021-06-10,20055.0,20110.0,19925.0,19925.0,916
2021-06-11,20200.0,20310.0,20200.0,20300.0,1182
2021-06-14,20290.0,20300.0,20290.0,20290.0,1037
2021-06-15,20460.0,20570.0,20455.0,20455.0,538
2021-06-16,20280.0,20465.0,20280.0,20285.0,518
2021-06-17,20260.0,20260.0,20200.0,20200.0,2161
2021-06-18,20610.0,20635.0,20440.0,20440.0,1237
2021-06-21,20550.0,20590.0,20445.0,20590.0,210
2021-06-22,20605.0,20740.0,20560.0,20560.0,287
2021-06-23,20830.0,20995.0,20820.0,20820.0,903
2021-06-24,20970.0,20995.0,20930.0,20930.0,1329
2021-06-25,21095.0,21285.0,21095.0,21095.0,1206
2021-06-28,21100.0,21265.0,21090.0,21090.0,485
2021-06-29,21335.0,21350.0,21320.0,21320.0,1892
2021-06-30,21450.0,21490.0,21365.0,21365.0,471
2021-07-01,21395.0,21400.0,21200.0,21400.0,2639
2021-07-02,21260.0,21430.0,21260.0,21430.0,435
2021-07-05,21590.0,21595.0,21395.0,21395.0,1933
2021-07-06,21550.0,21590.0,21400.0,21590.0,1721
2021-07-07,21630.0,21725.0,21620.0,21620.0,2347
2021-07-08,21605.0,21700.0,21595.0,21650.0,385
2021-07-09,21375.0,21540.0,21350.0,21355.0,624
2021-07-12,21650.0,21750.0,21565.0,21750.0,589
2021-07-13,21655.0,21660.0,21510.0,21650.0,216
2021-07-14,21525.0,21525.0,21520.0,21525.0,625
2021-07-15,21335.0,21335.0,21320.0,21330.0,1259
2021-07-16,21070.0,21085.0,21060.0,21075.0,1036
2021-07-19,20905.0,20970.0,20900.0,20900.0,249
2021-07-20,20725.0,20875.0,20700.0,20875.0,558
2021-07-21,21135.0,21175.0,20985.0,20985.0,412
2021-07-22,21335.0,21340.0,21155.0,21340.0,123
2021-07-23,21500.0,21505.0,21340.0,21500.0,677
2021-07-26,21800.0,21850.0,21800.0,21800.0,3372
2021-07-27,21800.0,21985.0,21790.0,21800.0,1397
2021-07-28,21595.0,21660.0,21475.0,21475.0,397
2021-07-29,21785.0,21850.0,21665.0,21840.0,787
2021-07-30,21575.0,21640.0,21575.0,21640.0,164
2021-08-02,21165.0,21165.0,21000.0,21165.0,953
2021-08-03,21115.0,21115.0,20925.0,21110.0,736
2021-08-04,21180.0,21180.0,21005.0,21005.0,415
2021-08-05,21170.0,21180.0,21140.0,21175.0,485
2021-08-06,21390.0,21415.0,21220.0,21220.0,557
2021-08-09,21185.0,21185.0,21010.0,21010.0,1299
2021-08-10,21200.0,21200.0,21025.0,21180.0,572
2021-08-11,20980.0,20980.0,20965.0,20975.0,801
2021-08-12,20975.0,20975.0,20795.0,20975.0,571
2021-08-13,21070.0,21075.0,20885.0,20885.0,882
2021-08-17,20930.0,20935.0,20745.0,20935.0,629
2021-08-18,20600.0,20700.0,20510.0,20700.0,357
2021-08-19,20505.0,20590.0,20500.0,20590.0,149
2021-08-20,20460.0,20615.0,20460.0,20615.0,275
2021-08-23,20705.0,20750.0,20620.0,20625.0,793
2021-08-24,21000.0,21145.0,20960.0,21000.0,411
2021-08-25,21150.0,21150.0,21135.0,21150.0,908
2021-08-26,21315.0,21415.0,21310.0,21415.0,569
2021-08-27,21240.0,21350.0,21180.0,21315.0,1334
2021-08-30,21480.0,21490.0,21470.0,21470.0,2304
2021-08-31,21705.0,21710.0,21695.0,21695.0,1739
2021-09-01,21700.0,21795.0,21600.0,21705.0,740
2021-09-02,21815.0,21880.0,21695.0,21695.0,1547
2021-09-03,21770.0,21820.0,21670.0,21815.0,733
2021-09-06,21820.0,21900.0,21815.0,21815.0,1037
2021-09-07,21850.0,21850.0,21815.0,21815.0,1204
2021-09-08,21870.0,21890.0,21840.0,21855.0,2088
2021-09-09,21640.0,21840.0,21640.0,21840.0,689
2021-09-10,21645.0,21670.0,21615.0,21635.0,349
2021-09-13,21490.0,21565.0,21420.0,21565.0,273
2021-09-14,21400.0,21495.0,21330.0,21490.0,217
2021-09-15,21400.0,21400.0,21235.0,21395.0,218
2021-09-16,21565.0,21575.0,21400.0,21400.0,65
2021-09-17,21475.0,21475.0,21470.0,21475.0,792
2021-09-23,21320.0,21320.0,21130.0,21130.0,1177
2021-09-24,21580.0,21585.0,21395.0,21395.0,273
2021-09-27,21680.0,21680.0,21495.0,21585.0,569
2021-09-28,21410.0,21480.0,21380.0,21480.0,337
2021-09-29,20755.0,20755.0,20710.0,20755.0,1180
2021-09-30,20510.0,20525.0,20400.0,20525.0,615
2021-10-01,20370.0,20560.0,20370.0,20510.0,560
2021-10-05,20180.0,20180.0,19895.0,19930.0,481
2021-10-06,20255.0,20435.0,20255.0,20260.0,4024
2021-10-07,20595.0,20600.0,20465.0,20465.0,183
2021-10-08,20730.0,20840.0,20725.0,20725.0,528
2021-10-12,20565.0,20565.0,20505.0,20565.0,235
2021-10-13,20465.0,20510.0,20440.0,20505.0,900
2021-10-14,20945.0,20945.0,20600.0,20600.0,1019
2021-10-15,21245.0,21265.0,21075.0,21080.0,107
2021-10-18,21245.0,21260.0,21160.0,21255.0,390
2021-10-19,21350.0,21395.0,21325.0,21325.0,380
2021-10-20,21535.0,21560.0,21495.0,21495.0,750
2021-10-21,21415.0,21595.0,21415.0,21595.0,411
2021-10-22,21735.0,21740.0,21635.0,21635.0,2169
2021-10-25,21270.0,21275.0,21265.0,21270.0,681
2021-10-26,21275.0,21310.0,21120.0,21270.0,636
2021-10-27,21215.0,21245.0,21055.0,21245.0,548
2021-10-28,21040.0,21070.0,20880.0,21070.0,891
2021-10-29,21045.0,21070.0,21045.0,21045.0,229
2021-11-01,21240.0,21270.0,21145.0,21145.0,934
2021-11-02,21145.0,21245.0,21135.0,21245.0,974
2021-11-03,21155.0,21170.0,21080.0,21170.0,748
2021-11-04,21225.0,21265.0,21210.0,21215.0,2613
2021-11-05,21385.0,21495.0,21380.0,21495.0,1264
2021-11-08,21560.0,21560.0,21470.0,21500.0,2045
2021-11-09,21670.0,21715.0,21520.0,21520.0,1501
2021-11-10,21645.0,21700.0,21585.0,21670.0,1427
2021-11-11,21200.0,22000.0,21005.0,22000.0,1524
2021-11-12,21195.0,21195.0,21005.0,21005.0,802
2021-11-15,21625.0,21640.0,21560.0,21640.0,2358
2021-11-16,21730.0,21750.0,20710.0,20710.0,1024
2021-11-17,21835.0,21865.0,21665.0,21865.0,1164
2021-11-18,21560.0,22000.0,21505.0,22000.0,412
2021-11-19,21555.0,21555.0,21515.0,21555.0,1484
2021-11-22,21345.0,21350.0,21160.0,21350.0,645
2021-11-23,20750.0,20755.0,20685.0,20685.0,1239
2021-11-24,20515.0,20750.0,20500.0,20750.0,1227
2021-11-25,20720.0,20730.0,20515.0,20515.0,275
2021-11-26,20600.0,20725.0,20575.0,20720.0,546
2021-11-29,20485.0,20730.0,20295.0,20730.0,938
2021-11-30,20475.0,22450.0,20465.0,22445.0,1786
2021-12-01,20045.0,20050.0,19850.0,20050.0,2629
2021-12-02,19320.0,19325.0,19250.0,19325.0,2860
2021-12-03,19495.0,19505.0,19450.0,19450.0,1279
2021-12-06,19130.0,19135.0,19125.0,19135.0,1390
2021-12-07,19385.0,19420.0,19225.0,19420.0,921
2021-12-08,19985.0,19985.0,19785.0,19785.0,2830
2021-12-09,20235.0,20285.0,20085.0,20085.0,902
2021-12-10,21000.0,21000.0,19760.0,19965.0,1724
2021-12-13,19875.0,19885.0,19870.0,19885.0,2017
2021-12-14,19650.0,19650.0,19460.0,19620.0,1059
2021-12-15,19435.0,19435.0,19375.0,19380.0,362
2021-12-16,19790.0,19790.0,19595.0,19740.0,3080
2021-12-17,19295.0,19300.0,19290.0,19290.0,707
2021-12-20,19485.0,19485.0,19240.0,19240.0,866
2021-12-21,19225.0,19225.0,19175.0,19175.0,1082
2021-12-22,19640.0,19805.0,19640.0,19805.0,746
2021-12-23,19850.0,19900.0,19640.0,19640.0,470
2021-12-24,19995.0,20030.0,19830.0,19850.0,825
2021-12-27,19880.0,20025.0,19830.0,19830.0,448
2021-12-28,19920.0,20120.0,19920.0,20120.0,1497
2021-12-29,19905.0,19915.0,18750.0,19915.0,20032
2021-12-30,19840.0,19860.0,19815.0,19855.0,1007
2022-01-04,19760.0,19760.0,19560.0,19760.0,716
2022-01-05,19315.0,19320.0,19290.0,19320.0,997
2022-01-06,18495.0,18580.0,18370.0,18580.0,2546
2022-01-07,18510.0,18520.0,18370.0,18515.0,794
2022-01-10,18285.0,18385.0,18170.0,18385.0,2514
2022-01-11,18205.0,18290.0,18195.0,18205.0,1048
2022-01-12,18775.0,18820.0,18620.0,18700.0,546
2022-01-13,18735.0,18750.0,18540.0,18750.0,638
2022-01-14,18160.0,18160.0,18140.0,18155.0,726
2022-01-17,18165.0,18170.0,18165.0,18170.0,180
2022-01-18,18155.0,18160.0,18150.0,18160.0,159
2022-01-19,17630.0,17670.0,17470.0,17670.0,919
2022-01-20,17580.0,17595.0,17415.0,17595.0,886
2022-01-21,17395.0,17415.0,17235.0,17415.0,940
2022-01-24,16570.0,16630.0,16500.0,16630.0,2954
2022-01-25,16810.0,16820.0,16670.0,16670.0,3443
2022-01-26,16225.0,16275.0,16200.0,16275.0,4344
2022-01-27,15825.0,16010.0,15820.0,16010.0,6397
2022-01-28,16035.0,16040.0,15650.0,15790.0,7777
2022-02-03,17095.0,17095.0,16800.0,16800.0,10285
2022-02-04,16490.0,16490.0,15990.0,16200.0,23994
2022-02-07,16670.0,17175.0,16520.0,16550.0,15088
2022-02-08,16530.0,16600.0,16480.0,16580.0,3489
2022-02-09,16675.0,16675.0,16555.0,16555.0,314
2022-02-10,17035.0,17115.0,16915.0,16915.0,2394
2022-02-11,16745.0,16895.0,16655.0,16895.0,1470
2022-02-15,16470.0,16525.0,16320.0,16470.0,3918
2022-02-16,16920.0,16920.0,16720.0,16720.0,6599
2022-02-17,16745.0,16755.0,16565.0,16755.0,6487
2022-02-18,16360.0,16365.0,16200.0,16215.0,10095
2022-02-21,15930.0,15995.0,15595.0,15995.0,4329
2022-02-22,15675.0,15695.0,15600.0,15695.0,557
2022-02-23,15775.0,15805.0,15675.0,15675.0,691
2022-02-24,14830.0,15405.0,14590.0,15405.0,2795
2022-02-25,15675.0,15815.0,15615.0,15640.0,3730
2022-02-28,15820.0,15945.0,15750.0,15945.0,1616
2022-03-02,16090.0,16095.0,15885.0,15885.0,5106
2022-03-03,16200.0,16220.0,16090.0,16170.0,648
2022-03-04,15540.0,15695.0,15295.0,15645.0,2127
2022-03-07,15110.0,15110.0,14965.0,15050.0,2115
2022-03-08,14425.0,14470.0,14365.0,14425.0,3262
2022-03-10,15070.0,15070.0,14875.0,14875.0,2499
2022-03-11,14940.0,15070.0,14745.0,15070.0,1781
2022-03-14,14440.0,14540.0,14410.0,14415.0,1298
2022-03-15,13980.0,14145.0,13855.0,14145.0,1927
2022-03-16,14395.0,14395.0,14195.0,14345.0,1012
2022-03-17,14955.0,15115.0,14885.0,14885.0,664
2022-03-18,15230.0,15450.0,15230.0,15300.0,2789
2022-03-21,16000.0,16125.0,15810.0,15810.0,1002
2022-03-22,15890.0,15895.0,15845.0,15895.0,513
2022-03-23,16305.0,16305.0,16035.0,16035.0,2846
2022-03-24,16110.0,16115.0,15840.0,16040.0,1332
2022-03-25,16290.0,16305.0,16130.0,16140.0,1088
2022-03-28,16115.0,16205.0,16100.0,16205.0,1139
2022-03-29,16390.0,16405.0,16235.0,16235.0,299
2022-03-30,16865.0,16865.0,16710.0,16710.0,1266
2022-03-31,16660.0,16675.0,16545.0,16675.0,843
2022-04-01,16255.0,16385.0,16230.0,16385.0,1217
2022-04-04,16235.0,16360.0,16230.0,16230.0,674
2022-04-05,16890.0,16945.0,16765.0,16800.0,787
2022-04-06,16520.0,16590.0,16395.0,16590.0,919
2022-04-07,15890.0,16000.0,15850.0,16000.0,2186
2022-04-08,15820.0,15825.0,15820.0,15825.0,832
2022-04-11,15555.0,15630.0,15555.0,15630.0,573
2022-04-12,15345.0,15345.0,15145.0,15205.0,630
2022-04-13,15350.0,15350.0,15185.0,15200.0,1700
2022-04-14,15605.0,15605.0,15410.0,15435.0,1839
2022-04-15,15260.0,15335.0,15065.0,15335.0,876
2022-04-18,15050.0,15095.0,15025.0,15095.0,595
2022-04-19,15130.0,15130.0,15000.0,15050.0,435
2022-04-20,15165.0,15310.0,15115.0,15310.0,1137
2022-04-21,14825.0,14825.0,14685.0,14825.0,669
2022-04-22,14285.0,14285.0,14085.0,14255.0,2198
2022-04-25,13910.0,13910.0,13845.0,13910.0,1235
2022-04-26,14205.0,14305.0,14080.0,14305.0,422
2022-04-27,13745.0,13840.0,13660.0,13840.0,1536
2022-04-28,13615.0,13620.0,13500.0,13505.0,6666
2022-04-29,13725.0,13800.0,13625.0,13710.0,3986
2022-05-03,13660.0,13665.0,13475.0,13475.0,139
2022-05-04,13580.0,13735.0,13560.0,13735.0,183
2022-05-06,13030.0,13055.0,12835.0,12835.0,2010
2022-05-10,12115.0,12165.0,11890.0,12075.0,4465
2022-05-11,12125.0,12185.0,11940.0,12015.0,6680
2022-05-12,11600.0,11715.0,11455.0,11715.0,4276
2022-05-13,11850.0,11850.0,11640.0,11650.0,4368
2022-05-16,12125.0,12375.0,12125.0,12225.0,4018
2022-05-17,12005.0,12005.0,11980.0,11980.0,495
2022-05-18,12105.0,12110.0,12095.0,12095.0,296
2022-05-19,11580.0,11580.0,11565.0,11580.0,482
2022-05-20,11740.0,11740.0,11580.0,11690.0,253
2022-05-23,11750.0,11830.0,11750.0,11830.0,404
2022-05-24,11660.0,11710.0,11660.0,11710.0,451
2022-05-25,11200.0,11230.0,11010.0,11230.0,2755
2022-05-26,11190.0,11375.0,11190.0,11215.0,1514
2022-05-27,11545.0,11700.0,11545.0,11700.0,451
2022-05-30,12160.0,12160.0,12020.0,12045.0,638
2022-05-31,12165.0,12170.0,12155.0,12155.0,514
2022-06-02,12040.0,12040.0,11925.0,12025.0,534
2022-06-03,12430.0,12685.0,12430.0,12685.0,1653
2022-06-07,12240.0,12370.0,12140.0,12370.0,1205
2022-06-08,12235.0,12430.0,12235.0,12430.0,818
2022-06-09,12370.0,12460.0,12340.0,12340.0,224
2022-06-10,12045.0,12045.0,11865.0,11995.0,530
2022-06-13,11130.0,11230.0,11095.0,11230.0,5518
2022-06-14,10790.0,10790.0,10640.0,10780.0,2876
2022-06-15,10570.0,10570.0,10565.0,10570.0,1011
2022-06-16,10890.0,10940.0,10815.0,10815.0,2008
2022-06-17,10440.0,10540.0,10415.0,10415.0,6100
2022-06-20,10610.0,10700.0,10590.0,10700.0,2868
2022-06-21,10820.0,10820.0,10700.0,10700.0,131
2022-06-22,10670.0,10770.0,10570.0,10770.0,2632
2022-06-23,10670.0,10705.0,10525.0,10665.0,5733
2022-06-24,11240.0,11240.0,10955.0,10955.0,1881
2022-06-27,11750.0,11820.0,11590.0,11820.0,3396
2022-06-28,11505.0,11740.0,11505.0,11740.0,423
2022-06-29,11135.0,11150.0,11015.0,11015.0,1937
2022-06-30,10915.0,11040.0,10860.0,11040.0,1183
2022-07-01,10615.0,10815.0,10615.0,10740.0,4332
2022-07-04,10780.0,10825.0,10775.0,10815.0,294
2022-07-05,10925.0,11050.0,10920.0,10965.0,1751
2022-07-06,11280.0,11330.0,11270.0,11275.0,1956
2022-07-07,11320.0,11400.0,11290.0,11290.0,711
2022-07-08,11600.0,11620.0,11580.0,11580.0,451
2022-07-11,11455.0,11695.0,11455.0,11695.0,2162
2022-07-12,11130.0,11270.0,11130.0,11165.0,2687
2022-07-13,11075.0,11075.0,11030.0,11075.0,243
2022-07-14,11015.0,11015.0,10910.0,10955.0,1781
2022-07-15,10990.0,10990.0,10865.0,10865.0,4508
2022-07-18,11075.0,11135.0,10995.0,10995.0,2349
2022-07-19,11105.0,11105.0,11060.0,11075.0,3363
2022-07-20,11515.0,11515.0,11295.0,11295.0,2907
2022-07-21,11820.0,11820.0,11715.0,11715.0,1286
2022-07-22,11930.0,11960.0,11830.0,11960.0,484
2022-07-25,11485.0,11525.0,11400.0,11525.0,1273
2022-07-26,11380.0,11420.0,11370.0,11380.0,821
2022-07-27,11180.0,11185.0,11055.0,11140.0,1051
2022-07-28,11595.0,11595.0,11440.0,11455.0,1919
2022-07-29,11835.0,11865.0,11645.0,11645.0,2910
2022-08-01,11765.0,11835.0,11750.0,11750.0,2418
2022-08-02,11830.0,11830.0,11790.0,11790.0,389
2022-08-03,11955.0,11975.0,11830.0,11830.0,536
2022-08-04,12385.0,12415.0,12185.0,12185.0,973
2022-08-05,12390.0,12500.0,12360.0,12385.0,704
2022-08-08,12395.0,12470.0,12360.0,12390.0,1023
2022-08-09,12605.0,12610.0,12405.0,12405.0,1423
2022-08-10,12300.0,12605.0,12235.0,12235.0,2271
2022-08-11,12910.0,12915.0,12755.0,12755.0,2617
2022-08-12,12780.0,12780.0,12620.0,12740.0,1096
2022-08-16,13050.0,13060.0,12785.0,12785.0,695
2022-08-17,12920.0,13005.0,12890.0,12915.0,2151
2022-08-18,12700.0,12725.0,12610.0,12705.0,472
2022-08-19,12710.0,12815.0,12710.0,12710.0,402
2022-08-22,12340.0,12360.0,12240.0,12240.0,280
2022-08-23,12000.0,12105.0,12000.0,12105.0,1542
2022-08-24,11900.0,11935.0,11830.0,11830.0,760
2022-08-25,12115.0,12115.0,12050.0,12050.0,228
2022-08-26,12320.0,12425.0,12225.0,12265.0,1423
2022-08-29,11810.0,11835.0,11655.0,11655.0,2394
2022-08-30,11810.0,11810.0,11810.0,11810.0,115
2022-08-31,11790.0,11790.0,11720.0,11720.0,115
2022-09-01,11550.0,11630.0,11550.0,11580.0,376
2022-09-02,11490.0,11595.0,11350.0,11350.0,372
2022-09-05,11455.0,11470.0,11455.0,11470.0,53
2022-09-06,11530.0,11535.0,11465.0,11465.0,153
2022-09-07,11325.0,11350.0,11185.0,11350.0,1638
2022-09-08,11645.0,11655.0,11585.0,11585.0,1251
2022-09-13,12270.0,12340.0,12200.0,12255.0,3645
2022-09-14,11780.0,11800.0,11565.0,11680.0,2666
2022-09-15,11800.0,12250.0,11700.0,11810.0,7563
2022-09-16,11620.0,11640.0,11620.0,11630.0,1137
2022-09-19,11450.0,11545.0,11365.0,11365.0,844
2022-09-20,11525.0,11525.0,11525.0,11525.0,790
2022-09-21,11280.0,11290.0,11260.0,11290.0,682
2022-09-22,10955.0,11040.0,10875.0,10975.0,1272
2022-09-23,10730.0,10865.0,10685.0,10865.0,873
2022-09-26,10620.0,10620.0,10545.0,10620.0,2178
