Date,Close,High,Low,Open,Volume
2024-08-05,4060.0,4390.0,4000.0,4365.0,341765
2024-08-06,4155.0,4390.0,4140.0,4210.0,68556
2024-08-07,4280.0,4380.0,4190.0,4215.0,133766
2024-08-08,4315.0,4385.0,4135.0,4250.0,60526
2024-08-09,4410.0,4540.0,4400.0,4400.0,80613
2024-08-12,4370.0,4500.0,4230.0,4500.0,22022
2024-08-13,4340.0,4485.0,4340.0,4480.0,71883
2024-08-14,4320.0,4465.0,4275.0,4425.0,74134
2024-08-16,4445.0,4490.0,4370.0,4480.0,99106
2024-08-19,4580.0,4705.0,4540.0,4560.0,113875
2024-08-20,4530.0,4740.0,4530.0,4740.0,44545
2024-08-21,4360.0,4490.0,4265.0,4385.0,124699
2024-08-22,4480.0,4520.0,4415.0,4450.0,49214
2024-08-23,4440.0,4500.0,4405.0,4455.0,40960
2024-08-26,4530.0,4615.0,4485.0,4500.0,47914
2024-08-28,4425.0,4545.0,4360.0,4535.0,78762
2024-08-29,4420.0,4435.0,4210.0,4285.0,75687
2024-08-30,4775.0,4825.0,4435.0,4500.0,192069
2024-09-02,4525.0,4750.0,4525.0,4750.0,74396
2024-09-03,4520.0,4635.0,4495.0,4600.0,21891
2024-09-04,4475.0,4540.0,4365.0,4370.0,54939
2024-09-05,4425.0,4605.0,4420.0,4605.0,64297
2024-09-06,4470.0,4565.0,4455.0,4550.0,69422
2024-09-09,4320.0,4450.0,4310.0,4450.0,67213
2024-09-10,4420.0,4450.0,4295.0,4380.0,35114
2024-09-11,4395.0,4420.0,4320.0,4420.0,32589
2024-09-12,4515.0,4550.0,4465.0,4550.0,45130
2024-09-13,4490.0,4585.0,4460.0,4515.0,41154
2024-09-19,4920.0,4935.0,4590.0,4620.0,161725
2024-09-20,5015.0,5150.0,4845.0,4960.0,122189
2024-09-23,5040.0,5210.0,5010.0,5065.0,73255
2024-09-24,5515.0,5535.0,5140.0,5190.0,342144
2024-09-25,5625.0,6150.0,5625.0,6065.0,645793
2024-09-26,6300.0,6385.0,5775.0,5775.0,333443
2024-09-27,7055.0,7390.0,6730.0,6830.0,1082505
2024-09-30,8235.0,8535.0,7420.0,7420.0,688122
2024-10-02,9750.0,9940.0,8000.0,8555.0,992856
2024-10-04,9610.0,9855.0,8705.0,9185.0,753074
2024-10-07,10335.0,10735.0,9700.0,9770.0,631741
2024-10-08,8520.0,10890.0,7510.0,10875.0,2101966
2024-10-10,8020.0,8500.0,7770.0,8500.0,855796
2024-10-11,7785.0,8195.0,7740.0,8195.0,188092
2024-10-14,7690.0,8000.0,7145.0,7785.0,426041
2024-10-15,7090.0,7700.0,7090.0,7570.0,204428
2024-10-16,6835.0,7045.0,6610.0,6760.0,392794
2024-10-17,6790.0,7230.0,6790.0,6955.0,228116
2024-10-18,7405.0,7425.0,6505.0,6660.0,376296
2024-10-21,7095.0,7500.0,7025.0,7450.0,336729
2024-10-22,7170.0,7280.0,7005.0,7045.0,157198
2024-10-23,7385.0,7565.0,7105.0,7345.0,254682
2024-10-24,7080.0,7335.0,7050.0,7335.0,139063
2024-10-25,7175.0,7330.0,6960.0,7085.0,173924
2024-10-28,7305.0,7495.0,7110.0,7275.0,95102
2024-10-29,7450.0,7670.0,7370.0,7410.0,202168
2024-10-31,7200.0,7290.0,7070.0,7075.0,77155
2024-11-01,6985.0,7230.0,6905.0,7200.0,266725
2024-11-04,7080.0,7200.0,6920.0,7025.0,63378
2024-11-06,7255.0,7620.0,7105.0,7505.0,279247
2024-11-07,7405.0,7460.0,7040.0,7105.0,206429
2024-11-08,7670.0,8040.0,7525.0,7820.0,375072
2024-11-11,7445.0,7465.0,6940.0,7075.0,390676
2024-11-12,6845.0,7555.0,6835.0,7435.0,226223
2024-11-13,6690.0,6800.0,6505.0,6800.0,154519
2024-11-14,6400.0,6830.0,6340.0,6680.0,191311
2024-11-15,6475.0,6640.0,6295.0,6320.0,129630
2024-11-18,6480.0,6650.0,6355.0,6355.0,100144
2024-11-19,6630.0,6660.0,6475.0,6555.0,38696
2024-11-20,6610.0,6720.0,6520.0,6630.0,57442
2024-11-21,6520.0,6700.0,6520.0,6595.0,65086
2024-11-22,6335.0,6700.0,6255.0,6450.0,64938
2024-11-25,6060.0,6335.0,6040.0,6335.0,210180
2024-11-26,6120.0,6195.0,5975.0,6135.0,134377
2024-11-27,6275.0,6275.0,6025.0,6120.0,117315
2024-11-28,6330.0,6530.0,6305.0,6460.0,82148
2024-11-29,6410.0,6690.0,6290.0,6390.0,133085
2024-12-02,6505.0,6650.0,6440.0,6500.0,55823
2024-12-03,6590.0,6690.0,6400.0,6655.0,68533
2024-12-04,6585.0,6715.0,6460.0,6650.0,99369
2024-12-05,6475.0,6570.0,6340.0,6570.0,46991
2024-12-06,6800.0,6810.0,6465.0,6485.0,117159
2024-12-09,6690.0,6870.0,6645.0,6750.0,81480
2024-12-10,7300.0,7995.0,7245.0,7850.0,448718
2024-12-11,7050.0,7350.0,7005.0,7135.0,194575
2024-12-12,7275.0,7370.0,6980.0,7075.0,163231
2024-12-13,6910.0,7180.0,6855.0,7030.0,136675
2024-12-16,6635.0,6890.0,6610.0,6830.0,87189
2024-12-17,6605.0,6790.0,6455.0,6645.0,116378
2024-12-18,6745.0,6805.0,6605.0,6745.0,75011
2024-12-19,6680.0,6740.0,6460.0,6460.0,117737
2024-12-20,6680.0,6785.0,6550.0,6635.0,69964
2024-12-23,6675.0,6810.0,6650.0,6730.0,59439
2024-12-24,6870.0,6920.0,6705.0,6740.0,97144
2024-12-26,6900.0,6995.0,6885.0,6985.0,34887
2024-12-27,6895.0,7040.0,6880.0,6940.0,117519
2024-12-30,6870.0,6970.0,6760.0,6945.0,35003
2025-01-02,6470.0,6870.0,6410.0,6870.0,89984
2025-01-03,6445.0,6645.0,6350.0,6445.0,118920
2025-01-06,6495.0,6645.0,6460.0,6510.0,50977
2025-01-07,6275.0,6545.0,6180.0,6495.0,70991
2025-01-08,6240.0,6420.0,6075.0,6420.0,67295
2025-01-09,6275.0,6390.0,6165.0,6300.0,72691
2025-01-10,6120.0,6360.0,6100.0,6360.0,80102
2025-01-13,5930.0,6115.0,5830.0,6045.0,117183
2025-01-14,6360.0,6400.0,5985.0,6130.0,109088
2025-01-15,6290.0,6400.0,6220.0,6340.0,55421
2025-01-16,6510.0,6700.0,6360.0,6360.0,97763
2025-01-17,6635.0,6715.0,6380.0,6510.0,66724
2025-01-20,7000.0,7140.0,6795.0,6800.0,188431
2025-01-21,7265.0,7400.0,7060.0,7315.0,169708
2025-01-22,6955.0,7265.0,6945.0,7125.0,118190
2025-01-23,6780.0,7260.0,6780.0,7135.0,94583
2025-01-24,7220.0,7295.0,6830.0,6895.0,136125
2025-01-31,7750.0,7800.0,7520.0,7730.0,222003
2025-02-03,7380.0,7475.0,6920.0,7460.0,155776
2025-02-04,8075.0,8220.0,7640.0,7700.0,353488
2025-02-05,8020.0,8395.0,7775.0,8260.0,168583
2025-02-06,8300.0,8350.0,8020.0,8175.0,102739
2025-02-07,8630.0,9000.0,8325.0,8325.0,194336
2025-02-10,9260.0,9260.0,8730.0,8800.0,163339
2025-02-11,8985.0,9400.0,8815.0,9275.0,206741
2025-02-12,9170.0,9255.0,8845.0,9145.0,116576
2025-02-13,9745.0,10045.0,9335.0,9455.0,300474
2025-02-14,9725.0,9835.0,9130.0,9470.0,192590
2025-02-17,9995.0,10575.0,9700.0,10000.0,401746
2025-02-18,10345.0,10770.0,10055.0,10140.0,316047
2025-02-19,10635.0,10710.0,10135.0,10345.0,349460
2025-02-20,10270.0,10600.0,9940.0,10560.0,264619
2025-02-21,11105.0,11175.0,10470.0,10600.0,262251
2025-02-24,11165.0,11485.0,10915.0,11375.0,377088
2025-02-25,10995.0,11230.0,10215.0,10495.0,419362
2025-02-26,11755.0,11815.0,10765.0,10995.0,211336
2025-02-27,11745.0,12260.0,11085.0,11800.0,399754
2025-02-28,10345.0,11505.0,10345.0,11450.0,296209
2025-03-04,10155.0,10300.0,9510.0,9985.0,271375
2025-03-05,10705.0,10750.0,10175.0,10400.0,150323
2025-03-06,11975.0,12050.0,11250.0,11365.0,437192
2025-03-07,11910.0,12575.0,11650.0,11970.0,308649
2025-03-10,11465.0,12185.0,11120.0,12155.0,292192
2025-03-11,11380.0,11700.0,10505.0,10750.0,257806
2025-03-12,11320.0,12070.0,11320.0,11885.0,193919
2025-03-13,10650.0,11450.0,10465.0,11450.0,291844
2025-03-14,11285.0,11460.0,10700.0,11100.0,207554
2025-03-17,11345.0,11645.0,11100.0,11430.0,181147
2025-03-18,11990.0,12065.0,11355.0,11850.0,248659
2025-03-19,11985.0,12125.0,11725.0,11945.0,236440
2025-03-20,11310.0,11995.0,11310.0,11780.0,235178
2025-03-21,10465.0,11210.0,10305.0,10880.0,299344
2025-03-24,10300.0,10665.0,10185.0,10380.0,176617
2025-03-25,9950.0,10530.0,9880.0,10315.0,375681
2025-03-26,10060.0,10215.0,9930.0,9955.0,163966
2025-03-27,10280.0,10545.0,9805.0,9965.0,232205
2025-03-28,9880.0,10395.0,9625.0,10230.0,187789
2025-03-31,9335.0,9700.0,9200.0,9670.0,171215
2025-04-01,9510.0,9840.0,9420.0,9610.0,135336
2025-04-02,9480.0,9790.0,9270.0,9575.0,91042
2025-04-03,9030.0,9290.0,8670.0,9000.0,321830
2025-04-04,9105.0,9105.0,8800.0,9030.0,258082
2025-04-07,6190.0,8170.0,6025.0,8170.0,1369103
2025-04-08,6070.0,6805.0,6020.0,6365.0,1107496
2025-04-09,6450.0,6530.0,5440.0,5750.0,795151
2025-04-10,7070.0,7400.0,6725.0,6775.0,607031
2025-04-11,7370.0,7485.0,6745.0,6795.0,403519
2025-04-14,7500.0,7800.0,7500.0,7500.0,243816
2025-04-15,7320.0,7765.0,7320.0,7645.0,342150
2025-04-16,6875.0,7350.0,6780.0,7185.0,594040
2025-04-17,7225.0,7310.0,6880.0,6880.0,310977
2025-04-18,7130.0,7180.0,6910.0,7090.0,198546
2025-04-21,7205.0,7205.0,6990.0,7135.0,118032
2025-04-22,7295.0,7310.0,6975.0,7105.0,211832
2025-04-23,7700.0,7920.0,7520.0,7750.0,439052
2025-04-24,7400.0,7800.0,7320.0,7710.0,256421
2025-04-25,7655.0,7835.0,7535.0,7750.0,375703
2025-04-28,7550.0,7655.0,7425.0,7655.0,234607
2025-04-29,7605.0,7805.0,7495.0,7720.0,137083
2025-04-30,7755.0,7805.0,7525.0,7690.0,138821
2025-05-02,8200.0,8365.0,7715.0,7755.0,293275
2025-05-07,8200.0,8840.0,8195.0,8570.0,305305
2025-05-08,8265.0,8445.0,7985.0,8110.0,165458
2025-05-09,8020.0,8510.0,7855.0,8510.0,201229
2025-05-12,8530.0,8565.0,8130.0,8200.0,298449
2025-05-13,8440.0,8910.0,8340.0,8885.0,342586
2025-05-14,8635.0,8760.0,8525.0,8620.0,195227
2025-05-15,8430.0,8740.0,8370.0,8670.0,168757
2025-05-16,8340.0,8415.0,8180.0,8385.0,88791
2025-05-19,8285.0,8405.0,7975.0,8180.0,143632
2025-05-20,8440.0,8505.0,8230.0,8350.0,117749
2025-05-21,8490.0,8610.0,8440.0,8460.0,126929
2025-05-22,8275.0,8540.0,8275.0,8385.0,115500
2025-05-23,8230.0,8420.0,8170.0,8295.0,97251
2025-05-26,7955.0,8380.0,7850.0,8190.0,247591
2025-05-27,7985.0,8045.0,7770.0,7955.0,195462
2025-05-28,7945.0,8140.0,7925.0,8000.0,97482
2025-05-29,8250.0,8370.0,7930.0,7960.0,191210
2025-05-30,7900.0,8205.0,7890.0,8105.0,135605
2025-06-02,7655.0,7890.0,7440.0,7890.0,176686
2025-06-04,8000.0,8160.0,7925.0,7940.0,191714
2025-06-05,8250.0,8350.0,8155.0,8155.0,115413
2025-06-09,8665.0,8785.0,8280.0,8400.0,206507
2025-06-10,8555.0,8790.0,8445.0,8710.0,132648
2025-06-11,8935.0,8965.0,8685.0,8690.0,158457
2025-06-12,8585.0,8900.0,8475.0,8780.0,102071
2025-06-13,8090.0,8750.0,8030.0,8585.0,260187
2025-06-16,8240.0,8275.0,8000.0,8090.0,193211
2025-06-17,8240.0,8445.0,8230.0,8320.0,207051
2025-06-18,8075.0,8270.0,8025.0,8200.0,98057
2025-06-19,7700.0,8070.0,7665.0,8015.0,292747
2025-06-20,7680.0,7790.0,7655.0,7700.0,165963
2025-06-23,7895.0,7920.0,7525.0,7560.0,170542
2025-06-24,8250.0,8335.0,8015.0,8075.0,235870
2025-06-25,8485.0,8500.0,8305.0,8360.0,116463
2025-06-26,8395.0,8530.0,8315.0,8420.0,168504
2025-06-27,8405.0,8585.0,8375.0,8500.0,74903
2025-06-30,8455.0,8535.0,8375.0,8450.0,69829
2025-07-01,8365.0,8545.0,8345.0,8545.0,35627
2025-07-02,8215.0,8485.0,8145.0,8365.0,73130
2025-07-03,8050.0,8265.0,7940.0,8215.0,92564
2025-07-04,7965.0,8185.0,7775.0,8035.0,115290
2025-07-07,8015.0,8075.0,7835.0,7970.0,56146
2025-07-08,8230.0,8312.0,8010.0,8015.0,121747
2025-07-09,8065.0,8350.0,8020.0,8255.0,60118
2025-07-10,7990.0,8100.0,7925.0,8065.0,85931
2025-07-11,8250.0,8315.0,7960.0,8050.0,152831
2025-07-14,8190.0,8245.0,7995.0,8150.0,80616
2025-07-15,8450.0,8510.0,8155.0,8245.0,135895
2025-07-16,8730.0,8935.0,8620.0,8655.0,210671
2025-07-17,8705.0,8795.0,8540.0,8795.0,58880
2025-07-18,8825.0,9010.0,8770.0,8820.0,89542
2025-07-21,9065.0,9220.0,8980.0,9020.0,82298
2025-07-22,9090.0,9185.0,8995.0,9145.0,104395
2025-07-23,9540.0,9665.0,9230.0,9230.0,184809
2025-07-24,9655.0,9830.0,9550.0,9640.0,153728
2025-07-25,9355.0,9655.0,9270.0,9655.0,91940
2025-07-28,9300.0,9510.0,9250.0,9370.0,74835
2025-07-29,9145.0,9305.0,8990.0,9260.0,134859
2025-07-30,8920.0,9200.0,8720.0,9140.0,99825
2025-07-31,8735.0,8910.0,8615.0,8800.0,76408
2025-08-01,8640.0,8805.0,8525.0,8620.0,88640
2025-08-04,8705.0,8715.0,8320.0,8330.0,96657
2025-08-05,8855.0,8865.0,8735.0,8855.0,72135
2025-08-06,8885.0,8920.0,8740.0,8895.0,55701
2025-08-07,8925.0,9010.0,8735.0,8900.0,46467
2025-08-08,8695.0,8955.0,8635.0,8925.0,98844
2025-08-11,8685.0,8800.0,8570.0,8695.0,43090
2025-08-12,8580.0,8680.0,8500.0,8680.0,44069
2025-08-13,9020.0,9085.0,8725.0,8750.0,160259
2025-08-14,9095.0,9370.0,8985.0,9280.0,104192
