Date,Close,High,Low,Open,Volume
2022-01-05,21522.61328125,22068.79756890861,21350.393010366653,22068.79756890861,43897
2022-01-06,20941.984375,21276.583749412595,20868.17568946781,21109.284062206298,52091
2022-01-07,21168.328125,21281.501427388426,21099.440027894005,21138.804654811716,31751
2022-01-10,20789.443359375,21025.63111825074,20666.42890162722,21025.63111825074,41781
2022-01-11,20804.20703125,20902.61860661069,20676.2719832811,20892.77744907462,17286
2022-01-12,21188.013671875,21207.695988337495,21010.87282371255,21010.87282371255,25932
2022-01-13,21060.078125,21251.98070604556,21040.395808995327,21183.092600029206,42990
2022-01-14,20873.09375,20912.45837753418,20715.635239863273,20873.09375,20851
2022-01-17,20779.60546875,20897.699366749053,20646.749833501064,20873.09647133258,26224
2022-01-18,20750.080078125,20971.506116426073,20691.033134578047,20843.57107207434,9177
2022-01-19,20533.576171875,20641.8289099007,20410.561696845794,20548.337908878504,13034
2022-01-20,20799.287109375,20799.287109375,20435.164269040542,20533.575847509313,11734
2022-01-21,20390.87890625,20602.463798375662,20228.49980299077,20533.575693962655,14386
2022-01-24,20149.76953125,20302.307469093405,20026.755065247253,20272.783997252747,6172
2022-01-25,19697.076171875,20075.960724768924,19583.902863867723,20056.278410332874,30535
2022-01-26,19406.763671875,19770.88651967387,19406.763671875,19765.965940649563,13845
2022-01-27,18683.4375,19416.603733210428,18668.675763760864,19406.762575717672,29480
2022-01-28,19096.765625,19121.368518101004,18437.40808989307,18668.675285042515,27522
2022-02-03,19224.701171875,19539.618211803332,19224.701171875,19490.41242431453,38633
2022-02-04,19470.728515625,19485.49025066338,19278.825960126043,19352.634635317947,63072
2022-02-07,19278.828125,19460.889544250895,19082.004969053087,19460.889544250895,19101
2022-02-08,19244.3828125,19460.888269863844,19136.13008381808,19455.967691287395,5550
2022-02-09,19475.650390625,19505.173862667383,19396.921131845313,19431.365182561425,3272
2022-02-10,19569.140625,19765.96376430098,19495.33194776213,19721.67855795826,14956
2022-02-11,19367.3984375,19490.412909282903,19229.62222910315,19268.98686007368,7229
2022-02-15,18840.896484375,19091.846006627056,18772.008380227377,19062.32253342093,17320
2022-02-16,19288.66796875,19293.58854731346,19136.130033282847,19200.097554607783,14509
2022-02-17,19347.71484375,19559.299721237603,19145.971123354844,19328.032529565106,42151
2022-02-18,19254.2265625,19288.670617173524,19052.48281369793,19126.291502284053,52836
2022-02-21,19268.986328125,19268.986328125,18826.134241932137,19003.27507640928,16103
2022-02-22,18988.513671875,19052.481196553512,18831.055149589432,18919.625568375064,6813
2022-02-23,19101.685546875,19165.653066738312,18944.227036442233,19077.08265461988,6607
2022-02-24,18506.296875,18831.055075943896,18471.852823384736,18811.372760735176,15798
2022-02-25,18909.78515625,18978.673262465847,18772.008943818306,18796.611838895395,15924
2022-02-28,19022.958984375,19022.958984375,18747.40655211297,18776.93002699819,19015
2022-03-02,19121.369140625,19195.177822330963,18983.592934773867,19008.195828675856,6880
2022-03-03,19485.494140625,19485.494140625,19337.876760771782,19392.003133384627,16426
2022-03-04,19013.115234375,19298.508786029695,18973.75060656056,19298.508786029695,39135
2022-03-07,18476.771484375,18624.388833118344,18393.12165342044,18585.024206786784,21074
2022-03-08,18289.79296875,18471.854399969736,18225.825438861986,18225.825438861986,9095
2022-03-10,18875.341796875,18939.309326426453,18752.32731696836,18791.691950538483,12598
2022-03-11,18668.677734375,18811.374533082664,18560.42499052781,18811.374533082664,10726
2022-03-14,18599.787109375,18658.834052579365,18432.48743696263,18658.834052579365,9548
2022-03-15,18417.7265625,18580.105663905957,18353.759037703716,18491.535244957253,9598
2022-03-16,18747.40625,18747.40625,18525.980191929135,18678.518143044617,14305
2022-03-17,19259.146484375,19406.763856508685,19111.52911224131,19111.52911224131,33805
2022-03-18,19396.921875,19406.763032724506,19190.257562785388,19249.30450913242,10758
2022-03-21,19200.09765625,19377.238485472193,19145.97129176544,19367.397328293184,6208
2022-03-22,19357.556640625,19357.556640625,19185.33638581517,19200.098121941726,6169
2022-03-23,19515.015625,19554.380255610187,19318.192471949067,19505.174467347453,19387
2022-03-24,19377.23828125,19377.23828125,19160.732825593575,19328.03249587354,3110
2022-03-25,19337.875,19470.730629770995,19293.589790076338,19465.810050890585,20540
2022-03-28,19224.701171875,19303.430431857083,19116.448439399635,19244.38348687052,6418
2022-03-29,19436.287109375,19460.890004450157,19303.431475969144,19460.890004450157,3440
2022-03-30,19569.140625,19701.99624402816,19500.252526244654,19638.028723755342,22584
2022-03-31,19662.634765625,19697.07882051974,19495.335070421985,19539.620283858076,22579
2022-04-01,19411.68359375,19559.300959481938,19401.842436034538,19559.300959481938,29437
2022-04-04,19564.22265625,19564.22265625,19219.782116527287,19219.782116527287,22390
2022-04-05,19682.314453125,19716.75850341797,19613.426352539063,19662.632138671874,41341
2022-04-06,19372.318359375,19495.332826985967,19337.87430844393,19495.332826985967,18009
2022-04-07,19082.005859375,19205.020337581387,19022.958909835932,19195.179179324878,12991
2022-04-08,19086.923828125,19155.81192649926,18939.306474465873,19091.844406580305,17906
2022-04-11,18845.818359375,19003.276893970302,18762.16851287125,19003.276893970302,12315
2022-04-12,18658.83203125,18752.32301452894,18525.976423432556,18639.14971898075,19060
2022-04-13,19027.87890625,19027.87890625,18693.279535775473,18752.326483506273,7069
2022-04-14,18973.751953125,19057.401793167304,18850.737482474553,19057.401793167304,9335
2022-04-15,18772.0078125,18796.610706094365,18629.311029652687,18796.610706094365,13555
2022-04-18,18634.23046875,18703.118566601202,18609.627576660285,18644.071625585886,3435
2022-04-19,18924.546875,18983.593823127925,18865.499926872075,18899.943979946696,9567
2022-04-20,18958.990234375,18968.831392036238,18796.611132964572,18968.831392036238,25619
2022-04-21,18978.671875,19062.321712146746,18934.38666709878,18973.751296344308,22601
2022-04-22,18703.119140625,18752.32492631462,18599.786990676796,18752.32492631462,8221
2022-04-25,18240.5859375,18432.488514128676,18235.665358612085,18427.56793524076,20871
2022-04-26,18329.154296875,18393.12181522651,18275.027935192953,18393.12181522651,6292
2022-04-27,18024.080078125,18024.080078125,17861.70097832207,17881.3832934497,23724
2022-04-28,18014.18359375,18217.034878381626,17880.59860143161,18137.87340145221,8467
2022-04-29,18419.88671875,18434.72949612208,18118.083578851063,18127.97876376578,6983
2022-05-03,18434.728515625,18533.68035950919,18330.8290795466,18340.724263935015,8563
2022-05-04,18409.9921875,18607.89589282115,18330.83070537154,18583.157929656005,6422
2022-05-06,17989.4453125,18132.925486884626,17954.812166958884,18132.925486884626,16946
2022-05-10,17776.701171875,17821.229507679862,17395.736521100054,17524.37393564744,23944
2022-05-11,17890.494140625,17895.441733031148,17633.219335505393,17687.642851973003,11705
2022-05-12,17366.05078125,17662.906350160258,17366.05078125,17657.958757345084,4051
2022-05-13,17811.333984375,17811.333984375,17524.373603515625,17524.373603515625,3452
2022-05-16,17742.06640625,18078.502690584915,17707.43325933317,18053.764728501465,11482
2022-05-17,17984.498046875,18004.28841611503,17786.594354474724,17806.384723714753,22766
2022-05-18,18147.76953125,18261.564160262744,18029.02730967148,18103.241198158055,8424
2022-05-19,17935.021484375,17949.864260775863,17657.956324892242,17751.960575431036,5386
2022-05-20,18246.720703125,18246.720703125,18009.236268811008,18053.764600244882,7730
2022-05-23,18335.77734375,18365.46289800324,18221.982719112588,18315.98697424784,6558
2022-05-24,17781.646484375,18192.29663969028,17781.646484375,18192.29663969028,6999
2022-05-25,17850.9140625,17930.075543930154,17648.062766335228,17816.280914374307,13686
2022-05-26,17653.009765625,18019.131604934486,17559.005509586077,17954.812903434173,4829
2022-05-27,17786.595703125,17915.23311293898,17727.224590903163,17905.33792756867,18735
2022-05-30,18098.29296875,18098.29296875,17920.179642649673,17989.445936133132,12489
2022-05-31,18132.927734375,18162.613291375343,17944.919206706174,18043.871063373976,3990
2022-06-02,18024.080078125,18024.080078125,17920.18063216271,17939.971002822193,3485
2022-06-03,18048.818359375,18167.56058542352,18033.975581118935,18147.770214415432,1259
2022-06-07,17549.111328125,17905.338002955843,17504.582993771146,17905.338002955843,9631
2022-06-08,17628.2734375,17697.539737843814,17578.797508682994,17583.745101564695,9461
2022-06-09,17628.2734375,17628.2734375,17469.950465285576,17568.902322919592,2597
2022-06-10,17405.630859375,17430.368822506574,17326.469377353966,17366.05011836448,10069
2022-06-13,16757.49609375,17004.87572312334,16757.49609375,16975.19016759854,5594
2022-06-14,16717.9140625,16757.49480014427,16396.320569140276,16396.320569140276,8485
2022-06-15,16297.3701171875,16584.33048962128,16198.418264624128,16579.382896993113,7251
2022-06-16,16376.5302734375,16757.494874964596,16317.159166706006,16623.90988481873,6167
2022-06-17,16178.6279296875,16257.78941191227,16000.514594681767,16000.514594681767,4911
2022-06-20,15926.3017578125,16247.895300607719,15758.08359696577,16247.895300607719,13146
2022-06-21,16064.8330078125,16158.837266250577,15861.981713288227,16059.885415263127,9672
2022-06-22,15490.9130859375,16109.362187100767,15490.9130859375,16109.362187100767,3420
2022-06-23,15302.9033203125,15639.33960410857,15228.689434181013,15510.702201480663,12647
2022-06-24,15852.087890625,15871.878262523407,15396.90933696161,15426.594894809223,1998
2022-06-27,16109.361328125,16223.155956671337,15916.405218850774,16030.199847397113,18389
2022-06-28,16139.046875,16153.889652628755,15916.40521056867,16153.889652628755,1620
2022-06-29,15797.6630859375,15911.457715119011,15733.344382487081,15911.457715119011,2800
2022-06-30,15278.166015625,15649.235462248016,15263.323237760078,15649.235462248016,19270
2022-07-01,14847.7255859375,15332.589667051087,14798.249659293257,15317.746889057813,9157
2022-07-04,14916.9921875,14991.2060789801,14743.826440713101,14867.516259846601,7167
2022-07-05,15367.22265625,15431.541360220139,15035.733951173133,15070.367099464745,7587
2022-07-06,15258.3759765625,15466.174871184947,15248.480791104288,15327.642274769982,11910
2022-07-07,15565.126953125,15619.550473940122,15391.961205076883,15471.122689898879,4842
2022-07-08,15654.18359375,15772.925820756953,15639.340815374131,15748.187856797173,3380
2022-07-11,15530.494140625,15718.50267115821,15500.808583172387,15565.12729098638,8217
2022-07-12,15253.427734375,15347.43199222551,15179.21384659828,15347.43199222551,4518
2022-07-13,15441.4375,15466.17546459468,15278.166933675104,15337.53804870234,4070
2022-07-14,15471.12109375,15555.230162695874,15342.483694185721,15342.483694185721,2622
2022-07-15,15654.18359375,15654.18359375,15372.170804608486,15565.126923494785,6183
2022-07-18,15985.671875,15985.671875,15822.40131731662,15876.824836544414,30628
2022-07-19,15842.19140625,15926.300479924657,15772.925110282637,15926.300479924657,479
2022-07-20,16040.0947265625,16252.841201961077,16015.35676430685,16233.050832156558,19309
2022-07-21,16287.474609375,16297.369794435375,16099.466093227902,16099.466093227902,8294
2022-07-22,16143.9951171875,16351.794012352035,16109.36196799341,16272.632528479831,6006
2022-07-25,16129.15234375,16168.733085697853,16015.357710649923,16079.676416315184,19723
2022-07-26,16178.6279296875,16183.575522326548,16015.35737259891,16069.78089162844,11874
2022-07-27,16124.2041015625,16124.2041015625,15985.671510324773,16069.78058357625,15578
2022-07-28,16277.5791015625,16386.42613506839,16228.10317724164,16386.42613506839,3507
2022-07-29,16341.8994140625,16524.960352094688,16257.79033442609,16435.90367953849,4977
2022-08-01,16391.375,16416.112964080894,16193.471287352852,16302.318329308782,7674
2022-08-02,16287.474609375,16391.374052508923,16218.208313952386,16391.374052508923,3293
2022-08-03,16584.330078125,16584.330078125,16213.260640219458,16228.10341773568,1830
2022-08-04,16821.81640625,16826.76399931066,16688.23139361213,16737.70732421875,17720
2022-08-05,16816.8671875,16915.819039147544,16757.496076511474,16861.395520741396,8128
2022-08-08,16663.4921875,16688.23015096125,16579.38311173174,16688.23015096125,8341
2022-08-09,16727.8125,16732.7600931677,16500.223214285714,16683.284161490683,2833
2022-08-10,16421.060546875,16495.274439072386,16381.479804369726,16495.274439072386,5219
2022-08-11,16752.548828125,16752.548828125,16628.859011024255,16683.282530548582,2536
2022-08-12,16722.865234375,16722.865234375,16628.860962347448,16678.33689499353,3033
2022-08-16,16836.658203125,16881.186538073023,16737.706347684947,16866.343759757016,9666
2022-08-17,16708.01953125,16787.181009633183,16673.38638445736,16767.390640037385,5244
2022-08-18,16693.177734375,16708.0205124435,16465.588470657975,16524.95958293198,2491
2022-08-19,16485.37890625,16594.22594584709,16460.64094270521,16559.59279688438,1230
2022-08-22,16173.6806640625,16267.68492610508,16148.942700367086,16203.366220496999,11883
2022-08-23,15931.248046875,16059.885453464673,15901.562491508152,15985.671565047553,4326
2022-08-24,15980.7236328125,16049.989927196208,15896.614561060856,16049.989927196208,3821
2022-08-25,16188.5224609375,16188.5224609375,15970.82839361438,15970.82839361438,6366
2022-08-26,16178.6279296875,16346.846079415138,16163.785151770355,16312.2129309418,3137
2022-08-29,15713.5537109375,15758.082043241793,15629.444638807166,15669.025378633205,10427
2022-08-30,15896.615234375,15916.405605037155,15748.187454408848,15842.191715054078,57594
2022-08-31,16143.9951171875,16143.9951171875,15728.397326858432,15767.978068794535,3861
2022-09-01,15772.92578125,15941.143935755175,15767.978188470437,15941.143935755175,20615
2022-09-02,15678.921875,15857.035219114863,15629.445946079204,15832.297254654464,1991
2022-09-05,15535.4404296875,15688.815796986963,15481.01691225866,15654.182649532246,7514
2022-09-06,15550.283203125,15698.71097789234,15505.754870694798,15624.49709050867,180395
2022-09-07,15352.380859375,15495.86105432243,15283.114558365896,15495.86105432243,2040
2022-09-08,15441.4375,15560.17973005447,15421.647128324255,15451.332685837871,3401
2022-09-13,16079.67578125,16104.413743990384,15777.872635817306,15777.872635817306,8364
2022-09-14,15782.8203125,15832.296238244513,15510.702720905172,15550.283461500783,2268
2022-09-15,15664.078125,15842.191458070121,15639.340162073595,15807.558309973152,8193
2022-09-16,15505.755859375,15545.33660183671,15436.489560067006,15481.01789533643,9172
2022-09-19,15288.0615234375,15540.388752465109,15263.323559807342,15540.388752465109,2809
2022-09-20,15327.642578125,15461.22758445469,15263.323871373668,15416.699249011459,8067
2022-09-21,15154.4765625,15174.266933459843,15060.472300440744,15174.266933459843,14649
2022-09-22,14966.4677734375,14981.310551394628,14813.092401213844,14872.463513042356,8201
2022-09-23,14684.455078125,14971.415453640919,14625.083965949292,14971.415453640919,6595
2022-09-26,14298.54296875,14456.865935878028,14254.01463424524,14402.442415927768,24883
2022-09-27,14333.17578125,14333.17578125,14090.743743527788,14268.857077364515,11786
2022-09-28,13892.8408203125,14268.857879551728,13793.888962617966,14224.329543589187,10869
2022-09-29,13838.4169921875,14174.85330089996,13833.469399412317,14100.639409272211,2636
2022-09-30,13833.46875,13952.210971030043,13595.984307939914,13734.51689914163,38703
2022-10-04,14135.2724609375,14135.2724609375,14026.425420636266,14051.163384341093,7801
2022-10-05,14160.009765625,14407.389391160028,14080.84828545379,14407.389391160028,4759
2022-10-06,14412.337890625,14511.289747065955,14229.276956209234,14298.543255717903,2104
2022-10-07,14303.4912109375,14412.33825578033,14234.22490967388,14244.120095568682,2135
2022-10-11,14095.69140625,14095.69140625,13868.102145215425,13957.158812576781,9563
2022-10-12,14234.2236328125,14244.11881781967,14036.319932669121,14135.27178274081,2336
2022-10-13,14036.3193359375,14105.585628042936,13991.79100529829,14105.585628042936,2655
2022-10-14,14352.966796875,14372.757168190927,14224.329383321485,14283.700497269261,3842
2022-10-17,14412.337890625,14412.337890625,14140.220285412375,14140.220285412375,16759
2022-10-18,14511.2890625,14610.240914272928,14352.966099663314,14550.869803209172,4221
2022-10-19,14422.232421875,14590.450570191895,14397.49445888722,14516.236681228558,3160
2022-10-20,14155.0625,14298.542686123734,14051.163054875919,14298.542686123734,14452
2022-10-21,14338.1240234375,14387.599951744738,14224.329388330852,14258.96253814592,3048
2022-10-24,14625.083984375,14630.031577062542,14540.974908686781,14615.188798999916,21203
2022-10-25,14689.40234375,14793.30178774419,14620.136047753873,14620.136047753873,9756
2022-10-26,14827.935546875,14847.725917975267,14679.507763622998,14743.826469698866,3466
2022-10-27,15010.99609375,15035.734056989537,14783.406831946277,14882.358684904417,6350
2022-10-28,14669.6123046875,14867.516012002003,14625.083970541737,14808.144899807652,3248
2022-10-31,14956.5732421875,14991.206392268648,14788.355084650491,14887.306942025203,15599
2022-11-01,15203.9521484375,15203.9521484375,14951.624924366459,14951.624924366459,13526
2022-11-02,15129.73828125,15238.585319244605,15100.05272543329,15114.895503341644,1935
2022-11-03,15080.2626953125,15109.948251799337,14822.987872426591,14862.56861440904,14788
2022-11-04,15169.3193359375,15169.3193359375,14916.992106279049,15070.36748116948,9710
2022-11-07,15263.3232421875,15302.903983172104,15194.056945464445,15213.847315956746,6197
2022-11-08,15530.494140625,15530.494140625,15337.53801718302,15342.485610091788,3925
2022-11-09,15644.2880859375,15723.449568978296,15540.388639446453,15555.231417516603,5861
2022-11-10,15461.2265625,15599.759152499999,15456.27897,15490.9121175,13665
2022-11-11,16322.1083984375,16341.898769335878,16069.781169483176,16143.995060352094,13851
2022-11-14,16109.361328125,16351.793362854154,16094.518550488521,16312.21262249021,4520
2022-11-15,16193.470703125,16193.470703125,15985.67181234246,16109.361628284449,5515
2022-11-16,16158.837890625,16242.946967214291,15990.61973744642,16242.946967214291,3224
2022-11-17,15960.93359375,16040.095074686145,15911.45766816491,16040.095074686145,5387
2022-11-18,15891.6669921875,16084.623098257023,15876.824214797536,16000.514026380564,2973
2022-11-21,15669.025390625,15852.086312460531,15575.021133466214,15832.295942532366,8777
2022-11-22,15382.0654296875,15570.073948931027,15367.222651852484,15510.702837590967,1803
2022-11-23,15570.07421875,15634.392923816333,15490.912735591435,15540.388662565538,2363
2022-11-24,15837.244140625,15837.244140625,15683.868767816697,15698.711545830403,4984
2022-11-25,15718.5009765625,15817.452824069976,15703.658199436379,15733.343753688621,4521
2022-11-28,15481.0185546875,15644.289124295901,15426.5950314847,15644.289124295901,22983
2022-11-29,15565.126953125,15570.074545926374,15396.908797878259,15396.908797878259,1124
2022-11-30,15782.8203125,15782.8203125,15456.279202586205,15490.912350607367,14434
2022-12-01,15946.0908203125,16158.837300384928,15911.457672393732,16153.889707825105,36383
2022-12-02,15614.6025390625,15787.768283316995,15614.6025390625,15782.82069062401,2321
2022-12-05,15485.96484375,15654.18299221246,15451.331695537141,15584.916695786742,30073
2022-12-06,15238.5849609375,15332.589218813413,15228.68977589793,15238.5849609375,6567
2022-12-07,15179.2138671875,15223.74219991393,15109.947571835275,15144.580719511387,11840
2022-12-08,15105.0,15194.056665574844,15006.048149361284,15194.056665574844,6880
2022-12-09,15169.3193359375,15223.742856059911,15114.895815815089,15164.371743199099,1574
2022-12-12,15095.10546875,15105.000654242462,15010.996392064077,15050.577134033923,6275
2022-12-13,15055.5244140625,15169.319044862183,14941.729783262816,15169.319044862183,1329
2022-12-14,15307.8515625,15307.8515625,15194.056932268099,15199.004524886877,1587
2022-12-15,14946.677734375,15164.371815908433,14941.730141612876,15070.367553428086,6294
2022-12-16,14818.0390625,14818.0390625,14689.401661623539,14724.034808013355,2351
2022-12-19,14852.6728515625,14892.253592006371,14763.616185563791,14768.563778119275,2462
2022-12-20,14649.8212890625,14803.196655479567,14580.554994551565,14719.087583573433,4371
2022-12-21,14531.0791015625,14694.349653265448,14516.23632413496,14689.402060789602,1346
2022-12-22,14758.6689453125,14758.6689453125,14585.503201736927,14610.241165104866,1482
2022-12-23,14377.705078125,14451.918972196532,14362.862299310693,14437.076193382225,4931
2022-12-26,14402.4423828125,14417.285160946623,14308.438121296374,14367.809233832875,8443
2022-12-27,14476.65625,14511.289398923445,14367.809210526315,14511.289398923445,1851
2022-12-28,14209.486328125,14432.128001093533,14160.01040079866,14432.128001093533,4433
2022-12-29,14011.58203125,14254.014064982786,14011.58203125,14184.747769630561,2239
2023-01-02,14046.2158203125,14189.696010093783,13991.792300050634,14115.482118827602,10608
2023-01-03,14125.376953125,14150.114916265324,13783.99306178853,14016.529915307574,7242
2023-01-04,14521.1845703125,14550.87012650394,14011.582522359455,14051.163263948041,6815
2023-01-05,14496.4462890625,14684.454807487202,14437.075177981014,14654.769251946458,11911
2023-01-06,14630.03125,14694.34995350017,14476.655880114982,14501.393842999662,2585
2023-01-09,15119.84375,15119.84375,14788.355029041231,14788.355029041231,8667
2023-01-10,15134.6865234375,15248.481158952067,15060.472630710608,15100.053373498284,5558
2023-01-11,15268.2705078125,15342.484395569205,15154.475879918888,15342.484395569205,1240
2023-01-12,15273.21875,15391.960975461612,15194.057266358925,15387.013382734045,5826
2023-01-13,15302.9033203125,15406.80276089658,15258.374988633608,15337.53646717386,76372
2023-01-16,15481.0185546875,15481.0185546875,15332.590764134407,15332.590764134407,10289
2023-01-17,15203.9521484375,15431.541409364323,15189.109370550968,15426.593816735478,1126
2023-01-18,15199.0048828125,15218.795253753662,15090.157842636108,15213.847661018372,1359
2023-01-19,15223.7421875,15223.7421875,15055.524041781768,15124.790337077511,2594
2023-01-20,15332.58984375,15332.58984375,15179.214469385286,15228.69039659971,3538
2023-01-25,15822.4013671875,15822.4013671875,15654.183216316838,15669.02599433484,7020
2023-01-26,16084.623046875,16084.623046875,15787.76750002403,15787.76750002403,7701
2023-01-27,16233.0517578125,16262.737314212036,16094.519161281336,16094.519161281336,4469
2023-01-30,15995.56640625,16218.208066714351,15980.72362888571,16218.208066714351,11932
2023-01-31,15763.0302734375,15970.829165931027,15743.239902723832,15901.562868433186,3232
2023-02-01,16030.2001953125,16064.833343882621,15891.667601032023,15936.19593490789,30429
2023-02-02,16430.955078125,16445.797855973353,16247.894151328666,16327.055633186541,1589
2023-02-03,16505.16796875,16549.696299600946,16356.740199246853,16356.740199246853,16301
2023-02-06,16168.7333984375,16416.11304039646,16168.7333984375,16391.375076200562,69570
2023-02-07,16386.42578125,16430.954112177307,16124.203388011398,16168.731718938707,3042
2023-02-08,16787.181640625,16811.919603549588,16544.749603964043,16544.749603964043,21450
2023-02-09,16896.029296875,16896.029296875,16594.226138131406,16708.02077175604,9692
2023-02-10,16688.23046875,16816.86788119812,16574.435834661283,16782.234731692854,16607
2023-02-13,16470.53515625,16623.91052117753,16411.164047245795,16623.91052117753,7070
2023-02-14,16673.388671875,16712.969416496664,16549.698844932307,16618.965148020216,3581
2023-02-15,16391.375,16712.968533051615,16336.951479022033,16698.12575460308,8195
2023-02-16,16821.81640625,16836.659185431985,16515.06563648897,16539.80360179228,23178
2023-02-17,16485.37890625,16678.335021899384,16455.69334999625,16539.802426048544,4412
2023-02-20,16594.2265625,16628.8597127497,16332.004139180828,16460.641554394006,5807
2023-02-21,16584.330078125,16584.330078125,16460.64026548982,16579.382485619593,12375
2023-02-22,16262.7373046875,16361.689159294665,16198.418599192844,16336.951195642874,71927
2023-02-23,16406.216796875,16460.64031459684,16237.99865118931,16361.688464193494,5635
2023-02-24,16287.474609375,16524.959050823967,16247.893869133506,16495.273495642847,3219
2023-02-27,16218.208984375,16218.208984375,16030.200460456072,16129.152315150244,7695
2023-02-28,16366.63671875,16435.90301683419,16272.632457064314,16371.584311470298,14192
2023-03-02,16282.52734375,16426.007530006078,16228.103824825283,16341.89845530424,11678
2023-03-03,16455.69140625,16480.429366872744,16322.106418887177,16322.106418887177,103904
2023-03-06,16990.033203125,17004.875981112586,16579.383012135084,16609.06856811026,58462
2023-03-07,16816.8671875,16925.714224312298,16742.653298764344,16881.185891070905,111097
2023-03-08,16564.541015625,16683.283245127688,16515.065086665545,16648.65009485607,8875
2023-03-09,16332.00390625,16648.649846874054,16307.265942138745,16589.278733007042,8764
2023-03-10,16119.2568359375,16163.785169738432,16035.147760980184,16099.466465359308,115216
2023-03-13,16341.8994140625,16371.584971581233,15980.725130917916,16307.266263623978,11564
2023-03-14,15921.3525390625,16163.78456964487,15921.3525390625,16143.994199801411,67118
2023-03-15,16134.1005859375,16238.000037732865,16045.043912970044,16238.000037732865,7353
2023-03-16,16193.470703125,16228.103851588756,15896.61514486423,16015.357368168538,7785
2023-03-17,16332.00390625,16421.060577050514,16213.26167851598,16376.532241650257,61137
2023-03-20,16277.5791015625,16416.111689660902,16178.627252920782,16208.312807513297,103417
2023-03-21,16267.685546875,16381.48018421628,16262.737953947119,16381.48018421628,8794
2023-03-22,16722.865234375,16722.865234375,16445.800011556952,16445.800011556952,15982
2023-03-23,16826.763671875,16940.558310055865,16539.803279940643,16544.750872905028,104535
2023-03-24,16935.609375,16935.609375,16703.072524101666,16900.976226993866,34935
2023-03-27,16861.39453125,16970.241561674735,16772.3378699934,16935.6084156305,36970
2023-03-28,17019.71875,17019.71875,16782.23430232558,16831.710228924418,5472
2023-03-29,17143.408203125,17143.408203125,16945.504500924424,16985.085241364537,16620
2023-03-30,17247.306640625,17326.46811688719,17207.725902493905,17306.677747821643,34412
2023-03-31,17380.89453125,17380.89453125,17222.571552314617,17346.261379607884,8633
2023-04-03,17385.841796875,17484.79365684583,17296.785122901252,17469.950877850206,32295
2023-04-04,17272.044921875,17420.472692615833,17212.673813578665,17390.787138467665,229036
2023-04-05,17534.267578125,17544.1627629885,17272.045179242203,17272.045179242203,42393
2023-04-06,17217.623046875,17336.365274784483,17103.82841179508,17336.365274784483,7750
2023-04-07,17648.064453125,17648.064453125,17425.42276532275,17425.42276532275,25550
2023-04-10,17935.021484375,18038.920919181033,17657.956324892242,17657.956324892242,38993
2023-04-11,18142.822265625,18202.19337748415,17860.80948429404,18078.50356111092,45976
2023-04-12,17821.228515625,18127.979256315935,17786.595367482474,18033.97499707194,21610
2023-04-13,17687.642578125,17821.227571022726,17563.952769886364,17643.11424715909,17057
2023-04-14,17865.7578125,18009.238005400166,17707.434841023955,17944.919298238023,26699
2023-04-17,17821.228515625,17821.228515625,17672.800737871323,17761.85740452353,13420
2023-04-18,17786.595703125,17821.22885192107,17667.85347868133,17821.22885192107,5041
2023-04-19,17747.015625,17855.8626681419,17712.382474909395,17776.701182220517,30211
2023-04-20,17544.1640625,17648.06351126269,17465.002577728428,17648.06351126269,12081
2023-04-21,17450.158203125,17593.638381148994,17390.787094977142,17544.162457692444,14448
2023-04-24,17267.09765625,17380.892282637895,17202.77895437858,17370.9970977346,16821
2023-04-25,16876.23828125,17291.83605774516,16708.020133621005,17227.517354239957,25014
2023-04-26,16945.50390625,17059.298531021897,16881.18520529197,16920.765944343064,9617
2023-04-27,17283.51953125,17283.51953125,16846.087918149628,16900.766869787174,7437
2023-04-28,17338.19921875,17551.944220586654,17308.374334772794,17422.703056685423,14161
2023-05-02,17517.1484375,17517.1484375,17348.14076245034,17482.35273969566,8063
2023-05-03,17293.462890625,17442.587319115584,17218.900676379708,17442.587319115584,5571
2023-05-04,17218.900390625,17223.871204825526,17049.89270780709,17154.279806018152,3161
2023-05-08,17313.345703125,17417.732800387595,17288.491632348192,17343.170588057168,10501
2023-05-09,17164.220703125,17283.520238854802,17030.008725428976,17283.520238854802,8304
2023-05-10,17020.06640625,17154.278378495546,16960.416640807533,17084.686985479337,5952
2023-05-11,16875.9140625,17114.513142028718,16865.972434186304,17084.68825708763,8500
2023-05-12,16861.0,16910.70813679245,16761.583726415094,16761.583726415094,3657
2023-05-15,16811.291015625,16811.291015625,16587.604411336673,16801.34938876774,7248
2023-05-16,16915.6796875,17064.804104374816,16900.76724581252,17064.804104374816,1539
2023-05-17,17199.015625,17199.015625,16950.474936777457,16950.474936777457,3208
2023-05-19,17646.388671875,17646.388671875,17442.58530974912,17537.030770246478,112956
2023-05-22,17780.6015625,17820.368074241684,17551.944119985325,17571.827375856166,19177
2023-05-23,17825.337890625,17875.046027520217,17706.038362076477,17745.804871592652,33605
2023-05-25,17795.513671875,17880.01750774703,17711.009836002966,17880.01750774703,8673
2023-05-26,17860.134765625,17964.52185999687,17830.30988151875,17880.018021695832,7708
2023-05-30,18223.001953125,18223.001953125,18073.877550889934,18073.877550889934,13446
2023-05-31,18138.5,18267.74116196218,18108.675116470265,18203.120580981093,35276
