Date,Close,High,Low,Open,Volume
2024-05-09,12921.8125,13086.009578359644,12921.8125,13086.009578359644,125
2024-05-10,13046.2041015625,13086.009453512348,13001.423080618923,13001.423080618923,343
2024-05-13,12961.6181640625,13056.155878119001,12936.739818258158,13056.155878119001,135
2024-05-14,13001.4228515625,13031.276864998923,12986.495844844289,13031.276864998923,107
2024-05-16,13125.8154296875,13215.377475833966,13095.961414305346,13195.474798912528,8580
2024-05-17,12991.4716796875,13071.08238320148,12991.4716796875,13051.179707322985,103
2024-05-20,12976.544921875,13086.009641307995,12961.617914679591,13086.009641307995,1349
2024-05-21,12896.9345703125,12961.618269932123,12896.9345703125,12961.618269932123,121
2024-05-22,12882.0068359375,12911.86084946227,12857.128491333528,12911.86084946227,342
2024-05-23,12896.9345703125,12901.910239514009,12822.299532289859,12877.031893506462,207
2024-05-24,12673.029296875,12722.78598826438,12658.102289458187,12722.78598826438,988
2024-05-27,12852.1533203125,12852.1533203125,12687.956239565185,12737.712930700734,228
2024-05-28,12981.5205078125,12981.5205078125,12832.250436814273,12832.250436814273,662
2024-05-29,12762.5908203125,12966.593246680068,12762.5908203125,12966.593246680068,719
2024-05-30,12543.662109375,12668.05383993207,12543.662109375,12668.05383993207,170
2024-05-31,12523.7587890625,12668.0531890954,12523.7587890625,12668.0531890954,176
2024-06-03,12673.029296875,12702.883311708629,12523.759222706862,12523.759222706862,506
2024-06-04,12623.2724609375,12653.126475429272,12608.345453691614,12653.126475429272,388
2024-06-05,12757.615234375,12787.46924818399,12678.004530884362,12678.004530884362,1231
2024-06-07,12867.080078125,12867.080078125,12807.372049920245,12827.274725988496,252
2024-06-10,12757.615234375,12827.274599929311,12712.834213661516,12782.493579215825,391
2024-06-11,12712.8349609375,12762.59165354391,12712.8349609375,12717.81063019814,84
2024-06-12,12757.615234375,12772.542241279496,12757.615234375,12772.542241279496,297
2024-06-13,12961.6181640625,12996.44784818858,12931.76414909729,12996.44784818858,393
2024-06-14,12991.4716796875,12991.4716796875,12911.86097617352,12966.593334839381,614
2024-06-17,12837.2265625,12946.69128512597,12832.250893289729,12941.715615915698,689
2024-06-18,12971.5693359375,12991.472012325588,12931.76398316132,12971.5693359375,180
2024-06-19,13225.328125,13225.328125,13105.91206969526,13110.887738666292,2479
2024-06-20,13245.2314453125,13255.18278373873,13180.547745542004,13185.523414755118,234
2024-06-21,13090.9853515625,13110.888027885667,13061.131337077752,13076.058344320127,426
2024-06-24,13086.009765625,13160.644802311073,13086.009765625,13140.742125861454,121
2024-06-25,13120.83984375,13135.766851535836,13100.937166702219,13100.937166702219,134
2024-06-26,13180.5478515625,13185.523520815637,13130.79115903112,13130.79115903112,41
2024-06-27,13115.86328125,13130.790288019252,13110.887612326915,13130.790288019252,13
2024-06-28,13165.6201171875,13165.6201171875,13150.693110251914,13150.693110251914,2
2024-07-01,13255.1826171875,13275.085293789884,13200.450256530945,13205.42592568154,165
2024-07-02,13185.5234375,13185.5234375,13155.66942216981,13165.620760613207,8
2024-07-03,13235.279296875,13235.279296875,13195.473945606203,13210.400952332002,52
2024-07-04,13359.671875,13359.671875,13290.012505819366,13314.890851955308,69
2024-07-05,13563.673828125,13578.600835272606,13414.403756648937,13414.403756648937,978
2024-07-08,13553.72265625,13593.52800913179,13553.72265625,13568.649663580672,689
2024-07-09,13593.5283203125,13593.5283203125,13553.722966519492,13593.5283203125,1379
2024-07-10,13643.2841796875,13643.2841796875,13593.527490483679,13618.40583508559,598
2024-07-11,13717.919921875,13737.822598584286,13712.94425269768,13737.822598584286,39
2024-07-12,13608.455078125,13648.260431187158,13538.795710266226,13603.47940899223,410
2024-07-15,13643.2841796875,13658.211186448645,13608.454497244826,13628.357172926353,380
2024-07-16,13618.40625,13658.211602575813,13613.430580928023,13658.211602575813,8
2024-07-17,13578.6005859375,13638.308613431545,13578.6005859375,13638.308613431545,70
2024-07-18,13384.5498046875,13494.014524279739,13384.5498046875,13494.014524279739,2021
2024-07-19,13309.9150390625,13409.428422532126,13285.036693195094,13339.769054103388,186
2024-07-22,13329.8173828125,13329.8173828125,13270.109354222075,13309.914706615691,60
2024-07-23,13374.5986328125,13449.233669825962,13364.647294544038,13449.233669825962,28
2024-07-24,13285.0361328125,13329.8171534849,13235.279443176498,13235.279443176498,115
2024-07-25,13170.595703125,13175.571372072158,13061.130986287542,13061.130986287542,1923
2024-07-26,13210.4013671875,13215.377036252354,13145.717669344398,13160.64467653896,619
2024-07-29,13409.427734375,13439.281747883811,13369.622383029917,13369.622383029917,1303
2024-07-30,13270.109375,13270.109375,13250.206698772028,13270.109375,158
2024-07-31,13329.8173828125,13344.744389960106,13250.206678025266,13285.03636136968,37
2024-08-01,13384.5498046875,13404.452480976997,13384.5498046875,13394.501142832249,32
2024-08-02,12822.298828125,12981.520233829307,12822.298828125,12981.520233829307,57
2024-08-05,11777.4091796875,12538.686579134981,11553.504062202946,12538.686579134981,1293
2024-08-06,12125.705078125,12349.610178049343,11931.653991523901,12344.634509162135,449
2024-08-07,12314.78125,12314.78125,12026.192436868687,12026.192436868687,3955
2024-08-08,12274.9755859375,12274.9755859375,12125.705513956094,12245.121571541218,131
2024-08-09,12349.6103515625,12354.586020519617,12349.6103515625,12349.6103515625,63
2024-08-12,12464.05078125,12469.02645022455,12454.099443300898,12469.02645022455,41
2024-08-13,12464.05078125,12464.05078125,12439.172436377245,12464.05078125,72
2024-08-14,12568.5400390625,12588.44271529221,12563.564370005071,12588.44271529221,109
2024-08-16,12852.1533203125,12857.128989426055,12852.1533203125,12857.128989426055,8
2024-08-19,12752.6396484375,12812.347676444231,12692.931620430769,12782.493662440866,10
2024-08-20,12817.3232421875,12857.128593871314,12817.3232421875,12857.128593871314,32
2024-08-21,12827.275390625,12827.275390625,12807.372713525505,12807.372713525505,98
2024-08-22,12936.7392578125,12936.7392578125,12936.7392578125,12936.7392578125,1
2024-08-23,12941.71484375,12961.617519403595,12867.07981004902,12921.812168096405,148
2024-08-26,12936.7392578125,12966.593271484375,12936.7392578125,12941.714926757813,4
2024-08-28,12832.2509765625,12842.20231504762,12757.615937924098,12812.348299592259,5878
2024-08-29,12737.712890625,12737.712890625,12658.102185058593,12658.102185058593,1879
2024-08-30,12822.298828125,12822.298828125,12817.32315919674,12817.32315919674,197
2024-09-02,12822.298828125,12822.298828125,12722.785449559808,12722.785449559808,122
2024-09-03,12732.7373046875,12891.958716860225,12732.7373046875,12891.958716860225,2
2024-09-04,12344.634765625,12404.34279351194,12344.634765625,12404.34279351194,111
2024-09-05,12379.46484375,12488.929565037179,12339.659490554663,12339.659490554663,17
2024-09-06,12314.78125,12314.78125,12314.78125,12314.78125,45
2024-09-09,12185.4140625,12195.365401056553,12105.80335404757,12125.706031160677,421
2024-09-10,12165.5107421875,12185.41341824834,12165.5107421875,12165.5107421875,232
2024-09-11,11996.337890625,12075.948594171246,11946.581200908597,12051.070249313045,137
2024-09-12,12260.048828125,12260.048828125,12145.608437278055,12145.608437278055,1022
2024-09-13,12324.732421875,12324.732421875,12324.732421875,12324.732421875,1
2024-09-19,12379.46484375,12379.46484375,12274.97579161224,12294.878468209909,5
2024-09-20,12424.24609375,12444.148770712354,12424.24609375,12444.148770712354,6
2024-09-23,12474.001953125,12498.880297666534,12474.001953125,12498.880297666534,5
2024-09-24,12563.564453125,12563.564453125,12493.905085860148,12553.613114944306,62
2024-09-25,12379.46484375,12578.491609726689,12379.46484375,12578.491609726689,1192
2024-09-26,12687.9560546875,12687.9560546875,12603.369680989585,12613.32101907169,274
2024-09-27,12707.8583984375,12877.031141408086,12707.8583984375,12877.031141408086,261
2024-09-30,12474.001953125,12707.858391815416,12474.001953125,12678.004378365576,35
2024-10-02,12230.1943359375,12304.829370534351,12230.1943359375,12255.072680803118,158
2024-10-04,12265.0244140625,12289.902759729968,12140.632685725152,12140.632685725152,187
2024-10-07,12409.318359375,12409.318359375,12240.145615101243,12255.072621948928,569
2024-10-08,12289.90234375,12314.780688575405,12269.999667889675,12299.853681680162,1100
2024-10-10,12309.8056640625,12319.757002513643,12309.8056640625,12319.757002513643,139
2024-10-11,12359.5615234375,12394.39120566941,12359.5615234375,12394.39120566941,235
2024-10-14,12449.1240234375,12474.002368808078,12359.561980103417,12474.002368808078,735
2024-10-15,12459.0751953125,12469.026533327926,12424.24551225851,12469.026533327926,418
2024-10-16,12424.24609375,12424.24609375,12324.732708938225,12324.732708938225,167
2024-10-17,12309.8056640625,12309.8056640625,12309.8056640625,12309.8056640625,3
2024-10-18,12274.9755859375,12299.853931267733,12274.9755859375,12299.853931267733,4
2024-10-21,12284.9267578125,12334.683447799589,12284.9267578125,12299.853764808626,1160
2024-10-22,12100.8271484375,12205.316198650158,12100.8271484375,12205.316198650158,823
2024-10-23,12324.732421875,12344.635098373788,12190.389355508176,12190.389355508176,100
2024-10-24,12145.6083984375,12225.219104859048,12145.6083984375,12225.219104859048,2
2024-10-25,12145.6083984375,12145.6083984375,12145.6083984375,12145.6083984375,0
2024-10-28,12284.9267578125,12284.9267578125,12205.316053833156,12205.316053833156,2380
2024-10-29,12230.1943359375,12240.145673883746,12175.461977233143,12240.145673883746,5
2024-10-31,12011.265625,12080.924994821871,12011.265625,12080.924994821871,49
2024-11-01,11946.5810546875,11946.5810546875,11946.5810546875,11946.5810546875,2
2024-11-04,12125.705078125,12125.705078125,12011.264693719224,12011.264693719224,13
2024-11-06,11911.751953125,12051.070689418859,11911.751953125,12051.070689418859,3
2024-11-07,11996.337890625,11996.337890625,11901.800180163833,11901.800180163833,236
2024-11-08,11931.654296875,12056.046022238585,11931.654296875,12056.046022238585,210
2024-11-11,11847.068359375,11916.72772814075,11847.068359375,11916.72772814075,2
2024-11-12,11662.96875,11787.360481548634,11657.993080738055,11762.482135238908,785
2024-11-13,11349.5009765625,11563.454743328035,11349.5009765625,11538.576398355299,122
2024-11-14,11324.623046875,11364.42840029108,11324.623046875,11364.42840029108,3
2024-11-15,11394.2822265625,11434.08757931905,11264.914830103711,11264.914830103711,44
2024-11-18,11653.0166015625,11662.967939394748,11379.354811175677,11379.354811175677,95
2024-11-19,11697.7978515625,11727.651865645603,11697.7978515625,11727.651865645603,46
2024-11-20,11737.603515625,11742.57918477109,11697.798162456285,11697.798162456285,11
2024-11-21,11807.2626953125,11812.238364379215,11757.50600464536,11757.50600464536,106
2024-11-22,11842.0927734375,11852.044111902573,11842.0927734375,11842.0927734375,42
2024-11-25,11986.38671875,11986.38671875,11916.72735218192,11916.72735218192,40
2024-11-26,11946.5810546875,11946.5810546875,11881.897358847877,11906.775703401578,163
2024-11-27,11847.068359375,11886.873712955428,11847.068359375,11876.922374560321,108
2024-11-28,11807.2626953125,11847.068047846213,11802.287026245785,11847.068047846213,508
2024-11-29,11593.30859375,11677.894965464055,11578.381586976931,11677.894965464055,305
2024-12-02,11603.2607421875,11638.09042709115,11533.601372380199,11638.09042709115,11
2024-12-03,11702.7734375,11702.7734375,11653.016747714712,11653.016747714712,2105
2024-12-04,11498.771484375,11518.674161111261,11429.112115798085,11463.941800086543,8845
2024-12-05,11344.525390625,11488.8197925233,11344.525390625,11488.8197925233,102
2024-12-06,11319.6474609375,11404.233837568681,11165.401715315935,11404.233837568681,1029
2024-12-09,11115.64453125,11210.182242124552,11115.64453125,11120.620200243398,78
2024-12-10,11379.35546875,11379.35546875,11314.671769102537,11314.671769102537,8410
2024-12-11,11503.7470703125,11503.7470703125,11379.355341611024,11379.355341611024,629
2024-12-12,11662.96875,11672.92008852389,11528.625679927474,11543.55268771331,331
2024-12-13,11737.603515625,11737.603515625,11737.603515625,11737.603515625,1
2024-12-16,11653.0166015625,11876.921702788082,11653.0166015625,11876.921702788082,34
2024-12-17,11553.50390625,11618.187605983527,11553.50390625,11618.187605983527,2
2024-12-18,11802.287109375,11802.287109375,11697.798058238037,11697.798058238037,20
2024-12-19,11553.50390625,11553.50390625,11553.50390625,11553.50390625,100
2024-12-20,11309.6962890625,11309.6962890625,11274.866604054389,11289.793611915007,45
2024-12-23,11439.0634765625,11453.990484143922,11434.087807368693,11434.087807368693,104
2024-12-24,11453.990234375,11458.965903460306,11453.990234375,11458.965903460306,2
2024-12-26,11399.2578125,11563.45489142296,11364.4281290921,11563.45489142296,55
2024-12-27,11309.6962890625,11369.404320504977,11235.061249759403,11369.404320504977,23
2024-12-30,11344.525390625,11404.233418996711,11344.525390625,11404.233418996711,6
2025-01-02,11279.841796875,11304.720142258491,11235.060775184716,11294.768804105095,16
2025-01-03,11463.94140625,11528.625103420682,11444.038730197482,11444.038730197482,281
2025-01-06,11707.7490234375,11707.7490234375,11548.527617253903,11563.454624083615,44
2025-01-07,11757.505859375,11886.873253511161,11757.505859375,11886.873253511161,674
2025-01-08,11827.1650390625,11881.897397257571,11822.189370135675,11842.092045842974,193
2025-01-09,11852.0439453125,11852.0439453125,11797.311584523904,11797.311584523904,21
2025-01-10,11832.140625,11832.140625,11832.140625,11832.140625,8
2025-01-13,11648.041015625,11777.408408365816,11648.041015625,11777.408408365816,2
2025-01-14,11682.87109375,11757.506130549937,11682.87109375,11757.506130549937,22
2025-01-15,11697.7978515625,11747.554541701005,11697.7978515625,11747.554541701005,40
2025-01-16,11787.3603515625,11847.06838204741,11787.3603515625,11847.06838204741,6
2025-01-17,11747.5546875,11767.457363802414,11747.5546875,11767.457363802414,105
2025-01-20,11752.5302734375,11757.505942477905,11752.5302734375,11757.505942477905,34
2025-01-21,11747.5546875,11857.019407163278,11732.627680273188,11857.019407163278,17
2025-01-22,11911.751953125,11911.751953125,11777.408885984492,11777.408885984492,695
2025-01-23,11777.4091796875,11802.287526074673,11762.482171855196,11802.287526074673,45
2025-01-24,11777.4091796875,11852.044218849018,11777.4091796875,11777.4091796875,114
2025-01-31,11742.5791015625,11827.165476446637,11742.5791015625,11752.530439784163,369
2025-02-03,11473.892578125,11483.843916007154,11414.184550832068,11483.843916007154,184
2025-02-04,11623.1630859375,11737.603475910344,11553.503718127942,11697.798122876311,383
2025-02-05,11727.65234375,11772.433366700254,11692.822659233136,11692.822659233136,88
2025-02-06,11762.4814453125,11762.4814453125,11712.724755611516,11717.700424581615,39
2025-02-07,11747.5546875,11817.21405455845,11747.5546875,11817.21405455845,8
2025-02-10,11727.65234375,11757.50635905017,11667.944313149661,11667.944313149661,3385
2025-02-11,11916.7275390625,11931.654546418318,11861.995178757828,11866.970847876435,1989
2025-02-12,11936.6298828125,11936.6298828125,11906.775868933019,11906.775868933019,13
2025-02-13,12075.94921875,12075.94921875,11961.508826483312,11966.484495712299,789
2025-02-14,12175.4619140625,12205.315927746347,12095.851210905574,12095.851210905574,86
2025-02-17,12260.048828125,12279.951504794035,12195.36512895064,12195.36512895064,141
2025-02-18,12464.05078125,12464.05078125,12294.87803611527,12294.87803611527,13623
2025-02-19,12673.029296875,12697.907642569691,12469.026862178544,12469.026862178544,612
2025-02-20,12668.0537109375,12673.029380109117,12668.0537109375,12673.029380109117,11
2025-02-21,12747.6640625,12747.6640625,12678.004696038251,12702.883041203162,2170
2025-02-24,12697.9072265625,12697.9072265625,12648.150536803243,12678.004550658798,211
2025-02-25,12658.1025390625,12707.859231433029,12658.1025390625,12692.93222372187,218
2025-02-26,12697.9072265625,12712.834233490277,12623.272191923614,12663.07754373102,262
2025-02-27,12598.39453125,12697.907916172986,12598.39453125,12697.907916172986,501
2025-02-28,12170.486328125,12419.269777187244,12135.656645256286,12419.269777187244,5196
2025-03-04,12294.8779296875,12364.537294728223,12230.194233578257,12364.537294728223,8126
2025-03-05,12299.853515625,12299.853515625,12299.853515625,12299.853515625,0
2025-03-06,12523.7587890625,12523.7587890625,12449.123754562723,12493.904775262588,1845
2025-03-07,12538.6865234375,12538.6865234375,12538.6865234375,12538.6865234375,200
2025-03-10,12548.6376953125,12578.491710448057,12548.6376953125,12548.6376953125,297
2025-03-11,12419.2705078125,12419.2705078125,12274.976098867563,12274.976098867563,17
2025-03-12,12578.4912109375,12598.393886904174,12563.564203962495,12598.393886904174,1077
2025-03-13,12578.4912109375,12578.4912109375,12578.4912109375,12578.4912109375,50
2025-03-14,12573.515625,12573.515625,12573.515625,12573.515625,1
2025-03-17,12797.4208984375,12812.347905706283,12797.4208984375,12812.347905706283,1001
2025-03-18,12792.4453125,12981.520739133606,12777.51830513419,12936.739717036173,1617
2025-03-19,12961.6181640625,12961.6181640625,12961.6181640625,12961.6181640625,40
2025-03-20,13031.27734375,13031.27734375,13031.27734375,13031.27734375,171
2025-03-21,12921.8125,12921.8125,12921.8125,12921.8125,1
2025-03-24,12936.7392578125,12936.7392578125,12936.7392578125,12936.7392578125,0
2025-03-25,12926.7880859375,13016.35012810335,12906.885409900646,12996.447452066493,1028
2025-03-26,13090.9853515625,13090.9853515625,12986.496300865878,12986.496300865878,4
2025-03-27,12896.9345703125,12966.593939133632,12896.9345703125,12966.593939133632,991
2025-03-28,12548.6376953125,12548.6376953125,12548.6376953125,12548.6376953125,1
2025-03-31,12190.3896484375,12309.805710299745,12185.41397919324,12260.049017857144,393
2025-04-01,12469.0263671875,12474.002036128915,12339.658974710694,12404.342670949098,21
2025-04-02,12359.5615234375,12379.464198998592,12359.5615234375,12379.464198998592,71
2025-04-03,12190.3896484375,12195.36531768176,12190.3896484375,12195.36531768176,22
2025-04-04,12140.6328125,12349.610918288934,12006.289744492828,12225.219188652663,544
2025-04-07,11483.8447265625,11618.18779745383,11483.8447265625,11518.674411608401,1751
2025-04-08,11409.208984375,11603.260074820104,11409.208984375,11603.260074820104,657
2025-04-09,11235.060546875,11384.330616142603,11235.060546875,11384.330616142603,139
2025-04-10,11876.921875,11876.921875,11742.578812316715,11742.578812316715,6347
2025-04-11,11782.384765625,11782.384765625,11653.017365326752,11752.530750171558,1654
2025-04-14,11906.7763671875,11926.679043940008,11906.7763671875,11916.727705563753,436
2025-04-15,12026.1923828125,12026.1923828125,11996.338367795175,12006.289706134283,119
2025-04-16,11886.873046875,11986.386425249842,11886.873046875,11956.53241173739,966
2025-04-17,11971.4599609375,11971.4599609375,11916.727600351336,11916.727600351336,730
2025-04-18,12046.0947265625,12046.0947265625,11971.45969108194,11971.45969108194,1071
2025-04-21,12051.0703125,12051.0703125,12016.240629515896,12036.143305506814,679
2025-04-22,12041.119140625,12080.924493155992,12041.119140625,12041.119140625,61
2025-04-23,12220.2431640625,12220.2431640625,12160.535135573595,12160.535135573595,25
2025-04-24,12185.4140625,12195.365401056553,12150.58437755206,12190.389731778276,44
2025-04-25,12294.8779296875,12344.634619002301,12279.95092289306,12279.95092289306,330
2025-04-28,12270.0,12304.829683698297,12270.0,12304.829683698297,210
2025-04-29,12380.0,12425.0,12320.0,12330.0,1129
2025-04-30,12325.0,12385.0,12325.0,12385.0,255
2025-05-02,12340.0,12360.0,12305.0,12305.0,115
2025-05-07,12480.0,12480.0,12415.0,12425.0,87
2025-05-08,12490.0,12520.0,12490.0,12520.0,2
2025-05-09,12445.0,12500.0,12445.0,12500.0,5
2025-05-12,12550.0,12550.0,12470.0,12470.0,2026
2025-05-13,12500.0,12570.0,12500.0,12570.0,253
2025-05-14,12635.0,12635.0,12530.0,12545.0,63
2025-05-15,12545.0,12665.0,12545.0,12635.0,826
2025-05-16,12535.0,12535.0,12510.0,12510.0,2
2025-05-19,12390.0,12510.0,12375.0,12510.0,634
2025-05-20,12385.0,12490.0,12385.0,12490.0,199
2025-05-21,12550.0,12585.0,12530.0,12585.0,636
2025-05-22,12390.0,12565.0,12390.0,12565.0,10071
2025-05-23,12425.0,12450.0,12425.0,12445.0,488
2025-05-26,12565.0,12565.0,12500.0,12500.0,102
2025-05-27,12620.0,12690.0,12600.0,12655.0,810
2025-05-28,12805.0,12910.0,12805.0,12875.0,891
2025-05-29,13045.0,13080.0,13000.0,13000.0,673
2025-05-30,12895.0,13045.0,12895.0,13045.0,656
2025-06-02,12890.0,12975.0,12855.0,12895.0,2997
2025-06-04,13435.0,13435.0,13125.0,13125.0,37977
2025-06-05,13560.0,13690.0,13445.0,13510.0,3350
2025-06-09,13790.0,13900.0,13765.0,13855.0,8264
2025-06-10,13940.0,14080.0,13860.0,13920.0,3505
2025-06-11,14117.0,14155.0,13985.0,14055.0,4979
2025-06-12,14140.0,14235.0,14140.0,14180.0,2366
2025-06-13,14040.0,14150.0,13965.0,14150.0,6437
2025-06-16,14380.0,14395.0,14055.0,14055.0,1810
2025-06-17,14390.0,14595.0,14325.0,14365.0,6525
2025-06-18,14510.0,14570.0,14390.0,14390.0,1773
2025-06-19,14595.0,14650.0,14460.0,14650.0,2698
2025-06-20,14835.0,14880.0,14615.0,14615.0,3682
2025-06-23,14855.0,14890.0,14615.0,14890.0,2029
2025-06-24,15135.0,15225.0,15055.0,15075.0,9928
2025-06-25,15255.0,15310.0,15135.0,15250.0,9160
2025-06-26,15075.0,15270.0,14980.0,15270.0,5312
2025-06-27,15035.0,15315.0,15020.0,15125.0,3617
2025-06-30,15110.0,15190.0,15035.0,15035.0,1261
2025-07-01,15285.0,15515.0,15285.0,15435.0,14933
2025-07-02,15175.0,15330.0,15010.0,15330.0,9391
2025-07-03,15407.0,15407.0,15295.0,15330.0,2460
2025-07-04,15100.0,15410.0,15100.0,15410.0,2299
2025-07-07,15055.0,15165.0,15020.0,15020.0,1593
2025-07-08,15395.0,15405.0,15240.0,15270.0,1491
2025-07-09,15485.0,15510.0,15395.0,15395.0,1863
2025-07-10,15650.0,15655.0,15485.0,15485.0,2268
2025-07-11,15585.0,15815.0,15585.0,15785.0,7010
2025-07-14,15750.0,15760.0,15655.0,15695.0,1963
2025-07-15,15835.0,15835.0,15685.0,15750.0,1621
2025-07-16,15680.0,15715.0,15605.0,15715.0,4027
2025-07-17,15700.0,15715.0,15470.0,15680.0,1078
2025-07-18,15630.0,15750.0,15585.0,15700.0,3121
2025-07-21,15770.0,15800.0,15750.0,15785.0,432
2025-07-22,15560.0,15805.0,15540.0,15770.0,36594
2025-07-23,15695.0,15775.0,15550.0,15775.0,4806
2025-07-24,15755.0,16070.0,15755.0,15845.0,1006
2025-07-25,15820.0,15890.0,15800.0,15865.0,1036
2025-07-28,15820.0,15890.0,15690.0,15890.0,783
2025-07-29,16020.0,16020.0,15815.0,15815.0,3149
2025-07-30,16105.0,16180.0,15970.0,16030.0,7188
2025-07-31,15925.0,16270.0,15895.0,16270.0,2256
2025-08-01,15330.0,15765.0,15330.0,15765.0,2664
2025-08-04,15570.0,15595.0,15345.0,15345.0,3029
2025-08-05,15735.0,15805.0,15650.0,15795.0,3511
2025-08-06,15745.0,15765.0,15675.0,15705.0,972
2025-08-07,15800.0,15845.0,15740.0,15765.0,190
2025-08-08,15690.0,15825.0,15680.0,15825.0,579
2025-08-11,15635.0,15715.0,15635.0,15715.0,5217
2025-08-12,15635.0,15810.0,15635.0,15750.0,718
2025-08-13,15745.0,15785.0,15640.0,15665.0,1015
2025-08-14,15745.0,15890.0,15740.0,15890.0,521
2025-08-14,15745.0,15890.0,15740.0,15890.0,521
2025-08-18,15540.0,15650.0,15540.0,15650.0,630
2025-08-19,15375.0,15540.0,15370.0,15540.0,1368
2025-08-20,15365.0,15370.0,15100.0,15185.0,69198
2025-08-21,15400.0,15495.0,15365.0,15450.0,396
2025-08-22,15510.0,15555.0,15465.0,15510.0,33
2025-08-25,15555.0,15640.0,15520.0,15640.0,2048
2025-08-26,15425.0,15520.0,15420.0,15465.0,308
2025-08-27,15410.0,15420.0,15390.0,15390.0,173
2025-08-28,15490.0,15557.0,15460.0,15460.0,8274
2025-08-29,15365.0,15530.0,15365.0,15530.0,1892
2025-09-01,15275.0,15365.0,15205.0,15265.0,832
2025-09-02,15430.0,15430.0,15325.0,15325.0,1766
2025-09-03,15485.0,15530.0,15485.0,15520.0,2385
2025-09-04,15485.0,15525.0,15460.0,15510.0,3714
2025-09-05,15505.0,15530.0,15480.0,15530.0,207
2025-09-05,15505.0,15530.0,15480.0,15530.0,207
2025-09-05,15505.0,0.0,0.0,0.0,0
