Date,Close,High,Low,Open,Volume
2022-01-26,39336.6171875,39336.6171875,39123.34910492848,39309.3914748313,641
2022-01-27,38969.06640625,39182.334468790024,38878.31403921169,39100.657338455545,1057
2022-01-28,39386.53515625,39454.59944511449,39232.25610149049,39245.8689592634,733
2022-02-03,39313.9296875,39495.434441366575,39268.553499033354,39495.434441366575,226
2022-02-04,38973.61328125,39014.45185611684,38778.49564577512,39014.45185611684,514
2022-02-07,38751.26171875,38823.8636142418,38583.369835425205,38783.02504802766,971
2022-02-08,38052.47265625,38506.23455293793,38052.47265625,38506.23455293793,983
2022-02-09,38792.10546875,38846.55689764519,38551.61165779623,38615.13832484063,559
2022-02-10,38646.8984375,38719.500336642894,38547.070826178526,38547.070826178526,128
2022-02-11,38161.375,38283.89071046373,38115.99881093936,38129.61166765755,1296
2022-02-15,38592.44140625,38701.34423914241,38537.98998980379,38537.98998980379,1551
2022-02-16,38592.44140625,38596.97902428718,38279.3457616843,38279.3457616843,130
2022-02-17,38370.10546875,38583.373557329855,38370.10546875,38583.373557329855,133
2022-02-18,38329.26953125,38619.67716117778,38329.26953125,38619.67716117778,220
2022-02-21,38079.69921875,38438.171125122884,38079.69921875,38438.171125122884,316
2022-02-22,38460.859375,38537.99889946614,38392.79508870635,38397.33270779259,772
2022-02-23,38451.77734375,38542.52970944212,38338.336886634854,38356.48735977328,912
2022-02-24,39005.375,39018.987857724525,38306.58163680782,38460.86069101908,731
2022-02-25,38569.765625,38705.89420955882,38497.16371323529,38674.13087316176,238
2022-02-28,38674.12109375,38751.26060549396,38596.98158200605,38705.88442211516,157
2022-03-02,38932.7734375,39123.35344733392,38887.397244682405,38923.69819893648,738
2022-03-03,38646.8984375,38646.8984375,38537.99558878566,38642.36081880357,669
2022-03-04,38633.28515625,38878.316563160675,38492.61897820869,38492.61897820869,123
2022-03-07,38322.8984375,38779.34077239162,38313.76959080217,38742.825385600285,1224
2022-03-08,38551.125,38569.38269595075,38437.01440030784,38505.48076012314,1170
2022-03-10,38450.7109375,38496.35518125297,38345.729176868175,38496.35518125297,337
2022-03-11,38656.10546875,38724.57182629295,38596.76795887944,38596.76795887944,372
2022-03-14,38405.0703125,38555.69633107766,38405.0703125,38555.69633107766,159
2022-03-15,38227.05078125,38245.308477145525,38094.68248600746,38167.71326958955,336
2022-03-16,38236.17578125,38432.44599237495,38236.17578125,38405.05945128775,159
2022-03-17,38701.76171875,38806.7434995651,38377.68752579903,38391.38080155753,428
2022-03-18,38332.03515625,38583.07849199586,38263.56879195567,38491.790006270094,127
2022-03-21,38341.16015625,38500.91499023438,38304.644765625,38318.33803710937,396
2022-03-22,37843.64453125,38149.46098084519,37715.84064186693,38035.3503653246,1097
2022-03-23,38067.29296875,38158.58144109712,37843.63621149955,37939.48910746403,367
2022-03-24,37857.33203125,38304.6455758681,37857.33203125,38135.76189065514,1940
2022-03-25,37816.24609375,38003.38744436482,37747.77974596409,37971.436482064724,350
2022-03-28,36935.32421875,37551.521545681695,36638.636616894,37551.521545681695,1909
2022-03-29,37332.41796875,37373.49777822778,36935.31314379814,37131.58334463642,1377
2022-03-30,37656.4921875,37656.4921875,37400.88448295455,37400.88448295455,82
2022-03-31,37382.62890625,37807.12029676053,37373.50005914224,37807.12029676053,196
2022-04-01,37140.71875,37441.97073936955,37104.20335734915,37378.068802230555,377
2022-04-04,36766.4375,36825.77501551831,36159.36907200496,36825.77501551831,2702
2022-04-05,36310.0,36766.442489000634,36241.53362664991,36675.1539912005,1935
2022-04-06,36177.625,36177.625,35716.61817120868,35716.61817120868,635
2022-04-07,36223.2734375,36300.86865529706,36173.06476716072,36273.48210783928,688
2022-04-08,35958.53515625,36332.81795427139,35940.277458785546,36218.70734511853,558
2022-04-11,35511.2265625,35899.20268818284,35511.2265625,35899.20268818284,980
2022-04-12,35575.12890625,35744.01263341593,35260.18357721083,35378.858628732836,581
2022-04-13,35917.44921875,35917.44921875,35529.47321371839,35712.050157262674,53
2022-04-14,36232.39453125,36268.9099200444,35844.418525309426,35844.418525309426,448
2022-04-15,35588.80859375,35602.50186369757,35419.92493106323,35602.50186369757,568
2022-04-18,35314.953125,35328.64639879798,35009.13667684503,35269.30887900672,499
2022-04-19,35241.921875,35620.76911183784,35223.66417683914,35365.16133758581,944
2022-04-20,35465.57421875,35515.78288238015,35187.144356801,35187.144356801,407
2022-04-21,35506.65625,35511.220674251184,35324.079279952435,35511.220674251184,136
2022-04-22,35209.97265625,35246.488054389745,35141.50628473798,35246.488054389745,477
2022-04-25,36008.73828125,36008.73828125,35479.26513628549,35534.038220247334,764
2022-04-26,35848.9921875,35963.1028068898,35693.801745129866,35903.7652848071,907
2022-04-27,36068.078125,36341.94356254746,35867.24347079853,36186.753147937234,1806
2022-04-28,36109.16015625,36109.16015625,35785.08603526735,35903.761065486346,737
2022-04-29,35771.39453125,35944.84266091537,35693.799315347074,35817.038775898785,242
2022-05-03,35000.0078125,35305.824260522626,34849.38180078736,34890.46162216354,382
2022-05-04,34799.16796875,35164.32188237801,34758.088153466844,35095.85552357276,376
2022-05-06,35068.46875,35068.46875,34689.62156709619,34963.48700052063,880
2022-05-10,35068.46875,35310.38321619159,34995.43796775348,35136.93510835611,1714
2022-05-11,35547.73828125,35634.46234742152,35369.72572437163,35369.72572437163,2690
2022-05-12,36077.20703125,36077.20703125,35543.169427169,35702.92426599665,3072
2022-05-13,35917.44921875,36045.253079231,35830.72517056646,36045.253079231,568
2022-05-16,35670.98046875,35990.4902106326,35456.452499200255,35465.58134896833,2473
2022-05-17,35780.5234375,35917.45617166571,35721.185919361524,35917.45617166571,946
2022-05-18,35611.63671875,35675.5386559536,35561.42805380431,35639.02326326583,914
2022-05-19,35739.4453125,35867.249203783525,35666.414517480844,35867.249203783525,248
2022-05-20,36040.68359375,36040.68359375,35798.76917753056,35830.72013816331,2142
2022-05-23,35794.21484375,36027.00047968869,35666.41096519542,35967.6629646455,1970
2022-05-24,36068.078125,36296.29932295621,35689.23093639268,35757.69729577955,13418
2022-05-25,36150.2421875,36150.2421875,35958.53635771781,36090.904668757896,37363
2022-05-26,35821.6015625,36077.20932084608,35661.846713533705,36058.951623821355,1056
2022-05-27,36045.2578125,36150.23956882361,35885.502965920605,36045.2578125,1800
2022-05-30,36113.72265625,36168.49574420184,35940.27454440249,35940.27454440249,2168
2022-05-31,35607.07421875,36045.25895468129,35584.252097086915,36045.25895468129,2856
2022-06-02,35214.53125,35657.28037913156,35141.50046581335,35483.83226668827,2841
2022-06-03,35575.12890625,35602.51545660123,35283.00570250353,35456.453854727995,1628
2022-06-07,34945.234375,35310.38833921108,34945.234375,35310.38833921108,1714
2022-06-08,35596.4375,35601.0234878253,35426.7559504638,35435.927926114404,193
2022-06-09,35490.96875,35669.82232039023,35266.255289766115,35307.529190625406,3629
2022-06-10,35289.1796875,35344.21154666179,35192.87393396686,35197.459922230344,644
2022-06-13,34394.90625,34440.766125,34050.9571875,34312.358475,4772
2022-06-14,34349.046875,34394.90675066756,33945.4799691255,33945.4799691255,1105
2022-06-15,33959.25390625,34243.58526913825,33798.74426590986,34092.24760824612,1639
2022-06-16,34179.3671875,34683.82584718402,34142.67928497752,34468.28441986448,2893
2022-06-17,33876.69921875,34018.86487135339,33684.087689416374,33904.21515151195,1173
2022-06-20,33881.28515625,33904.215100183574,33665.7436832744,33693.259615994684,1328
2022-06-21,33853.76171875,33908.793571990995,33477.710721603224,33560.25850146471,785
2022-06-22,34243.5703125,34243.5703125,33789.55752812375,33904.207221148055,269
2022-06-23,34147.26953125,34619.6263351338,34147.26953125,34619.6263351338,726
2022-06-24,34564.59375,34633.38357436646,34413.25613639379,34427.01410126709,1376
2022-06-27,34110.578125,34234.399798753024,33959.2405237463,34193.12590750201,461
2022-06-28,34349.046875,34349.046875,33959.237931825766,33995.92583235981,1043
2022-06-29,34376.57421875,34376.57421875,34128.930807889206,34344.47229511989,1628
2022-06-30,34330.70703125,34482.044639055406,34220.643316482434,34399.49685297973,3042
2022-07-01,35183.70703125,35280.012798671305,34720.52214984277,34780.14000586548,11093
2022-07-04,35114.9140625,35435.933258578756,35114.9140625,35238.73575241609,3088
2022-07-05,35784.47265625,36022.94408751041,35036.95643902986,35137.848198409265,8822
2022-07-06,36243.06640625,36421.91995424997,35779.88157681419,35871.6013450193,3566
2022-07-07,36077.97265625,36229.31028147642,35720.26554207846,35720.26554207846,4131
2022-07-08,35724.84765625,35912.87317023026,35665.22981035382,35770.7075377086,2325
2022-07-11,35509.30859375,35555.1684782828,35431.346790044234,35545.99650137624,1452
2022-07-12,35610.1953125,35876.18260523986,35545.991483217964,35610.1953125,1746
2022-07-13,36137.58984375,36316.443397545205,35830.32861030695,35834.9145988658,3782
2022-07-14,36036.69921875,36288.92859734904,35935.807467310384,36133.004981487815,3846
2022-07-15,36522.8203125,36522.8203125,36279.7628694359,36426.51453317271,4151
2022-07-18,36293.515625,36609.94885448256,36275.171669667674,36293.515625,1074
2022-07-19,36197.19921875,36197.19921875,35903.69601971288,36022.93169432171,2975
2022-07-20,35454.27734375,35940.392128181185,35454.27734375,35940.392128181185,3682
2022-07-21,35610.1953125,35766.11889789923,35587.2653734707,35587.2653734707,6054
2022-07-22,36009.17578125,36128.411462644865,35972.48787928235,36128.411462644865,2686
2022-07-25,36325.6171875,36509.05673900865,36247.65537810882,36247.65537810882,3663
2022-07-26,36476.94921875,36476.94921875,36220.13388605576,36440.2613140794,6741
2022-07-27,36687.91015625,36687.91015625,36275.171166992186,36426.50879638672,5826
2022-07-28,36311.8515625,36715.418490701566,36206.37384262914,36715.418490701566,3139
2022-07-29,36963.0625,37086.8841733871,36660.3872983871,36687.903225806454,6768
2022-08-01,36343.953125,36527.39263604101,36229.30343059937,36394.398990536276,6563
2022-08-02,36678.734375,36816.31402381845,36564.08466765129,36564.08466765129,6253
2022-08-03,36256.8203125,36298.09420357166,36045.86486924488,36073.380796625985,3236
2022-08-04,36265.99609375,36495.29551265333,36265.99609375,36403.575745092,2418
2022-08-05,36440.26171875,36444.84770688475,36275.16614589888,36421.91776621099,1709
2022-08-08,36261.41796875,36284.34791561275,36114.66630882841,36119.25229820096,1986
2022-08-09,36550.33203125,36839.24933588849,36449.44027407465,36839.24933588849,696
2022-08-10,36160.51953125,36385.23296904724,36160.51953125,36385.23296904724,3005
2022-08-11,35944.98046875,36233.89776519441,35944.98046875,36215.5538098646,4057
2022-08-12,35623.9609375,35793.642522809925,35623.9609375,35752.368623680486,1417
2022-08-16,36577.84375,36587.01572686811,36188.03473310557,36197.206709973674,2210
2022-08-17,36243.06640625,36467.77983835252,36183.44855691668,36467.77983835252,2128
2022-08-18,36123.82421875,36206.37199530675,36091.722305644595,36123.82421875,2374
2022-08-19,35688.1640625,36123.832988989016,35646.89016420104,36123.832988989016,2364
2022-08-22,35628.53515625,35669.80904174443,35426.75171605499,35623.94916897284,2745
2022-08-23,35504.72265625,35564.3405062282,35330.45509477525,35426.76085243235,1150
2022-08-24,35128.671875,35426.761127203004,35128.671875,35413.00316171671,1086
2022-08-25,34514.1484375,35174.53076210803,34509.56244913467,35174.53076210803,3153
2022-08-26,34477.4609375,34885.61390683194,34459.11698382216,34697.58838163408,4331
2022-08-29,34142.6796875,34257.329384234385,34005.10005141874,34252.74339636501,1962
2022-08-30,34316.95703125,34316.95703125,34000.5237778548,34257.339171914675,2432
2022-08-31,33927.140625,34179.36997541565,33784.974991129355,34179.36997541565,1453
2022-09-01,33766.6328125,33908.79845384015,33739.11688191804,33908.79845384015,3385
2022-09-02,34238.99609375,34266.512029533886,33835.42903558633,34078.48646834399,1422
2022-09-05,34339.87890625,34527.90441842365,34078.47758444762,34238.987168010484,2634
2022-09-06,34335.30078125,34532.4983147873,34165.61918262488,34349.05874870609,6186
2022-09-07,34229.14453125,34238.37569212682,33970.67202669903,34136.83292248179,4658
2022-09-08,34958.40234375,34958.40234375,34409.14833280384,34432.226232423425,1304
2022-09-13,34589.15234375,34653.77045594809,34422.99148381205,34496.84075489559,562
2022-09-14,34570.6875,34570.6875,34141.43864319092,34409.14223130841,1250
2022-09-15,33942.97265625,34570.69148698838,33919.89475806109,34566.07590735059,2650
2022-09-16,34076.81640625,34178.359134265374,33924.50231422694,33942.96462841155,3408
2022-09-19,33887.58203125,34076.8207759083,33730.65234055775,34076.8207759083,1361
2022-09-20,33781.42578125,34049.12938765968,33781.42578125,34044.51380823883,1682
2022-09-21,33615.26953125,33698.34997221698,33384.49052856395,33647.57859162604,1337
2022-09-22,33250.640625,33587.57798835717,33116.78879572113,33587.57798835717,2492
2022-09-23,32609.068359375,32886.003122511946,32156.74157958466,32886.003122511946,6246
2022-09-26,31967.498046875,32502.90517558385,31967.498046875,32470.59612471349,4424
2022-09-27,32585.984375,32585.984375,31538.24805019476,31589.019413951843,1481
2022-09-28,32069.048828125,32069.048828125,31090.545898999713,31759.804977882573,6772
2022-09-29,32138.27734375,32881.38558047896,32078.27481531847,32525.98598899989,5521
2022-09-30,32512.146484375,32830.6215138216,32350.601179583242,32512.146484375,2712
2022-10-04,33070.625,33333.71301465457,32839.84603977669,32946.00436147941,2674
2022-10-05,32862.9296875,33522.95762925738,32862.9296875,33112.17100816363,11769
2022-10-06,32784.46484375,32826.00506388146,32359.8314824062,32359.8314824062,1024
2022-10-07,32235.2109375,32438.296458870274,32170.592817064004,32369.062758403135,387
2022-10-11,31847.498046875,31990.581009114583,31722.87740234375,31976.734270833334,752
2022-10-12,32853.69921875,32853.69921875,31759.80673282084,31958.27667752529,3660
2022-10-13,31898.267578125,32489.061710667323,31898.267578125,32438.29033990197,1907
2022-10-14,32332.134765625,32502.911209069418,31879.807969474932,31879.807969474932,1344
2022-10-17,32225.98046875,32225.98046875,31713.65107430267,31847.502898077197,2231
2022-10-18,31898.267578125,32096.73748202594,31838.26504903867,31958.27010721133,953
2022-10-19,31542.865234375,31944.420586349046,31542.865234375,31732.10396346622,4841
2022-10-20,31450.55859375,31838.26727027994,31196.70172221254,31409.01837840751,3515
2022-10-21,30296.6640625,31104.3904809853,30273.586164828994,30984.385413096054,9929
2022-10-24,31012.080078125,31169.009788298576,30850.534788240435,30947.461962171175,7118
2022-10-25,31376.712890625,31376.712890625,30472.059209165378,30656.68240946326,932
2022-10-26,31972.123046875,32032.12558760105,31385.94437978201,31685.95708341228,4101
2022-10-27,31962.88671875,32290.59284972924,31962.88671875,32156.741049751803,4590
2022-10-28,32304.439453125,32313.67061170569,32009.042378542916,32041.35143357533,12403
2022-10-31,31829.033203125,32055.19657710312,31709.028147544774,31852.11109842889,929
2022-11-01,32396.759765625,32498.302537365096,32032.128903467372,32142.902836274752,1870
2022-11-02,32165.97265625,32304.440037465025,32142.89475938083,32142.89475938083,5204
2022-11-03,32009.044921875,32069.047457417088,31944.42680667583,31999.813762560832,3089
2022-11-04,32318.28515625,32318.28515625,32018.27251198318,32018.27251198318,3380
2022-11-07,31759.80078125,32059.81343214104,31690.567092582834,32059.81343214104,1891
2022-11-08,31819.8046875,32004.427865263275,31635.18150973673,31639.79708918081,3764
2022-11-09,32096.736328125,32216.74138198339,31939.80664231018,31967.5001162775,1726
2022-11-10,32281.369140625,32433.683292989976,32078.28360413837,32096.745925637155,14646
2022-11-11,33232.171875,33513.722220052085,33139.86028645833,33513.722220052085,6751
2022-11-14,33130.62890625,33241.402811759894,33042.93289772134,33047.54847711758,3032
2022-11-15,33282.94140625,33347.559514652094,33130.627293587924,33130.627293587924,1562
2022-11-16,33102.9296875,33430.63576778618,33102.9296875,33430.63576778618,2411
2022-11-17,33315.25390625,33624.49774273085,33232.173472568575,33375.25644168658,522
2022-11-18,33522.953125,33522.953125,33190.63140876704,33282.94299660953,1155
2022-11-21,33772.1953125,33850.66016425789,33467.56706449877,33495.26054158979,5817
2022-11-22,33689.1171875,33749.11972530484,33435.26029678723,33615.26791020174,3064
2022-11-23,33573.73046875,33712.19787513748,33379.87609980753,33684.50439385998,1874
2022-11-24,34206.0625,34266.06503845635,33818.35378997436,33818.35378997436,8096
2022-11-25,34289.13671875,34432.21966911764,34035.27987132353,34358.37040441176,2918
2022-11-28,34159.90234375,34284.522984647345,34030.66612356016,34039.897282145146,3241
2022-11-29,33878.3515625,34095.28378640157,33818.34903248467,34095.28378640157,954
2022-11-30,33998.36328125,34196.83322709493,33993.74770111407,34002.97886138593,3706
2022-12-01,34081.44140625,34418.378733261954,34030.6700282071,34418.378733261954,1323
2022-12-02,34561.4609375,34561.4609375,34307.60405294305,34307.60405294305,4438
2022-12-05,34607.61328125,34759.92739678497,34547.61075088773,34561.45748866364,2449
2022-12-06,34893.78515625,34893.78515625,34607.61919332837,34626.08151351687,3535
2022-12-07,35019.16796875,35019.16796875,34717.31862277881,34986.66111610695,1922
2022-12-08,34930.93359375,35112.043193611236,34824.125368190806,35019.16647573368,2445
2022-12-09,35019.16796875,35079.53783794424,34838.058361167285,34838.058361167285,740
2022-12-12,35074.890625,35093.465967579104,34800.90432195816,34889.13719920892,3527
2022-12-13,34954.1484375,35047.025143857114,34926.28542559287,35033.09363790355,1171
2022-12-14,35376.73828125,35376.73828125,35051.669801375036,35218.8478767393,1516
2022-12-15,35325.66015625,35330.30399221112,35135.26288184402,35251.358780872055,1288
2022-12-16,35488.19140625,35576.42428203105,35339.58866809245,35381.38318819926,1587
2022-12-19,35497.4765625,35511.40806821526,35302.43548248626,35502.12039773842,1969
2022-12-20,34480.484375,35204.92283459596,34006.813074494945,35107.40227272727,7610
2022-12-21,34740.5390625,34777.68975258154,34545.49793957191,34596.58013843403,6109
2022-12-22,34995.953125,34995.953125,34526.92562159965,34647.66537495024,1491
2022-12-23,34443.33203125,34708.03068647195,34443.33203125,34708.03068647195,1663
2022-12-26,34215.78125,34578.000432614004,34215.78125,34466.54837642508,972
2022-12-27,34591.9375,34675.52655557793,34452.622407370116,34457.26624379111,1729
2022-12-28,34108.9765625,34229.71630254425,33946.44229705582,34229.71630254425,581
2022-12-29,34039.3203125,34160.06005712824,33923.22440420362,34108.97785747783,1453
2023-01-02,33769.96875,33904.639967512376,33691.02355352723,33844.27011138614,3882
2023-01-03,34512.9921875,34587.293570034984,33983.59483693824,33983.59483693824,4463
2023-01-04,34475.8359375,34629.0825142696,34220.424976217335,34220.424976217335,1807
2023-01-05,34615.1484375,34624.43610812986,34443.32653084753,34475.833378052055,1393
2023-01-06,34633.72265625,34763.75004085378,34591.928139770214,34615.147315592316,1589
2023-01-09,35293.15234375,35386.029060444074,35195.63179122122,35195.63179122122,2411
2023-01-10,35302.4375,35367.45119705341,35116.68407984741,35177.053941397004,2047
2023-01-11,35325.66015625,35339.59166413336,35084.18068627169,35084.18068627169,4693
2023-01-12,35246.71484375,35618.221719573456,35246.71484375,35274.57785943676,2887
2023-01-13,35827.1953125,35994.373411171415,35483.55144300875,35655.373377754375,3649
2023-01-16,35437.109375,35757.53403059887,35395.31485470449,35669.301154419474,3707
2023-01-17,35232.7890625,35785.40563010742,35232.7890625,35599.65216200409,3357
2023-01-18,35961.859375,36017.58539675878,35437.106003438144,35437.106003438144,6993
2023-01-19,36472.6875,36495.906679717344,36203.345015278835,36277.64639037433,2836
2023-01-20,36105.82421875,36245.13929612138,36082.6050391881,36133.68723422427,3108
2023-01-25,36426.25,36426.25,36138.33216471188,36254.42806603773,1544
2023-01-26,36240.49609375,36426.24953349244,36184.77006182727,36426.24953349244,1643
2023-01-27,35966.51171875,36082.607624878954,35924.717192543576,36073.319952388636,1385
2023-01-30,36217.27734375,36217.27734375,35850.41429590332,36059.38691809447,4685
2023-01-31,35868.98828125,36310.15268916284,35841.1252660134,36221.91980758027,2267
2023-02-01,36221.92578125,36300.87100410657,36091.89835536859,36096.54219200721,4650
2023-02-02,36426.25,36430.89383605303,36203.34586945436,36365.88013131055,2560
2023-02-03,36700.234375,36811.686434344556,36268.35764503986,36379.80970438441,6421
2023-02-06,36036.1640625,36036.1640625,35920.068173123385,36031.520226924935,1889
2023-02-07,35938.6484375,36068.675851410066,35799.33335116779,35799.33335116779,3351
2023-02-08,36026.87890625,36105.82411653696,35938.64602416457,36022.23507035077,745
2023-02-09,35850.41796875,36115.11665064362,35850.41796875,36110.472814119166,1323
2023-02-10,35989.7265625,35989.7265625,35790.04162802419,35850.41149193548,2672
2023-02-13,35516.05859375,35757.53807163637,35516.05859375,35734.318891070376,916
2023-02-14,35920.0703125,35957.22099931319,35725.029206730775,35836.48126717033,2309
2023-02-15,35520.703125,35766.826443816186,35460.33325434697,35711.10040936724,618
2023-02-16,35836.48828125,36054.74860899637,35390.67995223613,35520.70738153184,7744
2023-02-17,34824.12109375,35311.723802757035,34568.71015093679,35311.723802757035,8382
2023-02-20,34944.86328125,35153.8358855897,34944.86328125,35060.95917254983,1877
2023-02-21,35028.4453125,35028.4453125,34643.00703052499,34763.74673331234,841
2023-02-22,34531.56640625,34531.56640625,34299.374593405395,34313.30610217607,2377
2023-02-23,34847.34765625,34907.717528255766,34522.2791146805,34768.40243901169,3271
2023-02-24,35223.49609375,35223.49609375,34935.578261474126,35000.59196553642,1594
2023-02-27,34875.20703125,35023.80977758822,34782.33031478862,35023.80977758822,1680
2023-02-28,34211.1328125,35009.87244108015,34178.62596715081,35009.87244108015,4812
2023-03-02,34025.3828125,34299.369107837454,33793.1910367903,34132.19102932647,2805
2023-03-03,34308.65234375,34322.583848491646,33872.13186184522,33983.58389977836,1177
2023-03-06,34503.70703125,34652.30980715848,34485.13168426144,34503.70703125,1645
2023-03-07,34893.78125,34893.78125,34480.47987506654,34480.47987506654,801
2023-03-08,34706.17578125,35292.42875052787,34706.17578125,35240.83848923142,2775
2023-03-09,34509.19921875,34748.390460956616,34499.81917003602,34706.180241743685,1969
2023-03-10,35076.69921875,35376.86083795043,34663.97699234941,34701.49719474946,3298
2023-03-13,36146.01953125,36582.19181831452,35517.556235909724,35728.60734255385,3098
2023-03-14,36722.89453125,36722.89453125,36047.530953663794,36146.021475395115,9659
2023-03-15,35845.86328125,35986.564039909885,35747.37275018808,35841.17325596134,5779
2023-03-16,36010.01171875,36277.34314203324,35934.971319231896,36197.61271754526,5338
2023-03-17,35728.60546875,35742.67554178836,35658.255103558186,35700.46532267327,4776
2023-03-20,36108.5,36117.88004935706,35752.05812443174,35752.05812443174,3219
2023-03-21,36178.84375,36422.724988656984,36014.692916288564,36033.45301156987,3636
2023-03-22,36216.37109375,36239.821217483324,36024.08007913672,36024.08007913672,4143
2023-03-23,36464.94140625,36516.53167704984,36253.89029843248,36502.46160319534,3691
2023-03-24,36657.234375,36718.204698295165,36380.52290773734,36380.52290773734,2978
2023-03-27,36568.12109375,36872.97268681064,36554.05102022413,36610.331314327625,2271
2023-03-28,36399.28515625,36535.29588547706,36399.28515625,36408.66520654152,1567
2023-03-29,36296.10546875,36394.5959991601,36178.85483730941,36328.93564555336,3663
2023-03-30,36169.46875,36296.099410820796,36160.08870105031,36296.099410820796,878
2023-03-31,35967.80078125,36122.571602189004,35245.5369502013,36122.571602189004,3501
2023-04-03,35695.77734375,35813.02795912167,35691.087319135135,35728.607516054064,1808
2023-04-04,35944.34765625,36000.627950075024,35864.617239997875,35864.617239997875,1044
2023-04-05,35991.24609375,36192.9171364958,35972.485996750394,36094.42662724785,1702
2023-04-06,36141.32421875,36272.64488811478,36047.5237406323,36047.5237406323,934
2023-04-07,36385.20703125,36455.55739287268,36319.5466937355,36399.27710357454,1235
2023-04-10,36558.73828125,36558.73828125,36253.886711233165,36385.20738754811,3077
2023-04-11,36464.94140625,36638.47231712219,36403.97108621383,36464.94140625,510
2023-04-12,36596.2578125,36596.2578125,36450.86706635269,36493.0772829761,1610
2023-04-13,36375.828125,36596.25926500451,36371.13810074458,36596.25926500451,2737
2023-04-14,36464.94140625,36493.081553959004,36263.27034766881,36328.930692323156,8108
2023-04-17,36305.4765625,36380.51694810909,36277.336417896586,36310.166586600564,630
2023-04-18,36094.42578125,36160.086119209656,35972.48515361064,36160.086119209656,2430
2023-04-19,36056.90625,36146.01671029527,36019.38605619147,36066.286298452134,4050
2023-04-20,35972.48828125,36089.73889494377,35831.78754481747,36089.73889494377,2262
2023-04-21,36075.66796875,36117.87818868224,35644.185720553825,35672.325867175314,1461
2023-04-24,36188.22265625,36197.6027035948,36047.521946077955,36075.66208811236,2034
2023-04-25,36146.01953125,36230.43997390765,36085.04921155281,36188.22975257882,2093
2023-04-26,36192.921875,36324.24257119023,36169.47175068031,36178.85180040819,1127
2023-04-27,36005.3203125,36211.68140325811,36005.3203125,36211.68140325811,1806
2023-04-28,35925.59375,35934.97380058747,35775.51294060052,35934.97380058747,698
2023-05-02,35756.75,35864.620573189924,35723.91982555089,35747.369950157394,1551
2023-05-03,35958.41796875,36028.76833649896,35958.41796875,35995.93816488278,1161
2023-05-04,36211.6875,36216.37752557959,36113.196962828646,36113.196962828646,839
2023-05-08,36000.62890625,36019.38900468994,35836.478044900505,35911.51843866027,774
2023-05-09,35892.7578125,35892.7578125,35747.36705172808,35859.92764071279,357
2023-05-10,35944.34765625,36014.69802353128,35869.307264483294,35920.89753382291,110
2023-05-11,36188.22265625,36253.88298766362,36131.94237218118,36160.08251421559,1434
2023-05-12,36258.58203125,36300.792254802094,36174.161584145804,36174.161584145804,1641
2023-05-15,35934.96875,36066.28943976769,35925.58870073088,36066.28943976769,585
2023-05-16,36010.01171875,36010.01171875,35888.07106953308,35920.90124432225,2383
2023-05-17,35977.17578125,36042.836120311076,35883.375296877035,36000.62590234324,2560
2023-05-19,35442.515625,35630.11660753275,35442.515625,35606.66648471615,2873
2023-05-22,35700.46484375,35789.57530513088,35541.00401812106,35550.38406668747,1875
2023-05-23,35386.23046875,35616.04164078032,35386.23046875,35616.04164078032,1060
2023-05-25,34809.359375,35189.251332609136,34795.289302495956,35184.56130844112,1536
2023-05-26,34640.5234375,34706.183785201734,34499.82269242486,34654.593512007516,1382
2023-05-30,34631.140625,34673.350845155066,34532.65011130485,34640.52067392335,4577
2023-05-31,35076.69921875,35076.69921875,34739.01739714952,34739.01739714952,280
2023-06-01,34903.15625,35043.85696049449,34893.7762026337,34921.9163447326,764
2023-06-02,35072.0,35128.28028884729,35011.02968708211,35039.16983150575,392
2023-06-05,34921.921875,35020.41238794319,34921.921875,35020.41238794319,691
2023-06-07,35091.58203125,35143.422939434764,34945.484926365665,35011.464264055365,1568
2023-06-08,34601.45703125,34747.5541666312,34577.89297715626,34747.5541666312,1204
2023-06-09,34676.85546875,34728.696377985696,34601.450509861716,34728.696377985696,1468
2023-06-12,34752.265625,34785.25529944738,34643.870980387175,34648.58379102252,1371
2023-06-13,34733.41015625,34855.94321785957,34733.41015625,34789.96387699288,1097
2023-06-14,34516.625,34596.74278058438,34464.78408315128,34577.891538093936,373
2023-06-15,34478.921875,34851.23390727515,34478.921875,34851.23390727515,211
2023-06-16,34700.41796875,34804.09978259116,34620.3002035091,34738.120446510424,265
2023-06-19,34592.0234375,34629.725915361036,34526.044101243184,34601.449056965255,627
2023-06-20,34625.01171875,34648.57576646931,34375.232812925344,34436.49933699554,1695
2023-06-21,34662.71484375,34723.981368966684,34625.012366693576,34625.012366693576,499
2023-06-22,34568.4609375,34714.55804575665,34521.33283806237,34690.99399603783,131
2023-06-23,34516.625,34592.02996996177,34422.36878754779,34488.348136264336,1975
2023-06-26,34573.1796875,34573.1796875,34431.79536489572,34460.072229416575,1298
2023-06-27,34818.25,34851.23967920953,34761.69626421224,34761.69626421224,226
2023-06-28,34813.52734375,34841.80420364745,34738.12238402345,34756.97362395509,926
2023-06-29,34723.98828125,34841.80854550506,34723.98828125,34832.382924364654,717
2023-06-30,34516.625,34554.32748498089,34394.09192381213,34554.32748498089,1650
2023-07-07,34346.95703125,34441.2132250789,34243.275218038216,34441.2132250789,732
