Price,Close,High,Low,Open,Volume
2024-11-13,15807.59375,16607.60318064667,15807.59375,16607.60318064667,40616
2024-11-14,16177.96875,16227.352048992674,15876.730626144688,15980.435554029304,17538
2024-11-15,15417.4658203125,16000.188743693947,15224.870955805074,16000.188743693947,15730
2024-11-18,15654.5048828125,15807.593100909406,15417.4650612431,15417.4650612431,8695
2024-11-19,16069.3251953125,16069.3251953125,15654.505491438422,15654.505491438422,5486
2024-11-20,15881.6689453125,16029.818842190416,15861.915625728778,16024.880512294485,8954
2024-11-21,15728.580078125,15881.668298665621,15684.135110871272,15881.668298665621,6116
2024-11-22,15866.853515625,16064.386705984476,15777.963579963234,15827.346877553104,5610
2024-11-25,16321.1796875,16395.25463313162,15871.791684001513,15871.791684001513,7224
2024-11-26,16227.3515625,16355.748136031649,16113.769978222002,16326.118157524344,6184
2024-11-27,16024.8798828125,16360.68630254478,15931.05161847554,16232.289730294202,4880
2024-11-28,16094.0166015625,16128.584909697185,15985.37334742492,16029.818315026658,3020
2024-11-29,15694.01171875,16207.59800532961,15540.923498711847,16207.59800532961,7986
2024-12-02,15634.751953125,15965.620045626381,15614.998634169693,15965.620045626381,29417
2024-12-03,16084.1396484375,16143.39960415787,15802.654858765734,15891.544792346293,7426
2024-12-04,15891.544921875,15950.804878078388,15580.430151807217,15901.421581242232,10790
2024-12-05,15733.5185546875,16005.126690440109,15694.011916759848,15847.1001387295,19956
2024-12-06,15501.4169921875,15871.791721213962,15264.377165610564,15654.505213518438,7959
2024-12-09,14859.4345703125,15229.8093103502,14844.619580710993,15056.967764999274,23538
2024-12-10,15491.5400390625,15511.293357569433,14854.495517213898,14854.495517213898,8716
2024-12-11,15718.7041015625,15718.7041015625,15491.540925730933,15600.184183737334,7673
2024-12-12,15985.373046875,16000.188035797033,15664.381620230923,15931.05142082754,5859
2024-12-13,15950.8046875,16024.879631869195,15842.161435758515,15985.372994872292,8433
2024-12-16,16118.7080078125,16266.85789759019,15965.619788375556,15965.619788375556,6928
2024-12-17,15970.55859375,16222.413413874074,15856.97700820385,16222.413413874074,6895
2024-12-18,15881.6689453125,16069.325481357859,15871.79228552064,16069.325481357859,45400
2024-12-19,15659.443359375,15792.778260258987,15535.985117815751,15619.93672207604,2461
2024-12-20,15545.8623046875,15802.65545584498,15422.404058938711,15659.443890776385,9085
2024-12-23,15931.0517578125,15945.86674704791,15545.8620376918,15545.8620376918,32738
2024-12-24,15822.408203125,15955.743103713132,15768.086576959464,15931.05145545607,6515
2024-12-26,15773.025390625,16019.941880772543,15708.827103186639,16019.941880772543,17806
2024-12-27,15486.6025390625,15827.347301561005,15358.20596188915,15827.347301561005,4337
2024-12-30,15614.9990234375,15708.827290814259,15279.19259282594,15279.19259282594,10204
2025-01-02,15856.9765625,15881.668210837744,15471.786848431175,15694.01168347088,7321
2025-01-03,16197.7216796875,16276.73495617378,15960.681850228657,15960.681850228657,8967
2025-01-06,16400.193359375,16439.699998000415,16177.968517107047,16276.735113670582,10127
2025-01-07,16390.31640625,16528.589638963167,16370.563087290977,16400.193065729512,16723
2025-01-08,16321.1796875,16424.884611384266,16276.73472012103,16365.624654878971,4904
2025-01-09,16661.923828125,16661.923828125,16202.659182003003,16355.747397377001,17898
2025-01-10,16656.986328125,16701.43129609213,16449.576477611732,16666.862987673252,11937
2025-01-13,16553.28125,16790.321076968976,16479.206304072195,16790.321076968976,3686
2025-01-14,16800.197265625,16819.950583985523,16558.21911570859,16656.98570751121,14860
2025-01-15,16889.087890625,16943.409518343386,16750.814656432747,16943.409518343386,6908
2025-01-16,17239.708984375,17244.647314075482,16948.347532046693,16948.347532046693,10429
2025-01-17,17595.26953125,17768.11107870825,17318.723055316797,17768.11107870825,14754
2025-01-20,17417.48828125,17802.677985230013,17358.228326791537,17610.083133240005,23955
2025-01-21,17086.62109375,17456.995828441115,16982.91616803649,17417.489190074062,24853
2025-01-22,17555.76171875,17975.519734528832,17328.598557269688,17975.519734528832,18601
2025-01-23,17377.982421875,17965.643663194445,17377.982421875,17965.643663194445,29027
2025-01-24,18019.96484375,18094.039788298163,17481.686913366677,17481.686913366677,25394
2025-01-31,17402.673828125,18370.586447396425,17190.325651448107,18370.586447396425,10940
2025-02-03,16884.150390625,17091.560252106792,16815.01377013107,17086.621922071514,14443
2025-02-04,16987.853515625,17264.399968204943,16958.223538562863,17121.188412404616,6825
2025-02-05,16977.978515625,17210.080025291776,16923.65688570299,17170.573385348496,15495
2025-02-06,17190.326171875,17284.154438828642,17012.546297647048,17081.68291540236,11426
2025-02-07,16834.765625,17175.510367776475,16834.765625,17175.510367776475,7029
2025-02-10,16602.6640625,16760.690609198395,16489.08248206053,16760.690609198395,8344
2025-02-11,16785.3828125,16918.71771568844,16686.6162175456,16686.6162175456,10207
2025-02-12,17244.6484375,17308.846727788517,16696.493805036513,16800.198735502578,24945
2025-02-13,17773.048828125,17777.98715789108,17387.85910637069,17387.85910637069,74093
2025-02-14,17545.884765625,17753.294605241168,17417.48819824356,17753.294605241168,13614
2025-02-17,17679.220703125,17679.220703125,17412.550893636522,17590.330766628842,9763
2025-02-18,18306.388671875,18306.388671875,17758.2340609826,17777.98738029404,26196
2025-02-19,18331.080078125,18686.639821019668,18301.450099550446,18686.639821019668,22346
2025-02-20,17945.890625,18331.08035222895,17906.38398630985,18296.512043375067,48732
2025-02-21,18059.47265625,18128.6092756614,17876.75444780558,17881.692777763536,11549
2025-02-24,17792.802734375,17871.816013239833,17511.317928419026,17871.816013239833,11669
2025-02-25,17496.501953125,17610.08353509561,17382.92037115439,17565.638568237548,8575
2025-02-26,17738.48046875,17738.48046875,17432.30402413349,17511.31730016356,9505
2025-02-27,17738.48046875,18019.96526460711,17684.15884147933,17970.58196708832,10155
2025-02-28,16997.73046875,17496.501757925987,16968.100491175188,17452.05679156377,11243
2025-03-04,16973.0390625,17042.175677825868,16592.78767820774,16894.025787841867,40012
2025-03-05,17427.365234375,17447.118552861113,17066.8671720034,17111.312138597157,10857
2025-03-06,16913.779296875,17575.515479584854,16864.395999657845,17486.62554459398,13333
2025-03-07,16894.025390625,16908.840379275065,16498.959026623244,16829.827106474713,16676
2025-03-10,16760.69140625,16889.08798154832,16568.09654330252,16889.08798154832,7126
2025-03-11,16415.0078125,16444.637790500903,16059.44807648917,16306.364559830025,19882
2025-03-12,16523.650390625,16731.060228164224,16415.007142390168,16454.513778111923,5750
2025-03-13,16607.603515625,16869.335001300922,16498.9602574199,16558.220216440863,8926
2025-03-14,16884.150390625,16903.903710766124,16607.60390864928,16607.60390864928,4908
2025-03-17,16923.65625,17071.80614422235,16824.889653851766,17071.80614422235,4342
2025-03-18,16992.79296875,17150.819523530587,16918.7180211966,16948.34800021796,6074
2025-03-19,16854.51953125,17061.929381912905,16795.25957391774,16992.79276502527,30207
2025-03-20,16785.3828125,17111.312575849515,16740.93784477052,17111.312575849515,6251
2025-03-21,16494.021484375,16676.739686447418,16232.290005730727,16676.739686447418,8328
2025-03-24,16345.87109375,16518.71263099509,16335.994434478851,16518.71263099509,17072
2025-03-25,16247.1044921875,16602.66422575513,16177.967877327126,16410.069370072662,8307
2025-03-26,16133.5234375,16340.933288854454,16049.571830999388,16247.105022765534,6965
2025-03-27,15654.5048828125,16010.064615166602,15580.429938572062,16000.187955934543,19253
2025-03-28,15274.25390625,15629.813648005578,15205.117289797527,15629.813648005578,14740
2025-03-31,14814.9892578125,15654.505315755208,14780.42094954427,15654.505315755208,15507
2025-04-01,15145.857421875,15160.672411201907,14869.310954439394,15056.967485913556,9161
2025-04-02,14997.70703125,15205.116874948551,14884.125450176984,15205.116874948551,20294
2025-04-03,14938.447265625,14943.385595299585,14474.244276213842,14563.134210356404,16173
2025-04-04,15160.671875,15219.931830211726,14755.728847719869,14834.742121335505,39174
2025-04-07,13886.5830078125,14489.059226501378,13876.706348489732,14489.059226501378,28126
2025-04-08,13935.966796875,14286.588215223024,13876.706838844348,14202.636608012934,6489
2025-04-09,13723.6181640625,14064.36291156891,13590.28326286434,14019.917944502857,10595
2025-04-10,14977.9541015625,14977.9541015625,14449.552819377473,14498.936116777943,35611
2025-04-11,15269.3154296875,15269.3154296875,14785.359119173472,14785.359119173472,6697
2025-04-14,15486.6025390625,15486.6025390625,15175.48775591169,15373.020951563,7699
2025-04-15,15866.853515625,15896.483494178921,15486.602124183006,15619.937027675653,14014
2025-04-16,15407.5888671875,15876.730194874299,15387.835548127003,15876.730194874299,6105
2025-04-17,15985.373046875,15985.373046875,15373.020171430915,15373.020171430915,16408
2025-04-18,16029.818359375,16168.091592296287,15847.100158729012,16000.188380891866,7316
2025-04-21,15995.25,16163.153210867551,15896.483405372028,16103.893254090768,14742
2025-04-22,15911.298828125,16108.832022763423,15847.100539867512,15970.558786516527,17400
2025-04-23,16168.091796875,16301.426701736216,16108.831839158904,16296.488371926542,215957
2025-04-24,16415.0078125,16415.0078125,16108.83137315734,16247.104603828218,19601
2025-04-25,16691.5546875,17185.38766642012,16553.281453402367,16716.246336446005,307193
2025-04-28,16736.0,17027.361463558573,16671.801711419295,16731.061670109175,36800
2025-04-29,17315.0,17375.0,16740.0,16935.0,132680
2025-04-30,17035.0,17330.0,16890.0,17315.0,42580
2025-05-02,17120.0,17190.0,16920.0,17170.0,24671
2025-05-07,17375.0,17420.0,17030.0,17190.0,176106
2025-05-08,17915.0,17930.0,17385.0,17440.0,180480
2025-05-09,17810.0,18045.0,17750.0,17925.0,197521
2025-05-12,18110.0,18455.0,18010.0,18175.0,679207
2025-05-13,18310.0,18345.0,18065.0,18275.0,242891
2025-05-14,19535.0,19550.0,18700.0,18700.0,551581
2025-05-15,19410.0,19700.0,19110.0,19700.0,234639
2025-05-16,20090.0,20260.0,19430.0,19570.0,181665
2025-05-19,19985.0,20525.0,19710.0,20395.0,521337
2025-05-20,20360.0,20385.0,19685.0,19685.0,936342
2025-05-21,20470.0,20470.0,20145.0,20410.0,90005
2025-05-22,19720.0,20255.0,19660.0,20035.0,101574
2025-05-23,19930.0,19985.0,19495.0,19645.0,495734
2025-05-26,19720.0,20095.0,19615.0,19960.0,81906
2025-05-27,19860.0,19890.0,19530.0,19670.0,43787
2025-05-28,19555.0,20200.0,19405.0,20080.0,111364
2025-05-29,20270.0,20355.0,19680.0,19690.0,132347
2025-05-30,20270.0,20420.0,20010.0,20400.0,93688
2025-06-02,20510.0,20520.0,19900.0,20180.0,113969
2025-06-04,21040.0,21060.0,20640.0,20995.0,421928
2025-06-05,21285.0,21390.0,20935.0,21355.0,354744
2025-06-09,21505.0,21780.0,21285.0,21465.0,294665
2025-06-10,21700.0,21955.0,21395.0,21695.0,221986
2025-06-11,22450.0,22550.0,21895.0,22020.0,311354
2025-06-12,22810.0,22945.0,22600.0,22690.0,307949
2025-06-13,22500.0,22990.0,22000.0,22990.0,253909
2025-06-16,23545.0,23545.0,22375.0,22500.0,678507
2025-06-17,23145.0,23770.0,22520.0,23665.0,742107
2025-06-18,22950.0,22995.0,22600.0,22780.0,2127713
2025-06-19,23245.0,23245.0,22765.0,23025.0,459779
2025-06-20,23120.0,23370.0,22740.0,23250.0,201662
2025-06-23,23535.0,23575.0,22630.0,22630.0,264397
2025-06-24,23970.0,24195.0,23625.0,24060.0,333815
2025-06-25,23860.0,24250.0,23615.0,24055.0,256209
2025-06-26,23550.0,23885.0,22845.0,23860.0,230836
2025-06-27,23530.0,24020.0,23370.0,23755.0,158509
2025-06-30,24010.0,24130.0,23570.0,23695.0,168492
2025-07-01,23990.0,24660.0,23840.0,24365.0,296223
2025-07-02,23700.0,24060.0,23020.0,24060.0,252795
2025-07-03,23545.0,23820.0,23370.0,23820.0,164923
2025-07-04,22930.0,23795.0,22850.0,23795.0,142502
2025-07-07,22910.0,22965.0,22500.0,22615.0,149343
2025-07-08,23475.0,23570.0,22815.0,22885.0,103930
2025-07-09,23435.0,23470.0,23100.0,23470.0,99391
2025-07-10,23565.0,23660.0,23435.0,23495.0,149351
2025-07-11,23525.0,24000.0,23420.0,23910.0,228739
2025-07-14,23245.0,23505.0,23100.0,23505.0,157165
2025-07-15,24000.0,24000.0,23370.0,23500.0,139129
2025-07-16,23900.0,24090.0,23525.0,24000.0,195392
2025-07-17,23715.0,24000.0,23520.0,23945.0,143295
2025-07-18,23960.0,24110.0,23700.0,23800.0,116106
2025-07-21,24620.0,24630.0,23690.0,23690.0,509169
2025-07-22,23810.0,24505.0,23580.0,24505.0,583171
2025-07-23,24165.0,24335.0,23700.0,24240.0,130069
2025-07-24,25120.0,25120.0,24280.0,24730.0,597974
2025-07-25,25245.0,25245.0,24750.0,24940.0,608347
2025-07-28,25790.0,25890.0,25265.0,25270.0,1220648
2025-07-29,26025.0,26050.0,25260.0,25555.0,557494
2025-07-30,25550.0,25945.0,25435.0,25925.0,417490
2025-07-31,25410.0,25795.0,25150.0,25725.0,532108
2025-08-01,24350.0,25215.0,24065.0,25180.0,645817
2025-08-04,25220.0,25235.0,24110.0,24280.0,317852
2025-08-05,26090.0,26100.0,25380.0,25380.0,325306
2025-08-06,26280.0,26280.0,25905.0,26075.0,315425
2025-08-07,25985.0,26355.0,25830.0,26150.0,308737
2025-08-08,25770.0,26030.0,25570.0,25895.0,215721
2025-08-11,26050.0,26105.0,25770.0,25785.0,160268
2025-08-12,25615.0,26430.0,25555.0,25895.0,577781
2025-08-13,25655.0,26150.0,25445.0,25865.0,552487
2025-08-14,25745.0,25800.0,25515.0,25635.0,1531659
2025-08-18,25260.0,25450.0,25200.0,25370.0,176828
2025-08-19,24795.0,25325.0,24755.0,25170.0,176461
2025-08-20,24290.0,24335.0,23610.0,24215.0,184105
2021-05-25,9974.7568359375,9974.7568359375,9813.321340309281,9867.133172185355,1080373
2021-05-26,9945.4052734375,10038.352986273365,9911.161379234813,9994.325122298482,266532
2021-05-27,10038.3525390625,10057.920477735135,9872.02506034509,10038.3525390625,182325
2021-05-28,10048.13671875,10131.300459849683,10038.35274920886,10101.948551226265,81022
2021-05-31,10004.1083984375,10116.624043016503,9950.296568421454,10077.488166641198,151562
2021-06-01,10067.705078125,10067.705078125,9955.18942370475,10028.569198326653,44887
2021-06-02,10170.4365234375,10204.680417455807,10097.056750541125,10150.868583998466,84509
2021-06-03,10155.759765625,10185.111672462066,10092.163967478022,10185.111672462066,73704
2021-06-04,10136.193359375,10165.54527064732,10057.921595982143,10097.05747767857,50413
2021-06-07,10268.2763671875,10282.952321976238,10121.516819300112,10258.49239732834,114253
2021-06-08,10170.4365234375,10282.95217521194,10126.408659699675,10282.95217521194,169120
2021-06-09,10053.0283203125,10194.895873251216,10033.460381976125,10175.327934914842,271979
2021-06-10,10116.6240234375,10136.191961587283,9979.648456389023,10053.028224450707,59137
2021-06-11,10234.0322265625,10238.924211374431,10116.624591076123,10165.544439195446,130810
2021-06-14,10234.0322265625,10493.307421594915,10160.652454383515,10380.79177092047,213860
2021-06-15,10141.0859375,10410.145139893873,10116.626010009648,10243.817632959479,231127
2021-06-16,10136.193359375,10155.761300223214,10077.489536830357,10126.409388950893,107768
2021-06-17,10116.6240234375,10136.191961587283,10057.920208988153,10101.948069825163,46649
2021-06-18,10229.140625,10366.116204866094,10126.408940100431,10366.116204866094,52072
2021-06-21,10082.380859375,10165.54460251395,10053.028950031841,10150.86864784237,81489
2021-06-22,10116.6240234375,10180.219822424293,10101.948069825163,10106.840054362608,88031
2021-06-23,10160.65234375,10214.46417609533,10131.300435198002,10214.46417609533,134416
2021-06-24,10190.0048828125,10273.168628855617,10150.869002321622,10160.65297244434,770265
2021-06-25,10190.0048828125,10273.168628855617,10145.977017260262,10273.168628855617,122200
2021-06-28,10111.732421875,10194.896162161345,10072.59654409319,10194.896162161345,56721
2021-06-29,10155.759765625,10204.679610353443,10111.731905369401,10111.731905369401,256563
2021-06-30,10190.0048828125,10190.0048828125,10141.085032198902,10160.65297244434,154754
2021-07-01,10082.380859375,10209.572466528687,10082.380859375,10209.572466528687,57640
2021-07-02,10077.48828125,10155.760034890776,10057.920342839805,10155.760034890776,102879
2021-07-05,10092.1650390625,10111.732979031598,10057.921144116577,10077.489084085677,135727
2021-07-06,10126.4091796875,10160.65307546422,10092.16528391078,10092.16528391078,36742
2021-07-07,10097.056640625,10155.760458303052,10028.568853333938,10155.760458303052,35942
2021-07-08,9945.4052734375,10106.840774678738,9896.485424576518,10097.056804906542,86365
2021-07-09,9930.73046875,9935.622454202587,9686.131196120688,9818.214803340517,506500
2021-07-12,9999.2158203125,10033.45971010809,9925.836056464805,9974.755899029935,275288
2021-07-13,10312.302734375,10326.978687033028,10048.13558653048,10048.13558653048,119940
2021-07-14,10463.9560546875,10483.52399494872,10248.708711814077,10322.088487793653,105571
2021-07-15,10586.255859375,10644.959681146025,10468.848215832948,10532.444022751559,268562
2021-07-16,10566.6875,10654.743229166666,10483.523755787037,10610.715364583333,71092
2021-07-19,10674.3115234375,10674.3115234375,10444.388222978489,10483.524103907683,94227
2021-07-20,10576.4716796875,10620.499545144108,10400.360217861065,10507.98388897722,114976
2021-07-21,10684.0947265625,10718.338619916867,10581.363046499398,10718.338619916867,94257
2021-07-22,10664.52734375,10757.475059131308,10635.175433629587,10752.583074111239,118039
2021-07-23,10713.447265625,10737.907190888984,10620.49954962186,10669.419400149829,58660
2021-07-26,10635.17578125,10757.475410749194,10625.391810890063,10713.447544129484,88249
2021-07-27,10693.8779296875,10762.365711487877,10586.254272572622,10723.229836173376,107952
2021-07-28,10625.392578125,10693.880375589893,10468.849041062385,10644.960520257828,78877
2021-07-29,10708.5546875,10762.366520100502,10679.202778808816,10713.446672281863,78006
2021-07-30,10547.119140625,10728.122576711792,10483.523338756668,10723.23059195269,94256
2021-08-02,10463.9560546875,10571.579726124211,10366.116353381398,10547.119800797685,72908
2021-08-03,10424.8193359375,10561.794906752259,10405.251397249678,10463.955213313146,58332
2021-08-04,10478.6318359375,10488.415805905695,10361.224196319152,10488.415805905695,40156
2021-08-05,10610.7158203125,10610.7158203125,10478.632220889522,10483.524206053336,71591
2021-08-06,10635.17578125,10713.447544129484,10605.823870170192,10635.17578125,37890
2021-08-09,10884.6669921875,10948.262799332866,10556.903986130617,10605.8238377809,234360
2021-08-10,10889.55859375,10977.614323618598,10781.934923910603,10943.3704286697,84377
2021-08-11,10914.017578125,10997.181315833706,10825.961855845193,10889.557655269498,63162
2021-08-12,11251.5654296875,11256.457414656928,10938.478391644021,10977.614271399456,196848
2021-08-13,11163.509765625,11324.945270561733,10967.830365701688,11261.349465586656,175854
2021-08-17,10566.6875,11085.237905092592,10547.119560185185,11085.237905092592,208632
2021-08-18,10733.0146484375,10742.798618034982,10336.763879739488,10341.65586453823,110773
2021-08-19,10463.9560546875,10733.015233279277,10419.928189099754,10620.499576777262,129465
2021-08-20,10273.16796875,10586.254992559523,10199.788197544642,10517.767206101189,83848
2021-08-23,10498.19921875,10586.254943790775,10243.816013076656,10385.68357008679,81337
2021-08-24,10488.416015625,10630.283583000524,10326.980507921817,10605.82365759095,45305
2021-08-25,10762.3662109375,10762.3662109375,10488.415071022728,10547.11888671875,77184
2021-08-26,10781.935546875,10830.855399628517,10684.095841367967,10791.719517425703,85596
2021-08-27,10884.6669921875,10928.694858672752,10674.311630091292,10737.907437236658,60303
2021-08-30,10928.6943359375,10997.182124972023,10874.88250169609,10967.830215385799,89629
2021-08-31,11143.94140625,11148.833391063983,10889.558195922958,10977.613922574628,101078
2021-09-01,11006.966796875,11143.942383680556,10962.9389296875,11114.590472222222,33926
2021-09-02,10840.638671875,10987.398220681971,10757.47492755105,10987.398220681971,111438
2021-09-03,10938.4794921875,10938.4794921875,10806.395884723697,10840.639782955053,100962
2021-09-06,11114.58984375,11163.509693414393,10943.370369924625,10943.370369924625,134522
2021-09-07,11310.26953125,11368.973352346453,11114.590127595155,11114.590127595155,163859
2021-09-08,11344.5126953125,11398.3245278474,11271.132923673997,11359.1886496402,200365
2021-09-09,11393.4326171875,11530.408191803752,11285.808951417588,11471.704374111072,202335
2021-09-10,11535.30078125,11564.65269163486,11383.649244261556,11408.109169582272,97292
2021-09-13,11784.791015625,11916.87460110523,11491.271936780044,11496.16392142746,274287
2021-09-14,11980.4716796875,12014.715575872806,11740.764406390364,11814.144183930302,255552
2021-09-15,12044.0673828125,12073.419293574838,11872.847903365531,12019.607457177219,206164
2021-09-16,12234.8544921875,12234.8544921875,12044.06707707542,12053.851047081167,282450
2021-09-17,12048.958984375,12151.690668772839,11946.227299977161,12151.690668772839,280843
2021-09-23,12029.3916015625,12083.20343873907,11838.604178845568,11858.172119637047,151132
2021-09-24,12190.8271484375,12322.910749162946,12088.095458984375,12225.071044921875,387645
2021-09-27,12430.533203125,12430.533203125,12146.798088689246,12190.825951274104,529966
2021-09-28,12357.154296875,12503.913849094419,12259.314595395388,12474.561938650535,1002104
2021-09-29,12269.0986328125,12318.018483820524,11882.631809849108,11965.795556562749,371918
2021-09-30,12269.0986328125,12337.586424223735,12166.366945695649,12200.610841401267,206675
2021-10-01,11897.306640625,12215.285642121968,11887.52267134817,12156.581826460988,201773
2021-10-05,11804.359375,11931.550980366765,11574.436088375467,11721.195633029425,148043
2021-10-06,11344.5126953125,11985.362700955422,11227.105060690896,11960.90277707592,411394
2021-10-07,11413.0,11549.975567938276,10987.397342477496,11515.731675953708,238561
2021-10-08,11579.328125,11726.087670310519,11432.56857968948,11574.436140156316,129915
2021-10-12,11682.060546875,11740.764368718592,11574.436873495079,11574.436873495079,111445
2021-10-13,12063.634765625,12092.986675030414,11726.087807462744,11730.979792363645,205099
2021-10-14,12195.71875,12327.802346570397,12137.014929302046,12181.042794825511,185184
2021-10-15,12205.501953125,12249.529815881764,12102.770273359218,12249.529815881764,119279
2021-10-18,12195.71875,12264.20654081428,12083.203093662254,12185.934779883673,86300
2021-10-19,12357.154296875,12459.885983428594,12269.09856554335,12273.99055061733,185720
2021-10-20,12166.3662109375,12474.561253675363,12151.690256521411,12430.533390427097,193434
2021-10-21,11867.955078125,12205.502027997474,11804.359275975114,12181.042104093673,261578
2021-10-22,11735.8720703125,11916.87551616559,11691.844205104991,11775.007950496953,171362
2021-10-25,11789.6826171875,11799.466586164419,11481.48759441455,11672.274989464471,109557
2021-10-26,11838.603515625,12014.714972882231,11809.251606082127,11956.011153796488,110829
2021-10-27,11760.33203125,11921.7675375026,11677.168285604721,11872.847687123025,108217
2021-10-28,11569.5439453125,11823.927152566728,11559.75997580272,11823.927152566728,101330
2021-10-29,11608.6796875,11721.195335545723,11545.083886430679,11642.923580383482,81698
2021-11-01,11481.48828125,11677.167672494143,11452.13637256338,11657.599733369727,376120
2021-11-02,11569.5439453125,11642.923716635834,11501.056158744053,11501.056158744053,86575
2021-11-03,11716.3046875,11823.928363126306,11598.897041362214,11598.897041362214,205434
2021-11-04,11623.3564453125,11833.711801856454,11535.300714666193,11794.575921569207,132644
2021-11-05,11784.791015625,11867.954754631071,11662.491399439601,11760.33109238792,197101
2021-11-08,11892.416015625,11902.199986020414,11750.548444891507,11814.144252461692,61409
2021-11-09,12161.4736328125,12161.4736328125,11853.278605110494,11897.30646621078,236956
2021-11-10,11779.8994140625,12102.770411291787,11711.411626771438,12044.066593613736,248436
2021-11-11,11985.36328125,11985.36328125,11598.896465242346,11618.464405293367,90655
2021-11-12,12303.3427734375,12308.234758635686,12000.039691149976,12073.419469122764,293382
2021-11-15,12362.046875,12440.318639938663,12264.207168826671,12362.046875,181331
2021-11-16,12362.046875,12454.994595864662,12239.74724228334,12303.343051296002,161638
2021-11-17,12313.125,12454.992550655543,12220.177294398092,12445.208581644816,139176
2021-11-18,12440.318359375,12503.914166953402,12278.882847829827,12371.83056659826,192578
2021-11-19,12430.533203125,12543.04885195297,12362.045416881887,12454.993126783254,168253
2021-11-22,12083.2041015625,12401.183156866777,11877.740711981274,12352.26330220458,196976
2021-11-23,11936.4423828125,12127.229781554175,11936.4423828125,11946.22635197874,97402
2021-11-24,12151.6904296875,12156.582414562576,11911.9831708088,11960.903019559555,558416
2021-11-25,11995.1474609375,12220.178775457534,11995.1474609375,12137.015028787087,58540
2021-11-26,11779.8994140625,12034.282624000727,11721.195596384447,11995.14674554869,76764
2021-11-29,11662.4931640625,11735.872944876652,11334.730143092622,11334.730143092622,66139
2021-11-30,11461.919921875,11848.386705412398,11393.43213745065,11809.250828598484,157414
2021-12-01,11535.30078125,11579.328646827289,11183.077856631679,11486.380930608566,105783
2021-12-02,11398.32421875,11442.352080539164,11202.644833020388,11349.404372317596,46561
2021-12-03,11642.9248046875,11642.9248046875,11427.677455357143,11486.381277901784,28720
2021-12-06,11608.6796875,11608.6796875,11408.108314896755,11530.40793233776,37138
2021-12-07,11647.81640625,11701.628241810164,11545.084720180595,11686.952286657392,83730
2021-12-08,11701.62890625,11838.604495453596,11647.817067634302,11765.224715523098,70089
2021-12-09,11770.1162109375,11779.900181187655,11667.384523310862,11755.440255562266,36276
2021-12-10,11633.1396484375,11726.087357991879,11589.111786017005,11716.303388565102,22608
2021-12-13,11554.8671875,11691.842751111346,11510.83932776778,11662.4908446232,50593
2021-12-14,11496.1650390625,11525.516949800533,11373.865410987366,11457.029158078458,44073
2021-12-15,11466.8125,11540.192272824232,11368.972802901024,11437.460590870307,35725
2021-12-16,11574.4365234375,11642.924313517013,11525.516673380705,11579.328508443179,29704
2021-12-17,11638.0322265625,11691.844061153584,11437.460843086645,11437.460843086645,45465
2021-12-20,11535.30078125,11647.816437725296,11510.840855929282,11633.140482532866,23420
2021-12-21,11466.8125,11535.300287969283,11246.673181527303,11535.300287969283,27283
2021-12-22,11505.9482421875,11642.923816499257,11447.24442462532,11574.436029343378,32611
2021-12-23,11545.0849609375,11638.032678843352,11486.381139102225,11603.788782772775,40254
2021-12-24,11633.1396484375,11686.951480284772,11545.08392359651,11633.1396484375,29728
2021-12-27,11564.65234375,11686.951966674598,11540.192419165081,11657.600057172695,36599
2021-12-28,11647.81640625,11647.81640625,11471.704944416737,11569.544645435217,51221
2021-12-29,11647.81640625,11760.332062421252,11594.004570689836,11706.520226861088,23383
2021-12-30,11696.736328125,11740.764193851945,11535.300820459535,11652.708462398055,25334
2022-01-04,11486.380859375,11613.57247025394,11393.433143732698,11589.112545084912,28224
2022-01-05,11202.6455078125,11466.812694459608,11173.293598185044,11466.812694459608,42917
2022-01-06,10923.802734375,11183.07794481919,10918.91074927228,10967.830600299485,50524
2022-01-07,11143.94140625,11148.833391063983,10953.15399850472,10953.15399850472,26451
2022-01-10,10948.2626953125,11095.022248868969,10914.018799482657,11095.022248868969,29854
2022-01-11,10728.123046875,10997.182220417237,10679.203197140048,10948.262370682285,41912
2022-01-12,11148.8330078125,11153.724992458316,10811.286067251262,10816.178051897077,73875
2022-01-13,11153.7255859375,11276.025208590323,11129.265661406935,11251.565284059758,39342
2022-01-14,11026.533203125,11095.020986995341,10977.613357503327,11031.425187687168,55490
2022-01-17,11036.3173828125,11178.184937822058,10972.721582290975,11055.885321434507,52950
2022-01-18,10948.2626953125,11104.806219106065,10909.126814364108,11075.454308394772,35903
2022-01-19,10796.6103515625,10958.045848436792,10728.122565009771,10811.2863058238,37395
2022-01-20,11016.7509765625,11016.7509765625,10767.25972442898,10767.25972442898,17010
2022-01-21,10757.4736328125,10928.693085813155,10679.201882869344,10894.449195213023,34937
2022-01-24,10326.9794921875,10664.526429639389,10253.59972317622,10552.010783822094,45835
2022-01-25,9935.62109375,10366.115754631339,9920.945139401772,10312.303922021172,60361
2022-01-26,9583.3974609375,10033.460026739567,9583.3974609375,9960.080260576187,85209
2022-01-27,9206.7158203125,9783.970053467056,9099.092149724362,9612.750577531382,191132
2022-01-28,9221.3916015625,9294.771375580238,8746.869062914457,9099.091978199602,57123
2022-02-03,9519.802734375,9583.398538869797,9353.4752456963,9514.91074941386,44607
