Date,Close,High,Low,Open,Volume
2021-12-22,6420.8955078125,6482.124644886364,6420.8955078125,6441.305220170455,25042
2021-12-23,6424.97802734375,6482.125227078701,6408.650255990907,6482.125227078701,16226
2021-12-24,6424.97802734375,6457.633570049436,6424.97802734375,6424.97802734375,16757
2021-12-27,6363.7490234375,6453.551767834951,6363.7490234375,6453.551767834951,16198
2021-12-28,6392.322265625,6392.322265625,6347.420895943088,6371.912552133222,39673
2021-12-29,6490.2900390625,6490.2900390625,6420.897000909002,6441.306718012972,35408
2021-12-30,6437.22509765625,6486.208421164097,6433.143154030596,6478.044533912789,10878
2022-01-04,6486.20751953125,6494.371405647715,6437.224202832462,6478.043633414785,30354
2022-01-05,6482.12548828125,6539.272690318994,6457.633830265074,6514.781032302818,16502
2022-01-06,6449.47021484375,6518.863248800929,6437.224385321894,6465.797987539557,41643
2022-01-07,6469.8798828125,6478.043769099961,6396.404906225355,6478.043769099961,24021
2022-01-10,6637.23974609375,6637.23974609375,6486.207845352379,6486.207845352379,122618
2022-01-11,6739.28759765625,6755.615368940699,6645.40291277067,6645.40291277067,146704
2022-01-12,6820.9267578125,6833.17258682114,6727.042068746259,6759.6976127693,394362
2022-01-13,6833.17236328125,6849.500134758625,6788.27099171847,6849.500134758625,52688
2022-01-14,6776.02587890625,6837.255028414439,6710.714786097516,6833.173085113893,36818
2022-01-17,6649.4853515625,6763.779759078614,6637.239522185773,6763.779759078614,27339
2022-01-18,6669.89453125,6702.550073630661,6620.911217679009,6690.304245237913,23702
2022-01-19,6710.71337890625,6808.679997576414,6629.074530014446,6645.402299792807,72483
2022-01-20,6567.84521484375,6710.713196521519,6567.84521484375,6710.713196521519,79782
2022-01-21,6629.076171875,6629.076171875,6522.94564202971,6559.683133130003,59325
2022-01-24,6465.7978515625,6633.157518174913,6429.060363769531,6624.993631998698,146412
2022-01-25,6314.765625,6437.223911199096,6249.45453902715,6437.223911199096,55255
2022-01-26,6424.97802734375,6457.633570049436,6351.503056255956,6363.748884770588,20119
2022-01-27,6363.7490234375,6465.797596616421,6298.437936602991,6339.25736587456,167035
2022-01-28,6498.453125,6498.453125,6400.486494974874,6412.732323728015,35455
2022-02-03,6490.2900390625,6555.601133795205,6473.962265379324,6498.4539259040885,51036
2022-02-04,6669.89453125,6673.976474047583,6527.026533334609,6547.436247322522,62658
2022-02-07,6673.97607421875,6706.631614643062,6633.15664868836,6702.549672090023,40271
2022-02-08,6718.87841796875,6759.6978494266405,6653.567327636126,6714.7964748229615,36995
2022-02-09,6906.64697265625,6906.64697265625,6763.778979723053,6763.778979723053,109146
2022-02-10,6922.97412109375,7008.694909149745,6878.072755921562,6959.711601689177,52488
2022-02-11,7004.61279296875,7004.61279296875,6837.253163299916,6906.646180479676,81428
2022-02-15,6882.15625,6951.549284549229,6829.090988285884,6914.811795670225,43253
2022-02-16,6976.041015625,6976.041015625,6849.500774850058,6910.729923612127,29989
2022-02-17,7098.4990234375,7159.728169700618,6992.368503248095,6992.368503248095,166296
2022-02-18,7045.43408203125,7082.171571450879,6988.286876267381,7004.614649342772,40020
2022-02-21,6996.44970703125,7004.613592337004,6935.220567238094,6971.9580511139875,52485
2022-02-22,6910.7294921875,6943.385036155309,6833.172575263954,6914.811435183476,44271
2022-02-23,6902.56640625,6996.451106039326,6890.320575842697,6996.451106039326,9190
2022-02-24,6780.107421875,6853.582396946493,6718.878275982089,6853.582396946493,51577
2022-02-25,6682.140625,6763.7794841936475,6616.829537645082,6759.697541233964,154869
2022-02-28,6735.2060546875,6735.2060546875,6629.075535037879,6694.38662405303,39419
2022-03-02,6531.1083984375,6641.320852661132,6494.370913696289,6641.320852661132,60330
2022-03-03,6612.7470703125,6637.238726128472,6567.845701316551,6588.255414496528,28791
2022-03-04,6576.009765625,6588.255593866387,6502.5347961766765,6588.255593866387,27918
2022-03-07,6371.91259765625,6482.125051299247,6351.502884018658,6482.125051299247,100315
2022-03-08,6269.86474609375,6314.766121228536,6220.881427764893,6306.602234840393,39852
2022-03-10,6400.48583984375,6441.305264842753,6380.076127344248,6408.649724843551,27246
2022-03-11,6465.7978515625,6465.7978515625,6388.240932888455,6420.896477593316,19950
2022-03-14,6527.0263671875,6551.518023349554,6441.3055706203095,6465.797226782363,57363
2022-03-15,6637.23974609375,6645.40363262031,6531.109221248462,6555.600880828144,46301
2022-03-16,6629.076171875,6669.89560643088,6600.502567685883,6669.89560643088,21784
2022-03-17,6714.79541015625,6812.762030122055,6714.79541015625,6739.2870651477015,97059
2022-03-18,6718.87841796875,6718.87841796875,6616.829839324025,6710.714531677172,27360
2022-03-21,6629.076171875,6710.715040986761,6629.076171875,6710.715040986761,140784
2022-03-22,6763.779296875,6763.779296875,6673.9765542490195,6682.14043994229,12561
2022-03-23,6902.56640625,6922.976123595506,6816.845593398876,6816.845593398876,76034
2022-03-24,6910.7294921875,6935.2211501633565,6837.254518259931,6857.6642332398105,23234
2022-03-25,6906.64697265625,6939.302513898124,6869.909488759143,6939.302513898124,9961
2022-03-28,6927.056640625,6955.63023902475,6833.17196016868,6865.827501196965,44059
2022-03-29,6922.97412109375,6988.285197707842,6918.892178805369,6955.629659400796,19460
2022-03-30,6914.8115234375,6976.040669158611,6894.401808197129,6976.040669158611,28699
2022-03-31,6967.87646484375,7016.859779183601,6935.220921950517,6935.220921950517,17587
2022-04-01,6943.38525390625,6951.549140154229,6886.238050170396,6922.975538286302,13178
2022-04-04,6959.7119140625,6984.203568892046,6939.302201704546,6984.203568892046,16019
2022-04-05,6812.7626953125,6976.0404111977605,6792.352980826842,6976.0404111977605,30474
2022-04-06,6820.9267578125,6849.50035883266,6739.2878977549,6739.2878977549,83309
2022-04-07,6722.96044921875,6796.4354268058405,6698.468790023054,6776.0257108094265,37277
2022-04-08,6727.04150390625,6743.369274546799,6678.058191984603,6743.369274546799,4565
2022-04-11,6804.599609375,6833.173213013647,6747.452402097705,6747.452402097705,11017
2022-04-12,6800.517578125,6869.91061463648,6788.271748152386,6829.091181394433,18446
2022-04-13,6816.84375,6820.925692365269,6739.28684505988,6820.925692365269,12038
2022-04-14,6825.00830078125,6841.33607183575,6788.270815908623,6796.434701435874,37282
2022-04-15,6780.107421875,6812.762966351219,6767.861592696418,6792.353251053582,21164
2022-04-18,6751.533203125,6759.697088497582,6702.549890889511,6731.123489693547,9131
2022-04-19,6833.17236328125,6845.418191889281,6780.107105979783,6796.434877457158,31552
2022-04-20,6886.23779296875,6914.81139376945,6833.172534338878,6833.172534338878,24183
2022-04-21,6922.97412109375,6922.97412109375,6857.663044479658,6886.236640498323,17986
2022-04-22,6992.3671875,6992.3671875,6857.663091068301,6894.400571913309,18301
2022-04-25,6845.41796875,7004.613735465116,6845.41796875,6943.3845944208415,31015
2022-04-26,6825.00830078125,6878.073556708377,6804.598586963124,6869.909671181126,13604
2022-04-27,6686.22119140625,6735.204496837798,6653.565654451885,6735.204496837798,33743
2022-04-28,6800.9892578125,6800.9892578125,6626.713908081055,6711.726273803711,77739
2022-04-29,6732.97998046875,6796.739260586825,6707.47626842152,6796.739260586825,67447
2022-05-03,6711.72705078125,6745.732001006867,6677.722100555632,6677.722100555632,62340
2022-05-04,6817.99169921875,6822.242317485096,6732.9793338918325,6754.232425223562,15797
2022-05-06,6771.2353515625,6813.741537071367,6703.225454748313,6813.741537071367,12975
2022-05-10,6622.46240234375,6745.730316122935,6562.95375431242,6745.730316122935,108960
2022-05-11,6499.19482421875,6618.212126428119,6469.440498666408,6618.212126428119,78656
2022-05-12,6507.69580078125,6571.455067281393,6422.683445447726,6448.1871520477835,33034
2022-05-13,6681.97216796875,6681.97216796875,6507.696812442848,6545.952378289997,33626
2022-05-16,6673.470703125,6715.9768859474525,6673.470703125,6686.222557971736,11817
2022-05-17,6728.728515625,6754.232224465019,6690.472952364971,6694.723570504974,22959
2022-05-18,6635.21484375,6724.477823710762,6630.96422565663,6724.477823710762,14404
2022-05-19,6473.69091796875,6499.194624802508,6418.432886495609,6499.194624802508,62838
2022-05-20,6630.96484375,6643.716699218749,6435.436393229166,6435.436393229166,74968
2022-05-23,6647.966796875,6660.7186513447095,6571.4556700567455,6618.212469779012,16151
2022-05-24,6703.22607421875,6754.233501543179,6673.471741612832,6673.471741612832,61549
2022-05-25,6749.98193359375,6796.73873540076,6720.227605171108,6745.731315247659,23485
2022-05-26,6754.23291015625,6792.488477299992,6694.724250154873,6737.230435870142,14505
2022-05-27,6822.2421875,6830.7434238707165,6762.733532904984,6783.986623831775,19813
2022-05-30,6873.25,6911.505565862709,6856.247526283241,6856.247526283241,20524
2022-05-31,6864.74853515625,6945.510282628677,6779.736169395801,6860.497916868228,22122
2022-06-02,6690.47314453125,6864.748493276981,6673.470671482885,6864.748493276981,13745
2022-06-03,6715.9775390625,6749.982488627374,6694.724445584455,6728.7293951493275,5441
2022-06-07,6639.4658203125,6673.470766895407,6622.463347021047,6673.470766895407,33022
2022-06-08,6626.7138671875,6664.96943152662,6596.959539368185,6639.465721967206,8082
2022-06-09,6669.22021484375,6681.972069939054,6630.96464955784,6630.96464955784,17172
2022-06-10,6520.4482421875,6605.460605188641,6482.1926788369865,6605.460605188641,51030
2022-06-13,6227.15576171875,6477.942239494454,6227.15576171875,6477.942239494454,45615
2022-06-14,6290.916015625,6290.916015625,6095.387544869088,6227.156731682855,114149
2022-06-15,6222.90478515625,6261.16034736008,6176.147986907125,6261.16034736008,11455
2022-06-16,6197.40087890625,6329.170033396026,6184.649025245949,6307.916943962191,16613
2022-06-17,6086.88525390625,6129.3914358469365,6027.37659918929,6082.634635712182,17987
2022-06-20,6006.12353515625,6103.887754058298,5955.11611659866,6095.386517632032,28119
2022-06-21,6014.625,6044.379328621908,5993.371908127208,6018.875618374558,32688
2022-06-22,5772.33935546875,6018.8752042295655,5746.835646976252,6018.8752042295655,34446
2022-06-23,5666.07373046875,5802.093504943619,5666.07373046875,5729.832999753845,43196
2022-06-24,5802.09375,5819.0962225274725,5653.322115384615,5670.324587912088,9588
2022-06-27,5751.0869140625,5802.0943368036305,5678.826398512564,5755.33753262426,4678
2022-06-28,5751.0869140625,5780.841243994826,5712.831347006651,5751.0869140625,2830
2022-06-29,5589.56298828125,5700.079062574263,5589.56298828125,5700.079062574263,29106
2022-06-30,5525.80419921875,5610.816571514423,5525.80419921875,5589.563478440505,6318
2022-07-01,5517.3017578125,5610.815346927967,5487.547434003034,5585.311640805567,3224
2022-07-04,5419.5380859375,5517.302302389706,5360.029432444852,5517.302302389706,22478
2022-07-05,5513.0517578125,5517.30237597581,5462.044339852786,5474.796194342714,4753
2022-07-06,5360.02978515625,5457.794008041733,5334.526074838298,5457.794008041733,16535
2022-07-07,5360.02978515625,5406.786587405829,5296.27050936137,5355.779166769925,16725
2022-07-08,5415.2880859375,5453.543653263589,5351.528807060685,5394.034992978562,5779
2022-07-11,5385.533203125,5419.538148369672,5385.533203125,5398.285057591752,5642
2022-07-12,5287.76904296875,5355.778934196644,5262.26533375829,5355.778934196644,8001
2022-07-13,5296.2705078125,5338.776691663323,5245.263087191513,5338.776691663323,5112
2022-07-14,5232.51171875,5279.268525335093,5202.757387286759,5258.015431432778,18746
2022-07-15,5092.240234375,5194.2550637781715,5028.480965998017,5194.2550637781715,57447
2022-07-18,5304.77197265625,5326.025065495417,5168.752178485576,5168.752178485576,28355
2022-07-19,5292.02001953125,5338.776822916667,5270.766927083333,5283.518782552083,25682
2022-07-20,5440.7919921875,5500.300654602051,5394.0351860046385,5394.0351860046385,41143
2022-07-21,5500.30029296875,5500.30029296875,5381.282975964789,5440.79163446677,86256
2022-07-22,5415.2880859375,5483.2979834061025,5385.533755794986,5483.2979834061025,25512
2022-07-25,5419.5380859375,5466.294885110294,5402.535613511029,5415.287467830882,10479
2022-07-26,5364.28076171875,5411.037567090309,5364.28076171875,5411.037567090309,21239
2022-07-27,5385.533203125,5385.533203125,5330.275167102407,5351.528257880327,6751
2022-07-28,5389.78369140625,5440.7911080441645,5351.528128927815,5406.786163618888,6219
2022-07-29,5449.29345703125,5470.546551637456,5398.286029976355,5415.28850566132,22907
2022-08-01,5402.53564453125,5457.793680234559,5381.282553876131,5457.793680234559,10633
2022-08-02,5364.28076171875,5402.536329750025,5343.027668368042,5402.536329750025,19768
2022-08-03,5398.28564453125,5402.536263148991,5347.278221118356,5364.28069558932,176548
2022-08-04,5474.79638671875,5491.79885996943,5394.034638778024,5436.540821904721,8340
2022-08-05,5547.056640625,5598.064058010058,5474.796132662836,5504.550459470785,25281
2022-08-08,5602.314453125,5602.314453125,5500.299622415591,5559.808273662747,39793
2022-08-09,5666.07373046875,5670.32434842109,5606.565079135995,5623.567550945354,7401
2022-08-10,5564.0595703125,5653.322558071524,5555.558333383069,5649.071939606809,27589
2022-08-11,5708.580078125,5708.580078125,5636.319570806962,5661.823279272152,8122
2022-08-12,5712.83154296875,5776.59082358224,5687.327830723353,5717.082161676316,21678
2022-08-16,5657.572265625,5742.584621231687,5653.321647844666,5734.083385671019,10575
2022-08-17,5661.82373046875,5721.3323882965,5653.322493636214,5687.327440966356,6071
2022-08-18,5564.0595703125,5627.818847283232,5564.0595703125,5619.317610353801,10974
2022-08-19,5487.54736328125,5525.802921971824,5398.284393003243,5500.299216178108,57613
2022-08-22,5411.037109375,5453.543292480853,5364.280307958563,5445.0420558596825,40783
2022-08-23,5364.28076171875,5394.035092409742,5351.5289057083255,5360.030143048609,59090
2022-08-24,5466.294921875,5466.294921875,5411.036886117321,5411.036886117321,17204
2022-08-25,5496.04931640625,5525.803643718581,5474.796225468871,5487.548080031298,31854
2022-08-26,5470.54638671875,5517.303193442842,5470.54638671875,5508.801955856643,69915
2022-08-29,5351.52880859375,5377.032520151783,5330.275715628723,5355.779427186755,19822
2022-08-30,5389.78369140625,5402.535545565729,5377.031837246772,5398.284927512569,3926
2022-08-31,5411.037109375,5423.788964306756,5343.027216405637,5347.277834716222,3061
2022-09-01,5228.26123046875,5381.283510384908,5228.26123046875,5377.032891498348,23068
2022-09-02,5194.255859375,5241.012663346461,5168.75214811784,5241.012663346461,12625
2022-09-05,5211.25830078125,5249.513867426464,5185.754589684441,5190.005208200576,4882
2022-09-06,5198.50634765625,5232.511295147052,5194.2557292199,5215.5088214016505,11223
2022-09-07,5100.74267578125,5173.003197021484,5075.2389624023435,5173.003197021484,28843
2022-09-08,5147.4990234375,5151.749641953963,5087.9903642070085,5151.749641953963,5961
2022-09-13,5377.0322265625,5377.0322265625,5241.012439013093,5241.012439013093,8363
2022-09-14,5287.76904296875,5334.5258431879265,5224.0097699426,5224.0097699426,9041
2022-09-15,5321.7734375,5372.780850638977,5287.768495407348,5287.768495407348,8682
2022-09-16,5309.02197265625,5317.523208801416,5258.014555785254,5300.520736511085,8988
2022-09-19,5287.76904296875,5309.022133977467,5270.766570161776,5309.022133977467,8140
2022-09-20,5355.77880859375,5364.280044797867,5321.773863777282,5330.275099981399,6637
2022-09-21,5296.2705078125,5330.275454893158,5270.766797502007,5317.523599737911,5747
2022-09-22,5245.26318359375,5249.513802056954,5198.506380498506,5232.5113282041375,18971
2022-09-23,5292.02001953125,5292.02001953125,5219.759505208333,5245.263216145833,10009
2022-09-26,5045.484375,5245.263453032856,5045.484375,5245.263453032856,45592
2022-09-27,4926.466796875,5045.484113796915,4875.459375337036,5045.484113796915,31571
2022-09-28,4905.2138671875,4917.965722994746,4773.444690512619,4913.715104392331,18664
2022-09-29,4892.4619140625,4998.727377009122,4892.4619140625,4947.719954794744,2780
2022-09-30,4798.9482421875,4905.213703706267,4781.945768344497,4905.213703706267,7407
2022-10-04,4926.466796875,4956.221126105479,4832.953190722066,4832.953190722066,7047
2022-10-05,5002.97705078125,5062.485698793941,4947.719020483751,5011.478286211634,9976
2022-10-06,4956.2216796875,5002.978487986438,4956.2216796875,4994.477250113904,9593
2022-10-07,4960.4716796875,4990.2260085288135,4905.213640410776,4909.464258816678,3133
2022-10-11,4845.70458984375,4930.716951069079,4828.702117598684,4930.716951069079,6958
2022-10-12,4871.2080078125,4883.959861236093,4794.696887270943,4815.949976310264,12058
2022-10-13,4854.2060546875,4917.965328610716,4841.454199902857,4875.459145995239,6206
2022-10-14,5002.97705078125,5045.483227933172,4947.719020483751,4947.719020483751,7456
2022-10-17,4977.47412109375,4990.225976228918,4943.469174066636,4977.47412109375,10948
2022-10-18,5070.98779296875,5087.990266708796,5028.481608618635,5036.982845488657,2635
2022-10-19,5109.2431640625,5177.253056429388,5096.491309243708,5096.491309243708,19425
2022-10-20,5032.7314453125,5058.235151961043,5007.227738663957,5058.235151961043,3401
2022-10-21,4998.72705078125,5011.47890550263,4943.469013655267,5002.97766902171,6070
2022-10-24,4896.712890625,5036.983311971028,4871.209177652994,5015.7302178276905,19952
2022-10-25,4905.2138671875,4939.218816006824,4896.712629982669,4896.712629982669,28967
2022-10-26,4896.712890625,4960.472173055013,4896.712890625,4930.71784125434,4845
2022-10-27,5050.1337890625,5050.1337890625,4960.637747231012,4969.1611797863925,34110
2022-10-28,5080.27099609375,5110.408196918035,5028.607223252119,5028.607223252119,3316
2022-10-31,5114.712890625,5136.239460029987,5058.743810172033,5136.239460029987,8935
2022-11-01,5110.408203125,5166.3772904380785,5110.408203125,5166.3772904380785,3557
2022-11-02,5187.90380859375,5205.1250660496635,5106.102835678164,5106.102835678164,22991
2022-11-03,5153.4619140625,5166.377858709273,5050.134356888314,5131.9353396512115,20027
2022-11-04,5187.90380859375,5209.430380413642,5144.850664953968,5149.155979317947,23085
2022-11-07,5200.81982421875,5213.735767490816,5157.766679978528,5205.125138642772,8830
2022-11-08,5252.484375,5269.705635245901,5192.209964139344,5243.873744877049,5572
2022-11-09,5377.337890625,5390.253834317455,5278.31565564952,5278.31565564952,23114
2022-11-10,5377.337890625,5390.253834317455,5347.200688675941,5355.811317804244,10138
2022-11-11,5553.85595703125,5592.603789289607,5493.581551296027,5510.802810077519,40049
2022-11-14,5558.16064453125,5622.7403576745255,5532.32875927394,5558.16064453125,22854
2022-11-15,5575.3828125,5601.214701978764,5532.329663368726,5579.688127413127,4521
2022-11-16,5605.52001953125,5609.825334446405,5532.3296659736225,5571.077500210014,13411
2022-11-17,5523.71875,5614.130358534684,5523.71875,5614.130358534684,2578
2022-11-18,5528.0244140625,5583.993508597401,5497.8872093129385,5497.8872093129385,2256
2022-11-21,5549.55078125,5562.466725659427,5523.718892431149,5545.245466446859,3317
2022-11-22,5523.71875,5545.245323460639,5510.802805923616,5545.245323460639,1333
2022-11-23,5540.9404296875,5562.467004783411,5510.803224553224,5549.551059725864,5303
2022-11-24,5639.962890625,5639.962890625,5545.245956583969,5545.245956583969,22622
2022-11-25,5648.57275390625,5670.09932690132,5622.740866312167,5661.488697703292,16704
2022-11-28,5506.498046875,5622.741555292221,5493.582101495309,5618.436240165657,7308
2022-11-29,5657.18359375,5691.626111824581,5506.497577173706,5506.497577173706,8928
2022-11-30,5769.12158203125,5769.12158203125,5648.572772854477,5652.878087467933,26420
2022-12-01,5876.75439453125,5915.502225703984,5833.701248783768,5833.701248783768,17394
2022-12-02,5820.78515625,5876.754244290865,5820.78515625,5876.754244290865,2311
2022-12-05,5842.3125,5863.839075165807,5786.343404568902,5807.869979734709,4288
2022-12-06,5816.47998046875,5868.143755276762,5807.869351334081,5829.395924170753,17732
2022-12-07,5708.84716796875,5816.480033126532,5683.015280330883,5816.480033126532,16023
2022-12-08,5743.28955078125,5747.594865287083,5674.404518687922,5721.762978252085,4786
2022-12-09,5885.365234375,5924.113066934894,5777.732366153073,5777.732366153073,38859
2022-12-12,5937.02880859375,5958.555381503807,5876.75440444559,5876.75440444559,16952
2022-12-13,5958.5556640625,5962.860978848673,5876.754683125226,5954.250349276328,19399
2022-12-14,5919.80712890625,5958.554957386364,5881.059300426136,5958.554957386364,4360
2022-12-15,5747.595703125,5876.755157127809,5743.290387991573,5876.755157127809,18634
2022-12-16,5751.900390625,5751.900390625,5657.183468024888,5657.183468024888,6552
2022-12-19,5764.8173828125,5777.733329151886,5704.542966562033,5704.542966562033,8618
2022-12-20,5790.64794921875,5816.479835981065,5747.594804614893,5764.816062456436,16842
2022-12-21,5807.86962890625,5833.701517544825,5777.73242549458,5794.9536845869625,10987
2022-12-22,5803.564453125,5807.869768001206,5734.679415105712,5807.869768001206,6521
2022-12-23,5721.7626953125,5803.563666878292,5704.5414381407545,5803.563666878292,6147
2022-12-26,5691.62646484375,5721.763670028248,5670.099889711966,5721.763670028248,6740
2022-12-27,5756.20556640625,5756.20556640625,5678.709904330474,5734.678993607424,20624
2022-12-28,5678.71044921875,5773.427378621944,5665.794504300133,5773.427378621944,15200
2022-12-29,5592.603515625,5678.709805318996,5579.687572170901,5678.709805318996,5678
2023-01-02,5476.36083984375,5605.520293613649,5467.750209592423,5605.520293613649,20042
2023-01-03,5540.9404296875,5583.993579879322,5407.475664092852,5476.360704399766,8171
2023-01-04,5760.51025390625,5760.51025390625,5566.771119806263,5566.771119806263,15210
2023-01-05,6113.54736328125,6130.768623459508,5751.900899537853,5751.900899537853,68365
2023-01-06,6272.84375,6333.118158030199,6053.272692175703,6053.272692175703,330173
2023-01-09,6302.98095703125,6367.560679951652,6242.706548972208,6358.950050228932,29555
2023-01-10,6376.17138671875,6384.782016545514,6247.01193931729,6328.812922671548,18565
2023-01-11,6259.92822265625,6389.087677043931,6221.180386339946,6328.813264996346,16486
2023-01-12,6272.84375,6277.1490648593,6238.4012311256,6277.1490648593,7276
2023-01-13,6419.22412109375,6419.22412109375,6238.400906415053,6272.84342349671,21168
2023-01-16,6703.3759765625,6729.207868572375,6445.057056463753,6453.667687133711,56095
2023-01-17,6612.9638671875,6703.375482559204,6587.131977081299,6703.375482559204,23259
2023-01-18,6522.5517578125,6617.268681028259,6470.887981512995,6552.688960653878,17150
2023-01-19,6432.140625,6501.025665160642,6419.22467996988,6501.025665160642,8689
2023-01-20,6544.0791015625,6548.384416760897,6466.583427991365,6483.8046887849505,11180
2023-01-25,6630.1845703125,6647.4058289366885,6535.4676478794645,6544.078277191558,22172
2023-01-26,6716.29150390625,6729.207449106069,6612.963942307692,6660.322408040364,26880
2023-01-27,6677.54345703125,6716.291291404739,6630.184992796986,6716.291291404739,18578
2023-01-30,6565.6044921875,6699.069239241803,6556.993863345287,6699.069239241803,62705
2023-01-31,6341.72900390625,6587.131959250891,6341.72900390625,6587.131959250891,10813
2023-02-01,6440.75048828125,6479.498318758878,6384.781399813565,6410.613286798651,19373
2023-02-02,6337.42333984375,6501.025301062543,6294.370192154594,6501.025301062543,15559
2023-02-03,6384.78173828125,6449.361459167439,6328.8126468465525,6337.423276298045,31335
2023-02-06,6302.98095703125,6333.118161060771,6238.401234110847,6302.98095703125,4610
2023-02-07,6302.98095703125,6315.8969016153305,6242.706548972208,6315.8969016153305,10789
2023-02-08,6384.78173828125,6518.246494779374,6346.033905749536,6397.697682458487,144474
2023-02-09,6208.263671875,6406.308144070736,6186.737098810247,6406.308144070736,27570
2023-02-10,6285.759765625,6302.9810252568495,6208.264097281678,6208.264097281678,11245
2023-02-13,6294.3701171875,6346.033893799162,6259.9275994463915,6285.759487752222,6273
2023-02-14,6117.85205078125,6350.339039340143,6096.325477766537,6350.339039340143,19732
2023-02-15,5850.9228515625,6117.852370912666,5846.617536734272,6117.852370912666,41205
2023-02-16,5833.70166015625,5898.281383331411,5807.8697708861855,5898.281383331411,37726
2023-02-17,5949.94482421875,5992.997970558972,5812.174755930038,5812.174755930038,32087
2023-02-20,5992.99755859375,6001.608187269891,5902.585957494275,6001.608187269891,16107
2023-02-21,6010.21923828125,6048.967070046673,5954.250147953416,5954.250147953416,11023
2023-02-22,5902.58642578125,6001.608663412883,5898.281111101614,6001.608663412883,7840
2023-02-23,5937.02880859375,5992.997898159899,5902.586291937659,5902.586291937659,34336
2023-02-24,5954.25,6010.219088937093,5911.1968546637745,5932.723427331887,8132
2023-02-27,5937.02880859375,5962.860696085819,5881.059719027601,5881.059719027601,2255
2023-02-28,5988.69287109375,6018.830074614711,5941.334408417954,5975.776926727624,5377
2023-03-02,5911.197265625,6036.051395780226,5889.670691460306,6036.051395780226,7984
2023-03-03,5838.00732421875,5958.556148022677,5820.786063675332,5958.556148022677,4831
2023-03-06,5846.6171875,5902.586276923785,5790.648098076215,5902.586276923785,10006
2023-03-07,5846.6171875,5868.143760355302,5790.648098076215,5868.143760355302,17926
2023-03-08,5773.42626953125,5855.227238301641,5769.12095538544,5855.227238301641,4785
2023-03-09,5760.51025390625,5825.089965272912,5756.204939815139,5825.089965272912,2939
2023-03-10,5648.57275390625,5717.457787490473,5609.824922515125,5717.457787490473,14107
2023-03-13,5691.62646484375,5700.2370948964635,5562.467014053044,5596.909534263899,18060
2023-03-14,5528.0244140625,5644.267918096524,5515.108469169831,5558.1616188120615,14294
2023-03-15,5592.603515625,5661.488547380197,5566.771628716801,5627.046031502598,14800
2023-03-16,5476.36083984375,5540.9405667287,5463.44489446676,5540.9405667287,13297
2023-03-17,5536.634765625,5592.603857345936,5506.497562390649,5549.550709868293,26495
2023-03-20,5540.9404296875,5609.8254699944155,5459.139444323037,5472.0553893805845,169688
2023-03-21,5571.07763671875,5601.214841863287,5532.3298015329165,5583.9935817806945,4310
2023-03-22,5596.90869140625,5661.488407076322,5579.687433894231,5652.877778320312,26168
2023-03-23,5605.52001953125,5609.825334446405,5558.16155546455,5596.909389700941,3928
2023-03-24,5480.666015625,5605.520151094855,5472.055385592596,5605.520151094855,19932
2023-03-27,5441.91845703125,5510.803500791139,5398.865304681319,5510.803500791139,15462
2023-03-28,5558.16064453125,5571.076587159905,5476.359674549767,5476.359674549767,14038
2023-03-29,5553.85595703125,5579.687845203488,5515.108124772893,5558.161271726623,20709
2023-03-30,5523.71875,5631.351617303195,5502.192176539361,5631.351617303195,31182
2023-03-31,5558.16064453125,5571.076587159905,5510.802188226181,5519.412816645285,19584
2023-04-03,5519.4140625,5558.161899132216,5506.498116955929,5558.161899132216,18717
2023-04-04,5558.16064453125,5558.16064453125,5506.49687401663,5558.16064453125,37737
2023-04-05,5571.07763671875,5618.43610194588,5545.245746594861,5618.43610194588,20388
2023-04-06,5454.833984375,5553.85622718528,5450.528669470205,5553.85622718528,21129
2023-04-07,5519.4140625,5540.940638406786,5484.971541049142,5489.276856230499,6361
2023-04-10,5459.138671875,5523.71838802494,5459.138671875,5519.413073614945,15106
2023-04-11,5484.9716796875,5497.887625558035,5437.613211495535,5459.139787946428,17811
2023-04-12,5489.27587890625,5510.802450980392,5450.5280491727935,5510.802450980392,8719
2023-04-13,5489.27587890625,5493.581193321078,5459.13867800245,5489.27587890625,15361
2023-04-14,5648.57275390625,5665.794012302305,5558.161147326958,5566.771776524986,48437
2023-04-17,5618.43603515625,5678.7104447288075,5592.604145339439,5657.183869881465,24639
2023-04-18,5631.35205078125,5670.099885993048,5566.772325428254,5670.099885993048,9562
2023-04-19,5661.48876953125,5687.320657453066,5635.656881609434,5635.656881609434,183863
2023-04-20,5687.31982421875,5700.235766287377,5622.740113875615,5622.740113875615,31974
2023-04-21,5683.015625,5687.320939867424,5648.573106060606,5687.320939867424,36513
2023-04-24,5614.130859375,5734.679681508818,5601.214914146376,5734.679681508818,34741
2023-04-25,5639.962890625,5704.542618380248,5614.1309995229,5631.352260257633,20732
2023-04-26,5596.90869140625,5627.045892052283,5549.5502332481965,5627.045892052283,63347
2023-04-27,5510.24169921875,5606.032324784639,5487.434407417348,5569.540657902396,45216
2023-04-28,5583.224609375,5628.8391895169525,5551.294403275633,5628.8391895169525,29722
2023-05-02,5619.71630859375,5624.27776663644,5569.540270124163,5624.27776663644,26940
2023-05-03,5601.4697265625,5651.645758315095,5574.100981970175,5615.154098858662,11135
2023-05-04,5596.90869140625,5624.277438063494,5542.1711980917635,5601.470149182457,18083
