Price,Close,High,Low,Open,Volume
2022-11-23,10818.447265625,10818.447265625,10744.752120763795,10774.230178708276,2985
2022-11-24,10970.75,10970.75,10862.663793103447,10892.14184952978,6941
2022-11-25,10916.70703125,10995.315182690145,10887.228974459946,10995.315182690145,3858
2022-11-28,10710.361328125,10867.577641198395,10700.535308557914,10867.577641198395,8480
2022-11-29,10788.9697265625,10818.447785924693,10695.622538582224,10700.535548475922,10428
2022-11-30,10847.92578125,10847.92578125,10710.361505038496,10793.882672738338,7119
2022-12-01,10892.142578125,11034.619860382838,10892.142578125,10995.315782518606,8427
2022-12-02,10754.578125,10892.14239521471,10754.578125,10892.14239521471,9225
2022-12-05,10725.1005859375,10818.447773813274,10680.883496943714,10764.404665043088,6546
2022-12-06,10548.2314453125,10656.317654812676,10518.75338817609,10636.665616721735,11659
2022-12-07,10504.0146484375,10553.144745015787,10454.884551859213,10513.840667753157,2746
2022-12-08,10415.580078125,10523.6662864829,10371.362992887676,10523.6662864829,5192
2022-12-09,10420.4931640625,10513.840344692951,10381.189088007573,10508.927335186087,3403
2022-12-12,10341.8857421875,10405.75487028652,10332.059722479959,10386.102830871438,5261
2022-12-13,10341.8857421875,10474.537008239311,10317.320692918645,10454.884968824228,17859
2022-12-14,10548.2314453125,10582.622511971647,10391.015140584974,10391.015140584974,2443
2022-12-15,10474.5361328125,10597.361368891447,10440.145066710395,10528.579236687236,5118
2022-12-16,10371.3642578125,10410.668338372661,10282.930076552138,10287.843086622159,11881
2022-12-19,10332.05859375,10405.753733505706,10273.102481945436,10356.623640335236,3309
2022-12-20,10248.537109375,10366.449329233581,10184.667990284936,10332.05826510816,8793
2022-12-21,10199.4072265625,10273.10236548275,10179.7551895171,10273.10236548275,511
2022-12-22,10287.841796875,10302.580825237286,10253.450730696335,10282.928787420906,29753
2022-12-23,10081.4951171875,10169.929284882128,10081.4951171875,10169.929284882128,6726
2022-12-26,10115.88671875,10140.451766634289,10042.191575097135,10081.495651711997,2915
2022-12-27,10169.9296875,10219.059782608696,10120.799592391304,10209.233763586957,4535
2022-12-28,10179.755859375,10253.451003144608,10155.190811451797,10160.103821036439,1142
2022-12-29,10017.626953125,10169.930256482958,9978.322874839076,10130.626178197033,5425
2023-01-02,9924.279296875,10130.625698097152,9880.062210898825,10042.191526144801,4053
2023-01-03,10007.80078125,10052.017868648749,9826.019421944036,10007.80078125,4605
2023-01-04,10140.451171875,10140.451171875,9924.278763172239,9993.060893214026,258
2023-01-05,10071.669921875,10268.190310594511,10032.365844131096,10194.495164824695,2224
2023-01-06,10145.365234375,10228.88640095339,9983.23591101695,9983.23591101695,4198
2023-01-09,10494.1884765625,10513.840514908123,10322.233141038301,10381.18925607517,1643
2023-01-10,10582.623046875,10651.405183669916,10464.710812369429,10592.449066417132,6463
2023-01-11,10739.8388671875,10744.751876733331,10592.448580812557,10675.969743091691,3747
2023-01-12,10788.9697265625,10892.142934330173,10764.404677094006,10892.142934330173,6908
2023-01-13,10779.142578125,10843.01170005555,10739.838503090816,10828.27267191773,5254
2023-01-16,10774.23046875,10872.490664543435,10774.23046875,10872.490664543435,1593
2023-01-17,10685.7958984375,10828.273177083332,10685.7958984375,10784.05609060704,7314
2023-01-18,10700.53515625,10774.230301954201,10631.753020259412,10774.230301954201,10509
2023-01-19,10720.1875,10739.839539413382,10661.231381759853,10661.231381759853,2637
2023-01-20,10818.447265625,10818.447265625,10661.230956587762,10739.839111106381,1199
2023-01-25,10975.6630859375,11005.141142569382,10862.663868848618,11005.141142569382,7127
2023-01-26,11098.48828125,11123.053328353253,11005.141102257636,11044.445177622842,13275
2023-01-27,11240.9658203125,11250.7918393862,11147.618639112352,11206.57475355455,4999
2023-01-30,11142.705078125,11309.747394111,11118.14003165647,11309.747394111,10185
2023-01-31,11182.009765625,11240.96588038225,11054.271516984292,11142.705689120166,3725
2023-02-01,11265.53125,11329.400376144788,11211.488143262102,11329.400376144788,8609
2023-02-02,11403.095703125,11462.051820504363,11334.31356618241,11363.791624872092,12214
2023-02-03,11378.5302734375,11412.921340757906,11299.922119562283,11398.182311906303,4136
2023-02-06,11221.314453125,11349.052708720994,11221.314453125,11319.574649737302,7243
2023-02-07,11319.57421875,11334.313247680664,11221.314025878906,11250.792083740234,14286
2023-02-08,11481.7041015625,11481.7041015625,11398.18293351519,11412.921963170598,8338
2023-02-09,11550.4853515625,11555.398361069756,11398.182056837515,11398.182056837515,11077
2023-02-10,11521.0068359375,11550.484891807702,11486.615770755598,11550.484891807702,5836
2023-02-13,11486.6162109375,11565.224362937071,11403.095049437954,11525.920286937286,27280
2023-02-14,11634.0068359375,11638.919845581055,11540.659652709961,11540.659652709961,7317
2023-02-15,11378.5302734375,11648.745802383553,11329.40017726549,11648.745802383553,29533
2023-02-16,11619.2685546875,11629.094574606897,11486.617285775634,11496.443305695031,6560
2023-02-17,11511.181640625,11599.615814560659,11466.96455365717,11525.920669614276,7022
2023-02-20,11491.5283203125,11550.484429694181,11329.39901951288,11525.91938411848,4777
2023-02-21,11491.5283203125,11565.223457039601,11452.224247391381,11550.484429694181,3103
2023-02-22,11427.66015625,11530.833356284931,11349.052003842433,11417.834137199054,4739
2023-02-23,11466.96484375,11496.442902474293,11299.922510979006,11496.442902474293,3299
2023-02-24,11339.2265625,11521.007924203857,11339.2265625,11506.268894876517,2324
2023-02-27,11373.6171875,11378.530197084232,11240.965928725702,11275.356995815335,2886
2023-02-28,11481.7041015625,11535.747210298994,11398.18293351519,11398.18293351519,1677
2023-03-02,11462.05078125,11624.180089343121,11462.05078125,11540.658930628482,1556
2023-03-03,11575.05078125,11658.571945630836,11555.398742572157,11555.398742572157,7307
2023-03-06,11830.5283203125,11830.5283203125,11688.051027418373,11791.22423951412,6736
2023-03-07,11801.048828125,11894.396008697178,11796.1358186212,11840.35290415539,5133
2023-03-08,11688.0498046875,11791.223005989912,11629.093689657551,11776.483977232425,3606
2023-03-09,11663.4853515625,11751.919528617313,11560.312144998552,11751.919528617313,4439
2023-03-10,11442.3994140625,11584.876693155593,11437.4864044386,11506.268539173196,9315
2023-03-13,11398.1826171875,11427.660675680227,11211.488246733566,11427.660675680227,8209
2023-03-14,11093.5751953125,11442.398861772725,11064.097138991918,11442.398861772725,5935
2023-03-15,11275.357421875,11363.791597732843,11240.96635348584,11299.922470724401,2188
2023-03-16,11349.0517578125,11408.007870840098,11167.270409310742,11275.356616528003,11170
2023-03-17,11437.486328125,11506.268462400667,11378.530213031572,11506.268462400667,4835
2023-03-20,11417.833984375,11516.094173569276,11398.181946536144,11412.920974915285,2754
2023-03-21,11457.138671875,11491.529739929514,11403.095564932193,11417.834594098413,3069
2023-03-22,11535.74609375,11560.31114079802,11408.007849100299,11560.31114079802,7358
2023-03-23,11530.833984375,11594.70311168513,11457.138837478697,11457.138837478697,5315
2023-03-24,11565.2236328125,11594.70168795136,11511.18053172459,11594.70168795136,11729
2023-03-27,11594.7021484375,11702.788354905984,11521.007007663533,11702.788354905984,2064
2023-03-28,11722.44140625,11742.093445489312,11609.442180623952,11609.442180623952,4493
2023-03-29,11850.1787109375,11850.1787109375,11717.527456710588,11722.4404661264,7167
2023-03-30,12056.525390625,12066.351409688265,11928.787142802566,11928.787142802566,4212
2023-03-31,12174.4375,12199.002547417273,12120.394395682002,12120.394395682002,3402
2023-04-03,12174.4375,12272.697689669089,12144.959443099273,12272.697689669089,10681
2023-04-04,12036.8740234375,12253.046454878826,12017.221984215561,12228.481405851402,22126
2023-04-05,12233.3935546875,12233.3935546875,12076.177251976656,12076.177251976656,2344
2023-04-06,12051.6123046875,12189.176570701055,12022.134247684595,12189.176570701055,6070
2023-04-07,12351.3056640625,12351.3056640625,12184.263344023468,12223.56741932677,22294
2023-04-10,12420.0888671875,12449.566926207723,12287.437601596494,12405.349837677388,9018
2023-04-11,12582.2177734375,12582.2177734375,12366.045347810303,12479.044570297247,18136
2023-04-12,12493.783203125,12621.521450581253,12429.914079396875,12596.956402993512,10259
2023-04-13,12523.2607421875,12523.2607421875,12312.00134167198,12415.174537272582,24333
2023-04-14,12577.3046875,12646.086822509766,12523.261581420898,12646.086822509766,12820
2023-04-17,12675.564453125,12675.564453125,12508.522130874515,12587.130282521803,13395
2023-04-18,12665.73828125,12724.694394273662,12547.826055202677,12724.694394273662,23689
2023-04-19,12641.173828125,12700.12994391882,12621.52178952706,12665.738876372425,15020
2023-04-20,12479.0439453125,12596.95617156742,12405.348803903174,12596.95617156742,15069
2023-04-21,12331.654296875,12483.957596955926,12262.872161354582,12483.957596955926,9803
2023-04-24,12208.8291015625,12287.437256743586,12115.48191728496,12287.437256743586,16577
2023-04-25,12076.177734375,12302.176178549635,11958.265502631713,12267.785110957842,24467
2023-04-26,12041.7861328125,12169.52437820341,12007.395066745716,12076.177198879283,5783
2023-04-27,12113.9169921875,12138.619106771896,11926.180921346095,12015.108533849918,6083
2023-04-28,12010.16796875,12262.129534527972,11965.704163024475,12262.129534527972,9399
2023-05-02,12173.2021484375,12173.2021484375,12039.810728791472,12039.810728791472,5645
2023-05-03,12029.9296875,12123.797722022588,12010.16799602156,12024.98926463039,11029
2023-05-04,12010.16796875,12029.929660183567,11921.240357298951,11970.644585882867,7943
2023-05-08,12049.69140625,12113.916903700287,12010.16802320367,12064.512674892374,3808
2023-05-09,11921.240234375,12044.75080456123,11847.133892263262,12044.75080456123,9580
2023-05-10,11941.0029296875,12000.288008361993,11871.837004567258,11970.645469024746,13758
2023-05-11,11965.7041015625,12015.10832989265,11921.240296065364,12010.167907059635,4516
2023-05-12,11945.9423828125,11975.584919742556,11876.776463309037,11916.299845882444,4342
2023-05-15,11926.181640625,11926.181640625,11812.551906683668,11926.181640625,6975
2023-05-16,12029.9296875,12049.69137897844,11975.585035934291,12049.69137897844,2537
2023-05-17,12242.3671875,12242.3671875,12015.107748184018,12015.107748184018,17169
2023-05-19,12420.22265625,12420.22265625,12306.592934255668,12346.116315818914,10301
2023-05-22,12533.8525390625,12548.673807338884,12405.401547333833,12439.984506645398,7573
2023-05-23,12568.4365234375,12612.900331893057,12558.555677114044,12558.555677114044,2280
2023-05-25,12459.7470703125,12573.376801722963,12425.164108578881,12573.376801722963,4960
2023-05-26,12469.626953125,12514.090757632974,12415.28230317081,12504.209912186758,2012
2023-05-30,12647.482421875,12647.482421875,12548.673965454102,12593.137770843507,5256
2023-05-31,12578.31640625,12652.422747999313,12558.55471511685,12573.375983466713,17832
2023-06-01,12588.197265625,12593.137688413708,12504.210078216985,12543.733460526639,4582
2023-06-02,12731.4697265625,12731.4697265625,12637.60169210201,12662.303806433718,9036
2023-06-05,12780.8740234375,12815.456983686461,12726.529371617704,12815.456983686461,4497
2023-06-07,12795.6953125,12840.159118605212,12775.933620897684,12820.397427002896,13310
2023-06-08,12761.1123046875,12770.993150451872,12682.065538572517,12770.993150451872,6795
2023-06-09,12929.0859375,12929.0859375,12795.694527369124,12845.098753343522,27613
2023-06-12,12805.576171875,12963.669704861111,12751.231519911023,12963.669704861111,5842
2023-06-13,12869.80078125,12884.622048944337,12815.456133037427,12884.622048944337,10678
2023-06-14,12662.3037109375,12904.384429562524,12642.54201962117,12904.384429562524,9023
2023-06-15,12751.2314453125,12815.45694271237,12647.482564897327,12711.708062297195,3590
2023-06-16,12850.0400390625,12850.0400390625,12751.231580476859,12790.754963911115,5346
2023-06-19,12810.5166015625,12840.159139013089,12721.588989210737,12840.159139013089,7795
2023-06-20,12741.3505859375,12805.576083268708,12687.005934349554,12805.576083268708,6973
2023-06-21,12583.2578125,12726.530084413034,12553.61527348351,12726.530084413034,7264
2023-06-22,12533.8525390625,12612.899303203218,12514.090848027321,12514.090848027321,12177
2023-06-23,12459.7470703125,12593.138494142173,12415.283262369276,12593.138494142173,9969
2023-06-26,12523.97265625,12523.97265625,12365.879115816075,12420.223770340237,5780
2023-06-27,12519.03125,12523.971672750593,12439.98448599053,12514.090827249409,5329
2023-06-28,12390.580078125,12588.196985272129,12380.699232767643,12588.196985272129,6627
2023-06-29,12420.22265625,12489.38857398568,12395.52054277297,12454.80561511784,4488
2023-06-30,12548.673828125,12612.899324095719,12370.818608513779,12420.222836183562,2385
2023-07-07,12484.4482421875,12543.733314964014,12390.580210291353,12509.150355844382,4066
2023-07-10,12365.8779296875,12484.448073639756,12316.473703040725,12484.448073639756,5744
2023-07-14,12810.5166015625,12840.159139013089,12726.529412119167,12840.159139013089,26622
2023-07-17,12766.052734375,12790.7548487991,12627.720893600039,12716.6485055268,22588
2023-07-19,12845.099609375,12914.265530348557,12736.41030498798,12909.325107421875,25068
2023-07-20,12909.3251953125,12909.3251953125,12716.648699860076,12790.755044264853,5093
2023-07-21,12854.98046875,12854.98046875,12696.886934929862,12746.291164248654,12756
2023-07-24,12963.669921875,12978.49119084056,12706.76792647199,12850.040193139053,19579
2023-07-26,12667.244140625,13121.763041146645,12469.62722735472,13082.23965849259,12239
2023-07-28,12795.6953125,12795.6953125,12558.5550132722,12617.84008807915,5418
2023-08-03,12642.54296875,12677.125931149863,12400.462231950956,12677.125931149863,5860
2023-08-04,12598.0791015625,12612.90037109375,12489.389791666666,12568.436562500001,7500
2023-08-07,12479.5078125,12632.660917087293,12444.924853399643,12553.614153429335,6135
2023-08-08,12435.0439453125,12558.55451290599,12351.056759348927,12558.55451290599,4249
2023-08-09,12588.197265625,12588.197265625,12435.04415917509,12439.984581963796,2964
2023-08-10,12430.1044921875,12484.449146167652,12331.296030405405,12484.449146167652,4941
2023-08-11,12504.2109375,12548.67474565389,12430.104590576846,12444.925859961477,6065
2023-08-14,12316.4736328125,12430.103353452167,12232.486447991878,12405.40124026963,4026
2023-08-16,12069.453125,12272.010463569382,12005.22762740483,12247.308349109702,7520
2023-08-17,12074.3935546875,12074.3935546875,11807.6107183728,11921.240444951283,17789
2023-08-18,12024.9892578125,12099.095600814631,11857.014880341001,11921.240377609516,1552
2023-08-21,12079.333984375,12138.61905914494,12024.989332502557,12094.155253067485,3995
2023-08-22,12034.8701171875,12222.60618633903,11990.406311335822,12217.66576346662,3046
2023-08-23,11950.8828125,12099.095497235428,11911.359429903887,12034.870000516743,3720
2023-08-24,12168.2607421875,12222.605390244367,12118.856516681259,12168.2607421875,3210
2023-08-25,11985.466796875,12039.811452590428,11945.943410900145,11965.705103887572,4622
2023-08-28,12163.3212890625,12163.3212890625,12044.75113839739,12094.155367841186,1468
2023-08-29,12252.2490234375,12286.831984390752,12192.963947517641,12217.66606248425,1234
2023-08-30,12351.056640625,12444.92467109375,12351.056640625,12444.92467109375,1508
2023-08-31,12548.673828125,12548.673828125,12355.997340212843,12395.52072234867,4958
2023-09-01,12538.7939453125,12607.959869360717,12499.270560142091,12598.079023068116,8056
2023-09-04,12593.1376953125,12593.1376953125,12484.448393901406,12523.971776232713,5879
2023-09-05,12642.54296875,12647.48339194998,12528.913235150449,12588.198313550214,3127
2023-09-06,12509.150390625,12612.899268272364,12474.567431409212,12612.899268272364,6148
2023-09-07,12504.2109375,12558.555591910312,12420.223744320427,12449.866283089688,6627
2023-09-08,12489.3896484375,12528.91303340091,12370.81949354727,12523.972610280483,2565
2023-09-11,12474.568359375,12568.436398514852,12375.759897122525,12553.61512917698,4987
2023-09-12,12267.0703125,12494.32977056484,12267.0703125,12494.32977056484,2601
2023-09-13,12178.142578125,12346.116958512932,12118.857502693965,12267.070191271552,2876
2023-09-14,12538.7939453125,12538.7939453125,12247.308979680729,12252.24940282703,4691
2023-09-15,12533.8525390625,12533.8525390625,12420.22281561022,12509.150425268526,2796
2023-09-18,12301.65234375,12395.52037368223,12222.605581701808,12321.414034262049,4223
2023-09-19,12168.2607421875,12311.532996155604,12143.55862943438,12311.532996155604,1355
2023-09-20,12128.73828125,12178.142510501528,12044.751091522403,12178.142510501528,4086
2023-09-21,11753.265625,12000.286760456074,11753.265625,12000.286760456074,3507
2023-09-22,11827.3720703125,11871.83587508811,11560.589241658834,11560.589241658834,1117
2023-09-25,11733.50390625,11817.491092105263,11679.159256578947,11773.027287828947,3958
2023-09-26,11609.994140625,11797.730216090426,11555.649487200797,11782.908946974734,1864
2023-09-27,11713.7431640625,11723.624010257408,11511.185817066902,11511.185817066902,1852
2023-10-04,11328.3896484375,11540.827831988661,11318.508802690934,11540.827831988661,2407
2023-10-05,11209.8193359375,11506.244704009889,11165.355530726642,11506.244704009889,2033
2023-10-06,11229.5810546875,11269.104437194099,11155.474712487627,11155.474712487627,963
2023-10-10,10997.3818359375,11338.27103031292,10977.62014350994,11298.747645457799,4646
2023-10-11,11318.5087890625,11397.555554939847,11185.11737164448,11185.11737164448,2715
2023-10-12,11590.232421875,11590.232421875,11412.37719289482,11412.37719289482,1351
2023-10-13,11501.3046875,11560.589763208762,11432.138765839776,11526.006802378652,727
2023-10-16,11333.330078125,11407.436421268798,11209.819506218668,11387.674729763785,3308
2023-10-17,11511.1845703125,11530.946260561963,11427.19738675228,11446.959077001744,849
2023-10-18,11471.662109375,11526.006761917259,11432.138725707902,11461.781263458226,3410
2023-10-19,11096.189453125,11259.2234032377,11091.249030394312,11259.2234032377,3950
2023-10-20,10898.572265625,10977.619027297711,10789.882968325022,10952.916914274989,3461
2023-10-23,10799.7646484375,10933.156069072364,10784.94337947807,10784.94337947807,2252
2023-10-24,11061.6064453125,11061.6064453125,10656.491783179572,10908.453341335417,8884
2023-10-25,10933.15625,11115.951903524629,10918.334980795302,11115.951903524629,3684
2023-10-26,10542.8623046875,10691.0749893832,10528.04103621793,10592.2665329194,2389
2023-10-27,10587.326171875,10666.37293750729,10444.053909166472,10616.96870898711,2622
2023-10-30,10621.9091796875,10681.19425417878,10547.8028365734,10547.8028365734,3131
2023-10-31,10330.423828125,10646.610879774928,10305.72171471485,10646.610879774928,2753
2023-11-01,10508.279296875,10572.504793282793,10453.934646068406,10453.934646068406,3006
2023-11-02,10859.0498046875,10883.751919802804,10686.134998880374,10686.134998880374,3703
2023-11-03,11012.203125,11031.964817462987,10873.871277759084,11031.964817462987,1356
2023-11-06,11797.7294921875,11797.7294921875,11264.163836761934,11298.746795909889,3612
2023-11-07,11526.005859375,11698.920649378482,11358.031491943046,11674.218536520842,3354
2023-11-08,11412.376953125,11654.457676373107,11372.853569737556,11614.934292985661,5029
2023-11-09,11387.6748046875,11392.61522759626,11278.985500694822,11392.61522759626,1055
2023-11-10,11224.640625,11274.044853102992,11145.593860035211,11190.057665327906,1869
2023-11-13,11076.427734375,11318.508447570528,11066.546888938448,11303.687179415701,2775
2023-11-14,11244.40234375,11274.044880684314,11194.998115526141,11194.998115526141,5681
2023-11-15,11644.576171875,11689.039975670874,11540.827296351295,11575.410254859196,5163
2023-11-16,11748.3251953125,11748.3251953125,11600.112514126891,11659.397586601135,2063
2023-11-17,11550.708984375,11693.98125150369,11521.066446348375,11693.98125150369,4767
2023-11-20,11713.7431640625,11718.683587159954,11530.947509456717,11530.947509456717,3010
2023-11-21,11787.849609375,11852.07511018048,11748.326224263936,11817.492148208297,2093
2023-11-22,11802.6708984375,11802.6708984375,11659.398627171411,11664.339050318518,697
2023-11-23,11753.265625,11832.312388345945,11703.861397908786,11832.312388345945,1461
2023-11-24,11684.1005859375,11807.611162955867,11684.1005859375,11777.968624471458,1536
2023-11-27,11728.564453125,11807.611222817502,11679.160222067187,11703.862337596094,3872
2023-11-28,11911.3603515625,11916.300774769286,11782.90934818605,11807.611464219983,9613
2023-11-29,11896.5390625,11980.526256878115,11802.67102172446,11911.360332096137,3866
2023-11-30,12015.1083984375,12015.1083984375,11896.538249768708,11906.419095491108,985
2023-12-01,11822.431640625,11941.001786623747,11797.72952687526,11941.001786623747,6815
2023-12-04,11743.3857421875,11822.432512012909,11713.74320350297,11822.432512012909,556
2023-12-05,11511.1845703125,11723.622740494233,11466.720767251207,11684.099359995305,1494
2023-12-06,11580.3515625,11585.291985521544,11491.4239481122,11535.887755306101,862
2023-12-07,11501.3046875,11521.06637940292,11451.900457742697,11516.12595642719,10312
2023-12-08,11708.8017578125,11708.8017578125,11624.814572207939,11659.397530986287,1653
2023-12-11,11753.265625,11768.086893127365,11689.04012978142,11768.086893127365,2924
2023-12-12,11802.6708984375,11832.31343732014,11773.02835955486,11797.730475290395,1167
2023-12-13,11698.921875,11773.02822133657,11693.981451910895,11773.02822133657,1783
2023-12-14,11955.82421875,11955.82421875,11852.075330901343,11861.95617736312,1695
2023-12-15,12104.0361328125,12133.678670280613,12010.168097496811,12064.512749521684,2819
2023-12-18,12276.951171875,12276.951171875,12099.095943630533,12153.440596705232,15985
2023-12-19,12252.2490234375,12336.236214323966,12153.440563571068,12281.89156139743,7033
2023-12-20,12420.22265625,12420.22265625,12281.890820778639,12336.235470428102,5489
2023-12-21,12405.4013671875,12430.10348062276,12227.546150453629,12227.546150453629,3284
2023-12-22,12365.8779296875,12538.792722951208,12360.937507022822,12538.792722951208,4706
2023-12-26,12281.8916015625,12385.64048476154,12178.14271836346,12385.64048476154,8529
2023-12-27,12469.626953125,12469.626953125,12257.18877603135,12336.235539601079,5836
2023-12-28,12607.958984375,12607.958984375,12405.401649594682,12509.1505283846,5773
2024-01-02,12716.6484375,12726.529283216783,12538.793214597901,12563.49532888986,7276
2024-01-03,12435.0439453125,12558.55451290599,12395.520563682583,12558.55451290599,5442
2024-01-04,12410.341796875,12514.090673361614,12296.712075008707,12385.639683425807,4604
2024-01-05,12390.580078125,12454.805572947816,12281.890779194078,12395.520500803677,11233
2024-01-08,12336.236328125,12425.16394282514,12291.77252077493,12420.223519786243,2805
2024-01-09,12351.056640625,12499.2693203125,12306.59283671875,12459.745939062499,3440
2024-01-10,12341.1767578125,12370.819296061849,12222.606604815102,12370.819296061849,3008
2024-01-11,12380.69921875,12449.865136173185,12336.235414692239,12375.758796076914,15810
2024-01-12,12301.65234375,12499.269248870482,12267.069385353916,12395.52037368223,1556
2024-01-15,12207.78515625,12321.414884535614,12153.440503591662,12316.474461566673,2026
2024-01-16,12054.6318359375,12237.427482629995,12005.227607101691,12163.321139376281,2648
2024-01-17,11768.0869140625,12104.035658880404,11713.742264165487,12104.035658880404,5824
2024-01-19,11995.3466796875,12010.167948237362,11891.597799838473,11985.465833987593,3275
2024-01-22,12069.453125,12158.380737054851,11941.00212980966,12158.380737054851,3739
2024-01-23,11911.3603515625,12089.215587006818,11866.896542701421,12089.215587006818,3350
2024-01-24,11881.7177734375,11901.479466199973,11763.147616862656,11901.479466199973,2267
2024-01-25,11708.8017578125,11857.01443829114,11674.218799034152,11857.01443829114,6816
2024-01-26,11679.1591796875,11768.086787654664,11600.11241705002,11629.754953039075,1507
2024-01-29,11481.5419921875,11713.741851754115,11432.137766747795,11713.741851754115,3191
2024-01-30,11367.9130859375,11585.291693404362,11274.04505089499,11585.291693404362,7490
2024-01-31,11214.759765625,11372.853295360683,11180.17680599532,11303.687376101321,11981
2024-02-01,11293.806640625,11293.806640625,11125.832263642826,11170.296069314578,4363
2024-02-02,11585.291015625,11629.754819096483,11392.614533915244,11442.01875999467,28206
2024-02-05,11555.6484375,11664.337734475203,11511.184634191963,11664.337734475203,1757
2024-02-06,11560.58984375,11560.58984375,11348.15165431357,11521.066459668804,1354
2024-02-07,11614.93359375,11698.920778392174,11555.648522237878,11654.456974758083,1714
2024-02-08,11792.7890625,11842.193289825094,11738.444412442397,11797.72948523251,8489
2024-02-13,12049.69140625,12074.393520653957,11936.0616799918,11936.0616799918,17023
2024-02-14,12178.142578125,12183.083001077586,11871.836355064655,11871.836355064655,7462
2024-02-15,12133.6787109375,12336.236050981654,12089.214904586346,12331.295628053747,10605
2024-02-16,12079.333984375,12222.606248402351,12015.108486707566,12222.606248402351,1369
2024-02-19,12183.08203125,12183.08203125,11995.345973996351,11995.345973996351,3327
2024-02-20,12217.666015625,12291.772360240599,12123.797979111909,12168.261785881268,1211
2024-02-21,12237.427734375,12237.427734375,12118.857582729865,12153.440543626362,2136
2024-02-22,12430.1044921875,12469.627876900338,12341.176876583615,12400.461953652872,12899
2024-02-23,12415.283203125,12593.138434049193,12370.819395393952,12593.138434049193,11106
2024-02-26,12494.3291015625,12598.077979036922,12351.05684219306,12351.05684219306,4386
2024-02-27,12380.69921875,12523.971476269453,12336.235414692239,12449.865136173185,12382
2024-02-28,12711.7080078125,12726.529276379712,12385.640099333827,12420.22305932399,14377
2024-02-29,12637.6015625,12751.231287260556,12607.959025605942,12657.363253762705,10568
2024-03-04,13032.8349609375,13067.417919514666,12820.396786820627,12869.801013359434,8666
2024-03-05,12909.3251953125,13047.657038201422,12869.801811629952,12998.252808598236,10484
2024-03-06,13235.392578125,13235.392578125,12790.754529587766,12790.754529587766,33491
2024-03-07,13156.345703125,13284.796693842705,13057.537248726765,13245.273312083411,7948
2024-03-08,13339.1416015625,13418.188366608796,13240.33314525463,13339.1416015625,6006
2024-03-11,13210.69140625,13274.91690672915,13131.644636429506,13141.525482657067,7687
2024-03-12,13250.2138671875,13250.2138671875,13121.762875186429,13240.333021648956,12589
2024-03-13,13349.0224609375,13487.354299910945,13265.035272989337,13398.426689142301,7892
2024-03-14,13294.677734375,13403.367035808018,13245.273506450902,13334.20111671428,8344
2024-03-15,13052.5966796875,13245.273163604159,13022.95414370032,13190.928514294332,12057
2024-03-18,13304.55859375,13319.37986214259,13141.524641431488,13151.40548702655,6041
2024-03-19,13151.4052734375,13344.08175941198,13062.477664526203,13344.08175941198,2115
2024-03-20,13171.1669921875,13220.571219465022,13067.418114904704,13220.571219465022,11599
2024-03-21,13526.8779296875,13526.8779296875,13349.02270489979,13408.307779829027,12615
2024-03-22,13477.4736328125,13655.328856705919,13428.069403953215,13546.639553215497,24484
2024-03-25,13393.486328125,13620.74577891576,13363.843791065336,13551.579859109876,7038
2024-03-26,13645.447265625,13665.208956089336,13482.413319294215,13482.413319294215,8585
2024-03-27,13833.1845703125,13843.065416434152,13576.282571149553,13645.448494001117,20449
2024-03-28,13754.13671875,13887.52813089305,13724.49418271821,13838.1239041734,4536
2024-03-29,13803.5419921875,13892.469607026216,13704.733531255593,13828.244107420476,3668
2024-04-01,13808.482421875,13892.469613707513,13744.256922238372,13892.469613707513,9486
2024-04-02,13818.36328125,13843.065396518592,13640.508051316143,13843.065396518592,13162
2024-04-03,13531.818359375,13675.090623859072,13437.950324023366,13675.090623859072,5759
2024-04-04,13996.2177734375,13996.2177734375,13734.375365392252,13734.375365392252,11804
2024-04-05,13759.078125,13976.456738105924,13684.97177962298,13714.614317773789,7444
2024-04-08,13684.9716796875,13882.588599249773,13684.9716796875,13823.303523381092,5864
2024-04-09,13694.8525390625,13912.231150793652,13655.329155111382,13798.601421934185,1630
2024-04-11,13966.5751953125,13971.515618091174,13477.473340223736,13477.473340223736,24921
2024-04-12,14085.1455078125,14322.285803980512,14015.97958809683,14045.622125117832,46828
2024-04-15,14099.966796875,14109.847642563069,13848.005231829231,13996.217917150272,7197
2024-04-16,13596.0439453125,13971.516089151071,13502.175909352856,13902.35016791765,8077
2024-04-17,13635.5673828125,13808.48218658005,13620.74611391814,13680.031189495585,23261
2024-04-18,14080.205078125,14080.205078125,13684.971251370614,13684.971251370614,12464
2024-04-19,13912.2314453125,13971.51652249423,13497.235905040396,13971.51652249423,8410
2024-04-22,13823.3037109375,13931.993018171463,13660.269750086558,13882.58878761057,8020
2024-04-23,13882.5888671875,13996.218598128893,13709.674059233208,13976.45690579126,3919
2024-04-24,14277.822265625,14297.583957342127,14090.086194312284,14109.84788602941,5697
2024-04-25,14055.5029296875,14282.762379517244,14011.039124286028,14035.741238397957,7092
2024-04-26,14312.4052734375,14337.10738816556,14208.65639157965,14267.941466926994,6708
2024-04-29,14466.35546875,14506.084560322262,14347.168194033213,14416.694104284672,14434
2024-04-30,14322.337890625,14600.44153898665,14272.676524846134,14496.152670851032,11560
