Date,Close,High,Low,Open,Volume
2023-01-20,8712.2861328125,8717.083647202815,8635.525902567457,8683.501046470608,47161
2023-01-25,8980.9462890625,9019.326401408922,8832.22335372012,8875.400980109842,149487
2023-01-26,9206.4296875,9259.202343342888,9072.099290809016,9072.099290809016,183063
2023-01-27,9287.986328125,9431.911736102144,9268.796273728047,9417.519195304429,159283
2023-01-30,9537.4580078125,9575.838120519995,9326.367387921277,9499.077895105005,173370
2023-01-31,9374.3427734375,9403.127858719294,9331.16514551481,9331.16514551481,100721
2023-02-01,9484.6865234375,9542.25669960404,9441.508891312595,9542.25669960404,104330
2023-02-02,9681.3837890625,9681.3837890625,9604.623560804324,9676.586274796364,147355
2023-02-03,9724.5615234375,9743.751580711181,9681.38389457172,9738.95406639276,158386
2023-02-06,9825.306640625,9834.901666641235,9729.356380462646,9834.901666641235,101236
2023-02-07,9882.8779296875,9930.853065268508,9854.092848338896,9930.853065268508,86755
2023-02-08,9916.4619140625,9969.234570595972,9863.689257529028,9969.234570595972,89800
2023-02-09,9983.6279296875,10362.63158487506,9950.045327329108,9974.032900442246,142327
2023-02-10,10050.7919921875,10084.374590729414,10036.39944995525,10074.779562574582,154272
2023-02-13,9849.2978515625,9897.272999402552,9844.500336778496,9892.475484618546,155702
2023-02-14,9906.8681640625,9911.665678911924,9858.89301556825,9858.89301556825,98242
2023-02-15,10127.552734375,10175.527877597999,10074.780076829702,10175.527877597999,194919
2023-02-16,10199.515625,10228.300711429916,10161.135509760114,10180.325567380058,165643
2023-02-17,9926.0576171875,10060.388024766644,9897.272529849111,10060.388024766644,163399
2023-02-20,10079.5771484375,10117.95726133017,10045.994549656412,10117.95726133017,77283
2023-02-21,10084.375,10093.970028544243,10041.197371550905,10093.970028544243,104602
2023-02-22,9902.0693359375,9959.639506495276,9849.296679592871,9873.284250658611,110466
2023-02-23,10022.0078125,10084.375501136908,9969.235152884155,10084.375501136908,83402
2023-02-24,10022.0078125,10036.400356031594,9993.222725436812,10026.805327010532,89422
2023-02-27,9950.0458984375,10002.818562315424,9950.0458984375,10002.818562315424,90913
2023-02-28,10089.1708984375,10194.716195520536,9993.220628362013,10194.716195520536,114377
2023-03-02,9834.904296875,9959.639668445123,9806.119211128049,9921.259554115853,192046
2023-03-03,9810.9169921875,9815.714506609107,9738.954275863385,9777.334391236247,143180
2023-03-06,9974.03125,9978.828763828764,9844.498376623376,9911.66357022607,146774
2023-03-07,9873.2841796875,10069.982261012663,9839.701580436862,9916.461807295464,99981
2023-03-08,9806.1181640625,9830.105732956978,9695.775347147903,9796.52313650471,98816
2023-03-09,9710.16796875,9743.750565479866,9690.97791347579,9734.155537842762,116795
2023-03-10,9556.6474609375,9638.20519529289,9403.127019797941,9403.127019797941,118909
2023-03-13,9786.9287109375,9786.9287109375,9518.267922794117,9556.64803538603,120762
2023-03-14,9738.953125,9786.928263546799,9710.16804187192,9786.928263546799,61553
2023-03-15,9868.486328125,9921.258982286097,9810.91615994926,9892.473898198226,85534
2023-03-16,9839.7021484375,9873.284749626706,9753.346888236683,9753.346888236683,59101
2023-03-17,9839.7021484375,9882.879778537908,9806.119547248294,9882.879778537908,55613
2023-03-20,9796.5234375,9839.701062836679,9729.358242531831,9839.701062836679,64833
2023-03-21,9892.474609375,9911.664666813167,9801.321836543708,9801.321836543708,37801
2023-03-22,10122.755859375,10122.755859375,10065.185683871447,10074.780713122038,134193
2023-03-23,10017.2080078125,10098.765735845456,9902.067685883621,10098.765735845456,104519
2023-03-24,10065.185546875,10065.185546875,9978.830284795042,10065.185546875,71504
2023-03-27,10050.7919921875,10209.109956742243,9993.221823258502,10209.109956742243,81072
2023-03-28,10036.3994140625,10036.3994140625,9983.626759399647,10036.3994140625,66965
2023-03-29,10026.8046875,10026.8046875,9935.651917613635,9950.044460227273,58497
2023-03-30,10089.1708984375,10141.943546979019,10002.81565536956,10127.551006467695,84492
2023-03-31,10069.982421875,10141.945135704502,10022.007279321999,10141.945135704502,88328
2023-04-03,10204.3115234375,10348.236932794869,10165.931414275536,10348.236932794869,156861
2023-04-04,10122.755859375,10161.13597637737,10045.99562537026,10050.793139995558,120436
2023-04-05,10093.9697265625,10103.564754819688,10031.602042890774,10031.602042890774,334296
2023-04-06,9978.8291015625,9978.8291015625,9926.056447660007,9940.448989633413,74667
2023-04-07,10065.185546875,10065.185546875,9950.045197435056,9978.830284795042,72059
2023-04-10,10017.2080078125,10065.183141949534,9974.030387089171,10065.183141949534,88870
2023-04-11,9969.236328125,10017.211478885947,9954.843782896716,10007.61644873376,98017
2023-04-12,9998.0185546875,10022.006123196827,9978.828499880037,9983.626013581903,53874
2023-04-13,9897.271484375,9916.461540573497,9849.296343878757,9882.878942226127,101657
2023-04-14,9974.03125,10007.613846801347,9906.866056397306,9940.448653198653,91389
2023-04-17,9998.0185546875,9998.0185546875,9921.258335457653,9974.030986178173,62724
2023-04-18,9988.423828125,10017.20891120317,9950.043717354107,10017.20891120317,51216
2023-04-19,9906.8681640625,9950.045797707324,9906.8681640625,9950.045797707324,73078
2023-04-20,9657.396484375,9777.334344339915,9638.206426780613,9777.334344339915,227088
2023-04-21,9633.408203125,9633.408203125,9000.136349134711,9556.647978398905,143452
2023-04-24,9681.3837890625,9686.181303328636,9628.611132135004,9643.003674933412,84343
2023-04-25,9647.8017578125,9666.991816008049,9580.636554128077,9580.636554128077,52075
2023-04-26,9647.8017578125,9681.384359654712,9619.016670519175,9647.8017578125,76279
2023-04-27,9595.02734375,9614.2173984375,9503.874583984374,9571.039775390625,84310
2023-04-28,9595.02734375,9671.7875625,9566.24226171875,9671.7875625,111337
2023-05-02,9700.57421875,9700.57421875,9571.04132858865,9595.028900840753,40054
2023-05-03,9604.623046875,9686.180785035278,9580.63547682786,9647.800672959853,45581
2023-05-04,9633.408203125,9671.788315488047,9609.420632898094,9638.205717170382,42206
2023-05-08,9767.7392578125,9849.297002106612,9647.801398556452,9849.297002106612,53719
2023-05-09,9767.7392578125,9796.524344033951,9738.954171591049,9738.954171591049,39271
2023-05-10,9729.3583984375,9825.308678500985,9714.965856427976,9825.308678500985,41093
2023-05-11,9758.14453125,9758.14453125,9695.776842505531,9729.359444137168,26449
2023-05-12,9878.080078125,9978.827859397765,9815.712404003763,9978.827859397765,75770
2023-05-15,9806.1181640625,9873.283356967038,9729.357943600171,9873.283356967038,64031
2023-05-16,9719.763671875,9786.928870002468,9690.978586963229,9786.928870002468,62574
2023-05-17,9743.7509765625,9772.536060688239,9690.97832233198,9729.35843449963,71808
2023-05-19,9849.2978515625,9911.665543754567,9849.2978515625,9873.285425482525,60368
2023-05-22,9868.486328125,9911.663954256806,9307.177188411522,9849.29627206642,73555
2023-05-23,10007.6142578125,10017.209285864094,9906.866463270764,9964.436631580327,83051
2023-05-25,9935.6513671875,9945.246395065034,9849.296116289685,9940.448881126267,95880
2023-05-26,9873.2841796875,9916.461807295464,9863.689151330174,9916.461807295464,83402
2023-05-30,10050.7919921875,10074.779562574582,9940.449168406922,9978.829281026252,142684
2023-05-31,10161.134765625,10165.932279678647,10074.779512659348,10079.577026712996,192963
2023-06-01,10290.66796875,10290.66796875,10161.135085227272,10161.135085227272,118326
2023-06-02,10290.66796875,10319.453053977273,10261.882883522727,10314.655539772726,112632
2023-06-05,10348.2392578125,10367.429316705058,10319.454169473662,10348.2392578125,125257
2023-06-07,10468.1748046875,10487.364859324873,10439.38972273144,10463.377291028157,158414
2023-06-08,10410.60546875,10482.56817936348,10410.60546875,10448.98558107719,136776
2023-06-09,10746.431640625,10765.621697126116,10607.303730991907,10703.254013497488,233028
2023-06-12,10722.4443359375,10765.621964135906,10669.67167925056,10765.621964135906,330533
2023-06-13,10780.0146484375,10842.38233443202,10736.837019672063,10842.38233443202,216607
2023-06-14,10842.3828125,10976.71321902655,10794.407667311947,10976.71321902655,170957
2023-06-15,10760.8232421875,10837.583461480857,10746.430701069996,10837.583461480857,182831
2023-06-16,10717.646484375,10780.014167587567,10698.456428001902,10780.014167587567,106902
2023-06-19,10861.572265625,10866.3697798766,10722.444352328566,10732.039380831768,70643
2023-06-20,10871.1669921875,10904.749591015969,10808.799308648913,10904.749591015969,54229
2023-06-21,11101.4482421875,11101.4482421875,11034.283041067956,11091.853213456136,124714
2023-06-22,10832.787109375,10861.572194696633,10804.002024053365,10832.787109375,114758
2023-06-23,10962.3193359375,10971.914363802653,10919.14171054431,10933.53425234204,112323
2023-06-26,10832.787109375,10923.939879560174,10827.989595154728,10923.939879560174,73373
2023-06-27,10693.6591796875,10708.051722325034,10655.27906598741,10674.469122837456,134136
2023-06-28,10780.0146484375,10871.167420275646,10746.432048286604,10871.167420275646,90661
2023-06-29,10947.9267578125,10952.724271729157,10890.35659081261,10895.154104729267,68609
2023-06-30,10962.3193359375,10962.3193359375,10904.74916874658,10947.92679413977,128135
2023-07-07,11111.0439453125,11111.0439453125,11048.676254773181,11101.448915998759,104996
2023-07-10,11053.4736328125,11106.246293385822,11015.0935160319,11106.246293385822,69858
2023-07-14,11053.4736328125,11130.233866373697,11039.081089019775,11130.233866373697,97712
2023-07-17,11130.234375,11135.03188981681,11048.676623114225,11115.841830549569,84695
2023-07-19,11274.1572265625,11283.752253989362,11216.58706200133,11269.35971284907,108631
2023-07-20,11115.8408203125,11115.8408203125,10991.105446411711,11043.878104600508,216970
2023-07-21,10923.939453125,10923.939453125,10554.53087258454,10564.125900650528,198165
2023-07-24,10890.357421875,10976.712678964757,10804.00216478524,10804.00216478524,80158
2023-07-26,10928.73828125,10967.118398128841,10895.155678981015,10938.33331046971,130115
2023-07-28,10837.5849609375,10923.94021959039,10799.204845980661,10923.94021959039,163413
2023-08-03,10837.5849609375,10847.17998967671,10554.53161313081,10664.874443631723,87272
2023-08-04,10943.130859375,10947.92837399989,10866.370625376754,10919.143286250548,60101
2023-08-07,10885.5595703125,10895.154598580735,10823.191886568973,10895.154598580735,67122
2023-08-08,10909.546875,10909.546875,10808.799080639843,10885.559304914248,61593
2023-08-09,10856.7744140625,10875.964470472685,10837.584357652315,10866.369442267593,67518
2023-08-10,10765.62109375,10851.976343165106,10693.658385904077,10851.976343165106,118621
2023-08-11,10784.8134765625,10804.003536129336,10756.028387212244,10804.003536129336,75819
2023-08-14,10722.4443359375,10804.002078090045,10693.659250471896,10804.002078090045,61820
2023-08-16,10583.31640625,10631.291548617406,10564.126349303036,10631.291548617406,116345
2023-08-17,10496.9609375,10516.1509940585,10429.795739545247,10506.555965779251,90703
2023-08-18,10410.60546875,10424.998010872696,10353.035300259216,10424.998010872696,76105
2023-08-21,10429.794921875,10448.984976929049,10391.414811766905,10410.604866820953,98277
2023-08-22,10626.4931640625,10756.026037845655,10578.518025624295,10756.026037845655,96475
2023-08-23,10664.873046875,10664.873046875,10607.302881979589,10636.087964427294,60631
2023-08-24,10722.4443359375,10794.40704960151,10693.659250471896,10789.609535357244,134047
2023-08-25,10583.31640625,10621.696520143925,10559.328835066297,10621.696520143925,62503
2023-08-28,10717.646484375,10746.431568934648,10664.873829348982,10746.431568934648,68047
2023-08-29,10746.431640625,10760.824183000837,10693.65898524693,10760.824183000837,60132
2023-08-30,10952.724609375,11000.699750020533,10914.344496858574,10957.522123439552,116679
2023-08-31,10971.9150390625,10991.105095973846,10938.332439467644,10991.105095973846,61445
2023-09-01,11005.498046875,11034.28313330972,10962.320417222918,11034.28313330972,122093
2023-09-04,10842.3828125,10842.3828125,10794.407667311947,10842.3828125,92250
2023-09-05,10756.0263671875,10842.381619020407,10751.228853196784,10842.381619020407,121449
2023-09-06,10957.5224609375,10957.5224609375,10875.96471932807,10919.142347238945,59783
2023-09-07,10808.7998046875,10899.952577119397,10808.7998046875,10890.357548442355,63277
2023-09-08,10923.939453125,11024.687247817852,10842.38171456412,11024.687247817852,41723
2023-09-11,10866.369140625,10919.14179428808,10832.786542839403,10919.14179428808,60399
2023-09-12,11202.1962890625,11221.386346945263,11082.258427295235,11221.386346945263,133276
2023-09-13,11144.6259765625,11168.61354861709,11067.865745987812,11168.61354861709,55332
2023-09-14,11135.0302734375,11302.943267651335,11082.257618113152,11302.943267651335,77569
2023-09-15,11216.587890625,11230.980432828539,11173.410264014383,11226.182918760693,91515
2023-09-18,11206.994140625,11216.589169854988,11130.233906785103,11216.589169854988,76147
2023-09-19,11096.6494140625,11096.6494140625,10971.914055322499,10971.914055322499,63213
2023-09-20,11077.4609375,11096.650995425509,11019.890763723473,11096.650995425509,49080
2023-09-21,10923.939453125,11072.662388147783,10923.939453125,11072.662388147783,82378
2023-09-22,10971.9150390625,10971.9150390625,10746.431870354176,10784.81198417687,99557
2023-09-25,10813.5966796875,10875.964362400871,10775.216567248503,10875.964362400871,93216
2023-09-26,10842.3828125,10842.3828125,10775.217609236726,10832.787783462389,30531
2023-09-27,10861.572265625,10861.572265625,10784.81203759938,10784.81203759938,40311
2023-10-04,10746.431640625,11034.28248814174,10698.456499372209,11034.28248814174,62016
2023-10-05,10971.9150390625,10971.9150390625,10923.939896784133,10962.320010606827,62815
2023-10-06,11000.701171875,11010.296201244277,10904.75087818224,10967.118569082535,71661
2023-10-10,10919.142578125,11269.361123029712,10919.142578125,11269.361123029712,54196
2023-10-11,10981.5107421875,11058.270974548794,10871.167908168141,11058.270974548794,43865
2023-10-12,11096.6494140625,11096.6494140625,10991.104110513268,11024.686707097115,48032
2023-10-13,11024.6875,11077.460155570061,10938.332245430809,11077.460155570061,43032
2023-10-16,10909.546875,11019.88969739446,10847.179192777045,11019.88969739446,65029
2023-10-17,10914.3447265625,11163.815463169643,10885.559641569369,11163.815463169643,55621
2023-10-18,10899.953125,10919.143183318662,10847.18046462368,10919.143183318662,47372
2023-10-19,10573.7216796875,10741.634682767837,10564.126650940052,10741.634682767837,97275
2023-10-20,10434.59375,10458.581321839081,10290.668318965518,10458.581321839081,125036
2023-10-23,10300.26171875,10429.794586195854,10295.464205140896,10429.794586195854,68802
2023-10-24,10372.2255859375,10401.010670819844,10305.0603878787,10401.010670819844,90990
2023-10-25,10372.2255859375,10448.985812290413,10348.238015202214,10448.985812290413,60656
2023-10-26,10271.4775390625,10391.415389822221,10122.754604120446,10185.122286515501,109633
2023-10-27,10300.26171875,10300.26171875,10194.716419349674,10266.67912348626,38137
2023-10-30,10223.5029296875,10333.845758116788,10223.5029296875,10333.845758116788,32622
2023-10-31,10045.994140625,10161.134474614972,10041.196626708752,10161.134474614972,90680
2023-11-01,10108.3623046875,10180.325016870847,10045.994620795265,10050.792134940823,50168
2023-11-02,10314.65625,10396.213997093024,10141.945726744187,10396.213997093024,81231
2023-11-03,10444.1904296875,10535.343217084865,10386.620248173376,10516.153156580156,83389
2023-11-06,10482.5673828125,10621.695279426487,10396.212136638302,10520.947492223255,105357
2023-11-07,10444.1904296875,10463.380490192209,10348.24012716396,10348.24012716396,42819
2023-11-08,10501.7578125,10688.860852558246,10444.187646328233,10688.860852558246,35810
2023-11-09,10472.97265625,10554.530391090242,10463.377628621736,10554.530391090242,49814
2023-11-10,10343.44140625,10405.809095619781,10281.073716880219,10405.809095619781,48646
2023-11-13,10415.40234375,10415.40234375,10348.237151298365,10348.237151298365,35850
2023-11-14,10588.11328125,10588.11328125,10472.972946519596,10472.972946519596,65628
2023-11-15,10770.4189453125,10813.596571373886,10741.633861271575,10813.596571373886,63152
2023-11-16,10813.5966796875,10837.584249961874,10784.811595358253,10784.811595358253,54982
2023-11-17,10717.646484375,10799.204223960665,10626.493716602787,10799.204223960665,68887
2023-11-20,10703.2529296875,10808.798229756136,10674.4678478506,10808.798229756136,36071
2023-11-21,10746.431640625,10765.621697126116,10703.254013497488,10703.254013497488,38983
2023-11-22,10813.5966796875,10823.19170779725,10775.216567248503,10775.216567248503,51658
2023-11-23,10751.2294921875,10756.027006463353,10717.646892256525,10756.027006463353,38906
2023-11-24,10799.205078125,10799.205078125,10712.849817615783,10751.229933397657,34584
2023-11-27,10741.634765625,10799.204938553763,10717.647193571349,10799.204938553763,30738
2023-11-28,10765.62109375,10827.988773883133,10741.633524468025,10827.988773883133,18589
2023-11-29,10919.142578125,10986.307778517685,10880.762463614894,10986.307778517685,49414
2023-11-30,10919.142578125,10938.332635380053,10861.57240635984,10938.332635380053,51068
2023-12-01,10851.9775390625,10914.345226068606,10756.027251360798,10914.345226068606,53433
2023-12-04,10885.5595703125,10885.5595703125,10597.708722265454,10597.708722265454,47247
2023-12-05,10832.787109375,10875.964737357452,10794.40699561282,10875.964737357452,35495
2023-12-06,10923.939453125,10938.33199522398,10895.154368927042,10933.534481190985,38059
2023-12-07,10962.3193359375,10967.116849870077,10919.14171054431,10962.3193359375,38500
2023-12-08,10967.1162109375,10986.306265549814,10923.938588059793,10967.1162109375,37485
2023-12-11,10933.533203125,11063.066066874177,10933.533203125,11019.88844562445,63845
2023-12-12,10919.142578125,10933.53512106629,10842.38234910479,10842.38234910479,37473
2023-12-13,10885.5595703125,10909.547140983088,10861.571999641912,10890.357084446618,66856
2023-12-14,10967.1162109375,11029.48388842752,10837.583342304379,11029.48388842752,66543
2023-12-15,11125.435546875,11125.435546875,11043.877804616754,11043.877804616754,65637
2023-12-18,11183.0068359375,11183.0068359375,11149.424232826577,11173.411806477236,61494
2023-12-19,11163.81640625,11183.006464533197,11111.043745971207,11183.006464533197,57037
2023-12-20,11245.373046875,11250.170560973496,11202.195419988535,11230.980504579513,58422
2023-12-21,11106.2451171875,11106.2451171875,11043.877434024029,11043.877434024029,67998
2023-12-22,11202.1962890625,11216.588832474572,11183.006231179737,11187.803745650428,45686
2023-12-26,11312.5380859375,11312.5380859375,11178.207693059532,11202.195263216312,55859
2023-12-27,11312.5380859375,11406.030136234504,11278.093646354393,11396.188867782188,128581
2023-12-28,11381.4267578125,11474.918806406722,11287.934709218276,11474.918806406722,129255
2024-01-02,11145.2373046875,11302.69761097889,11120.63413182947,11302.69761097889,292558
2024-01-03,11169.8408203125,11253.491610596779,11105.87256891864,11169.8408203125,282253
2024-01-04,11066.5068359375,11145.236986837901,11041.903663781124,11145.236986837901,134936
2024-01-05,10973.0146484375,11110.792410839405,10973.0146484375,11110.792410839405,124363
2024-01-08,10987.7763671875,10987.7763671875,10953.331927164969,10973.0144643207,87630
2024-01-09,11071.427734375,11100.951541666667,10977.93567795139,11100.951541666667,70663
2024-01-10,11007.458984375,11066.506596271514,10968.093909777324,11066.506596271514,84257
2024-01-11,10997.6181640625,11120.63402719519,10928.729280708194,11110.792758144575,74585
2024-01-12,10840.1572265625,10923.808008610418,10800.792152657597,10923.808008610418,177299
2024-01-15,10805.7138671875,10835.237675567794,10672.856729476178,10672.856729476178,133092
2024-01-16,10766.34765625,10840.157169432701,10702.37941149166,10840.157169432701,69922
2024-01-17,10820.4736328125,10854.918069115223,10786.029196509777,10835.235534085095,247676
2024-01-19,10692.5380859375,10697.45872012339,10628.569841520939,10663.014280822164,116712
2024-01-22,10722.0634765625,10731.904746389542,10663.015857600247,10707.301571821938,152597
2024-01-23,10628.5703125,10712.221097366899,10628.5703125,10712.221097366899,109874
2024-01-24,10663.015625,10672.856894612367,10628.571181356714,10633.491816162898,76174
2024-01-25,10426.8232421875,10530.15655416765,10426.8232421875,10530.15655416765,239352
2024-01-26,10269.3642578125,10279.205526866464,10229.99918159664,10234.919816123622,332028
2024-01-29,10234.9189453125,10377.617334453877,10220.15704298753,10377.617334453877,141433
2024-01-30,10397.2998046875,10416.982340995473,10343.17282984057,10407.141072841487,315057
2024-01-31,10353.013671875,10353.013671875,10313.648600879278,10353.013671875,105084
2024-02-01,10416.982421875,10416.982421875,10284.125300764643,10284.125300764643,161492
2024-02-02,10377.6181640625,10638.411792652027,10377.6181640625,10638.411792652027,146213
2024-02-05,10318.5703125,10372.697290772532,10303.808409334764,10372.697290772532,120902
2024-02-06,10220.158203125,10303.808992462085,10185.713760456789,10303.808992462085,162082
2024-02-07,10264.443359375,10328.411606581076,10220.157649770794,10220.157649770794,368302
2024-02-08,10328.41015625,10333.330789959504,10274.28318544545,10274.28318544545,152970
2024-02-13,10313.650390625,10328.412294810056,10269.364678069836,10328.412294810056,114272
2024-02-14,10249.6806640625,10293.96637024424,10200.474323860568,10200.474323860568,93282
2024-02-15,10338.2529296875,10367.776736245389,10308.729123129611,10362.856101819074,119308
2024-02-16,10530.158203125,10559.682011171144,10480.951856381425,10480.951856381425,178151
2024-02-19,10643.3330078125,10643.3330078125,10436.666347466627,10530.158408099283,93779
2024-02-20,10510.474609375,10658.09363478757,10490.792072653323,10643.331732246314,120589
2024-02-21,10421.9033203125,10480.950931192458,10392.37951487252,10480.950931192458,114052
2024-02-22,10495.712890625,10569.522404623769,10431.7446451594,10431.7446451594,140103
2024-02-23,10471.109375,10525.236350152725,10446.506204476033,10525.236350152725,131527
2024-02-26,10392.3798828125,10461.268764611446,10362.856076327238,10461.268764611446,93159
2024-02-27,10490.7919921875,10574.44277261301,10471.109455616792,10574.44277261301,125194
2024-02-28,10554.759765625,10599.045470935314,10490.791524621212,10490.791524621212,214627
2024-02-29,10599.046875,10599.046875,10539.999260097493,10544.919894672703,168193
2024-03-04,10574.443359375,10603.9671658693,10530.157649633551,10603.9671658693,179463
2024-03-05,10303.80859375,10343.173669561844,10254.602248985197,10259.522883461677,322287
2024-03-06,10279.205078125,10318.570152622367,10244.760637939804,10284.125712437171,192449
2024-03-07,10126.666015625,10249.681880732203,10116.824746416423,10244.761246127915,286269
2024-03-08,10200.474609375,10200.474609375,10121.744462848228,10126.665097006151,122445
2024-03-11,10131.5849609375,10200.473833911336,10116.823059585964,10200.473833911336,143862
2024-03-12,10200.474609375,10200.474609375,10136.506365321997,10190.633341059154,108241
2024-03-13,10175.8720703125,10215.237146019705,10141.427629068696,10215.237146019705,87452
2024-03-14,9998.7294921875,10087.300914854515,9988.888223002275,10087.300914854515,179896
2024-03-15,9875.71484375,9929.841830935477,9851.111667756602,9851.111667756602,132502
2024-03-18,9979.046875,10013.491316876232,9895.396087586292,9915.078625801281,258097
2024-03-19,10156.189453125,10166.030721974928,10097.141840025437,10166.030721974928,131607
2024-03-20,10106.9833984375,10141.427840399068,10087.300860173746,10141.427840399068,126632
2024-03-21,10210.3154296875,10225.077331513554,10146.347188441265,10215.236063629518,152588
2024-03-22,10180.7919921875,10180.7919921875,10092.220578045704,10156.188821592557,79914
2024-03-25,10082.380859375,10175.872922004637,10082.380859375,10175.872922004637,106602
2024-03-26,10210.3154296875,10210.3154296875,10111.902750847139,10185.71225997741,76950
2024-03-27,10308.73046875,10308.73046875,10244.762212857995,10284.127293406922,183193
2024-03-28,10284.125,10303.807535885167,10259.521830143542,10303.807535885167,99616
2024-03-29,10264.443359375,10284.12589697687,10146.348133763782,10284.12589697687,88197
2024-04-01,10269.3642578125,10274.284892339483,10190.63410538078,10190.63410538078,82093
2024-04-02,10180.7919921875,10269.363406329296,10136.506285116602,10269.363406329296,98599
2024-04-03,10028.2529296875,10092.221177030944,9979.04658557716,10092.221177030944,137901
2024-04-04,10092.22265625,10111.905196779011,10057.778210324232,10057.778210324232,97696
2024-04-05,10121.7451171875,10156.189558519689,10116.824482711472,10131.586386139554,72423
2024-04-08,10136.5048828125,10146.346149689018,10023.330313732555,10023.330313732555,109768
2024-04-09,10146.34765625,10225.077802952232,10146.34765625,10190.633363770005,107792
2024-04-11,10126.666015625,10146.348554042153,10082.380304186407,10146.348554042153,74586
2024-04-12,10200.474609375,10225.077780164616,10136.506365321997,10136.506365321997,68977
2024-04-15,10200.474609375,10200.474609375,10156.18890195369,10175.871438585384,71832
2024-04-16,9969.2060546875,10013.491767664887,9959.36478513697,10013.491767664887,129791
2024-04-17,9880.634765625,9944.603018589703,9880.634765625,9944.603018589703,96578
2024-04-18,9885.5546875,9890.475321988552,9841.268977103036,9880.634053011448,95409
2024-04-19,9742.8564453125,9870.792944089331,9698.570734197443,9836.348502110954,160091
2024-04-22,9688.7294921875,9860.951702561579,9649.364415530566,9649.364415530566,147335
2024-04-23,9585.3955078125,9683.80819269764,9546.030433858445,9678.887558453382,75155
2024-04-24,10003.6494140625,10008.570048304538,9939.681168916011,9939.681168916011,236151
2024-04-25,9949.5224609375,10146.347831084631,9929.839923922787,10146.347831084631,90271
2024-04-26,10190.6337890625,10190.6337890625,10087.300467203344,10087.300467203344,139865
2024-04-29,10225.111328125,10234.962109751325,10057.648040477481,10175.857419993377,242687
2024-04-30,10545.26171875,10584.664845209598,10520.634764712751,10545.26171875,257901
2024-05-02,10377.798828125,10377.798828125,10230.037098251365,10230.037098251365,141689
2024-05-03,10333.4697265625,10363.022070871068,10308.842772972026,10348.245898716783,108052
