Price,Close,High,Low,Open,Volume
2022-01-24,8209.9833984375,8512.953142723456,8190.116529959731,8512.953142723456,32866
2022-01-25,7867.2802734375,8229.850639574455,7842.446686715791,8229.850639574455,35468
2022-01-26,7827.54638671875,7931.8474489783275,7753.045627961909,7857.346690221487,30297
2022-01-27,7534.5107421875,7842.447239231419,7529.544024493243,7822.580368454393,22679
2022-01-28,7782.8466796875,7782.8466796875,7410.342850091736,7544.444228746211,47497
2022-02-03,7862.31298828125,8041.1147997645885,7852.379554309954,7996.414346893755,26382
2022-02-04,7996.4150390625,7996.4150390625,7807.679777270963,7807.679777270963,17649
2022-02-07,7966.6142578125,8011.314711877533,7921.913803747468,8011.314711877533,8606
2022-02-08,7981.5146484375,8070.915559247627,7907.01388942906,7961.647779368583,35258
2022-02-09,8130.51708984375,8195.084421650696,8090.783347193323,8120.583654181143,28922
2022-02-10,8031.18212890625,8314.285023988288,8016.281976533512,8214.950674836697,31622
2022-02-11,7921.91455078125,8051.049208035364,7897.080962847766,7907.01439802116,7275
2022-02-15,7663.64501953125,7822.579977810576,7638.8114323001055,7743.112498670913,4814
2022-02-16,7976.54833984375,7976.54833984375,7782.846356497606,7782.846356497606,18172
2022-02-17,7966.6142578125,8090.782185770924,7797.745875789044,7981.514409167511,27625
2022-02-18,8016.28173828125,8036.148607521104,7758.012438163143,7921.914109391942,3924
2022-02-21,8150.38330078125,8180.183605354491,7897.080711908707,7946.747886197441,16695
2022-02-22,8056.015625,8150.383255625771,8001.38173358508,8001.38173358508,9256
2022-02-23,8105.6826171875,8135.482920927159,8046.08200970818,8095.749182607613,11187
2022-02-24,7847.4140625,8006.349030854431,7817.613755933545,8006.349030854431,33485
2022-02-25,8065.94970703125,8090.7832960307305,7966.615351033328,7966.615351033328,43454
2022-02-28,8160.31591796875,8165.282634899954,8026.214560826233,8065.9482962758675,4447
2022-03-02,8319.251953125,8344.085541044777,8145.416837686567,8180.183860774254,27704
2022-03-03,8403.685546875,8418.585698553856,8349.05165738586,8388.785395196144,78104
2022-03-04,8378.8525390625,8403.686126907973,8314.285210664271,8403.686126907973,21875
2022-03-07,8259.650390625,8314.28427775481,8195.083069471588,8254.683673613199,41226
2022-03-08,8145.416015625,8254.683791444359,8080.848693549923,8080.848693549923,28238
2022-03-10,8393.7529296875,8468.253695335614,8259.651551520896,8259.651551520896,67160
2022-03-11,8493.0869140625,8557.65424147935,8354.018824241593,8403.685999177631,26965
2022-03-14,8349.0517578125,8542.75373196758,8304.35130223825,8527.853580109495,12668
2022-03-15,8339.1181640625,8363.951750018612,8279.517557767831,8329.184729680055,5871
2022-03-16,8542.75390625,8542.75390625,8408.652536791424,8428.519406340843,13328
2022-03-17,8736.4560546875,8791.089947013574,8661.955292424673,8721.555902234935,26439
2022-03-18,8830.8232421875,8840.756676655652,8706.655311335595,8756.322483676357,8860
2022-03-21,8741.4228515625,8870.55750732422,8726.52269897461,8860.624072265626,15540
2022-03-22,8835.7900390625,8870.557060014404,8746.389128043318,8746.389128043318,11614
2022-03-23,8855.65625,8950.023871284351,8815.922514722377,8890.423268367918,9700
2022-03-24,8786.1220703125,8791.088787141394,8696.721167392418,8791.088787141394,7020
2022-03-25,8786.1220703125,8870.556256403688,8756.32176933914,8855.656105917009,14952
2022-03-28,8542.75390625,8751.356036518895,8542.75390625,8751.356036518895,11877
2022-03-29,8577.521484375,8632.155379179936,8567.58804895592,8632.155379179936,13811
2022-03-30,8642.087890625,8691.7550624102,8607.320870375359,8691.7550624102,6888
2022-03-31,8681.8212890625,8686.788006047089,8612.287251278247,8637.120836201195,5438
2022-04-01,8686.7890625,8691.755780088622,8602.354863493425,8676.855627322757,5107
2022-04-04,8706.6552734375,8716.588707862415,8652.02138410047,8686.78840458767,20791
2022-04-05,8786.1220703125,8801.022220799181,8746.388335681353,8766.255202996927,21833
2022-04-06,8642.087890625,8711.621931124282,8642.087890625,8711.621931124282,9458
2022-04-07,8344.0849609375,8572.55395391555,8344.0849609375,8572.55395391555,18243
2022-04-08,8329.1845703125,8403.685326755367,8254.683813869633,8368.918307082029,10196
2022-04-11,8200.05078125,8314.285286379467,8185.150628407026,8279.518263079195,6102
2022-04-12,8085.81591796875,8150.3832440950355,8016.281874448134,8105.6827875460685,5656
2022-04-13,8214.9501953125,8214.9501953125,8085.815548953295,8100.71570045628,7748
2022-04-14,8249.7177734375,8284.484795962522,8214.950750912478,8264.617925948223,35080
2022-04-15,8344.0849609375,8373.885264369419,8170.249857584636,8190.116726539249,6130
2022-04-18,8219.9169921875,8319.251336503965,8205.01684054003,8319.251336503965,10755
2022-04-19,8264.6181640625,8358.985799349271,8234.817858182467,8234.817858182467,14700
2022-04-20,8209.9833984375,8234.81698403471,8135.482641645871,8224.883549795826,5481
2022-04-21,8110.6494140625,8145.4164354332515,8095.749262046464,8115.616131401179,11890
2022-04-22,7951.71435546875,8031.181831850699,7907.013900003904,8031.181831850699,55819
2022-04-25,7748.0791015625,7822.579862154447,7728.212232071314,7787.8128405448715,13058
2022-04-26,7758.01220703125,7832.512964461128,7738.145338383283,7738.145338383283,5242
2022-04-27,7539.47705078125,7579.210790179307,7494.776593958436,7524.576898506979,9300
2022-04-28,7574.3125,7653.937335742444,7499.664216491458,7643.984231274639,4963
2022-04-29,7639.0087890625,7643.985342019543,7574.313600620928,7574.313600620928,15744
2022-05-03,7629.0546875,7688.773315190802,7534.500193656229,7534.500193656229,20361
2022-05-04,7564.35986328125,7663.890914113898,7529.523995489823,7658.914361572266,8548
2022-05-06,7380.22705078125,7444.922230592549,7355.344289315366,7444.922230592549,14407
2022-05-10,7136.37646484375,7141.353017469164,6997.032991332157,7111.49370171668,55907
2022-05-11,7131.3994140625,7176.188384562543,7076.657339006891,7101.540100395804,4715
2022-05-12,6703.41650390625,7026.892430226893,6693.463398481,7026.892430226893,20061
2022-05-13,6792.99462890625,6792.99462890625,6708.393230597528,6708.393230597528,8820
2022-05-16,6832.806640625,6947.267349098689,6822.853535540331,6867.64250842134,16103
2022-05-17,6862.666015625,6862.666015625,6807.923937182742,6832.80670011104,9114
2022-05-18,6852.712890625,6932.33773176516,6822.8535751974405,6927.3611791939,7158
2022-05-19,6688.486328125,6718.345642089844,6633.744252522786,6678.533223470052,8311
2022-05-20,6997.033203125,7031.869072557343,6708.393142114153,6708.393142114153,35801
2022-05-23,7002.00927734375,7002.00927734375,6927.360990804904,6967.173410292289,4511
2022-05-24,6862.666015625,6997.032935437817,6862.666015625,6967.173619923858,3602
2022-05-25,6897.501953125,6957.220584753788,6837.783321496212,6872.619189946338,1001
2022-05-26,6917.408203125,7086.610993705036,6882.572334476169,6952.244071773831,21096
2022-05-27,6942.29052734375,7036.845021981407,6917.407765596998,7021.915364933356,8211
2022-05-30,7151.30615234375,7161.259257635808,7066.704757361256,7066.704757361256,6755
2022-05-31,7245.86083984375,7245.86083984375,7116.4704677036825,7176.189100999099,9082
2022-06-02,7186.1416015625,7220.977468052069,7181.1650492068475,7211.024363340764,12992
2022-06-03,7250.8369140625,7355.344515431966,7250.8369140625,7295.625886077985,6565
2022-06-07,7026.89208984375,7240.883846120862,7002.009327485946,7240.883846120862,6974
2022-06-08,7006.986328125,7066.704961603338,7002.009775335138,7051.775303233754,3821
2022-06-09,6937.31396484375,6962.196726554093,6882.571889080995,6962.196726554093,10833
2022-06-10,6852.712890625,6882.57220605256,6827.830127768701,6867.64254833878,9600
2022-06-13,6469.51904296875,6668.581167367788,6469.51904296875,6663.6046142578125,14849
2022-06-14,6360.0341796875,6449.612125880282,6230.643812964593,6290.362443759781,8421
2022-06-15,6051.48779296875,6320.221625880191,6036.558135584781,6320.221625880191,20878
2022-06-16,6026.60546875,6240.597240142444,6016.65236310384,6165.948947796243,7384
2022-06-17,5912.14453125,5951.956952335859,5832.519689078283,5832.519689078283,15387
2022-06-20,5742.94189453125,5961.9102163331345,5668.29360300788,5961.9102163331345,18947
2022-06-21,5837.49658203125,5872.332452512255,5718.059311810662,5723.03586473652,10378
2022-06-22,5558.8095703125,5832.5199788775735,5558.8095703125,5832.5199788775735,7788
2022-06-23,5414.4892578125,5663.316889145794,5414.4892578125,5568.762389239143,6200
2022-06-24,5688.19970703125,5688.19970703125,5474.207942024825,5499.090705397665,8766
2022-06-27,5817.59033203125,5867.355860962228,5648.387533665928,5693.176509703807,22712
2022-06-28,5762.84814453125,5802.660566945973,5688.199852503643,5792.707461342293,7519
2022-06-29,5752.89501953125,5777.777783456558,5608.574988764462,5628.481199904709,10526
2022-06-30,5648.38720703125,5757.871364348155,5648.38720703125,5728.012048716272,14021
2022-07-01,5568.7626953125,5723.035835218387,5504.0675076100315,5633.4578830149685,6842
2022-07-04,5568.7626953125,5673.270306216488,5484.161296009272,5568.7626953125,9118
2022-07-05,5787.73046875,5787.73046875,5678.246315428848,5678.246315428848,5428
2022-07-06,5842.47265625,5976.839574238714,5747.91815840609,5767.824368478492,11669
2022-07-07,5902.19140625,5902.19140625,5822.566564344435,5887.261748392706,10028
2022-07-08,5991.76953125,6046.511611685009,5937.027450814991,5961.910214649087,4758
2022-07-11,6036.55859375,6086.324122140354,5991.76961819868,5991.76961819868,30491
2022-07-12,5842.47265625,5927.074049057708,5817.589893659498,5922.097496539608,14976
2022-07-13,6061.44091796875,6091.300232835591,5882.285028767703,5882.285028767703,12409
2022-07-14,6071.39404296875,6131.11267289959,6021.628518026383,6041.534728003329,18697
2022-07-15,5971.86279296875,6091.300048828125,5922.09726969401,6091.300048828125,1823
2022-07-18,6170.92529296875,6175.90184562437,6056.464581889491,6066.417687200731,3191
2022-07-19,6175.90185546875,6175.90185546875,6101.253565515462,6126.136328833224,10781
2022-07-20,6310.26904296875,6414.776653301828,6295.339384349739,6325.198701587761,7986
2022-07-21,6429.70556640625,6479.47108936605,6335.151072782629,6335.151072782629,12819
2022-07-22,6300.3154296875,6429.705793962283,6285.385772271178,6429.705793962283,8225
2022-07-25,6310.26904296875,6335.151807333769,6205.761432635672,6260.503514238712,3140
2022-07-26,6210.7373046875,6260.502827962239,6180.877990722656,6260.502827962239,2387
2022-07-27,6175.90185546875,6215.714276777171,6146.042539487435,6215.714276777171,1492
2022-07-28,6185.85546875,6335.152060916131,6170.925809533387,6255.527211760861,5688
2022-07-29,6325.1982421875,6350.08100474528,6215.714086933272,6215.714086933272,6147
2022-08-01,6315.24560546875,6350.08147563288,6295.33939394639,6340.128369871701,4759
2022-08-02,6230.64404296875,6315.2454397183255,6200.7847264689,6315.2454397183255,2481
2022-08-03,6434.6826171875,6439.659169869006,6205.761193838215,6230.643957245747,3738
2022-08-04,6608.8623046875,6633.745069388883,6499.378140001411,6499.378140001411,7110
2022-08-05,6499.37744140625,6643.697461161825,6474.494679379427,6643.697461161825,4256
2022-08-08,6539.1904296875,6549.143535364346,6399.846950211662,6459.565584272736,14090
2022-08-09,6643.697265625,6648.673817883895,6539.189668188203,6539.189668188203,4759
2022-08-10,6494.40087890625,6583.978822063577,6489.424326508621,6574.025717268319,9670
2022-08-11,6678.533203125,6708.392516998882,6648.6738892511175,6648.6738892511175,13830
2022-08-12,6593.93212890625,6678.533522258255,6569.04936615566,6678.533522258255,13709
2022-08-16,6554.11962890625,6633.744468741102,6539.189971437215,6633.744468741102,18035
2022-08-17,6484.44775390625,6554.119487255972,6459.564991995635,6524.260172963234,8403
2022-08-18,6365.0107421875,6399.846610205727,6330.174874169273,6399.846610205727,22364
2022-08-19,6305.2919921875,6360.034069467739,6295.338887227456,6340.1278595476515,13248
2022-08-22,6131.11279296875,6230.643844802658,6126.1362403770545,6230.643844802658,9904
2022-08-23,5996.74609375,6076.37093814834,5966.886777100623,6076.37093814834,9577
2022-08-24,6031.58203125,6046.511689743193,5981.816502939357,6036.5585840810645,7185
2022-08-25,6180.8779296875,6180.8779296875,6026.604809059229,6026.604809059229,7100
2022-08-26,6160.97216796875,6235.620457564494,6141.0659574098845,6180.8783785276155,14823
2022-08-29,5907.16796875,5946.980389769376,5877.308652985467,5912.144521377422,6537
2022-08-30,6021.62841796875,6021.62841796875,5932.0504745609505,5961.909789030217,4280
2022-08-31,6061.44091796875,6061.44091796875,5937.027106023578,5946.980210979193,3672
2022-09-01,5887.26171875,5991.769323224852,5867.355508373837,5991.769323224852,4614
2022-09-02,5887.26171875,5976.839665442731,5862.378955779797,5922.097586908284,11246
2022-09-05,5872.33251953125,5961.910473219014,5842.473201635328,5897.215284444518,4122
2022-09-06,5872.33251953125,5927.074602340439,5852.4263076006355,5872.33251953125,2439
2022-09-07,5787.73046875,5872.331859952708,5723.035287242046,5872.331859952708,2137
2022-09-08,5822.56640625,5847.449168669872,5792.707091346154,5827.542958733975,7993
2022-09-13,5996.74609375,6021.6288576244815,5961.910224325727,5961.910224325727,3253
2022-09-14,5832.51953125,5837.496083751066,5757.871243734002,5777.7774537382675,43869
2022-09-15,5782.75439453125,5877.308898400522,5782.75439453125,5877.308898400522,3374
2022-09-16,5678.2470703125,5777.77813201824,5658.340857971351,5742.942260421231,5190
2022-09-19,5523.9736328125,5668.293664660755,5518.997079990147,5668.293664660755,8540
2022-09-20,5538.90283203125,5598.6214609480285,5533.926279621518,5583.691803718834,3969
2022-09-21,5509.04345703125,5543.879323516542,5489.137247611083,5509.04345703125,2571
2022-09-22,5344.8173828125,5429.418775277874,5295.051857832867,5429.418775277874,22288
2022-09-23,5225.3798828125,5349.793689546131,5225.3798828125,5344.817137276786,3300
2022-09-26,4976.55224609375,5135.80191796875,4946.692932617188,5125.848813476562,21309
2022-09-27,4936.740234375,5006.411971553679,4862.091944540701,4916.83402375252,15267
2022-09-28,4777.49072265625,4936.740413411459,4732.7017471313475,4936.740413411459,8137
2022-09-29,4787.443359375,4956.64613922817,4787.443359375,4881.997853998831,10611
2022-09-30,4817.302734375,4842.185496432722,4697.865476497934,4697.865476497934,12636
2022-10-04,4827.25634765625,4881.998429949259,4787.443924170426,4881.998429949259,14184
2022-10-05,4633.17041015625,4867.0683793048465,4633.17041015625,4867.0683793048465,18059
2022-10-06,4737.677734375,4777.490152310925,4663.029450745142,4663.029450745142,3048
2022-10-07,4568.47509765625,4707.81856468716,4553.545440474367,4707.81856468716,13198
2022-10-11,4359.4599609375,4468.94411520762,4324.624093669734,4468.94411520762,9800
2022-10-12,4384.3427734375,4394.295878485031,4294.764828009719,4344.530353247375,2869
2022-10-13,4240.0224609375,4334.57695243728,4210.163147832306,4329.600400253081,5587
2022-10-14,4488.85009765625,4523.685963159126,4384.342501147624,4384.342501147624,2394
2022-10-17,4468.94384765625,4473.920399825132,4324.623834758665,4374.389356447487,3282
2022-10-18,4593.35791015625,4608.28756750237,4528.662728323064,4573.451700361424,3337
2022-10-19,4598.33447265625,4752.607598903375,4598.33447265625,4712.795179226698,12145
2022-10-20,4508.7568359375,4603.311339119413,4478.897519143212,4598.334786320364,2537
2022-10-21,4478.8974609375,4518.7098828125,4454.014697265625,4478.8974609375,2519
2022-10-24,4508.7568359375,4608.28789191846,4508.7568359375,4598.334786320364,1358
2022-10-25,4483.8740234375,4563.498867360919,4478.897470692286,4533.639550889637,3077
2022-10-26,4409.2255859375,4483.873874638473,4409.2255859375,4483.873874638473,2181
2022-10-27,4468.94384765625,4488.850056331779,4449.037638980722,4449.037638980722,21255
2022-10-28,4384.3427734375,4454.0145087702185,4384.3427734375,4439.084851198922,4087
2022-10-31,4458.9912109375,4468.944316319057,4399.272578648159,4458.9912109375,4082
2022-11-01,4528.6630859375,4528.6630859375,4439.085134787088,4458.991346153846,4696
2022-11-02,4583.4052734375,4583.4052734375,4488.850767253664,4488.850767253664,5925
2022-11-03,4493.8271484375,4508.756806737957,4444.061620769311,4444.061620769311,2808
2022-11-04,4454.0146484375,4513.733280595321,4414.202226998952,4473.920859156774,27083
2022-11-07,4503.77978515625,4513.732889653833,4468.94391941471,4478.897023912293,4439
2022-11-08,4692.88916015625,4692.88916015625,4553.545685623509,4553.545685623509,12611
2022-11-09,4687.91259765625,4727.725018867768,4668.006387050491,4692.889150307689,16142
2022-11-10,4588.38134765625,4633.170319596496,4578.42824278064,4613.264109845275,6276
2022-11-11,4872.044921875,4896.927684499489,4767.537318852145,4797.396634001532,19896
2022-11-14,4862.09228515625,4926.787474211553,4852.139179147742,4872.045391164758,5662
2022-11-15,4986.505859375,4986.505859375,4867.068593282185,4867.068593282185,7356
2022-11-16,5021.341796875,5051.20111380389,4986.505927124628,5021.341796875,6211
2022-11-17,4996.458984375,5021.34174824141,4961.623114962027,5006.412089921564,8955
2022-11-18,4956.646484375,5071.1071963635795,4946.693378984689,5046.224432887801,13455
2022-11-21,4896.927734375,5016.364996189024,4877.021524072663,4981.529128159934,12279
2022-11-22,4832.23291015625,4896.928098448764,4817.303251319516,4896.928098448764,10699
2022-11-23,5165.66162109375,5220.403699930003,5036.271252935332,5046.224358178288,88272
2022-11-24,5384.6298828125,5419.465750815908,5200.497437651629,5215.427095367376,39528
2022-11-25,5374.67724609375,5404.536564127604,5309.982057020399,5334.864822048611,26031
2022-11-28,5324.9111328125,5384.629762339369,5300.028370509638,5349.793895115362,14176
2022-11-29,5374.67724609375,5384.630352105035,5290.07584499783,5295.052398003472,34401
2022-11-30,5309.98193359375,5359.74746249341,5300.028827813818,5359.74746249341,4248
2022-12-01,5394.58349609375,5474.20834474458,5394.58349609375,5399.560049134427,13582
2022-12-02,5424.4423828125,5474.207909260321,5394.583066943807,5419.465830167718,18954
2022-12-05,5374.67724609375,5474.208306206598,5354.771034071181,5434.395882161459,28833
2022-12-06,5225.3798828125,5295.0516145833335,5225.3798828125,5270.168853236607,10351
2022-12-07,5290.0751953125,5329.887614468192,5150.7317282675795,5150.7317282675795,11527
2022-12-08,5230.3564453125,5324.910938615009,5190.5440270798645,5290.075072661453,5325
2022-12-09,5668.29345703125,5673.270009671312,5314.958219586809,5314.958219586809,92080
2022-12-12,5777.77734375,5832.519420219638,5648.3869811854,5683.222848029715,58032
