Price,Close,High,Low,Open,Volume
2025-07-04,17713.337890625,17967.59632924641,17698.381511882566,17753.221567271496,126457
2025-07-07,17788.119140625,17872.87195043179,17728.293627820207,17728.293627820207,46485
2025-07-08,17708.3515625,17793.10437121692,17663.482428473395,17793.10437121692,18015
2025-07-09,17633.5703125,17708.352205258696,17588.701176844785,17708.352205258696,8431
2025-07-10,17658.498046875,17733.279941483448,17658.498046875,17733.279941483448,16891
2025-07-11,17773.162109375,17828.002160764376,17698.38022111676,17773.162109375,18189
2025-07-14,17583.71484375,17648.525814254324,17469.049280550043,17648.525814254324,34172
2025-07-15,17937.68359375,17937.68359375,17793.105265729224,17793.105265729224,38755
2025-07-16,17608.642578125,17658.4971720608,17528.875227827717,17618.61349691216,19092
2025-07-17,17788.119140625,17947.65384143778,17673.453574415813,17673.453574415813,13495
2025-07-18,18077.275390625,18092.231768499205,17927.71161188293,17937.682530465732,24140
2025-07-21,17818.03125,18077.27512940683,17818.03125,18077.27512940683,25921
2025-07-22,17857.916015625,17907.770610866835,17805.070144668654,17818.03233943153,16346
2025-07-23,17947.654296875,17972.58159450955,17862.901484917536,17862.901484917536,8588
2025-07-24,17897.798828125,18007.478932364207,17793.104183169395,18007.478932364207,22197
2025-07-25,17972.58203125,18047.363925970873,17917.74197512136,18027.42208737864,100803
2025-07-28,18216.869140625,18216.869140625,18137.10178806616,18176.98546434558,14763
2025-07-29,18172.0,18231.825514403292,18167.014540466393,18216.86913580247,15649
2025-07-30,17965.0,18075.0,17965.0,18075.0,10024
2025-07-31,18180.0,18235.0,18090.0,18090.0,16163
2025-08-01,17940.0,18050.0,17795.0,17795.0,14463
2025-08-04,17485.0,17710.0,17390.0,17710.0,303967
2025-08-05,17590.0,17700.0,17590.0,17645.0,184382
2025-08-06,17635.0,17680.0,17560.0,17660.0,19277
2025-08-07,17665.0,17770.0,17610.0,17770.0,10610
2025-08-08,17535.0,17545.0,17400.0,17520.0,15383
2025-08-11,17685.0,17710.0,17655.0,17665.0,11426
2025-08-12,17730.0,17730.0,17645.0,17685.0,11470
2025-08-13,17830.0,17860.0,17800.0,17855.0,10214
2025-08-14,17810.0,17935.0,17810.0,17845.0,55436
2025-08-18,17815.0,17935.0,17815.0,17815.0,9571
2025-08-19,17840.0,17985.0,17820.0,17985.0,5637
2025-08-20,18000.0,18100.0,17975.0,18005.0,24260
2025-08-21,18165.0,18180.0,18095.0,18180.0,15412
2025-08-22,17995.0,18180.0,17995.0,18180.0,17584
2025-08-25,18250.0,18340.0,18210.0,18210.0,22725
2025-08-26,18280.0,18285.0,18115.0,18230.0,14224
2025-08-27,18425.0,18485.0,18375.0,18400.0,24891
2023-03-21,9836.8291015625,9875.883509906173,9802.656494261786,9802.656494261786,2295
2023-03-22,10076.0361328125,10129.735937783884,10036.981729196947,10095.563334620276,6685
2023-03-23,9665.9658203125,9890.528662602588,9656.2022184738,9890.528662602588,43460
2023-03-24,9631.791015625,9690.37261328719,9587.854817378358,9617.145616209453,33868
2023-03-27,9773.3642578125,9783.127858469656,9636.673848612325,9636.673848612325,43147
2023-03-28,9836.8291015625,9910.056117206885,9802.656494261786,9910.056117206885,45276
2023-03-29,9861.2373046875,9895.409909208694,9822.182899520421,9885.646307916924,27920
2023-03-30,10007.6904296875,10066.272032202744,9958.872427591463,9997.926829268292,29947
2023-03-31,10017.4560546875,10017.4560546875,9895.411024781462,9973.519843921325,29042
2023-04-03,10202.9638671875,10232.254672547846,10061.391641279157,10149.264057360197,40181
2023-04-04,10256.6630859375,10276.190288385738,10105.327266963648,10276.190288385738,159599
2023-04-05,10085.7998046875,10256.66282170786,10066.272602742316,10256.66282170786,143113
2023-04-06,10100.4462890625,10163.909702188557,10090.682687043107,10163.909702188557,85225
2023-04-07,10119.9736328125,10222.49145543144,10119.9736328125,10217.609654354348,83859
2023-04-10,10105.328125,10173.67333937198,10105.328125,10129.737130132851,138859
2023-04-11,10178.5546875,10251.781699640287,10178.5546875,10207.845492356115,68557
2023-04-12,10285.955078125,10354.300294590947,10256.664271068164,10256.664271068164,43830
2023-04-13,10178.5546875,10344.535915017985,10178.5546875,10285.954305305755,114865
2023-04-14,10207.845703125,10246.900110406204,10144.38229129304,10144.38229129304,18645
2023-04-17,10368.9453125,10427.526924435027,10242.01848664077,10242.01848664077,86537
2023-04-18,10564.216796875,10603.27120277842,10373.82656809583,10373.82656809583,143279
2023-04-19,10569.09765625,10603.270258371826,10520.279653218822,10603.270258371826,126443
2023-04-20,10627.6796875,10700.90669499311,10573.979882005053,10598.388884502756,98142
2023-04-21,10617.916015625,10681.379421695403,10569.09801095546,10569.09801095546,84084
2023-04-24,10569.09765625,10617.915659281178,10564.215855946883,10564.215855946883,56988
2023-04-25,10603.271484375,10671.616696521063,10564.217077434392,10671.616696521063,52707
2023-04-26,10476.3447265625,10578.862545415162,10476.3447265625,10578.862545415162,42566
2023-04-27,10476.3447265625,10569.09894361967,10359.1815050166,10569.09894361967,90525
2023-04-28,10544.69140625,10544.69140625,10447.055374710648,10486.10978732639,94263
2023-05-02,10613.0341796875,10735.079190953456,10588.625177434309,10735.079190953456,12053
2023-05-03,10486.107421875,10495.871022826466,10007.690975253143,10007.690975253143,71015
2023-05-04,10237.1357421875,10256.662944366208,10173.6723351067,10173.6723351067,2297
2023-05-08,10256.6630859375,10354.299098178695,10237.135883489262,10251.78128532544,7452
2023-05-09,10305.48046875,10349.416671601137,10271.307866532448,10281.071467166035,10081
2023-05-10,10320.126953125,10325.008753954293,10237.136339027022,10266.427144002779,1813
2023-05-11,10193.2001953125,10266.42720820986,10129.736784134788,10242.01820391074,8690
2023-05-12,10271.30859375,10271.30859375,10202.963384476,10251.781391100285,3694
2023-05-15,10198.0830078125,10251.782822597535,10173.67400109203,10251.782822597535,8971
2023-05-16,10266.4267578125,10329.890166206016,10227.37235264726,10329.890166206016,6171
2023-05-17,10188.3173828125,10300.598791439566,10188.3173828125,10266.426188813937,1650
2023-05-19,10398.2333984375,10495.869392789025,10398.2333984375,10476.342193918721,6003
2023-05-22,10325.009765625,10339.655169547872,10256.664547318262,10329.891566932623,2627
2023-05-23,10334.7734375,10466.582073689184,10232.255609352858,10466.582073689184,6590
2023-05-25,10168.791015625,10178.554617176249,10066.273199336894,10144.38201174688,6894
2023-05-26,10139.5009765625,10154.146379995185,10017.455947956789,10154.146379995185,2221
2023-05-30,10202.9638671875,10232.254672547846,10119.97325199985,10129.736853786633,2984
2023-05-31,10212.7255859375,10222.489185924056,10071.153386132439,10071.153386132439,1279
2023-06-01,10027.21875,10129.736565847128,9914.937332643622,9914.937332643622,4942
2023-06-02,10129.736328125,10290.835749246988,10036.982115963856,10290.835749246988,13846
2023-06-05,10281.0732421875,10378.709265380163,10251.782435229701,10378.709265380163,2762
2023-06-07,10378.7080078125,10378.7080078125,10256.662993609625,10378.7080078125,1385
2023-06-08,10325.009765625,10471.463804853724,10325.009765625,10378.709580008865,4105
2023-06-09,10339.6552734375,10344.537074794174,10217.610239520627,10329.89167072415,2131
2023-06-12,10261.544921875,10325.00833005025,10222.490516844078,10325.00833005025,5987
2023-06-13,10119.9736328125,10256.664062971086,10080.91922419576,10207.846052200162,2263
2023-06-14,10246.8994140625,10246.8994140625,10105.327197288887,10119.97259902409,4101
2023-06-15,10237.1357421875,10242.017542732176,10105.327127481223,10110.208928025899,4484
2023-06-16,10320.126953125,10320.126953125,10193.200131563388,10256.663542344193,1967
2023-06-19,10344.5341796875,10349.415979677913,10261.54357985046,10285.95257980253,786
2023-06-20,10320.126953125,10344.535957271464,10242.018139856315,10344.535957271464,3099
2023-06-21,10325.009765625,10383.59138131649,10271.309951241135,10305.482560394503,1280
2023-06-22,10329.888671875,10344.534071693348,9797.772478475012,9797.772478475012,283
2023-06-23,10266.4267578125,10300.599362332085,10212.726950710296,10300.599362332085,1513
2023-06-26,10271.30859375,10368.944606998575,10242.017789775427,10368.944606998575,1812
2023-06-27,10281.0732421875,10334.773054943464,10222.4916282719,10271.309639868234,2825
2023-06-28,10320.126953125,10325.008753954293,10276.190745661364,10290.836148149243,3753
2023-06-29,10447.052734375,10447.052734375,10349.416727511683,10368.943928884346,4224
2023-06-30,10564.216796875,10627.680206468056,10559.334996137073,10593.507601302565,5178
2023-07-07,10617.916015625,10637.443217492817,10505.634604885057,10525.161806752874,3425
2023-07-10,10534.92578125,10588.625588290663,10490.989575489457,10588.625588290663,1626
2023-07-14,10510.5166015625,10647.207017188952,10412.88059040075,10647.207017188952,17545
2023-07-17,10520.28125,10559.33565835267,10388.472621809746,10559.33565835267,16880
2023-07-19,10710.6708984375,10735.079902308142,10578.862277536035,10593.50767985842,9813
2023-07-20,10705.7890625,10764.370671597128,10608.15304733812,10647.207453402872,5232
2023-07-21,11023.10546875,11023.10546875,10793.660846504097,10793.660846504097,7168
2023-07-24,10896.177734375,10969.404735278058,10866.886934013777,10866.886934013777,5346
2023-07-26,10852.2431640625,10949.879179933507,10822.952359301196,10866.888566443151,5655
2023-07-28,10857.1240234375,10901.060226769756,10744.842614921734,10749.724415291985,4127
2023-08-03,10847.361328125,10984.051749901553,10832.715925791797,10940.115542901945,8396
2023-08-04,11110.9775390625,11115.85933938722,10852.242121852345,10852.242121852345,8587
2023-08-07,11037.7509765625,11037.7509765625,10862.006157829086,11037.7509765625,6135
2023-08-08,11174.44140625,11179.323206776977,11008.460188332787,11008.460188332787,3194
2023-08-09,11154.9150390625,11193.96944620145,11106.097030138813,11130.506034600656,75453
2023-08-10,11091.4501953125,11091.4501953125,10988.932389810052,10988.932389810052,3589
2023-08-11,11145.1494140625,11145.1494140625,10964.522813834592,11032.868013920828,7721
2023-08-14,11042.6328125,11237.904833941202,11023.10561035588,11101.21441893236,17462
2023-08-16,10901.0615234375,11067.042755769284,10901.0615234375,11067.042755769284,7690
2023-08-17,10954.7607421875,11018.224151121742,10876.65193119151,10935.233539438503,11012
2023-08-18,10818.0703125,10925.469927515795,10803.424910452391,10822.952113182537,14800
2023-08-21,10881.533203125,10930.351207625337,10827.833398174631,10866.8878017749,7713
2023-08-22,10910.82421875,10925.469620385906,10783.897404572148,10803.424606753357,4011
2023-08-23,10891.2978515625,10891.2978515625,10730.198421216663,10730.198421216663,8905
2023-08-24,10803.4248046875,10915.706219286601,10798.543004052755,10847.361010400191,12150
2023-08-25,10647.20703125,10827.83365213778,10647.20703125,10686.261435766277,15274
2023-08-28,10720.4326171875,10842.477615106302,10705.787217437244,10735.078016937756,9051
2023-08-29,10910.82421875,10910.82421875,10759.488401845638,10803.424606753357,1195
2023-08-30,10940.1142578125,11008.459460672551,10940.1142578125,10940.1142578125,2081
2023-08-31,11013.3427734375,11032.869976936503,10935.23395944149,10940.11576031624,3486
2023-09-01,10857.1240234375,10998.69623417477,10847.360422696998,10998.69623417477,3875
2023-09-04,10969.4072265625,11032.870641758456,10857.125799677347,10857.125799677347,82271
2023-09-05,11091.4501953125,11091.4501953125,10964.523388499945,10974.286989023987,2657
2023-09-06,11018.2236328125,11101.214240591771,10984.051029609273,11101.214240591771,2926
2023-09-07,11023.10546875,11042.632670643268,10940.11486070361,11018.223668276683,916
2023-09-08,10979.16796875,11023.10416782459,10930.349969778235,11023.10416782459,594
2023-09-11,11062.16015625,11067.041956848521,10998.69674846922,11027.98755206035,1213
2023-09-12,11013.3427734375,11023.106375187,10949.879362065742,11023.106375187,2110
2023-09-13,11130.5068359375,11135.388637181331,11013.343606085526,11013.343606085526,9677
2023-09-14,11145.1494140625,11145.1494140625,11086.567813988584,11130.504014044021,1819
2023-09-15,11228.1416015625,11247.668804347826,11145.150989724865,11145.150989724865,4569
2023-09-18,11140.26953125,11184.205738866674,11101.215124479624,11184.205738866674,5381
2023-09-19,11096.33203125,11140.26823374945,11076.804830139134,11125.6228329163,4310
2023-09-20,11154.9150390625,11189.08764530908,11110.978831031181,11150.033238170132,2360
2023-09-21,11110.9775390625,11174.440943283858,11067.04133614002,11106.09573873778,3018
2023-09-22,10944.9990234375,11052.398657030553,10905.944611221845,11052.398657030553,6627
2023-09-25,10940.1142578125,10940.1142578125,10842.478253726713,10930.350657403922,4674
2023-09-26,10959.642578125,10979.169780936805,10866.88836476893,10915.706371798442,3024
2023-09-27,10910.82421875,10964.524024748322,10852.242612206375,10964.524024748322,1803
2023-10-04,10617.916015625,10886.415041307471,10544.68900862069,10886.415041307471,12231
2023-10-05,10666.7333984375,10715.551400261013,10583.742795337528,10710.669600078661,13286
2023-10-06,10696.025390625,10700.907191350982,10622.79837973528,10627.680180461262,3931
2023-10-10,10813.189453125,10822.95305534001,10739.962436512415,10739.962436512415,5827
2023-10-11,10818.0703125,10832.715714547609,10715.552498166742,10818.0703125,17934
2023-10-12,10744.84375,10813.188962403454,10744.84375,10759.489152657883,1764
2023-10-13,10827.8349609375,10842.480364401346,10749.726142463649,10842.480364401346,912
2023-10-16,10901.0615234375,10901.0615234375,10832.716310124411,10832.716310124411,2531
2023-10-17,10998.697265625,10998.697265625,10905.94304989181,10935.233854860186,3287
2023-10-18,11003.578125,11047.514328693434,10944.996520075421,10974.28732253771,2021
2023-10-19,10779.0166015625,10910.82522848378,10779.0166015625,10910.82522848378,4332
2023-10-20,10637.4443359375,10749.725758482962,10637.4443359375,10749.725758482962,1045
2023-10-23,10564.216796875,10588.625800564638,10495.871586544015,10530.044191709509,1492
2023-10-24,10412.880859375,10437.289862795944,10364.06285253311,10407.99905869081,804
2023-10-25,10476.3447265625,10476.3447265625,10398.235912198566,10471.462925664753,1161
2023-10-26,10466.5810546875,10471.46285555256,10403.117643441727,10432.408448632084,1742
2023-10-27,10525.1611328125,10544.688333429964,10466.57953096011,10500.752132040672,2798
2023-10-30,10339.048828125,10368.435039858183,10270.481000747572,10329.253424213939,1529
2023-10-31,10417.412109375,10417.412109375,10343.946579689704,10358.639685626764,2022
2023-11-01,10603.525390625,10603.525390625,10525.162154481812,10525.162154481812,1231
2023-11-02,10628.013671875,10637.809076180874,10564.34354388681,10628.013671875,4602
2023-11-03,10681.888671875,10770.047312908357,10608.423137680536,10765.149610628725,2971
2023-11-06,10613.3193359375,10691.682561306674,10544.751513739473,10691.682561306674,604
2023-11-07,10652.501953125,10652.501953125,10559.445614224138,10603.524932650862,380
2023-11-08,10608.4228515625,10623.115958005108,10530.059617201927,10623.115958005108,604
2023-11-09,10574.1396484375,10686.786805414833,10515.367218710197,10569.241945960224,518
2023-11-10,10662.2978515625,10681.888660660456,10583.934615170678,10608.423126543123,827
2023-11-13,10863.1025390625,10863.1025390625,10667.194468024401,10706.376082232022,1593
2023-11-14,10916.978515625,10916.978515625,10755.35433840848,10814.126766487214,1215
2023-11-15,10902.28515625,10912.080560703054,10848.410431758199,10912.080560703054,935
2023-11-16,10838.6142578125,10980.647612298068,10838.6142578125,10902.284382237065,3217
2023-11-17,10882.693359375,10916.977271848278,10843.511745119824,10853.307148683618,1046
2023-11-20,10916.978515625,10990.44405072342,10809.22906414732,10965.955539023946,5025
2023-11-21,10951.26171875,11000.238738959079,10916.977804603646,10916.977804603646,1855
2023-11-22,11054.11328125,11054.11328125,10946.363838543975,10961.056944367523,1287
2023-11-23,11063.9091796875,11132.477009929033,11010.034455926294,11073.704584007719,1081
2023-11-24,11014.931640625,11117.783381155514,10956.159217464707,10956.159217464707,953
2023-11-27,11137.3759765625,11147.171381994833,11078.603543968502,11103.092057549335,2550
2023-11-28,10970.8515625,11137.37341657366,10907.181441824776,11137.37341657366,722
2023-11-29,10990.443359375,10990.443359375,10902.284722802473,10970.852551247772,762
2023-11-30,11083.5,11088.397702165266,10985.545956694654,11010.034467520989,2711
2023-12-01,11274.5107421875,11289.203849149517,11181.454398094727,11235.329123622121,2200
2023-12-04,11357.771484375,11367.566888846217,11191.249608364327,11274.510546369664,5029
2023-12-05,11431.2373046875,11441.032709404457,11333.283257517942,11333.283257517942,2288
2023-12-06,11416.544921875,11436.135732551747,11318.59086849126,11436.135732551747,1808
2023-12-07,11445.9287109375,11450.826412568196,11338.179275062179,11450.826412568196,1072
2023-12-08,11357.771484375,11401.850804495472,11235.3289284848,11401.850804495472,1299
2023-12-11,11475.31640625,11504.702619838348,11396.953170014405,11455.725597191102,2504
2023-12-12,11504.7021484375,11597.75848765432,11450.827425733025,11494.906744309414,2023
2023-12-13,11573.271484375,11705.509457323846,11509.601349251481,11519.3967546551,2550
2023-12-14,11656.5322265625,11695.713847492121,11558.578174238444,11558.578174238444,3141
2023-12-15,11823.0537109375,11823.0537109375,11651.634125236253,11671.224935030681,3078
2023-12-18,11720.201171875,11818.15521426426,11651.633342202518,11813.257512144797,3276
2023-12-19,11837.748046875,11862.236561659598,11646.73763155513,11725.100878865846,2253
2023-12-20,11901.41796875,11950.394997427984,11832.850128600823,11950.394997427984,2389
2023-12-21,11759.3837890625,11769.179194134605,11592.861902836708,11769.179194134605,2688
2023-12-22,11651.6337890625,11808.360262896043,11646.736086755202,11808.360262896043,2713
2023-12-26,11715.3037109375,11901.41639530858,11656.531284294,11901.41639530858,2815
2023-12-27,11803.4609375,11842.64255057054,11734.893114626555,11842.64255057054,800
2023-12-28,11759.3837890625,11921.007972752239,11690.815953557763,11921.007972752239,2443
2024-01-02,11916.109375,11925.90477933621,11715.303586107686,11759.382905620632,3327
2024-01-03,11994.4736328125,12058.143766428899,11955.292012125485,11955.292012125485,5318
2024-01-04,11940.5966796875,12018.959906461496,11857.33575124013,12018.959906461496,1281
2024-01-05,12028.7548828125,12033.652584312016,11881.823837827005,12004.266375314917,2354
2024-01-08,12053.244140625,12087.528053255792,11979.778613559021,12023.857929798609,2173
2024-01-09,12160.99609375,12160.99609375,11999.371900800443,12058.144334600282,6968
2024-01-10,12092.4267578125,12131.608375496786,11955.291095917502,11994.472713601788,10396
2024-01-11,12058.142578125,12136.505811776504,12058.142578125,12092.426492847533,3840
2024-01-12,12009.1650390625,12077.732865549806,11862.233982303986,12077.732865549806,4332
2024-01-15,12004.2666015625,12067.936722256221,11916.107972909653,12067.936722256221,1881
2024-01-16,12092.4267578125,12102.222162233571,12023.858926865001,12063.040544549287,3378
2024-01-17,12126.7099609375,12165.891576320173,12082.630643631992,12092.42604747766,2556
2024-01-19,12141.40234375,12175.686255168415,12053.243714388362,12175.686255168415,1492
2024-01-22,12376.494140625,12376.494140625,12219.767661598486,12352.005628277107,3591
2024-01-23,12347.107421875,12405.879849111216,12278.539590099415,12386.289040032478,1982
2024-01-24,12405.87890625,12469.549030916896,12288.334060711113,12469.549030916896,11234
2024-01-25,12410.7783203125,12474.448453763196,12381.392104873717,12474.448453763196,1983
2024-01-26,12445.0615234375,12494.038546355396,12327.516668434548,12479.345439480026,5948
2024-01-29,12552.810546875,12562.60595112539,12484.242717122268,12513.62892987344,4389
2024-01-30,12390.6796875,12631.418507756742,12390.6796875,12631.418507756742,5279
2024-01-31,12655.9833984375,12660.896435471055,12444.722805994637,12601.939991068395,4507
2024-02-01,12582.2880859375,12611.766308708146,12488.940380497119,12611.766308708146,5255
2024-02-02,12484.02734375,12621.592383350551,12459.462158107044,12621.592383350551,4638
2024-02-05,12557.7236328125,12665.810455943123,12488.941109002102,12552.810595397472,3449
2024-02-06,12479.115234375,12597.028134227361,12425.071821942667,12597.028134227361,1035
2024-02-07,12474.2021484375,12508.59341076088,12385.767473891665,12479.115185912267,1933
2024-02-08,12621.5927734375,12636.331885278805,12503.67987870706,12636.331885278805,7910
2024-02-13,12611.7666015625,12660.896973987754,12523.331931197044,12621.59267604755,3932
2024-02-14,12582.2880859375,12616.679345836586,12498.766454754003,12606.853271579705,4928
2024-02-15,12646.158203125,12719.853763749272,12626.506053625193,12719.853763749272,1333
2024-02-16,12896.72265625,12896.72265625,12759.157614583333,12759.157614583333,2576
2024-02-19,12881.9833984375,13014.63540139624,12705.114061159182,13014.63540139624,2780
2024-02-20,12793.548828125,12901.635646181356,12759.157567834342,12901.635646181356,3632
2024-02-21,12783.72265625,12881.983399188124,12690.374950458781,12881.983399188124,1060
2024-02-22,12906.548828125,12950.766163280357,12808.288083335316,12940.94008880139,1453
2024-02-23,13004.80859375,13019.547704358709,12926.200003836891,13009.72163061957,1699
2024-02-26,13034.2880859375,13088.331496772522,12901.636077524265,13088.331496772522,3965
2024-02-27,12950.7666015625,12994.983938214269,12862.331928258962,12916.375339722235,1751
2024-02-28,13063.7646484375,13093.24286877997,12960.59087723886,12960.59087723886,1357
2024-02-29,13063.7646484375,13117.808052398694,13063.7646484375,13103.068942227459,30564
2024-03-04,12999.896484375,13044.113819355867,12931.11396329365,13044.113819355867,5801
2024-03-05,13058.853515625,13088.331740265237,13024.462253544723,13024.462253544723,3352
2024-03-06,13142.375,13157.114112149533,13049.027289719626,13058.853364485982,4181
2024-03-07,13127.634765625,13142.37387651455,12999.895804582242,13142.37387651455,5254
2024-03-08,13024.4619140625,13127.635697614107,12975.331540942687,13127.635697614107,2077
2024-03-11,12926.2001953125,13093.243451352266,12911.461084485461,13093.243451352266,4135
2024-03-12,13019.548828125,13034.287940005896,12936.027194133254,13019.548828125,1272
2024-03-13,13044.1142578125,13068.679444738702,12960.592622263419,13019.5490708863,2346
2024-03-14,13220.9833984375,13225.89643574647,13058.8531672415,13058.8531672415,2301
2024-03-15,13093.2451171875,13220.98409394055,13053.9408166481,13220.98409394055,2143
2024-03-18,13230.80859375,13279.938963574545,13093.243558241275,13279.938963574545,2776
2024-03-19,13329.0712890625,13338.897364469107,13112.897630117144,13112.897630117144,1154
2024-03-20,13397.8515625,13407.67763625321,13260.286529955078,13333.982083104143,6347
2024-03-21,13451.896484375,13515.765970969915,13412.592184931977,13412.592184931977,3487
2024-03-22,13717.2001953125,13736.852344589453,13594.37426233155,13594.37426233155,6990
2024-03-25,13550.15625,13663.156102701232,13476.4606938905,13658.243065627266,8638
2024-03-26,13501.02734375,13579.635945460335,13383.114441184498,13579.635945460335,2067
2024-03-27,13648.4189453125,13648.4189453125,13442.071358666306,13442.071358666306,1401
2024-03-28,13776.1572265625,13810.548489253633,13692.63558859832,13731.939888816758,2621
2024-03-29,13844.9384765625,14016.89477417772,13648.416993573679,14016.89477417772,37822
2024-04-01,13864.5908203125,13928.460303184245,13756.504003144933,13844.93867173658,4573
2024-04-02,13820.373046875,13864.59037976582,13795.807861935657,13864.59037976582,3962
2024-04-03,13687.72265625,13820.37467050655,13589.46190494885,13820.37467050655,4084
2024-04-04,13653.3310546875,13766.330915881386,13618.939792585012,13687.722316789987,2755
2024-04-05,13594.3740234375,13614.026172369104,13510.85239047818,13614.026172369104,2787
2024-04-08,13668.0703125,13751.591949923615,13594.374750067398,13599.287787562904,2411
2024-04-09,13785.982421875,13805.634570730133,13672.982565957993,13672.982565957993,2830
2024-04-11,13491.19921875,13623.8512139817,13437.155813285233,13442.068850145666,9558
2024-04-12,13555.0712890625,13604.201667058376,13122.723962698781,13604.201667058376,13442
2024-04-15,13378.2001953125,13486.287012902245,13196.417820275203,13216.069968927883,4368
2024-04-16,13540.3310546875,13579.63535383028,13333.983484187907,13378.200820723534,2860
2024-04-17,13304.5048828125,13491.200298450194,13265.200584783512,13491.200298450194,3012
2024-04-18,13294.6796875,13343.810063285293,13196.418935929416,13304.50576265706,2309
2024-04-19,13265.19921875,13437.155504918981,13211.155814525462,13216.068851273147,2001
2024-04-22,13388.02734375,13505.940245126147,13373.288231077982,13417.505569094037,5931
2024-04-23,13756.5048828125,13761.417920270647,13510.853009905133,13746.678807896205,5664
2024-04-24,13795.80859375,13810.547705495459,13697.54784878027,13761.417333010595,4242
2024-04-25,13717.2001953125,13776.156643143357,13618.93944892774,13776.156643143357,1958
2024-04-26,13864.5908203125,13879.329931744442,13712.28666884911,13756.504003144933,5821
2024-04-29,13775.9052734375,13908.934401614471,13682.292183238891,13908.934401614471,2281
2024-04-30,13706.927734375,13751.270778806838,13583.752610953226,13608.38763563758,3941
2024-05-02,13672.4375,13697.072522522523,13554.189391891892,13662.583490990992,2624
2024-05-03,13470.4306640625,13672.437853977117,13426.087622373927,13672.437853977117,2287
2024-05-07,13568.970703125,13741.415864566312,13455.649597034993,13539.408675449346,12995
2024-05-08,13637.9482421875,13726.6343217971,13603.459211228212,13726.6343217971,1962
2024-05-09,13790.6865234375,13805.467537932074,13682.292417143957,13682.292417143957,2593
2024-05-10,13879.3720703125,13879.3720703125,13790.685986796127,13835.029028554312,2648
2024-05-13,14012.40234375,14046.891379054588,13908.935237836235,13908.935237836235,3767
2024-05-14,13894.1533203125,13987.766410059286,13825.175254183288,13987.766410059286,1672
2024-05-16,13889.2255859375,14007.47369308986,13825.17452789664,14007.47369308986,3208
2024-05-17,13943.423828125,13963.131847670053,13820.248705968419,13963.131847670053,1718
2024-05-20,14071.5244140625,14110.940448835783,13943.422301049326,13943.422301049326,2145
2024-05-21,13972.984375,14012.400409908321,13963.130366272919,14007.47340554478,2413
2024-05-22,14041.9638671875,14110.941935307017,13977.912803933661,14110.941935307017,2157
2024-05-23,13997.6201171875,14066.59818182693,13987.766107953295,14066.59818182693,1616
2024-05-24,13835.0283203125,13884.298364188257,13761.123254498863,13884.298364188257,2970
2024-05-27,13884.298828125,13948.349887303717,13780.83173252861,13948.349887303717,3271
2024-05-28,13825.17578125,13864.591820540805,13741.416697757038,13820.248776338649,4028
2024-05-29,13657.65625,13711.853298611111,13628.094223484848,13711.853298611111,1417
2024-05-30,13628.0947265625,13682.291777174281,13534.48163914215,13534.48163914215,1287
2024-05-31,13751.26953125,13800.539576148782,13706.926490841097,13706.926490841097,1416
2024-06-03,13933.568359375,14071.52448174505,13928.641355004642,13933.568359375,1398
2024-06-04,13899.080078125,13928.642105940933,13810.393994677197,13928.642105940933,3774
2024-06-05,13849.810546875,13908.934604705843,13770.97846976721,13884.299580609659,3924
2024-06-07,13761.123046875,13854.736128826531,13706.925999429377,13711.853003742615,2213
2024-06-10,13987.767578125,13992.69458325995,13869.519454886184,13869.519454886184,4693
2024-06-11,13894.1533203125,13938.496362824137,13820.248249459773,13938.496362824137,5040
2024-06-12,13761.123046875,13800.539081380908,13672.436969236707,13795.61207706767,2526
2024-06-13,13746.34375,13766.051769713262,13362.037365591397,13731.562735215053,4475
2024-06-14,13667.5107421875,13741.415811089018,13633.021710033458,13736.488806495583,1451
2024-06-17,13677.365234375,13775.905329723524,13603.460162863608,13633.022191468166,2570
2024-06-18,13775.9052734375,13820.248316163157,13716.781216469957,13716.781216469957,4192
2024-06-19,13899.080078125,13963.131138392857,13849.81003176511,13963.131138392857,2517
2024-06-20,13913.861328125,13963.131375320909,13884.299299807453,13938.496351722955,1303
2024-06-21,13987.767578125,14101.088696228864,13987.767578125,14101.088696228864,3601
2024-06-24,14017.328125,14101.087203427065,13938.496051186292,14066.598171133568,1882
2024-06-25,14135.576171875,14140.503176466103,14051.817093826246,14081.379121372865,1540
2024-06-26,14066.59765625,14086.30567398205,14002.54659862084,14086.30567398205,4330
2024-06-27,13958.2041015625,14086.30622180275,13889.22603681775,14086.30622180275,6066
2024-06-28,13874.4462890625,13963.132380398836,13839.957253542812,13953.278370250355,2041
2024-07-01,13963.130859375,13992.69288660021,13904.006804924576,13968.057863912534,4966
2024-07-02,14022.2548828125,14032.108891865777,13874.444747013353,13987.765851126032,17788
2024-07-03,14091.2333984375,14209.481510871941,14012.401323481206,14204.554506187173,34825
2024-07-04,14125.7236328125,14150.35865833188,14017.329520527228,14150.35865833188,364426
2024-07-05,14204.552734375,14278.457795427941,14051.815608198925,14120.793665181669,208810
2024-07-08,14170.06640625,14204.55544131389,14007.4752409488,14204.55544131389,18649
2024-07-09,14110.94140625,14140.50343433572,14027.182326673796,14135.576429654766,12485
2024-07-10,14194.7001953125,14317.875309815385,14110.941117450537,14317.875309815385,11120
2024-07-11,14184.8466796875,14337.583826985281,14041.963541892801,14337.583826985281,20870
