Price,Close,High,Low,Open,Volume
2024-07-03,38126.7578125,38126.7578125,37814.762863005046,38126.7578125,89744
2024-07-04,38609.375,38609.375,38409.503235479795,38409.503235479795,418827
2024-07-05,39330.859375,39457.607310516854,38823.867632932575,38838.492394722976,652585
2024-07-08,39199.23828125,39403.98495552092,39199.23828125,39301.61161838546,131920
2024-07-09,39345.48828125,39447.86162456635,39121.2419101761,39418.61209790454,169654
2024-07-10,39316.234375,39384.48326294172,39184.61151968382,39228.48580478921,359992
2024-07-11,39598.98046875,39779.35253293118,39467.35761110427,39637.97983397837,387553
2024-07-12,39033.49609375,39316.24153816582,38857.99892135397,39262.61740215593,359561
2024-07-15,39282.11328125,39345.48725402938,38931.11897047189,39223.61422945365,679414
2024-07-16,39286.984375,39442.981831260084,39150.48660077243,39199.23580585371,445828
2024-07-17,38970.11328125,39325.98246683059,38965.23836089958,39291.85802437766,766230
2024-07-18,38677.62109375,38677.62109375,38316.87695952546,38414.375374180745,359047
2024-07-19,38219.3828125,38326.6310805963,37965.88690609056,38238.88249760842,134414
2024-07-22,37853.76171875,38234.005558294426,37678.264562037184,38209.630953195425,235082
2024-07-23,37961.015625,38258.38585141903,37883.01687708681,38097.51343384808,189008
2024-07-24,37717.265625,37980.51137189802,37551.51830287902,37639.26688517837,138483
2024-07-25,37068.89453125,37249.26658512378,36912.89707925105,37190.767540624176,364967
2024-07-26,37254.1484375,37356.521784423254,37049.40174365349,37161.52493314087,45846
2024-07-29,37683.13671875,37819.634497291394,37434.51576497817,37497.88973358667,56832
2024-07-30,37350.3515625,37409.078530365565,37198.64022884729,37340.56373452241,172209
2024-07-31,37918.046875,37918.046875,37267.15629234964,37404.18588869708,46891
2024-08-01,37918.046875,38201.89389600542,37888.68339006841,38201.89389600542,77382
2024-08-02,36410.71875,37076.29102822581,36229.643939012094,37002.882321068544,362767
2024-08-05,33009.453125,35427.046875,32270.472039473683,35427.046875,639237
2024-08-06,33973.5546875,34952.33759408312,33606.51109753133,34340.59827746867,3369287
2024-08-07,34658.69921875,35099.15148219076,33728.85555148616,33743.53729360085,2674952
2024-08-08,34462.94140625,34727.21275472167,33958.868278609596,34188.882230057156,876258
2024-08-09,34986.59375,35182.350324346065,34781.049346936634,35152.986838194156,388952
2024-08-12,35373.21484375,35480.880965299875,35143.20085680254,35250.86697835242,267014
2024-08-13,35480.87890625,35642.37807920259,35329.16756196121,35608.12067887931,256376
2024-08-14,35808.76953125,36014.3139238033,35720.679077298584,35955.58695450236,289154
2024-08-16,36665.203125,36753.29357564735,36479.23439585558,36635.83964145088,384392
2024-08-19,36366.67578125,36758.188910371246,36200.282701373464,36758.188910371246,160421
2024-08-20,36699.46484375,36875.6457657896,36586.904810224696,36723.9344162555,421877
2024-08-21,36645.62890625,36728.82544623481,36464.554083930125,36474.341912163625,423340
2024-08-22,36709.25,36777.76479802693,36503.70560591921,36763.083055592586,325827
2024-08-23,36684.77734375,36816.91301454526,36484.126880690535,36484.126880690535,198600
2024-08-26,36493.9140625,36777.761054001276,36371.566221335655,36772.867140354705,292194
2024-08-28,36391.14453125,36391.14453125,36053.46446499714,36273.69059516205,280268
2024-08-29,35877.28515625,35994.73909756087,35710.89207272627,35828.34601403714,638102
2024-08-30,36082.828125,36185.60031957819,35970.26810236674,36136.661179302864,167262
2024-09-02,36004.5234375,36112.18953993646,35686.41904393775,36112.18953993646,86649
2024-09-03,35750.046875,36185.60528319644,35710.89555740931,36058.363501026695,551068
2024-09-04,34477.625,34913.183356990776,34418.898030518096,34634.23025195174,659222
2024-09-05,34462.94140625,34962.120620029826,34257.39702410537,34746.788410164016,298582
2024-09-06,34130.15625,34502.093714152565,33885.460549899624,34502.093714152565,482562
2024-09-09,33939.29296875,34027.38341913753,33312.87198821647,33337.34155776857,819793
2024-09-10,33758.21875,34007.80836383734,33660.340470063784,33944.187481878806,346878
2024-09-11,33430.33203125,33694.60343070652,33151.37888737923,33694.60343070652,267138
2024-09-12,34208.45703125,34223.13877246513,33851.20132834853,33880.56481077879,345225
2024-09-13,34296.546875,34453.15211187214,34061.63901969178,34223.13817021618,256767
2024-09-19,34262.29296875,34467.8373630776,33772.90155368429,34467.8373630776,672251
2024-09-20,34325.9140625,34795.729823834474,34325.9140625,34624.44282751461,315701
2024-09-23,34389.53515625,34502.095183088444,34301.44470046339,34399.32298467073,308782
2024-09-24,34825.08984375,34825.08984375,34330.80456069508,34648.90895077993,165686
2024-09-25,34325.9140625,35319.378641155185,34325.9140625,35167.667301557594,538252
2024-09-26,35466.19921875,35466.19921875,34927.86861104164,34952.33818411929,602424
2024-09-27,35304.69921875,35794.090668968325,35304.69921875,35622.80366139191,1091666
2024-09-30,34555.921875,35573.85584327645,34531.45230845489,35554.280190040365,261404
2024-10-02,34081.21875,36210.071443315624,33885.462180499715,36210.071443315624,170232
2024-10-04,34139.9453125,34379.74710726957,33934.40091698323,34105.6879132472,420682
2024-10-07,34663.59375,34746.7902901313,34012.70317132571,34223.14147871665,264108
2024-10-08,34384.640625,34506.98847806362,34232.929287201114,34404.21628149018,487434
2024-10-10,34482.515625,34722.317394177546,34438.470402089835,34668.48434395401,224784
2024-10-11,34516.77734375,34834.88177127641,34458.05037251436,34658.70085756948,369780
2024-10-14,34913.18359375,35040.42536182366,34644.018315132635,34644.018315132635,795835
2024-10-15,35060.0,35099.15131211613,34829.9860413177,35069.78782802903,88873
2024-10-16,34707.63671875,34859.34804676484,34467.834942210415,34585.28887357674,157998
2024-10-17,34795.73046875,34869.13918281909,34644.01912634054,34849.563525734,140887
2024-10-18,34609.76171875,34913.18440350148,34453.15646210407,34913.18440350148,235955
2024-10-21,34702.74609375,34874.03309322557,34526.5651800037,34624.44346541831,402960
2024-10-22,34232.9296875,34595.07933680307,34110.58183300572,34575.50368008399,363370
2024-10-23,34658.69921875,34766.36532759108,34110.580846468154,34232.92869742392,227994
2024-10-24,34365.0625,34555.92513706921,34291.65379343492,34462.94077542011,27797
2024-10-25,34384.640625,34697.85112884287,34262.29277193638,34438.47368034799,639992
2024-10-28,34683.171875,34746.79276315789,34409.11266447369,34409.11266447369,279830
2024-10-29,34766.3671875,34766.3671875,34482.52015809755,34653.807158599026,115349
2024-10-31,33971.0859375,34295.08762418714,33946.54035517522,34172.35971256322,590353
2024-11-01,33769.8125,33966.17716056113,33651.99370366332,33759.994266971946,459549
2024-11-04,34349.08984375,34349.08984375,33769.814068194406,33843.45081932435,255116
2024-11-06,34044.72265625,34373.633459129414,33774.721250901224,34221.45084884192,246286
2024-11-07,34074.1796875,34270.54435937725,33730.54151171481,33931.81530038899,109412
2024-11-08,33985.81640625,34462.00074705691,33907.27053560144,34329.45459033746,15931
2024-11-11,33435.9921875,33779.63033947842,33337.80985836331,33779.63033947842,129853
2024-11-12,32758.533203125,33347.62716152077,32724.169388885246,33308.35423096106,356025
2024-11-13,31923.986328125,32660.35384299794,31865.076926935166,32468.89828913098,545947
2024-11-14,31757.076171875,32169.441977785882,31737.439704926863,31997.622891989682,319917
2024-11-15,32007.439453125,32208.713228827164,31614.710134681747,31806.165677422832,633830
2024-11-18,32733.990234375,32994.173420101135,32351.07913085352,32355.988247565332,944841
2024-11-19,32851.80859375,32930.354460082934,32694.71686108413,32709.444211021553,109561
2024-11-20,32891.08203125,32994.173482392725,32724.17206273321,32792.89969682836,259817
2024-11-21,32984.3515625,33161.079744707175,32778.1686832583,32778.1686832583,256005
2024-11-22,33264.17578125,33421.26752047668,33048.17463981331,33048.17463981331,414197
2024-11-25,33637.265625,33789.44823363616,33450.71920151051,33597.992693739056,1546927
2024-11-26,33529.265625,33553.81120744876,33381.992130307466,33440.90152818448,57496
2024-11-27,33288.71875,33563.6292720469,33185.62730423242,33460.53782627931,177027
2024-11-28,33180.71875,33332.90136299749,33121.80935142033,33224.90079893475,291823
2024-11-29,32581.806640625,33072.71829710571,32336.35081238464,33072.71829710571,366763
2024-12-02,32635.806640625,32910.71716587695,32508.169611043733,32905.8080493546,130265
2024-12-03,33121.8125,33180.721904179634,32797.810777012004,32841.99283014673,303661
2024-12-04,32640.71875,32861.62901376147,32400.172018348625,32478.717889908257,950576
2024-12-05,32419.806640625,32709.444525512474,32316.71519007183,32616.17130834532,898758
2024-12-06,32252.896484375,32665.262284175227,31791.439517931885,32493.443200925132,605582
2024-12-09,31462.529296875,31899.440688265528,31442.892829846212,31865.07687096515,557248
2024-12-10,32110.533203125,32184.169955616497,31752.167674333054,31752.167674333054,191592
2024-12-11,32419.806640625,32463.988690862072,31973.07702156127,32002.53172171932,218796
2024-12-12,33111.99609375,33111.99609375,32527.811136721644,32625.993482440696,1136296
2024-12-13,33077.62890625,33200.35682590809,32773.26366549792,32974.5374537372,195945
2024-12-16,32959.8125,33342.72363717605,32871.44839142091,33273.995997170096,85735
2024-12-17,32547.443359375,32915.62710778422,32493.443076274983,32856.71770803875,417882
2024-12-18,33013.8125,33097.26749070632,32635.810483271376,32635.810483271376,324790
2024-12-19,32247.98828125,32429.625602974196,32105.623893952656,32169.442412396293,327029
2024-12-20,31806.16796875,32100.714978801705,31565.62124387444,32036.89645995717,117251
2024-12-23,32306.89453125,32424.71332303696,31982.892853835852,32105.62076194727,577375
2024-12-24,32331.44140625,32513.078717521068,32208.713493229006,32513.078717521068,161504
2024-12-26,32184.16796875,32454.16937788381,32149.804153042063,32429.623795235282,82652
2024-12-27,32081.076171875,32267.622597970065,31825.802115113333,32169.440268446346,191865
2024-12-30,32095.8046875,32370.71522015525,31850.348854772103,32036.895287645304,373662
2025-01-02,31894.533203125,32007.442894316606,31668.713820741785,31874.896735091676,117973
2025-01-03,32527.806640625,32778.171587602345,31889.621481663147,31889.621481663147,510035
2025-01-06,33239.62890625,33308.356539492874,32606.35285708352,32675.080490326392,434083
2025-01-07,33249.4453125,33745.26606793518,33234.71796332866,33612.7199253931,364945
2025-01-08,33568.54296875,33735.452951338106,32974.53979542172,33028.54008390611,600408
2025-01-09,33607.8125,33872.90479842244,33509.63016725095,33529.26663380076,535293
2025-01-10,33558.72265625,33755.08732948727,33411.44915132205,33558.72265625,259816
2025-01-13,33126.71875,33470.356911307055,33028.53641819798,33298.53783065353,306114
2025-01-14,33239.62890625,33323.08388947349,32994.173073239734,33318.17477281328,293213
2025-01-15,33210.17578125,33597.99601579823,33126.72079406874,33342.72193736142,309524
2025-01-16,33671.62890625,33789.44769816573,33563.628346993915,33696.17448789911,394088
2025-01-17,33637.265625,33681.44767266856,33431.08273588004,33548.90152966287,253151
2025-01-20,33548.90625,33769.81651942493,33470.36037642669,33759.99828522827,187835
2025-01-21,33583.265625,34020.17698892706,33391.81008350387,33735.44823490718,290956
2025-01-22,33995.63671875,34084.00082863267,33671.63498251353,33853.27231949459,107554
2025-01-23,33602.90234375,33917.0857988267,33553.81117889427,33902.35844936998,272618
2025-01-24,33799.73046875,33927.66655729091,33642.27066746888,33676.71499899913,450824
2025-01-31,33440.5234375,33504.491478213284,33169.88941909763,33445.44405601641,451161
2025-02-03,32564.654296875,32776.240899287455,32294.02027053349,32717.1934753584,702965
2025-02-04,32973.0625,33415.91813721832,32835.28519064319,32948.459409043426,306603
2025-02-05,33342.11328125,33504.49370307427,33233.85966670049,33332.27204356368,747019
2025-02-06,33666.87109375,33666.87109375,33425.76079214319,33563.538107347085,159945
2025-02-07,33445.44140625,33696.39293070472,33401.15584311093,33676.710458198475,471999
2025-02-10,33534.015625,33607.82490370506,33120.68366425165,33278.14345882245,398981
2025-02-11,33770.20703125,33942.4286903049,33593.06475336497,33691.47712996776,137160
2025-02-12,33829.25,33893.218036363636,33588.13970909091,33745.59949090909,391945
2025-02-13,34188.45703125,34208.1395050734,33927.66425308992,33971.949819192574,574287
2025-02-14,34409.8828125,34547.66012105856,34247.50241312741,34277.026122104246,1168209
2025-02-17,34646.07421875,34665.75669238656,34424.646390338734,34483.693811248406,181911
2025-02-18,34882.265625,34936.39243017351,34572.266649915364,34621.47283643673,98270
2025-02-19,35600.67578125,35728.61186560556,35010.201545762786,35049.56649479527,415099
2025-02-20,35300.51953125,35531.7886165537,35241.47210521501,35443.21747750122,177513
2025-02-21,35330.04296875,35349.725443941505,35084.012028856196,35310.360493558495,89234
2025-02-24,35069.25,35093.85309386839,34872.425249052896,35020.043812263226,99331
2025-02-25,34911.7890625,35015.12205338266,34631.31380153277,34650.99627598661,79624
2025-02-26,35088.9296875,35197.18329192084,34734.64516394089,34892.10495218938,187687
2025-02-27,34956.07421875,35138.13710530599,34778.931950749575,35093.851538305884,42499
2025-02-28,33730.83984375,34424.64705278994,33671.79242170405,34390.20272326313,290432
2025-03-04,33701.31640625,33927.66485926321,33474.96795323679,33568.45970556833,154342
2025-03-05,33947.34375,34139.2478529497,33681.630376685025,33853.85200753732,489570
2025-03-06,34281.94921875,34404.96468171379,34060.52138541517,34090.04509652648,134476
2025-03-07,34129.41015625,34291.790567893055,33804.64933296388,33917.82355926056,110287
2025-03-10,34217.98046875,34301.6309818315,33903.06089009024,33952.267074255826,508547
2025-03-11,33834.171875,33917.822387198226,33302.74509162304,33327.34818344604,314342
2025-03-12,34365.59765625,34454.16878423003,33814.48841548539,33917.82139812876,233174
2025-03-13,34188.45703125,34754.32815367282,34168.774557426594,34596.8683630856,1256836
2025-03-14,34375.44140625,34488.61563361097,34154.01357010897,34154.01357010897,77986
2025-03-17,35064.328125,35128.296166766064,34690.36111159837,34690.36111159837,129758
2025-03-18,35177.50390625,35610.518361943105,35098.774005214895,35507.18536683452,219784
2025-03-19,35448.13671875,35684.32641371113,35207.02640514384,35207.02640514384,203417
2025-03-20,35708.92578125,35836.861852672424,35541.62476477453,35748.29072630305,171725
2025-03-21,35802.421875,35915.59610577584,35551.4703198014,35551.4703198014,176429
2025-03-24,35708.92578125,35950.03606969995,35625.27527301227,35694.16392685511,229050
2025-03-25,35590.83203125,35969.71963893786,35492.41966561679,35905.75160127627,407801
2025-03-26,35876.23046875,36004.16655326344,35605.59644381772,35728.61190969603,238250
2025-03-27,35443.2109375,35758.130484910806,35403.84599407365,35536.70267813758,312963
2025-03-28,34823.21484375,35315.27666152236,34680.51691659602,35251.308625211954,437141
2025-03-31,33858.7734375,34183.534234895,33750.51983836833,34183.534234895,747963
2025-04-01,34370.51953125,34498.45560967699,33942.4257303597,34129.40922959914,981831
2025-04-02,34168.7734375,34454.16929858511,34040.83736184116,34439.4074437014,346483
2025-04-03,33740.6796875,33794.80648880706,33066.55498031209,33066.55498031209,572796
2025-04-04,33465.125,34016.23424863991,33027.18997206293,33268.30026834289,1375501
2025-04-07,31546.083984375,32554.810737891905,31373.86234353065,31491.957182966777,287706
2025-04-08,31491.958984375,32175.924968566895,31378.7847567749,32141.480638427733,329948
2025-04-09,30965.451171875,31521.481043545406,30803.07076687391,31349.25940187758,761587
2025-04-10,32933.69921875,32933.69921875,32397.35180879277,32717.19200739112,303757
2025-04-11,32781.16015625,32800.84263007543,32269.415836788878,32387.510679741445,244033
2025-04-14,33032.11328125,33204.33493547967,32933.700907404476,32968.145238250414,169704
2025-04-15,33371.6328125,33430.68023121866,33155.125610531555,33155.125610531555,129098
2025-04-16,32864.80859375,33268.299281680454,32830.36426673154,33268.299281680454,122615
2025-04-17,33184.65234375,33214.1760557996,32864.81212987934,32918.9389353036,122094
2025-04-18,33406.078125,33406.078125,33115.7616410738,33194.491535019886,9321
2025-04-21,33435.6015625,33583.22011244481,33307.66548588116,33435.6015625,83707
2025-04-22,33361.79296875,33494.64966641316,33278.14245540652,33307.666165998344,165716
2025-04-23,33957.1875,33981.7905919432,33725.918435733955,33903.06069772497,195982
2025-04-24,33844.015625,33976.872330710234,33666.87335071969,33932.586762140156,64736
2025-04-25,34198.296875,34350.83604091727,34085.1226551259,34227.820584532376,130466
2025-04-28,34252.421875,34380.35794291409,34158.93013306278,34227.81878501652,57031
2025-04-29,34471.83203125,34571.56248700365,34212.5328462905,34292.31721089342,56657
2025-04-30,34441.9140625,34576.55018233314,34227.493575358334,34397.035355888955,187036
2025-05-02,34397.03515625,34561.59041286876,34147.70900985793,34441.91386260057,154758
2025-05-07,34731.1328125,34800.94413473618,34501.75275372398,34800.94413473618,48026
2025-05-08,34701.2109375,34925.604455561144,34701.2109375,34771.022254230134,104657
2025-05-09,34691.23828125,34835.84743895537,34611.45391837807,34790.96873483991,226732
2025-05-12,35204.8515625,35204.8515625,34890.700620794974,34940.56584963704,95833
2025-05-13,35279.6484375,35499.055438383395,35199.864073542405,35334.50018772085,299025
2025-05-14,35753.3671875,35907.94938872908,35519.000624346234,35598.78498627092,94860
2025-05-15,35504.04296875,35823.18043363764,35444.204694083564,35663.61170119382,62317
2025-05-16,35618.73046875,35723.44744198866,35523.98654058169,35638.6765588907,142007
2025-05-19,35214.82421875,35469.13688303154,35090.161148023755,35399.32556342484,119416
2025-05-20,35274.6640625,35553.90935335383,35259.70449334712,35474.12498453845,44687
2025-05-21,35494.0703125,35693.531230243745,35454.17812895125,35454.17812895125,264743
2025-05-22,35055.25390625,35319.53960426298,34970.48302198169,35314.55308165896,71985
2025-05-23,35095.1484375,35224.79803388747,35065.229299872124,35145.01366687979,45637
2025-05-26,35648.65234375,35648.65234375,35164.95962066373,35184.905712337386,110386
2025-05-27,35743.39453125,35783.286712646484,35533.96057891846,35533.96057891846,73730
2025-05-28,36261.9921875,36576.14310991646,35823.17820063256,35833.15124578864,346095
2025-05-29,36975.06640625,36980.05292902899,36511.31978780344,36591.10415226736,227339
2025-05-30,36626.01171875,36920.21657802927,36551.21387317053,36790.56697902484,185917
2025-06-02,36586.1171875,36930.187255094046,36421.56193778111,36476.4136876874,160562
2025-06-04,37613.33984375,37638.272456665116,37104.71454028155,37169.53933386086,411986
2025-06-05,38271.5625,38665.49780130293,37872.64067589577,37902.559812703585,922849
2025-06-09,38954.71484375,39169.1353171603,38775.200028801846,38805.119164626536,377886
2025-06-10,39124.2578125,39368.59742922349,38825.06644508348,39159.16347203193,261650
2025-06-11,39627.8984375,39707.682805815086,39293.80139518057,39398.518378594126,347663
2025-06-12,39682.75,39981.94137974366,39617.92520105554,39627.898247047,279936
2025-06-13,39358.625,39872.23685544153,39169.13713100216,39827.35814962625,849240
2025-06-16,40056.73828125,40111.59003291112,39228.97548345497,39563.07251629995,741948
2025-06-17,40196.359375,40929.378209899514,39932.07367262126,40236.25155649113,759382
2025-06-18,40510.51171875,40695.01306458872,39877.22331546575,39877.22331546575,201752
2025-06-19,40585.30859375,40889.486480986605,40266.17113828864,40784.76950341335,594489
2025-06-20,41163.74609375,41188.67870798001,40585.30944361372,40789.75688029982,407804
2025-06-23,41113.87890625,41193.66326798439,40400.806173248944,40809.701027137664,706150
2025-06-24,42475.19921875,42500.13183158092,41797.03214974906,41802.018672315244,526484
2025-06-25,42619.80859375,42884.09429112554,42235.846354166664,42854.17515557359,1087864
2025-06-26,42245.8203125,42684.63431008026,41692.31629282489,42584.90385608475,767996
2025-06-27,41991.5078125,42480.187038913136,41851.88517638196,42230.86090298807,369627
2025-06-30,42315.6328125,42485.17458902899,42091.239284741045,42255.79453843095,123956
2025-07-01,42365.49609375,43108.4879626258,42365.49609375,42485.17263638771,219220
2025-07-02,42200.94140625,42430.32144934199,41687.32957063098,42275.73924638869,408702
2025-07-03,42859.1640625,42869.1371082388,42380.45786703752,42465.228755817334,647222
2025-07-04,42031.40234375,43023.72042020109,42031.40234375,43013.74737420661,256100
2025-07-07,42101.2109375,42245.82009504915,41672.369987526654,41772.10044100883,323145
2025-07-08,42879.109375,42943.93417112455,42245.82098209094,42250.80750486975,253092
2025-07-09,42988.8125,43088.54295470363,42684.634613153925,42968.86640905927,242039
2025-07-10,43592.18359375,43597.17011669598,42963.881702556624,43133.42348271992,166802
2025-07-11,43597.16796875,44190.56417008607,43522.37012824546,43661.992763853945,407373
2025-07-14,44011.05078125,44060.916009871406,43462.53326641457,43472.50631213885,150497
2025-07-15,44280.32421875,44290.29726474521,43721.83364301802,44011.05197687922,422494
2025-07-16,43871.42578125,44170.6171368848,43731.80314862043,44165.63061429089,403095
2025-07-17,43936.25390625,44055.93045757789,43382.749856358525,44021.02479677392,536793
2025-07-18,43931.265625,44125.74001312429,43701.88557746878,44080.86130817253,320850
2025-07-21,44260.375,44330.1863170347,43891.37232424516,43916.30493747183,212437
2025-07-22,43657.0078125,44380.053630068534,43472.506465948034,44225.471420795264,116621
2025-07-23,43806.6015625,44065.900740786856,43283.016683266935,43971.156810258966,503510
2025-07-24,43756.73828125,44554.58194221866,43721.83262108262,44130.72749732906,672179
2025-07-25,43871.42578125,44060.91363981871,43647.0322645239,43647.0322645239,170847
2025-07-28,44125.73828125,44404.9835455454,43671.96472676998,44404.9835455454,128883
2025-07-29,44400.0,44469.811320754714,43567.25067385445,43896.36118598383,290171
2025-07-30,44770.0,45060.0,44400.0,44400.0,249415
2025-07-31,44640.0,45270.0,44490.0,45085.0,285017
2025-08-01,42855.0,44150.0,42840.0,43990.0,356174
2025-08-04,43345.0,43480.0,42700.0,42860.0,332316
2025-08-05,43960.0,44205.0,43635.0,43865.0,142444
2025-08-06,43915.0,43955.0,43575.0,43645.0,174493
2025-08-07,44320.0,44320.0,43890.0,44235.0,105802
2025-08-08,44210.0,44450.0,44055.0,44340.0,205780
2025-08-11,44250.0,44355.0,44085.0,44300.0,256160
2025-08-12,44050.0,44765.0,44020.0,44180.0,110855
2025-08-13,44530.0,44530.0,44095.0,44490.0,184596
2025-08-14,44470.0,44735.0,44310.0,44635.0,114074
2025-08-18,43810.0,44290.0,43810.0,44290.0,86526
2025-08-19,43485.0,43990.0,43390.0,43960.0,138405
2025-08-20,43230.0,43270.0,42580.0,43150.0,411577
2025-08-21,43320.0,43680.0,43270.0,43315.0,211460
2025-08-22,43700.0,43910.0,43570.0,43640.0,131119
2025-08-25,44235.0,44235.0,43895.0,44075.0,304089
2025-08-26,43825.0,44115.0,43730.0,44115.0,203048
2025-08-27,43905.0,43905.0,43560.0,43845.0,9069
2015-08-31,19003.900390625,19003.900390625,18768.230896792145,18837.306438087984,8182
2015-09-01,18711.345703125,18877.939660525244,18686.966099603014,18877.939660525244,760
2015-09-02,18711.345703125,18796.674315451957,18540.688478471093,18540.688478471093,18186
2015-09-03,18768.232421875,18816.991631457702,18723.536479757524,18800.7385615968,28471
2015-09-04,18638.20703125,18808.864257173806,18528.498814584695,18808.864257173806,29593
2015-09-07,18581.326171875,18707.287490774655,18508.187341546167,18561.00983011699,58811
2015-09-08,18638.20703125,18638.20703125,18508.182478165196,18638.20703125,2050
2015-09-09,19182.689453125,19182.689453125,18804.805504991,18804.805504991,27091
2015-09-10,19227.3828125,19255.82568648299,18975.46021436496,19003.90308834795,1979
2015-09-11,19028.28125,19207.065015748452,19028.28125,19056.72412182362,197445
2015-09-14,18995.779296875,19194.879443516045,18865.754711313504,19194.879443516045,225461
2015-09-15,19040.474609375,19072.98075467483,18934.829637150557,18963.272514287906,150366
2015-09-16,19446.794921875,19536.18679155349,19125.79684439315,19125.79684439315,46765
2015-09-17,19532.12890625,19621.52080055778,19491.49622701919,19552.445245865405,80251
2015-09-18,19629.642578125,19682.46504832074,19300.51795613615,19418.352697342034,118482
2015-09-21,19349.283203125,19487.43432217293,19255.82803435728,19422.422030856258,1123
2015-09-22,19410.228515625,19446.79792249974,19288.330492709207,19324.899899583943,925
2015-09-23,19182.689453125,19333.0303787267,19137.99350227044,19255.828281796097,30321
2015-09-24,19121.73828125,19247.699583145186,19093.295406628506,19247.699583145186,3354
2015-09-30,19377.724609375,19377.724609375,18841.37324673346,18857.626318328657,32339
2015-10-01,19475.24609375,19605.270686906686,19215.196907436628,19235.51325011736,104771
2015-10-02,19365.537109375,19507.751502750605,19349.284035846358,19471.18208731116,37960
2015-10-05,19381.78515625,19617.45466129455,19357.405552279874,19540.252582055815,20512
2015-10-06,19580.88671875,19674.341874286678,19544.317310061735,19641.835733230444,76746
2015-10-07,19853.12890625,19857.192174548454,19670.281832819535,19670.281832819535,437053
2015-10-08,19991.27734375,20031.910021277945,19869.379311166158,19970.961004986024,36395
2015-10-12,20133.490234375,20235.071920724014,20027.845280572023,20044.098350387863,231847
2015-10-13,20096.923828125,20186.31572545997,20031.911539154116,20121.30343648908,1465
2015-10-14,20003.466796875,20035.97293832838,19897.821837151507,20007.53006455667,501
2015-10-15,20247.26953125,20316.345104605658,20011.599928036576,20011.599928036576,200363
2015-10-16,20190.376953125,20251.32596787583,20149.744276624446,20247.262700225776,307430
2015-10-19,20182.25390625,20271.645810002265,20096.92527085011,20255.392736592763,95977
2015-10-20,20247.26953125,20296.028759501056,20161.940881810657,20194.447033978027,15265
2015-10-21,20308.212890625,20482.933409692003,20259.45367600165,20275.706747542765,210800
2015-10-22,20218.8203125,20320.402006192224,20153.808028536976,20210.69377700462,512375
2015-10-23,20348.845703125,20503.249883779703,20336.655899389105,20413.857989716456,835
2015-10-26,20417.923828125,20462.61978078358,20397.607486007462,20462.61978078358,58051
2015-10-27,20373.224609375,20434.173625956697,20308.21232502119,20405.730751551906,27004
2015-10-28,20385.412109375,20417.918247879086,20279.76715923672,20417.918247879086,34114
2015-10-29,20328.529296875,20621.084585576777,20296.023153685914,20446.36406593544,288685
2015-10-30,20405.732421875,20474.807979655143,20312.27725546657,20344.783400304284,18476
2015-11-02,20389.47265625,20438.231857500497,20308.207320832502,20401.662456562623,43271
2015-11-03,20600.767578125,20665.77986239522,20547.94509715545,20560.134900456116,14104
2015-11-04,20584.51171875,20673.90359751283,20499.183107203662,20653.58726143037,247878
2015-11-05,20539.8203125,20588.57952985905,20438.238609668646,20531.693776273492,40964
2015-11-06,20405.732421875,20552.010073644713,20361.036472723143,20552.010073644713,76667
2015-11-09,20356.96875,20413.854491017963,20271.640138473053,20336.652413922155,95680
2015-11-10,20031.91015625,20218.82047413793,20031.91015625,20206.630670797414,105620
2015-11-11,20027.84375,20064.41315429093,19889.69266712315,20003.46414713938,29644
2015-11-12,20019.71875,20027.845284909683,19950.643203267708,19999.402412725798,395
2015-11-13,19759.671875,19885.63318039276,19759.671875,19836.873965402014,168957
2015-11-16,19532.12890625,19670.28001563475,19515.875834557675,19564.63504963465,161510
2015-11-17,19686.529296875,19763.73137254902,19629.64355690467,19698.719098297213,185949
2015-11-18,19649.9609375,19747.479354063275,19649.9609375,19690.59361106803,179507
2015-11-19,19918.138671875,19922.20193965792,19771.861031689874,19800.303906170313,70627
2015-11-20,19962.8359375,19995.342081912782,19922.203256984023,19942.51959724201,85592
2015-11-23,20076.603515625,20109.10965367904,19975.021834206134,19995.338170489907,629
2015-11-24,20161.93359375,20170.060128854293,20072.54170760278,20105.047848019953,10582
2015-11-25,20129.4296875,20161.935831525032,20076.607203459327,20149.746027515645,4632
2015-11-26,20373.224609375,20413.85728709613,20226.94696957893,20231.01023735104,96853
2015-11-27,20340.716796875,20421.98214564398,20328.526994559656,20389.47600613639,17201
2015-11-30,19991.27734375,20226.946873412093,19861.252775660567,20226.946873412093,45900
2015-12-01,20243.19921875,20259.452289178542,20040.035838393214,20040.035838393214,24245
2015-12-02,20125.369140625,20239.140660095523,20121.30587207248,20198.507974570337,245151
2015-12-03,19958.7734375,19966.899973915923,19796.242709181595,19938.4570964602,83610
2015-12-04,19743.419921875,19836.87508923518,19714.977044852338,19714.977044852338,30194
2015-12-07,19662.154296875,19861.25443337983,19662.154296875,19845.001361012088,96173
2015-12-08,19572.76171875,19735.29243677989,19540.25557514402,19694.65975727242,112851
2015-12-09,19556.509765625,19613.39552018946,19519.940351976416,19540.256692892297,126817
2015-12-10,19666.21875,19719.0412383781,19524.00435821281,19572.763578254133,419401
2015-12-11,19621.521484375,19723.103185992182,19572.76226759875,19641.837824698436,978397
2015-12-14,19450.86328125,19450.86328125,19333.028513095363,19422.42040617819,77079
