Date,Close,High,Low,Open,Volume
2024-06-27,40780.0,40900.0,40550.0,40900.0,6607
2024-06-28,41255.0,41255.0,41085.0,41120.0,6897
2024-07-01,40940.0,40940.0,40750.0,40790.0,6456
2024-07-02,40735.0,41000.0,40640.0,41000.0,14726
2024-07-03,41375.0,41380.0,41285.0,41290.0,9606
2024-07-04,41730.0,41765.0,41690.0,41750.0,7412
2024-07-05,41935.0,41935.0,41750.0,41750.0,8909
2024-07-08,42140.0,42185.0,42095.0,42180.0,15968
2024-07-09,42495.0,42540.0,42440.0,42500.0,8248
2024-07-10,42445.0,42520.0,42440.0,42440.0,6838
2024-07-11,43205.0,43235.0,43135.0,43180.0,31888
2024-07-12,42595.0,42615.0,42465.0,42530.0,19362
2024-07-15,43070.0,43090.0,42940.0,42940.0,7264
2024-07-16,43305.0,43400.0,43305.0,43400.0,16496
2024-07-17,43265.0,43665.0,43265.0,43620.0,23189
2024-07-18,42830.0,42830.0,42650.0,42730.0,22599
2024-07-19,42010.0,42155.0,41885.0,42155.0,16961
2024-07-22,41400.0,41500.0,41215.0,41445.0,23823
2024-07-23,41780.0,41975.0,41770.0,41975.0,13560
2024-07-24,41410.0,41730.0,41350.0,41730.0,5112
2024-07-25,40100.0,40325.0,39900.0,40200.0,27840
2024-07-26,39835.0,39935.0,39685.0,39690.0,14281
2024-07-29,40760.0,40840.0,40555.0,40555.0,15282
2024-07-30,40520.0,40520.0,40160.0,40255.0,11860
2024-07-31,40680.0,40680.0,40090.0,40160.0,9939
2024-08-01,41650.0,41855.0,41620.0,41680.0,19346
2024-08-02,39420.0,39945.0,39335.0,39915.0,36441
2024-08-05,36290.0,37900.0,36130.0,37895.0,71547
2024-08-06,37480.0,37625.0,36940.0,37130.0,53314
2024-08-07,37415.0,37700.0,36635.0,36665.0,33427
2024-08-08,36655.0,36740.0,36085.0,36160.0,13431
2024-08-09,38065.0,38370.0,37930.0,38200.0,15889
2024-08-12,38485.0,38575.0,38345.0,38420.0,14154
2024-08-13,38690.0,38700.0,38470.0,38580.0,14860
2024-08-14,39850.0,39850.0,39570.0,39570.0,10851
2024-08-16,41270.0,41370.0,40665.0,41370.0,12590
2024-08-19,41480.0,41785.0,41480.0,41630.0,15070
2024-08-20,42405.0,42460.0,42305.0,42330.0,13884
2024-08-21,42365.0,42410.0,41980.0,41980.0,9575
2024-08-22,42525.0,42630.0,42415.0,42580.0,7935
2024-08-23,42175.0,42240.0,42000.0,42240.0,7979
2024-08-26,42735.0,42820.0,42610.0,42610.0,21495
2024-08-28,42400.0,42720.0,42300.0,42720.0,21172
2024-08-29,41915.0,41920.0,41500.0,41550.0,17716
2024-08-30,42320.0,42320.0,42055.0,42150.0,10574
2024-09-02,42715.0,42830.0,42650.0,42710.0,9503
2024-09-03,42760.0,42900.0,42685.0,42805.0,20735
2024-09-04,40800.0,41040.0,40615.0,41040.0,19528
2024-09-05,40805.0,41020.0,40745.0,40845.0,4070
2024-09-06,40435.0,40760.0,40315.0,40760.0,7226
2024-09-09,39640.0,39645.0,39275.0,39275.0,13890
2024-09-10,39980.0,40140.0,39900.0,40130.0,7532
2024-09-11,40195.0,40400.0,40020.0,40360.0,7010
2024-09-12,41455.0,41515.0,41215.0,41215.0,14536
2024-09-13,42010.0,42095.0,41950.0,41985.0,10633
2024-09-19,43140.0,43140.0,42505.0,42845.0,11525
2024-09-20,43665.0,43680.0,43530.0,43670.0,10885
2024-09-23,43695.0,43800.0,43530.0,43635.0,11500
2024-09-24,43830.0,43830.0,43610.0,43800.0,6426
2024-09-25,43805.0,44055.0,43785.0,44015.0,10922
2024-09-26,44445.0,44515.0,43995.0,44000.0,9348
2024-09-27,44135.0,44300.0,44130.0,44260.0,10505
2024-09-30,43935.0,44200.0,43930.0,44155.0,20910
2024-10-02,43365.0,43645.0,43280.0,43430.0,11200
2024-10-04,43480.0,43615.0,43315.0,43405.0,9850
2024-10-07,44075.0,44280.0,44015.0,44205.0,7434
2024-10-08,43435.0,43535.0,43360.0,43415.0,11658
2024-10-10,44690.0,44800.0,44675.0,44700.0,24618
2024-10-11,44650.0,44895.0,44625.0,44895.0,10669
2024-10-14,45060.0,45060.0,44955.0,44975.0,14789
2024-10-15,45965.0,46020.0,45905.0,45965.0,18819
2024-10-16,45310.0,45310.0,45145.0,45190.0,22373
2024-10-17,45595.0,45595.0,45335.0,45410.0,11900
2024-10-18,45625.0,45655.0,45410.0,45605.0,15180
2024-10-21,45795.0,45965.0,45770.0,45965.0,10832
2024-10-22,45530.0,45755.0,45530.0,45755.0,9867
2024-10-23,45570.0,45620.0,45495.0,45585.0,8128
2024-10-24,45060.0,45070.0,44840.0,44920.0,17448
2024-10-25,45015.0,45060.0,44900.0,45040.0,7060
2024-10-28,45340.0,45465.0,45260.0,45260.0,13010
2024-10-29,45165.0,45225.0,45035.0,45225.0,12298
2024-10-31,44560.0,44825.0,44550.0,44735.0,10436
2024-11-01,43445.0,43550.0,43175.0,43315.0,19950
2024-11-04,43835.0,43835.0,43360.0,43450.0,9273
2024-11-06,45640.0,45640.0,44405.0,44405.0,33562
2024-11-07,46885.0,46885.0,46575.0,46670.0,22163
2024-11-08,47510.0,47545.0,47400.0,47410.0,18561
2024-11-11,47995.0,48000.0,47900.0,48000.0,16518
2024-11-12,47755.0,47895.0,47740.0,47860.0,15292
2024-11-13,47295.0,47530.0,47290.0,47530.0,13058
2024-11-14,47500.0,47685.0,47430.0,47625.0,9966
2024-11-15,46480.0,46850.0,46480.0,46790.0,11859
2024-11-18,45995.0,46015.0,45800.0,45865.0,16853
2024-11-19,46230.0,46295.0,46000.0,46060.0,9089
2024-11-20,46545.0,46605.0,46430.0,46475.0,8769
2024-11-21,46295.0,46500.0,46050.0,46500.0,11787
2024-11-22,46950.0,47040.0,46795.0,46870.0,11644
2024-11-25,47610.0,47635.0,47500.0,47500.0,13432
2024-11-26,47525.0,47600.0,47115.0,47340.0,10325
2024-11-27,48045.0,48175.0,47975.0,48110.0,16222
2024-11-28,47860.0,47865.0,47775.0,47830.0,8893
2024-11-29,47970.0,48040.0,47735.0,47975.0,6893
2024-12-02,48040.0,48255.0,48035.0,48255.0,13016
2024-12-03,48460.0,48485.0,48355.0,48410.0,9533
2024-12-04,48625.0,48655.0,48510.0,48600.0,10758
2024-12-05,49000.0,49050.0,48940.0,48960.0,12687
2024-12-06,48900.0,48900.0,48815.0,48900.0,13498
2024-12-09,48995.0,49065.0,48980.0,49050.0,13619
2024-12-10,48510.0,48530.0,48450.0,48530.0,9291
2024-12-11,48290.0,48305.0,48225.0,48300.0,9813
2024-12-12,48890.0,48895.0,48815.0,48845.0,6832
2024-12-13,48620.0,48665.0,48510.0,48580.0,9281
2024-12-16,48420.0,48460.0,48345.0,48395.0,10405
2024-12-17,48610.0,48800.0,48560.0,48770.0,9859
2024-12-18,48565.0,48600.0,48320.0,48360.0,10760
2024-12-19,45590.0,46285.0,45500.0,45600.0,48656
2024-12-20,45355.0,45410.0,44900.0,45400.0,21305
2024-12-23,46860.0,46875.0,46515.0,46630.0,26476
2024-12-24,46875.0,46900.0,46770.0,46900.0,14537
2024-12-26,48095.0,48140.0,47965.0,47975.0,15532
2024-12-27,47835.0,48095.0,47825.0,48090.0,10282
2024-12-30,46805.0,46970.0,46670.0,46970.0,17510
2025-01-02,45960.0,45985.0,45525.0,45530.0,20268
2025-01-03,45430.0,45480.0,45160.0,45220.0,18666
2025-01-06,46370.0,46400.0,46200.0,46330.0,19804
2025-01-07,46775.0,46990.0,46700.0,46940.0,13960
2025-01-08,46130.0,46345.0,45950.0,46000.0,12569
2025-01-09,45805.0,45850.0,45660.0,45830.0,14602
2025-01-10,45750.0,45845.0,45425.0,45600.0,4456
2025-01-13,44250.0,44580.0,44085.0,44495.0,21848
2025-01-14,44935.0,45225.0,44780.0,45215.0,13931
2025-01-15,44770.0,44835.0,44730.0,44835.0,5128
2025-01-16,46400.0,46500.0,46225.0,46405.0,32038
2025-01-17,46365.0,46400.0,46040.0,46400.0,9540
2025-01-20,47060.0,47080.0,46450.0,46865.0,18932
2025-01-21,47250.0,47690.0,46650.0,47630.0,23126
2025-01-22,48180.0,48235.0,48070.0,48100.0,16284
2025-01-23,48440.0,48490.0,48365.0,48475.0,15123
2025-01-24,49005.0,49130.0,48940.0,48965.0,15012
2025-01-31,48470.0,48500.0,48280.0,48360.0,12505
2025-02-03,45875.0,46275.0,45630.0,46185.0,30386
2025-02-04,46850.0,47575.0,46530.0,47170.0,13992
2025-02-05,47185.0,47470.0,47130.0,47280.0,8155
2025-02-06,48270.0,48305.0,48070.0,48075.0,9604
2025-02-07,48205.0,48445.0,48200.0,48335.0,6754
2025-02-10,47730.0,47770.0,47585.0,47640.0,4055
2025-02-11,47875.0,47975.0,47765.0,47900.0,5376
2025-02-12,48050.0,48200.0,48035.0,48145.0,4072
2025-02-13,48025.0,48095.0,47930.0,48030.0,5388
2025-02-14,48955.0,48990.0,48790.0,48845.0,20283
2025-02-17,49025.0,49055.0,48805.0,48805.0,12688
2025-02-18,49055.0,49055.0,48945.0,49020.0,4658
2025-02-19,49195.0,49250.0,49085.0,49145.0,12319
2025-02-20,49015.0,49240.0,49010.0,49215.0,6827
2025-02-21,48855.0,48940.0,48765.0,48920.0,6743
2025-02-24,47700.0,47700.0,47460.0,47520.0,13955
2025-02-25,46810.0,46915.0,46635.0,46695.0,11262
2025-02-26,46505.0,46540.0,46260.0,46400.0,14278
2025-02-27,46560.0,46560.0,46035.0,46305.0,10543
2025-02-28,44825.0,44925.0,44450.0,44915.0,24217
2025-03-04,44600.0,44670.0,44375.0,44530.0,13292
2025-03-05,43785.0,46555.0,43610.0,44005.0,27434
2025-03-06,44125.0,44250.0,44035.0,44250.0,8710
2025-03-07,42805.0,43100.0,42750.0,42980.0,15192
2025-03-10,42660.0,42740.0,42315.0,42410.0,8404
2025-03-11,41295.0,42120.0,40505.0,40555.0,19635
2025-03-12,40160.0,41890.0,40125.0,41275.0,27618
2025-03-13,39925.0,40590.0,39805.0,40560.0,18165
2025-03-14,39725.0,39900.0,39570.0,39645.0,23397
2025-03-17,40260.0,40450.0,40260.0,40360.0,19278
2025-03-18,41270.0,41525.0,41125.0,41490.0,14659
2025-03-19,40675.0,40875.0,40600.0,40650.0,10715
2025-03-20,41760.0,41850.0,41615.0,41645.0,10225
2025-03-21,41095.0,41370.0,41030.0,41240.0,13808
2025-03-24,41990.0,42100.0,41780.0,41780.0,20049
2025-03-25,42590.0,42715.0,42560.0,42670.0,23759
2025-03-26,42845.0,43100.0,42835.0,43005.0,7855
2025-03-27,42175.0,42175.0,41765.0,41765.0,14080
2025-03-28,41825.0,41900.0,41580.0,41685.0,5939
2025-03-31,39430.0,39585.0,39305.0,39575.0,22108
2025-04-01,40250.0,40295.0,40000.0,40200.0,9450
2025-04-02,40715.0,40905.0,40605.0,40905.0,5658
2025-04-03,38940.0,40310.0,38490.0,38535.0,71425
2025-04-04,37200.0,37320.0,36600.0,37200.0,46186
2025-04-07,30085.0,31385.0,29865.0,30595.0,169089
2025-04-08,33330.0,33650.0,32990.0,33090.0,62447
2025-04-09,30395.0,31225.0,29755.0,30760.0,175902
2025-04-10,37090.0,37700.0,36812.0,37645.0,94909
2025-04-11,35805.0,35945.0,33655.0,34565.0,60129
2025-04-14,36890.0,36995.0,36445.0,36650.0,34726
2025-04-15,36720.0,36785.0,36500.0,36505.0,15039
2025-04-16,35635.0,36045.0,35400.0,35935.0,22796
2025-04-17,35615.0,35635.0,34915.0,34950.0,14439
2025-04-18,35365.0,35365.0,35150.0,35335.0,6236
2025-04-21,34545.0,34930.0,34365.0,34780.0,18527
2025-04-22,33825.0,33860.0,33550.0,33625.0,31900
2025-04-23,36170.0,36300.0,35875.0,36260.0,34121
2025-04-24,36135.0,36440.0,35870.0,36290.0,34329
2025-04-25,38050.0,38210.0,37820.0,37890.0,45705
2025-04-28,37875.0,37995.0,37735.0,37995.0,9442
2025-04-29,38270.0,38505.0,38130.0,38175.0,14860
2025-04-30,38455.0,38555.0,38225.0,38535.0,13564
2025-05-02,39635.0,39915.0,39005.0,39060.0,29109
2025-05-07,39595.0,40025.0,39595.0,39880.0,37641
2025-05-08,40130.0,40355.0,39485.0,39635.0,9745
2025-05-09,40140.0,40250.0,39870.0,40080.0,9674
2025-05-12,41220.0,41240.0,40890.0,40900.0,25708
2025-05-13,42370.0,42550.0,42220.0,42510.0,32552
2025-05-14,43310.0,43345.0,43190.0,43255.0,18219
2025-05-15,43085.0,43200.0,42980.0,43175.0,18444
2025-05-16,43650.0,43765.0,43545.0,43700.0,15213
2025-05-19,43365.0,43740.0,43285.0,43725.0,37259
2025-05-20,44000.0,44475.0,44000.0,44425.0,12750
2025-05-21,43585.0,44000.0,43565.0,43985.0,6834
2025-05-22,42650.0,42770.0,42510.0,42595.0,11325
2025-05-23,42420.0,42625.0,42330.0,42605.0,4892
2025-05-26,42900.0,42900.0,42570.0,42685.0,5439
2025-05-27,42890.0,42890.0,42650.0,42885.0,3818
2025-05-28,43545.0,43695.0,43525.0,43630.0,5605
2025-05-29,44535.0,44700.0,44290.0,44470.0,15638
2025-05-30,43370.0,43470.0,43120.0,43275.0,19682
2025-06-02,42905.0,43270.0,42845.0,43195.0,10453
2025-06-04,44355.0,44460.0,44260.0,44370.0,10282
2025-06-05,44300.0,44360.0,44235.0,44320.0,6040
2025-06-09,44615.0,44730.0,44520.0,44730.0,7878
2025-06-10,44865.0,45280.0,44700.0,44900.0,12197
2025-06-11,45100.0,45340.0,45020.0,45270.0,8103
2025-06-12,44835.0,45005.0,44640.0,45005.0,9572
2025-06-13,44100.0,44810.0,43640.0,44790.0,20236
2025-06-16,44645.0,44645.0,44415.0,44455.0,9395
2025-06-17,44905.0,44975.0,44625.0,44645.0,8431
2025-06-18,44670.0,44670.0,44280.0,44290.0,10757
2025-06-19,44135.0,44435.0,43925.0,44435.0,43579
2025-06-20,44320.0,44320.0,44015.0,44170.0,3879
2025-06-23,43995.0,44070.0,43750.0,43920.0,9871
2025-06-24,45930.0,45930.0,45450.0,45495.0,18331
2025-06-25,46130.0,46130.0,45995.0,46115.0,15092
2025-06-26,46270.0,46270.0,46060.0,46100.0,9508
2025-06-27,46965.0,46970.0,46755.0,46805.0,11561
2025-06-30,47670.0,47675.0,47400.0,47415.0,14255
2025-07-01,47510.0,47775.0,47510.0,47685.0,16615
2025-07-02,47920.0,47920.0,47600.0,47720.0,10194
2025-07-03,48120.0,48170.0,48005.0,48140.0,13152
2025-07-04,48585.0,48730.0,48510.0,48730.0,18539
2025-07-07,48330.0,48555.0,48330.0,48510.0,12365
2025-07-08,48195.0,48225.0,47905.0,48000.0,7751
2025-07-09,47955.0,48040.0,47845.0,48040.0,8817
2025-07-10,48320.0,48470.0,48300.0,48470.0,6048
2025-07-11,48585.0,48885.0,48285.0,48885.0,12363
2025-07-14,47950.0,48160.0,47905.0,48135.0,9695
2025-07-15,48955.0,49020.0,48485.0,48505.0,10383
2025-07-16,48050.0,48195.0,47965.0,48155.0,10337
2025-07-17,48635.0,48635.0,48310.0,48355.0,7904
2025-07-18,49320.0,49345.0,49150.0,49190.0,14493
2025-07-21,49200.0,49200.0,49080.0,49190.0,4363
2025-07-22,49140.0,49310.0,49110.0,49310.0,5532
2025-07-23,49410.0,49480.0,49275.0,49410.0,5579
2025-07-24,50060.0,50150.0,49970.0,49980.0,11214
2025-07-25,50275.0,50385.0,50095.0,50095.0,7657
2025-07-28,50955.0,50975.0,50735.0,50735.0,9963
2025-07-29,50630.0,50635.0,50480.0,50570.0,5146
2025-07-30,50375.0,50375.0,50150.0,50200.0,8198
2025-07-31,50950.0,50995.0,50690.0,50720.0,10560
2025-08-01,49315.0,49650.0,49200.0,49525.0,8880
2025-08-04,48380.0,48450.0,48070.0,48110.0,12750
2025-08-05,49650.0,49660.0,49455.0,49455.0,7415
2025-08-06,49360.0,49360.0,48820.0,48825.0,5944
2025-08-07,49890.0,49950.0,49730.0,49740.0,7185
2025-08-08,49755.0,49900.0,49640.0,49770.0,6558
2025-08-11,50440.0,50555.0,50330.0,50330.0,11764
2025-08-12,50245.0,50280.0,50010.0,50105.0,19889
2025-08-13,51090.0,51230.0,51040.0,51225.0,24230
2025-08-14,51385.0,51545.0,51360.0,51425.0,7893
