Date,Close,High,Low,Open,Volume
2025-03-18,9770.9541015625,9810.194881086847,9702.282737394893,9702.282737394893,5749
2025-03-19,9834.7197265625,9839.62482368298,9770.953463996259,9770.953463996259,7690
2025-03-20,9859.24609375,9913.202166899875,9829.815508395523,9883.771581545398,6258
2025-03-21,9839.6259765625,9878.866758124066,9775.859706524956,9800.385195000936,2753
2025-03-24,9844.53125,9859.246543348281,9820.005761086199,9859.246543348281,794
2025-03-25,9859.24609375,9864.15119130908,9800.384923041045,9805.290020600125,6468
2025-03-26,9829.8154296875,9908.296990004366,9780.76445448946,9864.15111232613,16246
2025-03-27,9780.763671875,9815.099351766235,9741.522894856444,9815.099351766235,10776
2025-03-28,9736.6171875,9927.91596347607,9736.6171875,9878.86499527708,11208
2025-03-31,9687.568359375,9716.998946795886,9589.46640130538,9716.998946795886,13350
2025-04-01,9810.1953125,9810.1953125,9707.18826171875,9707.18826171875,10970
2025-04-02,9800.384765625,9824.910253026464,9702.282816019144,9805.289863105292,7631
2025-04-03,9555.1298828125,9623.801247473371,9535.509492909394,9604.180857570265,4501
2025-04-04,9530.603515625,9594.369776923573,9466.837254326429,9550.22390371687,8996
2025-04-07,9049.904296875,9309.874447408538,8986.138033536587,9255.918378429878,19070
2025-04-08,8951.8017578125,9089.144469713185,8927.276273544521,9049.903694884419,9414
2025-04-09,8814.4609375,8888.03740609349,8716.358979375347,8888.03740609349,32167
2025-04-10,9241.205078125,9251.015274598592,9064.621541600318,9167.628604573049,32388
2025-04-11,9143.1025390625,9172.53312663459,9045.000580488868,9167.628028705909,10052
2025-04-14,9285.8857421875,9315.427266287777,9226.802693986943,9226.802693986943,8724
2025-04-15,9453.2890625,9453.2890625,9305.581420898438,9310.505008951823,3609
2025-04-16,9477.90625,9487.753425324676,9404.052435064936,9463.135487012987,20193
2025-04-17,9472.982421875,9502.523947099142,9438.5173091135,9502.523947099142,10934
2025-04-18,9610.8427734375,9610.8427734375,9477.905911304912,9492.676673764088,39283
2025-04-21,9719.1611328125,9719.1611328125,9610.842214412361,9635.460150412393,26906
2025-04-22,9783.16796875,9807.785905259185,9699.466984618772,9743.779270335304,29453
2025-04-23,9886.5634765625,9886.5634765625,9837.327602675237,9847.17477745269,2263
2025-04-24,9891.48828125,9896.411869244648,9847.175989298157,9881.641105260702,12015
2025-04-25,9935.798828125,10019.499809333189,9896.410131085853,9901.333718215747,14047
2025-04-28,9896.4111328125,9925.95265858209,9842.251668901587,9916.10548332556,35353
2025-04-29,10044.119140625,10088.431430951287,9921.029445274204,9921.029445274204,33051
2025-04-30,10295.2216796875,10295.2216796875,10083.507412721186,10083.507412721186,28308
2025-05-02,10329.6875,10349.381851763585,10177.05627383222,10265.680856768351,5908
2025-05-07,10388.7705078125,10521.707381609152,10364.152568220527,10521.707381609152,7492
2025-05-08,10369.0751953125,10388.769545161147,10329.686495615206,10388.769545161147,4324
2025-05-09,10339.5341796875,10369.075705915178,10260.756776413691,10369.075705915178,9498
2025-05-12,10477.3935546875,10506.93507786801,10378.921810752467,10378.921810752467,14588
2025-05-13,10561.095703125,10684.185396634615,10388.770132211537,10684.185396634615,17368
2025-05-14,10524.513671875,10588.777963906177,10460.249379843823,10559.11752143025,42967
2025-05-15,10489.91015625,10603.608522693803,10460.249712829878,10489.91015625,14589
2025-05-16,10494.853515625,10509.683737267429,10381.155149699718,10480.023293982573,10095
2025-05-19,10391.041015625,10494.85255764599,10331.720134470146,10475.078930594374,7561
2025-05-20,10559.1181640625,10559.1181640625,10405.872535276949,10405.872535276949,24520
2025-05-21,10712.36328125,10712.36328125,10539.344031206738,10564.061066927203,8160
2025-05-22,10578.8916015625,10717.307005695093,10554.17456511025,10662.929525500145,9710
2025-05-23,10722.2509765625,10766.741644515041,10623.382825556851,10628.326233107135,8423
2025-05-26,10835.94921875,10835.94921875,10682.703586550524,10732.13766145358,5781
2025-05-27,10831.005859375,10840.892674399533,10727.194301617412,10816.175636838201,11167
2025-05-28,10865.609375,10910.100041230664,10796.401671974521,10831.00552348726,6177
2025-05-29,11295.685546875,11295.685546875,10924.930003760941,10944.703632727023,63452
2025-05-30,11300.62890625,11374.780014558728,11226.477797941274,11335.232756794074,38154
2025-06-02,11038.62890625,11409.38446736453,10900.213496767241,11300.629502770935,32397
2025-06-04,11725.76171875,11725.76171875,11196.81715555175,11221.53419121522,27480
2025-06-05,11854.2900390625,11864.176853106756,11617.006502000364,11854.2900390625,31366
2025-06-09,12304.1396484375,12516.706142966552,12027.308864864779,12027.308864864779,100868
2025-06-10,12160.7822265625,12427.726226657775,12061.914078379064,12398.065782202744,90894
2025-06-11,12229.9892578125,12254.706293499266,11982.818900944825,12170.668372164258,37226
2025-06-12,12279.603515625,12363.948267045454,12145.644204545453,12175.412940340908,54211
2025-06-13,12220.06640625,12403.640282429964,12096.0300034257,12299.449704057552,113660
2025-06-16,12532.6376953125,12532.6376953125,12210.143059447373,12244.873251002078,45233
2025-06-17,12552.484375,12845.21029520751,12383.794861660079,12641.790587944664,83514
2025-06-18,12512.7919921875,12612.02111187178,12413.562872503222,12428.447240455864,95219
2025-06-19,12458.216796875,12607.060486204451,12304.411651234568,12582.253204649542,53799
2025-06-20,12592.17578125,12676.520536285954,12393.71753410658,12567.368500357074,41969
2025-06-23,12795.595703125,12795.595703125,12423.486483375338,12517.754152378586,44076
2025-06-24,13326.4716796875,13356.24041761681,12979.16973717889,13083.360319931475,81339
2025-06-25,13430.662109375,13470.35375949506,13266.934052629756,13470.35375949506,32113
2025-06-26,13291.7412109375,13366.163054223825,13023.822575106733,13366.163054223825,107800
2025-06-27,13137.935546875,13376.08543594222,13093.282442674896,13336.39378776435,61077
2025-06-30,13187.55078125,13266.934081663845,13088.321655732694,13132.974762215483,26552
2025-07-01,13386.0087890625,13644.004510719746,13356.240051948203,13366.162964319636,231713
2025-07-02,13237.1650390625,13415.777460878937,13073.436985730768,13395.931636232666,158308
2025-07-03,13356.240234375,13475.315184458581,13266.934021812314,13386.008971895895,135160
2025-07-04,13123.0517578125,13485.238063415642,13083.360107883387,13445.54641348653,134116
2025-07-07,13316.548828125,13316.548828125,13048.63018553232,13053.59164187663,110203
2025-07-08,14219.533203125,14219.533203125,13316.548191621598,13316.548191621598,307687
2025-07-09,14641.2568359375,14690.87139654725,14219.533070754616,14427.91422531557,289269
2025-07-10,14720.640625,14790.101012175599,14457.683444978093,14571.796938195146,326707
2025-07-11,14874.4453125,14978.635890072548,14765.293278852569,14844.6765760507,703133
2025-07-14,15347.51953125,15347.51953125,14839.587346893251,14939.181892845556,294994
2025-07-15,15213.06640625,15322.620403283552,15053.715137837562,15322.620403283552,713230
2025-07-16,14505.9453125,15063.67475808874,14431.24940460865,15063.67475808874,507659
2025-07-17,14550.7626953125,14600.559966685916,14346.593882681489,14590.600512411233,294130
2025-07-18,14331.6552734375,14605.540276925707,14117.526997983083,14605.540276925707,297953
2025-07-21,14222.1015625,14242.0204722514,14117.527286305147,14182.263742997198,413526
2025-07-22,14251.9794921875,14481.046947337964,14122.50658275463,14251.9794921875,440149
2025-07-23,14122.5068359375,14316.716203568516,13933.277195681638,14251.97974769151,347057
2025-07-24,14017.9326171875,14371.49326223912,13978.094798026754,14242.020349966695,1419284
2025-07-25,14132.4658203125,14311.735999851348,13943.236186354827,13988.053731239539,239297
2025-07-28,13380.52734375,14062.74998836993,13335.70979775307,14062.74998836993,355897
2025-07-29,13584.6962890625,13619.55438071332,13265.993736826429,13275.953191583807,192610
2025-07-30,13604.615234375,13739.067873953378,13470.162594796624,13634.49359872575,160412
2025-07-31,13519.9599609375,13654.41260143301,13465.182959254143,13594.655872323896,165718
2025-08-01,12817.818359375,13285.912736135393,12777.980540076243,13221.176279774912,300977
2025-08-04,13026.966796875,13036.926251612673,12787.939883170871,12817.818247383888,97899
2025-08-05,13350.6484375,13435.303798722493,13131.54044374767,13131.54044374767,1150755
2025-08-06,13544.8583984375,13544.8583984375,13325.750394933364,13340.689576990464,218983
2025-08-07,13549.837890625,13599.635163284407,13435.304163508361,13599.635163284407,786598
2025-08-08,13490.0810546875,13554.817508622877,13370.567601268342,13549.837781397078,106231
2025-08-11,13285.912109375,13490.080923649502,13236.114837600731,13490.080923649502,31408
2025-08-12,13510.0,13768.945816439365,13280.932546995946,13280.932546995946,99974
2025-08-13,13575.0,13675.0,13495.0,13675.0,1335067
2025-08-14,13580.0,13695.0,13520.0,13575.0,88386
2025-08-14,13580.0,13695.0,13520.0,13575.0,88386
2025-08-18,13370.0,13440.0,13255.0,13435.0,1034006
2025-08-19,13310.0,13370.0,13205.0,13370.0,1112254
2025-08-20,13240.0,13360.0,12910.0,13310.0,126600
2025-08-21,13250.0,13360.0,13230.0,13240.0,430724
2025-08-22,13290.0,13385.0,13190.0,13265.0,80360
2025-08-25,13440.0,13495.0,13320.0,13335.0,119249
2025-08-26,13355.0,13440.0,13275.0,13440.0,35298
2025-08-27,13400.0,13455.0,13280.0,13455.0,26218
2025-08-28,13660.0,13750.0,13310.0,13380.0,85190
2025-08-29,13585.0,13705.0,13550.0,13685.0,45540
2025-09-01,13585.0,13695.0,13520.0,13585.0,83917
2025-09-02,13605.0,13650.0,13490.0,13570.0,40501
2025-09-03,13585.0,13605.0,13490.0,13605.0,47615
2025-09-04,13495.0,13540.0,13425.0,13540.0,37531
2025-09-05,13520.0,13565.0,13465.0,13495.0,30077
2025-09-05,13520.0,13565.0,13465.0,13495.0,30077
2025-09-05,13520.0,0.0,0.0,0.0,0
2025-09-08,13630.0,13650.0,13430.0,13505.0,30989
2025-09-09,14040.0,14045.0,13635.0,13740.0,4017446
2025-09-10,14600.0,14650.0,14070.0,14150.0,247163
2025-09-11,14480.0,14650.0,14300.0,14650.0,219661
2025-09-12,14500.0,14660.0,14405.0,14655.0,3061533
2025-09-12,14500.0,0.0,0.0,0.0,0
2025-09-15,14875.0,14925.0,14550.0,14555.0,2338237
