Date,Close,High,Low,Open,Volume
2024-11-25,10392.07421875,10401.307514368615,10332.057797229008,10350.524388466238,1433054
2024-11-26,10387.458984375,10396.69228125,10332.059203125,10387.458984375,1856680
2024-11-27,10355.1435546875,10359.760203619595,10322.82701216284,10355.1435546875,1867304
2024-11-28,10331.8515625,10350.484297509016,10303.902459986473,10336.509746252254,984928
2024-11-29,10355.142578125,10369.117129512482,10327.193475350034,10331.851659145861,1066216
2024-12-02,10369.1162109375,10383.09076108701,10341.167110638477,10355.141660787987,749016
2024-12-03,10341.1669921875,10350.483358847128,10303.901525548987,10350.483358847128,799877
2024-12-04,10359.798828125,10387.747925682892,10322.533364714478,10341.16609641974,1050081
2024-12-05,10275.953125,10355.142246996826,10238.687655825022,10243.345839471895,1610511
2024-12-06,10271.294921875,10355.142227359695,10252.662187322847,10271.294921875,846915
2024-12-09,10355.142578125,10364.458945716655,10280.611637391756,10280.611637391756,712280
2024-12-10,10299.244140625,10355.142344916045,10285.269589552237,10355.142344916045,811220
2024-12-11,10303.90234375,10308.560527449707,10275.953241551762,10289.927792650882,610252
2024-12-12,10229.373046875,10248.0057846653,10182.791202399249,10243.347600217725,1495490
2024-12-13,10224.7138671875,10248.004787158314,10220.055683193337,10229.372051181663,552045
2024-12-16,10243.345703125,10261.978437464473,10196.763867276319,10224.712968785527,760045
2024-12-17,10145.5244140625,10243.34627480415,10108.258943303777,10243.34627480415,1694979
2024-12-18,10126.8916015625,10145.524336799965,10122.233417753134,10145.524336799965,720961
2024-12-19,10047.701171875,10047.701171875,10010.43570623986,10029.06843905743,957931
2024-12-20,9991.8046875,10057.019263548951,9926.590111451049,10047.702895541957,867412
2024-12-23,10150.181640625,10154.83982403052,10089.625256353258,10131.548907002925,688060
2024-12-24,10159.4990234375,10159.4990234375,10122.233552466616,10145.524471823419,825722
2024-12-26,10275.953125,10275.953125,10215.396737590661,10252.662206765639,923508
2024-12-27,10276.892578125,10413.16595936214,10276.892578125,10295.688906571502,807542
2024-12-30,10276.892578125,10295.688906571502,10229.901757008745,10276.892578125,583164
2025-01-02,10276.892578125,10276.892578125,10239.299921231996,10267.49441390175,979675
2025-01-03,10248.697265625,10276.891756039373,10229.900938682084,10276.891756039373,724167
2025-01-06,10305.087890625,10342.680550508721,10267.495230741279,10267.495230741279,1024373
2025-01-07,10140.6181640625,10211.104388557837,10121.82183753041,10197.00714365877,1837367
2025-01-08,10159.4150390625,10173.512284722623,10074.831565101758,10140.618711515668,821566
2025-01-09,10197.0087890625,10201.707871453773,10154.717047541044,10182.911541888681,564245
2025-01-10,10215.8046875,10220.503769692963,10145.318454605565,10178.212029956303,400741
2025-01-13,10178.2119140625,10211.105489038695,10150.017421225763,10197.008242620326,789143
2025-01-14,10258.09765625,10276.89398727382,10229.90315971427,10248.699490738089,871585
2025-01-15,10300.3876953125,10314.484941245866,10272.19320344577,10276.892285423557,453267
2025-01-16,10356.7763671875,10375.572694532668,10323.882794333456,10347.378203514916,846897
2025-01-17,10370.8740234375,10375.5731054599,10337.980449280698,10361.4758593927,707077
2025-01-20,10370.8740234375,10413.165761639102,10319.184121191096,10380.2721874823,988951
2025-01-21,10305.087890625,10333.28238553779,10243.999818313954,10328.583303052326,1142935
2025-01-22,10319.1845703125,10323.883652539418,10262.79558358948,10305.087323631746,1333724
2025-01-23,10220.50390625,10258.096564295976,10197.008494971264,10215.804823994253,1926051
2025-01-24,10219.5556640625,10281.176361480317,10210.075556767451,10271.696254185268,1267689
2025-01-31,10366.498046875,10371.238100851622,10281.177075295782,10281.177075295782,1082127
2025-02-03,10290.6572265625,10352.277928517964,10276.437064572778,10300.13733455565,1213397
2025-02-04,10319.0966796875,10366.497215652991,10309.616572494402,10366.497215652991,766045
2025-02-05,10214.8154296875,10319.096608088023,10214.8154296875,10319.096608088023,1255671
2025-02-06,10271.6962890625,10276.43634272612,10247.996020744406,10262.216181735263,854716
2025-02-07,10219.5556640625,10271.696254185268,10205.335503119926,10271.696254185268,734248
2025-02-10,10191.115234375,10224.295609556686,10181.635127180232,10219.555555959303,821321
2025-02-11,10191.115234375,10205.33539516715,10186.375180777617,10195.855287972385,567488
2025-02-12,10262.2158203125,10281.17603429922,10243.255606325778,10262.2158203125,873414
2025-02-13,10229.0361328125,10252.736401887598,10210.075917552422,10219.55602518246,1010751
2025-02-14,10219.5556640625,10238.515878652597,10181.635234882304,10229.035771357549,723322
2025-02-17,10176.8955078125,10210.075884409933,10157.935292613967,10210.075884409933,821043
2025-02-18,10195.85546875,10219.555737157136,10167.415146661437,10176.895254024292,607883
2025-02-19,10224.2958984375,10233.776005900121,10210.075737243567,10214.815790974877,706704
2025-02-20,10257.4765625,10295.396993414972,10247.996454771257,10276.436777957486,608992
2025-02-21,10285.9169921875,10300.137153927852,10266.956776533698,10266.956776533698,513139
2025-02-24,10271.6962890625,10304.876664707834,10238.515913417166,10262.216181735263,649721
2025-02-25,10295.3974609375,10300.137515017122,10262.217082380152,10271.697190539393,625373
2025-02-26,10380.7177734375,10380.7177734375,10323.837128103596,10323.837128103596,586812
2025-02-27,10350.1064453125,10426.63218612812,10264.014986894928,10426.63218612812,627068
2025-02-28,10445.765625,10450.548484718407,10359.674150068682,10359.674150068682,1118874
2025-03-04,10531.8564453125,10541.422164154746,10488.810710522395,10493.593569943518,2050901
2025-03-05,10397.935546875,10431.415560135407,10374.021251688995,10412.284123986603,862244
2025-03-06,10326.19140625,10412.282858455883,10283.145680147058,10407.5,1007447
2025-03-07,10354.888671875,10369.237247401847,10321.408662312355,10326.191520821305,514162
2025-03-10,10460.1123046875,10507.9408931863,10378.80370423954,10421.84943388846,1195818
2025-03-11,10536.638671875,10538.55181552854,10455.330066599523,10460.112925733374,1786696
2025-03-12,10302.2783203125,10417.066936694811,10264.015448185062,10340.541192439938,2269510
2025-03-13,10163.57421875,10259.231387867647,10139.659926470587,10259.231387867647,1252686
2025-03-14,10139.66015625,10168.357307635613,10096.614429171581,10158.791590507077,711224
2025-03-17,10139.66015625,10187.488741892688,10130.094439121463,10177.923024764152,481780
2025-03-18,10340.541015625,10340.541015625,10235.318119073774,10254.44955481036,539320
2025-03-19,10326.19140625,10335.757123161764,10302.277113970587,10316.625689338234,717379
2025-03-20,10412.283203125,10436.197496196028,10378.803192825562,10378.803192825562,755700
2025-03-21,10397.935546875,10455.329855321412,10388.369828800598,10417.066983023804,677617
2025-03-24,10445.765625,10445.765625,10397.937027815935,10397.937027815935,509449
2025-03-25,10469.6787109375,10479.24442926636,10455.33013344421,10455.33013344421,669031
2025-03-26,10383.5869140625,10393.152632085588,10354.889759993235,10364.455478016323,1516454
2025-03-27,10488.810546875,10488.810546875,10445.764812756497,10445.764812756497,734360
2025-03-28,10475.2998046875,10480.124908236412,10431.873872747294,10455.999390491852,499923
2025-03-31,10431.8740234375,10436.69912705611,10393.273194488609,10436.69912705611,472477
2025-04-01,10528.376953125,10562.152681205602,10509.076537078941,10542.852265159543,665502
2025-04-02,10504.25,10538.025723472669,10470.474276527331,10523.550413412953,427901
2025-04-03,10359.4970703125,10427.048518372292,10325.721346282604,10422.22341493945,986923
2025-04-04,9959.0146484375,10127.89328830926,9891.463192488796,10127.89328830926,1984654
2025-04-07,9302.7998046875,9457.203120947874,9206.297732024766,9288.32449378809,1912373
2025-04-08,9650.20703125,9659.857238281249,9544.05475390625,9544.05475390625,784523
2025-04-09,9244.8984375,9351.050716009917,9177.346987539144,9351.050716009917,1007459
2025-04-10,9756.359375,9862.51165306627,9746.709167903067,9857.686549517804,730409
2025-04-11,9510.279296875,9519.929504177764,9278.674321608638,9447.552949407027,782140
2025-04-14,9399.30078125,9442.72670888411,9288.323410629491,9437.901605813655,1102296
2025-04-15,9428.2529296875,9437.903137394447,9370.351683445817,9399.302306566658,546692
2025-04-16,9360.701171875,9389.651794056057,9307.625031209729,9370.351379268686,986276
2025-04-17,9293.1494140625,9293.1494140625,9220.772860993477,9244.898378683152,949039
2025-04-18,9408.9521484375,9408.9521484375,9297.974764122597,9297.974764122597,283788
2025-04-21,9288.32421875,9428.252219967531,9249.723390827921,9408.951806006493,531229
2025-04-22,9215.9482421875,9269.024383896432,9196.647827020615,9264.199280104713,475664
2025-04-23,9437.9033203125,9466.85394399444,9408.95269663056,9457.20373610046,373940
2025-04-24,9418.6025390625,9423.427642822266,9365.526397705078,9418.6025390625,473266
2025-04-25,9529.580078125,9548.880493473102,9466.85372824367,9505.454558939873,643859
2025-04-28,9529.580078125,9529.580078125,9433.078001384494,9490.979247428797,659661
2025-04-29,9550.98828125,9580.181317259934,9516.92973923841,9580.181317259934,339807
2025-04-30,9443.947265625,9541.257386857613,9429.350747440109,9541.257386857613,502059
2025-05-02,9380.6953125,9560.719029596732,9380.6953125,9443.94688877723,594133
2025-05-07,9229.8642578125,9239.59526915442,9122.823133051364,9142.285155735208,853821
2025-05-08,9229.8642578125,9249.326280496343,9181.209201102893,9220.13324647058,655768
2025-05-09,9259.0576171875,9322.309193132554,9215.268064610154,9249.326605503646,672431
2025-05-12,9307.712890625,9327.174914442303,9254.192325127417,9268.788842990394,653548
2025-05-13,9502.3330078125,9502.3330078125,9443.946937103974,9478.005478350615,597085
2025-05-14,9560.7197265625,9560.7197265625,9492.60263945213,9507.19915811864,518329
2025-05-15,9293.1162109375,9375.829810720714,9265.869378067735,9336.905763763907,1060408
2025-05-16,9380.6953125,9429.350371174793,9361.233289030082,9390.426324234959,334427
2025-05-19,9429.349609375,9473.139158644542,9390.42556557985,9400.156576528638,784148
2025-05-20,9390.42578125,9439.0808371114,9366.0982533193,9429.34982593912,570589
2025-05-21,9293.1162109375,9356.36778724231,9293.1162109375,9356.36778724231,594972
2025-05-22,9161.748046875,9186.075577535847,9122.823997817644,9181.210071403677,882754
2025-05-23,9079.033203125,9152.01578514369,9064.436686721263,9152.01578514369,760490
2025-05-26,9098.4970703125,9113.093589676639,9044.976499310662,9079.03504449365,425214
2025-05-27,9113.09375,9117.959256540309,8991.456086492259,8991.456086492259,401856
2025-05-28,9181.208984375,9197.751703265765,9132.553928813924,9152.015951038355,540890
2025-05-29,9206.7431640625,9236.2047421875,9196.922638020833,9226.384216145832,398143
2025-05-30,9177.28125,9201.832564205457,9113.447833065811,9172.370987158909,353283
2025-06-02,9113.447265625,9177.280678584657,9098.716478018925,9177.280678584657,435613
2025-06-04,9172.37109375,9246.025037222296,9157.64030505554,9157.64030505554,668555
2025-06-05,9083.986328125,9177.281322846284,9039.793962204392,9172.371059966215,762340
2025-06-09,9098.716796875,9147.819423949339,9083.9860087527,9118.357847704736,600830
2025-06-10,9206.7431640625,9206.7431640625,9098.717377604165,9098.717377604165,365345
2025-06-11,9349.140625,9349.140625,9270.576418067227,9275.486681000526,464443
2025-06-12,9226.384765625,9344.231085143361,9216.56423899847,9344.231085143361,363233
2025-06-13,9314.7685546875,9319.678817499671,9182.191458758894,9241.114612504942,426782
2025-06-16,9329.5,9344.230789473684,9295.128157894736,9314.769210526316,349821
2025-06-17,9300.0380859375,9300.0380859375,9226.384141223107,9300.0380859375,338237
2025-06-18,9304.947265625,9358.960152127309,9290.216478397098,9354.049889718008,306163
2025-06-19,9319.6787109375,9339.319761961604,9290.217134401344,9304.947922669422,281469
2025-06-20,9270.576171875,9319.678799903999,9236.204332254702,9319.678799903999,353792
2025-06-23,9393.3330078125,9393.3330078125,9260.755908381796,9270.576434265551,648336
2025-06-24,9295.126953125,9388.421941032751,9270.575640517696,9339.319315818146,959875
2025-06-25,9236.2041015625,9250.93488960327,9196.922000120449,9236.2041015625,523283
2025-06-26,9133.0888671875,9236.204386655745,9123.268341523857,9236.204386655745,840183
2025-06-27,9167.77734375,9172.732899070945,9113.266235219595,9172.732899070945,550304
2025-06-30,9133.0888671875,9187.599978169086,9113.266645012378,9172.733311537744,449049
2025-07-01,9138.0439453125,9147.955055882254,9088.488392463734,9133.088390027624,549058
2025-07-02,9346.177734375,9356.088845440085,9242.111068191609,9242.111068191609,858683
2025-07-03,9435.3779296875,9455.200152228861,9370.95570642808,9370.95570642808,604659
2025-07-04,9415.5556640625,9465.111220189145,9400.688997224506,9455.200108963816,386982
2025-07-07,9450.244140625,9455.199696021238,9410.5996974551,9415.555252851338,345799
2025-07-08,9415.5556640625,9445.288997738486,9395.733441611841,9445.288997738486,277194
2025-07-09,9494.8447265625,9499.800282265298,9435.378058128914,9435.378058128914,394584
2025-07-10,9455.2001953125,9494.844640575864,9455.2001953125,9494.844640575864,296168
2025-07-11,9564.2216796875,9564.2216796875,9157.866147182642,9157.866147182642,583904
2025-07-14,9554.310546875,9569.177212663706,9514.666104771784,9564.221657400803,332548
2025-07-15,9564.2216796875,9593.955011334197,9534.488348040803,9559.26612441305,394858
2025-07-16,9470.06640625,9509.710849604266,9470.06640625,9499.7997387657,379546
2025-07-17,9509.7109375,9509.7109375,9470.066493779312,9475.022049244399,317761
2025-07-18,9613.77734375,9613.77734375,9559.26623509987,9574.13290109536,390172
2025-07-21,9564.2216796875,9598.910566608647,9564.2216796875,9593.955011334197,424289
2025-07-22,9489.888671875,9564.222003508487,9479.977560990535,9564.222003508487,319164
2025-07-23,9539.4443359375,9549.355446935877,9494.844336444805,9504.755447443182,287163
2025-07-24,9465.111328125,9539.44466316263,9440.333549779123,9539.44466316263,531092
2025-07-25,9524.578125,9539.444792208636,9465.111456165452,9465.111456165452,219560
2025-07-28,9569.177734375,9574.133289908079,9519.622179044212,9524.577734577291,313776
2025-07-29,9589.0,9589.0,9559.266666666666,9574.133333333333,392755
2025-07-30,9515.0,9565.0,9480.0,9565.0,388110
2025-07-31,9400.0,9465.0,9400.0,9445.0,591066
2025-08-01,9400.0,9415.0,9370.0,9395.0,421194
2025-08-04,9335.0,9375.0,9305.0,9375.0,502896
2025-08-05,9385.0,9395.0,9340.0,9350.0,314457
2025-08-06,9450.0,9465.0,9385.0,9390.0,360871
2025-08-07,9380.0,9400.0,9360.0,9390.0,338024
2025-08-08,9420.0,9420.0,9362.0,9385.0,428494
2025-08-11,9430.0,9465.0,9420.0,9430.0,440821
2025-08-12,9425.0,9440.0,9410.0,9430.0,381547
2025-08-13,9445.0,9470.0,9435.0,9440.0,375843
2025-08-14,9525.0,9565.0,9490.0,9510.0,608408
2025-08-14,9525.0,9565.0,9490.0,9510.0,608408
2025-08-18,9505.0,9545.0,9500.0,9530.0,288411
2025-08-19,9525.0,9525.0,9500.0,9505.0,291003
2025-08-20,9645.0,9650.0,9585.0,9585.0,934093
2025-08-21,9700.0,9705.0,9665.0,9665.0,405934
2025-08-22,9680.0,9720.0,9667.0,9705.0,450708
2025-08-25,9755.0,9765.0,9710.0,9710.0,353641
2025-08-26,9780.0,9780.0,9710.0,9755.0,237672
2025-08-27,9780.0,9795.0,9765.0,9790.0,298694
2025-08-28,9675.0,9695.0,9660.0,9665.0,291028
2025-08-29,9640.0,9645.0,9600.0,9645.0,405951
2025-09-01,9675.0,9705.0,9600.0,9600.0,504344
2025-09-02,9705.0,9705.0,9675.0,9685.0,523732
2025-09-03,9685.0,9710.0,9670.0,9705.0,309744
2025-09-04,9630.0,9645.0,9600.0,9625.0,223977
2025-09-05,9645.0,9665.0,9630.0,9635.0,191381
