Price,Close,High,Low,Open,Volume
2025-06-04,108630.0,109215.0,108480.0,109215.0,8623
2025-06-05,108735.0,109125.0,108690.0,109125.0,954
2025-06-09,108855.0,108855.0,108485.0,108485.0,1249
2025-06-10,108715.0,108860.0,108645.0,108790.0,96
2025-06-11,108755.0,108935.0,108720.0,108720.0,2060
2025-06-12,108780.0,108940.0,108700.0,108920.0,1156
2025-06-13,109150.0,109260.0,108675.0,109070.0,24432
2025-06-16,108760.0,108840.0,108420.0,108610.0,286
2025-06-17,108700.0,109105.0,108700.0,108785.0,16711
2025-06-18,108690.0,108920.0,108670.0,108880.0,311
2025-06-19,108670.0,108880.0,108670.0,108695.0,721
2025-06-20,108785.0,108795.0,108535.0,108795.0,456
2025-06-23,108960.0,108990.0,108675.0,108790.0,562
2025-06-24,109200.0,109350.0,109110.0,109110.0,329
2025-06-25,109370.0,109500.0,109205.0,109500.0,324
2025-06-26,109520.0,109520.0,109365.0,109370.0,175
2025-06-27,109480.0,109800.0,109480.0,109685.0,306
2025-06-30,109360.0,109645.0,109360.0,109415.0,903
2025-07-01,109675.0,109700.0,109360.0,109390.0,176
2025-07-02,109115.0,109620.0,109115.0,109560.0,858
2025-07-03,109220.0,109220.0,108980.0,109060.0,1667
2025-07-04,109195.0,109285.0,109120.0,109135.0,424
2025-07-07,109080.0,109140.0,109005.0,109140.0,241
2025-07-08,108950.0,109150.0,108950.0,109040.0,598
2025-07-09,108860.0,108985.0,108860.0,108975.0,153
2025-07-10,109355.0,109395.0,109200.0,109200.0,385
2025-07-11,109320.0,109530.0,109255.0,109255.0,1825
2025-07-14,108850.0,109240.0,108850.0,109240.0,341
2025-07-15,108910.0,108917.0,108695.0,108910.0,384
2025-07-16,108810.0,108810.0,108620.0,108640.0,132
2025-07-17,108585.0,108870.0,108585.0,108835.0,91
2025-07-18,108955.0,108955.0,108685.0,108700.0,9525
2025-07-21,109025.0,109025.0,108840.0,108860.0,309
2025-07-22,109345.0,109390.0,109145.0,109145.0,463
2025-07-23,109295.0,109350.0,109250.0,109350.0,1466
2025-07-24,109085.0,109335.0,109085.0,109325.0,1539
2025-07-25,109080.0,109230.0,109080.0,109230.0,97
2025-07-28,109285.0,109285.0,108955.0,109120.0,1021
2025-07-29,109325.0,109545.0,109325.0,109425.0,279
2025-07-30,109580.0,109710.0,109580.0,109670.0,866
2025-07-31,109755.0,109755.0,109410.0,109410.0,403
2025-08-01,109275.0,109590.0,109275.0,109540.0,52
2025-08-04,109910.0,110000.0,109890.0,109890.0,92
2025-08-05,110000.0,110050.0,109850.0,109850.0,392
2025-08-06,110005.0,110230.0,110005.0,110005.0,88
2025-08-07,110005.0,110105.0,109950.0,110010.0,49
2025-08-08,110090.0,110150.0,110010.0,110010.0,239
2025-08-11,109975.0,110095.0,109890.0,110095.0,228
2025-08-12,109765.0,109875.0,109720.0,109875.0,7065
2025-08-13,109750.0,109805.0,109750.0,109770.0,6
2025-08-14,109990.0,110055.0,109925.0,109925.0,146
2025-08-18,109580.0,109645.0,109530.0,109645.0,5298
2025-08-19,109325.0,109565.0,109325.0,109565.0,544
2025-08-20,109400.0,109440.0,109365.0,109365.0,702
2025-08-21,109625.0,109625.0,109540.0,109570.0,113
2025-08-22,109420.0,109550.0,109420.0,109447.0,106
2025-08-25,109665.0,109780.0,109635.0,109740.0,20374
2025-08-26,109530.0,109670.0,109400.0,109670.0,392
2025-08-27,109825.0,109835.0,109615.0,109615.0,145
2022-09-06,93692.4375,94115.08896483885,93631.38784396772,94025.86254448399,64200
2022-09-07,93518.6796875,93767.57443609081,93096.0282276288,93767.57443609081,1399
2022-09-08,94021.1640625,94021.1640625,93753.48480813896,93884.97637168474,246
2022-09-13,94194.921875,94467.29725982151,93992.98840004612,94467.29725982151,111
2022-09-14,94190.2265625,94626.9664074575,93617.29902395362,94626.9664074575,2530
2022-09-15,93279.171875,94490.77265754795,93279.171875,94490.77265754795,505
2022-09-16,93321.4375,93537.45934606482,93034.97374760969,93246.29946658615,5298
2022-09-19,93124.203125,93509.28555849723,92988.01543510464,93509.28555849723,614
2022-09-20,93039.671875,93326.13563354911,92983.31834872805,93307.35112479179,878
2022-09-21,92504.3203125,92884.70664336163,92278.90619050791,92884.70664336163,106
2022-09-22,91987.7421875,92612.32712271225,91804.5932215355,92612.32712271225,13174
2022-09-23,91128.3515625,91165.92058143842,90236.08736271258,91165.92058143842,777
2022-09-26,89869.78125,90978.06720783039,89869.78125,90978.06720783039,913
2022-09-27,90071.71875,90071.71875,89038.57077685089,89573.92927202817,288
2022-09-28,89259.2890625,90438.01698140816,89165.3665191607,90438.01698140816,94
2022-09-29,91015.640625,91250.44698335354,90992.15998916465,91151.82831284506,251
2022-09-30,91226.96875,91255.14551374446,90400.45034682899,90400.45034682899,504
2022-10-04,92044.09375,92480.83358258929,91471.16622767856,91471.16622767856,6990
2022-10-05,91842.1640625,92250.72714852738,91673.10347517833,92250.72714852738,945
2022-10-06,91330.28125,91574.47986296791,90809.01113385695,90809.01113385695,984
2022-10-07,90611.78125,91410.12293502202,90611.78125,91410.12293502202,178
2022-10-11,89963.7109375,90607.08037939787,89775.86584497507,90607.08037939787,7687
2022-10-12,91175.3046875,91175.3046875,89625.58279479462,89926.1349194405,242
2022-10-13,90536.640625,91142.44106281447,90536.640625,91142.44106281447,739
2022-10-14,90602.3828125,90963.98460986499,90207.90812446548,90217.3003789425,139
2022-10-17,90503.765625,90879.45581024284,90029.45676613093,90879.45581024284,575
2022-10-18,90222.0,90503.76764522174,90128.07745159276,90348.79544034979,4331
2022-10-19,89578.6328125,90142.16811721821,89578.6328125,90142.16811721821,796
2022-10-20,89348.5234375,89672.55624088418,89085.54029272443,89179.46284442999,4199
2022-10-21,87780.0078125,88733.32161444401,87770.61555829365,88672.27196210276,1003
2022-10-24,88874.2109375,88888.29931968296,87888.02418469287,87888.02418469287,244
2022-10-25,89447.1328125,89447.1328125,88367.02358023901,88428.07323249725,283
2022-10-26,90315.921875,90522.55147995529,89559.84536595907,89836.91688169457,745
2022-10-27,90405.1484375,90733.8773549913,90207.91108700522,90207.91108700522,4691
2022-10-28,90978.0703125,90978.0703125,90071.71778215816,90071.71778215816,833
2022-10-31,90555.421875,90935.80818272571,90522.54898420889,90705.69794718793,6865
2022-11-01,91156.53125,91292.71894801916,90668.13398813817,90668.13398813817,2077
2022-11-02,91175.3046875,91339.66913066573,91057.9015138102,91339.66913066573,2114
2022-11-03,90935.8046875,91381.93675966033,90841.88214599257,91381.93675966033,364
2022-11-04,91226.96875,91226.96875,90898.2398396479,90968.68174900906,250
2022-11-07,90475.5859375,91020.33668849917,90400.44790287943,91020.33668849917,1467
2022-11-08,90672.828125,91025.03768111016,90508.46366548193,90616.47459602238,1269
2022-11-09,91189.3984375,91442.9893076012,90743.26635121086,90743.26635121086,6330
2022-11-10,91762.328125,91851.55454436413,91118.9586801113,91118.9586801113,5495
2022-11-11,93283.875,93560.94651756946,91964.26319598268,91964.26319598268,8250
2022-11-14,92992.7109375,93265.08631546056,92936.3574110254,93147.68313530515,4591
2022-11-15,93335.53125,93518.68021698113,92894.09527830189,92894.09527830189,252
2022-11-16,93255.6953125,93546.85520319267,93138.29213076908,93523.37456684648,300
2022-11-17,93100.7265625,93955.42175717212,93100.7265625,93955.42175717212,541
2022-11-18,93819.234375,93819.234375,93349.62162910451,93570.33961967539,1072
2022-11-21,94251.28125,94274.76188807923,93715.92270179372,93992.99423112856,1506
2022-11-22,94110.390625,94279.45120696108,93964.8106794224,94204.31317053393,1638
2022-11-23,94166.75,94354.5951027329,93791.05979453422,94143.26936215839,642
2022-11-24,95340.7734375,95350.16569180376,94270.05644687099,94270.05644687099,11955
2022-11-25,95364.25,95491.04542768504,94960.38308218842,95387.73063475649,2309
2022-11-28,95430.0078125,95575.58776635009,95251.55496584506,95406.52717478224,773
2022-11-29,95002.65625,95547.40702236777,94866.46855690805,95547.40702236777,841
2022-11-30,95063.703125,95336.07850321717,95021.43798010424,95049.61474336807,1498
2022-12-01,95120.0625,95500.44882745,94955.6980375216,94979.17867501851,1346
2022-12-02,95655.4140625,95730.55209701323,95096.57493080785,95096.57493080785,2000
2022-12-05,95660.109375,95946.57312914213,95589.66746824374,95716.46290040501,843
2022-12-06,96256.5234375,96256.5234375,95862.04873540945,96040.50157683136,4620
2022-12-07,96270.6015625,96341.04346608231,95941.87267911586,96294.08219702744,670
2022-12-08,96162.59375,96397.4001028593,96068.67120885628,96289.38918054402,589
2022-12-09,96373.921875,96458.45216414092,96115.63488040274,96148.50777062422,875
2022-12-12,96524.203125,96552.37988955922,96171.99356800989,96552.37988955922,270
2022-12-13,96270.6015625,96538.2807961128,96270.6015625,96538.2807961128,562
2022-12-14,96834.140625,96834.140625,96303.47826366998,96303.47826366998,2361
2022-12-15,96885.8046875,96885.8046875,96561.77189590302,96848.23566818441,2712
2022-12-16,97139.3984375,97214.53647835086,96881.11142207518,97078.34877930867,528
2022-12-19,96965.6328125,97195.74304147193,96834.14125308747,97195.74304147193,452
2022-12-20,95467.5703125,96805.96657100078,95401.82453138065,96805.96657100078,891
2022-12-21,95669.5078125,95669.5078125,95307.90600111366,95383.0440398433,937
2022-12-22,96270.6015625,96270.6015625,95711.76246074695,95721.15471455792,261
2022-12-23,95763.421875,96336.34936954442,95754.02962099107,96336.34936954442,2488
2022-12-26,95237.4609375,95815.08459111501,95190.49966484836,95815.08459111501,656
2022-12-27,95401.8203125,95425.30094757568,95157.6217077129,95204.58297786427,475
2022-12-28,94866.46875,95448.78854233702,94495.47468875303,95448.78854233702,405
2022-12-29,94509.5625,94946.30234161491,94382.7670621118,94946.30234161491,3188
2023-01-02,93875.5859375,94476.69023965108,93791.05564501001,94476.69023965108,1199
2023-01-03,95077.796875,95077.796875,94471.9964306221,94471.9964306221,510
2023-01-04,95552.1015625,95697.68150786971,95040.22369007101,95040.22369007101,1114
2023-01-05,95866.7421875,95960.66473299573,95646.02420558501,95749.33900563033,890
2023-01-06,95815.0859375,95951.27363010342,95702.37888155234,95824.4781921623,2128
2023-01-09,96547.6796875,96820.0550667439,95857.3489849336,95871.43736661864,3195
2023-01-10,96749.609375,96937.45445678818,96580.54880139064,96735.5209938659,681
2023-01-11,96965.6328125,96965.6328125,96660.38454957804,96660.38454957804,661
2023-01-12,97195.7421875,97637.17813307786,97186.34993333877,97186.34993333877,1138
2023-01-13,97970.6015625,98163.14276967393,97299.05540089337,97299.05540089337,2363
2023-01-16,97580.828125,98097.40212248544,97547.95523425093,98097.40212248544,2231
2023-01-17,97068.9453125,97707.61858596395,97068.9453125,97571.43090265179,1769
2023-01-18,97834.421875,98045.74760746172,97040.77634642154,97045.47247380958,324
2023-01-19,98900.4375,98994.36004273505,97947.12369123932,97947.12369123932,727
2023-01-20,98280.5546875,98496.57654891175,98261.77017781202,98289.94694234399,2327
2023-01-25,98675.03125,98675.03125,98191.33011642157,98308.73330418333,3098
2023-01-26,98642.15625,98820.60909158534,98571.71433884789,98778.34394489408,623
2023-01-27,98275.859375,98646.85344441392,98181.93682578129,98646.85344441392,1507
2023-01-30,98557.625,98557.625,97956.52069733645,98214.8077023872,3075
2023-01-31,97970.6015625,98618.66708908541,97970.6015625,98618.66708908541,2147
2023-02-01,98491.875,98613.9743062509,98238.28413317123,98238.28413317123,1098
2023-02-02,98895.7421875,98994.36085818415,98576.40553957038,98576.40553957038,932
2023-02-03,99346.578125,99492.15807876388,98675.03188666982,98754.86605486291,307
2023-02-06,98271.15625,99224.47005668785,98064.52665643218,99224.47005668785,3897
2023-02-07,98153.7578125,98214.80746809363,97665.36056775095,98214.80746809363,681
2023-02-08,98041.0546875,98341.60685016704,97900.17086124982,98341.60685016704,679
2023-02-09,97707.625,98200.71836849947,97674.7521087667,98181.9338592233,502
2023-02-10,97693.5390625,97853.20739534263,97449.34043579953,97782.76548379441,2896
2023-02-13,97284.9765625,97820.33509349657,97031.38567939636,97820.33509349657,1127
2023-02-14,97557.3515625,97674.75474864915,97369.50646466136,97369.50646466136,763
2023-02-15,97101.8203125,97594.91365934975,97064.25129559716,97552.64851533406,1360
2023-02-16,97007.8984375,97430.5498805641,96580.55086729075,96909.2797674517,554
2023-02-17,95871.4375,96970.33127296106,95631.93501102131,96970.33127296106,1718
2023-02-20,95946.578125,96171.99223835715,95932.48974291518,95946.578125,4902
2023-02-21,96012.3203125,96026.40869405723,95613.14950171192,95918.39776878516,717
2023-02-22,95735.25,96012.32150740705,95246.85276660453,96012.32150740705,2455
2023-02-23,96143.8125,96143.8125,95584.97336125628,95829.17197650563,1512
2023-02-24,96561.765625,96561.765625,96139.11418514737,96167.2909478042,1930
2023-02-27,95988.84375,96650.99771128915,95941.88247614971,96650.99771128915,1064
2023-02-28,94965.0859375,95890.22301245239,94922.8207919438,95890.22301245239,1052
2023-03-02,94373.3671875,94894.63727895166,94270.05239459967,94894.63727895166,4755
2023-03-03,94800.7265625,94800.7265625,93997.68875390103,94166.74934518503,2603
2023-03-06,95134.140625,95538.00754640142,94880.54976737585,94880.54976737585,13752
2023-03-07,95641.328125,95641.328125,95213.98054278576,95321.9914701586,2557
2023-03-08,95232.765625,95641.32870056463,95181.10822464126,95641.32870056463,1054
2023-03-09,95105.96875,95406.52089299822,95044.91909595349,95345.47123895171,2667
2023-03-10,96256.5234375,96289.39632934087,95298.51344670866,95298.51344670866,11534
2023-03-13,97815.6328125,97876.68246570286,96331.65662695341,96331.65662695341,1171
2023-03-14,98520.0546875,98984.97129048691,97646.57500916094,97646.57500916094,3200
2023-03-15,97566.7421875,97928.34399479869,97524.47704119237,97928.34399479869,2813
2023-03-16,97937.734375,98759.55664858547,97637.18222923159,97637.18222923159,11266
2023-03-17,97810.9453125,97810.9453125,97468.12799889271,97693.54212290846,1112
2023-03-20,98402.65625,98402.65625,97773.3751610671,97984.70089988784,6508
2023-03-21,98557.625,99050.7183732787,98275.85735812646,98632.76303783295,11553
2023-03-22,98576.40625,98581.10237720927,98336.9037623267,98510.66046907008,2406
2023-03-23,98801.8203125,99092.98019934705,98548.22944331064,99092.98019934705,422
2023-03-24,99309.0078125,99417.01874453232,98853.48344697239,98853.48344697239,619
2023-03-27,98975.578125,99633.03594135509,98975.578125,99233.86512428235,10987
2023-03-28,98900.4375,99031.92905982905,98660.93501602564,98923.91813568377,1545
2023-03-29,98590.5,98801.82573592455,98346.30137182052,98801.82573592455,1580
2023-03-30,98534.140625,98947.39981740301,98430.82582689925,98872.26178242065,1307
2023-03-31,98454.3046875,98510.6582127206,98304.02862024505,98421.43179778797,15858
2023-04-03,98008.1796875,98233.5938046538,97942.43390333014,98111.4944911955,627
2023-04-04,98520.0546875,98623.36948816375,98059.83421181598,98059.83421181598,319
2023-04-05,98590.5,98942.70955987425,98557.62710774507,98585.803872535,11027
2023-04-06,98905.140625,99046.02444907055,98538.84268241655,98538.84268241655,2326
2023-04-07,98848.78125,99013.14570169603,98571.70974571237,99013.14570169603,6037
2023-04-10,99247.953125,99247.953125,98576.40692944426,98811.21329152668,12586
2023-04-11,99088.28125,99468.66754295024,98980.27032731043,99365.35274733412,10506
2023-04-12,99060.109375,99229.1699579857,98952.09844698137,99229.1699579857,19237
2023-04-13,98961.484375,99060.10304210364,98825.29669185687,99060.10304210364,1342
2023-04-14,98961.484375,98970.87662900987,98656.2361196792,98806.51218383713,8677
2023-04-17,98515.359375,98905.13794436434,98449.61359221565,98905.13794436434,1301
2023-04-18,98402.65625,98421.4407601174,98120.888598239,98271.1646791782,1349
2023-04-19,98355.6953125,98459.01011850052,98205.41923104468,98214.81148613564,4429
2023-04-20,98031.65625,98350.9929026946,97726.40797904192,98336.90452095808,5716
2023-04-21,98379.171875,98468.398294668,98031.65845102989,98036.35457838084,5288
2023-04-24,98858.171875,98858.171875,98477.78557877298,98754.8570784939,2474
2023-04-25,98754.859375,98970.88122726354,98609.27943108327,98858.17417390864,1279
2023-04-26,98952.1015625,99266.74210185207,98670.33391531905,98712.59906239618,2025
2023-04-27,98679.7265625,98980.27872068778,98651.5497976699,98938.01357344263,10807
2023-04-28,98350.9921875,98379.16895076816,98088.00906366388,98379.16895076816,1002
2023-05-02,98355.6953125,98430.83335322764,98092.7121699532,98430.83335322764,1998
2023-05-03,98773.640625,98938.00507238625,98440.21560315932,98440.21560315932,5957
2023-05-04,99088.28125,99294.91084123222,98839.38651510663,98839.38651510663,11788
2023-05-08,99017.84375,99149.33531390798,98872.26380424472,99149.33531390798,969
2023-05-09,98844.0859375,98928.61622764039,98590.49506707882,98928.61622764039,1958
2023-05-10,98750.1640625,98919.22464392714,98670.3298990483,98844.0866077373,1511
2023-05-11,99074.203125,99215.08695178817,98834.70061946011,98834.70061946011,5659
2023-05-12,99285.5234375,99398.23049276913,99074.19770887037,99074.19770887037,4369
2023-05-15,98862.875,99013.15107828235,98862.875,98938.01303914118,143
2023-05-16,99088.28125,99088.28125,98759.55235485782,98792.42524437203,1087
2023-05-17,98956.796875,99041.32716845814,98830.00143481279,99036.6310410438,322
2023-05-19,98172.5390625,98228.89258886929,98055.13588256398,98191.32357128976,2524
2023-05-22,98379.171875,98496.57505877368,98224.19967241873,98280.55320063011,5561
2023-05-23,97989.390625,98444.91496558396,97923.64484388479,98444.91496558396,1922
2023-05-25,96928.0703125,97623.09717326793,96928.0703125,97491.60560501454,1885
2023-05-26,96669.7734375,96942.14880108392,96406.79032783277,96904.57978541717,730
2023-05-30,96542.984375,96759.00622932678,96411.49281149675,96641.60304762745,805
2023-05-31,97364.8046875,97364.8046875,96970.33000492874,96984.41838644915,893
2023-06-01,97439.9453125,97660.66329552027,97317.84600274412,97529.17173116778,5613
2023-06-02,97787.4609375,97787.4609375,97421.16299997299,97421.16299997299,460
2023-06-05,97364.8046875,97792.15226028554,97355.41243315306,97792.15226028554,883
2023-06-07,97632.484375,97674.74951975107,97256.79419943482,97392.98188807719,442
2023-06-08,96777.796875,97651.27660222971,96777.796875,97599.61919900645,1011
2023-06-09,96965.6328125,97115.90888040003,96876.40639718436,96876.40639718436,325
2023-06-12,97111.2109375,97167.56446190883,96965.63099944388,96965.63099944388,1171
2023-06-13,97181.65625,97364.80521074949,97181.65625,97191.0485043974,436
2023-06-14,96589.9453125,97059.55803766774,96449.06149494968,97059.55803766774,386
2023-06-15,96289.390625,96937.45616861344,96289.390625,96937.45616861344,879
2023-06-16,96528.8984375,96824.754462874,96331.66108725067,96331.66108725067,723
2023-06-19,96467.8515625,96674.48117347994,96467.8515625,96538.29347533407,1120
2023-06-20,96697.9609375,96829.45250693568,96388.0165238302,96716.74544741938,1132
2023-06-21,96881.1015625,96928.06283325254,96688.56035241457,96688.56035241457,453
2023-06-22,96613.4296875,96881.10895120425,96613.4296875,96881.10895120425,359
2023-06-23,96594.640625,96665.082533181,96477.23744469833,96665.082533181,800
2023-06-26,96979.7265625,97083.04136490061,96557.07509813386,96557.07509813386,1824
2023-06-27,97073.6484375,97186.35549388334,97021.99103665764,97050.16780075348,872
2023-06-28,97021.984375,97097.12240742981,96899.88507230155,97097.12240742981,275
2023-06-29,97083.0390625,97256.79577150752,97073.64680795906,97073.64680795906,1034
2023-06-30,96383.3203125,96904.59046230937,96129.72942880896,96904.59046230937,259
2023-07-07,96031.109375,96106.24741353489,95847.9604060712,96092.15903130961,334
2023-07-10,95613.1484375,96096.84953224767,95613.1484375,96073.3688965803,201
2023-07-14,96857.625,97308.45321818182,96857.625,97021.98945454546,2173
2023-07-17,96998.5078125,97083.03810253268,96730.82856072985,96805.96659631445,2168
2023-07-19,97674.75,97698.23063608826,97158.17600605798,97158.17600605798,372
2023-07-20,97486.90625,97702.92810497856,97402.37595892143,97702.92810497856,368
2023-07-21,97017.296875,97463.42898222324,96965.63947311099,97463.42898222324,125
2023-07-24,97238.0078125,97355.41099009647,97238.0078125,97289.66521064244,1209
2023-07-26,96946.8515625,100661.488240757,96740.2219621924,96975.02832617832,813
2023-07-28,96561.765625,97322.53821673476,96364.5282864021,97322.53821673476,2301
2023-08-03,95833.875,96275.31099010144,95833.875,96275.31099010144,330
2023-08-04,95523.921875,95702.3747057974,95453.47996810629,95660.10956166117,864
2023-08-07,96167.296875,96195.47363939349,95589.67320493334,95589.67320493334,625
2023-08-08,96369.2265625,96369.2265625,96087.45892964829,96218.95049164575,429
2023-08-09,96472.5390625,96641.59963818271,96373.92039335176,96618.11900267123,1373
2023-08-10,96214.2578125,96359.83776135727,96214.2578125,96359.83776135727,17
2023-08-11,96007.625,96373.92292359617,95847.95667432988,96373.92292359617,921
2023-08-14,95631.9375,96115.63861778138,95631.9375,96115.63861778138,211
2023-08-16,95692.984375,95692.984375,95519.22766783628,95523.92379505692,291
2023-08-17,95002.65625,95862.04755468364,95002.65625,95862.04755468364,332
2023-08-18,95453.484375,95472.26888437224,95162.3244797304,95190.50124378875,229
2023-08-21,95049.609375,95556.79108510376,95049.609375,95556.79108510376,662
2023-08-22,95002.65625,95124.75556104795,94810.11502873208,95124.75556104795,214
2023-08-23,95373.6484375,95378.34456475577,95049.61565685165,95049.61565685165,1696
2023-08-24,95819.78125,95965.36119602775,95552.10199440061,95552.10199440061,392
2023-08-25,95434.703125,95815.08945277901,95425.3108699931,95815.08945277901,1256
2023-08-28,95739.9453125,95739.9453125,95448.78542583816,95448.78542583816,259
2023-08-29,96115.6328125,96251.82049763032,95918.39547541468,95918.39547541468,916
2023-08-30,96092.15625,96373.92388635031,96082.763995455,96110.94075909002,2532
2023-08-31,96317.5703125,96378.61996701304,96049.89105809666,96049.89105809666,2912
2023-09-01,96632.2109375,96740.22186482481,96251.82462822569,96251.82462822569,1410
2023-09-04,96035.796875,98618.66671760392,96035.796875,98618.66671760392,67
2023-09-05,95946.578125,96092.15807320982,95683.59499274999,96078.069691125,1065
2023-09-06,95857.3515625,95932.48960017391,95519.23039296737,95862.04768985462,3940
2023-09-07,95218.671875,95725.8535953837,95026.13066633581,95725.8535953837,92
2023-09-08,95810.390625,95810.390625,95350.17014263307,95350.17014263307,153
2023-09-11,95340.7734375,95932.48545863708,95237.4586401586,95932.48545863708,354
2023-09-12,95420.609375,95439.39388395713,95303.20619401791,95425.30550223928,1668
2023-09-13,95331.3828125,95401.82472098214,95223.37188616072,95340.77506696428,528
2023-09-14,95833.875,95857.35563777135,95519.23445386387,95519.23445386387,126
2023-09-15,95702.375,95838.56268707984,95702.375,95744.64014426616,1528
2023-09-18,95265.640625,95744.6456207483,95265.640625,95692.98821924604,134
2023-09-19,95646.0234375,95678.89632815952,95364.25580327552,95364.25580327552,111
2023-09-20,95284.421875,95523.92436468088,95096.57678505422,95523.92436468088,154
2023-09-21,94899.3359375,95514.52858436324,94889.94368334943,95514.52858436324,1200
2023-09-22,95087.1796875,95087.1796875,94697.401145715,94960.38425824464,91
2023-09-25,95232.765625,95387.73782607623,95232.765625,95279.7268980534,282
2023-09-26,94932.2109375,94932.2109375,94683.31619697624,94697.40457851533,1538
2023-09-27,94983.8671875,94983.8671875,94814.80661107608,94814.80661107608,111
2023-10-04,92833.0390625,95129.44517852401,92833.0390625,95129.44517852401,2433
2023-10-05,92814.2578125,93565.63816313751,92518.40179943647,92518.40179943647,609
2023-10-06,93593.8125,93668.9505331159,93476.40932325639,93476.40932325639,996
2023-10-10,93861.4921875,94406.24293017024,93584.4206890729,93584.4206890729,743
2023-10-11,94260.6640625,94387.45949542585,93748.78620365124,93748.78620365124,318
2023-10-12,94739.671875,94875.8595663044,94448.51198324576,94448.51198324576,14330
2023-10-13,94209.015625,94720.89353253826,94011.77826613205,94720.89353253826,382
2023-10-16,94194.921875,94340.50182205977,94119.78383780786,94227.79476627156,18
2023-10-17,93861.4921875,94086.90628791528,93852.09993331603,94082.21016082329,110
2023-10-18,93405.96875,93589.11770833333,93288.5655715812,93589.11770833333,27
2023-10-19,92692.15625,93471.71334481711,92692.15625,93471.71334481711,1094
2023-10-20,93110.109375,93194.63966040626,92903.47978845135,92959.83331205553,314
2023-10-23,92903.484375,93260.39004211317,92804.86570382399,93260.39004211317,244
2023-10-24,93420.0625,93499.89666591263,92889.40010305132,92894.09623045794,15577
2023-10-25,93603.2109375,93772.2715231788,93532.7690268005,93687.74123033941,1060
2023-10-26,92837.734375,92898.78402581062,92513.7016130052,92513.7016130052,772
2023-10-27,93551.546875,93758.17646500553,92748.50915020582,92748.50915020582,1334
2023-10-30,93199.34375,93513.98428367177,93128.90183947647,93448.23850051648,1343
2023-10-31,93283.875,93410.67044024366,93020.89186467983,93410.67044024366,988
2023-11-01,93424.75,93438.83838091887,93142.9823816226,93208.72815924398,1106
2023-11-02,94490.78125,94664.5379671736,93565.64413423785,93565.64413423785,32550
2023-11-03,94814.8046875,94871.15821183135,94504.86030367756,94514.25255773279,10804
2023-11-06,95336.078125,95448.78517760825,95002.65309436727,95049.61436628738,835
2023-11-07,95237.4609375,95312.5989737426,94997.9584469767,94997.9584469767,1819
2023-11-08,95603.7578125,98092.70523565674,95603.7578125,98092.70523565674,4278
2023-11-09,96017.015625,96181.38007510638,95998.23111641641,96181.38007510638,684
2023-11-10,95716.46875,95800.99904327348,95430.004978351,95430.004978351,244
2023-11-13,95622.546875,95885.53001147971,95599.06623781432,95885.53001147971,2039
2023-11-14,95810.390625,95876.13640819528,95664.81067649617,95711.77195020708,689
2023-11-15,97186.3515625,97247.4012155714,95937.1817381161,97228.61670693404,13316
2023-11-16,97214.53125,97242.70801380368,96899.8907208589,96984.42101226993,864
2023-11-17,97505.6875,97951.81957689159,97435.24559312238,97951.81957689159,532
2023-11-20,97505.6875,97562.0410255021,97327.23466924336,97327.23466924336,527
2023-11-21,97871.9921875,97989.39537375247,97665.36257969568,97853.20767769961,1101
2023-11-22,97679.4453125,98125.57739445612,97679.4453125,98125.57739445612,747
2023-11-23,97989.390625,97989.390625,97552.6507933061,97576.13142941867,1269
2023-11-24,97378.890625,98059.82904806254,97299.05646505473,98059.82904806254,342
2023-11-27,97458.7265625,97458.7265625,97238.00858686093,97421.15754536995,1834
2023-11-28,97900.1640625,98177.23556821725,97768.6725004647,98177.23556821725,405
2023-11-29,98571.7109375,98571.7109375,98313.42393885482,98313.42393885482,301
2023-11-30,98116.1875,98914.52913954435,97951.82304479969,98914.52913954435,4441
2023-12-01,98111.4921875,98599.88942986549,98102.09993283912,98599.88942986549,205
2023-12-04,98707.8984375,99557.89746776727,98304.03149494207,99557.89746776727,13370
2023-12-05,98956.796875,98956.796875,98707.90212203992,98830.00143481279,419
2023-12-06,99543.8125,99557.90088220031,99355.96740399585,99557.90088220031,934
2023-12-07,98984.96875,99604.85753807287,98825.30042579942,99553.2001390668,805
2023-12-08,99224.4765625,99247.95719967225,98975.58180847413,99088.28886690094,1185
2023-12-11,99069.5,99262.04121634433,98712.5943306788,98712.5943306788,3320
2023-12-12,99332.484375,99332.484375,99074.19737421403,99158.72766538034,1160
2023-12-13,99449.890625,99501.54802675071,99243.26101799711,99412.32160554493,148
2023-12-14,100825.8515625,101107.61919611668,100642.70260064915,100642.70260064915,3792
2023-12-15,100591.046875,101408.17302608544,100487.73207428804,101408.17302608544,19687
2023-12-18,100872.8125,103605.95853701117,100572.26035847301,103605.95853701117,4786
2023-12-19,100915.078125,100971.43165180442,100515.90731013543,100915.078125,4089
2023-12-20,101300.15625,101300.15625,100877.50481694173,100962.03510355338,1745
2023-12-21,101112.3125,101483.30654056942,101112.3125,101473.91428637778,581
2023-12-22,100962.0390625,101365.90600325887,100854.0281364831,101243.80669558758,4132
2023-12-26,101426.953125,101426.953125,101149.88162604754,101375.29572689021,3112
2023-12-27,101539.2578125,101548.93928254314,101263.33591627039,101548.93928254314,2430
2023-12-28,102110.46875,102507.4090381151,101916.83934116337,102507.4090381151,3207
2024-01-02,101055.1875,102362.18599707798,101040.6652944769,102362.18599707798,14093
