Date,close,return
2023-01-23,95.0583369848651,0.0
2023-01-24,95.0583369848651,0.0
2023-01-25,95.64001367481009,0.006119154914709046
2023-01-26,96.39925224079613,0.007938503318993151
2023-01-27,99.51804025629964,0.03235282373055204
2023-01-30,98.05135314132369,-0.014737901904002815
2023-01-31,100.29809291998993,0.02291390895368839
2023-02-01,101.80552856177461,0.015029554380332932
2023-02-02,101.37474361163228,-0.0042314494726181096
2023-02-03,102.11405088690884,0.007292815241130013
2023-02-06,100.71641686599817,-0.013686990269914434
2023-02-07,98.81760714979106,-0.01885303086917245
2023-02-08,97.96088103296754,-0.008669771931685055
2023-02-09,98.39291541205905,0.004410274535466163
2023-02-10,99.55623333717875,0.011823187881442987
2023-02-13,102.19906147921442,0.026546084091840783
2023-02-14,102.38766585602505,0.0018454609473002592
2023-02-15,101.0513657811059,-0.013051377465702119
2023-02-16,101.11706978280716,0.0006502039947049454
2023-02-17,100.9702425387857,-0.0014520520060246622
2023-02-20,100.03734806199216,-0.009239301138007971
2023-02-21,102.50350438916944,0.0246523560945362
2023-02-22,102.88007835885382,0.003673766784154653
2023-02-23,103.06581666649548,0.0018053865296816518
2023-02-24,102.24709909208471,-0.007943638355479288
2023-02-27,100.58349865214151,-0.01627039255602708
2023-02-28,99.65433410376686,-0.009237743375661134
2023-03-01,99.65433410376686,0.0
2023-03-02,100.55617510366766,0.009049691696918383
2023-03-03,99.27307904123089,-0.012759992721620317
2023-03-06,98.4613062693192,-0.008177169276421259
2023-03-07,97.10089303125463,-0.013816729531735572
2023-03-08,94.51887752767189,-0.02659105825887348
2023-03-09,94.13378740936244,-0.004074213833069551
2023-03-10,92.83704908051455,-0.013775482369669634
2023-03-13,93.11378440535208,0.0029808716194493767
2023-03-14,90.58784758742085,-0.027127420865369123
2023-03-15,91.81062012626528,0.013498196186463085
2023-03-16,90.36768501124013,-0.015716429243596286
2023-03-17,90.88684965569387,0.005745025385890612
2023-03-20,90.94119457724051,0.0005979404254028986
2023-03-21,93.09433673324597,0.02367620269356252
2023-03-22,92.51287139217683,-0.0062459797391893335
2023-03-23,91.4708475758507,-0.011263555012889226
2023-03-24,91.33654590725088,-0.001468245590361017
2023-03-27,90.68492817909565,-0.007134249731941045
2023-03-28,94.02399719930882,0.036820550969823396
2023-03-29,93.40311498673822,-0.006603444131974834
2023-03-30,93.78247032556473,0.0040614848753210975
2023-03-31,95.22735942232124,0.01540681421315293
2023-04-03,95.6933544200662,0.004893499101222831
2023-04-04,97.04225361222186,0.014096059233480007
2023-04-05,95.56938666604343,-0.015177583901379188
2023-04-06,94.32979206643995,-0.012970624201399494
2023-04-07,93.80909069180143,-0.0055200097787956315
2023-04-10,93.45818789186485,-0.003740605493015914
2023-04-11,94.49977701214597,0.011144974493687676
2023-04-12,96.21371455747203,0.018136948038573353
2023-04-13,97.02453485111742,0.008427283962319732
2023-04-14,99.26227837691965,0.023063687233708663
2023-04-17,100.73208371623761,0.014807289973103321
2023-04-18,100.8905027042252,0.0015726765707919643
2023-04-19,103.05628496280397,0.021466661385641794
2023-04-20,102.87431025429858,-0.0017657798218814746
2023-04-21,101.62324355407328,-0.012161118719850816
2023-04-24,101.19818073897007,-0.00418273221988863
2023-04-25,100.68418422146559,-0.005079108277946887
2023-04-26,98.71744764808804,-0.01953371910976104
2023-04-27,97.7239680490599,-0.010063870396748109
2023-04-28,98.74650782777576,0.010463551563957396
2023-05-01,98.74650782777576,0.0
2023-05-02,97.73833751773307,-0.01020968064816069
2023-05-03,96.36727266908169,-0.01402791252104768
2023-05-04,95.63591655212788,-0.007589258227377937
2023-05-05,95.63591655212788,0.0
2023-05-08,96.5632751868825,0.009696761093403228
2023-05-09,98.93727057478998,0.02458486814281091
2023-05-10,97.83014579823148,-0.01119016898410985
2023-05-11,98.38172705581916,0.005638152259583418
2023-05-12,96.54529435958722,-0.018666400267500882
2023-05-15,96.84833588519511,0.0031388534015880376
2023-05-16,95.83820236778273,-0.010430055490161516
2023-05-17,95.3796215853709,-0.004784947662645089
2023-05-18,95.3796215853709,0.0
2023-05-19,97.23462080218184,0.01944859065257032
2023-05-22,102.24388686253076,0.05151730956548872
2023-05-23,102.23887879205564,-4.8981612776999306e-05
2023-05-24,102.23887879205564,0.0
2023-05-25,102.28588934748375,0.0004598109445598242
2023-05-26,100.44530741225546,-0.017994485329012655
2023-05-29,100.44530741225546,0.0
2023-05-30,101.66089308989201,0.012101965825516037
2023-05-31,100.32527446104913,-0.013137978511185033
2023-06-01,99.8674016160917,-0.00456388330275842
2023-06-02,101.05677296180487,0.011909505268649423
2023-06-05,105.70253770300447,0.045971829547293064
2023-06-06,105.70253770300447,0.0
2023-06-07,107.32000214442026,0.015302039823872682
2023-06-08,107.88490071398886,0.00526368391987575
2023-06-09,107.00205688400055,-0.008183201023920783
2023-06-12,107.80846025882008,0.007536335265907468
2023-06-13,106.39186005446231,-0.01313997251196114
2023-06-14,107.38021901881748,0.009289798710627406
2023-06-15,108.97135748662696,0.014817798681623251
2023-06-16,112.42071382783656,0.03165378885578174
2023-06-19,112.13773792980848,-0.0025171152930182905
2023-06-20,115.28966307559747,0.028107621965425156
2023-06-21,114.14430088249804,-0.0099346477606444
2023-06-22,113.98446450761213,-0.001400300966847734
2023-06-23,111.71532813767928,-0.019907417907651048
2023-06-26,112.17431620707308,0.004108550518941545
2023-06-27,113.73808014784763,0.013940481151566542
2023-06-28,111.79058307698897,-0.017122647650875733
2023-06-29,111.12342445035208,-0.005967932255773412
2023-06-30,112.58362061393854,0.013140309262507088
2023-07-03,112.58362061393854,0.0
2023-07-04,112.58362061393854,0.0
2023-07-05,112.58362061393854,0.0
2023-07-06,112.58362061393854,0.0
2023-07-07,115.94182618231343,0.02982854477464847
2023-07-10,116.44670815113436,0.004354614598074624
2023-07-11,116.44670815113436,0.0
2023-07-12,116.44670815113436,0.0
2023-07-13,116.44670815113436,0.0
2023-07-14,126.633736621673,0.08748232244845455
2023-07-17,126.18438994894308,-0.0035483962229777566
2023-07-18,126.18438994894308,0.0
2023-07-19,124.81424840981434,-0.01085824910421257
2023-07-20,124.76698545230693,-0.0003786663630920284
2023-07-21,123.50189763860759,-0.010139603911348105
2023-07-24,121.87667576141084,-0.01315948911127246
2023-07-25,121.87667576141084,0.0
2023-07-26,119.92174856429996,-0.01604020773374143
2023-07-27,119.92174856429996,0.0
2023-07-28,122.2128903611937,0.01910530678816169
2023-07-31,122.2128903611937,0.0
2023-08-01,122.2128903611937,0.0
2023-08-02,122.2128903611937,0.0
2023-08-03,121.88997034270528,-0.0026422746204106673
2023-08-04,123.70526210851011,0.014892872323300832
2023-08-07,121.89110813894779,-0.014665131770797368
2023-08-08,123.22313621704699,0.010928016804808816
2023-08-09,122.87320039073373,-0.002839854892971283
2023-08-10,122.61858195868088,-0.002072204770797781
2023-08-11,122.2743173908868,-0.002807605195679741
2023-08-14,118.28615743374577,-0.03261649741532935
2023-08-15,118.28615743374577,0.0
2023-08-16,115.10467967477864,-0.026896450336964584
2023-08-17,114.59557808678883,-0.0044229443097209
2023-08-18,112.80271711177015,-0.015645114802430304
2023-08-21,112.28149031909416,-0.004620693596941672
2023-08-22,111.69326075710732,-0.005238882742962692
2023-08-23,111.10365981169845,-0.00527875129987504
2023-08-24,110.60286106321571,-0.004507491016331244
2023-08-25,110.15631142874173,-0.004037414856915389
2023-08-28,115.93901914278611,0.05249547337816507
2023-08-29,118.87702998180339,0.025341001336219304
2023-08-30,117.43002314894613,-0.012172299670329567
2023-08-31,117.88224412991386,0.003850982643460177
2023-09-01,114.1965951256556,-0.03126551442468661
2023-09-04,115.53165628848132,0.011690901653912511
2023-09-05,113.96646524948775,-0.013547724401053285
2023-09-06,112.96030249003537,-0.008828586174448372
2023-09-07,112.27812080128754,-0.006039127673263867
2023-09-08,112.37083861004385,0.0008257869662818274
2023-09-11,114.66898485347589,0.020451446939959483
2023-09-12,112.85383574131558,-0.015829468748499997
2023-09-13,112.02644900602196,-0.0073314897084238995
2023-09-14,111.9302054065179,-0.0008591149711340562
2023-09-15,115.6394481346496,0.03313888967379375
2023-09-18,114.67908077154851,-0.008304842150256841
2023-09-19,114.09901952551358,-0.005058126051694312
2023-09-20,114.88773162401029,0.006912523015330185
2023-09-21,113.18008594692748,-0.014863603388666158
2023-09-22,110.89955550717869,-0.02014957331644157
2023-09-25,109.84356624187748,-0.009522033343342451
2023-09-26,107.90325041738735,-0.017664355691233757
2023-09-27,108.55128232417151,0.006005675494273333
2023-09-28,108.55128232417151,0.0
2023-09-29,108.55128232417151,0.0
2023-10-02,108.55128232417151,0.0
2023-10-03,108.55128232417151,0.0
2023-10-04,103.8309729030266,-0.04348460303811469
2023-10-05,101.95928697437007,-0.018026277480849784
2023-10-06,101.23196498882352,-0.00713345500081201
2023-10-09,101.23196498882352,0.0
2023-10-10,101.16230064761538,-0.0006881654546155117
2023-10-11,103.70420209617825,0.025126963624692984
2023-10-12,102.94647969715143,-0.007306573732895449
2023-10-13,100.4172409629104,-0.024568482008142028
2023-10-16,101.03532523083913,0.006155160826984085
2023-10-17,100.92923127023454,-0.001050067987233098
2023-10-18,100.77833431074991,-0.0014950768730279302
2023-10-19,98.16789129170931,-0.025902819657559622
2023-10-20,96.33424164760794,-0.01867871072683654
2023-10-23,94.92373608532756,-0.014641788196558628
2023-10-24,95.97425301038409,0.01106695720564795
2023-10-25,99.22386071476562,0.033859161206807466
2023-10-26,95.92115522923082,-0.03328539588908904
2023-10-27,95.45507432819058,-0.004859000081122796
2023-10-30,95.4185679249279,-0.00038244591520782595
2023-10-31,92.17377710147603,-0.0340058637853878
2023-11-01,92.52727353960812,0.0038351085227084822
2023-11-02,94.6554459673046,0.023000487816011123
2023-11-03,96.88058425281947,0.023507768230086674
2023-11-06,101.68522951435091,0.04959347942197819
2023-11-07,100.67328553455894,-0.009951730301687093
2023-11-08,98.19262854437127,-0.024640667849626447
2023-11-09,97.12606943558552,-0.010861906077845762
2023-11-10,96.78176428496774,-0.0035449303427863565
2023-11-13,94.3862912027513,-0.024751285533120854
2023-11-14,94.82903094422034,0.004690720822137247
2023-11-15,98.66597877514289,0.040461742492966
2023-11-16,98.79762643968506,0.0013342761727645664
2023-11-17,97.53112333510401,-0.012819165300031169
2023-11-20,101.49692150276334,0.040661873174918574
2023-11-21,102.16437188736987,0.006576065310398042
2023-11-22,104.80408268043013,0.025837880117056677
2023-11-23,103.71900815097932,-0.01035336125940293
2023-11-24,100.42738153611177,-0.031736001660139936
2023-11-27,102.06241848854603,0.016280788440614053
2023-11-28,105.40287628893469,0.03272955755759951
2023-11-29,105.12286445611355,-0.002656586259122314
2023-11-30,106.71416165084318,0.015137498421135135
2023-12-01,108.3019070980802,0.014878488690488542
2023-12-04,109.54638705594593,0.011490840662101043
2023-12-05,107.41375817907195,-0.019467815728005895
2023-12-06,106.37927792459634,-0.009630798437859448
2023-12-07,104.79438571733691,-0.014898505030113399
2023-12-08,104.67215321480361,-0.0011664031588770607
2023-12-11,104.37535241809483,-0.0028355277654381985
2023-12-12,106.32970763350475,0.018724298123386312
2023-12-13,104.89808668210583,-0.013463979007009094
2023-12-14,106.6175630830994,0.016391875727957233
2023-12-15,107.16507549421803,0.005135292866259726
2023-12-18,105.89114742570314,-0.011887530173798252
2023-12-19,104.68142618451894,-0.011424196173083953
2023-12-20,106.85115173258168,0.020726939125172244
2023-12-21,103.61931732136391,-0.03024613547738016
2023-12-22,104.21324283243206,0.005731802972858431
2023-12-25,104.21324283243206,0.0
2023-12-26,103.79927023994746,-0.003972360721470114
2023-12-27,106.04357726338323,0.021621606955884404
2023-12-28,108.41546769319928,0.022367129542649595
2023-12-29,108.41546769319928,0.0
2024-01-01,108.41546769319928,0.0
2024-01-02,109.15431941653961,0.006815002868697517
2024-01-03,105.62375533478463,-0.032344703357840864
2024-01-04,106.66115457148067,0.009821646971440279
2024-01-05,105.25852597211735,-0.013150322673690207
2024-01-08,105.68224305914275,0.004025489461420451
2024-01-09,104.01103286086428,-0.015813538300310553
2024-01-10,103.41831307905159,-0.005698624131591686
2024-01-11,102.24944415965476,-0.011302339833210828
2024-01-12,103.15173100303792,0.008824369176758773
2024-01-15,104.9616582403525,0.017546261412339243
2024-01-16,102.16956354999051,-0.026601091647850666
2024-01-17,100.3368638963031,-0.017937824044738055
2024-01-18,100.3368638963031,0.0
2024-01-19,103.1425532379525,0.027962697185244172
2024-01-22,103.1878483353045,0.00043915043723526576
2024-01-23,103.05323314996532,-0.0013045643213892937
2024-01-24,101.7843803426345,-0.012312595816225977
2024-01-25,102.69411863458629,0.008937896845167733
2024-01-26,102.56516124520945,-0.00125574269579846
2024-01-29,101.31138108805638,-0.012224230352015733
2024-01-30,98.96590934710481,-0.023151118026048374
2024-01-31,99.4303494914017,0.00469293059964689
2024-02-01,99.07156577838002,-0.003608392355622825
2024-02-02,100.88764491306794,0.01833098246120805
2024-02-05,100.84786098235503,-0.00039433897725712114
2024-02-06,100.40734727398811,-0.004368101654074826
2024-02-07,101.83930724503875,0.014261505855175901
2024-02-08,101.76478709084056,-0.0007317425482766075
2024-02-09,101.76478709084056,0.0
2024-02-12,101.76478709084056,0.0
2024-02-13,100.54552785437765,-0.011981150566104345
2024-02-14,99.06479669399053,-0.014726971870212768
2024-02-15,98.6256215333005,-0.004433211144082128
2024-02-16,99.57477717964713,0.009623824231375385
2024-02-19,100.19524975474945,0.006231222330358592
2024-02-20,99.18050740516982,-0.010127649285404513
2024-02-21,100.07277854615144,0.008996436541068817
2024-02-22,99.56939551900223,-0.0050301693873430935
2024-02-23,99.19925300860216,-0.0037174325350746904
2024-02-26,98.93413897012684,-0.002672540673792486
2024-02-27,99.82611921497163,0.009015899406716618
2024-02-28,102.67634585691876,0.02855191270943121
2024-02-29,102.08231333798182,-0.005785485585596735
2024-03-01,102.08231333798182,0.0
2024-03-04,99.70672882615446,-0.023271264474210056
2024-03-05,99.27559090556149,-0.004324060428706848
2024-03-06,99.16984771348118,-0.0010651479494179217
2024-03-07,98.9225322461485,-0.0024938574882881945
2024-03-08,98.28481957161983,-0.00644658663753032
2024-03-11,100.91987839778926,0.026810435605971444
2024-03-12,100.40903889680845,-0.005061832307875713
2024-03-13,99.41846895307069,-0.009865346333568578
2024-03-14,106.46789805033127,0.07090663506987023
2024-03-15,106.04395976392185,-0.003981841420491146
2024-03-18,108.41774345268584,0.02238490239376752
2024-03-19,107.0516960093326,-0.012599851277566984
2024-03-20,108.94285242685639,0.017665823971242094
2024-03-21,109.51146746129974,0.005219388163396251
2024-03-22,109.84212895770828,0.0030194234820695534
2024-03-25,108.46680263734399,-0.012520936487800985
2024-03-26,108.02918705741622,-0.004034557756725861
2024-03-27,105.81650929766771,-0.020482221703404153
2024-03-28,105.12626978198729,-0.006522985120769135
2024-03-29,104.55203772903951,-0.005462307890678771
2024-04-01,105.47647835935877,0.008841918822424763
2024-04-02,106.05681329631629,0.005502031789308563
2024-04-03,106.1356114844853,0.0007429809148502923
2024-04-04,105.1381202529859,-0.009398270924789473
2024-04-05,104.97277218937111,-0.0015726747179512686
2024-04-08,103.50428546943111,-0.01398921538711817
2024-04-09,104.29972464266935,0.007685084435205806
2024-04-10,104.29972464266935,0.0
2024-04-11,102.35451566522116,-0.0186501832494043
2024-04-12,104.58319547165445,0.021774122929004863
2024-04-15,106.46116901078695,0.017956742769841123
2024-04-16,102.98498713637179,-0.03265211068707089
2024-04-17,103.09307238318377,0.0010495243026913774
2024-04-18,109.96405652769879,0.06664835944530238
2024-04-19,111.57672657092321,0.014665428815080336
2024-04-22,111.69827791674281,0.001089396951812686
2024-04-23,114.60325172760857,0.0260073285376079
2024-04-24,116.20455164220822,0.013972552178585987
2024-04-25,114.25097443312478,-0.01681153777089972
2024-04-26,116.37965265402816,0.018631597948859307
2024-04-29,117.69722557828058,0.011321334049425888
2024-04-30,116.12410273841598,-0.013365844709893474
2024-05-01,116.12410273841598,0.0
2024-05-02,114.18842844260703,-0.016669014013131256
2024-05-03,113.05234024141393,-0.009949241063109312
2024-05-06,113.05234024141393,0.0
2024-05-07,116.63580020706297,0.0316973532613023
2024-05-08,117.27480041625489,0.005478594119965837
2024-05-09,117.73742065081605,0.0039447539703257135
2024-05-10,118.86417187036517,0.009570034856554388
2024-05-13,122.30989149981414,0.02898871523041387
2024-05-14,121.68055931189895,-0.005145390779094705
2024-05-15,121.68055931189895,0.0
2024-05-16,120.68981090749385,-0.008142207843288674
2024-05-17,117.50757462940938,-0.026367066566402936
2024-05-20,117.00229370497411,-0.0042999859883824
2024-05-21,116.65774813455145,-0.002944776204913032
2024-05-22,113.52753411648241,-0.02683245706456361
2024-05-23,114.56768420020254,0.009162095273318535
2024-05-24,117.0518322918995,0.021682799203272873
2024-05-27,116.50161293230158,-0.004700647130630157
2024-05-28,116.76100390081811,0.0022265010928841367
2024-05-29,115.69912363567185,-0.009094477005767043
2024-05-30,114.21721616417734,-0.012808286052026848
2024-05-31,114.1575262467482,-0.0005226000022916141
2024-06-03,117.38304146808201,0.028254950219943915
2024-06-04,114.8511248062457,-0.02156969720813347
2024-06-05,113.64892724736669,-0.010467442621107437
2024-06-06,113.64892724736669,0.0
2024-06-07,115.69111672156735,0.017969280693302652
2024-06-10,115.3183031775825,-0.0032224906678195073
2024-06-11,114.52354604321407,-0.006891855954076635
2024-06-12,115.50670419906271,0.008584768720640623
2024-06-13,115.16000432727189,-0.003001556266321296
2024-06-14,118.50926677829483,0.02908355614076504
2024-06-17,117.82973361257471,-0.0057340086914164186
2024-06-18,117.42108752295499,-0.003468106708645798
2024-06-19,121.08938786933399,0.03124055843599538
2024-06-20,121.58441743517771,0.004088133357961284
2024-06-21,122.02065747094137,0.003587960077172251
2024-06-24,124.29860259866503,0.018668520354974644
2024-06-25,125.09052773578007,0.00637115076564454
2024-06-26,124.33511413668205,-0.006038935263696588
2024-06-27,125.71269453055238,0.01107957638061885
2024-06-28,127.3272459865533,0.012843185503501534
2024-07-01,128.84308121194974,0.011905034257605177
2024-07-02,127.4882044767622,-0.010515711999767566
2024-07-03,125.25319723758103,-0.01753109041227859
2024-07-04,126.24680322723782,0.007932779454500475
2024-07-05,124.11792616992388,-0.01686281951616686
2024-07-08,125.96076273531112,0.014847465005693783
2024-07-09,125.06316018672004,-0.007126048851238502
2024-07-10,127.03884235667608,0.015797475187787846
2024-07-11,127.44264554597771,0.0031785805176646567
2024-07-12,126.9171832247093,-0.0041231278510993246
2024-07-15,127.72291770707594,0.006348505867326566
2024-07-16,131.84630556255385,0.032283852651523594
2024-07-17,134.51651915483134,0.020252471852619285
2024-07-18,133.53745465068997,-0.007278396068325514
2024-07-19,129.6128891576125,-0.02938924890655929
2024-07-22,132.69935716644164,0.023812971293896146
2024-07-23,136.44366002933154,0.028216435579213234
2024-07-24,136.10841810395976,-0.002456998920284873
2024-07-25,132.33722161478408,-0.02770729791521979
2024-07-26,142.90420948801327,0.07984894759229788
2024-07-29,144.3857504810207,0.010367371250401769
2024-07-30,143.01966862526012,-0.009461334315952086
2024-07-31,144.80692382722614,0.012496569312078284
2024-08-01,148.15006228982702,0.023086868875066502
2024-08-02,142.5923368814128,-0.037514161806706636
2024-08-05,125.82354219787481,-0.11759955023027495
2024-08-06,135.03232683252986,0.07318808923828397
2024-08-07,136.09637789076854,0.007879972767990129
2024-08-08,140.7067733053389,0.03387595971342231
2024-08-09,140.81646986775127,0.0007796111006988701
2024-08-12,140.4686745837639,-0.0024698480533846454
2024-08-13,137.3092759619873,-0.02249183763667258
2024-08-14,139.24496246194428,0.014097274101808463
2024-08-15,139.24496246194428,0.0
2024-08-16,139.36315428652733,0.0008488050303102254
2024-08-19,139.6845319692491,0.0023060448392335045
2024-08-20,142.6221771298492,0.02103056880519046
2024-08-21,141.41400575000563,-0.008471132639797041
2024-08-22,137.32321154645172,-0.028927786762406704
2024-08-23,136.89437715537355,-0.0031228106759876675
2024-08-26,133.3985314348525,-0.02553681015366534
2024-08-27,133.3985314348525,0.0
2024-08-28,133.61163806651405,0.001597518573625371
2024-08-29,132.30242976399785,-0.009798609772783795
2024-08-30,135.9038330375831,0.027220991179145077
2024-09-02,132.50551176041404,-0.025005337974752056
2024-09-03,132.7315682180442,0.0017060155055202604
2024-09-04,128.57729894116855,-0.03129827615726829
2024-09-05,125.389473876536,-0.024793062934781118
2024-09-06,123.39434498923619,-0.01591145433199855
2024-09-09,124.43755638108891,0.0084542885003663
2024-09-10,125.15090885141716,0.005732613939666213
2024-09-11,124.47237969257574,-0.0054216878252716
2024-09-12,125.4456146048889,0.007818882508046077
2024-09-13,130.14692248563722,0.03747686115258656
2024-09-16,130.14692248563722,0.0
2024-09-17,130.14692248563722,0.0
2024-09-18,130.14692248563722,0.0
2024-09-19,132.71328697491646,0.019718979444653655
2024-09-20,135.69663511167573,0.022479649210430292
2024-09-23,135.77969672531884,0.0006121125521995433
2024-09-24,136.7868077192277,0.007417242917740818
2024-09-25,136.3116551661073,-0.003473672359513754
2024-09-26,136.83264816151083,0.003822072256173925
2024-09-27,131.15280776170283,-0.04150939469580232
2024-09-30,130.8702828397253,-0.002154166020531312
2024-10-01,130.8702828397253,0.0
2024-10-02,130.4085620041488,-0.0035280800618577115
2024-10-03,130.4085620041488,0.0
2024-10-04,131.1843662966174,0.0059490288102703
2024-10-07,130.09977267089744,-0.008267704882361096
2024-10-08,130.27692061666056,0.0013616314781060845
2024-10-09,130.27692061666056,0.0
2024-10-10,133.1106590815675,0.021751653719580988
2024-10-11,129.7476005775819,-0.025265132989272982
2024-10-14,130.91129293832216,0.008968893109082629
2024-10-15,134.19909941897578,0.025114765936981476
2024-10-16,133.7632266801983,-0.0032479557662055867
2024-10-17,136.73075629577974,0.022184943420034225
2024-10-18,134.30712222706512,-0.017725595428374225
2024-10-21,134.5296361835389,0.0016567547035786223
2024-10-22,134.08177492049077,-0.003329089974175803
2024-10-23,134.93496257325432,0.006363188832110141
2024-10-24,134.10770952704186,-0.006130753886438911
2024-10-25,134.24941312196034,0.0010566401843581652
2024-10-28,130.16815147908684,-0.030400592061924636
2024-10-29,129.78663913217957,-0.002930919296096568
2024-10-30,129.78663913217957,0.0
2024-10-31,127.55751778117302,-0.017175276021565877
2024-11-01,124.6228721835414,-0.0230064495505945
2024-11-04,124.89017943693742,0.002144929327277223
2024-11-05,124.89017943693742,0.0
2024-11-06,128.75926653534972,0.03097991464065425
2024-11-07,140.5449461025718,0.09153267088537198
2024-11-08,141.02305325960745,0.0034018096722362168
2024-11-11,143.9634296331951,0.020850324153560473
2024-11-12,140.7735650332542,-0.022157464628818235
2024-11-13,137.04144863578946,-0.026511485992296302
2024-11-14,145.40998052814626,0.061065699287793984
2024-11-15,144.64078936843902,-0.00528980993542158
2024-11-18,145.88139750065497,0.008577166493856814
2024-11-19,147.1741942684152,0.008861971367901289
2024-11-20,151.0025360481338,0.026012316892569776
2024-11-21,148.2069101654148,-0.018513767754389815
2024-11-22,152.10456746088875,0.02629875551095251
2024-11-25,155.23691986700652,0.020593414506919483
2024-11-26,152.5697356786341,-0.017181377926445918
2024-11-27,152.63332091704038,0.0004167618048460109
2024-11-28,150.75151626888126,-0.012328924227377053
2024-11-29,147.81117030925103,-0.019504586304696453
2024-12-02,141.77018788031566,-0.04086959338929791
2024-12-03,144.48104049907076,0.01912145747485111
2024-12-04,143.2799587626866,-0.00831307507362461
2024-12-05,140.93842876649967,-0.016342341360281704
