Price,Close,High,Low,Open,Volume
2025-06-13,13335.0,13935.0,13260.0,13935.0,14387
2025-06-16,13615.0,13645.0,13545.0,13645.0,5165
2025-06-17,13755.0,13800.0,13620.0,13620.0,10443
2025-06-18,13730.0,13815.0,13315.0,13315.0,5244
2025-06-19,13975.0,14035.0,13870.0,13870.0,8297
2025-06-20,13990.0,14010.0,13895.0,13995.0,2880
2025-06-23,14115.0,14120.0,13975.0,13990.0,10270
2025-06-24,14325.0,14400.0,14200.0,14400.0,9962
2025-06-25,14240.0,14260.0,14145.0,14260.0,7137
2025-06-26,14080.0,14100.0,14025.0,14100.0,6533
2025-06-27,14240.0,14245.0,14150.0,14160.0,6318
2025-06-30,14245.0,14300.0,14200.0,14245.0,5512
2025-07-01,14160.0,14245.0,14135.0,14220.0,10439
2025-07-02,14025.0,14160.0,13945.0,14160.0,3402
2025-07-03,14190.0,14200.0,14125.0,14125.0,3657
2025-07-04,14200.0,14330.0,14190.0,14190.0,5141
2025-07-07,14170.0,14190.0,14115.0,14170.0,4724
2025-07-08,14180.0,14195.0,14150.0,14195.0,3756
2025-07-09,14220.0,14300.0,14165.0,14200.0,7383
2025-07-10,14275.0,14370.0,14220.0,14220.0,2750
2025-07-11,14450.0,14520.0,14290.0,14290.0,7069
2025-07-14,14445.0,14460.0,14410.0,14460.0,5979
2025-07-15,14785.0,14795.0,14655.0,14740.0,7494
2025-07-16,14700.0,14750.0,14665.0,14740.0,3366
2025-07-17,15000.0,15145.0,14905.0,15145.0,13186
2025-07-18,15155.0,15180.0,15075.0,15180.0,18414
2025-07-21,15235.0,15265.0,15150.0,15150.0,12576
2025-07-22,15080.0,15690.0,15040.0,15690.0,14742
2025-07-23,15015.0,15135.0,14945.0,15135.0,3764
2025-07-24,15010.0,15300.0,14925.0,15020.0,4278
2025-07-25,14715.0,15005.0,14710.0,15005.0,4713
2025-07-28,15030.0,15050.0,14755.0,14755.0,6838
2025-07-29,15120.0,15220.0,15100.0,15100.0,15225
2025-07-30,15010.0,15200.0,14980.0,15200.0,8656
2025-07-31,15235.0,15500.0,15175.0,15500.0,8128
2025-08-01,15015.0,15045.0,14920.0,15010.0,1452
2025-08-04,14660.0,14670.0,14605.0,14660.0,8271
2025-08-05,14890.0,15000.0,14790.0,15000.0,3840
2025-08-06,14830.0,14830.0,14720.0,14740.0,10323
2025-08-07,14865.0,14965.0,14860.0,14960.0,4598
2025-08-08,15000.0,15150.0,14965.0,15150.0,2901
2025-08-11,15195.0,15210.0,15050.0,15200.0,3007
2025-08-12,15225.0,15495.0,15150.0,15495.0,3453
2025-08-13,15320.0,15385.0,15230.0,15230.0,7487
2025-08-14,15280.0,15375.0,15220.0,15375.0,4891
2025-08-18,15220.0,15270.0,15200.0,15270.0,7653
2025-08-19,15235.0,15500.0,15220.0,15500.0,2730
2025-08-20,15000.0,15070.0,14780.0,14780.0,4053
2025-08-21,14960.0,15085.0,14935.0,15085.0,1097
2025-08-22,14800.0,14940.0,14785.0,14940.0,4068
2025-08-25,15135.0,15500.0,15070.0,15500.0,16484
2025-08-26,15200.0,15200.0,15080.0,15135.0,6555
2025-08-27,15385.0,15445.0,15345.0,15445.0,4242
2021-11-16,9995.0,10055.0,9985.0,10045.0,383521
2021-11-17,10105.0,10145.0,10080.0,10145.0,403761
2021-11-18,10095.0,10100.0,10040.0,10095.0,222762
2021-11-19,10210.0,10255.0,10105.0,10150.0,255928
2021-11-22,10180.0,10265.0,9675.0,10265.0,168141
2021-11-23,9995.0,10180.0,9980.0,10180.0,202689
2021-11-24,9850.0,9895.0,9820.0,9895.0,173592
2021-11-25,9980.0,9985.0,9960.0,9970.0,159316
2021-11-26,9935.0,9990.0,9920.0,9980.0,84640
2021-11-29,9855.0,9880.0,9710.0,9880.0,90742
2021-11-30,9890.0,10030.0,9890.0,10025.0,164719
2021-12-01,9945.0,9945.0,9735.0,9735.0,204679
2021-12-02,9430.0,9850.0,9355.0,9395.0,321437
2021-12-03,9375.0,9440.0,9350.0,9430.0,118391
2021-12-06,8990.0,9035.0,8950.0,9035.0,228079
2021-12-07,8950.0,8990.0,8950.0,8990.0,138743
2021-12-08,9240.0,9315.0,9215.0,9230.0,166570
2021-12-09,9330.0,9400.0,9275.0,9400.0,72961
2021-12-10,9145.0,9180.0,9105.0,9105.0,81324
2021-12-13,9220.0,9275.0,9150.0,9150.0,48337
2021-12-14,9020.0,9120.0,8980.0,9120.0,68890
2021-12-15,8930.0,8930.0,8750.0,8750.0,91588
2021-12-16,8985.0,9120.0,8905.0,9120.0,71141
2021-12-17,8605.0,8700.0,8605.0,8685.0,169426
2021-12-20,8465.0,8655.0,8465.0,8645.0,90755
2021-12-21,8625.0,8625.0,8460.0,8465.0,29582
2021-12-22,8770.0,8815.0,8655.0,8655.0,63520
2021-12-23,8975.0,9050.0,8905.0,9050.0,58784
2021-12-24,9240.0,9240.0,9045.0,9100.0,59110
2021-12-27,9180.0,9240.0,9110.0,9240.0,35042
2021-12-28,9245.0,9310.0,9230.0,9245.0,111920
2021-12-29,9195.0,9230.0,9160.0,9230.0,36302
2021-12-30,9130.0,9180.0,9070.0,9180.0,76122
2022-01-04,9310.0,9320.0,9250.0,9275.0,51809
2022-01-05,9090.0,9285.0,9085.0,9195.0,49768
2022-01-06,8685.0,9005.0,8660.0,8890.0,88926
2022-01-07,8635.0,8800.0,8630.0,8650.0,48336
2022-01-10,8540.0,8625.0,8465.0,8505.0,38027
2022-01-11,8500.0,8785.0,8475.0,8545.0,33204
2022-01-12,8630.0,8755.0,8600.0,8755.0,24182
2022-01-13,8610.0,8635.0,8600.0,8635.0,15837
2022-01-14,8385.0,8440.0,8335.0,8440.0,71152
2022-01-17,8390.0,8400.0,8330.0,8360.0,17328
2022-01-18,8300.0,8390.0,8280.0,8390.0,26138
2022-01-19,8030.0,8225.0,8020.0,8225.0,39546
2022-01-20,8045.0,8045.0,7935.0,7950.0,37888
2022-01-21,7895.0,7920.0,7820.0,7920.0,43762
2022-01-24,7700.0,7765.0,7660.0,7750.0,24910
2022-01-25,7565.0,7685.0,7525.0,7685.0,36278
2022-01-26,7515.0,7700.0,7430.0,7450.0,38443
2022-01-27,7340.0,7550.0,7290.0,7515.0,76648
2022-01-28,7455.0,7600.0,7255.0,7255.0,35956
2022-02-03,7600.0,7895.0,7520.0,7895.0,40910
2022-02-04,7710.0,7795.0,7550.0,7550.0,63026
2022-02-07,7775.0,7830.0,7740.0,7830.0,16647
2022-02-08,7650.0,7740.0,7650.0,7740.0,19795
2022-02-09,7820.0,7915.0,7755.0,7915.0,27399
2022-02-10,8000.0,8020.0,7850.0,7910.0,38554
2022-02-11,7810.0,7920.0,7780.0,7890.0,32072
2022-02-15,7610.0,8050.0,7570.0,8050.0,21697
2022-02-16,7840.0,7890.0,7810.0,7810.0,16022
2022-02-17,7835.0,7900.0,7500.0,7500.0,26020
2022-02-18,7650.0,7675.0,7570.0,7620.0,56533
2022-02-21,7365.0,7775.0,7295.0,7400.0,75291
2022-02-22,7165.0,7240.0,7165.0,7210.0,68721
2022-02-23,7235.0,7250.0,7195.0,7245.0,27445
2022-02-24,6785.0,7000.0,6785.0,6975.0,161944
2022-02-25,7255.0,7305.0,7220.0,7285.0,40892
2022-02-28,7270.0,7325.0,7230.0,7315.0,20863
2022-03-02,7510.0,7520.0,7310.0,7310.0,26641
2022-03-03,7655.0,7795.0,7530.0,7600.0,52475
2022-03-04,7420.0,7600.0,7315.0,7500.0,62055
2022-03-07,7090.0,7420.0,7065.0,7420.0,77930
2022-03-08,6785.0,7005.0,6785.0,6855.0,97725
2022-03-10,7105.0,7180.0,7070.0,7070.0,24389
2022-03-11,7175.0,7185.0,7060.0,7185.0,46391
2022-03-14,6935.0,7060.0,6870.0,6930.0,107231
2022-03-15,6690.0,6750.0,6680.0,6750.0,132261
2022-03-16,6880.0,6900.0,6815.0,6870.0,21734
2022-03-17,7270.0,7330.0,7095.0,7095.0,38260
2022-03-18,7280.0,7310.0,7230.0,7300.0,29714
2022-03-21,7575.0,7590.0,7375.0,7590.0,55201
2022-03-22,7610.0,7675.0,7610.0,7675.0,30235
2022-03-23,7755.0,7815.0,7750.0,7770.0,30612
2022-03-24,7760.0,7785.0,7730.0,7730.0,20824
2022-03-25,7870.0,7905.0,7830.0,7905.0,22776
2022-03-28,7695.0,7795.0,7685.0,7795.0,24998
2022-03-29,7905.0,7980.0,7880.0,7980.0,80584
2022-03-30,8060.0,8105.0,8035.0,8035.0,37101
2022-03-31,8030.0,8050.0,7990.0,8050.0,26985
2022-04-01,7925.0,7935.0,7860.0,7880.0,147344
2022-04-04,7905.0,7915.0,7850.0,7910.0,22732
2022-04-05,8105.0,8135.0,8085.0,8115.0,28342
2022-04-06,7935.0,7985.0,7890.0,7980.0,43340
2022-04-07,7675.0,7690.0,7620.0,7675.0,80219
2022-04-08,7715.0,7725.0,7675.0,7675.0,14790
2022-04-11,7520.0,7600.0,7495.0,7590.0,28921
2022-04-12,7400.0,7405.0,7335.0,7405.0,35669
2022-04-13,7420.0,7425.0,7380.0,7400.0,32958
2022-04-14,7550.0,7570.0,7510.0,7550.0,11132
2022-04-15,7405.0,7665.0,7365.0,7380.0,33044
2022-04-18,7275.0,7620.0,7260.0,7410.0,34748
2022-04-19,7330.0,7330.0,7280.0,7295.0,9601
2022-04-20,7400.0,7465.0,7335.0,7335.0,29908
2022-04-21,7385.0,7405.0,7340.0,7405.0,19366
2022-04-22,7160.0,7335.0,7115.0,7300.0,82009
2022-04-25,6955.0,7005.0,6930.0,7000.0,74082
2022-04-26,7100.0,7125.0,7065.0,7065.0,16177
2022-04-27,6865.0,6865.0,6705.0,6705.0,56098
2022-04-28,6905.0,6905.0,6815.0,6845.0,34389
2022-04-29,6875.0,6910.0,6830.0,6900.0,23029
2022-05-03,6940.0,6965.0,6880.0,6890.0,23633
2022-05-04,6925.0,6925.0,6870.0,6910.0,25897
2022-05-06,6750.0,6920.0,6710.0,6920.0,33868
2022-05-10,6195.0,6520.0,6050.0,6110.0,102111
2022-05-11,6045.0,6070.0,6010.0,6060.0,51416
2022-05-12,5725.0,5850.0,5655.0,5695.0,97617
2022-05-13,5840.0,5855.0,5765.0,5770.0,62175
2022-05-16,6065.0,6140.0,6020.0,6140.0,48337
2022-05-17,5960.0,5960.0,5870.0,5895.0,43612
2022-05-18,6020.0,6125.0,5985.0,6125.0,26548
2022-05-19,5720.0,5770.0,5705.0,5725.0,87128
2022-05-20,5930.0,5945.0,5775.0,5775.0,442434
2022-05-23,5820.0,5870.0,5820.0,5840.0,83326
2022-05-24,5630.0,5670.0,5615.0,5660.0,80522
2022-05-25,5490.0,5505.0,5430.0,5480.0,70052
2022-05-26,5530.0,5605.0,5530.0,5580.0,37085
2022-05-27,5755.0,5770.0,5730.0,5735.0,41084
2022-05-30,6005.0,6030.0,5985.0,5995.0,52410
2022-05-31,5945.0,5995.0,5930.0,5995.0,45324
2022-06-02,5900.0,5915.0,5860.0,5880.0,38302
2022-06-03,6165.0,6165.0,6060.0,6060.0,287848
2022-06-07,6000.0,6035.0,5995.0,6035.0,49337
2022-06-08,6035.0,6060.0,6015.0,6050.0,8701
2022-06-09,6050.0,6105.0,6040.0,6070.0,21056
2022-06-10,5995.0,6000.0,5950.0,5995.0,27453
2022-06-13,5690.0,6000.0,5690.0,6000.0,72641
2022-06-14,5580.0,5580.0,5495.0,5505.0,87836
2022-06-15,5500.0,5575.0,5480.0,5570.0,134729
2022-06-16,5665.0,5735.0,5650.0,5670.0,55996
2022-06-17,5405.0,5510.0,5365.0,5450.0,131098
2022-06-20,5500.0,5530.0,5485.0,5525.0,84280
2022-06-21,5600.0,5600.0,5515.0,5575.0,56017
2022-06-22,5630.0,5700.0,5625.0,5680.0,56312
2022-06-23,5695.0,5720.0,5630.0,5630.0,21450
2022-06-24,5850.0,5855.0,5770.0,5825.0,36673
2022-06-27,5955.0,6010.0,5920.0,5945.0,51858
2022-06-28,5985.0,5990.0,5885.0,5940.0,30178
2022-06-29,5730.0,5745.0,5700.0,5700.0,21867
2022-06-30,5635.0,5720.0,5635.0,5720.0,20866
2022-07-01,5530.0,5560.0,5475.0,5555.0,27282
2022-07-04,5585.0,5605.0,5555.0,5605.0,6475
2022-07-05,5645.0,5645.0,5610.0,5610.0,22196
2022-07-06,5790.0,5815.0,5770.0,5770.0,15060
2022-07-07,5805.0,5810.0,5760.0,5790.0,45198
2022-07-08,5925.0,5990.0,5900.0,5990.0,34364
2022-07-11,5925.0,5990.0,5925.0,5955.0,25818
2022-07-12,5810.0,5865.0,5770.0,5815.0,30292
2022-07-13,5775.0,5790.0,5740.0,5785.0,24085
2022-07-14,5775.0,5785.0,5710.0,5730.0,7298
2022-07-15,5825.0,5825.0,5790.0,5810.0,13672
2022-07-18,5905.0,5920.0,5880.0,5915.0,18247
2022-07-19,5875.0,5900.0,5850.0,5890.0,8475
2022-07-20,5995.0,6030.0,5960.0,6030.0,53546
2022-07-21,6170.0,6205.0,6125.0,6125.0,36131
2022-07-22,6320.0,6360.0,6310.0,6350.0,58045
2022-07-25,6235.0,6250.0,6175.0,6195.0,18547
2022-07-26,6140.0,6155.0,6105.0,6110.0,30949
2022-07-27,6115.0,6120.0,6070.0,6100.0,33498
2022-07-28,6230.0,6280.0,6220.0,6260.0,19465
2022-07-29,6495.0,6495.0,6420.0,6470.0,62356
2022-08-01,6470.0,6530.0,6465.0,6490.0,85057
2022-08-02,6470.0,6525.0,6435.0,6500.0,92380
2022-08-03,6600.0,6610.0,6565.0,6600.0,106615
2022-08-04,6730.0,6745.0,6685.0,6685.0,107080
2022-08-05,6830.0,6840.0,6775.0,6835.0,171649
2022-08-08,6810.0,6810.0,6740.0,6740.0,49912
2022-08-09,6770.0,6795.0,6735.0,6785.0,39292
2022-08-10,6640.0,6675.0,6620.0,6675.0,10545
2022-08-11,6840.0,6885.0,6765.0,6765.0,21235
2022-08-12,6810.0,6840.0,6775.0,6800.0,65008
2022-08-16,7055.0,7080.0,7040.0,7055.0,27097
2022-08-17,7000.0,7030.0,6980.0,7030.0,25462
2022-08-18,6920.0,6950.0,6875.0,6925.0,17015
2022-08-19,6920.0,6975.0,6920.0,6975.0,12762
2022-08-22,6790.0,6800.0,6745.0,6785.0,33439
2022-08-23,6595.0,6715.0,6595.0,6700.0,14930
2022-08-24,6675.0,6690.0,6640.0,6655.0,5891
2022-08-25,6795.0,6795.0,6710.0,6715.0,24319
2022-08-26,6795.0,6825.0,6755.0,6805.0,430418
2022-08-29,6565.0,6580.0,6465.0,6465.0,39465
2022-08-30,6600.0,6610.0,6510.0,6565.0,59304
2022-08-31,6535.0,6565.0,6510.0,6535.0,34279
2022-09-01,6425.0,6435.0,6365.0,6415.0,16438
2022-09-02,6455.0,6460.0,6420.0,6460.0,8235
2022-09-05,6440.0,6440.0,6375.0,6430.0,7492
2022-09-06,6495.0,6495.0,6440.0,6440.0,3932
2022-09-07,6480.0,6480.0,6430.0,6470.0,5149
2022-09-08,6605.0,6620.0,6580.0,6600.0,6289
2022-09-13,6885.0,7000.0,6825.0,6850.0,16373
2022-09-14,6640.0,6700.0,6630.0,6700.0,30749
2022-09-15,6775.0,6850.0,6735.0,6735.0,26955
2022-09-16,6670.0,6775.0,6655.0,6775.0,16101
2022-09-19,6580.0,6675.0,6575.0,6675.0,6677
2022-09-20,6685.0,6750.0,6685.0,6695.0,8088
2022-09-21,6675.0,6685.0,6635.0,6665.0,5302
2022-09-22,6610.0,6610.0,6520.0,6525.0,37501
2022-09-23,6385.0,6415.0,6355.0,6405.0,17871
2022-09-26,6280.0,6320.0,6245.0,6295.0,51634
2022-09-27,6340.0,6355.0,6290.0,6290.0,52776
2022-09-28,6360.0,6395.0,6320.0,6340.0,23270
2022-09-29,6460.0,6525.0,6460.0,6465.0,13255
2022-09-30,6320.0,6415.0,6275.0,6320.0,11676
2022-10-04,6270.0,6285.0,6220.0,6285.0,5905
2022-10-05,6375.0,6445.0,6370.0,6400.0,3748
2022-10-06,6365.0,6440.0,6350.0,6440.0,11827
2022-10-07,6290.0,6355.0,6290.0,6300.0,17734
2022-10-11,6100.0,6185.0,6080.0,6185.0,7086
2022-10-12,6030.0,6030.0,5960.0,6010.0,16956
2022-10-13,6030.0,6035.0,6000.0,6030.0,594605
2022-10-14,6150.0,6165.0,6085.0,6135.0,34980
2022-10-17,5940.0,5940.0,5885.0,5885.0,12121
2022-10-18,6260.0,6265.0,6160.0,6180.0,199200
2022-10-19,6250.0,6285.0,6210.0,6275.0,26058
2022-10-20,6125.0,6250.0,6065.0,6250.0,201759
2022-10-21,6045.0,6050.0,5995.0,6015.0,5532
2022-10-24,6235.0,6240.0,6200.0,6200.0,2438
2022-10-25,6215.0,6240.0,6170.0,6240.0,14744
2022-10-26,6185.0,6240.0,6180.0,6215.0,217659
2022-10-27,6290.0,6310.0,6235.0,6235.0,18169
2022-10-28,6165.0,6460.0,6150.0,6460.0,9499
2022-10-31,6330.0,6350.0,6305.0,6350.0,18404
2022-11-01,6310.0,6345.0,6290.0,6330.0,13831
2022-11-02,6305.0,6310.0,6265.0,6270.0,8787
2022-11-03,6045.0,6050.0,5995.0,6035.0,13672
2022-11-04,6005.0,6005.0,5950.0,6005.0,12437
2022-11-07,5925.0,5965.0,5895.0,5945.0,62056
2022-11-08,5860.0,5930.0,5850.0,5925.0,19254
2022-11-09,5780.0,5850.0,5770.0,5850.0,18761
2022-11-10,5600.0,5615.0,5535.0,5585.0,25232
2022-11-11,5785.0,5905.0,5745.0,5905.0,25372
2022-11-14,5895.0,5930.0,5860.0,5885.0,10602
2022-11-15,5875.0,5895.0,5850.0,5895.0,2962
2022-11-16,6010.0,6045.0,5935.0,5940.0,39733
2022-11-17,5985.0,5985.0,5895.0,5940.0,8151
2022-11-18,5870.0,5885.0,5850.0,5885.0,32887
2022-11-21,5870.0,5875.0,5820.0,5855.0,13148
2022-11-22,5730.0,5810.0,5725.0,5810.0,16258
2022-11-23,5770.0,5775.0,5730.0,5770.0,7598
2022-11-24,5815.0,5875.0,5785.0,5820.0,25205
2022-11-25,5815.0,5850.0,5800.0,5850.0,11254
2022-11-28,5785.0,5820.0,5775.0,5820.0,19284
2022-11-29,5725.0,5765.0,5700.0,5765.0,16454
2022-11-30,5645.0,5670.0,5610.0,5650.0,224124
2022-12-01,5780.0,5820.0,5765.0,5765.0,15569
2022-12-02,5790.0,5875.0,5790.0,5875.0,1841
2022-12-05,5810.0,5835.0,5790.0,5800.0,48621
2022-12-06,5715.0,5715.0,5675.0,5680.0,20810
2022-12-07,5585.0,5635.0,5580.0,5625.0,32892
2022-12-08,5545.0,5570.0,5520.0,5555.0,7817
2022-12-09,5575.0,5655.0,5545.0,5655.0,25073
2022-12-12,5580.0,5600.0,5540.0,5540.0,6748
2022-12-13,5500.0,5530.0,5495.0,5520.0,13599
2022-12-14,5570.0,5575.0,5510.0,5510.0,16155
2022-12-15,5570.0,5585.0,5550.0,5570.0,15848
2022-12-16,5440.0,5665.0,5425.0,5665.0,15705
2022-12-19,5355.0,5600.0,5305.0,5365.0,119543
2022-12-20,5150.0,5280.0,5150.0,5280.0,26203
2022-12-21,5120.0,5150.0,5090.0,5095.0,13664
2022-12-22,5145.0,5165.0,5130.0,5135.0,6205
2022-12-23,4985.0,5260.0,4980.0,5025.0,240246
2022-12-26,4930.0,4945.0,4865.0,4945.0,25076
2022-12-27,4915.0,4950.0,4910.0,4910.0,15683
2022-12-28,4695.0,4725.0,4660.0,4725.0,38180
2022-12-29,4690.0,4695.0,4645.0,4695.0,14603
2023-01-02,4900.0,4905.0,4785.0,4785.0,19243
2023-01-03,4885.0,4900.0,4850.0,4890.0,30135
2023-01-04,4740.0,4750.0,4690.0,4715.0,60110
2023-01-05,4785.0,4815.0,4775.0,4810.0,10643
2023-01-06,4730.0,4740.0,4700.0,4740.0,18020
2023-01-09,4755.0,4800.0,4750.0,4800.0,16628
2023-01-10,4815.0,4850.0,4755.0,4755.0,24531
2023-01-11,4880.0,4885.0,4860.0,4865.0,6758
2023-01-12,4950.0,4950.0,4905.0,4915.0,42138
2023-01-13,4970.0,4970.0,4945.0,4970.0,16105
2023-01-16,4970.0,4995.0,4955.0,4970.0,16195
2023-01-17,4975.0,4990.0,4955.0,4990.0,7790
2023-01-18,5125.0,5140.0,5050.0,5055.0,30499
2023-01-19,5045.0,5070.0,5030.0,5070.0,14252
2023-01-20,5005.0,5005.0,4950.0,5000.0,7017
2023-01-25,5220.0,5240.0,5095.0,5095.0,27558
2023-01-26,5260.0,5260.0,5230.0,5240.0,24998
2023-01-27,5380.0,5410.0,5370.0,5410.0,22617
2023-01-30,5560.0,5595.0,5555.0,5575.0,46130
2023-01-31,5390.0,5475.0,5390.0,5415.0,35968
2023-02-01,5535.0,5540.0,5490.0,5505.0,25896
2023-02-02,5680.0,5700.0,5670.0,5680.0,21358
2023-02-03,5745.0,5760.0,5705.0,5710.0,19536
2023-02-06,5840.0,5845.0,5805.0,5825.0,35269
2023-02-07,5905.0,5925.0,5890.0,5905.0,15862
2023-02-08,6035.0,6045.0,5910.0,5910.0,19960
2023-02-09,6060.0,6075.0,5995.0,6035.0,47176
2023-02-10,5990.0,6050.0,5980.0,6035.0,27946
2023-02-13,5940.0,5940.0,5875.0,5885.0,26826
2023-02-14,5940.0,5985.0,5930.0,5980.0,64172
2023-02-15,6140.0,6180.0,6090.0,6090.0,61914
2023-02-16,6400.0,6430.0,6335.0,6430.0,48330
2023-02-17,6230.0,6255.0,6205.0,6255.0,15391
2023-02-20,6220.0,6225.0,6165.0,6225.0,8704
2023-02-21,6220.0,6230.0,6185.0,6230.0,10527
2023-02-22,6025.0,6095.0,6025.0,6095.0,21262
2023-02-23,6115.0,6135.0,6085.0,6130.0,10042
2023-02-24,6105.0,6115.0,6060.0,6105.0,30667
2023-02-27,6085.0,6100.0,6025.0,6065.0,7154
2023-02-28,6185.0,6200.0,6135.0,6140.0,16494
2023-03-02,6000.0,6060.0,5980.0,6050.0,40915
2023-03-03,5955.0,5975.0,5905.0,5975.0,59067
2023-03-06,6075.0,6100.0,6050.0,6055.0,14988
2023-03-07,6080.0,6085.0,6040.0,6060.0,31103
2023-03-08,6030.0,6065.0,6010.0,6065.0,7434
2023-03-09,6025.0,6025.0,5950.0,6000.0,9347
2023-03-10,5820.0,5855.0,5800.0,5855.0,26849
2023-03-13,5740.0,5790.0,5705.0,5790.0,31146
2023-03-14,5715.0,5770.0,5685.0,5690.0,15159
2023-03-15,5860.0,5865.0,5820.0,5860.0,7881
2023-03-16,5815.0,5860.0,5815.0,5860.0,19688
2023-03-17,5955.0,5970.0,5915.0,5970.0,20196
2023-03-20,5905.0,6000.0,5880.0,6000.0,17484
2023-03-21,5935.0,6040.0,5900.0,6040.0,26885
2023-03-22,6110.0,6120.0,6080.0,6080.0,38534
2023-03-23,5940.0,6000.0,5920.0,5945.0,212446
2023-03-24,5985.0,6010.0,5945.0,5965.0,42616
2023-03-27,5995.0,6005.0,5970.0,5985.0,12515
2023-03-28,5975.0,5990.0,5950.0,5990.0,5684
2023-03-29,5955.0,5965.0,5920.0,5940.0,11708
2023-03-30,6070.0,6075.0,6040.0,6045.0,22795
2023-03-31,6110.0,6125.0,6070.0,6115.0,10776
2023-04-03,6300.0,6325.0,6245.0,6245.0,18837
2023-04-04,6230.0,6375.0,6190.0,6300.0,11050
2023-04-05,6200.0,6220.0,6180.0,6215.0,5035
2023-04-06,6070.0,6095.0,6045.0,6055.0,14218
2023-04-07,6065.0,6105.0,6065.0,6070.0,6303
2023-04-10,6090.0,6100.0,6045.0,6045.0,39516
2023-04-11,6125.0,6145.0,6035.0,6105.0,63088
2023-04-12,6145.0,6155.0,6120.0,6155.0,9766
2023-04-13,6020.0,6075.0,5925.0,5925.0,16014
2023-04-14,6055.0,6075.0,6010.0,6070.0,5836
2023-04-17,6115.0,6120.0,6045.0,6045.0,6458
2023-04-18,6125.0,6150.0,6115.0,6150.0,10448
2023-04-19,6120.0,6135.0,6100.0,6130.0,17348
2023-04-20,6065.0,6120.0,6050.0,6100.0,7535
2023-04-21,5960.0,6040.0,5925.0,6040.0,9718
2023-04-24,5965.0,5975.0,5935.0,5935.0,7606
2023-04-25,5930.0,5945.0,5885.0,5885.0,25301
2023-04-26,5930.0,5940.0,5900.0,5900.0,14580
2023-04-27,5860.0,5905.0,5840.0,5905.0,5477
2023-04-28,5950.0,5960.0,5935.0,5960.0,9875
2023-05-02,6040.0,6060.0,5990.0,5990.0,10535
2023-05-03,5985.0,6070.0,5975.0,6070.0,11686
2023-05-04,5935.0,5980.0,5900.0,5900.0,8543
2023-05-08,5995.0,6045.0,5940.0,6020.0,15166
2023-05-09,6075.0,6085.0,6050.0,6050.0,7884
2023-05-10,6115.0,6125.0,6080.0,6085.0,9884
2023-05-11,6050.0,6085.0,6000.0,6000.0,4915
2023-05-12,6135.0,6160.0,6120.0,6120.0,19882
2023-05-15,6065.0,6110.0,6050.0,6105.0,4562
2023-05-16,6065.0,6095.0,6045.0,6070.0,38002
2023-05-17,6075.0,6115.0,6065.0,6105.0,32060
2023-05-19,6300.0,6335.0,6290.0,6325.0,26174
2023-05-22,6260.0,6320.0,6240.0,6300.0,21417
2023-05-23,6345.0,6380.0,6320.0,6380.0,42647
2023-05-25,6320.0,6350.0,6300.0,6330.0,15126
2023-05-26,6340.0,6370.0,6320.0,6320.0,13160
2023-05-30,6555.0,6560.0,6465.0,6465.0,21056
2023-05-31,6600.0,6645.0,6580.0,6590.0,57148
2023-06-01,6620.0,6650.0,6555.0,6555.0,12679
2023-06-02,6660.0,6690.0,6650.0,6650.0,22192
2023-06-05,6745.0,6755.0,6705.0,6705.0,11608
2023-06-07,6810.0,6820.0,6775.0,6775.0,22660
2023-06-08,6715.0,6815.0,6715.0,6815.0,15978
2023-06-09,6870.0,6875.0,6825.0,6850.0,97853
2023-06-12,6930.0,6960.0,6900.0,6950.0,91882
2023-06-13,7000.0,7030.0,6930.0,6930.0,34420
2023-06-14,7075.0,7085.0,7000.0,7000.0,23812
2023-06-15,7085.0,7120.0,7075.0,7075.0,19030
2023-06-16,7135.0,7140.0,7110.0,7135.0,10779
2023-06-19,7200.0,7210.0,7120.0,7120.0,23469
2023-06-20,7155.0,7240.0,7150.0,7240.0,10299
2023-06-21,7315.0,7330.0,7225.0,7330.0,29240
2023-06-22,7120.0,7155.0,7095.0,7150.0,31945
2023-06-23,7195.0,7230.0,7145.0,7145.0,11836
2023-06-26,7135.0,7195.0,7125.0,7195.0,13989
2023-06-27,6945.0,7030.0,6945.0,7030.0,6860
2023-06-28,7110.0,7110.0,7050.0,7095.0,15644
2023-06-29,7255.0,7265.0,7170.0,7170.0,14792
2023-06-30,7265.0,7270.0,7250.0,7270.0,12967
2023-07-07,7295.0,7400.0,7295.0,7400.0,16005
2023-07-10,7285.0,7320.0,7285.0,7295.0,8132
2023-07-14,7440.0,7990.0,7420.0,7990.0,21322
2023-07-17,7425.0,7440.0,7285.0,7285.0,16774
2023-07-19,7645.0,7660.0,7595.0,7595.0,17800
2023-07-20,7545.0,7585.0,7525.0,7585.0,32004
2023-07-21,7315.0,7380.0,7110.0,7110.0,50601
2023-07-24,7285.0,7400.0,7285.0,7400.0,39427
2023-07-26,7305.0,7340.0,7235.0,7240.0,39035
2023-07-28,7260.0,7315.0,7260.0,7310.0,12145
2023-08-03,7345.0,7385.0,7335.0,7385.0,16993
2023-08-04,7485.0,7485.0,7260.0,7260.0,28184
2023-08-07,7370.0,7500.0,7345.0,7500.0,9651
2023-08-08,7375.0,7425.0,7345.0,7425.0,8870
2023-08-09,7365.0,7370.0,7320.0,7370.0,10737
2023-08-10,7255.0,7265.0,7220.0,7245.0,7559
2023-08-11,7270.0,7285.0,7245.0,7255.0,15613
