Date,close,return
2025-06-12,168.4976890413345,-0.009853560510163098
2025-06-13,167.33822692751187,-0.006881175168747829
2025-06-16,166.26223863603957,-0.006430020869877984
2025-06-17,168.29013745925965,0.01219698976662594
2025-06-18,168.76405682611892,0.0028160852086415167
2025-06-19,172.04786032668954,0.019457955457624337
2025-06-20,170.76569576384784,-0.007452371452961441
2025-06-23,173.19732955661675,0.014239591751095126
2025-06-24,176.312665751691,0.01798720686427117
2025-06-25,176.72239692974145,0.0023238896440232657
2025-06-26,174.61088157310235,-0.011948204604075122
2025-06-27,177.327319763495,0.015557095674220145
2025-06-30,176.39695970990533,-0.0052465691966163686
2025-07-01,177.23591799524746,0.004756081322046783
2025-07-02,179.3020707014443,0.01165764101073615
2025-07-03,180.20953195482883,0.005061075144500456
2025-07-04,181.42832193552715,0.006763182654532389
2025-07-07,181.55518571073264,0.0006992501162557859
2025-07-08,182.65835850900726,0.006076239540919885
2025-07-09,180.62297227862746,-0.011143132167583855
2025-07-10,181.13928585637723,0.0028585155655248182
2025-07-11,183.2331815802349,0.011559589152393338
2025-07-14,181.32552262138455,-0.010411099902312407
2025-07-15,184.74871925253603,0.018878735776757027
2025-07-16,182.1429348828756,-0.01410447866812307
2025-07-17,184.84903413799913,0.014857009177235684
2025-07-18,187.94387142833136,0.01674251263883675
2025-07-21,186.82811034852736,-0.005936671791021753
2025-07-22,185.33835262137075,-0.007973948483327628
2025-07-23,185.594160698282,0.0013802220279460393
2025-07-24,185.41477819737534,-0.0009665309524379643
2025-07-25,186.51250541735982,0.005920386878849178
2025-07-28,190.0498252759421,0.01896559080940352
2025-07-29,189.82528479670918,-0.001181482166094594
2025-07-30,187.46526414950085,-0.012432593738688583
2025-07-31,189.94467190734397,0.01322595825467617
2025-08-01,187.3651282428002,-0.013580500251157831
2025-08-04,182.69926158518683,-0.024902534966736334
2025-08-05,185.38824256385578,0.014718072505263727
2025-08-06,185.3259501891986,-0.0003360103844542624
2025-08-07,185.8622529798895,0.0028938353756901756
2025-08-08,184.95860334448574,-0.004861932000262192
2025-08-11,186.0759803525224,0.006041227538659137
2025-08-12,186.08482060754653,4.7508845619696295e-05
2025-08-13,188.09072259057277,0.010779503542939143
2025-08-14,187.93242072885673,-0.0008416250388948813
2025-08-15,187.93242072885673,0.0
2025-08-18,187.6548599469393,-0.0014769180370313901
2025-08-19,188.13381220660074,0.00255230405328614
2025-08-20,187.70117916197393,-0.0022996028175504093
2025-08-21,189.13027410410547,0.007613670561431807
2025-08-22,187.80679191889755,-0.006997727843821726
2025-08-25,191.7336753628475,0.020909166297062038
2025-08-26,192.7350531726203,0.005222753946993046
2025-08-27,194.39870791584826,0.008631822368803554
2025-08-28,192.53983731688257,-0.009562155113553442
2025-08-29,194.77224110687655,0.01159450335631007
2025-09-01,194.89670623602873,0.0006390290959576254
2025-09-02,194.9822545589809,0.00043894186107273914
2025-09-03,193.0847407761083,-0.0097317255211992
2025-09-04,192.93872312591134,-0.000756236094111055
2025-09-05,195.2909457270447,0.012191552649585416
2025-09-08,192.5884330777448,-0.013838391939978342
2025-09-09,192.77053729480807,0.0009455615488067615
2025-09-10,194.15186535764423,0.007165659660551234
2025-09-11,192.96775069143567,-0.006098909552207155
