Price,Close,High,Low,Open,Volume
2019-09-19,11483.1015625,11556.184150009945,11451.1279304644,11547.048826571201,96572
2019-09-20,11574.455078125,11579.022739955359,11496.80482700893,11501.372488839286,213
2019-09-23,11542.48046875,11560.751114525623,11505.939177198754,11537.912807306095,23615
2019-09-24,11597.2919921875,11601.859653468393,11524.209411693211,11547.047718097676,956
2019-09-25,11419.154296875,11533.34583984375,11410.0189734375,11533.34583984375,57228
2019-09-26,11419.154296875,11492.236884375001,11378.04534140625,11464.8309140625,40417
2019-09-27,11364.3408203125,11414.58509242803,11318.664209298382,11405.449770225205,1816
2019-09-30,11423.720703125,11441.991347992052,11318.664495139445,11336.935140006497,594
2019-10-01,11487.66796875,11515.073936071074,11419.153050447316,11423.720711667494,1046
2019-10-02,11277.5556640625,11387.179534430057,11272.988002797185,11382.611873164742,346
2019-10-04,11277.5556640625,11304.961631654389,11209.040745082775,11209.040745082775,2733
2019-10-07,11250.1513671875,11272.989676905705,11199.90708580745,11272.989676905705,131
2019-10-08,11382.6123046875,11382.6123046875,11268.420768725548,11282.123753040982,266
2019-10-10,11355.2041015625,11359.771762102147,11209.038964293795,11209.038964293795,21841
2019-10-11,11410.0185546875,11432.856862443079,11373.477262278571,11387.18024693192,1388
2019-10-14,11505.9404296875,11556.184711039848,11505.9404296875,11515.075753569745,122
2019-10-15,11556.1826171875,11565.317939414526,11496.803022711832,11505.938344938859,147218
2019-10-16,11583.5888671875,11720.61870394445,11579.021205962268,11720.61870394445,1528
2019-10-17,11533.345703125,11615.56361308787,11533.345703125,11583.589981435643,1374
2019-10-18,11441.994140625,11615.5653092253,11432.858815961827,11610.997646893713,102800
2019-10-21,11487.66796875,11496.803291190357,11460.262001428926,11460.262001428926,1241
2019-10-22,11661.240234375,11697.781527706375,11579.022324379406,11583.589986045828,81251
2019-10-23,11652.10546875,11679.51144006027,11606.428849899548,11647.537806864953,1522
2019-10-24,11679.51171875,11697.782366726144,11579.023154881208,11688.647042738072,3609
2019-10-25,11661.240234375,11684.07854270711,11620.131279377203,11674.943219374265,10145
2019-10-28,11661.240234375,11748.025806037016,11661.240234375,11743.458144370594,40691
2019-10-29,11688.646484375,11702.349469702522,11661.24051371996,11697.781807926682,5072
2019-10-30,11614.9853515625,11665.625398675931,11601.174429622473,11647.210836089229,10051
2019-10-31,11684.04296875,11748.493954393223,11679.43932691834,11688.646610581658,105
2019-11-01,11725.474609375,11734.681892146396,11638.005423046721,11661.023629975216,193
2019-11-04,11932.638671875,11932.638671875,11826.754918227962,11826.754918227962,40281
2019-11-05,11974.0693359375,11978.672976589532,11905.014726157007,11923.429288765139,15221
2019-11-06,12056.9375,12070.748424971363,11987.882875143185,12070.748424971363,149672
2019-11-07,11932.638671875,12010.90057674455,11932.638671875,11969.467803578318,27746
2019-11-08,11928.03515625,12047.729835548535,11923.431514738519,12038.52255252557,8486
2019-11-11,11900.4130859375,11914.224010215183,11826.754823123187,11914.224010215183,3648
2019-11-12,11955.65625,11955.65625,11863.583425587216,11886.601631690412,143
2019-11-13,11854.376953125,11872.791519265777,11835.962386984223,11849.773311589805,1449
2019-11-14,11923.4326171875,11928.036259124638,11863.585272004706,11891.207123627533,1262
2019-11-15,12107.576171875,12121.387095264972,11960.259655715305,11960.259655715305,715
2019-11-18,12089.162109375,12112.180315980817,12061.54026144802,12093.765750696164,1792
2019-11-19,12033.91796875,12056.936174505068,11969.466992635807,11987.881557239862,15089
2019-11-20,11895.8095703125,12010.900607176978,11891.20592883792,12001.693324227821,1423
2019-11-21,11707.0595703125,11886.601577092755,11665.626799517056,11886.601577092755,1190
2019-11-22,11766.908203125,11799.133695074092,11730.079069468897,11734.68271117591,2083
2019-11-25,11905.017578125,11946.450353918939,11891.206652860354,11900.413936370118,1501
2019-11-26,11941.8447265625,12010.899341403841,11928.033803594233,11928.033803594233,8000
2019-11-27,11946.44921875,11960.260142702313,11877.39459898844,11937.241936115126,4008
2019-11-28,11868.1865234375,11923.430215555905,11863.582882427632,11891.204728486835,1110
2019-11-29,11674.8359375,11803.737911573344,11633.403160119282,11799.134269642153,110
2019-12-02,11670.232421875,11743.890693571253,11656.421495931952,11711.665199704143,16137
2019-12-03,11651.8173828125,11661.024666402238,11564.348188709997,11564.348188709997,4000
2019-12-04,11518.30859375,11545.93043690048,11463.064907449041,11527.51587480016,1160
2019-12-05,11495.29296875,11596.573083012116,11458.46383629105,11587.365799897378,5528
2019-12-06,11656.419921875,11656.419921875,11587.365301484746,11596.572584203446,1001
2019-12-09,11707.0595703125,11730.077776309969,11684.041364315031,11684.041364315031,3007
2019-12-10,11766.908203125,11766.908203125,11674.835368984743,11674.835368984743,1008
2019-12-11,11771.51171875,11808.340852011635,11707.06073554214,11743.889868803773,4045
2019-12-12,11997.0888671875,12010.899790672367,11900.412402793432,11914.2233262783,174
2019-12-13,12185.83984375,12190.44348554968,12144.407067552891,12144.407067552891,309
2019-12-16,12162.8193359375,12199.6484633741,12158.215695007924,12162.8193359375,4501
2019-12-17,12346.96484375,12346.96484375,12199.648335547166,12218.06289907252,41744
2019-12-18,12342.3642578125,12393.004320041497,12323.949689729228,12379.193393979043,14719
2019-12-19,12333.1552734375,12393.002611457166,12291.722500962345,12383.79532868491,24362
2019-12-20,12388.3984375,12397.60571987644,12346.96566680602,12383.794796311779,10561
2019-12-23,12420.6240234375,12429.831305886304,12351.569405071465,12397.605817315489,5006
2019-12-24,12296.328125,12420.626462467242,12291.724482871585,12420.626462467242,5004
2019-12-26,12323.94921875,12337.760144284646,12287.120083990942,12291.723725835824,13000
2019-12-27,12600.166015625,12687.6351987806,12485.074985157105,12517.300473688116,4112
2019-12-30,12549.52734375,12595.563761005136,12544.923702024487,12586.356477554109,4000
2020-01-02,12429.8330078125,12549.52769603588,12397.607514829282,12498.88763563368,22611
2020-01-03,12397.6064453125,12567.94117924364,12369.984596566908,12567.94117924364,5178
2020-01-06,12291.72265625,12337.759070692884,12273.308090472847,12323.948146360019,10444
2020-01-07,12429.8330078125,12439.040291521991,12397.607514829282,12411.41844039352,3848
2020-01-08,12323.94921875,12402.211130112999,12268.705516611411,12287.120083990942,2601
2020-01-09,12517.30078125,12521.90442258183,12466.660726599852,12503.489857254504,1950
2020-01-10,12673.8251953125,12673.8251953125,12563.33779804134,12604.770572018026,143
2020-01-13,12798.1220703125,12802.725711344987,12673.823762435364,12678.427403467851,10083
2020-01-14,12848.765625,12940.83847075421,12811.936486698316,12811.936486698316,7020
2020-01-15,12775.107421875,12839.558414273648,12761.296494932432,12770.503779560811,30001
2020-01-16,12908.609375,12908.609375,12770.50014488231,12779.707426890156,5000
2020-01-17,12894.798828125,13037.511703409496,12890.195186986792,13037.511703409496,24952
2020-01-20,13014.4931640625,13083.547779365272,12954.645830800097,12954.645830800097,26137
2020-01-21,12867.1787109375,13014.495247162902,12848.764143909324,12963.85518783542,8001
2020-01-22,13042.115234375,13042.115234375,12802.725897210334,12802.725897210334,9000
2020-01-23,12880.9892578125,12968.458448626809,12867.178332947082,12894.800182677916,46008
2020-01-28,12489.6787109375,12558.733329685772,12425.227733439113,12540.318764686233,125272
2020-01-29,12567.94140625,12613.977821657509,12480.472216975733,12549.526840086995,1060
2020-01-30,12328.5517578125,12554.130188033863,12273.30806061543,12554.130188033863,12054
2020-01-31,12185.83984375,12439.04014273234,12176.632560150643,12360.778232137798,113
2020-02-03,12149.009765625,12195.046180045709,11969.467749384236,12010.900522362874,21089
2020-02-04,12416.021484375,12439.039692540324,12231.87581905242,12231.87581905242,3005
2020-02-05,12462.05859375,12563.338715309845,12416.022174859161,12526.509580197173,121
2020-02-06,12784.3134765625,12793.520760305073,12563.33866674075,12563.33866674075,2118
2020-02-07,12678.4296875,12733.673389842048,12636.996910743464,12678.4296875,5000
2020-02-10,12623.18359375,12641.59815770879,12521.90349197666,12558.732619894237,4000
2020-02-11,12784.3134765625,12844.160820889223,12724.466132235775,12724.466132235775,1116
2020-02-12,12867.1787109375,12867.1787109375,12729.069458226184,12756.691308768448,31483
2020-02-13,12834.951171875,12977.664043585231,12830.34753085209,12922.420351310304,4113
2020-02-14,12913.21484375,12950.043976994208,12779.70923573975,12807.331085672906,7693
2020-02-17,12936.2333984375,12945.440681995107,12839.556921082629,12857.971488197842,10135
2020-02-18,12696.84375,12834.953000362582,12683.032824963742,12788.916583575055,2224
2020-02-19,12696.84375,12756.691091823786,12604.770916424946,12756.691091823786,410
2020-02-20,12696.84375,12821.142075326325,12613.978199782452,12821.142075326325,129
2020-02-21,12457.4541015625,12577.148782508777,12452.850459987643,12503.49051731107,5037
2020-02-24,12010.900390625,12176.63148072178,12010.900390625,12176.63148072178,3237
2020-02-25,12162.8193359375,12167.422976867076,11951.051853177043,11951.051853177043,60361
2020-02-26,12006.296875,12056.936930837806,11914.224046203988,11955.656819162194,15349
2020-02-27,11877.3955078125,12038.522966251816,11835.962732785247,11969.468341206395,7061
2020-02-28,11495.29296875,11688.645914159491,11463.067477848419,11688.645914159491,10003
2020-03-02,11601.1748046875,11661.022135029141,11426.236454458085,11440.047376844617,20113
2020-03-03,11638.0068359375,11835.963439555107,11628.79955204831,11808.341587887535,10040
2020-03-04,11923.4326171875,11932.639901061777,11730.079655827703,11730.079655827703,3017
2020-03-05,12029.3154296875,12047.72999597864,11905.017107222302,11932.638956659011,1003
2020-03-06,11808.341796875,11886.603711318226,11743.89080850999,11886.603711318226,41695
2020-03-09,11269.7158203125,11458.4651457344,11251.301251978657,11440.050577400556,40069
2020-03-10,11375.59765625,11375.59765625,11219.07385199565,11260.506623710036,39903
2020-03-11,11011.9111328125,11366.391549713237,10956.66743147732,11366.391549713237,21564
2020-03-12,10537.7373046875,10878.406837473378,10477.889954333225,10864.595910468546,14127
2020-03-13,10339.7802734375,10450.267685085986,9865.605131779414,9865.605131779414,1001
2020-03-16,10017.5234375,10399.625664206113,10017.5234375,10132.614469640395,40098
2020-03-17,9787.3427734375,10068.16493203566,9557.160676225893,9557.160676225893,38600
2020-03-18,9363.8076171875,9828.775448719425,9363.8076171875,9801.153597341292,21000
2020-03-19,8645.6396484375,9432.862427927816,8512.134030863119,9432.862427927816,30315
2020-03-20,9179.6591796875,9179.6591796875,8664.051442413178,8797.557017243136,16168
2020-03-23,8705.484375,8917.25184260973,8613.411562995769,8631.826125396616,1001
2020-03-24,9363.8076171875,9455.880455114613,8866.614292381084,8912.65071134464,10162
2020-03-25,9989.9013671875,10008.315931919644,9727.493819754465,9847.188490513394,1636
2020-03-26,9930.0556640625,10187.859612689064,9907.0374543637,10003.713935098662,12472
2020-03-27,10049.748046875,10279.930091008646,9759.718671266604,10243.100963947263,1117
2020-03-30,10114.201171875,10164.841232362312,9966.884632275545,9989.90284158796,10001
2020-03-31,10293.7421875,10293.7421875,10128.011096824688,10266.120339054114,10064
2020-04-01,9907.0361328125,10335.174776098542,9888.621567509876,10261.51651488804,5049
2020-04-02,10081.9755859375,10091.182869577626,9741.306091252854,9837.982569474172,6035
2020-04-03,10100.388671875,10164.839647903373,9985.297643252905,10164.839647903373,1000
2020-04-06,10454.869140625,10473.283705381715,10201.668875220168,10201.668875220168,4676
2020-04-07,10597.58203125,10611.392954835468,10413.436383443744,10551.545619298435,1756
2020-04-08,10537.7373046875,10726.486640420217,10477.889954333225,10528.530020017612,1749
2020-04-09,10625.2060546875,10671.242476068295,10523.92592764975,10611.395128273261,1397
2020-04-10,10777.126953125,10777.126953125,10620.603110149243,10703.468674077585,1173
2020-04-13,10523.9228515625,10662.032075336287,10523.9228515625,10639.013871373989,5207
2020-04-14,10698.8642578125,10731.089752564947,10574.565920910203,10574.565920910203,1224
2020-04-16,10758.7109375,10790.936430252461,10666.6381010644,10717.278161103979,753
2020-04-17,11117.79296875,11168.433019539338,11007.305585209628,11067.152917960662,9068
2020-04-20,11007.306640625,11163.830448981858,10988.892074935957,11145.415883292817,1345
2020-04-21,10813.9541015625,10919.837858197638,10671.241212184706,10827.765026340996,5812
2020-04-22,10984.2890625,10984.2890625,10643.619577745181,10740.296053148575,5008
2020-04-23,11076.3623046875,11108.587797677032,10975.082183863258,11039.533169842322,1015
2020-04-24,10906.0263671875,11025.721042386687,10878.40451906461,10984.288270202353,4001
2020-04-27,11103.9814453125,11136.206930435712,10947.457660428327,10984.286786283426,2396
2020-04-28,11155.046875,11206.110343841032,11043.635670255931,11168.973275593009,3002
2020-04-29,11168.974609375,11224.680218399313,11117.911134436044,11145.763938948203,1174
2020-05-04,10876.51953125,10997.215010470018,10871.877397433846,10974.004341389245,552
2020-05-06,11025.0693359375,11038.995739309212,10899.731705592105,10955.437319078948,8000
2020-05-07,11122.5517578125,11173.615225815813,11062.204022899494,11062.204022899494,4439
2020-05-08,11210.751953125,11275.741819519928,11201.467686497153,11233.962619694617,1000
2020-05-11,11145.7626953125,11271.100301632132,11136.478428177712,11271.100301632132,538
2020-05-12,11099.3408203125,11159.688553756272,10997.213886792268,11057.561620236042,3791
2020-05-13,11178.2568359375,11178.2568359375,10955.434440536754,10955.434440536754,1481
2020-05-14,11090.0556640625,11090.0556640625,10987.928738734174,11015.781536550989,645
2020-05-15,11057.5615234375,11076.130056642265,10983.28739061844,11043.635123533926,328
2020-05-18,11090.0556640625,11145.761259696133,11015.781536550989,11052.918600306744,81
2020-05-19,11354.658203125,11373.226736572466,11298.952602782605,11336.089669677534,1183
2020-05-20,11405.7216796875,11419.648079784798,11354.658212664073,11363.942479395604,4000
2020-05-21,11493.923828125,11498.56596214282,11438.218219911147,11461.428890000252,4382
2020-05-22,11275.740234375,11382.509285585631,11247.88743840701,11359.298622278973,10110
2020-05-25,11452.14453125,11452.14453125,11298.954109875354,11368.586119591102,1094
2020-05-26,11656.3984375,11656.3984375,11544.987221848865,11558.913623805258,805
2020-05-27,11623.9013671875,11693.533364195413,11577.480035848892,11605.332834652057,12600
2020-05-28,11623.9013671875,11767.807494337187,11521.774438242563,11739.954695534021,2619
2020-05-29,11661.041015625,11684.251686436355,11512.492722432326,11577.482600704121,3000
2020-06-01,11860.6513671875,11869.93563440252,11684.250290102127,11684.250290102127,1334
2020-06-02,12027.767578125,12032.409711501352,11920.998510468931,11920.998510468931,1010
2020-06-03,12380.5712890625,12436.27689666233,12176.317394529784,12176.317394529784,49226
2020-06-04,12403.78125,12584.824464352545,12352.71777928518,12515.192458832335,6511
2020-06-05,12621.9609375,12621.9609375,12343.43292858128,12385.212129919088,59244
2020-06-08,12570.8974609375,12654.455863558207,12556.971060500717,12626.603062684639,15862
2020-06-09,12561.6142578125,12724.088943334835,12464.1294464991,12640.530533637635,58833
2020-06-10,12631.2451171875,12668.38218478673,12566.25524888885,12598.750183038175,15336
2020-06-11,12371.2861328125,12621.961349012077,12310.938395579267,12584.824279945473,72902
2020-06-12,12218.095703125,12232.022104002423,12013.841823589475,12013.841823589475,59776
2020-06-15,11647.11328125,12171.674381601237,11623.902613092867,12111.326644392688,10674
2020-06-16,12208.810546875,12208.810546875,11907.071883168965,11907.071883168965,1614
2020-06-17,12250.5908203125,12329.507093122395,12060.26333882981,12227.380151839001,22493
2020-06-18,12167.0302734375,12255.230798120947,12125.251077534815,12213.451602218262,27003
2020-06-22,12241.3056640625,12287.72699763877,12162.38939698284,12194.88433048623,2072
2020-06-23,12278.4423828125,12389.853580236886,12111.325586675921,12343.432247976725,6219
2020-06-24,12431.634765625,12487.340373237957,12329.507818334578,12348.076354205563,2247
2020-06-25,12167.0302734375,12306.294259779785,12148.461741925195,12278.441462511328,20032
2020-06-26,12241.3056640625,12297.011264354025,12148.46299690996,12264.516330850636,23836
2020-06-29,12037.05078125,12213.451833964038,12013.840116419206,12125.251307607019,19031
2020-06-30,12190.2421875,12297.01125464109,12162.389387376237,12213.452854269803,11004
2020-07-01,12092.7578125,12278.44315319098,12088.115678982726,12227.37968450096,30074
2020-07-02,12301.654296875,12334.149232753538,12143.821751179245,12208.81162293632,179829
2020-07-06,12608.03515625,12635.887958509758,12440.918342691459,12482.697546081094,8351
2020-07-07,12482.6953125,12677.664893431574,12468.768913862032,12677.664893431574,60000
2020-07-08,12445.5615234375,12533.762071346979,12413.066584734008,12505.909266743985,16611
2020-07-09,12529.1171875,12584.822784480362,12510.548655173212,12524.475054418303,20000
2020-07-10,12440.9189453125,12501.266686465135,12352.718400550955,12482.698150725862,38728
2020-07-13,12621.9609375,12631.245204463958,12491.981200004597,12496.623333486576,1959
2020-07-14,12594.1083984375,12594.1083984375,12505.907860446232,12547.687062652622,10000
2020-07-15,12738.0126953125,12798.360423096416,12668.380701715674,12775.14975856414,21663
2020-07-16,12612.677734375,12733.373215086722,12556.972127892666,12705.520411845555,10401
2020-07-17,12705.51953125,12705.51953125,12612.676860214195,12612.676860214195,11000
2020-07-20,12682.30859375,12719.445661374451,12598.750191594985,12714.803527921395,4998
2020-07-21,12863.3515625,12900.488629443342,12807.645962084987,12826.214495556658,6059
2020-07-22,12854.0673828125,12909.772983604753,12816.930315617665,12840.140982614437,19149
2020-07-23,12779.7939453125,12835.499549142412,12700.877673220124,12835.499549142412,26543
2020-07-24,12719.44921875,12798.365509523266,12663.743601733577,12686.95427549042,20037
2020-07-27,12803.0048828125,12877.279022814313,12770.509946561708,12826.215551563067,25004
2020-07-28,13086.17578125,13127.95498736254,12946.911760874867,12946.911760874867,12898
2020-07-29,13114.0263671875,13211.511164961283,13058.320768459624,13165.089832688052,53013
2020-07-30,13141.8818359375,13220.79811683151,13132.59756759703,13165.09250678868,23325
2020-07-31,13053.6787109375,13183.658442056367,13035.11017792052,13086.173643717217,30046
2020-08-03,13086.17578125,13090.817915262503,13002.61736902492,13049.038709149965,26678
2020-08-04,13202.2275390625,13267.217407398251,13155.806204536964,13197.585405609947,20003
2020-08-05,13369.3447265625,13383.271127319336,13244.007119750977,13244.007119750977,35011
2020-08-06,13573.59765625,13633.945388647828,13466.828591238458,13513.24992385217,49521
2020-08-07,13633.9462890625,13703.578292581717,13536.461484135598,13703.578292581717,41130
2020-08-10,13796.4208984375,13838.200100350668,13657.156892060271,13685.009693335716,59374
2020-08-11,13982.1064453125,14023.885647838335,13875.337372190925,13907.832307488796,43969
2020-08-12,14033.1689453125,14033.1689453125,13787.135880773447,13944.968412741897,141729
2020-08-13,14047.095703125,14167.791171823364,13931.042367838112,14033.169302890574,116712
2020-08-14,13870.6943359375,13940.326335615902,13749.998869828272,13940.326335615902,52549
2020-08-18,13508.6083984375,13935.684677700818,13503.966264967248,13912.47401034955,17191
2020-08-19,13620.0185546875,13722.145483182088,13582.881489780377,13657.155619594623,18352
2020-08-20,13151.1640625,13550.387539159019,13100.100594555242,13536.461138810448,33104
2020-08-21,13327.5654296875,13429.692367846026,13174.375022449713,13285.78622771356,1868
2020-08-24,13452.90234375,13471.470877005693,13336.849010901915,13346.133277529761,16874
2020-08-25,13680.3662109375,13680.3662109375,13545.74435137958,13555.028617555989,9019
2020-08-26,13638.5888671875,13708.22087297641,13490.040588171163,13657.157402064542,12955
2020-08-27,13578.2412109375,13708.220955862713,13573.59907719017,13680.368153378738,31395
2020-08-28,13624.6611328125,13777.85153055792,13573.59766689736,13573.59766689736,25809
2020-08-31,13452.90234375,13745.356742527174,13425.04954386646,13740.714609213252,9531
2020-09-01,13499.32421875,13573.598354754125,13452.90288374742,13452.90288374742,828
2020-09-02,13601.4521484375,13657.157754506185,13494.683070139185,13601.4521484375,3992
2020-09-03,13805.7041015625,13847.483300255863,13768.567036057288,13777.85130243359,16528
2020-09-04,13647.8720703125,13652.514203669749,13555.029403167517,13578.240069953763,23186
2020-09-07,13703.5771484375,13731.42994751969,13610.7344848302,13633.945150732025,6530
2020-09-08,13838.2001953125,13870.695130356844,13763.926058068286,13810.34739384592,81357
2020-09-09,13712.8642578125,13838.20187966793,13685.011452955738,13838.20187966793,5384
2020-09-10,13847.4853515625,13856.769619314135,13782.49547730106,13810.348280555963,12782
2020-09-11,13819.6337890625,13824.275923355097,13685.011894577176,13782.496714721721,10110
2020-09-14,13968.1796875,14000.674621967431,13819.631415648886,13819.631415648886,15118
2020-09-15,14107.4443359375,14112.08646964462,14000.675260673741,14047.096597744941,36346
2020-09-16,14061.0224609375,14153.865131528042,14037.811793289864,14144.580864468988,44288
2020-09-17,13842.841796875,14014.600732651115,13828.915396676937,13977.463665456278,49985
2020-09-18,13935.6826171875,13935.6826171875,13810.345032022922,13907.829820484261,15379
2020-09-21,13810.3466796875,14005.316279871324,13759.28321297269,13889.262946428573,2458
2020-09-22,13429.69140625,13759.282864889388,13411.122873368908,13745.35646522857,11659
2020-09-23,13536.4619140625,13596.809652362504,13257.933891139402,13592.16751864712,22812
2020-09-24,13216.154296875,13383.271105686908,13188.30149540635,13285.786300546628,2918
2020-09-25,13211.51171875,13295.070120344342,13160.448251109012,13295.070120344342,4361
2020-09-28,13448.26171875,13471.472387922851,13332.208372885743,13434.335317246288,1303
2020-09-29,13573.59765625,13596.808322556857,13513.24992385217,13536.460590159028,2369
2020-10-05,13675.7255859375,13708.2205211383,13555.03011233452,13559.672245934635,1888
2020-10-06,13801.064453125,13889.26499957955,13731.432442766147,13740.716710813993,2042
2020-10-07,13838.2001953125,13847.484462468026,13652.514852201966,13666.441252935256,2016
2020-10-08,13907.8330078125,13977.465015528516,13842.843133944218,13931.043677051171,9049
2020-10-12,13935.6826171875,13972.819679458486,13898.545554916514,13921.75621883588,7473
2020-10-13,13921.7587890625,14033.169996444127,13842.84251716718,13889.263853576193,15042
2020-10-14,13805.7041015625,14005.315828653012,13787.135568809894,14005.315828653012,23928
2020-10-15,13680.3662109375,13736.071807995948,13610.734214614438,13736.071807995948,5003
2020-10-16,13592.1669921875,13689.651796434748,13490.040054404672,13652.514728150081,3021
2020-10-19,13592.1669921875,13703.578197041497,13582.882725116335,13647.872594614499,1000
2020-10-20,13661.80078125,13661.80078125,13471.473281409277,13629.305842252803,950
2020-10-21,13773.2119140625,13782.496182289033,13694.295634136965,13763.927645835965,2183
2020-10-22,13661.80078125,13708.222122674568,13606.09517154052,13694.295720247197,3755
2020-10-23,13661.80078125,13722.148525101937,13568.958098400866,13652.516512965087,1166
2020-10-26,13638.5888671875,13698.936605537889,13615.378198591197,13698.936605537889,6174
2020-10-27,13494.6806640625,13647.871053437822,13457.543599971512,13480.75426502838,4167
2020-10-28,13582.8828125,13582.8828125,13438.97667197112,13452.903072667465,4418
2020-10-29,13503.1474609375,13512.527903772469,13343.679932743033,13451.555025345173,1474
2020-10-30,13146.6923828125,13446.866593479643,13142.002160770826,13428.105705312946,500
2020-11-02,13343.6806640625,13353.061107411577,13127.930467033722,13170.14246210457,1623
2020-11-03,13601.6435546875,13620.404442349138,13517.21956021013,13540.670669787176,1416
2020-11-04,13718.8994140625,13747.04074619391,13587.573197449252,13620.404751602564,10581
2020-11-05,13953.4091796875,13958.099401260504,13765.800316767332,13765.800316767332,3132
2020-11-06,13986.2412109375,14084.735867352552,13958.099880533198,14005.0020978737,3994
2020-11-09,14141.0185546875,14230.132767801617,14126.947889458954,14145.708776430347,9176
2020-11-10,14131.638671875,14169.160447306464,14075.356008727804,14122.258228017134,32199
2020-11-11,14319.248046875,14338.008935242999,14164.47071783901,14164.47071783901,18122
2020-11-12,14272.3447265625,14352.078495984637,14230.132730986075,14277.034948293214,15952
2020-11-13,14398.9833984375,14417.744288858918,14201.994049012623,14272.347388092936,36206
2020-11-16,14713.2236328125,14741.364959493047,14586.58766275004,14586.58766275004,24196
2020-11-17,14713.2236328125,14713.2236328125,14713.2236328125,14713.2236328125,0
2020-11-18,14713.2236328125,14746.055180606472,14666.321421678256,14717.913853925926,23854
2020-11-19,14736.6767578125,14736.6767578125,14614.730992152688,14656.942987958008,12818
2020-11-20,14760.126953125,14797.64872485204,14703.844295534438,14727.295402863838,19814
2020-11-23,15083.7529296875,15097.823594733849,14839.861402217428,14839.861402217428,9625
2020-11-24,15158.796875,15224.459980275373,15102.514213335397,15121.275100556932,22885
2020-11-25,15060.3017578125,15294.812840930103,14975.877767890162,15233.839959319526,15003
2020-11-26,15205.7001953125,15210.390417457877,15060.303308805811,15107.205530259582,15448
2020-11-27,15285.4326171875,15313.573947565876,15205.698847782103,15247.910843349666,2002
2020-11-30,15111.8955078125,15290.123946452126,15102.515063673573,15290.123946452126,15161
2020-12-01,15299.50390625,15304.194128170984,15158.797248620478,15191.628802067367,5631
2020-12-02,15613.7470703125,15623.12751313035,15515.252420725068,15566.844856223246,103
2020-12-03,15688.794921875,15693.485144572121,15590.300245235425,15641.892694903774,11897
2020-12-04,15970.2080078125,16040.561347053965,15904.544891187134,15904.544891187134,2120
2020-12-07,16092.1513671875,16110.91225482048,15913.922934674203,16092.1513671875,18175
2020-12-08,15867.01953125,16096.840387599765,15867.01953125,16031.177285785547,3402
2020-12-09,16124.984375,16124.984375,15862.331924447353,15862.331924447353,1553
2020-12-10,16106.21875,16185.95250618812,16017.104551907398,16017.104551907398,12117
2020-12-11,16190.6484375,16265.69199920336,16167.197324467701,16223.479995745221,5473
2020-12-14,16171.8837890625,16265.688219393489,16167.19356754595,16223.476225744544,5166
2020-12-15,16143.7451171875,16167.196228630248,16021.799337685214,16167.196228630248,8107
2020-12-16,16218.78515625,16270.3775902346,16134.361173366107,16134.361173366107,1081
2020-12-17,16181.265625,16209.406956521738,16068.700298913043,16171.88518115942,9643
2020-12-18,16200.025390625,16242.237384983895,16148.432953075238,16237.547163388463,12692
2020-12-21,16270.3779296875,16279.75837242586,16106.220181766179,16110.910403135358,1209
2020-12-22,15993.6572265625,16209.407441348972,15974.896338320197,16110.912778076887,2270
2020-12-23,16143.7451171875,16181.266895495897,15904.543780471475,16045.25044912796,71076
2020-12-24,16518.9609375,16518.9609375,16270.379185743186,16293.83029439949,13857
2020-12-28,16472.060546875,16645.59877017636,16439.228991115284,16594.00632541109,186
2020-12-29,16776.921875,16809.753424657534,16636.21523361057,16636.21523361057,2715
2020-12-30,17124.0,17203.733771569434,16734.711585866884,16781.61380443714,1031
2021-01-04,17546.119140625,17607.092021894212,17189.66229628191,17217.80362609847,11260
2021-01-05,17799.390625,17799.390625,17457.004454874834,17457.004454874834,1663
2021-01-06,17616.4765625,18001.074826111555,17607.09611704606,17935.411707933974,63308
2021-01-07,18024.5234375,18123.018101092897,17832.224332390062,17958.86032843807,20845
2021-01-08,18760.890625,18854.695078124998,18015.14522265625,18015.14522265625,14868
2021-01-11,18850.0,19520.701667081365,18526.37472007962,18887.521771584972,10388
2021-01-12,18653.01171875,18859.381473747486,18249.652652164004,18765.577039657717,4722
2021-01-13,18760.890625,18915.66797265625,18606.11327734375,18812.483074218748,43793
2021-01-14,18803.095703125,18831.23702869715,18713.981505479856,18760.883714766773,11909
2021-01-15,18366.91015625,18971.948820743422,18362.219934044624,18971.948820743422,37737
2021-01-18,17916.646484375,18277.793547018162,17916.646484375,18174.608671977257,9772
2021-01-19,18348.150390625,18446.645062967313,17874.437918883403,17874.437918883403,6668
2021-01-20,18479.4765625,18704.607241434012,18301.24810834391,18704.607241434012,7753
2021-01-21,18742.126953125,18765.578062926208,18549.827852755097,18643.632291959926,10242
2021-01-22,18690.533203125,18925.044284720043,18690.533203125,18812.478965554423,1006
2021-01-25,19079.82421875,19089.204663301993,18681.155325290376,18690.53576984237,2393
2021-01-26,18653.01171875,19107.963224085364,18638.941053636536,19107.963224085364,40371
2021-01-27,18601.421875,18925.047217757186,18559.2098737708,18648.324098587997,816
2021-01-28,18212.1328125,18437.26347822238,18141.779479461755,18226.203479107648,6622
2021-01-29,17752.48828125,18338.765965571336,17729.037173877146,18324.69530114762,4644
2021-02-01,18226.19921875,18226.19921875,17799.38909808447,17799.38909808447,3055
2021-02-02,18531.0625,18774.95398316882,18371.594991774236,18474.779850037965,4385
2021-02-03,18648.322265625,18718.675594091896,18479.474277304453,18615.49071234045,9503
