Date,close,return
2020-01-08,127.83350050150466,-0.006625097427903404
2020-01-09,130.1404212637915,0.018046292663789654
2020-01-10,130.89267803410246,0.005780346820809301
2020-01-13,131.344032096289,0.0034482758620688614
2020-01-14,131.74523570712148,0.0030546009927452378
2020-01-15,131.1935807422268,-0.004187285877426672
2020-01-16,132.34704112337025,0.008792048929663565
2020-01-17,133.9518555667002,0.012125805229253439
2020-01-20,134.0020060180543,0.0003743916136278447
2020-01-21,133.40020060180552,-0.004491017964071808
2020-01-22,134.20260782347052,0.006015037593984918
2020-01-23,133.50050150451364,-0.0052316890881913825
2020-01-24,133.50050150451364,0.0
2020-01-27,133.50050150451364,0.0
2020-01-28,131.39418254764303,-0.01577761081893314
2020-01-29,132.94884653961896,0.011832061068702382
2020-01-30,131.8455366098296,-0.008298755186721962
2020-01-31,132.4974924774324,0.004944845949029997
2020-02-03,131.49448345035114,-0.007570022710068125
2020-02-04,132.69809428284864,0.009153318077803174
2020-02-05,134.80441323971925,0.015873015873015817
2020-02-06,134.7041123370111,-0.0007440476190476719
2020-02-07,136.05817452357078,0.010052122114668549
2020-02-10,135.45636910732205,-0.0044231478068559316
2020-02-11,136.45937813440327,0.007404664938911454
2020-02-12,136.25877632898704,-0.0014700477765526854
2020-02-13,137.2617853560683,0.00736105999263903
2020-02-14,137.86359077231705,0.004384362440628342
2020-02-17,139.01705115346047,0.00836667879228803
2020-02-18,138.2647943831495,-0.005411255411255422
2020-02-19,140.07021063189575,0.013057671381936808
2020-02-20,139.8696088264795,-0.0014321518080916418
2020-02-21,139.61885656970918,-0.0017927572606668551
2020-02-24,135.6068204613842,-0.028735632183908066
2020-02-25,134.0020060180542,-0.011834319526627168
2020-02-26,129.1374122367102,-0.036302395209580784
2020-02-27,127.03109327983957,-0.016310679611650447
2020-02-28,122.51755265797397,-0.0355309909198579
2020-03-02,124.3229689067202,0.014735980352026168
2020-03-03,126.93079237713145,0.020976200080677687
2020-03-04,125.17552657973927,-0.013828526274199948
2020-03-05,127.63289869608833,0.019631410256410353
2020-03-06,123.62086258776337,-0.03143418467583492
2020-03-09,118.20461384152465,-0.043813387423935146
2020-03-10,116.24874623871622,-0.016546457361052203
2020-03-11,116.85055165496496,0.0051768766177739955
2020-03-12,109.47843530591781,-0.0630901287553648
2020-03-13,108.826479438315,-0.005955107650022939
2020-03-16,105.26579739217658,-0.03271889400921657
2020-03-17,101.50451354062191,-0.0357313006193426
2020-03-18,97.7933801404213,-0.0365612648221344
2020-03-19,94.28284854563695,-0.03589743589743588
2020-03-20,99.49849548645943,0.05531914893617018
2020-03-23,94.08224674022071,-0.05443548387096775
2020-03-24,101.30391173520566,0.07675906183368864
2020-03-25,106.67001003009031,0.05297029702970302
2020-03-26,107.02106318956875,0.0032910202162670377
2020-03-27,111.38415245737214,0.040768509840674705
2020-03-30,110.83249749247746,-0.004952723998199016
2020-03-31,112.53761283851556,0.01538461538461533
2020-04-01,108.72617853560685,-0.033868092691622054
2020-04-02,107.52256770310935,-0.011070110701106972
2020-04-03,106.31895687061186,-0.011194029850746245
2020-04-06,109.77933801404214,0.032547169811320664
2020-04-07,113.44032096288868,0.033348560986751874
2020-04-08,113.44032096288868,0.0
2020-04-09,117.95386158475426,0.039787798408488007
2020-04-10,119.55867602808425,0.013605442176870763
2020-04-13,116.1985957873621,-0.02810402684563762
2020-04-14,119.85957873620863,0.03150625809236085
2020-04-15,119.85957873620863,0.0
2020-04-16,121.36409227683049,0.012552301255230214
2020-04-17,126.07823470411232,0.03884297520661151
2020-04-20,125.827482447342,-0.0019888623707239317
2020-04-21,124.52357071213638,-0.010362694300518172
2020-04-22,121.7151454363089,-0.022553362867498983
2020-04-23,126.27883650952856,0.0374948496085703
2020-04-24,124.47342026078232,-0.01429706115965057
2020-04-27,129.38816449348042,0.03948428686543104
2020-04-28,130.69207622868603,0.010077519379845024
2020-04-29,129.78936810431293,-0.0069071373752878085
2020-04-30,129.78936810431293,0.0
2020-05-01,129.78936810431293,0.0
2020-05-04,126.3791374122367,-0.026275115919629055
2020-05-05,126.3791374122367,0.0
2020-05-06,131.09327983951854,0.03730158730158739
2020-05-07,134.15245737211634,0.023335883703136995
2020-05-08,137.71313941825477,0.02654205607476645
2020-05-11,138.56569709127382,0.006190823015294944
2020-05-12,138.26479438314945,-0.0021715526601520097
2020-05-13,136.00802407221667,-0.016322089227421066
2020-05-14,135.2557673019057,-0.00553097345132747
2020-05-15,134.85456369107322,-0.0029662588060808126
2020-05-18,138.41524573721165,0.026403867608776554
2020-05-19,139.4182547642929,0.007246376811594235
2020-05-20,140.27081243731195,0.006115107913668982
2020-05-21,142.3269809428285,0.01465856274579913
2020-05-22,141.123370110331,-0.008456659619450302
2020-05-25,143.27983951855566,0.015280739161336099
2020-05-26,144.4332998996991,0.00805040252012601
2020-05-27,143.48044132397192,-0.006597222222222254
2020-05-28,143.1293881644935,-0.0024466969591051546
2020-05-29,142.42728184553664,-0.004905395935529078
2020-06-01,145.03510531594787,0.018309859154929553
2020-06-02,148.39518555667004,0.02316735822959881
2020-06-03,148.39518555667004,0.0
2020-06-04,148.39518555667004,0.0
2020-06-05,146.79037111334006,-0.010814464346062813
2020-06-08,146.740220661986,-0.0003416467372736598
2020-06-09,149.14744232698098,0.01640464798359531
2020-06-10,150.10030090270817,0.00638870208473441
2020-06-11,147.74322968906722,-0.015703307718008652
2020-06-12,143.32998996990975,-0.029871011541072634
2020-06-15,142.02607823470416,-0.009097270818754333
2020-06-16,148.09428284854567,0.042725988700564876
2020-06-17,150.25075225677034,0.014561462919065349
2020-06-18,148.6960882647944,-0.010347129506008024
2020-06-19,148.6960882647944,0.0
2020-06-22,149.74924774322972,0.007082630691399583
2020-06-23,154.012036108325,0.028466175485599488
2020-06-24,155.0651955867603,0.006838163464669478
2020-06-25,151.15346038114345,-0.025226390685640365
2020-06-26,153.10932798395186,0.01293961512939612
2020-06-29,149.54864593781343,-0.023255813953488413
2020-06-30,149.7492477432297,0.0013413816230718467
2020-07-01,150.70210631895685,0.006363027461486981
2020-07-02,154.56369107321964,0.025623960066555762
2020-07-03,154.56369107321964,0.0
2020-07-06,156.67001003009028,0.013627514600908608
2020-07-07,158.97693079237715,0.01472471190781044
2020-07-08,159.12738214643932,0.0009463722397475838
2020-07-09,162.3370110330993,0.02017018594390163
2020-07-10,163.84152457372116,0.009267840593141896
2020-07-13,163.23971915747242,-0.0036730945821854544
2020-07-14,158.42527582748244,-0.029493087557603714
2020-07-15,158.37512537612838,-0.00031655587211143477
2020-07-16,158.4754262788365,0.0006333122229258414
2020-07-17,157.47241725175525,-0.006329113924050667
2020-07-20,156.97091273821462,-0.0031847133757961776
2020-07-21,162.93881644934802,0.038019169329073454
2020-07-22,162.1865596790371,-0.004616805170821747
2020-07-23,161.2337011033099,-0.005875077303648779
2020-07-24,158.37512537612838,-0.017729393468118193
2020-07-27,157.12136409227682,-0.007916402786573795
2020-07-28,158.7261785356068,0.010213852537503953
2020-07-29,157.4222668004012,-0.00821484992101107
2020-07-30,158.4754262788365,0.00669002867155144
2020-07-31,161.03309929789367,0.0161392405063292
2020-08-03,162.6880641925777,0.010277172220491959
2020-08-04,164.2928786359077,0.009864364981504226
2020-08-05,165.39618856569703,0.006715506715506692
2020-08-06,165.19558676028078,-0.0012128562765312267
2020-08-07,166.44934804413236,0.007589556769884709
2020-08-10,164.69408224674018,-0.01054534498342874
2020-08-11,162.98896690070205,-0.010353227771010998
2020-08-12,160.4312938816449,-0.015692307692307672
2020-08-13,160.5817452357071,0.0009377930603313711
2020-08-14,161.2337011033099,0.004059962523422778
2020-08-17,161.2337011033099,0.0
2020-08-18,161.8856569709127,0.0040435458786936
2020-08-19,164.54363089267798,0.016418835192069325
2020-08-20,163.18349619383858,-0.008266103594897267
2020-08-21,166.2081530959299,0.01853531130683994
2020-08-24,167.1406906945165,0.00561066097671159
2020-08-25,168.31789373551658,0.0070431864084590234
2020-08-26,169.3022767332242,0.005848356201833327
2020-08-27,174.9324026888366,0.03325487444261599
2020-08-28,174.42161309949537,-0.0029199255340348618
2020-08-31,175.42155314603255,0.0057328907167415455
2020-09-01,175.91031042973682,0.0027861871870292765
2020-09-02,180.70442429385022,0.027253171530433495
2020-09-03,182.3566677413087,0.009143348060873802
2020-09-04,172.23157334851683,-0.05552357650642836
2020-09-07,168.81826555997,-0.019818130451841554
2020-09-08,168.9630304716801,0.0008575192455028136
2020-09-09,162.3470817985742,-0.03915619088173705
2020-09-10,167.19516914329827,0.02986248530625968
2020-09-11,164.1497370425197,-0.01821483309824845
2020-09-14,163.33313734518043,-0.004974724370881756
2020-09-15,165.27436812652147,0.011885100677632265
2020-09-16,165.84813541640278,0.0034716048010668965
2020-09-17,162.45234457657494,-0.020475303091601615
2020-09-18,161.70144104770995,-0.00462230034797112
2020-09-21,160.2962829370509,-0.008689830477419558
2020-09-22,160.897406130908,0.0037500756901092114
2020-09-23,163.61676050081886,0.01690116972860556
2020-09-24,159.3162753125358,-0.02628389154704941
2020-09-25,159.5870481594593,0.0016995931294045974
2020-09-28,162.86064304100577,0.020512910786315675
2020-09-29,164.2001794680324,0.008225046899080102
2020-09-30,164.2001794680324,0.0
2020-10-01,164.2001794680324,0.0
2020-10-02,164.2001794680324,0.0
2020-10-05,164.74095642600503,0.003293400529309154
2020-10-06,167.4792136770206,0.01662159374584815
2020-10-07,166.42787916597254,-0.006277402956258948
2020-10-08,168.23401221024102,0.010852346694073312
2020-10-09,168.23401221024102,0.0
2020-10-12,171.21251740865523,0.017704536432811113
2020-10-13,174.49732454220864,0.019185554790442705
2020-10-14,174.4704476784015,-0.00015402450368579013
2020-10-15,173.21205533761562,-0.007212638916967107
2020-10-16,172.24927762790662,-0.005558375875353461
2020-10-19,173.08472569861274,0.004850226846877637
2020-10-20,171.07142726356665,-0.011631866572396565
2020-10-21,171.40319244497243,0.0019393371921462288
2020-10-22,171.51774639751926,0.0006683303321996514
2020-10-23,171.54162136221825,0.00013919821826280376
2020-10-26,171.57282323067955,0.0001818909499254895
2020-10-27,169.4969087939228,-0.012099319680516474
2020-10-28,170.8664349708846,0.008079947809708332
2020-10-29,166.1972633624882,-0.027326441317699512
2020-10-30,166.24717553749056,0.0003003188740448026
2020-11-02,162.56027558865247,-0.022177218571792556
2020-11-03,163.45161343273668,0.005483122127202145
2020-11-04,167.43381055051876,0.02436315576304071
2020-11-05,173.86173277317118,0.03839082561352192
2020-11-06,175.1751762214693,0.007554528689827644
2020-11-09,179.48084495830238,0.024579217385170993
2020-11-10,173.37401339695458,-0.03402497666403659
2020-11-11,170.49478637217942,-0.016607027595207935
2020-11-12,172.67722285473923,0.01280060539678729
2020-11-13,172.39900554312655,-0.001611198668898639
2020-11-16,174.11003082333596,0.00992479785378686
2020-11-17,174.57649400250997,0.0026791286921734603
2020-11-18,174.1916376568951,-0.002204514117515266
2020-11-19,173.631738437686,-0.0032142715157882362
2020-11-20,175.3397462994915,0.009836956521739104
2020-11-23,174.18178221334185,-0.006604116354610279
2020-11-24,174.98059885314026,0.004586109004327543
2020-11-25,175.76438364250782,0.004479266813033456
2020-11-26,177.04245127120492,0.007271482436945642
2020-11-27,177.26219805269184,0.0012412095512067678
2020-11-30,179.18698643123875,0.010858425539633565
2020-12-01,179.5356165211104,0.0019456217039814927
2020-12-02,180.92777477673047,0.007754217701178845
2020-12-03,180.80316887123686,-0.0006887052341597588
2020-12-04,181.91757305149014,0.006163631905406253
2020-12-07,181.5727280622663,-0.0018956112014876791
2020-12-08,182.81910025211465,0.006864313838039426
2020-12-09,183.9048321039594,0.00593883161194575
2020-12-10,180.68448647273854,-0.017510935380971482
2020-12-11,181.50596027490755,0.00454645453079866
2020-12-14,182.3892805574278,0.004866618601297779
2020-12-15,182.6099794204292,0.0012100429494916742
2020-12-16,183.88721650866708,0.006994344407088793
2020-12-17,185.6259402919002,0.009455381490051318
2020-12-18,187.74750292743803,0.011429235764148338
2020-12-21,188.43245106859754,0.003648241017747189
2020-12-22,186.78993269368246,-0.008716748976093924
2020-12-23,189.2352688752524,0.013091370323367824
2020-12-24,187.79101809198602,-0.0076320381071165455
2020-12-25,187.79101809198602,0.0
2020-12-28,188.02392900104095,0.0012402665016750802
2020-12-29,188.0443739826851,0.00010873606222766563
2020-12-30,188.0043569600375,-0.0002128062743917969
2020-12-31,188.0043569600375,0.0
2021-01-01,188.0043569600375,0.0
2021-01-04,187.38281077121826,-0.0033060201309662585
2021-01-05,185.6240850105507,-0.009385736895658192
2021-01-06,185.8476344715493,0.0012043127969406653
2021-01-07,183.81284835252433,-0.01094867914144193
2021-01-08,186.92776734983912,0.016946144000450136
2021-01-11,189.05193496836168,0.011363574543460486
2021-01-12,186.05732112802505,-0.015840164983435823
2021-01-13,187.3925370743788,0.00717636875699712
2021-01-14,188.78041550256611,0.00740626307672243
2021-01-15,187.9055601810846,-0.004634248309881628
2021-01-18,185.5735324746277,-0.012410637046660511
2021-01-19,187.4669158608765,0.01020287408985776
2021-01-20,189.21965093829064,0.009349570132763496
2021-01-21,194.66390227658457,0.028772124413597333
2021-01-22,194.38249723805683,-0.0014455943564097296
2021-01-25,196.01556542072674,0.008401312905605529
2021-01-26,195.87621157679826,-0.0007109325406347566
2021-01-27,195.7501326558554,-0.0006436663233779782
2021-01-28,191.2122144713761,-0.02318219723742071
2021-01-29,190.64510949287353,-0.0029658407548407983
2021-02-01,190.16524071154672,-0.0025170788938844724
2021-02-02,194.12390905583177,0.02081699226142908
2021-02-03,197.23087153804838,0.016005047999126276
2021-02-04,198.16567051262928,0.004739617927412398
2021-02-05,201.61589954419236,0.01741083116282327
2021-02-08,203.9449832050181,0.011552083273647096
2021-02-09,205.3577883092471,0.006927383464043091
2021-02-10,205.97279894745887,0.0029948249992137743
2021-02-11,205.97279894745887,0.0
2021-02-12,205.97279894745887,0.0
2021-02-15,209.0756367470839,0.01506430856637797
2021-02-16,210.23821271565097,0.005560552088493376
2021-02-17,209.00100151951202,-0.005884806478127114
2021-02-18,205.87730642971445,-0.014945837900714243
2021-02-19,205.32573673624276,-0.002679118466415331
2021-02-22,205.59043207146627,0.0012891483524228864
2021-02-23,200.33692563420283,-0.025553263273639493
2021-02-24,198.19690017391844,-0.010682131881128432
2021-02-25,200.55005170901717,0.011872796865308177
2021-02-26,192.8808514618431,-0.03824082906895232
2021-03-01,192.8808514618431,0.0
2021-03-02,200.02188209989663,0.0370230149023697
2021-03-03,197.3279642897097,-0.013468115497691058
2021-03-04,189.96827374670403,-0.037296743872553495
2021-03-05,186.40324001919467,-0.018766469038208167
2021-03-08,187.17742248030757,0.004153267191241872
2021-03-09,183.03448554676237,-0.022133742834187398
2021-03-10,188.2125762375257,0.028290246372399408
2021-03-11,189.3047254555627,0.005802743046557701
2021-03-12,194.25217481807175,0.026134843441456446
2021-03-15,193.15407028089817,-0.0056529845197461626
2021-03-16,194.5998788016136,0.007485260438016339
2021-03-17,195.49729252077643,0.004611584162792226
2021-03-18,195.93183014236737,0.0022227296142466324
2021-03-19,190.0270697239711,-0.030136810410568704
2021-03-22,191.22248653850704,0.0062907711847179915
2021-03-23,193.27974650611011,0.010758462589015694
2021-03-24,192.45386037890955,-0.004273009159676544
2021-03-25,188.505183532062,-0.020517524767096174
2021-03-26,188.16248585578833,-0.0018179748156123
2021-03-29,191.0543233632546,0.015368831328485988
2021-03-30,190.7913088728702,-0.0013766476767151925
2021-03-31,189.66864986373554,-0.005884225103160889
2021-04-01,192.88013148408987,0.016932063483667936
2021-04-02,197.20581711963692,0.02242680779126216
2021-04-05,197.20581711963692,0.0
2021-04-06,199.70354519489442,0.012665590253568615
2021-04-07,201.14599626402838,0.007222961754265511
2021-04-08,201.21657380657712,0.000350877192982435
2021-04-09,202.82052840852214,0.00797128472869657
2021-04-12,203.36331491408023,0.0026761911617981804
2021-04-13,203.5108047935247,0.0007252531239804183
2021-04-14,205.95173673332172,0.011994114721690208
2021-04-15,204.76573171110118,-0.005758655115184863
2021-04-16,206.6809592043255,0.009353261784674216
2021-04-19,207.04717972564643,0.0017719122396703257
2021-04-20,205.24710279545525,-0.008694042259239643
2021-04-21,202.937674172134,-0.011251942618760225
2021-04-22,203.10140904064542,0.0008068234209313019
2021-04-23,202.296968691526,-0.003960781724357376
2021-04-26,204.92008675775733,0.012966670154268223
2021-04-27,206.02533148177895,0.005393540191734103
2021-04-28,205.69138910156735,-0.0016208801986135057
2021-04-29,206.64979257277017,0.004659424370602072
2021-04-30,205.7905935688914,-0.0041577540106951805
2021-05-03,203.81864428426067,-0.009582310106757086
2021-05-04,202.00459433994263,-0.008900314054625935
2021-05-05,202.00459433994263,0.0
2021-05-06,196.7183501643032,-0.026168930429094628
2021-05-07,196.98204927332307,0.0013404906497012092
2021-05-10,198.1747693554144,0.0060549683917462405
2021-05-11,194.16594912949142,-0.020228711449808257
2021-05-12,193.98310561995302,-0.0009416867909030624
2021-05-13,189.52589301641908,-0.022977323665837157
2021-05-14,189.73430119236457,0.0010996290408055165
2021-05-17,193.73723218093517,0.021097560975609775
2021-05-18,194.69717563884979,0.0049548733978924675
2021-05-19,194.69717563884979,0.0
2021-05-20,194.17730609469263,-0.0026701442506874007
2021-05-21,196.51506606334038,0.012039305805940592
2021-05-24,196.4989309863684,-8.210605576058905e-05
2021-05-25,200.0690824665149,0.01816880866590631
2021-05-26,200.61555844057116,0.002731436398463294
2021-05-27,200.67560859575568,0.000299329501915635
2021-05-28,200.43378110491292,-0.001205066687152423
2021-05-31,200.47913016916135,0.00022625459639807888
2021-06-01,200.5475811766047,0.00034143707320366534
2021-06-02,200.01217573486701,-0.0026697177726925925
2021-06-03,201.3910751136871,0.006894077191820225
2021-06-04,199.06033714837423,-0.011573193916349811
2021-06-07,201.81121069449168,0.013819295121895836
2021-06-08,202.95063899693568,0.0056460109352840515
2021-06-09,203.68672967086096,0.0036269443523967992
2021-06-10,203.5222796768392,-0.000807367246199675
2021-06-11,205.14922614324877,0.007993947733844875
2021-06-14,205.88746069894682,0.0035985246913998736
2021-06-15,207.78199328284222,0.009201787119350824
2021-06-16,206.8914320664258,-0.004286036544101091
2021-06-17,205.92620045578906,-0.004665401563496707
2021-06-18,208.66501470084015,0.013299979502312542
2021-06-21,207.16232704983386,-0.007201435531302036
2021-06-22,208.40759983232525,0.006011096709643615
2021-06-23,210.204393900517,0.008621538128347428
2021-06-24,211.33535372952923,0.005380286339530582
2021-06-25,212.461209312942,0.005327341419900988
2021-06-28,212.34459004867597,-0.000548896735753146
2021-06-29,214.11836915728094,0.008353304919133553
2021-06-30,215.5492571470778,0.006682696096689145
2021-07-01,214.89392424073318,-0.0030402930402930184
2021-07-02,214.07375790927304,-0.0038166101454844004
2021-07-05,216.86986238478906,0.013061406978715495
2021-07-06,216.85853550614817,-5.2228919760255454e-05
2021-07-07,217.73413423421658,0.004037649364479701
2021-07-08,217.8447673646695,0.0005081110999983207
2021-07-09,215.78815069033644,-0.009440743972015164
2021-07-12,218.28443938556808,0.011568238048501156
2021-07-13,218.47490512897315,0.0008725575856034506
2021-07-14,218.10224812982986,-0.0017057199266127254
2021-07-15,218.19681202574964,0.00043357597975562934
2021-07-16,215.60804022860074,-0.011864388728298148
2021-07-19,213.74021957460013,-0.00866303803893509
2021-07-20,211.42303238832508,-0.010841137858316363
2021-07-21,214.40107293938803,0.014085695950066146
2021-07-22,216.61236267975843,0.010313799786792921
2021-07-23,218.411344702584,0.008305075484012048
2021-07-26,221.27092231924848,0.013092624014372722
2021-07-27,221.27092231924848,0.0
2021-07-28,218.79981092186767,-0.011167808998488793
2021-07-29,220.2322785799136,0.0065469327967447866
2021-07-30,219.57113309294246,-0.003002037172908145
2021-08-02,216.87659540138483,-0.01227182122532039
2021-08-03,216.66689200795216,-0.0009669249604576935
2021-08-04,217.69646480889722,0.004751869523781482
2021-08-05,218.0620271046259,0.0016792293620827015
2021-08-06,219.81917542702502,0.008058020672971566
2021-08-09,218.60363410289395,-0.0055297328896341535
2021-08-10,218.75024722867758,0.00067068018509997
2021-08-11,216.9460496637631,-0.00824775097524083
2021-08-12,216.43666310361468,-0.002347987257375228
2021-08-13,216.8575829123016,0.001944771290830094
2021-08-16,216.8575829123016,0.0
2021-08-17,217.15501932398905,0.0013715748727483046
2021-08-18,214.66278728485847,-0.011476741577924332
2021-08-19,212.88815347066944,-0.008267077105609644
2021-08-20,212.99858657850274,0.00051873768470867
2021-08-23,216.08088257593195,0.01447096925355984
2021-08-24,218.55573138063096,0.011453344577252667
2021-08-25,219.3362875641332,0.0035714285714285587
2021-08-26,221.15627299312638,0.008297694144481338
2021-08-27,220.21636227313968,-0.004249984444329558
2021-08-30,221.7820733121195,0.007109876045621966
2021-08-31,224.1429621294642,0.010645084077747557
2021-09-01,224.48610476461482,0.0015309097010702266
2021-09-02,224.7586683023706,0.0012141666320130695
2021-09-03,224.7579901984479,-3.0170312355637385e-06
2021-09-06,226.0771450031425,0.005869223174356786
2021-09-07,226.30151407799426,0.000992444746454213
2021-09-08,226.58903214806148,0.0012705088219963079
2021-09-09,223.857534172689,-0.012054855212884408
2021-09-10,223.74526889700795,-0.0005015032265765496
2021-09-13,221.88439915223427,-0.008316912147225186
2021-09-14,221.69655271619123,-0.0008465959606025475
2021-09-15,221.55862454154408,-0.0006221484861053672
2021-09-16,222.57378054102603,0.004581884372962364
2021-09-17,222.38622304609,-0.0008426756039283667
2021-09-20,222.38622304609,0.0
2021-09-21,222.38622304609,0.0
2021-09-22,222.38622304609,0.0
2021-09-23,219.26091342420116,-0.014053521747348141
2021-09-24,221.33892948983856,0.009477366636784224
2021-09-27,222.4554990332225,0.005044614365658506
2021-09-28,219.67761461325424,-0.012487371326133923
2021-09-29,212.92835574963465,-0.030723471189824048
2021-09-30,211.71804174198402,-0.005684137292985669
2021-10-01,210.21097185092748,-0.007118287504723708
2021-10-04,210.21097185092748,0.0
2021-10-05,207.6842587649323,-0.012019891558215146
2021-10-06,208.69505126035145,0.0048669672965596655
2021-10-07,211.9723104144263,0.015703578663139317
2021-10-08,212.94474148698845,0.004587538205631403
2021-10-11,212.94474148698845,0.0
2021-10-12,211.7262930160941,-0.00572189978670512
2021-10-13,210.3555457634827,-0.006474147509431982
2021-10-14,213.5176170637128,0.015032032023464925
2021-10-15,216.72909274615466,0.01504079956776394
2021-10-18,217.59302039446405,0.003986209868562796
2021-10-19,219.5261530591545,0.008884166694253182
2021-10-20,221.19542449031172,0.007603975234365068
2021-10-21,220.16170081975747,-0.004673350151506217
2021-10-22,222.3626975439126,0.009997182597880627
2021-10-25,219.72795198260548,-0.01184886489689585
2021-10-26,220.1688812068822,0.0020067052020383835
2021-10-27,219.90446097108548,-0.0012009882338833155
2021-10-28,218.4458783416148,-0.006632801458550275
2021-10-29,218.95370027138733,0.002324703645716797
2021-11-01,220.33447037518076,0.006306219543593117
2021-11-02,220.43883853584148,0.0004736805842635028
2021-11-03,220.605228437518,0.0007548120956437643
2021-11-04,222.3866892117815,0.008075333421973085
2021-11-05,224.13445282531987,0.007859119715002194
2021-11-08,226.00626417281782,0.008351287916261385
2021-11-09,227.21919203991828,0.005366788710657211
2021-11-10,226.6791296631205,-0.002376834333179534
2021-11-11,222.50624442406283,-0.01840877563478932
2021-11-12,223.0021074615521,0.00222853537783968
2021-11-15,226.871971760651,0.01735348756632782
2021-11-16,227.5363087419597,0.0029282461652404557
2021-11-17,228.31357612336402,0.0034160147261850238
2021-11-18,226.98976213087408,-0.00579822722313561
2021-11-19,228.11762665679166,0.004968790289613556
2021-11-22,227.09646476653478,-0.004476470780547193
2021-11-23,222.9458361198609,-0.018276940818699794
2021-11-24,220.17518264436887,-0.012427473523221377
2021-11-25,222.76292378060552,0.011753100895192103
2021-11-26,220.76576403078087,-0.008965404637046426
2021-11-29,219.03771488759892,-0.007827523215696741
2021-11-30,220.05403320475853,0.0046399238491012795
2021-12-01,217.6989836626837,-0.010702142141078064
2021-12-02,212.774501896912,-0.02262060062440152
2021-12-03,213.32689150728504,0.002596126911112051
2021-12-06,209.84842179327507,-0.016305819155908896
2021-12-07,212.68138652978945,0.013500052620387004
2021-12-08,218.79756143958184,0.028757452683503604
2021-12-09,220.66690298730128,0.008543703757117216
2021-12-10,223.78880804535885,0.014147590852069125
2021-12-13,219.54036685584572,-0.01898415397365194
2021-12-14,217.28149514183733,-0.010289095105191381
2021-12-15,214.96968000387594,-0.01063972399698504
2021-12-16,218.18533411064044,0.014958640245017363
2021-12-17,214.00524758739752,-0.019158421166489636
2021-12-20,213.7238040453842,-0.0013151244896382752
2021-12-21,211.79700068335262,-0.009015389608274083
2021-12-22,215.3405750117615,0.01673099390914734
2021-12-23,218.45264630119087,0.014451857432160042
2021-12-24,219.96683055875255,0.0069314072555293205
2021-12-27,218.55254952747543,-0.006429519522032523
2021-12-28,220.68459314685876,0.009755290542219242
2021-12-29,221.03278136564515,0.0015777640560286632
2021-12-30,220.82248545662046,-0.0009514240725986278
2021-12-31,220.82248545662046,0.0
2022-01-03,220.82248545662046,0.0
2022-01-04,220.1197098372378,-0.003182536497265853
2022-01-05,216.65462828575687,-0.015741805011659782
2022-01-06,208.69043429492345,-0.03675986086172611
2022-01-07,208.18219084525856,-0.002435394086853948
2022-01-10,205.87599104877992,-0.011077795786061606
2022-01-11,205.7863589390714,-0.00043536941462646306
2022-01-12,209.4306854490727,0.017709271541561877
2022-01-13,210.57865849546693,0.005481398506301471
2022-01-14,205.15721653634236,-0.02574544827030173
2022-01-17,205.6508605313888,0.0024061741691596694
2022-01-18,205.53092503363573,-0.0005831995910115517
2022-01-19,200.13149215848972,-0.026270659144176867
2022-01-20,198.85819893299774,-0.0063622831757212395
2022-01-21,196.67095411407192,-0.010999017544470413
2022-01-24,189.80877042068767,-0.034891698798614035
2022-01-25,191.32943717686217,0.00801157266233865
2022-01-26,184.93392517179657,-0.033426701606578624
2022-01-27,181.5637475368188,-0.018223685199170614
2022-01-28,184.7478433013431,0.017537067876827295
2022-01-31,184.7478433013431,0.0
2022-02-01,184.7478433013431,0.0
2022-02-02,184.7478433013431,0.0
2022-02-03,195.17002056552022,0.05641298473605161
2022-02-04,191.71644166987414,-0.017695232524129856
2022-02-07,192.04283669510028,0.001702488437523575
2022-02-08,190.19834867716582,-0.009604565573371804
2022-02-09,192.05110049473723,0.009741156169111309
2022-02-10,196.28396003213243,0.02204027743913506
2022-02-11,192.12229988895564,-0.021202242620820932
2022-02-14,192.12229988895564,0.0
2022-02-15,187.81380052059504,-0.022425816112189356
2022-02-16,191.68003810001443,0.020585481837344766
2022-02-17,190.37206314006934,-0.006823741130845495
2022-02-18,186.6476145230055,-0.01956405028989744
2022-02-21,182.07706719677316,-0.024487574287583525
2022-02-22,178.63156700967403,-0.018923306708227783
2022-02-23,180.73369186215163,0.011767936024228876
2022-02-24,171.81250347370033,-0.04936095919102679
2022-02-25,180.27990771696568,0.04928281744385077
2022-02-28,181.1761476152894,0.004971379837462653
2022-03-01,181.1761476152894,0.0
2022-03-02,182.72221461453492,0.008533501896333728
2022-03-03,184.99029743846296,0.012412737163418841
2022-03-04,179.73417512405825,-0.028412962123881946
2022-03-07,173.68841281428934,-0.033637244033283664
2022-03-08,168.08572236479046,-0.032257134248151575
2022-03-09,168.08572236479046,0.0
2022-03-10,174.28827718918794,0.03690114030587499
2022-03-11,173.03975242510657,-0.007163561337668878
2022-03-14,168.73869129965667,-0.024855913541089014
2022-03-15,164.20711037320456,-0.026855612613497393
2022-03-16,169.1311273137248,0.029986624387513428
2022-03-17,174.43827759655827,0.031378909176127956
2022-03-18,177.47899524111034,0.017431481704861973
2022-03-21,183.83521032228523,0.035813900526875386
2022-03-22,182.68220192761225,-0.00627196712018141
2022-03-23,187.2549496007825,0.025031161355183462
2022-03-24,184.738096025253,-0.01344078530845405
