Price,Close,High,Low,Open,Volume
2022-12-21,7020.51513671875,7074.8994089046,7015.571111974582,7074.8994089046,124
2022-12-22,7104.56396484375,7104.56396484375,7055.123714566479,7060.067739594207,24
2022-12-23,6956.2431640625,7015.571463969216,6951.299139070274,7015.571463969216,76
2022-12-26,6976.01953125,6985.907581613218,6941.411354978739,6956.243430523565,59
2022-12-27,7015.57177734375,7015.57177734375,6976.019575639204,6995.795676491477,39
2022-12-28,6956.2431640625,7020.515488961442,6936.467064093594,7020.515488961442,479
2022-12-29,6837.58642578125,6921.634848947035,6822.754351104934,6921.634848947035,27523
2023-01-02,6753.5380859375,6852.418584999543,6753.5380859375,6852.418584999543,106
2023-01-03,6748.59423828125,6768.37033861321,6629.937636289492,6753.53826336424,1850
2023-01-04,6822.7548828125,6837.586958644702,6684.32217504529,6684.32217504529,34
2023-01-05,6817.810546875,6891.970922656817,6793.0904216143945,6837.586647083484,31
2023-01-06,6882.08251953125,6931.522767516389,6783.202023560973,6783.202023560973,380778
2023-01-09,7060.0673828125,7079.843481924019,6946.354812921262,6946.354812921262,175040
2023-01-10,7065.01171875,7119.39599370189,7045.235618767495,7045.235618767495,63
2023-01-11,7119.396484375,7129.284535047743,7079.844281684027,7089.732332356771,390
2023-01-12,7163.89208984375,7163.89208984375,7139.171965310127,7158.948064937025,32
2023-01-13,7193.556640625,7242.996892450601,7154.004439164519,7154.004439164519,163058
2023-01-16,7238.05224609375,7277.604444159836,7203.444072785925,7203.444072785925,14547
2023-01-17,7183.66845703125,7267.716883576007,7144.116256304305,7267.716883576007,14613
2023-01-18,7139.171875,7193.556148286011,7114.451750779086,7193.556148286011,149
2023-01-19,7183.66845703125,7183.66845703125,7119.396130849966,7124.340155940834,241
2023-01-20,7228.16455078125,7228.16455078125,7158.948200773769,7188.612350776974,159
2023-01-25,7312.212890625,7331.988990396805,7252.884591309584,7252.884591309584,291
2023-01-26,7445.70166015625,7445.70166015625,7336.933110007885,7356.709210034861,635
2023-01-27,7500.0859375,7534.69411255768,7445.70166240936,7524.8060625412,561
2023-01-30,7406.1494140625,7514.917963534713,7391.317339134471,7514.917963534713,147
2023-01-31,7351.7646484375,7420.980993479951,7336.932574499831,7411.092944188173,33
2023-02-01,7401.20556640625,7411.09361659517,7366.597390745032,7391.317516217331,34
2023-02-02,7495.1416015625,7514.917700775066,7430.869279121661,7480.309527153076,24766
2023-02-03,7524.80615234375,7539.638227545479,7475.365901671321,7505.030052074779,413
2023-02-06,7411.09375,7500.086203302201,7411.09375,7480.310102568379,1220
2023-02-07,7445.70166015625,7465.477760183226,7366.597260048348,7366.597260048348,2182
2023-02-08,7569.3017578125,7574.24578247469,7524.805535852793,7524.805535852793,34
2023-02-09,7569.3017578125,7574.24578247469,7519.861511190603,7544.581634501552,83552
2023-02-10,7509.97412109375,7529.75022147846,7475.365945420507,7529.75022147846,124
2023-02-13,7490.197265625,7519.861413211634,7455.589093440594,7519.861413211634,172
2023-02-14,7509.97412109375,7544.582296766993,7495.142045805217,7495.142045805217,1105
2023-02-15,7435.8134765625,7539.63799983897,7425.925426726645,7539.63799983897,677
2023-02-16,7564.3583984375,7569.302423534518,7460.533871400123,7460.533871400123,1058
2023-02-17,7475.3662109375,7539.638539470693,7470.422185665716,7485.254261481068,75
2023-02-20,7509.97412109375,7524.806196382283,7425.925694458731,7505.030095997572,66
2023-02-21,7524.80615234375,7529.750177410993,7490.19797687305,7524.80615234375,1119
2023-02-22,7371.54150390625,7435.81383090208,7371.54150390625,7435.81383090208,1198
2023-02-23,7440.75732421875,7465.477448219477,7386.373051417151,7425.925249818314,47
2023-02-24,7381.42919921875,7465.477622786546,7381.42919921875,7455.58957295504,27
2023-02-27,7336.93359375,7341.877619082716,7262.773213759266,7331.989568417284,179
2023-02-28,7386.37353515625,7420.981711023783,7346.821334164784,7371.54145978445,27
2023-03-02,7406.1494140625,7455.589663822597,7381.429289182452,7396.26136411048,1030
2023-03-03,7460.53369140625,7465.477716383988,7425.925516562086,7440.7575914952995,25
2023-03-06,7579.18994140625,7579.18994140625,7500.085545409838,7500.085545409838,5244
2023-03-07,7589.07861328125,7633.574839678338,7569.302512660322,7584.134588126018,6228
2023-03-08,7490.197265625,7524.805437809407,7475.365191831684,7505.029339418317,35
2023-03-09,7425.92578125,7524.806284329228,7425.92578125,7524.806284329228,50
2023-03-10,7327.044921875,7361.653096269822,7302.324797307271,7331.988946788546,218
2023-03-13,7361.6533203125,7361.6533203125,7247.940743840245,7336.933194992444,2755
2023-03-14,7173.7802734375,7327.0450484041185,7163.892223439654,7327.0450484041185,289
2023-03-15,7233.10888671875,7282.549138849432,7208.388760653409,7233.10888671875,1143
2023-03-16,7257.8291015625,7272.661177383132,7154.004570818077,7252.885076288956,838
2023-03-17,7327.044921875,7331.988946788546,7292.436747480179,7297.380772393725,191
2023-03-20,7292.43701171875,7346.821287738348,7287.49298662606,7307.269086996822,40
2023-03-21,7302.32470703125,7331.988856145798,7292.436657326401,7331.988856145798,51
2023-03-22,7381.42919921875,7381.42919921875,7341.876999892729,7341.876999892729,22
2023-03-23,7406.1494140625,7425.925513966538,7336.933064398364,7336.933064398364,320
2023-03-24,7435.8134765625,7445.701526398354,7366.597127711519,7445.701526398354,825426
2023-03-27,7435.8134765625,7445.701526398354,7396.261277219082,7435.8134765625,167
2023-03-28,7514.91796875,7514.91796875,7465.477718955592,7465.477718955592,18335
2023-03-29,7524.80615234375,7529.750177410993,7490.19797687305,7514.918102209264,67
2023-03-30,7584.13427734375,7603.910377154294,7539.638052770025,7564.358177533205,110446
2023-03-31,7692.9033203125,7692.9033203125,7623.686966530768,7623.686966530768,583
2023-04-03,7678.0712890625,7732.455567349484,7658.295187867232,7732.455567349484,343
2023-04-04,7707.734375,7732.45449807569,7678.070227309173,7678.070227309173,92579
2023-04-05,7776.951171875,7776.951171875,7732.454947751112,7747.287022459075,92
2023-04-06,7683.0146484375,7816.503319935449,7663.238548956323,7816.503319935449,33932
2023-04-07,7752.2314453125,7786.839621407646,7663.238992496413,7663.238992496413,1352771
2023-04-10,7875.83154296875,7875.83154296875,7791.7831209785,7791.7831209785,6226
2023-04-11,7984.6005859375,7984.6005859375,7895.608133586494,7900.552158717105,395
2023-04-12,7964.82421875,7999.432393505586,7940.10409392458,7999.432393505586,525
2023-04-13,7999.43212890625,8009.320178509348,7940.103831287662,7974.712004898505,76
2023-04-14,8048.87255859375,8083.480732985738,8038.984508767468,8043.928533680609,675
2023-04-17,8073.5927734375,8088.424848342774,8024.152523753253,8088.424848342774,7103
2023-04-18,8024.15234375,8053.816492895101,7999.432219462415,8029.0963686075165,5807
2023-04-19,8038.984375,8068.64852398524,8004.376201183887,8068.64852398524,6709
2023-04-20,7949.9921875,8019.208537391169,7925.272062538867,8014.264512398942,13829
2023-04-21,7900.5517578125,8038.98445444501,7885.719683173303,8038.98445444501,321
2023-04-24,7831.3359375,7940.1044921875,7801.671786221591,7940.1044921875,24634
2023-04-25,7727.51123046875,7915.38418424854,7663.238904175663,7915.38418424854,1747
2023-04-26,7707.734375,7772.006694996793,7707.734375,7772.006694996793,125
2023-04-27,7762.18896484375,7767.139340459084,7643.379950075734,7767.139340459084,526
2023-04-28,7747.337890625,7841.395027955272,7702.784509784345,7841.395027955272,1039
2023-05-02,7806.7421875,7811.692563015219,7707.734677195625,7707.734677195625,127
2023-05-03,7762.18896484375,7786.94084292042,7732.486711151746,7786.94084292042,312
2023-05-04,7747.337890625,7767.139393220847,7692.883758486421,7722.586012380191,199692
2023-05-08,7781.99072265625,7836.444856211733,7752.288467989623,7826.544104656191,20019
2023-05-09,7757.23876953125,7841.39515694799,7697.834260766492,7841.39515694799,24995
2023-05-10,7712.685546875,7831.494566852535,7673.082540215822,7831.494566852535,4044
2023-05-11,7678.03271484375,7791.891356005198,7658.2312120330635,7791.891356005198,4803
2023-05-12,7668.1318359375,7742.387470242898,7628.528830974621,7742.387470242898,4776
2023-05-15,7682.9833984375,7682.9833984375,7588.926256317453,7668.132270734334,4887
2023-05-16,7712.685546875,7762.189305198973,7682.983291880616,7762.189305198973,4815
2023-05-17,7801.7919921875,7801.7919921875,7712.68523085541,7772.089738410136,5542
2023-05-19,7905.75,7905.75,7846.34549154665,7876.047745773325,5112
2023-05-22,7955.25390625,7960.204282047293,7930.502027263535,7950.3035304527075,71
2023-05-23,7999.80712890625,8014.6582560019915,7975.055250413347,7989.906377509089,74298
2023-05-25,7925.55126953125,8044.360282940837,7871.097138385188,8044.360282940837,34809
2023-05-26,7910.7001953125,7970.104702411218,7890.898692946262,7970.104702411218,5956
2023-05-30,7984.9560546875,7984.9560546875,7940.402673105238,7955.253800299325,122992
2023-05-31,7980.005859375,8024.559241964563,7940.402852628722,8024.559241964563,12205
2023-06-01,7994.8564453125,8024.558698360101,7950.303065741099,8024.558698360101,41819
2023-06-02,8069.1123046875,8069.1123046875,7994.856669981787,7994.856669981787,8615
2023-06-05,8069.1123046875,8093.864182922737,8064.161929040452,8069.1123046875,9503
2023-06-07,8123.56640625,8148.318284392139,8098.8145281078605,8098.8145281078605,6129
2023-06-08,8113.66552734375,8168.119658399748,8029.50914298448,8168.119658399748,8336
2023-06-09,8202.7724609375,8202.7724609375,8113.665699140955,8153.268704383864,55567
2023-06-12,8168.11962890625,8247.325637428978,8123.566249112216,8247.325637428978,6120
2023-06-13,8202.7724609375,8212.673212248228,8168.119831349955,8212.673212248228,5793
2023-06-14,8123.56640625,8247.325796960695,8098.8145281078605,8247.325796960695,37148
2023-06-15,8098.81494140625,8232.47509019474,8069.112686119919,8232.47509019474,6740
2023-06-16,8192.8720703125,8192.8720703125,8064.162297606685,8064.162297606685,587
2023-06-19,8163.169921875,8168.120297813069,8088.914282803972,8088.914282803972,3314
2023-06-20,8143.3681640625,8207.72304924962,8118.616285144377,8207.72304924962,173
2023-06-21,8054.26123046875,8187.92137381396,8049.310854789297,8187.92137381396,70
2023-06-22,8069.1123046875,8093.864182922737,8059.211553393405,8093.864182922737,168
2023-06-23,8024.55859375,8113.665351731184,7994.856341089606,8113.665351731184,36812
2023-06-26,8044.36083984375,8049.311215745192,7980.005953125,7980.005953125,89
2023-06-27,8014.658203125,8088.913838113805,7984.9559491294785,8088.913838113805,382
2023-06-28,7970.1044921875,8059.2112504852485,7940.402239421584,8059.2112504852485,5186
2023-06-29,7940.40234375,8019.608352166459,7940.40234375,7999.806850062344,707
2023-06-30,8019.6083984375,8029.509149546682,7950.303140673225,7984.955769555363,55
2023-07-07,7880.99853515625,7955.254174620662,7811.693271656132,7955.254174620662,8437
2023-07-10,7861.1962890625,7925.55117052208,7841.394787074937,7925.55117052208,105
2023-07-14,8217.623046875,8217.623046875,8118.615540286144,8118.615540286144,659
2023-07-17,8202.7724609375,8262.176968801863,8187.92133397141,8262.176968801863,74
2023-07-19,8242.375,8242.375,8192.871246246246,8237.424624624624,83
2023-07-20,8217.623046875,8237.424548192772,8182.9704195689,8197.821545557228,25
2023-07-21,8257.2265625,8257.2265625,8143.367922849221,8242.375435589029,46040
2023-07-24,8331.482421875,8331.482421875,8212.673403381239,8301.78016725156,20134
2023-07-26,8232.474609375,8420.588881868236,8014.658083330202,8415.638506276307,340
2023-07-28,8257.2265625,8257.2265625,8123.566420301259,8123.566420301259,972
2023-08-03,8262.1767578125,8286.928635457234,8202.772251465136,8272.077508870394,117
2023-08-04,8257.2265625,8306.730318869904,8237.425059952038,8306.730318869904,144
2023-08-07,8153.26904296875,8242.375808465677,8153.26904296875,8227.524680882854,62
2023-08-08,8123.56640625,8207.722791933273,8054.261147452011,8197.822040676416,34191
2023-08-09,8212.673828125,8252.276836337778,8059.212171300483,8059.212171300483,171
2023-08-10,8267.126953125,8267.126953125,8182.97057096744,8257.226202282935,122
2023-08-11,8237.42578125,8311.681422306941,8222.574653038611,8311.681422306941,36
2023-08-14,8158.21875,8237.424757281553,8138.417248179611,8237.424757281553,37
2023-08-16,7989.90673828125,8113.6661363339335,7989.90673828125,8113.6661363339335,19969
2023-08-17,8024.55859375,8044.360095523597,7895.848832221623,8044.360095523597,11805
2023-08-18,7965.154296875,8014.658052604491,7945.352794583204,8014.658052604491,326
2023-08-21,7989.90673828125,8039.410497502323,7984.956362359142,8039.410497502323,35
2023-08-22,8004.75732421875,8044.360328914947,7980.005446283627,8034.459577740898,648
2023-08-23,7955.25390625,8004.757664222931,7945.353154655414,8004.757664222931,61
2023-08-24,8069.1123046875,8069.1123046875,8024.558923864071,8044.360426452262,23
2023-08-25,8009.7080078125,8039.410262476823,7980.005753148177,8039.410262476823,2327
2023-08-28,8054.26123046875,8054.26123046875,8024.558976392036,8054.26123046875,2819
2023-08-29,8103.7646484375,8108.715023909973,8059.211269185247,8098.814272965027,273
2023-08-30,8138.41748046875,8182.97086083628,8138.41748046875,8148.318231661534,2645
2023-08-31,8153.26904296875,8242.375808465677,8118.616411942167,8242.375808465677,40
2023-09-01,8158.21875,8197.821753640777,8128.516497269417,8197.821753640777,75
2023-09-04,8182.970703125,8202.772205128933,8098.814319608288,8202.772205128933,1482
2023-09-05,8163.169921875,8173.070673751137,8148.318794060794,8173.070673751137,42
2023-09-06,8113.66552734375,8207.72266280411,8103.764776242659,8207.72266280411,213
2023-09-07,8029.50927734375,8093.864160577701,8009.7077748102265,8069.112282410797,123733
2023-09-08,8069.1123046875,8074.062680334547,8019.608548217024,8074.062680334547,205
2023-09-11,8123.56640625,8123.56640625,8054.261147452011,8113.665654993144,35
2023-09-12,8029.50927734375,8168.1197950784135,8009.7077748102265,8168.1197950784135,36475
2023-09-13,7989.90673828125,8074.063128957075,7980.005986437035,8074.063128957075,55
2023-09-14,8123.56640625,8123.56640625,8034.4596449383,8034.4596449383,85
2023-09-15,8173.06982421875,8192.8713259128,8128.51644540714,8168.119448795238,920
2023-09-18,8083.96337890625,8197.822018045774,8079.013003291488,8197.822018045774,48
2023-09-19,8044.36083984375,8168.120237379808,8039.410463942308,8168.120237379808,64
2023-09-20,8009.7080078125,8024.559135144662,7965.154625816015,7994.856880480338,201
2023-09-21,7876.0478515625,8054.261379316271,7876.0478515625,8054.261379316271,81
2023-09-22,7851.2958984375,7861.196649885719,7796.841765472297,7856.24627416161,156
2023-09-25,7801.7919921875,7905.7498804082725,7801.7919921875,7905.7498804082725,348
2023-09-26,7737.4375,7841.395393474088,7737.4375,7841.395393474088,36
2023-09-27,7791.8916015625,7796.841977421181,7643.380325802097,7643.380325802097,183
2023-10-04,7598.82666015625,7786.940935782268,7593.876284481881,7786.940935782268,122
2023-10-05,7579.02490234375,7668.1316614829975,7579.02490234375,7588.9256533592215,654
2023-10-06,7633.47900390625,7663.181256839737,7613.677501950592,7658.2308813508225,144
2023-10-10,7544.37255859375,7742.387586378363,7544.37255859375,7712.685332210671,39179
2023-10-11,7752.2880859375,7772.089588072717,7712.685081667066,7757.238461471304,77
2023-10-12,7841.39501953125,7841.39501953125,7786.940887451172,7791.891263094815,31
2023-10-13,7777.0400390625,7841.394921626353,7757.238536735161,7841.394921626353,40
2023-10-16,7702.78466796875,7796.841807230579,7648.330534711901,7796.841807230579,22
2023-10-17,7786.94091796875,7796.8416692948385,7757.2386639904835,7781.990542305705,33
2023-10-18,7767.1396484375,7786.941151683995,7752.288521002629,7786.941151683995,28
2023-10-19,7593.87646484375,7653.280974347091,7583.97571325986,7583.97571325986,75
2023-10-20,7484.96826171875,7598.826905911562,7440.414879208519,7598.826905911562,41
2023-10-23,7450.3154296875,7534.471816600913,7445.365053986711,7534.471816600913,84
2023-10-24,7519.62060546875,7519.62060546875,7336.456706586365,7420.6130925593525,266
2023-10-25,7494.869140625,7598.827034913722,7489.918764706489,7598.827034913722,26
2023-10-26,7286.953125,7361.208761463995,7272.101997707201,7361.208761463995,102
2023-10-27,7277.05224609375,7336.456754225128,7247.349992028062,7247.349992028062,27
2023-10-30,7316.6552734375,7341.407151899738,7272.101892205472,7272.101892205472,93
2023-10-31,7217.64794921875,7395.86147882909,7207.747197573731,7395.86147882909,54
2023-11-01,7282.00244140625,7311.704694736255,7247.3498125212445,7296.853568071253,193
2023-11-02,7460.21630859375,7460.21630859375,7361.208792885804,7361.208792885804,60
2023-11-03,7504.76953125,7519.6206582907325,7470.116901488292,7519.6206582907325,44
2023-11-06,7920.60107421875,7920.60107421875,7579.025152893067,7579.025152893067,16932
2023-11-07,7727.53662109375,8910.676436879403,7668.132111514554,8910.676436879403,1566
2023-11-08,7692.8837890625,7811.6928051097975,7678.0326620565875,7806.742429441159,722
2023-11-09,7658.2314453125,7767.13971408876,7653.2810694590335,7767.13971408876,112
2023-11-10,7613.677734375,7633.479236935143,7554.27322669457,7618.628110015035,125
2023-11-13,7574.0751953125,7692.8842179840685,7574.0751953125,7692.8842179840685,174
2023-11-14,7663.18115234375,7692.883404872214,7579.024770179768,7579.024770179768,131
2023-11-15,7856.24609375,8024.558864504568,7762.188957151859,7762.188957151859,1518193
2023-11-16,7856.24609375,7861.196469360429,7816.643088866572,7856.24609375,6646
2023-11-17,7781.99072265625,7895.8493655449865,7747.338092211852,7895.8493655449865,9170
2023-11-20,7866.14697265625,7876.047724037819,7806.742464366838,7846.345469893113,21
2023-11-21,7900.7998046875,7930.50205959234,7876.047925600133,7905.750180504973,50
2023-11-22,7915.650390625,7915.650390625,7846.345133921591,7910.700015146184,148
2023-11-23,7890.89892578125,7960.204186108062,7871.097422830732,7960.204186108062,134
2023-11-24,7851.2958984375,7935.45228574736,7851.2958984375,7935.45228574736,142
2023-11-27,7801.7919921875,7856.246124112667,7786.940865298819,7811.6927434466215,110
2023-11-28,7920.60107421875,7920.60107421875,7846.345439147949,7866.1469418334955,31
2023-11-29,7925.55126953125,7965.154274001112,7856.24601170899,7965.154274001112,57
2023-11-30,7970.1044921875,7970.1044921875,7905.749611194682,7970.1044921875,3333
2023-12-01,7880.99853515625,8014.658686192191,7861.197031299073,8014.658686192191,29297
2023-12-04,7920.60107421875,7930.501825561523,7900.799571533203,7925.551449890137,34
2023-12-05,7831.494140625,7945.352778573404,7801.7918872471555,7945.352778573404,289738
2023-12-06,7831.494140625,7935.452027447456,7831.494140625,7935.452027447456,25
2023-12-07,7821.59375,7846.345628955696,7791.891495253164,7806.7426226265825,339
2023-12-08,7910.7001953125,7920.60094649562,7880.997941763142,7900.799444129381,50
2023-12-11,7975.05517578125,7975.05517578125,7930.501794910964,7955.253673172234,124
2023-12-12,8004.75732421875,8019.608450979824,7984.955821870652,8019.608450979824,55
2023-12-13,7915.650390625,8049.310528553002,7915.650390625,8049.310528553002,33
2023-12-14,8049.310546875,8049.310546875,7960.203788053506,7960.203788053506,3054
2023-12-15,8074.06298828125,8128.517122475667,8074.06298828125,8093.864491624675,161
2023-12-18,8133.46728515625,8138.41766086237,8079.013152388922,8118.6161580378875,411
2023-12-19,8163.169921875,8178.021049689206,8108.715786556246,8178.021049689206,700
2023-12-20,8316.630859375,8316.630859375,8178.020345052083,8178.020345052083,514
2023-12-21,8247.326171875,8296.829930409664,8222.57429260767,8291.879554556197,53
2023-12-22,8281.9775390625,8336.431665141214,8281.9775390625,8291.87828925863,339
2023-12-26,8267.126953125,8326.531458177395,8187.920946388474,8326.531458177395,50454
2023-12-27,8366.134765625,8371.085141225962,8257.226502403846,8267.12725360577,40305
2023-12-28,8509.6953125,8509.6953125,8371.08480130163,8405.737429101222,31275
2024-01-02,8514.646484375,8544.348739553052,8445.341222292878,8445.341222292878,141913
2024-01-03,8326.53125,8425.538755945303,8321.580874702735,8380.985378269917,318
2024-01-04,8247.326171875,8311.681057970063,8227.524668461134,8227.524668461134,202
2024-01-05,8286.9287109375,8291.879086511537,8192.871575030802,8192.871575030802,500
2024-01-08,8247.326171875,8311.681057970063,8237.425420168067,8296.829930409664,22
2024-01-09,8212.673828125,8311.681348656946,8192.87232401861,8291.879844550558,108
2024-01-10,8158.21875,8257.226259101943,8138.417248179611,8257.226259101943,575
2024-01-11,8207.72265625,8242.375285076147,8182.9707785170385,8202.772280703408,177
2024-01-12,8113.66552734375,8252.276042759018,8098.814400692114,8252.276042759018,61
2024-01-15,8108.71533203125,8158.219088637057,8093.864205049507,8158.219088637057,94
2024-01-16,8024.55859375,8153.268355278377,7999.806716533005,8153.268355278377,198
2024-01-17,7806.7421875,7960.203828471782,7806.7421875,7960.203828471782,37808
2024-01-19,7955.25390625,7970.105033641879,7900.799772479776,7905.7501482770695,220
2024-01-22,7955.25390625,8024.559167412103,7920.601275668949,8024.559167412103,20217
2024-01-23,7989.90673828125,7999.807490125464,7935.452603138069,7999.807490125464,26
2024-01-24,7950.30322265625,8034.4596079521125,7900.799466599859,8034.4596079521125,126
2024-01-25,7925.55126953125,7940.402396207448,7871.097138385188,7871.097138385188,39
2024-01-26,7984.9560546875,8054.261314926573,7940.402673105238,7970.104927493413,127
2024-01-29,7940.40234375,8029.5091032185155,7940.40234375,7940.40234375,32461
2024-01-30,7930.501953125,8009.70796514123,7905.750074369928,7984.956086386158,1717609
2024-01-31,7856.24609375,7910.700225464713,7831.494215697858,7831.494215697858,54
2024-02-01,7895.84912109375,7945.352877338852,7772.089730480995,7772.089730480995,58651
2024-02-02,8143.3681640625,8143.3681640625,7940.4027569338905,7940.4027569338905,55864
2024-02-05,8044.36083984375,8207.723244591347,8004.757832632212,8207.723244591347,2258
2024-02-06,8044.36083984375,8088.914222956731,7965.154825420673,8088.914222956731,536
2024-02-07,8113.66552734375,8178.0204095008385,8059.211396287751,8088.913649591023,3510
2024-02-08,8173.06982421875,8173.06982421875,8123.566069983628,8158.218697948213,197
2024-02-13,8222.57421875,8252.276473604004,8158.2193332329925,8158.2193332329925,219
2024-02-14,8212.673828125,8222.574580178194,8123.567059646248,8212.673828125,220
2024-02-15,8192.8720703125,8257.226956665409,8192.8720703125,8257.226956665409,44
2024-02-16,8252.2763671875,8252.2763671875,8217.623736971356,8237.42523995201,76
2024-02-19,8316.630859375,8336.432361421132,8267.127104259673,8267.127104259673,95
2024-02-20,8262.1767578125,8321.581264159864,8237.424880167766,8242.375255696712,76
2024-02-21,8272.078125,8306.730756283663,8257.226997307002,8306.730756283663,126
2024-02-22,8336.4326171875,8356.234119841152,8301.779987543609,8316.631114533848,13055
2024-02-23,8321.58203125,8400.788047014426,8301.780527308894,8380.986543073319,91
2024-02-26,8301.7802734375,8361.184783444209,8291.879521769715,8361.184783444209,122
2024-02-27,8192.8720703125,8272.07808428531,8182.971318565898,8262.17733253871,303
2024-02-28,8277.0283203125,8286.92907189182,8187.9215560986095,8187.9215560986095,1091
2024-02-29,8277.0283203125,8296.829823471142,8267.127568733178,8277.0283203125,22
2024-03-04,8366.134765625,8405.737770432692,8267.12725360577,8405.737770432692,16438
2024-03-05,8286.9287109375,8400.787349140344,8286.9287109375,8400.787349140344,29
2024-03-06,8272.078125,8277.028500897666,8212.673614228008,8277.028500897666,125
2024-03-07,8301.7802734375,8395.837414281455,8252.276515098576,8395.837414281455,542
2024-03-08,8420.5888671875,8445.340745103982,8371.085111354534,8445.340745103982,186
2024-03-11,8405.73828125,8465.142792071554,8405.73828125,8420.589408955388,499
2024-03-12,8479.9931640625,8484.943539523132,8415.638283074284,8484.943539523132,1502
2024-03-13,8514.646484375,8608.703625772165,8479.99385333394,8608.703625772165,614
2024-03-14,8574.05078125,8583.951532729503,8475.043266454966,8583.951532729503,261
2024-03-15,8376.03515625,8569.09979637633,8376.03515625,8569.09979637633,189
2024-03-18,8475.0439453125,8504.746202130184,8440.391312358535,8494.845449857623,109
2024-03-19,8455.2421875,8564.150459235949,8410.688803608022,8564.150459235949,175
2024-03-20,8549.298828125,8564.149955214967,8489.894319765128,8564.149955214967,353
2024-03-21,8732.462890625,8732.462890625,8653.256878011622,8732.462890625,1116
2024-03-22,8722.5615234375,8762.164526949135,8687.908895364819,8762.164526949135,639
2024-03-25,8722.5615234375,8836.420158533449,8707.710397120636,8836.420158533449,33
2024-03-26,8801.7685546875,8836.42118679257,8747.314418522392,8836.42118679257,1872
2024-03-27,8831.4697265625,8841.370477377033,8747.313344638978,8841.370477377033,324537
2024-03-28,8811.66796875,8841.370220330056,8737.41233979986,8737.41233979986,148
2024-03-29,8831.4697265625,8930.47723470782,8811.668224933437,8930.47723470782,365
2024-04-01,8885.9248046875,8955.230067788127,8846.321797201426,8955.230067788127,605
2024-04-02,8871.0732421875,8935.428126198905,8831.47023664202,8935.428126198905,43
2024-04-03,8712.6611328125,8752.264137961647,8702.760381525213,8717.611508456144,338
2024-04-04,8846.3212890625,8876.023542970936,8767.115278640003,8876.023542970936,176
2024-04-05,8717.6123046875,8816.619826603315,8687.910048112755,8816.619826603315,207
2024-04-08,8712.6611328125,8826.5197726163,8692.859630237926,8826.5197726163,239
2024-04-09,8707.7109375,8811.668828169415,8658.207180038375,8811.668828169415,95
2024-04-11,8702.759765625,8737.412392678114,8544.347756239335,8623.553760932167,159
2024-04-12,8712.6611328125,8831.470148259943,8692.859630237926,8831.470148259943,46
2024-04-15,8628.5048828125,8692.859767193775,8559.199622709588,8692.859767193775,62
2024-04-16,8425.5390625,8603.752579685664,8390.886434158343,8603.752579685664,248
2024-04-17,8376.03515625,8524.546417885638,8356.23365469858,8524.546417885638,289
2024-04-18,8559.19921875,8559.19921875,8440.390207038028,8440.390207038028,160
2024-04-19,8430.490234375,8529.49775327547,8291.879707914342,8529.49775327547,41
2024-04-22,8430.490234375,8519.597001385422,8380.986474924764,8519.597001385422,2491
2024-04-23,8425.5390625,8549.29844943449,8415.63831154524,8549.29844943449,129093
2024-04-24,8593.8515625,8618.603439120103,8569.099685879895,8618.603439120103,35341
2024-04-25,8479.9931640625,8608.70292603893,8479.9931640625,8608.70292603893,233
2024-04-26,8579.0009765625,8633.45510855453,8554.249098384305,8633.45510855453,229
2024-04-29,8693.4541015625,8708.38275771859,8618.810820782055,8708.38275771859,1029
2024-04-30,8713.3583984375,8792.97789265509,8658.619996162906,8792.97789265509,108682
2024-05-02,8688.4775390625,8708.3824131497,8593.929387148304,8593.929387148304,25838
2024-05-03,8658.6201171875,8842.740200139187,8593.929277231502,8842.740200139187,31202
2024-05-07,8822.8359375,8852.69325031726,8788.002405879864,8852.69325031726,44
2024-05-08,8857.6689453125,8892.502474872717,8773.073230666258,8892.502474872717,9674
2024-05-09,8832.7880859375,8947.24111465669,8792.978336817781,8947.24111465669,10021
2024-05-10,8832.7880859375,8902.455146897008,8807.906992737677,8902.455146897008,24
2024-05-13,8792.978515625,8922.36020289509,8753.168765695742,8922.36020289509,138
2024-05-14,8822.8359375,8837.764593908629,8802.931062288493,8837.764593908629,882
2024-05-16,8912.4072265625,8997.00294004746,8892.502352801333,8997.00294004746,45
2024-05-17,8797.9541015625,8912.407124376943,8797.9541015625,8912.407124376943,45
2024-05-20,8867.6220703125,8912.408040364584,8857.669632523148,8907.431821469907,20
2024-05-21,8832.7880859375,8852.69296049736,8778.049680897888,8778.049680897888,230
2024-05-22,8847.716796875,8947.241170293166,8822.835703520459,8947.241170293166,89
2024-05-23,8847.716796875,8912.407639596808,8802.930828836825,8912.407639596808,26
2024-05-24,8748.1923828125,8817.859443881542,8718.335070925768,8817.859443881542,138
2024-05-27,8877.57421875,8877.57421875,8713.359000578055,8877.57421875,90
2024-05-28,8872.59765625,8942.264715805524,8867.621437710319,8942.264715805524,20
2024-05-29,8718.3349609375,8872.59773707281,8718.3349609375,8872.59773707281,282
2024-05-30,8653.64453125,8778.05000179701,8648.668312428119,8778.05000179701,27
2024-05-31,8738.240234375,8768.097547248719,8613.834764067838,8768.097547248719,80
2024-06-03,8753.1689453125,8792.978696058663,8733.26406993942,8792.978696058663,50
2024-06-04,8693.4541015625,8788.00225721773,8693.4541015625,8788.00225721773,22
2024-06-05,8773.0732421875,8847.716519914564,8733.2634940664,8847.716519914564,105
