Price,Close,High,Low,Open,Volume
2024-11-01,9206.0283203125,9206.0283203125,9116.995164410058,9116.995164410058,73164
2024-11-04,9179.3173828125,9254.995557161585,9130.349152351328,9254.995557161585,147731
2024-11-06,9295.060546875,9321.770490975216,9152.60751167385,9188.220770474138,140165
2024-11-07,9303.962890625,9357.382773250598,9295.059576854068,9295.059576854068,100404
2024-11-08,9312.8671875,9348.480446343212,9277.253928656788,9339.57713163241,114520
2024-11-11,9366.2861328125,9370.737789719731,9277.252994667895,9299.511279204045,216332
2024-11-12,9303.962890625,9410.802655876196,9286.156263083134,9357.382773250598,171837
2024-11-13,9223.833984375,9268.350557658663,9201.57569773317,9237.1889563601,192202
2024-11-14,9268.3486328125,9268.3486328125,9170.412191927833,9223.832068774016,139941
2024-11-15,9125.8984375,9237.189881859756,9116.99512195122,9228.286566310977,405839
2024-11-18,9148.15625,9165.962880170317,9045.768126520681,9059.123099148419,157039
2024-11-19,9116.9931640625,9148.15476179123,9085.83156633377,9116.9931640625,129876
2024-11-20,9254.9951171875,9254.9951171875,9130.348718302821,9139.252032508868,167579
2024-11-21,9361.8359375,9361.8359375,9250.544497444127,9281.706100659772,97114
2024-11-22,9370.7392578125,9370.7392578125,9326.222681765885,9357.384284998516,100813
2024-11-25,9330.671875,9392.99506500477,9312.86524928435,9392.99506500477,215958
2024-11-26,9330.671875,9330.671875,9263.897028566316,9295.058623568702,137196
2024-11-27,9464.2236328125,9495.385234613857,9330.67391080668,9344.02888300726,171578
2024-11-28,9520.1708984375,9538.21861578051,9434.444241058205,9466.027746408472,64033
2024-11-29,9488.587890625,9551.754904637719,9452.492454046302,9551.754904637719,166281
2024-12-02,9551.7548828125,9560.778741936556,9497.611728068168,9533.70716456439,135791
2024-12-03,9754.791015625,9754.791015625,9547.242270611701,9547.242270611701,155238
2024-12-04,9560.779296875,9700.649121416353,9502.12420916411,9678.089472296779,622292
2024-12-05,9299.0859375,9565.289756186317,9276.526291848617,9565.289756186317,528524
2024-12-06,9299.0859375,9366.764874454148,9190.799638373363,9357.741016193595,212476
2024-12-09,9028.37109375,9249.455643272113,9023.859164167916,9028.37109375,697764
2024-12-10,9064.46484375,9091.536416205201,9028.36941380973,9050.929057522399,490343
2024-12-11,9118.6083984375,9136.656114218673,9068.977180039275,9082.512966875154,251617
2024-12-12,9105.07421875,9136.657726941898,8978.74018598241,9105.07421875,669301
2024-12-13,9023.859375,9141.169546875,8956.1804296875,9037.3951640625,656404
2024-12-16,9023.859375,9082.5144609375,8983.2520078125,9046.4190234375,355849
2024-12-17,8834.3583984375,9010.323657650504,8834.3583984375,9001.299798203683,595616
2024-12-18,9028.37109375,9028.37109375,8911.060924615816,8911.060924615816,239573
2024-12-19,8974.2275390625,8974.2275390625,8888.500880821079,8911.060527726715,233852
2024-12-20,8834.3583984375,8938.132782075938,8771.191382309755,8920.085063182298,446629
2024-12-23,8996.787109375,8996.787109375,8861.42922909353,8883.988875807108,168266
2024-12-24,9005.810546875,9010.3224760067,8951.66739729459,9010.3224760067,141641
2024-12-26,8974.2275390625,9019.346832873774,8951.667892156862,9019.346832873774,381168
2024-12-27,8864.3935546875,8914.733425158105,8836.935443521716,8873.546258409428,242367
2024-12-30,8800.3251953125,8901.004942736772,8791.172491001202,8850.665069024635,194394
2025-01-02,8786.5966796875,8859.818318684895,8745.409507751465,8800.325736999512,163057
2025-01-03,8708.7978515625,8823.206651504204,8681.339739576491,8818.630299506536,314736
2025-01-06,8557.779296875,8722.527989221257,8530.321181483958,8699.646226395387,546818
2025-01-07,8539.474609375,8580.661785947548,8516.592844612473,8566.932727090032,186932
2025-01-08,8539.474609375,8571.509080042539,8507.440138707463,8507.440138707463,160219
2025-01-09,8594.3896484375,8594.3896484375,8525.744363705571,8553.202477598343,155983
2025-01-10,8649.3056640625,8658.458368468915,8566.931324404763,8598.965789827216,116939
2025-01-13,8653.8818359375,8704.22170912381,8603.54196275119,8644.729131721808,88820
2025-01-14,8640.154296875,8685.917825989804,8598.967120671676,8685.917825989804,86371
2025-01-15,8685.91796875,8685.91796875,8640.154438883035,8640.154438883035,87854
2025-01-16,8676.7646484375,8699.646411750891,8649.306532461433,8699.646411750891,85012
2025-01-17,8640.154296875,8685.917825989804,8617.272532317598,8676.765120166843,111971
2025-01-20,8672.1884765625,8704.222945869064,8640.154007255936,8658.459418288257,102385
2025-01-21,8676.7646484375,8690.493706425534,8644.730179798755,8681.341001100178,112466
2025-01-22,8653.8818359375,8699.645357015965,8635.576427506114,8699.645357015965,169696
2025-01-23,8727.103515625,8745.408924152793,8672.187290041624,8685.916346437467,129853
2025-01-24,8741.0234375,8754.942264629777,8708.546174197187,8754.942264629777,96815
2025-01-31,8880.2119140625,8884.851523213003,8792.059340202946,8792.059340202946,224193
2025-02-03,8833.8154296875,8884.8511280733,8764.221295525045,8880.211519129136,123909
2025-02-04,8833.8154296875,8847.73425651999,8750.302468692555,8838.455038631664,144842
2025-02-05,8782.779296875,8829.175384021724,8759.581253301638,8824.535775307051,225950
2025-02-06,8689.9873046875,8768.86065448979,8671.428869439902,8736.383392806494,304662
2025-02-07,8648.232421875,8745.664224911146,8601.836325191121,8745.664224911146,231918
2025-02-10,8601.8349609375,8699.266748520935,8601.8349609375,8699.266748520935,157037
2025-02-11,8560.078125,8611.113821138211,8536.880081300813,8611.113821138211,324420
2025-02-12,8620.3935546875,8648.231208793057,8592.555900581943,8592.555900581943,83287
2025-02-13,8569.357421875,8629.672336051706,8569.357421875,8583.27624822347,131281
2025-02-14,8657.5107421875,8662.150351374095,8560.078949268991,8592.55621357516,63213
2025-02-17,8750.3017578125,8750.3017578125,8657.509586467722,8676.068020736679,111848
2025-02-18,8736.3837890625,8750.302616129515,8703.906525906134,8750.302616129515,116979
2025-02-19,8638.9521484375,8713.185894073911,8611.114493823845,8708.546284971637,381343
2025-02-20,8699.265625,8699.265625,8629.6715,8643.590325,103885
2025-02-21,8671.4287109375,8717.824798208434,8662.149493483314,8717.824798208434,128030
2025-02-24,8685.34765625,8689.987265040732,8611.113915598291,8611.113915598291,116790
2025-02-25,8676.068359375,8685.347576871658,8652.870315633356,8666.789141878342,111678
2025-02-26,8694.626953125,8703.906170791088,8666.789300126735,8676.068517792823,154559
2025-02-27,8694.6279296875,8746.38166736421,8656.9888477408,8741.676782120874,124014
2025-02-28,8567.5947265625,8708.741262420202,8544.070303919549,8704.03637789161,175249
2025-03-04,8515.841796875,8609.939496287983,8511.13691190435,8567.59553155214,139024
2025-03-05,8487.6123046875,8544.070923122228,8445.268340861454,8534.661153383107,154042
2025-03-06,8544.0712890625,8544.0712890625,8487.612668209664,8492.317553280735,92812
2025-03-07,8468.7919921875,8544.070143229166,8459.382223307291,8544.070143229166,104796
2025-03-10,8525.2509765625,8534.660745852305,8421.743514374655,8468.792360823676,134373
2025-03-11,8506.431640625,8506.431640625,8459.38279305517,8487.61210159707,98312
2025-03-12,8506.431640625,8525.25117965293,8478.202332083103,8515.841410138966,75064
2025-03-13,8553.4814453125,8562.891215879401,8511.13747776145,8525.252133611799,82036
2025-03-14,8544.0712890625,8553.48105920464,8515.841978636083,8553.48105920464,32778
2025-03-17,8539.3662109375,8567.595520725723,8501.727131219868,8539.3662109375,62875
2025-03-18,8591.1201171875,8600.529887304901,8529.95661142439,8534.661496483091,62850
2025-03-19,8633.462890625,8633.462890625,8600.52869976158,8600.52869976158,42610
2025-03-20,8633.462890625,8661.69219707936,8614.64335298876,8656.9873126703,74408
2025-03-21,8624.052734375,8638.167386968085,8588.295614472518,8628.757618572696,77578
2025-03-24,8661.6923828125,8661.6923828125,8624.053306732923,8652.282613792606,39492
2025-03-25,8680.51171875,8680.51171875,8647.577527947155,8656.987296747968,53260
2025-03-26,8647.578125,8694.626972252448,8638.16835554951,8694.626972252448,85601
2025-03-27,8605.234375,8647.578338572992,8588.296789570804,8605.234375,120812
2025-03-28,8468.7919921875,8567.594565429688,8393.513841145834,8567.594565429688,207248
2025-03-31,8341.7607421875,8426.448668504125,8313.531433415292,8355.875396573603,166232
2025-04-01,8393.513671875,8421.742977946327,8337.055059732342,8337.055059732342,69441
2025-04-02,8402.923828125,8426.4482509361,8384.104289876119,8426.4482509361,52266
2025-04-03,8402.923828125,8402.923828125,8280.596829507278,8332.350559691698,129632
2025-04-04,8393.513671875,8398.218556220221,8318.235522351457,8351.169712768007,81863
2025-04-07,8064.17236328125,8214.728673447527,8045.352824510465,8134.745633671692,231202
2025-04-08,8040.64794921875,8130.040758484493,8040.64794921875,8064.172372709735,84354
2025-04-09,7965.3701171875,8073.582469636001,7908.911498518717,8073.582469636001,123629
2025-04-10,8144.1552734375,8167.679696526574,8068.877119552462,8125.33573496624,88513
2025-04-11,8087.69775390625,8106.517294927556,8026.534245587006,8106.517294927556,73409
2025-04-14,8172.38427734375,8177.0891617866655,8101.811010700022,8115.925664028768,45374
2025-04-15,8290.005859375,8299.415627660328,8177.088639951049,8177.088639951049,55005
2025-04-16,8360.580078125,8374.69473216798,8285.301923229108,8285.301923229108,53563
2025-04-17,8365.2841796875,8384.103716649677,8341.759758484779,8351.169526965868,23997
2025-04-18,8468.7919921875,8473.496876627605,8369.989418945313,8369.989418945313,48933
2025-04-21,8529.9560546875,8534.66093943912,8449.973013909956,8454.677898661575,69259
2025-04-22,8609.939453125,8609.939453125,8529.956409024931,8529.956409024931,118153
2025-04-23,8647.578125,8656.987894450489,8619.348816648531,8628.75858609902,80218
2025-04-24,8713.447265625,8727.56192102288,8656.988644033478,8671.103299431357,76391
2025-04-25,8718.1513671875,8746.380675446067,8713.446482477739,8718.1513671875,129175
2025-04-28,8718.1513671875,8755.79044486559,8689.922058928933,8718.1513671875,107129
2025-04-29,8799.361328125,8828.023742874593,8722.928222126086,8770.698913375407,70542
2025-04-30,8942.673828125,8942.673828125,8828.02416366186,8828.02416366186,251401
2025-05-02,8995.220703125,8995.220703125,8901.590153055298,8961.78122095725,144980
2025-05-07,9066.8779296875,9071.654999197346,9028.661373608733,9057.323790667808,189658
2025-05-08,9052.5458984375,9076.431243815963,9019.106414907652,9066.877105664578,88550
2025-05-09,9071.6533203125,9076.430388938257,9038.213839932201,9052.545045809471,107057
2025-05-12,9181.52734375,9205.412690638006,9085.98595619797,9085.98595619797,200102
2025-05-13,9191.0810546875,9214.966400463714,9148.087432290313,9214.966400463714,91280
2025-05-14,9205.412109375,9224.52038567884,9176.74969491924,9191.08090214712,108525
2025-05-15,9214.9658203125,9229.297026875973,9167.195131767594,9176.749269476575,83543
2025-05-16,9262.7373046875,9267.514373952425,9191.081265713641,9214.96661203826,79922
2025-05-19,9234.07421875,9296.176114685722,9205.411805241205,9262.736632258795,127175
2025-05-20,9320.0615234375,9320.0615234375,9243.628420221201,9243.628420221201,116211
2025-05-21,9343.9482421875,9343.9482421875,9300.95461530627,9343.9482421875,75361
2025-05-22,9358.2783203125,9386.940734769812,9324.838836778968,9339.170044007626,130733
2025-05-23,9449.04296875,9449.04296875,9358.278653074443,9358.278653074443,137602
2025-05-26,9539.806640625,9549.360778472395,9453.819399998434,9453.819399998434,207727
2025-05-27,9506.3671875,9554.137876884422,9463.37356705402,9554.137876884422,124939
2025-05-28,9568.46875,9589.487852596107,9511.143924737893,9554.137543684474,128339
2025-05-29,9747.9091796875,9752.758885747045,9568.470055484298,9578.16946760339,205957
2025-05-30,9738.208984375,9815.804275087152,9728.50957303598,9752.758101383528,186715
2025-06-02,9621.81640625,9825.504051946824,9549.070818501134,9728.509934948337,193623
2025-06-04,9835.203125,9874.000770463512,9675.162837463018,9757.607834072978,360661
2025-06-05,9733.359375,9883.700252242152,9670.313200672646,9878.850546524664,284675
2025-06-09,9859.451171875,9946.745869904391,9777.006179291688,9777.006179291688,459737
2025-06-10,9835.203125,9941.896650024655,9791.555773853552,9864.301359097633,160582
2025-06-11,9912.7978515625,9912.7978515625,9777.006100171233,9849.751681273698,122910
2025-06-12,9937.046875,9956.44569759639,9878.850407210835,9903.09893545632,130791
2025-06-13,9941.896484375,9985.543834794207,9859.451489138719,9941.896484375,140251
2025-06-16,10106.787109375,10106.787109375,9912.798873110603,9941.897108550264,215186
2025-06-17,10034.041015625,10174.682479836274,9961.295430688135,10150.433951523984,232622
2025-06-18,10000.0927734375,10116.485705815046,9990.393362406037,10116.485705815046,161228
2025-06-19,10048.5908203125,10067.989644289937,9966.145818408391,10029.191996335063,106185
2025-06-20,10063.1396484375,10092.23788356551,10019.492295745482,10082.538471856175,108639
2025-06-23,10072.837890625,10092.236711791345,9941.895847752166,10048.589364167068,156545
2025-06-24,10169.8330078125,10189.231830907993,10087.388009656652,10087.388009656652,320129
2025-06-25,10257.126953125,10271.676069370567,10135.884317745273,10169.832255651596,202192
2025-06-26,10281.3759765625,10286.225682211822,10169.832746628095,10271.676565263855,344499
2025-06-27,10239.0419921875,10322.726470008263,10204.583677790715,10307.95862098107,192255
2025-06-30,10322.7265625,10347.339644432523,10204.583769223891,10204.583769223891,262478
2025-07-01,10440.869140625,10465.48222205033,10322.726349783416,10322.726349783416,215228
2025-07-02,10504.86328125,10504.86328125,10371.952639922096,10435.94665241331,247469
2025-07-03,10524.5537109375,10583.625106882893,10485.172780307237,10504.86324562237,167880
2025-07-04,10440.869140625,10598.392861747112,10440.869140625,10490.09530347566,178439
2025-07-07,10509.78515625,10539.320852239462,10411.332836285128,10440.86853227459,160601
2025-07-08,10810.0654296875,10810.0654296875,10480.250136523082,10480.250136523082,219231
2025-07-09,10997.125,11002.04761638317,10805.142961056401,10839.601275738585,178668
2025-07-10,11041.427734375,11090.653894581756,10942.975413961492,10997.12419018892,140194
2025-07-11,11110.3447265625,11149.725656031927,11041.428099990999,11046.350716174678,163279
2025-07-14,11450.0048828125,11464.772730898672,11110.34437683053,11110.34437683053,244881
2025-07-15,11371.2431640625,11548.457343242695,11326.93961926745,11548.457343242695,362010
2025-07-16,11080.80859375,11371.242937166815,11070.96336176977,11371.242937166815,368448
2025-07-17,11149.7255859375,11194.029131312085,11016.81494981374,11090.65419210472,225675
2025-07-18,11021.7373046875,11248.177642345216,10938.052832074865,11248.177642345216,368448
2025-07-21,10952.8212890625,10997.12483584972,10913.440358584972,10928.208207514046,379083
2025-07-22,10977.4345703125,11051.273816301149,10928.208406320067,11036.50596710342,210932
2025-07-23,11021.7373046875,11095.57654522806,10923.284983966754,10992.201608471276,365069
2025-07-24,10942.9755859375,11164.49331034919,10898.67204105516,11066.040988388439,424191
2025-07-25,10928.2080078125,11036.505564646677,10878.981845615146,10957.743705130912,260460
2025-07-28,10578.7021484375,10977.43405817386,10544.243835250407,10977.43405817386,573839
2025-07-29,10687.0,10687.0,10509.785812989407,10627.928604329802,403663
2025-07-30,10685.0,10720.0,10600.0,10690.0,255835
2025-07-31,10630.0,10725.0,10580.0,10725.0,268576
2025-08-01,10255.0,10595.0,10250.0,10595.0,514561
2025-08-04,10405.0,10405.0,10180.0,10180.0,279541
2025-08-05,10450.0,10510.0,10430.0,10455.0,336393
2025-08-06,10580.0,10580.0,10440.0,10445.0,231898
2025-08-07,10525.0,10620.0,10480.0,10620.0,184226
2025-08-08,10540.0,10570.0,10480.0,10570.0,220639
2025-08-11,10460.0,10570.0,10430.0,10570.0,213855
2025-08-12,10525.0,10595.0,10500.0,10500.0,196951
2025-08-13,10515.0,10595.0,10500.0,10535.0,157317
2025-08-14,10560.0,10600.0,10515.0,10515.0,128355
2025-08-18,10455.0,10560.0,10415.0,10560.0,278983
2025-08-19,10440.0,10470.0,10380.0,10455.0,173448
2025-08-20,10440.0,10460.0,10270.0,10440.0,202442
2025-08-21,10455.0,10535.0,10435.0,10440.0,149390
2025-08-22,10425.0,10520.0,10405.0,10490.0,211203
2025-08-25,10430.0,10500.0,10405.0,10430.0,414065
2025-08-26,10425.0,10460.0,10375.0,10460.0,240914
2025-08-27,10425.0,10490.0,10355.0,10490.0,322084
2024-08-13,8813.4228515625,8813.4228515625,8680.53563930645,8684.822323572775,8213
2024-08-14,8757.6962890625,8813.423186643417,8719.116129198788,8783.416395638309,121266
2024-08-16,8689.1083984375,8813.42223344228,8676.248346540455,8813.42223344228,123816
2024-08-19,8894.869140625,8912.015876317771,8714.828415850903,8723.401783697289,116602
2024-08-20,9032.04296875,9053.47638822971,8894.869084079854,8916.302503559564,136210
2024-08-21,9074.91015625,9092.056892492325,8980.603106917217,8980.603106917217,132865
2024-08-22,9074.91015625,9134.923733098134,9019.183263462446,9134.923733098134,108914
2024-08-23,9177.791015625,9186.364384158978,9083.483961751226,9096.344014552194,169184
2024-08-26,9289.244140625,9289.244140625,9182.077041633018,9207.797145391094,238890
2024-08-28,9053.474609375,9237.801980683298,9027.754511052912,9237.801980683298,157241
2024-08-29,9049.13671875,9118.578535296763,9005.735583408274,9049.13671875,130005
2024-08-30,9031.7763671875,9070.837389438671,9010.075799270182,9070.837389438671,157052
2024-09-02,9083.857421875,9105.55798905578,8966.67435909878,9105.55798905578,154520
2024-09-03,9201.041015625,9214.061356684846,9096.878287146226,9101.218400832842,106402
2024-09-04,9070.8369140625,9144.618841114683,9014.41544043436,9144.618841114683,200036
2024-09-05,9053.4765625,9109.898036762945,9023.095768666108,9083.857356333892,146524
2024-09-06,9044.796875,9075.177670645395,8979.695170045587,9031.776534009117,133209
2024-09-09,8953.654296875,9036.116454723096,8875.532252597855,9036.116454723096,223757
2024-09-10,9031.7763671875,9066.497275855208,8953.654322685157,8979.695004185938,112793
2024-09-11,8823.44921875,9049.135081698843,8780.048091259838,9049.135081698843,239475
2024-09-12,8888.5517578125,8914.592436790466,8814.769834041595,8914.592436790466,129579
2024-09-13,9040.455078125,9040.455078125,8888.551128180508,8992.713836713874,106918
2024-09-19,9148.9599609375,9183.680871605195,9075.17802576865,9075.17802576865,191250
2024-09-20,9135.939453125,9209.721386950712,9066.497633053741,9209.721386950712,208384
2024-09-23,9135.939453125,9196.701045687352,9079.517974317101,9196.701045687352,241441
2024-09-24,9118.5771484375,9183.678841548666,9062.155681074488,9183.678841548666,240046
2024-09-25,8901.5712890625,9083.856025357296,8875.530612448958,9075.175799819448,467102
2024-09-26,8953.654296875,8979.694978300715,8914.593274736428,8936.29384259119,214475
2024-09-27,8931.6767578125,9002.004921259842,8927.281247597042,9002.004921259842,202080
2024-09-30,8861.34765625,8997.608458503844,8843.765617249504,8997.608458503844,205635
2024-10-02,8786.625,8922.885817908955,8751.460917958979,8856.95316408204,265254
2024-10-04,8848.16015625,8848.16015625,8760.249970892324,8848.16015625,288819
2024-10-07,8944.8642578125,8944.8642578125,8830.580979825707,8878.931597435503,228840
2024-10-08,8918.4892578125,8922.88476755021,8856.952121484566,8922.88476755021,167267
2024-10-10,8997.6083984375,9019.585947041403,8922.884733184233,8988.81737899594,249425
2024-10-11,9002.00390625,9032.77247428894,8980.026357650757,9006.399415969849,195202
2024-10-14,9107.49609375,9177.824248914094,9006.399370701618,9006.399370701618,292760
2024-10-15,9120.6826171875,9173.42873352786,9067.936500847138,9169.033223832832,150655
2024-10-16,9173.4287109375,9186.615239990117,9089.91402693759,9107.496065674413,156328
2024-10-17,9147.056640625,9274.526435232461,9133.870110148366,9274.526435232461,68279
2024-10-18,9164.6376953125,9191.010753428507,9142.660146882494,9155.846675940496,74024
2024-10-21,9160.2431640625,9212.989285928503,9138.265613284999,9204.198265617502,118800
2024-10-22,9226.17578125,9226.17578125,9120.683537919844,9142.661088613626,97509
2024-10-23,9230.5712890625,9283.317410714286,9204.198228236606,9226.175778924851,155670
2024-10-24,9186.6162109375,9234.966822574013,9160.243150044857,9230.57131242524,81120
2024-10-25,9353.6435546875,9353.6435546875,9212.98726063205,9212.98726063205,138100
2024-10-28,9230.5712890625,9362.436593191964,9208.593738374255,9353.645572916666,455875
2024-10-29,9270.130859375,9278.921879630454,9226.175758097736,9256.944328991822,136202
2024-10-31,9116.9931640625,9206.026300430298,9103.63819360733,9201.574643611908,126186
2024-11-01,9206.02734375,9206.02734375,9116.99419729207,9116.99419729207,73164
2024-11-04,9179.31640625,9254.99457254789,9130.348180998424,9254.99457254789,147731
2024-11-06,9295.0595703125,9321.7695116065,9152.606550077826,9188.219805136494,140165
2024-11-07,9303.962890625,9357.382773250598,9295.059576854068,9295.059576854068,100404
2024-11-08,9312.8671875,9348.480446343212,9277.253928656788,9339.57713163241,114520
2024-11-11,9366.287109375,9370.738766746375,9277.253961947481,9299.51224880436,216332
2024-11-12,9303.962890625,9410.802655876196,9286.156263083134,9357.382773250598,171837
2024-11-13,9223.833984375,9268.350557658663,9201.57569773317,9237.1889563601,192202
2024-11-14,9268.349609375,9268.349609375,9170.41315817123,9223.833040646014,139941
2024-11-15,9125.8974609375,9237.188893387958,9116.994146341463,9228.285578791922,405839
2024-11-18,9148.1552734375,9165.961901706964,9045.767160888077,9059.122132090177,157039
2024-11-19,9116.9931640625,9148.15476179123,9085.83156633377,9116.9931640625,129876
2024-11-20,9254.99609375,9254.99609375,9130.349681712964,9139.252996858466,167579
2024-11-21,9361.8359375,9361.8359375,9250.544497444127,9281.706100659772,97114
2024-11-22,9370.736328125,9370.736328125,9326.21976599614,9357.381359486342,100813
2024-11-25,9330.671875,9392.99506500477,9312.86524928435,9392.99506500477,215958
2024-11-26,9330.671875,9330.671875,9263.897028566316,9295.058623568702,137196
2024-11-27,9464.2236328125,9495.385234613857,9330.67391080668,9344.02888300726,171578
2024-11-28,9520.1708984375,9538.21861578051,9434.444241058205,9466.027746408472,64033
2024-11-29,9488.5869140625,9551.75392157409,9452.491481198735,9551.75392157409,166281
2024-12-02,9551.755859375,9560.779719421645,9497.612699095122,9533.708139281707,135791
2024-12-03,9754.7919921875,9754.7919921875,9547.243226396276,9547.243226396276,155238
2024-12-04,9560.7783203125,9700.64813056719,9502.123238592792,9678.088483751917,622292
2024-12-05,9299.0869140625,9565.290760704755,9276.52726604197,9565.290760704755,528524
2024-12-06,9299.0869140625,9366.76585812409,9190.800603563956,9357.741998915879,212476
2024-12-09,9028.37109375,9249.455643272113,9023.859164167916,9028.37109375,697764
2024-12-10,9064.46484375,9091.536416205201,9028.36941380973,9050.929057522399,490343
2024-12-11,9118.6103515625,9136.658071209333,9068.979122533709,9082.514912268834,251617
2024-12-12,9105.07421875,9136.657726941898,8978.74018598241,9105.07421875,669301
2024-12-13,9023.8583984375,9141.168557617188,8956.179460449219,9037.394186035157,656404
2024-12-16,9023.8583984375,9082.513478027344,8983.251035644531,9046.418044433594,355849
2024-12-17,8834.357421875,9010.322661636555,8834.357421875,9001.298803187245,595616
2024-12-18,9028.37109375,9028.37109375,8911.060924615816,8911.060924615816,239573
2024-12-19,8974.2275390625,8974.2275390625,8888.500880821079,8911.060527726715,233852
2024-12-20,8834.357421875,8938.13179404207,8771.190412729826,8920.08407714345,446629
2024-12-23,8996.787109375,8996.787109375,8861.42922909353,8883.988875807108,168266
2024-12-24,9005.810546875,9010.3224760067,8951.66739729459,9010.3224760067,141641
2024-12-26,8974.2275390625,9019.346832873774,8951.667892156862,9019.346832873774,381168
2024-12-27,8864.3955078125,8914.735389374677,8836.937390596768,8873.548213551077,242367
2024-12-30,8800.3251953125,8901.004942736772,8791.172491001202,8850.665069024635,194394
2025-01-02,8786.595703125,8859.817333984376,8745.408535766603,8800.324758911132,163057
2025-01-03,8708.798828125,8823.207640895955,8681.340713059972,8818.631288385115,314736
2025-01-06,8557.779296875,8722.527989221257,8530.321181483958,8699.646226395387,546818
2025-01-07,8539.47265625,8580.659823402331,8516.590896720927,8566.930767684888,186932
2025-01-08,8539.47265625,8571.507119590702,8507.438192909298,8507.438192909298,160219
2025-01-09,8594.390625,8594.390625,8525.745332468052,8553.20344948083,155983
2025-01-10,8649.306640625,8658.459346064814,8566.932291666666,8598.966760706018,116939
2025-01-13,8653.8828125,8704.222691367002,8603.542933632998,8644.730107251455,88820
2025-01-14,8640.154296875,8685.917825989804,8598.967120671676,8685.917825989804,86371
2025-01-15,8685.91796875,8685.91796875,8640.154438883035,8640.154438883035,87854
2025-01-16,8676.763671875,8699.645432613068,8649.30555898932,8699.645432613068,85012
2025-01-17,8640.154296875,8685.917825989804,8617.272532317598,8676.765120166843,111971
2025-01-20,8672.1884765625,8704.222945869064,8640.154007255936,8658.459418288257,102385
2025-01-21,8676.763671875,8690.49272831784,8644.729206841706,8681.340024022613,112466
2025-01-22,8653.8828125,8699.646338742728,8635.577402002908,8699.646338742728,169696
2025-01-23,8727.1044921875,8745.409902763668,8672.188260459,8685.917318391124,129853
2025-01-24,8741.0234375,8754.942264629777,8708.546174197187,8754.942264629777,96815
2025-01-31,8880.2109375,8884.850546140282,8792.05837333464,8792.05837333464,224193
2025-02-03,8833.8154296875,8884.8511280733,8764.221295525045,8880.211519129136,123909
2025-02-04,8833.8154296875,8847.73425651999,8750.302468692555,8838.455038631664,144842
2025-02-05,8782.779296875,8829.175384021724,8759.581253301638,8824.535775307051,225950
2025-02-06,8689.986328125,8768.859669063668,8671.42789496296,8736.3824110301,304662
2025-02-07,8648.23046875,8745.662249782055,8601.83438254426,8745.662249782055,231918
2025-02-10,8601.833984375,8699.265760897046,8601.833984375,8699.265760897046,157037
2025-02-11,8560.0791015625,8611.114803523034,8536.881055216802,8611.114803523034,324420
2025-02-12,8620.39453125,8648.23218850915,8592.55687399085,8592.55687399085,83287
2025-02-13,8569.357421875,8629.672336051706,8569.357421875,8583.27624822347,131281
2025-02-14,8657.509765625,8662.14937428825,8560.077983696745,8592.555244339497,63213
2025-02-17,8750.30078125,8750.30078125,8657.508620261135,8676.067052458908,111848
2025-02-18,8736.3828125,8750.301638011153,8703.905552973978,8750.301638011153,116979
2025-02-19,8638.9521484375,8713.185894073911,8611.114493823845,8708.546284971637,381343
2025-02-20,8699.267578125,8699.267578125,8629.6734375,8643.592265625,103885
2025-02-21,8671.4287109375,8717.824798208434,8662.149493483314,8717.824798208434,128030
2025-02-24,8685.3486328125,8689.9882421249,8611.114883814103,8611.114883814103,116790
2025-02-25,8676.0673828125,8685.346599264707,8652.869341681986,8666.788166360295,111678
2025-02-26,8694.626953125,8703.906170791088,8666.789300126735,8676.068517792823,154559
2025-02-27,8694.626953125,8746.380684988839,8656.987875405845,8741.675800273944,124014
2025-02-28,8567.595703125,8708.742255071047,8544.07127780066,8704.03737000618,175249
2025-03-04,8515.8408203125,8609.938508934738,8511.135935881388,8567.594549054731,139024
2025-03-05,8487.6123046875,8544.070923122228,8445.268340861454,8534.661153383107,154042
2025-03-06,8544.0703125,8544.0703125,8487.61169810022,8492.316582633535,92812
2025-03-07,8468.79296875,8544.071128472222,8459.383198784722,8544.071128472222,104796
2025-03-10,8525.2509765625,8534.660745852305,8421.743514374655,8468.792360823676,134373
2025-03-11,8506.431640625,8506.431640625,8459.38279305517,8487.61210159707,98312
2025-03-12,8506.431640625,8525.25117965293,8478.202332083103,8515.841410138966,75064
2025-03-13,8553.48046875,8562.890238242573,8511.136506033416,8525.251160272277,82036
2025-03-14,8544.0703125,8553.48008156663,8515.84100530011,8553.48008156663,32778
2025-03-17,8539.365234375,8567.594540934917,8501.726158961777,8539.365234375,62875
2025-03-18,8591.119140625,8600.528909672783,8529.955641814417,8534.660526338308,62850
2025-03-19,8633.462890625,8633.462890625,8600.52869976158,8600.52869976158,42610
2025-03-20,8633.462890625,8661.69219707936,8614.64335298876,8656.9873126703,74408
2025-03-21,8624.0546875,8638.16934328969,8588.297559499455,8628.75957276323,77578
2025-03-24,8661.693359375,8661.693359375,8624.054279051805,8652.2835892942,39492
2025-03-25,8680.51171875,8680.51171875,8647.577527947155,8656.987296747968,53260
2025-03-26,8647.578125,8694.626972252448,8638.16835554951,8694.626972252448,85601
2025-03-27,8605.234375,8647.578338572992,8588.296789570804,8605.234375,120812
2025-03-28,8468.79296875,8567.595553385416,8393.514809027778,8567.595553385416,207248
