Date,Close,High,Low,Open,Volume
2022-02-18,12434.7080078125,12434.7080078125,12279.960537622943,12344.854638025015,12
2022-02-21,12429.716796875,12429.716796875,12175.13223597515,12180.124090110441,552
2022-02-22,12200.091796875,12314.904444717931,12180.124379858838,12284.95331919369,419
2022-02-23,12299.927734375,12299.927734375,12250.009196491985,12250.009196491985,233
2022-02-24,11985.4423828125,12250.010665315234,11975.458674038813,12250.010665315234,758
2022-02-25,12145.1806640625,12185.115495674707,12100.253978498768,12100.253978498768,1158
2022-02-28,12190.107421875,12200.091129837223,12085.278488271651,12095.262196233876,10044
2022-03-02,12284.953125,12284.953125,12215.067166548151,12215.067166548151,119
2022-03-03,12464.6591796875,12474.6428874806,12384.789517342686,12384.789517342686,29
2022-03-04,12329.8798828125,12379.798424848179,12264.985778166118,12379.798424848179,3730
2022-03-07,12035.361328125,12210.076237492223,12000.418346251556,12210.076237492223,134
2022-03-08,11850.6611328125,12000.416749486625,11740.840347251475,11740.840347251475,15025
2022-03-10,12095.2626953125,12140.189382996285,12015.393028319104,12015.393028319104,762
2022-03-11,11985.4423828125,12090.271324936224,11985.4423828125,12090.271324936224,87
2022-03-14,11990.43359375,12155.16477967579,11935.523198441402,12155.16477967579,207
2022-03-15,11875.62109375,11945.507052267234,11875.62109375,11945.507052267234,399
2022-03-16,12025.376953125,12025.376953125,11935.523576140255,11935.523576140255,18022
2022-03-17,12205.083984375,12304.921072181749,12205.083984375,12279.961800230061,33637
2022-03-18,12264.984375,12269.976228632479,12220.057692307691,12269.976228632479,52
2022-03-21,12195.099609375,12279.961129374744,12195.099609375,12279.961129374744,1244
2022-03-22,12304.919921875,12304.919921875,12195.099135554006,12195.099135554006,672
2022-03-23,12394.7734375,12454.675685284938,12369.81416758961,12429.716415374547,939
2022-03-24,12299.927734375,12314.903295739905,12299.927734375,12314.903295739905,2
2022-03-25,12364.822265625,12409.748951289363,12354.838557699586,12379.79782751312,834
2022-03-28,12404.7578125,12404.7578125,12279.961456237424,12314.904435990946,108
2022-03-29,12414.740234375,12509.585455305087,12409.748380641837,12509.585455305087,2192
2022-03-30,12469.6513671875,12579.47215584968,12469.6513671875,12579.47215584968,3348
2022-03-31,12579.4716796875,12584.463533528646,12534.544995117189,12584.463533528646,1348
2022-04-01,12499.6025390625,12524.561809308232,12454.675852620183,12524.561809308232,3121
2022-04-04,12569.48828125,12569.48828125,12444.691932151012,12444.691932151012,3639
2022-04-05,12574.4794921875,12574.4794921875,12529.552808809298,12549.520223644055,2966
2022-04-06,12454.67578125,12474.643197332165,12429.716511147295,12464.659489291082,37
2022-04-07,12274.96875,12359.830266368443,12269.976896095974,12359.830266368443,79
2022-04-08,12269.9765625,12274.968416268308,12240.025439890154,12255.001001195076,179
2022-04-11,12240.025390625,12255.000951869646,12240.025390625,12255.000951869646,174
2022-04-12,12115.2294921875,12205.08286295774,12100.253930392459,12200.09100902606,2711
2022-04-13,12334.8701171875,12364.821238475692,12165.147096554405,12165.147096554405,1145
2022-04-14,12334.8701171875,12344.853824283564,12309.910849447338,12344.853824283564,50
2022-04-15,12259.9931640625,12279.96057963915,12245.017602380014,12245.017602380014,66587
2022-04-18,12274.96875,12309.911727328183,12225.05021095974,12309.911727328183,164
2022-04-19,12359.830078125,12379.797493436996,12359.830078125,12379.797493436996,91
2022-04-20,12369.814453125,12369.814453125,12314.90405805463,12324.887766249243,14
2022-04-21,12429.716796875,12464.659775822038,12404.757526198544,12404.757526198544,1426
2022-04-22,12329.8798828125,12329.8798828125,12264.985778166118,12264.985778166118,2008
2022-04-25,12080.2880859375,12185.117032137785,12080.2880859375,12170.141468394886,1531
2022-04-26,12155.1650390625,12165.148747513475,12135.19762216055,12135.19762216055,4
2022-04-27,12015.392578125,12015.392578125,11895.588082123753,11910.56364412391,791
2022-04-28,12110.27734375,12110.27734375,12050.350198131444,12050.350198131444,65822
2022-04-29,12275.076171875,12275.076171875,12110.276532464148,12110.276532464148,30
2022-05-03,12210.15625,12275.07732617587,12210.15625,12225.138036809816,19
2022-05-04,12160.216796875,12235.125729915297,12160.216796875,12225.13787217659,3081
2022-05-06,12035.369140625,12040.363069728994,11995.41770779305,12040.363069728994,5074
2022-05-10,11810.6416015625,11815.635530358086,11620.872307330206,11705.76909685518,7370
2022-05-11,11800.6533203125,11820.629034777692,11720.75046245173,11755.707962765817,615
2022-05-12,11501.017578125,11765.695794208641,11501.017578125,11765.695794208641,151581
2022-05-13,11850.5927734375,11850.5927734375,11695.780984151128,11695.780984151128,61121
2022-05-16,11785.671875,11895.538307733052,11785.671875,11870.568663930084,136
2022-05-17,11940.484375,11940.484375,11840.6057938624,11840.6057938624,1310
2022-05-18,11970.447265625,12110.277271230965,11960.459408081717,12110.277271230965,72
2022-05-19,11805.6474609375,11805.6474609375,11745.720316465737,11745.720316465737,10369
2022-05-20,12025.380859375,12025.380859375,11860.581204740709,11860.581204740709,1029
2022-05-23,12070.326171875,12070.326171875,12035.368669515412,12055.344385149461,178
2022-05-24,11895.5380859375,12025.380231291982,11895.5380859375,12025.380231291982,227
2022-05-25,11970.447265625,11970.447265625,11885.550476507093,11885.550476507093,28
2022-05-26,11875.5625,11950.471430824222,11830.617141505467,11950.471430824222,262
2022-05-27,12010.3994140625,12030.375130343686,11990.423697781316,11990.423697781316,138
2022-05-30,12150.228515625,12155.222444320283,12040.36208432876,12040.36208432876,252
2022-05-31,12245.1123046875,12245.1123046875,12085.306597611643,12165.20945114957,1585
2022-06-02,12095.2958984375,12125.259472091762,12095.2958984375,12110.277685264631,42
2022-06-03,12175.1982421875,12180.192170916862,12125.258954893867,12125.258954893867,12
2022-06-07,11930.49609375,12025.380742465466,11930.49609375,12025.380742465466,2963
2022-06-08,11965.4541015625,12010.399463379723,11940.484456108488,11940.484456108488,444
2022-06-09,11885.55078125,11895.53863904937,11885.55078125,11895.53863904937,12
2022-06-10,11780.677734375,11820.629163741258,11775.683805704219,11820.629163741258,44
2022-06-13,11416.12109375,11486.036096073929,11416.12109375,11456.072523649387,72
2022-06-14,11301.259765625,11311.247622245084,11196.387271114118,11266.302267454706,1667
2022-06-15,11111.4921875,11231.346485252809,11051.565038623596,11226.352556179774,2980
2022-06-16,11126.4736328125,11316.24293175634,11106.4979171342,11256.315784721442,162201
2022-06-17,10941.6982421875,10941.6982421875,10941.6982421875,10941.6982421875,51
2022-06-20,10821.84375,10996.631258652515,10731.95303126442,10996.631258652515,10691
2022-06-21,10906.740234375,10956.679521162432,10816.849518157624,10936.703806447458,80
2022-06-22,10582.134765625,11001.624770491682,10582.134765625,11001.624770491682,3655
2022-06-23,10462.2802734375,10612.098129381713,10427.322773717184,10517.21348728371,3526
2022-06-24,10726.9599609375,10746.935677810754,10512.221004550018,10512.221004550018,305
2022-06-27,10851.806640625,10921.721639690231,10781.891641559767,10896.751997166935,1301
2022-06-28,10901.74609375,10936.703593821576,10881.770379423386,10916.727879494962,247
2022-06-29,10781.8916015625,10836.82481490997,10776.897673076366,10836.82481490997,70
2022-06-30,10562.1591796875,10677.01953956117,10562.1591796875,10657.043824800532,160
2022-07-01,10427.3232421875,10612.098606153466,10372.390025873294,10612.098606153466,475
2022-07-04,10417.3349609375,10542.183174755064,10362.401746857771,10542.183174755064,246
2022-07-05,10557.1650390625,10622.086110731285,10557.1650390625,10622.086110731285,4
2022-07-06,10427.3232421875,10557.16538983926,10417.335384675827,10527.20181730424,16361
2022-07-07,10662.0380859375,10662.0380859375,10542.183793636563,10542.183793636563,25
2022-07-08,10701.990234375,10766.911313724919,10701.990234375,10726.959880278815,538
2022-07-11,10657.0439453125,10701.989304032188,10657.0439453125,10701.989304032188,108
2022-07-12,10537.189453125,10572.14695368039,10487.250166617298,10572.14695368039,212
2022-07-13,10592.123046875,10617.092691021335,10532.195900923798,10532.195900923798,12
2022-07-14,10587.12890625,10592.122834979362,10562.159262603183,10592.122834979362,412
2022-07-15,10587.12890625,10607.104621167453,10487.250331662735,10537.189618956367,349
2022-07-18,10811.85546875,10811.85546875,10746.93439665127,10801.867611504042,591
2022-07-19,10786.8857421875,10786.8857421875,10766.910027850116,10766.910027850116,8
2022-07-20,10911.734375,10986.643306636157,10911.734375,10986.643306636157,1613
2022-07-21,11006.619140625,11011.613069454685,10936.704137009414,10936.704137009414,226
2022-07-22,10911.734375,10966.667591533182,10911.734375,10966.667591533182,17
2022-07-25,10961.673828125,10961.673828125,10876.777037656606,10876.777037656606,901
2022-07-26,10996.6318359375,11006.619694099114,10961.67433237185,10961.67433237185,197
2022-07-27,11021.6015625,11021.6015625,10916.72905103081,10976.656200441776,26
2022-07-28,11061.552734375,11091.516308373308,11061.552734375,11091.516308373308,218
2022-07-29,11156.4375,11186.401074306177,11106.498209489706,11186.401074306177,485
2022-08-01,11136.4619140625,11186.40120515695,11136.4619140625,11151.443701390835,32
2022-08-02,11051.564453125,11086.52195478423,11036.582666699616,11086.52195478423,397
2022-08-03,11151.443359375,11156.43728833128,11046.570851293103,11046.570851293103,98622
2022-08-04,11211.369140625,11236.338782363586,11191.393427234132,11216.363068972718,22
2022-08-05,11321.236328125,11341.212042863643,11291.272756017039,11291.272756017039,2393
2022-08-08,11271.296875,11291.272589443952,11251.321160556048,11291.272589443952,453
2022-08-09,11336.2177734375,11336.2177734375,11266.302773953745,11306.254202230177,8
2022-08-10,11211.369140625,11261.308424102172,11211.369140625,11261.308424102172,47
2022-08-11,11416.12109375,11416.12109375,11381.163592588036,11391.151450062882,10088
2022-08-12,11456.072265625,11476.047980124782,11396.145122125654,11421.114765250382,87
2022-08-16,11496.0244140625,11545.963703437228,11486.036556187553,11525.987987687336,117217
2022-08-17,11411.126953125,11471.054096861324,11411.126953125,11471.054096861324,268
2022-08-18,11386.1572265625,11386.1572265625,11301.260440224096,11301.260440224096,8
2022-08-19,11316.2421875,11396.145044958077,11281.284687362093,11396.145044958077,244486
2022-08-22,11161.4306640625,11206.376022441274,11161.4306640625,11201.382093732522,73
2022-08-23,11046.5712890625,11116.486297221123,11046.5712890625,11116.486297221123,37
2022-08-24,11086.5224609375,11091.516389973958,11016.607454427083,11016.607454427083,31
2022-08-25,11226.3505859375,11226.3505859375,11131.465950202262,11131.465950202262,81418
2022-08-26,11241.3330078125,11281.284435650128,11226.351222373389,11251.320864771908,73
2022-08-29,10971.662109375,10981.649967462732,10941.6985351118,10941.6985351118,301
2022-08-30,11101.50390625,11111.491764015407,11046.570688540261,11066.546404071076,280
2022-08-31,11206.375,11206.375,11021.599654634581,11021.599654634581,1127
2022-09-01,10941.6982421875,11056.558607121462,10941.6982421875,11056.558607121462,445
2022-09-02,10901.74609375,11006.618593964728,10881.770379423386,10986.642879638113,651
2022-09-05,10886.7646484375,10951.6857220291,10846.813218534977,10906.74036338876,355
2022-09-06,10901.74609375,10951.685379566537,10856.800736515117,10906.740022331654,441
2022-09-07,10741.9404296875,10851.8068590009,10716.970786661728,10851.8068590009,375
2022-09-08,10811.85546875,10841.819040487875,10771.904039766167,10841.819040487875,50
2022-09-13,11096.5107421875,11106.498600641315,10961.674653061009,10961.674653061009,202
2022-09-14,10916.728515625,10946.692088860933,10801.868151553923,10801.868151553923,113
2022-09-15,10871.783203125,10936.704278752297,10871.783203125,10921.722492069075,229
2022-09-16,10761.916015625,10821.843158171405,10761.916015625,10821.843158171405,17
2022-09-19,10677.0205078125,10816.850523817528,10677.0205078125,10816.850523817528,39
2022-09-20,10736.9462890625,10791.879502634447,10716.970575036337,10791.879502634447,582
2022-09-21,10657.0439453125,10682.01358904566,10647.056087819237,10682.01358904566,639
2022-09-22,10512.2197265625,10532.195441007274,10497.237940728919,10527.201512396081,267
2022-09-23,10387.37109375,10497.237518780048,10362.401451697715,10492.243590369591,13190
2022-09-26,10072.7548828125,10232.560612237388,10047.785237589862,10232.560612237388,24212
2022-09-27,10062.7666015625,10077.748388066067,9977.86981137562,10037.796957389888,3055
2022-09-28,9843.033203125,9922.936060177259,9758.136417506976,9922.936060177259,45654
2022-09-29,9922.9365234375,10002.839384220088,9922.9365234375,10002.839384220088,13427
2022-09-30,9778.11328125,9872.997935153855,9698.210414804647,9773.119352097165,19291
2022-10-04,10017.8212890625,10017.8212890625,9947.906285051096,9947.906285051096,92
2022-10-05,10022.8154296875,10042.791145541387,9972.876140052784,10027.809358650971,10302
2022-10-06,10167.638671875,10207.59010084111,10152.656886012708,10152.656886012708,549
2022-10-07,10127.6875,10182.62071622288,10087.736070019724,10097.723927514793,403
2022-10-11,9882.9853515625,9937.918569787456,9848.02784905571,9937.918569787456,103
2022-10-12,9982.8642578125,9982.8642578125,9882.98567594344,9882.98567594344,5
2022-10-13,9833.0458984375,9942.912333056913,9833.0458984375,9942.912333056913,174
2022-10-14,10047.78515625,10077.748730274603,10017.821582225397,10017.821582225397,18767
2022-10-17,10037.796875,10037.796875,9907.95472636816,9907.95472636816,490
2022-10-18,10192.6083984375,10192.6083984375,10092.729825204404,10192.6083984375,616
2022-10-19,10137.6748046875,10272.510873518318,10117.699090786638,10272.510873518318,611
2022-10-20,10047.78515625,10097.724446291004,9987.858008200796,10097.724446291004,306
2022-10-21,10032.8037109375,10087.736931853535,9997.846206718206,10027.809781763315,230680
2022-10-24,10122.693359375,10247.541575450174,10097.723716159966,10167.638717162063,225492
2022-10-25,10127.6875,10197.602502465483,10107.711785009862,10187.614644970414,10608
2022-10-26,10197.6025390625,10212.58432535887,10142.669322642476,10142.669322642476,103
2022-10-27,10342.42578125,10342.42578125,10317.456139093434,10332.437924387374,49641
2022-10-28,10262.5234375,10367.395939781021,10262.5234375,10367.395939781021,483
2022-10-31,10382.376953125,10382.376953125,10287.492315265752,10287.492315265752,6141
2022-11-01,10572.1474609375,10572.1474609375,10477.262812020253,10477.262812020253,162
2022-11-02,10582.134765625,10627.080123289288,10582.134765625,10617.092266030557,70
2022-11-03,10592.123046875,10592.123046875,10472.268754972596,10507.226256777463,480
2022-11-04,10592.123046875,10592.123046875,10582.135189216468,10582.135189216468,67
2022-11-07,10736.9462890625,10766.909860101743,10677.019146984012,10677.019146984012,2513
2022-11-08,10886.7646484375,10901.746434650946,10851.807147272792,10851.807147272792,59
2022-11-09,10996.6318359375,11026.595410422344,10931.710757887005,10931.710757887005,1231
2022-11-10,10926.7158203125,11006.61867823069,10916.727963072726,10991.63689237103,11688
2022-11-11,11336.2177734375,11336.2177734375,11221.357417142759,11291.272416626514,9754
2022-11-14,11311.248046875,11391.150902835265,11311.248046875,11391.150902835265,157
2022-11-15,11331.2236328125,11331.2236328125,11286.278276842771,11306.253990607096,21039
2022-11-16,11316.2421875,11351.199687637909,11246.327187224184,11271.296830179834,1270
2022-11-17,11201.380859375,11236.338356484062,11201.380859375,11236.338356484062,4079
2022-11-18,11196.3876953125,11306.25412229594,11171.418052816263,11236.339123306478,47355
2022-11-21,11016.607421875,11081.528499157128,10991.637776766489,11081.528499157128,27410
2022-11-22,10951.685546875,11051.564120033914,10951.685546875,11016.606619428294,100
2022-11-23,11011.61328125,11041.576854804422,11006.619352324262,11016.607210175736,144
2022-11-24,11116.486328125,11156.437761469564,11106.49846978886,11106.49846978886,192813
2022-11-25,11161.4306640625,11171.418521480005,11161.4306640625,11171.418521480005,18
2022-11-28,11011.61328125,11116.485788690476,10971.661849844104,11116.485788690476,237
2022-11-29,11111.4921875,11111.4921875,11021.601464185393,11021.601464185393,283
2022-11-30,11316.2421875,11316.2421875,11181.406115539497,11181.406115539497,369
2022-12-01,11346.2060546875,11471.054272718833,11341.212125966247,11421.1149855063,30618
2022-12-02,11156.4375,11266.30393912265,11156.4375,11266.30393912265,12
2022-12-05,11096.5107421875,11151.443963683478,11056.559308372243,11146.450034456571,492
2022-12-06,10951.685546875,11051.564120033914,10911.734117611435,10986.64304748062,24012
2022-12-07,10911.734375,10961.673662757437,10881.770802345538,10881.770802345538,101
2022-12-08,10831.8310546875,10836.82498325121,10831.8310546875,10836.82498325121,5
2022-12-09,10941.6982421875,10941.6982421875,10941.6982421875,10941.6982421875,1
2022-12-12,10901.74609375,10916.727879494962,10886.764308005038,10916.727879494962,215
2022-12-13,10866.7890625,10896.75263528263,10836.825489717372,10851.807276108686,147844
2022-12-14,10991.6376953125,10991.6376953125,10961.674121404334,10961.674121404334,116
2022-12-15,10826.837890625,10961.67397136618,10811.85610387598,10961.67397136618,276952
2022-12-16,10771.904296875,10786.88608310153,10746.934653164117,10746.934653164117,11
2022-12-19,10771.904296875,10811.855726812413,10746.934653164117,10776.898225617177,110
2022-12-20,10696.99609375,10771.905029980742,10667.032519257702,10711.977880996148,287
2022-12-21,10667.0322265625,10701.98972917764,10662.03829761748,10701.98972917764,37
2022-12-22,10776.8984375,10786.886295180722,10771.904508659638,10771.904508659638,201
2022-12-23,10652.05078125,10657.044710355134,10637.0689939346,10647.056852144868,241
2022-12-26,10667.0322265625,10667.0322265625,10572.147576607122,10647.05651078242,97
2022-12-27,10677.0205078125,10677.0205078125,10662.03872038339,10662.03872038339,34303
2022-12-28,10612.0986328125,10682.013635569852,10612.0986328125,10622.086490349266,78
2022-12-29,10462.2802734375,10667.031343227924,10462.2802734375,10667.031343227924,533
2023-01-02,10397.359375,10542.183304815082,10377.383660542748,10542.183304815082,1230
2023-01-03,10357.4072265625,10397.358652701603,10177.625808936535,10317.455800423397,803
2023-01-04,10492.244140625,10557.165213365659,10472.268425935566,10482.256283280283,6888
2023-01-05,10597.1171875,10617.092903216306,10542.18396928016,10617.092903216306,784
2023-01-06,10696.99609375,10731.953597324346,10597.117512109011,10607.10537027311,82
2023-01-09,10956.6796875,10981.649331272789,10871.782898672516,10906.740399954422,303
2023-01-10,11026.5947265625,11066.546156731205,10881.770792200945,10881.770792200945,635
2023-01-11,11071.541015625,11086.522803196887,11006.61993614682,11076.53494481563,153
2023-01-12,11121.48046875,11126.474398013022,11071.541176119781,11081.529034645824,261
2023-01-13,11146.4501953125,11216.365205498152,11146.4501953125,11186.401629704302,342
2023-01-16,11216.36328125,11266.302565672306,11156.436139943233,11156.436139943233,15597
2023-01-17,11121.48046875,11211.371195484397,11121.48046875,11211.371195484397,178
2023-01-18,11076.5341796875,11126.473468144162,11041.576677767836,11126.473468144162,146
2023-01-19,11136.4619140625,11141.455843171945,11071.540835639715,11081.528693858603,273
2023-01-20,11181.40625,11231.345536511835,11146.448749441715,11211.369821907101,339
2023-01-25,11401.138671875,11401.138671875,11351.199387285096,11351.199387285096,4111
2023-01-26,11535.9755859375,11570.933087713067,11371.175934709821,11401.139507660308,2611
2023-01-27,11680.798828125,11735.732041938329,11610.883828726219,11610.883828726219,1415
2023-01-30,11486.0361328125,11680.799354194973,11486.0361328125,11680.799354194973,2358
2023-01-31,11336.2177734375,11486.03562947412,11336.2177734375,11486.03562947412,742
2023-02-01,11421.115234375,11481.042380335866,11381.163803734422,11481.042380335866,44575
2023-02-02,11590.9091796875,11615.878824624353,11481.042741965344,11615.878824624353,19970
2023-02-03,11635.8544921875,11635.8544921875,11520.994125955605,11620.872705287687,8835
2023-02-06,11446.0849609375,11635.854257846586,11446.0849609375,11635.854257846586,5618
2023-02-07,11506.01171875,11506.01171875,11416.121002197266,11426.108859592014,1040
2023-02-08,11650.8349609375,11665.816746142305,11535.974607700653,11535.974607700653,4484
2023-02-09,11620.8720703125,11650.835642474887,11585.914569456381,11650.835642474887,531
2023-02-10,11580.9208984375,11600.896613656883,11491.030179950274,11600.896613656883,2214
2023-02-13,11520.994140625,11570.933430354627,11441.091277057596,11570.933430354627,18114
2023-02-14,11580.9208984375,11635.854115290804,11555.95125441327,11565.939112022963,2020
2023-02-15,11386.1572265625,11575.926513671875,11386.1572265625,11575.926513671875,1198
2023-02-16,11610.884765625,11610.884765625,11451.079039818547,11451.079039818547,1841
2023-02-17,11530.9814453125,11575.92680391268,11481.042157978969,11525.987516579147,1728
2023-02-20,11550.95703125,11570.932745960334,11451.078457698335,11535.97524521725,696
2023-02-21,11560.9453125,11650.836031992441,11496.024237311016,11650.836031992441,974
2023-02-22,11386.1572265625,11525.98722759046,11371.175440738076,11525.98722759046,831
2023-02-23,11496.0244140625,11535.975845562283,11416.121551062934,11436.097266812825,2821
2023-02-24,11421.115234375,11525.987739806515,11396.14559022464,11496.024166826082,1296
2023-02-27,11301.259765625,11386.156546895714,11231.344769284413,11386.156546895714,1388
2023-02-28,11371.17578125,11416.12114006917,11301.260778642403,11301.260778642403,670
2023-03-02,11401.138671875,11486.035455677837,11371.175101121058,11436.096171087933,1200
2023-03-03,11456.072265625,11461.066194249946,11406.132979375545,11436.096551125218,325
2023-03-06,11590.9091796875,11610.884895636984,11461.06702601586,11610.884895636984,2731
2023-03-07,11535.9755859375,11625.86630478896,11535.9755859375,11590.908803013392,479426
2023-03-08,11426.1083984375,11545.962682337193,11381.163041975115,11406.132684454216,4205
2023-03-09,11356.193359375,11426.108358069481,11346.205502418647,11426.108358069481,517
2023-03-10,11241.3330078125,11261.308721731313,11196.387651495168,11216.363365413983,3532
2023-03-13,11326.2294921875,11326.2294921875,11151.442000024112,11176.411641761739,498
2023-03-14,11021.6015625,11226.352656320796,11021.6015625,11226.352656320796,1409
2023-03-15,11191.39453125,11241.333819653615,11106.497740963856,11231.345961972891,3216
2023-03-16,11141.4560546875,11176.413559117269,11031.589612193944,11156.437842300258,4183
2023-03-17,11186.400390625,11326.230395507811,11161.430746895925,11326.230395507811,1151
2023-03-20,11171.4189453125,11261.309665480416,11166.425016414283,11246.327878785763,760
2023-03-21,11186.400390625,11236.339678083146,11166.42467564174,11206.376105608259,209
2023-03-22,11286.2783203125,11286.2783203125,11251.320821090294,11251.320821090294,1678
2023-03-23,11306.25390625,11346.205333480566,11201.381409769767,11201.381409769767,3118
2023-03-24,11311.248046875,11311.248046875,11226.35126241722,11306.254118377485,440
2023-03-27,11286.2783203125,11311.247962614076,11206.375464947456,11311.247962614076,1473
2023-03-28,11356.193359375,11371.175144809531,11306.254074593227,11316.241931549583,1980
2023-03-29,11421.115234375,11421.115234375,11356.194159584062,11376.16987490435,61504
2023-03-30,11520.994140625,11525.988069597963,11456.073063976484,11501.018424733149,9601
2023-03-31,11645.841796875,11645.841796875,11520.993578640919,11520.993578640919,2299
2023-04-03,11560.9453125,11635.854245410368,11555.951383639309,11610.88460110691,2622
2023-04-04,11595.90234375,11680.799130935078,11595.90234375,11670.811273619187,30268
2023-04-05,11685.79296875,11725.744397702993,11655.829397035257,11690.786897369124,24289
2023-04-06,11550.95703125,11685.793105544748,11520.993459184501,11685.793105544748,781
2023-04-07,11640.8486328125,11670.812207156934,11610.885058468066,11610.885058468066,766
2023-04-10,11720.75,11765.695355773329,11640.847145291862,11640.847145291862,33503
2023-04-11,11920.5078125,11925.501741202346,11775.683880131965,11795.65959494135,1834
2023-04-12,11915.5146484375,11980.4357257341,11885.551074300609,11925.502506483132,46705
2023-04-13,11915.5146484375,11975.441796711284,11875.563216254977,11885.551074300609,13734
2023-04-14,12010.3994140625,12065.33263383576,12000.411555921908,12060.338704765463,14323
2023-04-17,12020.38671875,12045.356362951807,11970.447430346385,11970.447430346385,26745
2023-04-18,12025.380859375,12035.368717231624,11965.453712235258,12020.386930446688,2574
2023-04-19,12015.3935546875,12065.332846269743,12015.3935546875,12025.381413003948,7289
2023-04-20,11955.4658203125,12045.356540765977,11925.502246828008,12015.392967281485,39947
2023-04-21,11925.501953125,11960.459454662636,11855.586950049727,11955.465525871545,4024
2023-04-24,11790.666015625,11960.45959653616,11780.678157924343,11960.45959653616,1251
2023-04-25,11655.8291015625,11820.628741815954,11560.94446020445,11785.671242368251,911
2023-04-26,11605.890625,11665.817771084337,11590.908838478916,11655.829913403615,476
2023-04-27,11660.8466796875,11660.8466796875,11545.936879502062,11605.889818729247,1101
2023-04-28,11720.7998046875,11770.760588168692,11655.850786161951,11665.84294285819,854
2023-05-02,11785.7490234375,11800.737258736488,11745.780395973532,11800.737258736488,42414
2023-05-03,11665.8427734375,11760.76826067318,11655.850616886377,11760.76826067318,1477
2023-05-04,11680.8310546875,11725.795759346262,11605.889880256227,11665.842819801244,5843
2023-05-08,11725.7958984375,11800.737073757724,11725.7958984375,11800.737073757724,871
2023-05-09,11730.7919921875,11730.7919921875,11695.819443658833,11725.795913826261,76
2023-05-10,11655.8505859375,11755.772151183428,11655.8505859375,11705.811368560464,459
2023-05-11,11690.8232421875,11750.776181891026,11655.850694027109,11655.850694027109,1243
2023-05-12,11590.90234375,11690.82391567888,11555.929793574893,11690.82391567888,34375
2023-05-15,11550.93359375,11590.902222102077,11505.968886853914,11590.902222102077,2475
2023-05-16,11620.87890625,11675.835771240863,11620.87890625,11660.847535334264,6760
2023-05-17,11660.8466796875,11670.838836225365,11610.88589699818,11620.878053536044,4760
2023-05-19,11860.6904296875,11860.6904296875,11750.776702032434,11750.776702032434,614
2023-05-22,11970.6044921875,11985.592728196083,11865.686840127426,11880.675076136009,3563
2023-05-23,12000.5810546875,12035.55360563788,12000.5810546875,12010.573212101894,881
2023-05-25,11970.6044921875,12035.553514891355,11930.635862831281,12010.573121543719,1574
2023-05-26,11965.6083984375,12005.577027743346,11900.659375815501,11900.659375815501,1367
2023-05-30,12075.5224609375,12130.479327743587,12035.553830533072,12130.479327743587,3301
2023-05-31,12060.5341796875,12125.483203853175,12045.545943341576,12090.51065237935,1654
2023-06-01,11985.5927734375,12105.498661958758,11985.5927734375,12105.498661958758,1302
2023-06-02,12135.474609375,12135.474609375,12060.533432289521,12095.505981596078,2132
2023-06-05,12220.408203125,12300.345460381746,12175.44349591808,12300.345460381746,16855
2023-06-07,12190.431640625,12320.329682697233,12190.431640625,12320.329682697233,2321
2023-06-08,12160.455078125,12185.435470643744,12100.502136080013,12100.502136080013,900
2023-06-09,12310.3369140625,12310.3369140625,12160.454565271153,12160.454565271153,1128
2023-06-12,12230.3994140625,12345.309212478936,12225.40333587048,12345.309212478936,860
2023-06-13,12315.3330078125,12315.3330078125,12265.372224819346,12280.360459717293,1789
2023-06-14,12230.3994140625,12315.332743326822,12205.419023102404,12310.336665134804,3165
2023-06-15,12160.455078125,12330.321747252465,12145.466842613754,12330.321747252465,1839
2023-06-16,12200.423828125,12220.408142339784,12150.463042588042,12160.455199695434,1997
2023-06-19,12165.451171875,12300.345291645277,12135.474700814937,12300.345291645277,1883
2023-06-20,12150.462890625,12235.396224975586,12105.498184204102,12235.396224975586,1317
2023-06-21,12010.5732421875,12110.494816581739,12010.5732421875,12110.494816581739,1495
2023-06-22,12075.5224609375,12100.502854940267,12005.577357729753,12010.573436530305,1087
2023-06-23,12000.5810546875,12220.408517804173,11980.59673985871,12220.408517804173,418
2023-06-26,12045.5458984375,12045.5458984375,11940.628244407144,11940.628244407144,222
2023-06-27,12025.5615234375,12045.545838391281,11955.616421099268,12045.545838391281,828
2023-06-28,11960.6123046875,12035.553484541431,11930.635832745927,12025.561327227573,834
2023-06-29,11930.6357421875,12045.54555042465,11930.6357421875,11995.584764234585,1613
2023-06-30,12000.5810546875,12005.577133394698,11890.667323129162,11900.659480543558,1652
2023-07-07,11755.7724609375,11835.709715240517,11685.827363422359,11825.71755845264,8079
2023-07-10,11755.7724609375,11820.7214800587,11720.79991217993,11755.7724609375,2054
2023-07-14,12185.435546875,12185.435546875,12085.513976174918,12110.494368849939,5429
2023-07-17,12160.455078125,12185.435470643744,12100.502136080013,12185.435470643744,3595
2023-07-19,12135.474609375,12160.455001736826,12090.509903123713,12140.470687847364,433
2023-07-20,12100.5029296875,12140.471560338821,11985.59311656495,11985.59311656495,1278
2023-07-21,12130.478515625,12130.478515625,11915.647141583866,11915.647141583866,2472
2023-07-24,12210.416015625,12215.412094191131,12015.568951545878,12215.412094191131,1453
2023-07-26,12045.5458984375,12285.357679078314,11985.592953277297,12265.373364024912,3363
2023-07-28,12125.482421875,12125.482421875,12030.556931139266,12075.521637277247,826
