Date,Close,High,Low,Open,Volume
2022-07-13,12080.0,12205.0,11875.0,12130.0,35535
2022-07-14,12190.0,12290.0,12090.0,12195.0,12342
2022-07-15,12140.0,12190.0,12080.0,12190.0,14434
2022-07-18,12150.0,12150.0,11960.0,12135.0,25692
2022-07-19,12260.0,12330.0,12225.0,12300.0,21920
2022-07-20,12010.0,12130.0,11975.0,12130.0,33384
2022-07-21,11985.0,12060.0,11950.0,11995.0,16280
2022-07-22,11640.0,11935.0,11530.0,11840.0,50995
2022-07-25,11615.0,11700.0,11585.0,11650.0,30857
2022-07-26,11975.0,11990.0,11625.0,11625.0,20418
2022-07-27,12085.0,12380.0,12045.0,12380.0,20837
2022-07-28,12310.0,12350.0,12085.0,12085.0,25501
2022-07-29,12490.0,12515.0,12325.0,12330.0,17186
2022-08-01,12375.0,12610.0,12360.0,12570.0,36479
2022-08-02,12100.0,12350.0,12010.0,12350.0,32961
2022-08-03,12060.0,12060.0,11870.0,11955.0,34901
2022-08-04,11850.0,11995.0,11835.0,11995.0,20093
2022-08-05,12240.0,12245.0,12040.0,12040.0,22279
2022-08-08,12190.0,12190.0,12040.0,12040.0,11223
2022-08-09,12350.0,12375.0,12190.0,12190.0,17251
2022-08-10,12330.0,12385.0,12265.0,12385.0,14337
2022-08-11,12395.0,12405.0,12330.0,12345.0,16681
2022-08-12,12585.0,12595.0,12450.0,12450.0,10284
2022-08-16,12480.0,12500.0,12435.0,12455.0,22408
2022-08-17,12300.0,12415.0,12170.0,12415.0,40440
2022-08-18,12050.0,12300.0,12050.0,12300.0,33324
2022-08-19,12070.0,12125.0,12010.0,12090.0,12570
2022-08-22,12190.0,12380.0,12115.0,12380.0,33932
2022-08-23,12600.0,12660.0,12410.0,12420.0,68159
2022-08-24,12985.0,12990.0,12670.0,12670.0,70222
2022-08-25,12935.0,13070.0,12830.0,13070.0,23599
2022-08-26,12710.0,12725.0,12560.0,12660.0,38676
2022-08-29,12940.0,12990.0,12755.0,12755.0,45174
2022-08-30,13055.0,13295.0,12940.0,13015.0,61156
2022-08-31,13025.0,13025.0,12910.0,12970.0,23267
2022-09-01,12835.0,13025.0,12830.0,13025.0,30587
2022-09-02,12670.0,12695.0,12595.0,12690.0,33489
2022-09-05,12780.0,12805.0,12695.0,12800.0,14856
2022-09-06,12840.0,12925.0,12830.0,12910.0,28636
2022-09-07,12750.0,12855.0,12705.0,12855.0,17581
2022-09-08,12950.0,12955.0,12760.0,12760.0,18254
2022-09-13,13475.0,13475.0,13300.0,13300.0,87533
2022-09-14,13415.0,13440.0,13235.0,13235.0,29498
2022-09-15,13280.0,13335.0,13245.0,13300.0,18600
2022-09-16,13090.0,13275.0,13090.0,13275.0,20988
2022-09-19,13130.0,13210.0,13060.0,13060.0,16413
2022-09-20,13200.0,13200.0,13080.0,13080.0,14737
2022-09-21,13610.0,13610.0,13395.0,13400.0,44147
2022-09-22,13535.0,13615.0,13315.0,13615.0,26966
2022-09-23,13400.0,13525.0,13400.0,13405.0,14750
2022-09-26,13010.0,13270.0,12985.0,13270.0,40444
2022-09-27,13015.0,13015.0,12935.0,13010.0,21380
2022-09-28,12950.0,13050.0,12915.0,13015.0,31481
2022-09-29,13195.0,13220.0,13025.0,13025.0,23574
2022-09-30,13155.0,13210.0,13135.0,13180.0,12095
2022-10-04,13190.0,13335.0,13150.0,13335.0,21982
2022-10-05,13235.0,13380.0,13165.0,13380.0,10400
2022-10-06,13160.0,13310.0,13160.0,13310.0,7414
2022-10-07,12930.0,13070.0,12930.0,13070.0,25157
2022-10-11,13450.0,13470.0,13350.0,13465.0,44683
2022-10-12,13300.0,13410.0,13215.0,13410.0,19351
2022-10-13,13295.0,13345.0,13245.0,13300.0,6539
2022-10-14,13360.0,13420.0,13280.0,13420.0,11393
2022-10-17,13115.0,13375.0,13090.0,13360.0,18286
2022-10-18,13020.0,13090.0,12980.0,13085.0,6620
2022-10-19,13020.0,13020.0,12950.0,13015.0,10884
2022-10-20,12905.0,13020.0,12885.0,13020.0,7901
2022-10-21,13000.0,13170.0,12960.0,13170.0,9997
2022-10-24,12920.0,13045.0,12910.0,13000.0,12325
2022-10-25,12905.0,12935.0,12855.0,12855.0,18407
2022-10-26,13000.0,13000.0,12770.0,12775.0,14467
2022-10-27,13005.0,13040.0,12940.0,13000.0,14636
2022-10-28,12860.0,13055.0,12840.0,13050.0,8498
2022-10-31,13265.0,13340.0,13000.0,13135.0,51399
2022-11-01,13330.0,13435.0,13175.0,13270.0,25368
2022-11-02,13405.0,13465.0,13380.0,13430.0,29253
2022-11-03,13110.0,13405.0,13030.0,13405.0,13989
2022-11-04,13100.0,13110.0,13020.0,13110.0,15053
2022-11-07,13100.0,13350.0,13050.0,13350.0,5648
2022-11-08,13000.0,13150.0,13000.0,13150.0,8502
2022-11-09,12905.0,13200.0,12830.0,12840.0,26004
2022-11-10,12855.0,13050.0,12810.0,12810.0,6401
2022-11-11,12825.0,12840.0,12620.0,12625.0,28568
2022-11-14,12740.0,12850.0,12735.0,12825.0,14125
2022-11-15,12735.0,12820.0,12595.0,12820.0,10144
2022-11-16,12770.0,12885.0,12740.0,12740.0,9937
2022-11-17,12740.0,12805.0,12680.0,12805.0,10629
2022-11-18,12730.0,12770.0,12600.0,12730.0,4970
2022-11-21,12680.0,12895.0,12655.0,12655.0,8970
2022-11-22,12675.0,12950.0,12670.0,12950.0,1880
2022-11-23,12595.0,12810.0,12565.0,12810.0,10274
2022-11-24,12540.0,12795.0,12480.0,12795.0,7383
2022-11-25,12565.0,12785.0,12530.0,12785.0,2692
2022-11-28,12495.0,12565.0,12495.0,12565.0,8845
2022-11-29,12640.0,12680.0,12465.0,12480.0,15379
2022-11-30,12650.0,12690.0,12510.0,12640.0,8836
2022-12-01,12595.0,12680.0,12500.0,12650.0,6737
2022-12-02,12505.0,12595.0,12500.0,12595.0,6208
2022-12-05,12360.0,12505.0,12310.0,12505.0,10959
2022-12-06,12205.0,12300.0,12190.0,12300.0,13376
2022-12-07,12175.0,12200.0,12115.0,12200.0,3602
2022-12-08,12350.0,12350.0,12200.0,12200.0,7572
2022-12-09,12370.0,12460.0,12335.0,12355.0,5752
2022-12-12,12330.0,12390.0,12210.0,12390.0,3486
2022-12-13,12450.0,12500.0,12330.0,12330.0,15402
2022-12-14,12385.0,12455.0,12350.0,12450.0,4441
2022-12-15,12360.0,12410.0,12250.0,12250.0,2199
2022-12-16,12485.0,12495.0,12365.0,12365.0,5519
2022-12-19,12365.0,12480.0,12360.0,12465.0,1043
2022-12-20,12325.0,12425.0,12300.0,12370.0,25555
2022-12-21,12445.0,12475.0,12325.0,12340.0,2438
2022-12-22,12595.0,12635.0,12460.0,12500.0,9524
2022-12-23,12520.0,12595.0,12330.0,12595.0,13970
2022-12-26,12600.0,12650.0,12470.0,12540.0,8703
2022-12-27,12630.0,12645.0,12610.0,12645.0,2641
2022-12-28,12745.0,12775.0,12630.0,12630.0,8405
2022-12-29,12875.0,12890.0,12765.0,12815.0,11424
2023-01-02,12720.0,12875.0,12720.0,12785.0,3017
2023-01-03,12765.0,12785.0,12725.0,12725.0,3976
2023-01-04,12700.0,12765.0,12615.0,12765.0,5971
2023-01-05,12455.0,12660.0,12430.0,12660.0,13634
2023-01-06,12445.0,12535.0,12300.0,12300.0,3696
2023-01-09,12455.0,12485.0,12320.0,12320.0,7620
2023-01-10,12355.0,12455.0,12320.0,12455.0,6069
2023-01-11,12395.0,12445.0,12340.0,12360.0,8050
2023-01-12,12475.0,12475.0,12215.0,12450.0,16924
2023-01-13,12675.0,12695.0,12535.0,12600.0,8596
2023-01-16,12590.0,12765.0,12535.0,12765.0,10860
2023-01-17,12575.0,12765.0,12565.0,12765.0,3368
2023-01-18,12845.0,12865.0,12700.0,12700.0,8803
2023-01-19,12715.0,12800.0,12705.0,12800.0,1529
2023-01-20,12595.0,12715.0,12590.0,12715.0,2524
2023-01-25,12605.0,12700.0,12585.0,12695.0,7283
2023-01-26,12610.0,12610.0,12445.0,12600.0,33061
2023-01-27,12805.0,12805.0,12645.0,12645.0,11315
2023-01-30,12835.0,12895.0,12660.0,12890.0,7665
2023-01-31,12820.0,12835.0,12740.0,12835.0,4214
2023-02-01,12770.0,12900.0,12770.0,12900.0,2435
2023-02-02,12860.0,12865.0,12715.0,12770.0,5595
2023-02-03,12745.0,12860.0,12720.0,12860.0,2563
2023-02-06,12790.0,12900.0,12715.0,12900.0,4084
2023-02-07,12750.0,12785.0,12700.0,12715.0,3106
2023-02-08,12720.0,12750.0,12670.0,12670.0,2278
2023-02-09,12775.0,12905.0,12675.0,12905.0,2543
2023-02-10,12725.0,12770.0,12570.0,12770.0,4835
2023-02-13,13000.0,13000.0,12835.0,12835.0,10412
2023-02-14,13020.0,13060.0,12985.0,13000.0,6659
2023-02-15,12900.0,13065.0,12900.0,13065.0,3158
2023-02-16,12850.0,12995.0,12760.0,12995.0,9531
2023-02-17,12885.0,12885.0,12800.0,12850.0,4396
2023-02-20,12860.0,12885.0,12850.0,12885.0,1958
2023-02-21,12880.0,12880.0,12690.0,12860.0,4168
2023-02-22,12900.0,12910.0,12790.0,12810.0,3666
2023-02-23,12820.0,12905.0,12650.0,12905.0,9213
2023-02-24,12690.0,12800.0,12670.0,12800.0,2617
2023-02-27,12460.0,12690.0,12405.0,12690.0,6626
2023-02-28,12270.0,12415.0,12260.0,12415.0,7142
2023-03-02,12230.0,12265.0,12160.0,12265.0,4356
2023-03-03,12220.0,12310.0,12210.0,12230.0,1995
2023-03-06,12225.0,12355.0,12215.0,12215.0,4655
2023-03-07,12195.0,12230.0,12065.0,12230.0,6644
2023-03-08,12140.0,12205.0,12015.0,12205.0,10562
2023-03-09,12025.0,12135.0,12015.0,12135.0,13355
2023-03-10,11800.0,12000.0,11800.0,11950.0,8279
2023-03-13,11895.0,12010.0,11730.0,11820.0,12337
2023-03-14,11915.0,12030.0,11720.0,11895.0,9359
2023-03-15,12095.0,12095.0,11910.0,11915.0,4889
2023-03-16,12095.0,12185.0,12005.0,12185.0,3200
2023-03-17,12125.0,12145.0,12080.0,12095.0,3097
2023-03-20,11985.0,12200.0,11985.0,12200.0,4070
2023-03-21,12035.0,12060.0,11990.0,11990.0,3085
2023-03-22,11880.0,11925.0,11850.0,11925.0,11805
2023-03-23,11895.0,11895.0,11800.0,11860.0,3456
2023-03-24,11760.0,11800.0,11660.0,11800.0,8871
2023-03-27,11890.0,11935.0,11835.0,11835.0,8313
2023-03-28,12050.0,12055.0,11905.0,11905.0,5499
2023-03-29,12100.0,12140.0,12050.0,12050.0,3631
2023-03-30,12205.0,12220.0,12170.0,12210.0,9458
2023-03-31,12110.0,12200.0,12050.0,12050.0,4669
2023-04-03,12420.0,12450.0,12110.0,12110.0,10784
2023-04-04,12340.0,12420.0,12320.0,12420.0,2395
2023-04-05,12260.0,12340.0,12260.0,12340.0,7827
2023-04-06,12165.0,12330.0,12150.0,12330.0,3803
2023-04-07,12060.0,12165.0,11980.0,12165.0,5437
2023-04-10,12085.0,12085.0,12060.0,12060.0,8336
2023-04-11,12235.0,12235.0,12095.0,12095.0,7625
2023-04-12,12125.0,12260.0,12100.0,12260.0,4221
2023-04-13,12185.0,12190.0,12135.0,12135.0,4725
2023-04-14,12105.0,12320.0,12105.0,12320.0,3672
2023-04-17,12220.0,12245.0,12195.0,12235.0,5867
2023-04-18,12470.0,12490.0,12375.0,12380.0,8875
2023-04-19,12430.0,12535.0,12430.0,12535.0,7301
2023-04-20,12255.0,12350.0,12240.0,12350.0,4885
2023-04-21,12155.0,12170.0,12050.0,12050.0,7930
2023-04-24,11980.0,12135.0,11910.0,12135.0,11504
2023-04-25,11840.0,11990.0,11795.0,11975.0,13783
2023-04-26,11840.0,11855.0,11765.0,11780.0,7684
2023-04-27,11665.0,11800.0,11650.0,11800.0,8734
2023-04-28,11380.0,11575.0,11340.0,11575.0,18417
2023-05-02,11555.0,11560.0,11385.0,11385.0,11591
2023-05-03,11300.0,11480.0,11290.0,11480.0,14799
2023-05-04,11500.0,11570.0,11440.0,11440.0,9784
2023-05-08,11735.0,11735.0,11645.0,11645.0,8222
2023-05-09,11610.0,11785.0,11585.0,11750.0,10221
2023-05-10,11495.0,11590.0,11415.0,11590.0,6934
2023-05-11,11515.0,11520.0,11495.0,11500.0,4865
2023-05-12,11415.0,11475.0,11295.0,11475.0,10053
2023-05-15,11440.0,11485.0,11310.0,11485.0,5590
2023-05-16,11525.0,11610.0,11520.0,11610.0,5871
2023-05-17,11225.0,11355.0,11220.0,11355.0,25204
2023-05-19,10925.0,10925.0,10840.0,10870.0,8925
2023-05-22,10790.0,10835.0,10775.0,10825.0,16328
2023-05-23,10980.0,11000.0,10850.0,10850.0,8340
2023-05-25,11150.0,11150.0,11100.0,11145.0,2508
2023-05-26,11195.0,11200.0,11055.0,11170.0,4538
2023-05-30,11200.0,11260.0,11185.0,11225.0,9431
2023-05-31,10935.0,11175.0,10920.0,11175.0,32345
2023-06-01,11115.0,11135.0,10985.0,10985.0,7701
2023-06-02,11170.0,11170.0,11120.0,11125.0,4287
2023-06-05,11495.0,11500.0,11305.0,11305.0,21633
2023-06-07,11430.0,11570.0,11405.0,11570.0,9761
2023-06-08,11300.0,11400.0,11285.0,11400.0,43721
2023-06-09,11430.0,11580.0,11395.0,11580.0,25225
2023-06-12,11585.0,11595.0,11540.0,11590.0,30737
2023-06-13,11630.0,11675.0,11585.0,11585.0,15750
2023-06-14,11715.0,11715.0,11630.0,11630.0,14107
2023-06-15,11835.0,11840.0,11710.0,11710.0,13760
2023-06-16,12355.0,12355.0,12020.0,12020.0,51245
2023-06-19,12650.0,12770.0,12515.0,12515.0,36596
2023-06-20,12795.0,12925.0,12660.0,12660.0,32709
2023-06-21,12930.0,12945.0,12795.0,12795.0,23290
2023-06-22,13240.0,13305.0,13200.0,13200.0,30871
2023-06-23,13035.0,13345.0,12950.0,13345.0,47611
2023-06-26,12730.0,13035.0,12575.0,13035.0,32037
2023-06-27,12610.0,12855.0,12605.0,12855.0,24971
2023-06-28,12265.0,12475.0,12115.0,12475.0,28670
2023-06-29,11845.0,12000.0,11805.0,11970.0,77437
2023-06-30,11875.0,11920.0,11765.0,11785.0,27642
2023-07-07,11640.0,11655.0,11625.0,11635.0,27828
2023-07-10,11450.0,11635.0,11405.0,11635.0,15826
2023-07-14,11660.0,11710.0,11555.0,11570.0,23501
2023-07-17,11975.0,12010.0,11855.0,11860.0,43386
2023-07-19,12325.0,12395.0,11935.0,12395.0,120747
2023-07-20,12670.0,12745.0,12530.0,12600.0,97595
2023-07-21,12365.0,12670.0,12360.0,12670.0,63440
2023-07-24,12430.0,12450.0,12325.0,12365.0,30452
2023-07-26,12705.0,13025.0,12670.0,13000.0,49000
2023-07-28,12305.0,12595.0,12265.0,12595.0,24981
2023-08-03,11395.0,11700.0,11365.0,11700.0,99201
2023-08-04,11435.0,11455.0,11320.0,11390.0,32339
2023-08-07,11410.0,11570.0,11385.0,11440.0,68179
2023-08-08,11300.0,11470.0,11250.0,11470.0,46941
2023-08-09,11505.0,11505.0,11320.0,11320.0,29859
2023-08-10,11430.0,11485.0,11300.0,11485.0,20042
2023-08-11,11395.0,11465.0,11325.0,11465.0,36089
2023-08-14,11205.0,11395.0,11200.0,11300.0,43789
2023-08-16,11025.0,11045.0,10930.0,11045.0,40135
2023-08-17,11090.0,11180.0,11025.0,11180.0,17790
2023-08-18,11200.0,11250.0,11090.0,11090.0,19172
2023-08-21,11425.0,11540.0,11320.0,11320.0,42130
2023-08-22,11205.0,11285.0,11175.0,11240.0,34163
2023-08-23,11160.0,11205.0,11100.0,11200.0,20732
2023-08-24,11335.0,11435.0,11220.0,11220.0,31440
2023-08-25,11350.0,11400.0,11240.0,11400.0,7610
2023-08-28,11400.0,11410.0,11350.0,11350.0,15977
2023-08-29,11390.0,11485.0,11320.0,11485.0,7895
2023-08-30,11240.0,11250.0,11160.0,11250.0,43499
2023-08-31,11155.0,11345.0,11150.0,11345.0,25226
2023-09-01,11125.0,11155.0,11045.0,11155.0,36763
2023-09-04,11100.0,11125.0,11080.0,11125.0,11816
2023-09-05,11100.0,11150.0,11090.0,11100.0,19186
2023-09-06,11155.0,11185.0,11110.0,11110.0,8084
2023-09-07,11170.0,11265.0,11125.0,11265.0,4231
2023-09-08,11120.0,11160.0,11070.0,11160.0,12360
2023-09-11,11080.0,11120.0,11045.0,11045.0,9299
2023-09-12,11055.0,11175.0,11035.0,11175.0,10106
2023-09-13,10910.0,10980.0,10910.0,10980.0,34181
2023-09-14,11005.0,11100.0,10990.0,11100.0,16767
2023-09-15,11065.0,11090.0,11005.0,11005.0,15853
2023-09-18,10985.0,11030.0,10900.0,11030.0,10184
2023-09-19,10745.0,10985.0,10740.0,10900.0,34020
2023-09-20,10840.0,10840.0,10800.0,10805.0,13324
2023-09-21,10845.0,10900.0,10830.0,10870.0,21010
2023-09-22,10720.0,10840.0,10660.0,10840.0,16251
2023-09-25,10740.0,10790.0,10710.0,10720.0,15478
2023-09-26,10865.0,10965.0,10860.0,10965.0,6624
2023-09-27,10925.0,10925.0,10805.0,10865.0,5296
2023-10-04,10785.0,10885.0,10735.0,10885.0,19931
2023-10-05,10730.0,10830.0,10675.0,10830.0,4864
2023-10-06,10880.0,10920.0,10845.0,10845.0,18989
2023-10-10,10700.0,10770.0,10660.0,10660.0,20599
2023-10-11,10705.0,10765.0,10680.0,10765.0,10539
2023-10-12,10700.0,10800.0,10620.0,10800.0,17426
2023-10-13,10885.0,10930.0,10850.0,10875.0,6002
2023-10-16,10960.0,10970.0,10925.0,10965.0,5053
2023-10-17,10880.0,10925.0,10825.0,10925.0,4754
2023-10-18,10940.0,10955.0,10860.0,10865.0,3934
2023-10-19,10955.0,10990.0,10900.0,10900.0,17491
2023-10-20,11150.0,11165.0,11090.0,11090.0,52435
2023-10-23,10980.0,11135.0,10850.0,11135.0,4664
2023-10-24,10830.0,10980.0,10825.0,10980.0,10468
2023-10-25,10855.0,10970.0,10820.0,10970.0,4861
2023-10-26,10695.0,10810.0,10680.0,10810.0,10092
2023-10-27,10790.0,10910.0,10720.0,10910.0,4455
2023-10-30,10850.0,10950.0,10790.0,10950.0,3613
2023-10-31,10670.0,10800.0,10670.0,10800.0,4562
2023-11-01,10685.0,10750.0,10655.0,10750.0,5476
2023-11-02,10695.0,10730.0,10685.0,10690.0,5374
2023-11-03,10715.0,10740.0,10665.0,10700.0,3837
2023-11-06,10865.0,10900.0,10810.0,10810.0,12995
2023-11-07,10845.0,10930.0,10310.0,10925.0,18906
2023-11-08,10815.0,10840.0,10745.0,10840.0,7571
2023-11-09,10905.0,10935.0,10880.0,10895.0,15296
2023-11-10,10740.0,10900.0,10735.0,10900.0,4414
2023-11-13,10720.0,10740.0,10690.0,10740.0,1864
2023-11-14,10930.0,10945.0,10910.0,10910.0,35731
2023-11-15,10925.0,10945.0,10805.0,10945.0,11110
2023-11-16,10890.0,10920.0,10800.0,10920.0,11602
2023-11-17,10790.0,10890.0,10780.0,10890.0,12175
2023-11-20,10720.0,10735.0,10625.0,10735.0,13630
2023-11-21,10765.0,10785.0,10700.0,10720.0,3257
2023-11-22,10830.0,10830.0,10780.0,10815.0,6615
2023-11-23,10785.0,10820.0,10710.0,10820.0,2230
2023-11-24,10770.0,10880.0,10610.0,10880.0,1420
2023-11-27,10700.0,10725.0,10650.0,10725.0,15041
2023-11-28,10570.0,10570.0,10480.0,10550.0,5750
2023-11-29,10520.0,10695.0,10505.0,10685.0,14722
2023-11-30,10610.0,10670.0,10565.0,10670.0,4962
2023-12-01,10680.0,10730.0,10675.0,10695.0,8295
2023-12-04,10680.0,10705.0,10620.0,10705.0,5118
2023-12-05,10740.0,10775.0,10625.0,10680.0,7018
2023-12-06,10820.0,10880.0,10780.0,10880.0,21206
2023-12-07,10770.0,10845.0,10740.0,10845.0,3688
2023-12-08,10890.0,10890.0,10820.0,10820.0,24034
2023-12-11,10795.0,10890.0,10780.0,10890.0,5483
2023-12-12,10775.0,10795.0,10710.0,10795.0,5966
2023-12-13,10775.0,10875.0,10765.0,10875.0,3328
2023-12-14,10705.0,10745.0,10585.0,10585.0,5718
2023-12-15,10745.0,10835.0,10690.0,10835.0,2949
2023-12-18,10760.0,10855.0,10750.0,10855.0,13333
2023-12-19,10740.0,10760.0,10680.0,10760.0,10682
2023-12-20,10710.0,10780.0,10690.0,10780.0,6355
2023-12-21,10630.0,10650.0,10600.0,10650.0,19323
2023-12-22,10610.0,10640.0,10590.0,10640.0,4059
2023-12-26,10580.0,10790.0,10500.0,10790.0,5022
2023-12-27,10750.0,10795.0,10700.0,10700.0,3909
2023-12-28,10725.0,10790.0,10640.0,10750.0,2781
2024-01-02,10610.0,10745.0,10600.0,10745.0,6127
2024-01-03,10440.0,10610.0,10420.0,10610.0,14550
2024-01-04,10400.0,10530.0,10355.0,10530.0,25677
2024-01-05,10435.0,10470.0,10400.0,10400.0,5523
2024-01-08,10335.0,10440.0,10320.0,10440.0,14035
2024-01-09,10250.0,10295.0,10210.0,10290.0,12326
2024-01-10,10270.0,10390.0,10250.0,10390.0,6467
2024-01-11,10330.0,10335.0,10250.0,10335.0,3353
2024-01-12,10285.0,10310.0,10255.0,10310.0,1965
2024-01-15,10105.0,10280.0,10095.0,10265.0,11152
2024-01-16,10100.0,10195.0,10085.0,10195.0,7973
2024-01-17,10005.0,10075.0,10000.0,10075.0,16899
2024-01-19,10000.0,10015.0,9955.0,9955.0,2401
2024-01-22,10005.0,10060.0,9955.0,10000.0,10398
2024-01-23,10060.0,10065.0,9940.0,9940.0,7354
2024-01-24,10130.0,10165.0,10060.0,10060.0,5202
2024-01-25,10235.0,10295.0,10195.0,10295.0,5675
2024-01-26,10160.0,10300.0,10105.0,10300.0,3269
2024-01-29,10040.0,10085.0,9980.0,10055.0,2653
2024-01-30,9895.0,10080.0,9880.0,10080.0,12826
2024-01-31,10035.0,10090.0,9920.0,9920.0,7017
2024-02-01,10010.0,10140.0,9920.0,10140.0,3668
2024-02-02,9995.0,10035.0,9975.0,10035.0,3921
2024-02-05,9950.0,10005.0,9920.0,9995.0,4358
2024-02-06,9980.0,10010.0,9950.0,10010.0,2129
2024-02-07,9870.0,10105.0,9870.0,10105.0,10996
2024-02-08,9865.0,9985.0,9840.0,9870.0,6868
2024-02-13,9820.0,9935.0,9800.0,9865.0,8281
2024-02-14,9725.0,9930.0,9725.0,9930.0,7577
2024-02-15,9655.0,9730.0,9625.0,9700.0,9673
2024-02-16,9525.0,9540.0,9485.0,9540.0,14847
2024-02-19,9520.0,9600.0,9515.0,9520.0,5986
2024-02-20,9540.0,9610.0,9520.0,9610.0,3205
2024-02-21,9580.0,9610.0,9545.0,9545.0,4378
2024-02-22,9505.0,9655.0,9465.0,9655.0,17820
2024-02-23,9480.0,9480.0,9425.0,9425.0,7581
2024-02-26,9355.0,9480.0,9320.0,9480.0,13630
2024-02-27,9450.0,9450.0,9385.0,9385.0,7082
2024-02-28,9435.0,9500.0,9435.0,9470.0,4826
2024-02-29,9465.0,9500.0,9435.0,9435.0,15944
2024-03-04,9470.0,9480.0,9410.0,9420.0,8074
2024-03-05,9500.0,9505.0,9395.0,9395.0,7048
2024-03-06,9380.0,9490.0,9370.0,9490.0,9028
2024-03-07,9360.0,9435.0,9320.0,9435.0,4616
2024-03-08,9485.0,9495.0,9390.0,9390.0,3571
2024-03-11,9525.0,9670.0,9460.0,9655.0,9127
2024-03-12,9575.0,9600.0,9525.0,9580.0,7055
2024-03-13,9600.0,9680.0,9545.0,9680.0,9809
2024-03-14,9590.0,9690.0,9550.0,9600.0,2894
2024-03-15,9525.0,9600.0,9435.0,9600.0,8635
2024-03-18,9525.0,9555.0,9500.0,9520.0,2902
2024-03-19,9520.0,9590.0,9475.0,9590.0,3573
2024-03-20,9585.0,9600.0,9555.0,9600.0,3457
2024-03-21,9695.0,9710.0,9585.0,9610.0,11806
2024-03-22,9610.0,9765.0,9605.0,9740.0,12147
2024-03-25,9645.0,9750.0,9510.0,9610.0,4672
2024-03-26,9650.0,9740.0,9590.0,9650.0,6903
2024-03-27,9495.0,9600.0,9470.0,9600.0,10640
2024-03-28,9500.0,9615.0,9460.0,9495.0,4137
2024-03-29,9690.0,9725.0,9515.0,9600.0,5213
2024-04-01,9780.0,9795.0,9720.0,9790.0,11907
2024-04-02,9610.0,9775.0,9600.0,9775.0,19512
2024-04-03,9460.0,9580.0,9420.0,9580.0,17463
2024-04-04,9595.0,9710.0,9500.0,9705.0,14339
2024-04-05,9655.0,9655.0,9610.0,9620.0,5741
2024-04-08,9600.0,9705.0,9565.0,9700.0,10247
2024-04-09,9590.0,9695.0,9570.0,9695.0,10043
2024-04-11,9550.0,9675.0,9515.0,9675.0,5667
2024-04-12,9465.0,9555.0,9425.0,9555.0,9516
2024-04-15,9530.0,9630.0,9470.0,9600.0,34313
2024-04-16,9500.0,9615.0,9480.0,9615.0,8862
2024-04-17,9425.0,9500.0,9420.0,9500.0,17806
2024-04-18,9400.0,9440.0,9355.0,9355.0,6778
2024-04-19,9380.0,9455.0,9270.0,9340.0,13405
2024-04-22,9460.0,9615.0,9425.0,9615.0,10120
2024-04-23,9680.0,9680.0,9545.0,9600.0,10409
2024-04-24,9680.0,9755.0,9660.0,9755.0,8115
2024-04-25,9700.0,9720.0,9665.0,9675.0,6124
2024-04-26,9745.0,9785.0,9700.0,9700.0,9543
2024-04-29,9745.0,9780.0,9725.0,9780.0,5019
2024-04-30,9665.0,9755.0,9645.0,9755.0,24791
2024-05-02,9740.0,9740.0,9635.0,9685.0,11074
2024-05-03,9915.0,9915.0,9750.0,9780.0,42971
2024-05-07,10255.0,10285.0,10050.0,10150.0,66365
2024-05-08,10185.0,10260.0,10150.0,10255.0,10416
2024-05-09,10075.0,10090.0,9960.0,10050.0,19963
2024-05-10,10065.0,10135.0,9975.0,10105.0,44065
2024-05-13,10170.0,10230.0,10165.0,10165.0,25870
2024-05-14,10370.0,10375.0,10255.0,10260.0,43058
2024-05-16,10175.0,10375.0,10150.0,10375.0,128640
2024-05-17,10215.0,10220.0,10100.0,10175.0,35328
2024-05-20,10135.0,10195.0,10060.0,10195.0,47674
2024-05-21,10250.0,10355.0,10235.0,10310.0,60097
2024-05-22,10415.0,10420.0,10280.0,10305.0,86759
2024-05-23,10330.0,10405.0,10320.0,10390.0,40252
2024-05-24,10425.0,10450.0,10350.0,10420.0,100609
2024-05-27,10620.0,10620.0,10430.0,10440.0,50072
2024-05-28,10545.0,10640.0,10545.0,10640.0,66596
2024-05-29,10340.0,10530.0,10280.0,10515.0,66747
2024-05-30,10155.0,10340.0,10130.0,10340.0,45068
2024-05-31,10185.0,10185.0,9945.0,10085.0,62508
2024-06-03,10035.0,10170.0,10015.0,10160.0,36030
2024-06-04,9960.0,10010.0,9905.0,10010.0,34007
2024-06-05,9910.0,9955.0,9860.0,9955.0,25207
2024-06-07,9900.0,10070.0,9890.0,10070.0,46256
2024-06-10,9815.0,9900.0,9795.0,9900.0,32037
2024-06-11,9795.0,9900.0,9755.0,9855.0,29902
2024-06-12,9800.0,9840.0,9775.0,9840.0,19706
2024-06-13,9800.0,9840.0,9760.0,9805.0,23634
2024-06-14,9845.0,9905.0,9815.0,9905.0,40679
2024-06-17,9640.0,9825.0,9635.0,9825.0,113523
2024-06-18,9610.0,9620.0,9550.0,9610.0,31478
2024-06-19,9670.0,9720.0,9610.0,9615.0,35340
2024-06-20,9550.0,9720.0,9500.0,9720.0,128521
2024-06-21,9410.0,9440.0,9385.0,9410.0,46663
2024-06-24,9325.0,9390.0,9310.0,9375.0,55821
2024-06-25,9295.0,9405.0,9290.0,9405.0,66516
2024-06-26,9190.0,9235.0,9135.0,9200.0,47626
2024-06-27,9080.0,9160.0,9080.0,9160.0,56679
