Date,Close,High,Low,Open,Volume
2024-01-25,8515.7646484375,8515.7646484375,8472.118929852115,8501.216075575705,1029
2024-01-26,8564.259765625,8593.356910921573,8540.012144544522,8540.012144544522,984
2024-01-29,8569.109375,8569.109375,8506.065559564233,8564.25985073571,1427
2024-01-30,8564.259765625,8612.755007785956,8506.065475031852,8564.259765625,2810
2024-01-31,8515.7646484375,8544.86179416109,8472.118929852115,8544.86179416109,4810
2024-02-01,8598.20703125,8598.20703125,8486.667966546813,8496.367015651438,2150
2024-02-02,8782.48828125,8787.337805425179,8641.852080169796,8641.852080169796,18797
2024-02-05,8767.9404296875,8767.9404296875,8685.498511930484,8767.9404296875,7023
2024-02-06,8627.3037109375,8666.099905253126,8612.75513806914,8651.551332384766,11366
2024-02-07,8666.1005859375,8666.1005859375,8549.711993848803,8549.711993848803,1545
2024-02-08,8603.0556640625,8670.94900075747,8603.0556640625,8656.400428608547,2029
2024-02-13,8627.3037109375,8704.896099568754,8612.75513806914,8666.099905253126,4014
2024-02-14,8569.109375,8646.701763228637,8520.614132357103,8646.701763228637,4767
2024-02-15,8554.560546875,8709.745318700396,8535.162450396825,8709.745318700396,2901
2024-02-16,8666.1005859375,8685.49868461895,8549.711993848803,8656.401536596775,2761
2024-02-19,8695.197265625,8782.488704989892,8690.347741215839,8729.143936489125,15529
2024-02-20,8680.6484375,8801.886544168994,8670.949388966481,8801.886544168994,4521
2024-02-21,8704.8955078125,8777.638367209262,8685.497411973363,8777.638367209262,3439
2024-02-22,8690.34765625,8806.73624093192,8661.25051007952,8806.73624093192,7497
2024-02-23,8729.1435546875,8748.541651475694,8680.648312717014,8748.541651475694,3911
2024-02-26,8675.798828125,8806.735982043041,8622.454061713946,8806.735982043041,1713
2024-02-27,8525.4638671875,8738.842940086392,8515.76481841937,8738.842940086392,6114
2024-02-28,8515.7646484375,8632.153231331862,8506.06559986297,8632.153231331862,8169
2024-02-29,8443.021484375,8564.259587252298,8404.225291454264,8564.259587252298,3149
2024-03-04,8515.7646484375,8583.657988459212,8510.915124150235,8535.16274558656,6503
2024-03-05,8491.5166015625,8554.560414138348,8457.569933252427,8554.560414138348,1610
2024-03-06,8486.6669921875,8564.259376116072,8467.268896205358,8564.259376116072,2427
2024-03-07,8370.2783203125,8583.65737366925,8370.2783203125,8583.65737366925,3745
2024-03-08,8457.5703125,8491.516982332281,8428.473166929472,8491.516982332281,2517
2024-03-11,8418.7734375,8520.613438760081,8413.923913630473,8520.613438760081,3038
2024-03-12,8384.828125,8530.313864589358,8341.182403123192,8530.313864589358,6252
2024-03-13,8360.580078125,8486.667712713892,8341.18198049594,8486.667712713892,6683
2024-03-14,8384.828125,8433.323371529787,8350.88145242915,8433.323371529787,1830
2024-03-15,8443.021484375,8452.720532605184,8365.42909853353,8384.827194993897,8255
2024-03-18,8472.1181640625,8491.516259458178,8370.278163235189,8428.472449422223,8673
2024-03-19,8399.3759765625,8462.419791629078,8394.526452326609,8457.570267393186,4385
2024-03-20,8399.3759765625,8413.924549270172,8341.181685731814,8399.3759765625,2725
2024-03-21,8409.0751953125,8409.0751953125,8331.482805967056,8399.37614664432,16961
2024-03-22,8452.720703125,8452.720703125,8375.12831571823,8404.225460995769,3953
2024-03-25,8520.61328125,8554.559947709164,8428.47232943227,8554.559947709164,2650
2024-03-26,8564.259765625,8569.109289841095,8520.61404768014,8520.61404768014,3886
2024-03-27,8578.80859375,8578.80859375,8520.614301423828,8549.711447586913,4008
2024-03-28,8598.20703125,8607.906080354625,8520.614638413,8578.80893304075,27086
2024-03-29,8564.259765625,8675.798822595201,8506.065475031852,8675.798822595201,7282
2024-04-01,8782.48828125,8816.434950476256,8559.410169191744,8578.808265892463,23311
2024-04-02,8748.5419921875,8801.886760432546,8743.692467801586,8753.391516573412,10120
2024-04-03,8879.4794921875,8894.028065904902,8690.348033861277,8743.692804158418,14006
2024-04-04,8879.4794921875,8927.974737912173,8860.081393897632,8874.629967615032,5055
2024-04-05,8874.62890625,8889.177478227459,8743.69175845287,8743.69175845287,17034
2024-04-08,8811.5859375,8894.02785326087,8777.639266304348,8874.629755434784,1853
2024-04-09,8830.984375,8845.53294892916,8806.736751784734,8845.53294892916,4309
2024-04-11,8869.779296875,8889.177392658215,8651.550719313833,8758.240246121515,6636
2024-04-12,8801.8857421875,8908.575266335227,8787.33717071281,8908.575266335227,12313
2024-04-15,8932.82421875,8932.82421875,8748.54228589848,8835.833727775516,5423
2024-04-16,8927.974609375,9020.115574925312,8845.532692829984,8894.027937856463,2638
2024-04-17,8942.5224609375,9073.459611938211,8898.876743937262,8966.770081493187,8545
2024-04-18,9039.5126953125,9058.910791225187,8976.468883596264,8986.167931552609,4257
2024-04-19,9044.36328125,9058.911854892762,8927.97469210791,9000.717560321715,15547
2024-04-22,9364.431640625,9364.431640625,9073.460175872282,9073.460175872282,19447
2024-04-23,9281.9892578125,9412.926410352175,9209.246395290458,9412.926410352175,5993
2024-04-24,9238.34375,9296.538041338583,9180.149458661417,9272.290419947507,4620
2024-04-25,9325.634765625,9403.227150570397,9252.89190473869,9252.89190473869,16196
2024-04-26,9252.8916015625,9325.63446006535,9233.49350596174,9325.63446006535,27420
2024-04-29,9425.796875,9425.796875,9267.71223139413,9292.412956957547,5775
2024-04-30,9391.2158203125,9435.677126142491,9386.275675220279,9410.976400681384,14404
2024-05-02,9480.138671875,9494.959107526707,9415.916784050938,9440.617510137115,8222
2024-05-03,9440.6181640625,9485.07947409733,9435.678018503075,9475.19918297848,6181
2024-05-07,9435.677734375,9514.72006094568,9401.096716500328,9440.617879785666,6455
2024-05-08,9430.7373046875,9460.37817625802,9371.455561546458,9445.557740472761,7329
2024-05-09,9391.2158203125,9425.796835958048,9376.395385035836,9391.2158203125,3736
2024-05-10,9578.94140625,9578.94140625,9460.37792314015,9549.300535472537,26971
2024-05-13,9727.146484375,9806.188812333354,9564.121682960895,9682.685174898426,32089
2024-05-14,9633.283203125,9845.709448116988,9583.881750801282,9845.709448116988,6400
2024-05-16,9618.462890625,9771.60739479006,9593.762164146763,9633.28332651194,12329
2024-05-17,10127.2978515625,10295.262791539633,9880.290586890244,9880.290586890244,155992
2024-05-20,10394.0654296875,10769.516462318797,10275.50194569867,10324.903397360682,129951
2024-05-21,10359.484375,10557.09018091321,10290.322342930376,10433.586552217454,135500
2024-05-22,10517.5693359375,10616.37224186458,10359.484686454174,10359.484686454174,95447
2024-05-23,10364.4248046875,10517.569308474589,10339.724078270228,10482.988291490408,60101
2024-05-24,10576.8515625,10626.253017719524,10206.340648353573,10315.023849836525,97444
2024-05-27,10734.935546875,10897.960338889208,10576.850900073343,10631.192497411414,166693
2024-05-28,10794.2177734375,10873.26010038258,10690.474719322081,10754.69660996496,123575
2024-05-29,10749.755859375,10868.319343118106,10710.234698127299,10774.456585154814,44656
2024-05-30,10631.1923828125,10749.755866635687,10552.150060263708,10710.234705361292,41005
2024-05-31,10621.3125,10660.833662790697,10527.449738372094,10626.252645348837,86365
2024-06-03,10907.8408203125,10932.541546807772,10705.294863051262,10705.294863051262,97481
2024-06-04,10621.3125,10828.798604651163,10522.509593023256,10828.798604651163,75211
2024-06-05,10744.81640625,10779.397424568964,10601.5521875,10646.01349676724,50707
2024-06-07,10922.6611328125,11041.224618650356,10868.319535136816,11026.404182920625,62150
2024-06-10,11624.162109375,11643.922690946398,10917.721318197513,10947.362190554612,198172
2024-06-11,11436.4365234375,11787.186844458693,11406.795651238526,11703.204373228265,144095
2024-06-12,11713.0849609375,11713.0849609375,11362.334631023303,11550.060159709776,128208
2024-06-13,11802.0068359375,11989.732352792094,11718.02436787097,11777.306110035579,192234
2024-06-14,12212.0390625,12483.747051350121,11826.707732858009,11826.707732858009,311053
2024-06-17,12607.2509765625,12666.5327209664,12212.039347203174,12355.30356284593,363920
2024-06-18,12547.96875,12720.873831200788,12350.362942913385,12720.873831200788,305751
2024-06-19,12004.552734375,12498.567250192902,11871.168815104167,12498.567250192902,436205
2024-06-20,11890.9296875,12152.757387307853,11851.408525264853,12053.954481719984,284275
2024-06-21,12073.71484375,12142.876876406504,11747.665261226473,11876.109036159984,210831
2024-06-24,11836.587890625,12182.398054374478,11772.366003071525,12108.295876428161,117869
2024-06-25,11767.42578125,11920.570281341836,11703.203894114715,11836.587813549539,175998
2024-06-26,11668.623046875,11885.989437248623,11599.4610135743,11757.545661118755,194788
2024-06-27,11555.0,11737.785378366823,11495.718255664815,11673.563488670372,156103
2024-06-28,11772.3662109375,11777.30635622115,11550.059673173258,11569.820254307857,240210
2024-07-01,11327.7529296875,11747.665271171772,11317.872639299634,11747.665271171772,240436
2024-07-02,11238.8310546875,11327.75367402129,11110.387271205356,11278.352218835851,144191
2024-07-03,11095.56640625,11273.41163805098,10977.002918382681,11243.77076608415,147230
2024-07-04,11031.3447265625,11194.369525477216,10977.00312692426,11159.788507525609,99799
2024-07-05,11036.2841796875,11140.027227034607,11021.463744352199,11031.344034575734,134023
2024-07-08,11283.2919921875,11312.932864321092,11021.464288340767,11065.925596541156,162821
2024-07-09,11332.693359375,11372.214521918591,11248.710888969867,11362.334231282694,79100
2024-07-10,11253.6513671875,11317.873258220616,11179.549185226213,11317.873258220616,84295
2024-07-11,11312.9326171875,11495.717991351665,11169.668405004777,11273.411455206058,107231
2024-07-12,11115.3271484375,11317.873109809028,11105.446857638888,11312.932964409722,91394
2024-07-15,11312.9326171875,11357.393924416621,11154.847969261737,11154.847969261737,82358
2024-07-16,11209.189453125,11342.57337345747,11189.428872335004,11327.752937864972,74763
2024-07-17,11199.3095703125,11293.172332480977,11169.66869804877,11258.59131483996,64091
2024-07-18,11298.1123046875,11307.992595290636,11075.80576611691,11169.668526846715,85870
2024-07-19,11228.9501953125,11278.351647997553,11154.848016284921,11278.351647997553,43182
2024-07-22,11135.087890625,11224.010509094942,10991.823671978982,11224.010509094942,85743
2024-07-23,11357.39453125,11406.795986366355,11159.78871078458,11159.78871078458,90589
2024-07-24,11466.0771484375,11490.77787473745,11347.513662197733,11382.094679017664,117341
2024-07-25,11125.20703125,11461.136906083482,11090.626014723024,11461.136906083482,101762
2024-07-26,11070.865234375,11174.60828208668,11016.523637954597,11130.146975924532,64108
2024-07-29,11224.009765625,11273.411217058208,11036.284250178807,11100.506137041979,50073
2024-07-30,11095.56640625,11278.351783378785,11085.68611559439,11209.189748789515,60650
2024-07-31,11253.6513671875,11322.813403684702,11075.80613048041,11090.626566872668,157145
2024-08-01,11189.4287109375,11327.752774472268,11179.548420685016,11238.830162199916,42796
2024-08-02,10853.4990234375,11070.86541261877,10813.977861768179,11070.86541261877,83432
2024-08-05,10092.716796875,10680.594084602913,9811.128516198605,10611.43205075257,129075
2024-08-06,10374.3046875,10542.269620535713,10196.459464285714,10344.663816964285,92416
2024-08-07,10606.4921875,10744.816258878669,10290.322881491616,10329.844044742664,43938
2024-08-08,10636.1328125,10636.1328125,10433.586855550395,10601.551795459824,48629
2024-08-09,10660.833984375,10729.996021344996,10591.671947405006,10700.355148357856,60701
2024-08-12,10641.0732421875,10685.534550998867,10527.449897447335,10685.534550998867,40738
2024-08-13,10754.6962890625,10799.157596642455,10626.252511609295,10626.252511609295,51066
2024-08-14,10754.6962890625,10937.481664668981,10660.833528615927,10878.199921229041,64897
2024-08-16,10497.80859375,10779.39687132353,10468.16772242647,10779.39687132353,87388
2024-08-19,10349.6044921875,10482.98841643049,10300.20303876417,10482.98841643049,56496
2024-08-20,10413.826171875,10448.407188574774,10354.5444289611,10384.18530041805,33608
2024-08-21,10344.6640625,10458.287402250477,10295.262610434575,10403.94580497851,49948
2024-08-22,10265.6220703125,10399.00599519144,10166.819162994767,10399.00599519144,34332
2024-08-23,10137.177734375,10226.100346080044,10122.357299090827,10226.100346080044,27555
2024-08-26,10102.5966796875,10186.57914597341,9959.332472493887,10181.639000897769,30269
2024-08-28,10097.6572265625,10191.519989431721,10048.255772420805,10191.519989431721,14043
2024-08-29,9865.4697265625,10097.656545364922,9860.529581481596,10097.656545364922,47013
2024-08-30,9969.212890625,10003.793906598426,9885.230423260964,9885.230423260964,52429
2024-09-02,9929.6923828125,10048.25587395056,9909.931800956158,10048.25587395056,29953
2024-09-03,9919.8115234375,9993.913701152422,9865.469926446558,9929.691813799489,29591
2024-09-04,9692.5654296875,9796.308484745317,9682.685138729612,9796.308484745317,39430
2024-09-05,9638.2236328125,9816.068866426673,9598.702469787127,9746.906831132272,33789
2024-09-06,9519.66015625,9692.565244713285,9465.318557018682,9692.565244713285,43328
2024-09-09,9746.90625,9771.606975418144,9312.173482640648,9312.173482640648,54644
2024-09-10,9702.4453125,9875.350396989563,9692.56502195774,9875.350396989563,43921
2024-09-11,9657.984375,9791.368302429668,9628.343502237853,9786.42815696931,28680
2024-09-12,9781.4873046875,9786.427449790877,9672.804112413194,9776.547159584123,24083
2024-09-13,9811.12890625,9890.1712337928,9771.6077424786,9875.350797378525,15218
2024-09-19,9934.6318359375,9969.212851776168,9811.128207942254,9949.45227129693,16218
2024-09-20,9904.9912109375,9979.093389572943,9880.290484725685,9979.093389572943,31774
2024-09-23,10028.4951171875,10058.13598945505,9934.632355006926,9934.632355006926,73293
2024-09-24,9969.212890625,10082.836228823402,9924.75158437345,10082.836228823402,27858
2024-09-25,9974.1533203125,10122.35767871239,9949.452593912518,10023.554773112462,62207
2024-09-26,10176.69921875,10176.69921875,9969.213118173544,9984.033553929004,36422
2024-09-27,10255.7412109375,10285.382081489342,10176.69888946592,10221.160195293684,20047
2024-09-30,10156.9384765625,10310.082976938686,10137.1778958688,10305.14283176526,31525
2024-10-02,9850.6494140625,10043.315074618386,9840.769123777582,10043.315074618386,37903
2024-10-04,9860.5302734375,9895.111291430518,9811.12881916176,9855.590128009926,23767
2024-10-07,9998.8544921875,10028.495365188055,9855.590272684813,9909.931873185831,38207
2024-10-08,9855.58984375,9998.854057017543,9855.58984375,9998.854057017543,23314
2024-10-10,10063.076171875,10063.076171875,9880.29079221895,9885.230937615059,30674
2024-10-11,9929.6923828125,10068.016455806903,9895.1113645639,10043.315728486474,72943
2024-10-14,10112.4775390625,10122.357829769937,9929.692160974902,9939.57245168234,46283
2024-10-15,10107.537109375,10151.998416307735,10058.135657227516,10151.998416307735,40875
2024-10-16,10063.076171875,10122.357916628314,10013.674717913906,10122.357916628314,11190
2024-10-17,9949.453125,10127.29836457299,9949.453125,10127.29836457299,14652
2024-10-18,9880.291015625,9984.034071289063,9840.7698515625,9984.034071289063,25079
2024-10-21,9880.291015625,9974.153780273438,9845.709997070313,9904.991743164062,34720
2024-10-22,9964.2734375,9979.093873946455,9741.966890803173,9939.572710089242,41677
2024-10-23,9801.248046875,9959.332692792339,9786.42761132025,9959.332692792339,26772
2024-10-24,9816.068359375,9880.290245973829,9781.48734351409,9781.48734351409,12834
2024-10-25,9692.5654296875,9855.590230492642,9662.924556813838,9855.590230492642,28849
2024-10-28,9756.787109375,9791.368126977848,9727.146237143988,9766.667400118671,26365
2024-10-29,9811.12890625,9845.709924549976,9687.625269464375,9796.308469835725,21028
2024-10-31,9969.212890625,9984.033326042183,9771.607085062562,9850.649407287538,27639
2024-11-01,9900.05078125,9988.973393057635,9870.409910647455,9969.212812655938,24847
2024-11-04,10196.4599609375,10221.160687587058,9914.87167713254,9969.213275761567,46734
2024-11-06,10196.4599609375,10300.203012865642,10147.058507638385,10240.921268906704,49327
2024-11-07,10122.357421875,10151.998292802891,10018.614373627379,10151.998292802891,27476
2024-11-08,10028.4951171875,10161.87904239147,9998.85424491995,10122.357879368072,30501
2024-11-11,9801.248046875,10038.375015751008,9791.367756505168,10038.375015751008,60797
2024-11-12,9657.984375,9801.248593350383,9613.523065856778,9756.787284207161,24387
2024-11-13,9578.94140625,9672.804163711964,9534.480100083805,9534.480100083805,19126
2024-11-14,9603.642578125,9633.283450279707,9460.378362710584,9578.941851329411,18634
2024-11-15,9539.4208984375,9623.40337139112,8916.96256948715,9623.40337139112,38718
2024-11-18,9766.6669921875,9781.487427683991,9480.138572588676,9519.659733912653,29449
2024-11-19,9821.0087890625,9890.170822788292,9766.667191135091,9835.829224860885,23289
2024-11-20,9988.9736328125,10043.31523022147,9786.427678833612,9801.248114490603,28888
2024-11-21,9890.1708984375,10028.494966947115,9885.230753133585,10028.494966947115,13889
2024-11-22,9900.05078125,9954.392377354665,9855.589475346182,9924.75150675212,20368
2024-11-25,9825.94921875,9969.21343561463,9825.94921875,9919.811981523379,22867
2024-11-26,9929.6923828125,9929.6923828125,9702.445691464553,9850.650055387126,63746
2024-11-27,10023.5546875,10038.375123213405,9885.230620841548,9909.931347030557,20438
2024-11-28,10058.1357421875,10077.896323213408,10008.734289622727,10077.896323213408,24349
2024-11-29,9904.9912109375,10082.836439662562,9875.350339483322,10082.836439662562,61758
2024-12-02,9974.1533203125,10082.836516472418,9934.632158072529,10082.836516472418,36114
2024-12-03,10206.33984375,10245.86100481002,10003.793893317401,10048.255199509924,25416
2024-12-04,10240.9208984375,10344.663946612698,10048.255237540701,10048.255237540701,40285
2024-12-05,10166.8193359375,10211.28064498679,10117.41788143829,10191.520063187105,26653
2024-12-06,10053.1953125,10181.639085534398,9909.93110411548,10166.818650184276,43913
2024-12-09,9756.787109375,9914.871761273735,9756.787109375,9914.871761273735,141612
2024-12-10,10290.322265625,10324.903281400024,9830.888770328253,9830.888770328253,19784
2024-12-11,10482.98828125,10566.970750986688,10290.322615383482,10295.262760662112,34578
2024-12-12,10527.44921875,10586.730960009972,10458.287187280033,10507.68863833001,24223
2024-12-13,10601.5517578125,10631.192629455965,10492.868561786463,10542.270014525571,32911
2024-12-16,10665.7734375,10725.055179625984,10532.389517716536,10675.653727854331,46484
2024-12-17,10641.0732421875,10720.115568963265,10527.449897447335,10670.714114728413,38614
2024-12-18,10685.5341796875,10739.875777457524,10596.611565154732,10641.072872421117,19678
2024-12-19,10818.91796875,10942.42159853025,10502.748676512558,10532.389547659817,73622
2024-12-20,10641.0732421875,10828.798768279943,10537.330188294307,10818.918477432973,30265
2024-12-23,10749.755859375,10779.396730310777,10571.91063376034,10670.713536879595,24797
2024-12-24,10818.91796875,10823.85811394121,10715.174919734589,10749.75593607306,20919
2024-12-26,10646.0126953125,10873.259370015227,10646.0126953125,10828.798064095128,26347
2024-12-27,10586.7314453125,10675.654061278728,10527.449701335016,10646.013189289986,23790
2024-12-30,10576.8515625,10611.432581153667,10502.749379670715,10586.731853543904,16475
2025-01-02,10438.52734375,10641.07330735329,10408.886471027568,10596.61199826964,29208
2025-01-03,10492.8681640625,10537.329469842425,10408.885697589307,10408.885697589307,12733
2025-01-06,10458.2880859375,10497.809250173448,10399.00633958358,10497.809250173448,15286
2025-01-07,10379.2451171875,10473.10787645764,10379.2451171875,10458.287440783408,34301
2025-01-08,10305.1435546875,10418.766901647143,10290.323118127548,10315.02384572747,54188
2025-01-09,10379.2451171875,10389.125407636988,10255.741486568897,10305.142938816338,31519
2025-01-10,10364.4248046875,10379.245240537864,10231.040882034229,10379.245240537864,17112
2025-01-13,10250.8017578125,10374.305393448796,10235.981321536145,10339.724375470632,17235
2025-01-14,10176.69921875,10275.502123786408,10156.938637742718,10260.681688030945,15221
2025-01-15,10112.4775390625,10221.160736844315,10082.836666940186,10166.819137953407,25054
2025-01-16,10161.87890625,10176.699342185222,10102.597162509115,10161.87890625,23669
2025-01-17,10171.7587890625,10265.621546222377,10156.938353721467,10161.878498835145,39231
2025-01-20,10137.177734375,10240.920781364219,10122.357299090827,10201.39962060642,25424
2025-01-21,10117.41796875,10211.28073310852,10013.674913406372,10191.520151138306,18099
2025-01-22,10023.5546875,10147.058318445046,10003.794106548792,10147.058318445046,21646
2025-01-23,9900.05078125,10038.374844061877,9840.76904004491,10038.374844061877,20202
2025-01-24,9939.572265625,9949.45255614749,9870.41023196757,9914.871539318774,11538
2025-01-31,9924.751953125,10018.614714254605,9880.290645221503,9939.572389092833,12079
2025-02-03,9939.572265625,9954.392701408735,9781.487617265158,9811.128488832628,28632
2025-02-04,9993.9140625,10013.674643938457,9929.692172825013,9939.572463544242,27219
2025-02-05,10112.4775390625,10201.40015542944,10072.956376232749,10077.896521586468,46841
2025-02-06,10492.8681640625,10562.030195275718,10151.998153083068,10151.998153083068,89977
2025-02-07,10389.1259765625,10492.869031963266,10379.24568557195,10487.928886467993,30101
2025-02-10,10453.34765625,10522.509691782845,10344.66445755553,10384.185620717155,22454
2025-02-11,10443.466796875,10463.227377379966,10329.84345897144,10438.526651748758,42098
2025-02-12,10547.2099609375,10601.551557925937,10458.287347683694,10463.227492864462,43326
2025-02-13,10473.1083984375,10566.97116238576,10403.946361844044,10562.0310169148,26610
2025-02-14,10744.81640625,10779.397424568964,10473.108405172414,10473.108405172414,132713
2025-02-17,10809.0380859375,10878.200121222291,10759.636632162648,10759.636632162648,111534
2025-02-18,10725.0556640625,10828.798717468908,10680.594355459752,10809.038135867688,39967
2025-02-19,10818.91796875,10888.08000142694,10725.055210117009,10725.055210117009,101029
2025-02-20,10878.2001953125,10897.960776957027,10809.038159556652,10818.918450378917,39375
2025-02-21,10952.3017578125,10981.942628604957,10823.857984378525,10907.840451623817,42573
2025-02-24,11016.5244140625,11060.985723356922,10863.3799042706,10917.721504519339,57235
2025-02-25,10883.1396484375,10986.882695472084,10853.49877785619,10912.78051901881,28672
2025-02-26,10878.2001953125,10932.541794834951,10804.09801414552,10897.960776957027,24682
2025-02-27,10957.2421875,10957.2421875,10858.439282292606,10912.780880156673,32101
2025-02-28,10675.654296875,10888.080550815594,10675.654296875,10888.080550815594,43809
2025-03-04,10794.2177734375,10873.26010038258,10685.534573888015,10725.055737360555,41604
2025-03-05,10967.123046875,11016.524502041104,10794.217953793637,10794.217953793637,45134
2025-03-06,11337.6337890625,11352.454225388072,10917.72142650463,10967.122880923202,87264
2025-03-07,11337.6337890625,11550.060043062364,11283.29218920207,11337.6337890625,82103
2025-03-10,11278.3515625,11387.034757583224,11233.8902554205,11317.872724348446,77223
2025-03-11,11204.25,11337.63392857143,11085.686507936509,11085.686507936509,66536
2025-03-12,11233.890625,11327.753387478011,11204.249752638521,11204.249752638521,45578
2025-03-13,11169.6689453125,11317.873309911958,11135.087926905959,11317.873309911958,51678
2025-03-14,11312.9326171875,11312.9326171875,11159.788114509416,11219.069857481578,48439
2025-03-17,11416.67578125,11426.5560718439,11258.59113174762,11372.214473577456,61065
2025-03-18,11495.7177734375,11530.298789515738,11431.495886435056,11480.897337975397,42714
2025-03-19,11708.14453125,11915.630636867088,11530.299297863925,11559.940170094937,276041
2025-03-20,11757.5458984375,11979.852438534008,11722.964881089154,11821.767787798713,126385
2025-03-21,11940.3310546875,11940.3310546875,11653.802630536951,11757.545680660425,97708
2025-03-24,11752.60546875,11969.971858251893,11747.66532353405,11965.03171303594,84506
2025-03-25,11555.0,11816.827704147072,11515.478837109877,11802.007268063275,85049
2025-03-26,11540.1796875,11629.102304955051,11505.598669600813,11624.162159540881,64945
2025-03-27,11471.017578125,11739.761486932062,11441.376705830104,11555.000049627208,62566
2025-03-28,11525.359375,11599.461557008144,11396.91559285255,11574.760829672095,581677
2025-03-31,11342.5732421875,11475.957160976292,11219.069613679361,11446.316290134337,54401
2025-04-01,11406.7958984375,11505.598807908591,11283.292261598635,11500.658662435037,127823
2025-04-02,11406.7958984375,11530.299535276365,11357.394443701955,11441.376916752382,56663
2025-04-03,11243.7705078125,11312.932540813104,11130.147167882937,11228.950072169513,59366
2025-04-04,11243.7705078125,11258.590943455487,11070.86542531099,11194.36905566921,61357
2025-04-07,10952.3017578125,11065.925095850249,10774.456533057764,11001.70320913326,86360
2025-04-08,10991.8232421875,11095.56629301264,10927.60135358146,11070.865566625702,49219
2025-04-09,10695.4150390625,10927.60187824769,10616.372710829242,10927.60187824769,28641
2025-04-10,11135.087890625,11135.087890625,10967.12294462622,11135.087890625,59799
2025-04-11,11149.908203125,11154.84834854065,11043.20106214693,11085.686312721533,12919
2025-04-14,11243.7705078125,11243.7705078125,11125.207022668608,11228.950072169513,40112
2025-04-15,11367.2744140625,11382.094850065188,11253.651071375216,11293.172234049054,64533
2025-04-16,11579.7001953125,11708.143968809993,11461.136712084044,11466.076857218563,142036
2025-04-17,11614.28125,11722.964443321991,11594.520669396003,11722.964443321991,62399
2025-04-18,11718.0244140625,11718.0244140625,11594.520784066057,11638.982090864776,250112
2025-04-21,11658.7431640625,11767.426363049522,11559.94025589248,11718.024908964513,45789
2025-04-22,11629.1025390625,11703.204721766806,11619.22224803526,11658.743412144222,36008
2025-04-23,11530.298828125,11718.024344606898,11530.298828125,11673.563038071712,102013
2025-04-24,11550.0595703125,11648.862475105592,11540.17927983319,11540.17927983319,51858
2025-04-25,11614.28125,11638.981975754998,11554.999508188006,11569.819943641003,35845
2025-04-28,11555.0,11648.862761864046,11515.478837109877,11638.982471141515,29290
2025-04-29,11780.0,11800.0,11580.0,11625.0,90494
2025-04-30,11695.0,11845.0,11650.0,11815.0,45970
2025-05-02,11820.0,11835.0,11650.0,11775.0,54076
2025-05-07,11725.0,11862.0,11630.0,11820.0,38872
2025-05-08,11790.0,11820.0,11725.0,11725.0,112642
2025-05-09,12000.0,12000.0,11770.0,11790.0,262504
2025-05-12,11735.0,12075.0,11685.0,12075.0,82747
2025-05-13,11640.0,11705.0,11580.0,11705.0,47449
2025-05-14,11805.0,11815.0,11540.0,11645.0,63151
2025-05-15,11665.0,11795.0,11665.0,11795.0,37773
2025-05-16,12120.0,12355.0,11980.0,11980.0,348506
2025-05-19,12000.0,12120.0,11920.0,12120.0,43768
2025-05-20,11790.0,12085.0,11780.0,12085.0,89257
2025-05-21,11720.0,11840.0,11685.0,11830.0,61797
2025-05-22,11690.0,11755.0,11610.0,11730.0,33084
2025-05-23,11700.0,11720.0,11645.0,11655.0,153025
2025-05-26,11665.0,11710.0,11525.0,11710.0,139718
2025-05-27,11700.0,11790.0,11640.0,11690.0,44308
2025-05-28,11685.0,11775.0,11655.0,11755.0,81652
2025-05-29,11835.0,11850.0,11715.0,11715.0,79151
2025-05-30,11880.0,11970.0,11775.0,11835.0,111146
2025-06-02,11715.0,11910.0,11655.0,11910.0,68478
2025-06-04,12045.0,12045.0,11815.0,11825.0,284841
2025-06-05,12100.0,12175.0,11965.0,12065.0,77428
2025-06-09,12210.0,12385.0,12130.0,12245.0,95392
2025-06-10,12185.0,12250.0,12075.0,12250.0,76810
2025-06-11,12290.0,12360.0,12180.0,12205.0,78847
2025-06-12,12250.0,12380.0,12195.0,12380.0,47288
2025-06-13,12075.0,12280.0,12010.0,12280.0,113426
2025-06-16,12290.0,12300.0,12035.0,12070.0,54217
2025-06-17,12270.0,12350.0,12160.0,12290.0,71898
2025-06-18,12120.0,12270.0,12075.0,12265.0,65189
2025-06-19,12130.0,12240.0,12065.0,12145.0,702722
2025-06-20,12275.0,12290.0,12115.0,12150.0,57938
2025-06-23,12205.0,12320.0,12140.0,12200.0,433795
2025-06-24,12375.0,12420.0,12280.0,12350.0,86215
2025-06-25,12385.0,12450.0,12330.0,12370.0,93512
2025-06-26,12330.0,12410.0,12140.0,12410.0,55830
2025-06-27,12215.0,12410.0,12165.0,12410.0,37218
2025-06-30,12410.0,12447.0,12265.0,12290.0,55113
2025-07-01,12710.0,12755.0,12410.0,12455.0,104179
2025-07-02,12975.0,12975.0,12710.0,12785.0,158761
2025-07-03,12945.0,13045.0,12835.0,13025.0,212290
2025-07-04,12560.0,12970.0,12535.0,12970.0,89637
2025-07-07,12895.0,12955.0,12540.0,12545.0,378453
2025-07-08,12990.0,12990.0,12775.0,12895.0,74874
2025-07-09,13160.0,13160.0,12990.0,13105.0,84607
2025-07-10,13240.0,13245.0,13035.0,13240.0,46833
2025-07-11,13110.0,13275.0,13045.0,13255.0,83000
2025-07-14,13115.0,13180.0,13035.0,13045.0,62179
