Date,Close,High,Low,Open,Volume
2024-10-04,13968.099609375,14022.604432256563,13814.49510852696,13982.964561069972,12257
2024-10-07,14399.18359375,14468.553370182382,13873.955286476257,14017.649823371903,9538
2024-10-08,14156.388671875,14369.452974601856,14156.388671875,14275.308282699292,7106
2024-10-10,14057.2890625,14270.353366231935,14057.2890625,14270.353366231935,13343
2024-10-11,13859.08984375,14116.749004234447,13819.449972906239,14116.749004234447,20530
2024-10-14,14265.3984375,14300.083324287947,13859.089763698332,13859.089763698332,24186
2024-10-15,14300.083984375,14369.45376115298,14181.16436704132,14319.90392059728,10491
2024-10-16,13987.919921875,14210.894203307651,13987.919921875,14176.209315084794,21285
2024-10-17,14285.21875,14399.183381026709,14230.713926465487,14300.083701873049,14978
2024-10-18,14196.029296875,14379.36370664267,14111.794568062827,14339.72383426047,15524
2024-10-21,14255.48828125,14389.272842805005,14240.62332996611,14290.173167579074,17334
2024-10-22,14032.5146484375,14186.119152004436,13918.550016758805,14171.254200046345,18038
2024-10-23,13973.0546875,14087.019317929964,13839.270121343085,14087.019317929964,35204
2024-10-24,13903.6845703125,13913.594537932111,13750.08007220855,13898.729586502695,69874
2024-10-25,13745.125,14250.533345349675,13690.620178442683,13943.32435111752,1865209
2024-10-28,13710.4404296875,13923.504737051635,13685.665510226554,13819.450075315663,889195
2024-10-29,13784.765625,13809.540545246226,13665.846007818116,13710.440864261323,194770
2024-10-31,13571.701171875,13621.25101185994,13388.366763930722,13571.701171875,95425
2024-11-01,13492.4208984375,13626.205461146943,13393.321222356431,13571.700639302355,1456031
2024-11-04,13888.8203125,13888.8203125,13462.691683575633,13556.836380663575,1198252
2024-11-06,14091.974609375,14309.993907129043,13883.865279700685,14012.694864737166,1063237
2024-11-07,14250.533203125,14349.632877694714,13958.189163144341,14141.523561098313,134560
2024-11-08,14285.21875,14443.778236645854,14166.299135015608,14285.21875,135457
2024-11-11,14557.7421875,14691.526748106704,14285.218082560414,14285.218082560414,110584
2024-11-12,14186.119140625,14750.987314579332,14176.209172660889,14651.88763493822,28758
2024-11-13,13561.791015625,14101.884263963739,13546.926063835861,14101.884263963739,29773
2024-11-14,13849.1796875,13943.324379472271,13675.755254919499,13675.755254919499,20998
2024-11-15,13532.060546875,13819.449602795452,13378.456051469242,13819.449602795452,26935
2024-11-18,13487.4658203125,13655.935268472173,13358.636242308046,13537.015658006521,453295
2024-11-19,13764.9453125,13789.720232068936,13418.096438534918,13532.061068552017,427468
2024-11-20,13576.65625,13819.45046760949,13576.65625,13784.765579379562,12703
2024-11-21,13309.0869140625,13660.890775156484,13309.0869140625,13616.295919524851,29868
2024-11-22,13477.556640625,13680.710987046186,13309.087182617188,13309.087182617188,5063
2024-11-25,13878.91015625,13893.775108220278,13537.016260933595,13537.016260933595,24676
2024-11-26,13750.080078125,13873.954673423425,13660.890369510136,13873.954673423425,7706
2024-11-27,13710.4404296875,13913.594769267258,13700.530461903121,13829.360043100041,22088
2024-11-28,13616.2958984375,13819.450240444754,13507.286251506777,13819.450240444754,15542
2024-11-29,13472.6015625,13616.296099209269,13180.257505057007,13616.296099209269,47480
2024-12-02,13299.1767578125,13551.880936146492,13289.266790034697,13512.241065035278,39966
2024-12-03,13859.08984375,13859.08984375,13328.906571214693,13328.906571214693,26166
2024-12-04,13398.2763671875,13655.935528094953,13229.806915824936,13482.511092868783,107095
2024-12-05,13358.63671875,13626.20585184069,13318.996847181008,13477.556333456972,16450
2024-12-06,13155.482421875,13358.636764359699,12803.678560499058,13333.861844544492,72256
2024-12-09,12605.4794921875,12902.778536814563,12585.659555879029,12704.579173729853,48362
2024-12-10,13036.5625,13110.887257696693,12605.47890535918,12605.47890535918,29937
2024-12-11,13294.2216796875,13294.2216796875,12947.37280992301,13105.93229324392,16172
2024-12-12,13467.646484375,13472.601468364837,13343.771884629094,13467.646484375,13107
2024-12-13,13403.2314453125,13512.241091078442,13373.501541921787,13467.646235992375,233501
2024-12-16,13541.970703125,13750.080022382685,13507.285816582053,13626.205427586443,128642
2024-12-17,13665.845703125,13725.305510390228,13457.7363776967,13581.610976165926,37683
2024-12-18,13660.890625,13759.990303092129,13586.565866430903,13759.990303092129,56514
2024-12-19,13700.5302734375,13725.30519255764,13318.996518987342,13428.006163115959,149097
2024-12-20,13502.3310546875,13759.99021609805,13487.46610306766,13759.99021609805,4342
2024-12-23,13878.91015625,13883.865140240092,13650.98089270573,13650.98089270573,23068
2024-12-24,13819.4501953125,13888.819970405499,13591.520934292645,13878.91000253507,20527
2024-12-26,13660.890625,13903.684836325716,13616.295769858541,13903.684836325716,31649
2024-12-27,13541.970703125,13720.350119631586,13323.951416283617,13720.350119631586,14597
2024-12-30,13527.1064453125,13606.386190046931,13323.952099430517,13343.772035614125,3064
2025-01-02,13982.96484375,14057.28960372741,13541.971267884037,13621.25101185994,16439
2025-01-03,14121.7041015625,14141.524037143641,13968.099600808662,13982.964552494517,11119
2025-01-06,14166.298828125,14215.84866662841,14042.424231866475,14215.84866662841,8637
2025-01-07,14240.6240234375,14329.813735484082,14151.434311390918,14290.173863463378,757459
2025-01-08,14047.37890625,14171.253499779541,13987.91910135582,13992.874085097,7585
2025-01-09,14161.34375,14235.668507260321,13923.504526766968,13923.504526766968,5762
2025-01-10,14374.408203125,14374.408203125,14151.433929033092,14235.668654801146,19145
2025-01-13,14349.6337890625,14468.55340609893,14295.12896458747,14419.003565667084,6854
2025-01-14,14547.8330078125,14547.8330078125,14369.453584010986,14369.453584010986,3351
2025-01-15,14864.9521484375,14864.9521484375,14513.14828092448,14547.833169270834,738059
2025-01-16,15167.2060546875,15216.755894787753,14879.816982106031,14904.591902156159,46216
2025-01-17,15618.109375,15657.749246510151,15315.855354735088,15410.0000495717,27210
2025-01-20,15286.125,15806.39829821718,15216.755226904375,15786.578363047001,381435
2025-01-21,15380.26953125,15434.774352398115,15291.07982391672,15409.999433694427,14143
2025-01-22,16138.3828125,16227.572524082745,15558.649687212159,15558.649687212159,39529
2025-01-23,16093.7880859375,16351.44725480103,16019.463325688404,16182.977798236414,34623
2025-01-24,16728.025390625,16742.89034209771,16296.941797916357,16296.941797916357,65310
2025-01-31,15875.7685546875,16108.652800027798,15657.749261177436,16083.877880310745,38506
2025-02-03,15509.099609375,15623.064239092451,15424.8648830621,15454.594786466654,22238
2025-02-04,15969.9130859375,16088.832699360553,15756.84877855453,15865.858424192327,25850
2025-02-05,15712.25390625,16123.517568885998,15702.343938475638,16123.517568885998,11949
2025-02-06,16093.7880859375,16202.79773430284,15846.03888510718,16029.373293721617,15119
2025-02-07,15781.6240234375,16049.193159156692,15781.6240234375,16049.193159156692,24656
2025-02-10,15469.4599609375,15756.849031320067,15469.4599609375,15756.849031320067,9703
2025-02-11,15687.478515625,15855.947962728995,15563.60392216618,15637.928678241471,16866
2025-02-12,16272.1669921875,16316.761846916394,15608.199155112858,15672.613945276817,42226
2025-02-13,16861.810546875,16881.630482868975,16524.87163497741,16534.7816029744,81213
2025-02-14,16614.060546875,16861.809734868963,16475.321001598382,16861.809734868963,102765
2025-02-17,16534.78125,16653.70086342523,16341.536878183997,16599.196040605333,42906
2025-02-18,17570.373046875,17570.373046875,16688.38590577411,16827.125456059643,87491
2025-02-19,17362.263671875,18021.27653384971,17302.803864779537,17932.086823206515,95845
2025-02-20,17104.603515625,17377.12761567117,16837.034399216034,17312.712828387528,64086
2025-02-21,16946.044921875,17139.28929379112,16832.080292283445,16965.86485745614,21934
2025-02-24,16609.10546875,16777.57491562873,16396.041168285727,16668.565273530727,27592
2025-02-25,16505.05078125,16510.005764972982,16242.436643932002,16301.896448607775,24794
2025-02-26,16569.466796875,16708.20635139429,16376.22241736599,16480.277083255456,29325
2025-02-27,16316.76171875,16822.170068374202,16311.806734930156,16752.800294896373,25706
2025-02-28,15707.298828125,16083.877601291404,15642.884037978116,16059.10268200414,53314
2025-03-04,15781.6240234375,15870.813735343898,15281.170639962716,15429.820159806712,25399
2025-03-05,16366.3115234375,16366.3115234375,16009.552689139136,16009.552689139136,18172
2025-03-06,15682.5244140625,16524.87169696633,15578.469749703792,16524.87169696633,2120522
2025-03-07,15598.2890625,15628.018965414549,15276.215114259054,15573.514143404544,100545
2025-03-10,15558.6494140625,15677.569027418393,15370.360026249005,15598.28928518113,33189
2025-03-11,15340.6298828125,15380.269753310724,14929.366226393431,15038.375870263546,17383
2025-03-12,15419.91015625,15682.524307368654,15385.225268366405,15623.064499568203,10421
2025-03-13,15781.6240234375,15960.003447250294,15637.929487588304,15727.119199494702,12027
2025-03-14,15989.7333984375,16064.058158578982,15816.308958107375,15960.003494380908,100291
2025-03-17,16029.373046875,16202.79748478555,15960.00327171078,16202.79748478555,21078
2025-03-18,16054.1474609375,16336.581536639178,15969.91273660542,16138.38218526958,38890
2025-03-19,15930.2734375,16311.807202566097,15930.2734375,16192.88758748056,10491
2025-03-20,15796.48828125,16182.977015860257,15776.668346141782,16182.977015860257,3166
2025-03-21,15677.5693359375,15727.11917581088,15459.550040494627,15528.919816317359,15197
2025-03-24,15573.5146484375,15697.389247931911,15558.64969649817,15697.389247931911,8985
2025-03-25,15543.7841796875,15885.678061867427,15439.729519893608,15801.443337272372,15575
2025-03-26,15434.7744140625,15667.658650807583,15236.57506364115,15647.838715765449,3295
2025-03-27,14835.2216796875,15261.350291729292,14835.2216796875,15246.485340146439,15270
2025-03-28,14711.34765625,14835.22225759936,14518.103278145,14835.22225759936,2847
2025-03-31,14354.587890625,14463.597532873446,14205.938378468027,14463.597532873446,12137
2025-04-01,14280.263671875,14483.418012800355,14200.983929074862,14389.27331822519,51932
2025-04-02,14220.8037109375,14438.8230012794,14126.65901738077,14438.8230012794,11529
2025-04-03,14181.1640625,14181.1640625,13715.395571278827,13720.350555227988,13757
2025-04-04,14181.1640625,14339.723548873166,13859.090105804507,13968.09975268606,8410
2025-04-07,13006.8330078125,13621.251024181547,12947.373199776786,13621.251024181547,14084
2025-04-08,13056.3828125,13338.816899905123,13001.8779886148,13294.22204399905,25061
2025-04-09,12689.7138671875,13076.202614411484,12595.569172350888,12902.778176554568,13424
2025-04-10,13804.5849609375,13804.5849609375,13428.0061895695,13641.070494422447,61928
2025-04-11,14143.505859375,14143.505859375,13591.520660126691,13621.250563138268,1987
2025-04-14,14324.8583984375,14379.363221122665,14101.88412381637,14379.363221122665,5978
2025-04-15,14859.9970703125,14859.9970703125,14334.768764392818,14334.768764392818,3490
2025-04-16,14389.2734375,14820.35704254907,14389.2734375,14820.35704254907,9523
2025-04-17,14889.7265625,14889.7265625,14463.597948731282,14542.877690827787,4803
2025-04-18,14998.736328125,15117.655942223117,14830.266874819335,15117.655942223117,187743
2025-04-21,14973.9609375,15157.29533680096,14855.04132714262,15157.29533680096,11050
2025-04-22,14765.8515625,15013.600749790268,14701.436773804531,14889.726156145134,16259
2025-04-23,14889.7265625,15112.700837146422,14850.086691451746,15112.700837146422,3798
2025-04-24,14988.826171875,15053.240962035123,14919.456397856404,15053.240962035123,5229
2025-04-25,15414.955078125,15474.414885562319,15261.350575578592,15345.585302781461,13644
2025-04-28,15410.0,15573.514469453377,15395.135048231512,15573.514469453377,3049
2025-04-29,16090.0,16100.0,15540.0,15640.0,21126
2025-04-30,15940.0,16190.0,15750.0,16190.0,71117
2025-05-02,15905.0,16185.0,15905.0,16185.0,12853
2025-05-07,16070.0,16105.0,15735.0,15840.0,18304
2025-05-08,16375.0,16375.0,15915.0,16240.0,134338
2025-05-09,16260.0,16420.0,16080.0,16420.0,13019
2025-05-12,16655.0,16900.0,16520.0,16605.0,59074
2025-05-13,16855.0,16895.0,16640.0,16795.0,29850
2025-05-14,17495.0,17520.0,17025.0,17175.0,51874
2025-05-15,17350.0,17645.0,17210.0,17645.0,24191
2025-05-16,17825.0,17830.0,17405.0,17405.0,38582
2025-05-19,17595.0,18000.0,17435.0,17965.0,24342
2025-05-20,18305.0,18305.0,17740.0,17740.0,60358
2025-05-21,18470.0,18475.0,18060.0,18475.0,23726
2025-05-22,18100.0,18365.0,18100.0,18220.0,21493
2025-05-23,18380.0,18450.0,17995.0,18330.0,28213
2025-05-26,18575.0,18730.0,18340.0,18650.0,56281
2025-05-27,18605.0,18610.0,18305.0,18490.0,15425
2025-05-28,18320.0,18880.0,18230.0,18880.0,51302
2025-05-29,19015.0,19100.0,18660.0,18660.0,52763
2025-05-30,18830.0,19105.0,18650.0,19105.0,20196
2025-06-02,18920.0,18960.0,18515.0,18680.0,12212
2025-06-04,19285.0,19445.0,19110.0,19185.0,40880
2025-06-05,19930.0,19965.0,19535.0,19790.0,37067
2025-06-09,20200.0,20600.0,20100.0,20260.0,25392
2025-06-10,20725.0,20885.0,20180.0,20315.0,26060
2025-06-11,20910.0,21055.0,20670.0,20810.0,23873
2025-06-12,21460.0,21615.0,21185.0,21305.0,37925
2025-06-13,21430.0,21495.0,20835.0,21460.0,809192
2025-06-16,22655.0,22655.0,21405.0,21405.0,40650
2025-06-17,22525.0,23195.0,22100.0,23050.0,38364
2025-06-18,22730.0,22730.0,22120.0,22495.0,29420
2025-06-19,23295.0,23295.0,22485.0,22825.0,21073
2025-06-20,23100.0,23685.0,22825.0,23685.0,22406
2025-06-23,23815.0,23815.0,23100.0,23100.0,50139
2025-06-24,24520.0,25230.0,24475.0,24610.0,80726
2025-06-25,24375.0,24940.0,24105.0,24940.0,76459
2025-06-26,23865.0,24295.0,23305.0,24205.0,53469
2025-06-27,23920.0,24415.0,23710.0,24205.0,33813
2025-06-30,24370.0,24595.0,24020.0,24390.0,33980
2025-07-01,24330.0,25015.0,24090.0,24810.0,61088
2025-07-02,23865.0,24395.0,23250.0,24395.0,114075
2025-07-03,23450.0,23945.0,23335.0,23945.0,48205
2025-07-04,22580.0,23640.0,22505.0,23450.0,49093
2025-07-07,22710.0,22820.0,22175.0,22345.0,32243
2025-07-08,23400.0,23475.0,22825.0,22865.0,21238
2025-07-09,23615.0,23735.0,23185.0,23735.0,25159
2025-07-10,23765.0,23790.0,23590.0,23630.0,19669
2025-07-11,23400.0,24020.0,23320.0,24020.0,26497
2025-07-14,23520.0,23530.0,23150.0,23245.0,24486
2025-07-15,24075.0,24095.0,23595.0,23725.0,29237
2025-07-16,24065.0,24320.0,23705.0,24175.0,46815
2025-07-17,23780.0,24300.0,23640.0,24300.0,26770
2025-07-18,23940.0,24145.0,23640.0,23875.0,13062
2025-07-21,24280.0,24305.0,23730.0,23850.0,26764
2025-07-22,23520.0,24195.0,23260.0,24195.0,23994
2025-07-23,24130.0,24190.0,23515.0,23850.0,26484
2025-07-24,24760.0,24965.0,24530.0,24530.0,79007
2025-07-25,24685.0,24860.0,24500.0,24725.0,24366
2025-07-28,25145.0,25510.0,24975.0,25185.0,101924
2025-07-29,25695.0,25750.0,24905.0,25160.0,53394
2025-07-30,25295.0,25670.0,25275.0,25670.0,55996
2025-07-31,25550.0,25615.0,25230.0,25450.0,64962
2025-08-01,24365.0,25345.0,24155.0,25345.0,62439
2025-08-04,25310.0,25365.0,24245.0,24320.0,46498
2025-08-05,25965.0,26050.0,25440.0,25595.0,89380
2025-08-06,26180.0,26180.0,25760.0,25965.0,40167
2025-08-07,25945.0,26495.0,25825.0,26095.0,467833
2025-08-08,25790.0,25945.0,25615.0,25945.0,32859
2025-08-11,26065.0,26205.0,25785.0,25980.0,22358
2025-08-12,25510.0,26335.0,25400.0,25915.0,36862
2025-08-13,25605.0,26060.0,25330.0,25795.0,27850
2025-08-14,25410.0,25600.0,25190.0,25600.0,19930
2025-08-14,25410.0,25600.0,25190.0,25600.0,19930
2025-08-18,24655.0,24960.0,24550.0,24960.0,30620
2025-08-19,24015.0,24655.0,24010.0,24495.0,36955
2025-08-20,23410.0,23410.0,22495.0,23020.0,293823
