Date,close,return
2019-06-19,136.2064650724293,0.011730198731111363
2019-06-20,138.77268090302644,0.018840631604619684
2019-06-21,137.6376188664849,-0.00817929025479236
2019-06-24,136.6999804234445,-0.006812370417058511
2019-06-25,135.41686766006396,-0.009386341968784073
2019-06-26,136.1571212942589,0.005466480261921314
2019-06-27,132.60391354628703,-0.02609637831790501
2019-06-28,130.72859787555055,-0.014142234724331071
2019-07-01,133.88700691733973,0.024160046792484513
2019-07-02,133.0974095049744,-0.005897490955584894
2019-07-03,133.04805603064008,-0.00037080717436843713
2019-07-04,128.6558973959686,-0.03301182118482082
2019-07-05,131.2220938342379,0.01994620138065839
2019-07-08,127.86629028743934,-0.025573464412461555
2019-07-09,122.43777656489489,-0.042454611847589474
2019-07-10,122.93127252358225,0.004030585759827066
2019-07-11,124.36242631763785,0.011641901728309811
2019-07-12,123.81957688461618,-0.004365059842392882
2019-07-15,121.45077495135624,-0.019131077595809898
2019-07-16,122.98062599791652,0.012596470028067186
2019-07-17,121.99362438437788,-0.00802566750274436
2019-07-18,120.95725960034103,-0.008495237265608857
2019-07-19,123.96762761145514,0.024887865524241937
2019-07-22,124.21437559079882,0.00199042269419758
2019-07-23,123.57282890527247,-0.005164834444282063
2019-07-24,122.14167511121687,-0.011581460153774481
2019-07-25,120.41441016731937,-0.014141487271438935
2019-07-26,119.87157043046162,-0.004508096133207462
2019-07-29,116.7131516925085,-0.026348355382440958
2019-07-30,117.00925314618651,0.002537001609365319
2019-07-31,115.3806951509576,-0.013918198359870293
2019-08-01,116.0716050069822,0.005988088866344832
2019-08-02,111.48203247497348,-0.03954087247895499
2019-08-05,99.2925484883337,-0.10934034584789443
2019-08-06,97.2198286164239,-0.020874878361625715
2019-08-07,97.91072877628454,0.007106576607808668
2019-08-08,100.67434880805499,0.02822591626383475
2019-08-09,102.59900825696187,0.019117674677751495
2019-08-12,103.58600017433656,0.009619897249910636
2019-08-13,102.35225058145426,-0.011910389346107553
2019-08-14,103.63535364867087,0.01253614903363065
2019-08-15,103.63535364867087,0.0
2019-08-16,103.2405549424882,-0.0038094983254561843
2019-08-19,103.53665639616618,0.002868073053684528
2019-08-20,105.60936657191205,0.020019095148436916
2019-08-21,107.43531907215032,0.017289683287655455
2019-08-22,106.44831745861167,-0.009186937983362786
2019-08-23,105.26391164389975,-0.01112658088910079
2019-08-26,99.6873374983524,-0.052977075034153165
2019-08-27,100.1808528493676,0.004950632280888767
2019-08-28,105.65872004624634,0.05467978202496737
2019-08-29,105.51066931940736,-0.00140121635747803
2019-08-30,106.54702440728028,0.00982227763844068
2019-09-02,107.4846628503207,0.008800231149170834
2019-09-03,107.87947125266729,0.0036731603549464698
2019-09-04,109.5573827222305,0.015553575208329784
2019-09-05,109.21192779421823,-0.0031531871191934346
2019-09-06,108.86648256236985,-0.0031630723752013035
2019-09-09,108.42232068568897,-0.0040798771690490065
2019-09-10,107.18857109280665,-0.011379110731810416
2019-09-11,109.60672650040088,0.022559825016237323
2019-09-12,109.60672650040088,0.0
2019-09-13,109.60672650040088,0.0
2019-09-16,111.97553812982474,0.021611918401880148
2019-09-17,114.73913876926736,0.02468039614365125
2019-09-18,114.09759208374102,-0.005591350017158936
2019-09-19,113.06123699586807,-0.009083058362110874
2019-09-20,113.8508344082334,0.006983803055278681
2019-09-23,111.23528449562978,-0.022973480398264523
2019-09-24,107.63272327332362,-0.03238685673022845
2019-09-25,105.70806382441675,-0.017881731413776247
2019-09-26,106.89246963912868,0.011204498236570215
2019-09-27,105.85611455125576,-0.009695304930007587
2019-09-30,104.67170873654383,-0.01118882758669959
2019-10-01,109.55738272223053,0.0466761653617771
2019-10-02,107.83011777833302,-0.015765847092904517
2019-10-03,107.83011777833302,0.0
2019-10-04,108.07687545384061,0.002288392896081737
2019-10-07,113.40669192388037,0.04931504956688082
2019-10-08,114.29499628491433,0.007832909557314194
2019-10-09,114.29499628491433,0.0
2019-10-10,113.50538917638507,-0.006908501108490617
2019-10-11,112.22228610916845,-0.011304336089475897
2019-10-14,113.45604539821468,0.010993888396160889
2019-10-15,114.5910880424284,0.010004250017968452
2019-10-16,115.97290775447753,0.012058701384679349
2019-10-17,115.08460339344357,-0.00765958514133791
2019-10-18,113.55474265071936,-0.013293357213857937
2019-10-21,114.09759208374102,0.004780508681098361
2019-10-22,117.35470807419881,0.028546754852348366
2019-10-23,122.93127252358225,0.047518881354615905
2019-10-24,121.74686670887031,-0.009634699050924733
2019-10-25,120.85857204400028,-0.007296242514348905
2019-10-28,121.54947220386094,0.005716600388172122
2019-10-29,122.98062599791655,0.011774249349723931
2019-10-30,121.94427091004363,-0.008426978472938385
2019-10-31,122.09232163688262,0.0012140851368753758
2019-11-01,122.04296816254832,-0.00040423077940221486
2019-11-04,122.83257527107756,0.00646991072420966
2019-11-05,124.8559222763252,0.016472397495390423
2019-11-06,124.16502211646457,-0.005533579403078526
2019-11-07,122.78322179674326,-0.011128740575789497
2019-11-08,121.89491743570933,-0.007234737352831866
2019-11-11,121.25337075018297,-0.005263112679531723
2019-11-12,121.05596654900967,-0.001628030626711463
2019-11-13,118.63780144525151,-0.019975596186571742
2019-11-14,120.365066389149,0.014559144917183797
2019-11-15,121.40142147702196,0.008610098585600579
2019-11-18,121.10532002334398,-0.0024390278966710532
2019-11-19,119.52610580628547,-0.01304000696876162
2019-11-20,118.24301243523277,-0.010734837903379812
2019-11-21,114.93654297044067,-0.02796333920030336
2019-11-22,113.94954135690203,-0.008587361234559387
2019-11-25,117.35470807419881,0.029883110337683982
2019-11-26,117.94690128539087,0.005046181963297425
2019-11-27,118.58845766708113,0.005439366144413649
2019-11-28,117.05859692435692,-0.012900587231002403
2019-11-29,114.98589644477497,-0.01770652078566537
2019-12-02,115.87420080580893,0.007725333179974703
2019-12-03,115.03524991910929,-0.007240187037886203
2019-12-04,114.09759208374106,-0.008151047926853616
2019-12-05,112.37033683600748,-0.015138402276411611
2019-12-06,113.30799467137574,0.008344353694842654
2019-12-09,112.91319596519307,-0.00348429700241093
2019-12-10,112.91319596519307,0.0
2019-12-11,112.3703368360075,-0.0048077562993870115
2019-12-12,114.68979499109706,0.02064119607004966
2019-12-13,115.47939240346238,0.006884635310636211
2019-12-16,114.49240048608766,-0.008546909512013756
2019-12-17,116.95989967185227,0.02155164163986978
2019-12-18,116.8118586411772,-0.00126574177209815
2019-12-19,117.8482040328862,0.008871919373292902
2019-12-20,118.1443054865642,0.0025125665351282134
2019-12-23,120.95725960034112,0.023809476912087124
2019-12-24,119.7235100074588,-0.010199880494637381
2019-12-25,119.7235100074588,0.0
2019-12-26,121.40142147702203,0.01401488704648468
2019-12-27,123.77023310644586,0.019512223173368648
2019-12-30,125.20137720433755,0.011562910256950554
2019-12-31,125.20137720433755,0.0
2020-01-01,125.20137720433755,0.0
2020-01-02,125.15203342616716,-0.0003941152986668417
2020-01-03,122.98062599791659,-0.017350156995504018
2020-01-06,119.6248127549541,-0.027287332583746493
2020-01-07,122.28972583805593,0.02227726022493992
2020-01-08,118.24301243523279,-0.03309119695126361
2020-01-09,121.30271452835338,0.025876388211916845
2020-01-10,123.22738367342416,0.015866661785387537
2020-01-13,124.11567833829417,0.0072085817160914
2020-01-14,122.93127252358225,-0.009542757454732431
2020-01-15,122.68452454423857,-0.002007202677384967
2020-01-16,123.77023310644581,0.008849596689073369
2020-01-17,122.68452454423857,-0.008771968307383693
2020-01-20,122.09232163688262,-0.004827038369802028
2020-01-21,120.06896493547106,-0.016572350122305624
2020-01-22,122.73386832240898,0.022194772715581568
2020-01-23,122.5364641212357,-0.0016083922381940896
2020-01-24,122.5364641212357,0.0
2020-01-27,122.5364641212357,0.0
2020-01-28,120.80921856966602,-0.014095767851280305
2020-01-29,121.45077495135628,0.005310491941641793
2020-01-30,119.32871130127612,-0.017472623381202035
2020-01-31,117.60145605354253,-0.014474766624879454
2020-02-03,117.20665734735987,-0.0033570902897913646
2020-02-04,119.32871130127612,0.01810523396829944
2020-02-05,119.08196332193243,-0.0020678005875778283
2020-02-06,123.57282890527254,0.03771239118051217
2020-02-07,123.37542470409926,-0.001597472542484435
2020-02-10,124.51047704447689,0.009199987299739032
2020-02-11,124.75723471998448,0.001981822585254811
2020-02-12,124.85592227632523,0.0007910367407730767
2020-02-13,124.85592227632523,0.0
2020-02-14,125.10267995183281,0.0019763393758887027
2020-02-17,125.39878140551079,0.002366867390786398
2020-02-18,124.41177979197215,-0.00787090275101554
2020-02-19,123.62217268344291,-0.006346723034181712
2020-02-20,123.02997947225087,-0.004790347866708844
2020-02-21,120.21701566231005,-0.022864051688924136
2020-02-24,114.73913876926738,-0.04556656861645969
2020-02-25,118.24301243523277,0.0305377371971689
2020-02-26,119.32871130127609,0.009181928332873124
2020-02-27,118.48976041457644,-0.0070305870024984785
2020-02-28,115.8248473314746,-0.02249066141899292
2020-03-02,118.5391041927468,0.02343415013105421
2020-03-03,119.0326098475981,0.004163230844471677
2020-03-04,120.80921856966597,0.014925395018579701
2020-03-05,124.06632486395988,0.026960743003363152
2020-03-06,123.12867672475554,-0.007557636129162937
2020-03-09,121.845563961375,-0.010420909226928732
2020-03-10,123.17803019908983,0.010935697569894431
2020-03-11,117.70016300221111,-0.044471138140665056
2020-03-12,114.44304701175332,-0.027672994729808553
2020-03-13,109.55738272223054,-0.0426907917701721
2020-03-16,107.18857109280671,-0.021621652238897338
2020-03-17,110.10023215525221,0.02716391339823465
2020-03-18,102.00679565344201,-0.07350971331647738
2020-03-19,92.97572070859141,-0.08853405194231168
2020-03-20,102.54965478262758,0.10297241044297167
2020-03-23,105.16521439139512,0.025505299011602478
2020-03-24,111.82748740298578,0.06335053896049292
2020-03-25,114.39369353741901,0.022947901218468347
2020-03-26,117.25600112553023,0.02502155057328337
2020-03-27,119.32871130127612,0.017676793987941863
2020-03-30,122.98062599791658,0.030603822473371567
2020-03-31,137.88437654199254,0.12118779216759257
2020-04-01,126.43512679721984,-0.08303514895529751
2020-04-02,127.4714915812567,0.008196810572262958
2020-04-03,128.8039384266437,0.010452900714177593
2020-04-06,134.08441111851306,0.040996205212130876
2020-04-07,133.73895619050077,-0.0025763988903001467
2020-04-08,132.70261079879177,-0.007749016600913428
2020-04-09,134.72596750020332,0.015247301384894829
2020-04-10,136.00906087125603,0.00952372727292361
2020-04-13,135.120766206386,-0.006531143286923169
2020-04-14,136.3545157992683,0.00913071785722308
2020-04-15,136.3545157992683,0.0
2020-04-16,136.9960721809586,0.004705061493047502
2020-04-17,137.48957783580988,0.003602334336997748
2020-04-20,139.01942888237016,0.011127032831443007
2020-04-21,138.13112452133623,-0.006389785716826468
2020-04-22,140.0557839702431,0.013933568235083627
2020-04-23,141.14148283628643,0.007751903100795765
2020-04-24,139.46358106288713,-0.011888083784308279
2020-04-27,140.59864309942867,0.00813877019284126
2020-04-28,139.16747960920915,-0.010179070428207648
2020-04-29,138.27918494433914,-0.006382918389873926
2020-04-30,138.27918494433914,0.0
2020-05-01,138.27918494433914,0.0
2020-05-04,136.69998042344454,-0.011420406632641544
2020-05-05,136.69998042344454,0.0
2020-05-06,139.5622783153918,0.02093853915034205
2020-05-07,139.7103387383947,0.0010608914155751936
2020-05-08,144.1518411512366,0.031790792671103185
2020-05-11,145.23754971344385,0.0075317009726443285
2020-05-12,146.66870350749946,0.00985388280702404
2020-05-13,149.13621238942798,0.016823690555104465
2020-05-14,149.97517297229155,0.005625465267099949
2020-05-15,149.48165762127636,-0.0032906469866607058
2020-05-18,147.4089571416944,-0.013865918485017836
2020-05-19,146.81675423433845,-0.0040174146730223015
2020-05-20,148.6427067345767,0.012436949105439465
2020-05-21,149.53101109561067,0.005976104583591546
2020-05-22,148.44531222956735,-0.007260693672091367
2020-05-25,148.59336295640634,0.0009973418804227752
2020-05-26,149.67906182244963,0.007306509822796237
2020-05-27,149.23491933809657,-0.0029672986919165867
2020-05-28,147.5570078685334,-0.011243423972118971
2020-05-29,149.53101109561067,0.013377902246676232
2020-06-01,155.107585241158,0.03729376337849866
2020-06-02,156.04523338036236,0.006045146907203147
2020-06-03,154.76214000930966,-0.00822257330940157
2020-06-04,159.10494516964687,0.028061159919835488
2020-06-05,164.58282206268953,0.03442933145290894
2020-06-08,166.21137036175452,0.009895007745369
2020-06-09,170.70224564125854,0.027019061750888307
2020-06-10,174.1074026623914,0.019947933363975823
2020-06-11,179.98007826161674,0.033730189006454525
2020-06-12,182.34887049871276,0.013161413529628296
2020-06-15,171.59053060996465,-0.058998664808423085
2020-06-16,183.9280847157713,0.07190113616380511
2020-06-17,182.1021225193691,-0.009927587726604625
2020-06-18,181.8060210656911,-0.0016260186843592983
2020-06-19,181.8060210656911,0.0
2020-06-22,184.66834804613018,0.015743851406355924
2020-06-23,187.77740361358505,0.016835887689200746
2020-06-24,187.38259521123845,-0.0021025341428143607
2020-06-25,186.5436443245388,-0.00447720817269015
2020-06-26,184.61899457179584,-0.010317423355333144
2020-06-29,180.7203221996478,-0.021117395754378432
2020-06-30,178.25282301388316,-0.013653689611280662
2020-07-01,173.86065468304776,-0.024640105309823523
2020-07-02,178.84500652891128,0.028668659133661567
2020-07-03,178.84500652891128,0.0
2020-07-06,179.1411273749171,0.0016557400832879487
2020-07-07,179.48656291060158,0.0019282871596622009
2020-07-08,180.02941234362325,0.003024457230773603
2020-07-09,182.05278843736266,0.011239141801326236
2020-07-10,183.08913382907167,0.005692554344288947
2020-07-13,185.35923850982695,0.012398904474989703
2020-07-14,185.5566330148363,0.0010649294127247355
2020-07-15,183.92808471577132,-0.008776556637211552
2020-07-16,181.50991961201316,-0.01314734020905517
2020-07-17,185.80338099418,0.02365414183061909
2020-07-20,187.7280501392508,0.010358633598444023
2020-07-21,190.590357727362,0.015247095924066922
2020-07-22,194.48903009951007,0.020455769214332786
2020-07-23,198.19028857432093,0.019030679894475933
2020-07-24,195.32798098620972,-0.014442219185920702
2020-07-27,193.89680779982626,-0.007327025954793842
2020-07-28,196.36432637791873,0.01272593709041292
2020-07-29,192.1695719444205,-0.021362100290177377
2020-07-30,191.33062105772086,-0.004365680155348883
2020-07-31,191.23191410905227,-0.0005158972888026359
2020-08-03,194.24226272783858,0.015741873592655775
2020-08-04,196.8578223366061,0.013465450680176128
2020-08-05,206.97460584366394,0.0513913208374277
2020-08-06,207.46812119467913,0.0023844246447699557
2020-08-07,206.97460584366394,-0.0023787526882363963
2020-08-10,207.71484978169502,0.0035764964257991583
2020-08-11,208.60317353505678,0.00427665019759238
2020-08-12,203.66815577119968,-0.02365744336592146
2020-08-13,203.81619680187478,0.0007268737231627131
2020-08-14,198.68378453300832,-0.02518157216845518
2020-08-17,198.68378453300832,0.0
2020-08-18,196.66042783159676,-0.010183803908141331
2020-08-19,199.22663396603002,0.013048919717751906
2020-08-20,198.0742593126102,-0.0057842399406110205
2020-08-21,196.52149733058647,-0.007839292129186234
2020-08-24,202.8299325403659,0.03210048414788654
2020-08-25,206.0863381815642,0.01605485738920835
2020-08-26,207.10496848982686,0.004942735735181318
2020-08-27,207.08091935033926,-0.00011612053377074716
2020-08-28,206.47600558498448,-0.0029211468021898
2020-08-31,208.45427802872035,0.00958112511974966
2020-09-01,208.80054373326803,0.0016611110494933283
2020-09-02,211.2968566610897,0.011955490551837755
2020-09-03,211.69945036076498,0.0019053463739929222
2020-09-04,208.58493178728114,-0.014711982332388277
2020-09-07,212.1965999218526,0.0173150960792063
2020-09-08,213.10450047096504,0.0042785819822125926
2020-09-09,207.0821966341146,-0.028259862290758758
2020-09-10,209.44278981827028,0.011399305312211505
2020-09-11,210.04286670735075,0.0028651112296637637
2020-09-14,209.7751559842729,-0.0012745527961719831
2020-09-15,212.58691496590322,0.01340367961323837
2020-09-16,213.96293697941852,0.006472750280683985
2020-09-17,210.9263156927228,-0.014192277081090054
2020-09-18,212.98986040889213,0.009783249232758065
2020-09-21,208.18272915350894,-0.022569765744503385
2020-09-22,201.8744286635276,-0.030301747487082847
2020-09-23,199.90173829226615,-0.009771868504204787
2020-09-24,188.75821361963355,-0.05574501136323399
2020-09-25,188.86777415209633,0.0005804278942984076
2020-09-28,193.65785212490957,0.02536207139792812
2020-09-29,196.3104279365911,0.013697228295037908
2020-09-30,196.3104279365911,0.0
2020-10-01,196.3104279365911,0.0
2020-10-02,196.3104279365911,0.0
2020-10-05,198.56082973513202,0.011463485777066185
2020-10-06,200.86329825203612,0.011595784123059135
2020-10-07,202.29807234083043,0.007143037584666427
2020-10-08,203.41334713331918,0.005513027284855809
2020-10-09,203.41334713331918,0.0
2020-10-12,203.09226454122017,-0.0015784735693306258
2020-10-13,200.24056200909328,-0.014041413830156557
2020-10-14,198.3946874644004,-0.009218284877811475
2020-10-15,194.28766908320483,-0.020701251801072056
2020-10-16,192.62503652290374,-0.008557581488041125
2020-10-19,191.07999478887115,-0.008020980875187952
2020-10-20,189.05481914317107,-0.010598574947302652
2020-10-21,189.62954159982252,0.0030399778183710833
2020-10-22,185.41205081426352,-0.022240684389034704
2020-10-23,186.2777140414236,0.004668861723703325
2020-10-26,179.83267907179498,-0.03459906625327919
2020-10-27,180.29868523237818,0.002591331914691334
2020-10-28,185.06893061976388,0.026457460747634293
2020-10-29,189.69343019443653,0.024987984526554447
2020-10-30,184.06608303379744,-0.029665482641497043
2020-11-02,185.9956566727662,0.010483048300726069
2020-11-03,192.34784946075126,0.034152371628553
2020-11-04,196.21619318612576,0.020111187810102554
2020-11-05,201.58250173246947,0.027348958611450296
2020-11-06,198.87064912993614,-0.013452817477840254
2020-11-09,201.34897121042408,0.012461980143025983
2020-11-10,196.07495128119524,-0.026193428739782938
2020-11-11,196.83444578155982,0.0038734907003769212
2020-11-12,194.23700500655377,-0.01319606822216779
2020-11-13,195.18990285389415,0.004905851216704116
2020-11-16,195.6474942674398,0.002344339573180624
2020-11-17,193.45658981292152,-0.011198223942104013
2020-11-18,197.81171622264498,0.022512163653536033
2020-11-19,200.81646667042676,0.01518995186513524
2020-11-20,202.85028445314595,0.010127744086131188
2020-11-23,203.36267095170447,0.0025259343359554007
2020-11-24,199.70051913340743,-0.018007984460268727
2020-11-25,201.68104888852852,0.00991749928200227
2020-11-26,204.6946699209121,0.014942509715175523
2020-11-27,208.96317911783763,0.020853054935796478
2020-11-30,209.9354846399672,0.004652999280707097
2020-12-01,213.03471185873266,0.014762760207406264
2020-12-02,215.64173096812823,0.012237532027758532
2020-12-03,218.2762499104598,0.01221711090197547
2020-12-04,224.9497453649912,0.030573621533579454
2020-12-07,235.6084994845401,0.04738282367136948
2020-12-08,220.77930021069386,-0.06294000134243564
2020-12-09,221.6555846692255,0.003969051707725065
2020-12-10,224.81484861196188,0.014253031104318617
2020-12-11,225.00132205615185,0.0008294534161834196
2020-12-14,226.83978018129963,0.008170876990176046
2020-12-15,225.57692678716344,-0.005567160191774352
2020-12-16,224.67314908193697,-0.0040065166154127545
2020-12-17,224.868912904411,0.0008713271847300789
2020-12-18,228.47766188459167,0.01604823420707635
2020-12-21,234.23051681822403,0.02517906952557251
2020-12-22,227.0657440283437,-0.030588553904957627
2020-12-23,219.85679481495254,-0.03174829054131243
2020-12-24,219.58173289477645,-0.0012510958344843688
2020-12-25,219.58173289477645,0.0
2020-12-28,216.62359339368268,-0.013471701229861835
2020-12-29,229.96192156389688,0.06157375547719631
2020-12-30,230.5437433200928,0.0025300786853717874
2020-12-31,230.5437433200928,0.0
2021-01-01,230.5437433200928,0.0
2021-01-04,229.77520264035118,-0.0033336002472839077
2021-01-05,230.605636341645,0.003614113671759548
2021-01-06,229.72719572885399,-0.0038092764198079387
2021-01-07,230.48098666762823,0.003281243809130807
2021-01-08,229.63596456229146,-0.003666341929346876
2021-01-11,226.6760608522306,-0.012889547661677103
2021-01-12,225.60274749544274,-0.004735009743651504
2021-01-13,225.6882838760357,0.0003791460057227895
2021-01-14,223.01791964004346,-0.01183209066120163
2021-01-15,215.95486778841968,-0.03167033332130328
2021-01-18,205.67039798376726,-0.04762323679005268
2021-01-19,207.3750841189236,0.00828843699369373
2021-01-20,210.43191393572545,0.014740583854562042
2021-01-21,210.46280125563598,0.000146780587282902
2021-01-22,210.56125542316983,0.0004677984277811816
2021-01-25,217.64200638016345,0.033627986035528225
2021-01-26,216.15409875954597,-0.00683649101276194
2021-01-27,215.6994669358192,-0.0021032764418337977
2021-01-28,212.96110455522364,-0.012695267260026991
2021-01-29,204.63898857100543,-0.03907810302542911
2021-02-01,215.57606025746216,0.05344568873620011
2021-02-02,213.77595975520543,-0.008350187400710826
2021-02-03,211.96844174253653,-0.008455197744118311
2021-02-04,209.36959425574585,-0.012260539660650513
2021-02-05,210.2227645575819,0.004074948441624797
2021-02-08,207.4883849725624,-0.013007057493388355
2021-02-09,205.87638639746964,-0.007769102715344274
2021-02-10,206.78120673753847,0.004394969019525907
2021-02-11,206.78120673753847,0.0
2021-02-12,206.78120673753847,0.0
2021-02-15,208.23609439104516,0.007035879500177662
2021-02-16,204.07650560037217,-0.019975349628204853
2021-02-17,202.3958778215055,-0.008235283007823077
2021-02-18,200.25810980702107,-0.010562310050453272
2021-02-19,198.7249663599314,-0.007655837002392178
2021-02-22,195.77396531460678,-0.014849674398634586
2021-02-23,189.29935313024967,-0.033071875384208936
2021-02-24,183.76170092035244,-0.029253413275464157
2021-02-25,192.0733471374582,0.045230568586804076
2021-02-26,188.71293107434988,-0.017495483434791365
2021-03-01,188.71293107434988,0.0
2021-03-02,190.54276192535932,0.009696372371475396
2021-03-03,191.7835430048906,0.006511824784073028
2021-03-04,190.12081277174818,-0.008669827489317087
2021-03-05,188.78310097128448,-0.007036114463016237
2021-03-08,183.31372763279154,-0.028971731634627962
2021-03-09,181.79802634015937,-0.008268345814604616
2021-03-10,181.52928186931126,-0.0014782584621974015
2021-03-11,184.59417861751237,0.016883759560111195
2021-03-12,188.37312486384087,0.02047164365978534
2021-03-15,187.35220664158717,-0.005419659640894321
2021-03-16,191.74921746433438,0.02346922356329047
2021-03-17,192.62221350105838,0.004552801040173304
2021-03-18,192.1141895941742,-0.002637410803512578
2021-03-19,192.11588154796559,8.807021464311374e-06
2021-03-22,192.83778468474225,0.0037576442455459027
2021-03-23,191.69420498083272,-0.005930267793622897
2021-03-24,192.60252443118245,0.004738377200502908
2021-03-25,192.03158460049312,-0.0029643424060795307
2021-03-26,192.8067978320511,0.004036904830894195
2021-03-29,194.03580280045776,0.006374282350133746
2021-03-30,193.6343359277551,-0.0020690350281155068
2021-03-31,192.55702889267178,-0.005563615718884122
2021-04-01,193.68731507434595,0.005869877553543697
2021-04-02,192.35344069490418,-0.006886741028599375
2021-04-05,189.21026699612628,-0.01634061593815392
2021-04-06,187.07018476291393,-0.011310603104091543
2021-04-07,188.84672950577288,0.009496674978487238
2021-04-08,192.7568883631793,0.02070546240138556
2021-04-09,195.00347342025344,0.011655018277952567
2021-04-12,198.26385810372997,0.016719623636908376
2021-04-13,202.60102062211138,0.021875709268767845
2021-04-14,202.44074048700335,-0.0007911121800664259
2021-04-15,204.40820093672673,0.009718698148358554
2021-04-16,206.35020981505292,0.009500640724915707
2021-04-19,209.04937674336256,0.0130805145811523
2021-04-20,208.09665472738988,-0.004557401848378957
2021-04-21,206.3000767387316,-0.008633382362690012
2021-04-22,204.29092270419363,-0.009738988304315984
2021-04-23,205.8463948229067,0.007614005057705708
2021-04-26,205.46961344607405,-0.0018304006594663802
2021-04-27,201.17384499087612,-0.020907074205039955
2021-04-28,196.84551007685195,-0.021515395871767023
2021-04-29,194.72218190326296,-0.01078677472887237
2021-04-30,192.3128638519845,-0.01237310525040941
2021-05-03,183.41231268736277,-0.04628162144926584
2021-05-04,184.58888469744312,0.006414901992353524
2021-05-05,184.58888469744312,0.0
2021-05-06,184.37075475639674,-0.001181706804306996
2021-05-07,188.66583699362673,0.023295897675881323
2021-05-10,194.11818804273398,0.028899514273436882
2021-05-11,190.44401112768347,-0.01892752529835917
2021-05-12,189.1218105236942,-0.006942726086055913
2021-05-13,186.83469396732386,-0.012093351634256807
2021-05-14,190.80084742177792,0.02122814221617601
2021-05-17,189.2479340305507,-0.008138922925192138
2021-05-18,191.89333598057533,0.013978498436857797
2021-05-19,191.89333598057533,0.0
2021-05-20,189.99758673768605,-0.009879182271765763
2021-05-21,188.36858659329098,-0.008573793869519489
2021-05-24,183.79030093143103,-0.0243049318607725
2021-05-25,186.9486499422849,0.017184524944176476
2021-05-26,186.5099043920158,-0.0023468773398713783
2021-05-27,188.08658960765877,0.008453627279380371
2021-05-28,188.20084864433161,0.0006074810379154694
2021-05-31,188.62805860909083,0.002269968322866319
2021-06-01,187.93829333286055,-0.0036567480008884803
2021-06-02,185.16033647795206,-0.014781217843605698
2021-06-03,185.7230538983578,0.003039081863370504
2021-06-04,185.58945974519605,-0.0007193191709783756
2021-06-07,184.67620406368218,-0.004920838084057855
2021-06-08,186.63728316041778,0.010619013460225535
2021-06-09,183.6562166416944,-0.01597251346699628
2021-06-10,188.70232807993665,0.027475854237414648
2021-06-11,188.5574347178659,-0.0007678408822246463
2021-06-14,191.8356708163699,0.017385875573716698
2021-06-15,190.39481862531798,-0.007510866904576641
2021-06-16,189.76585347451137,-0.003303478294986395
2021-06-17,189.89980589839766,0.0007058826518768398
2021-06-18,192.1080430070043,0.011628432678799613
2021-06-21,194.29509616447135,0.011384495533002137
2021-06-22,193.16539675900262,-0.005814348523301982
2021-06-23,197.50690164256127,0.022475582875618166
2021-06-24,196.40126080042052,-0.005597985857434447
2021-06-25,194.6668632078262,-0.008830888282111185
2021-06-28,196.17047700960433,0.007724035703872552
2021-06-29,196.723724939711,0.0028202405302789613
2021-06-30,197.71590095033758,0.005043499511462823
2021-07-01,201.25255769222497,0.01788756860165604
2021-07-02,201.60355309722667,0.0017440543813534066
2021-07-05,205.71800691613808,0.020408637425785654
2021-07-06,199.32992100952367,-0.031052633662830342
2021-07-07,200.65801623159646,0.006662799118900849
2021-07-08,198.55728260684796,-0.010469223528672153
2021-07-09,197.5183786150543,-0.005232263345639772
2021-07-12,197.57210609239436,0.00027201254747418374
2021-07-13,196.62079068351818,-0.004815028941541399
2021-07-14,196.18480595220262,-0.0022173887603642952
2021-07-15,197.34169936557237,0.00589695724780855
2021-07-16,196.8704949995264,-0.0023877587330038974
2021-07-19,195.6897092298627,-0.005997779249076962
2021-07-20,196.35536371977332,0.003401581475747132
2021-07-21,195.08410800755246,-0.0064742601787803515
2021-07-22,194.11065295374428,-0.0049899249290490015
2021-07-23,195.335274236106,0.006308882401490597
2021-07-26,192.97615777959308,-0.012077267998515126
2021-07-27,192.8024880377573,-0.0008999543976522065
2021-07-28,190.81362101745586,-0.010315567192846506
2021-07-29,193.30706885240733,0.013067452007125594
2021-07-30,189.8011979045582,-0.018136279074853157
2021-08-02,194.6405106905637,0.02549674522306729
2021-08-03,194.8743798631679,0.0012015441789299068
2021-08-04,197.09917319854085,0.01141655120049708
2021-08-05,198.8668380363051,0.008968403109350764
2021-08-06,200.58849876775747,0.00865735458185383
2021-08-09,196.81714562855169,-0.018801442567114912
2021-08-10,199.50525394499263,0.013657897069161559
2021-08-11,204.11597663945545,0.023110783316684442
2021-08-12,203.7914979649107,-0.0015896779854617054
2021-08-13,201.93751919448997,-0.00909742942632454
2021-08-16,201.93751919448997,0.0
2021-08-17,200.33887279224382,-0.007916539772415946
2021-08-18,201.11926458442846,0.0038953588053473967
2021-08-19,196.72638321248078,-0.021842171017404228
2021-08-20,192.7303883922356,-0.020312449987601306
2021-08-23,199.14950117223492,0.03330617882082761
2021-08-24,200.65431828071928,0.00755621831652431
2021-08-25,200.78264339115856,0.0006395332606783747
2021-08-26,199.97350462495186,-0.004029923864635891
2021-08-27,201.08743148661046,0.005570372253803135
2021-08-30,201.76459248217512,0.003367495375312742
2021-08-31,204.80179593187913,0.015053203400752039
