Price,Close,High,Low,Open,Volume
2023-02-20,15290.0,15290.0,15220.0,15240.0,74439
2023-02-21,15240.0,15270.0,15210.0,15270.0,112047
2023-02-22,14940.0,14975.0,14930.0,14935.0,142780
2023-02-23,15035.0,15055.0,14995.0,15005.0,195498
2023-02-24,15015.0,15060.0,15000.0,15015.0,88242
2023-02-27,14825.0,14860.0,14805.0,14830.0,89332
2023-02-28,14920.0,14955.0,14895.0,14900.0,80256
2023-03-02,14675.0,14820.0,14620.0,14820.0,1633768
2023-03-03,14860.0,14880.0,14820.0,14855.0,54558
2023-03-06,15220.0,15255.0,15145.0,15145.0,306989
2023-03-07,15210.0,15260.0,15190.0,15200.0,1403853
2023-03-08,14985.0,15025.0,14965.0,15000.0,95603
2023-03-09,15060.0,15085.0,15015.0,15085.0,125711
2023-03-10,14730.0,14790.0,14710.0,14765.0,1489453
2023-03-13,14870.0,14895.0,14725.0,14765.0,117223
2023-03-14,15100.0,15100.0,14720.0,14720.0,929821
2023-03-15,15075.0,15100.0,15025.0,15050.0,76570
2023-03-16,15175.0,15210.0,15135.0,15135.0,219441
2023-03-17,15545.0,15560.0,15505.0,15525.0,271340
2023-03-20,15440.0,15535.0,15430.0,15505.0,351313
2023-03-21,15515.0,15545.0,15475.0,15490.0,124621
2023-03-22,15730.0,15740.0,15705.0,15715.0,2980562
2023-03-23,15640.0,15640.0,15520.0,15535.0,230605
2023-03-24,15730.0,15735.0,15660.0,15705.0,3535930
2023-03-27,15835.0,15860.0,15775.0,15815.0,627964
2023-03-28,15665.0,15670.0,15625.0,15670.0,22653
2023-03-29,15650.0,15655.0,15575.0,15595.0,30880
2023-03-30,15870.0,15870.0,15800.0,15820.0,98017
2023-03-31,16000.0,16050.0,15995.0,15995.0,121524
2023-04-03,16145.0,16180.0,16130.0,16170.0,284358
2023-04-04,16195.0,16200.0,16160.0,16195.0,114798
2023-04-05,16170.0,16195.0,16140.0,16180.0,84215
2023-04-06,15945.0,15965.0,15905.0,15960.0,64415
2023-04-07,16095.0,16100.0,16080.0,16080.0,91544
2023-04-10,16030.0,16090.0,16030.0,16090.0,55097
2023-04-11,16105.0,16115.0,16065.0,16095.0,73115
2023-04-12,15960.0,16010.0,15960.0,16005.0,55167
2023-04-13,15860.0,15865.0,15795.0,15795.0,257846
2023-04-14,16130.0,16160.0,16115.0,16120.0,107508
2023-04-17,16140.0,16350.0,16105.0,16325.0,697851
2023-04-18,16135.0,16140.0,16090.0,16120.0,68833
2023-04-19,16030.0,16125.0,16030.0,16110.0,243376
2023-04-20,16050.0,16080.0,16025.0,16045.0,299041
2023-04-21,15995.0,16030.0,15995.0,15995.0,74261
2023-04-24,15930.0,15975.0,15915.0,15975.0,81046
2023-04-25,15905.0,15970.0,15895.0,15960.0,89943
2023-04-26,15865.0,15890.0,15830.0,15840.0,261011
2023-04-27,15880.0,15885.0,15825.0,15845.0,61004
2023-04-28,16165.0,16185.0,16140.0,16155.0,213039
2023-05-02,16290.0,16295.0,16235.0,16250.0,82686
2023-05-03,16140.0,16155.0,16120.0,16135.0,213598
2023-05-04,16085.0,16115.0,16025.0,16040.0,230342
2023-05-08,16290.0,16315.0,16270.0,16270.0,127525
2023-05-09,16320.0,16340.0,16310.0,16330.0,126276
2023-05-10,16265.0,16265.0,16235.0,16250.0,22169
2023-05-11,16450.0,16455.0,16410.0,16425.0,272480
2023-05-12,16485.0,16510.0,16460.0,16460.0,181695
2023-05-15,16425.0,16435.0,16345.0,16355.0,29252
2023-05-16,16465.0,16485.0,16460.0,16470.0,42790
2023-05-17,16540.0,16555.0,16525.0,16525.0,127650
2023-05-19,17040.0,17070.0,17025.0,17050.0,106389
2023-05-22,16985.0,16985.0,16950.0,16960.0,40234
2023-05-23,17050.0,17105.0,17040.0,17065.0,235373
2023-05-25,16965.0,16965.0,16925.0,16940.0,77120
2023-05-26,17130.0,17130.0,17055.0,17090.0,219238
2023-05-30,17625.0,17645.0,17565.0,17565.0,270627
2023-05-31,17555.0,17680.0,17555.0,17655.0,98926
2023-06-01,17530.0,17560.0,17455.0,17540.0,491032
2023-06-02,17785.0,17785.0,17725.0,17740.0,101865
2023-06-05,17805.0,17820.0,17775.0,17810.0,106162
2023-06-07,17865.0,17885.0,17845.0,17885.0,70536
2023-06-08,17485.0,17570.0,17470.0,17560.0,276639
2023-06-09,17770.0,17775.0,17745.0,17760.0,64022
2023-06-12,17895.0,17895.0,17855.0,17870.0,47937
2023-06-13,18235.0,18235.0,18140.0,18160.0,199564
2023-06-14,18265.0,18280.0,18245.0,18280.0,92707
2023-06-15,18360.0,18420.0,18345.0,18405.0,166788
2023-06-16,18595.0,18595.0,18520.0,18580.0,96616
2023-06-19,18495.0,18515.0,18465.0,18500.0,71669
2023-06-20,18440.0,18460.0,18400.0,18445.0,90975
2023-06-21,18435.0,18475.0,18420.0,18465.0,201144
2023-06-22,18165.0,18215.0,18110.0,18180.0,185408
2023-06-23,18330.0,18430.0,18295.0,18420.0,60829
2023-06-26,18240.0,18280.0,18230.0,18275.0,36529
2023-06-27,18050.0,18050.0,17985.0,18025.0,221048
2023-06-28,18215.0,18240.0,18190.0,18210.0,21240
2023-06-29,18315.0,18365.0,18310.0,18360.0,37263
2023-06-30,18320.0,18345.0,18270.0,18290.0,97548
2023-07-07,18420.0,18445.0,18410.0,18425.0,165673
2023-07-10,18265.0,18410.0,18245.0,18395.0,171613
2023-07-14,19035.0,19040.0,18985.0,19015.0,213423
2023-07-17,18995.0,18995.0,18955.0,18965.0,210943
2023-07-19,19355.0,19355.0,19310.0,19315.0,60988
2023-07-20,19215.0,19245.0,19185.0,19190.0,177904
2023-07-21,18900.0,18900.0,18830.0,18845.0,99692
2023-07-24,18825.0,18850.0,18800.0,18815.0,93960
2023-07-26,18960.0,18960.0,18910.0,18930.0,23009
2023-07-28,18930.0,18965.0,18830.0,18875.0,161017
2023-08-03,18725.0,18780.0,18695.0,18750.0,50340
2023-08-04,18825.0,18830.0,18720.0,18725.0,30800
2023-08-07,18670.0,18705.0,18655.0,18655.0,48141
2023-08-08,18665.0,18755.0,18655.0,18745.0,25899
2023-08-09,18630.0,18645.0,18580.0,18585.0,33947
2023-08-10,18480.0,18480.0,18415.0,18435.0,54755
2023-08-11,18420.0,18490.0,18400.0,18460.0,33346
2023-08-14,18270.0,18355.0,18200.0,18345.0,118083
2023-08-16,18315.0,18325.0,18275.0,18310.0,46897
2023-08-17,18110.0,18110.0,18040.0,18080.0,55878
2023-08-18,17900.0,17925.0,17860.0,17880.0,34399
2023-08-21,17860.0,17915.0,17835.0,17890.0,52870
2023-08-22,18170.0,18170.0,18095.0,18105.0,26623
2023-08-23,18210.0,18215.0,18125.0,18130.0,42470
2023-08-24,18645.0,18675.0,18565.0,18575.0,52959
2023-08-25,17965.0,18025.0,17965.0,18010.0,119458
2023-08-28,18195.0,18200.0,18155.0,18185.0,26585
2023-08-29,18340.0,18355.0,18285.0,18295.0,43992
2023-08-30,18695.0,18745.0,18685.0,18700.0,71981
2023-08-31,18790.0,18825.0,18770.0,18790.0,107480
2023-09-01,18810.0,18850.0,18810.0,18820.0,178743
2023-09-04,18850.0,18850.0,18795.0,18800.0,24226
2023-09-05,18770.0,18830.0,18770.0,18820.0,68032
2023-09-06,18810.0,18835.0,18785.0,18815.0,10495
2023-09-07,18600.0,18665.0,18585.0,18655.0,20017
2023-09-08,18590.0,18600.0,18495.0,18525.0,54818
2023-09-11,18640.0,18640.0,18560.0,18585.0,46422
2023-09-12,18775.0,18775.0,18730.0,18750.0,20347
2023-09-13,18545.0,18585.0,18535.0,18580.0,14495
2023-09-14,18715.0,18735.0,18660.0,18665.0,182938
2023-09-15,18820.0,18830.0,18775.0,18785.0,64091
2023-09-18,18465.0,18475.0,18445.0,18465.0,40574
2023-09-19,18425.0,18500.0,18425.0,18480.0,103633
2023-09-20,18425.0,18430.0,18390.0,18425.0,42183
2023-09-21,18095.0,18135.0,18065.0,18115.0,163854
2023-09-22,17865.0,17870.0,17775.0,17800.0,154152
2023-09-25,17875.0,17895.0,17810.0,17860.0,99850
2023-09-26,17780.0,17880.0,17765.0,17875.0,29026
2023-09-27,17690.0,17690.0,17640.0,17665.0,50738
2023-10-04,17525.0,17675.0,17520.0,17620.0,304155
2023-10-05,17885.0,17935.0,17850.0,17865.0,23235
2023-10-06,17815.0,17840.0,17795.0,17825.0,21534
2023-10-10,18230.0,18270.0,18205.0,18215.0,49921
2023-10-11,18330.0,18345.0,18310.0,18320.0,62775
2023-10-12,18510.0,18530.0,18480.0,18480.0,26140
2023-10-13,18370.0,18405.0,18360.0,18400.0,64993
2023-10-16,18200.0,18210.0,18145.0,18190.0,108531
2023-10-17,18305.0,18335.0,18295.0,18325.0,24505
2023-10-18,18235.0,18260.0,18210.0,18245.0,10870
2023-10-19,17990.0,18055.0,17960.0,18030.0,12195
2023-10-20,17765.0,17820.0,17765.0,17810.0,23148
2023-10-23,17635.0,17650.0,17610.0,17635.0,31928
2023-10-24,17735.0,17750.0,17665.0,17710.0,41091
2023-10-25,17735.0,17775.0,17705.0,17775.0,59831
2023-10-26,17190.0,17260.0,17160.0,17225.0,94133
2023-10-27,17175.0,17195.0,17125.0,17175.0,25458
2023-10-30,17220.0,17220.0,17190.0,17195.0,12638
2023-10-31,17200.0,17270.0,17170.0,17260.0,37570
2023-11-01,17365.0,17370.0,17320.0,17345.0,20681
2023-11-02,17755.0,17775.0,17730.0,17745.0,64658
2023-11-03,17960.0,17965.0,17925.0,17925.0,70074
2023-11-06,18225.0,18230.0,18190.0,18200.0,25080
2023-11-07,18210.0,18245.0,18210.0,18225.0,17936
2023-11-08,18390.0,18430.0,18385.0,18420.0,19510
2023-11-09,18440.0,18460.0,18420.0,18420.0,29311
2023-11-10,18295.0,18300.0,18245.0,18275.0,20482
2023-11-13,18615.0,18665.0,18595.0,18650.0,21571
2023-11-14,18685.0,18695.0,18665.0,18665.0,26961
2023-11-15,19120.0,19120.0,19070.0,19085.0,121302
2023-11-16,19035.0,19040.0,18980.0,19040.0,79551
2023-11-17,19070.0,19085.0,19055.0,19055.0,32816
2023-11-20,19020.0,19050.0,19005.0,19035.0,50683
2023-11-21,19325.0,19355.0,19310.0,19320.0,110135
2023-11-22,19140.0,19185.0,19135.0,19140.0,114649
2023-11-23,19295.0,19295.0,19245.0,19250.0,116210
2023-11-24,19280.0,19295.0,19270.0,19295.0,54143
2023-11-27,19170.0,19205.0,19140.0,19190.0,84054
2023-11-28,19225.0,19230.0,19190.0,19215.0,86653
2023-11-29,19300.0,19320.0,19270.0,19280.0,101800
2023-11-30,19290.0,19295.0,19260.0,19275.0,130753
2023-12-01,19160.0,19190.0,19155.0,19180.0,27978
2023-12-04,19180.0,19215.0,19170.0,19210.0,29287
2023-12-05,18990.0,19050.0,18990.0,19050.0,24292
2023-12-06,19195.0,19205.0,19130.0,19130.0,34944
2023-12-07,19000.0,19020.0,18980.0,19015.0,22400
2023-12-08,19250.0,19280.0,19250.0,19260.0,59646
2023-12-11,19325.0,19365.0,19285.0,19345.0,29982
2023-12-12,19535.0,19555.0,19510.0,19510.0,36024
2023-12-13,19690.0,19715.0,19690.0,19715.0,68189
2023-12-14,20020.0,20050.0,19955.0,19975.0,147473
2023-12-15,19900.0,19910.0,19865.0,19870.0,27631
2023-12-18,20000.0,20010.0,19965.0,19965.0,40485
2023-12-19,20085.0,20105.0,20070.0,20080.0,145037
2023-12-20,20225.0,20245.0,20215.0,20220.0,53804
2023-12-21,19995.0,19995.0,19935.0,19950.0,70881
2023-12-22,20065.0,20125.0,20060.0,20110.0,33185
2023-12-26,20215.0,20220.0,20165.0,20195.0,66089
2023-12-27,20295.0,20300.0,20270.0,20280.0,54761
2023-12-28,20370.0,20375.0,20315.0,20315.0,99300
2024-01-02,20225.0,20340.0,20195.0,20340.0,250640
2024-01-03,19875.0,19890.0,19830.0,19885.0,120461
2024-01-04,19665.0,19675.0,19630.0,19655.0,33475
2024-01-05,19510.0,19560.0,19500.0,19555.0,40027
2024-01-08,19535.0,19590.0,19515.0,19565.0,29973
2024-01-09,19945.0,19955.0,19920.0,19950.0,99723
2024-01-10,19995.0,20020.0,19985.0,20005.0,62876
2024-01-11,20205.0,20210.0,20140.0,20140.0,96143
2024-01-12,20150.0,20165.0,20110.0,20140.0,57625
2024-01-15,20215.0,20215.0,20135.0,20150.0,35695
2024-01-16,20055.0,20130.0,20045.0,20130.0,54044
2024-01-17,20025.0,20180.0,20025.0,20180.0,111605
2024-01-19,20405.0,20425.0,20370.0,20395.0,189599
2024-01-22,20865.0,20890.0,20780.0,20785.0,116148
2024-01-23,20775.0,20785.0,20745.0,20755.0,124642
2024-01-24,20945.0,20955.0,20890.0,20895.0,98136
2024-01-25,20960.0,20970.0,20915.0,20955.0,73061
2024-01-26,20805.0,20875.0,20790.0,20875.0,70168
2024-01-29,20865.0,20870.0,20775.0,20775.0,46819
2024-01-30,21060.0,21100.0,21060.0,21075.0,84552
2024-01-31,20755.0,20770.0,20715.0,20755.0,46249
2024-02-01,20570.0,20615.0,20550.0,20550.0,88384
2024-02-02,20945.0,20975.0,20915.0,20920.0,38297
2024-02-05,21060.0,21090.0,21015.0,21050.0,69554
2024-02-06,21095.0,21120.0,21040.0,21040.0,50014
2024-02-07,20990.0,21070.0,20990.0,21000.0,114273
2024-02-08,21250.0,21250.0,21215.0,21220.0,122586
2024-02-13,21380.0,21380.0,21330.0,21355.0,172895
2024-02-14,21075.0,21075.0,21025.0,21045.0,91574
2024-02-15,21285.0,21290.0,21245.0,21275.0,30670
2024-02-16,21360.0,21380.0,21320.0,21375.0,31827
2024-02-19,21175.0,21195.0,21125.0,21160.0,47138
2024-02-20,21080.0,21130.0,21030.0,21120.0,140158
2024-02-21,20905.0,20925.0,20875.0,20915.0,79647
2024-02-22,21195.0,21205.0,21080.0,21080.0,143634
2024-02-23,21485.0,21500.0,21450.0,21480.0,166783
2024-02-26,21380.0,21415.0,21345.0,21410.0,38586
2024-02-27,21350.0,21390.0,21350.0,21380.0,69993
2024-02-28,21430.0,21460.0,21420.0,21430.0,55090
2024-02-29,21330.0,21350.0,21285.0,21285.0,30996
2024-03-04,21845.0,21870.0,21820.0,21830.0,119084
2024-03-05,21655.0,21730.0,21655.0,21710.0,24370
2024-03-06,21415.0,21430.0,21375.0,21385.0,71264
2024-03-07,21440.0,21480.0,21365.0,21455.0,70824
2024-03-08,21795.0,21805.0,21735.0,21755.0,51566
2024-03-11,21460.0,21505.0,21405.0,21490.0,181989
2024-03-12,21540.0,21555.0,21480.0,21485.0,83137
2024-03-13,21720.0,21740.0,21685.0,21720.0,38202
2024-03-14,21615.0,21615.0,21575.0,21585.0,65709
2024-03-15,21400.0,21475.0,21400.0,21450.0,12384
2024-03-18,21360.0,21365.0,21255.0,21265.0,35847
2024-03-19,21380.0,21405.0,21340.0,21375.0,34778
2024-03-20,21465.0,21485.0,21445.0,21470.0,5377
2024-03-21,21905.0,21905.0,21815.0,21850.0,58619
2024-03-22,21830.0,21865.0,21785.0,21860.0,59311
2024-03-25,21810.0,21870.0,21795.0,21865.0,34817
2024-03-26,21820.0,21825.0,21780.0,21815.0,45235
2024-03-27,21780.0,21800.0,21750.0,21765.0,38631
2024-03-28,21760.0,21775.0,21745.0,21770.0,35206
2024-03-29,21820.0,21875.0,21640.0,21760.0,62259
2024-04-01,21870.0,21910.0,21840.0,21890.0,85811
2024-04-02,21765.0,21765.0,21725.0,21745.0,91610
2024-04-03,21515.0,21570.0,21490.0,21570.0,26545
2024-04-04,21690.0,21725.0,21685.0,21700.0,31072
2024-04-05,21330.0,21340.0,21260.0,21300.0,26123
2024-04-08,21545.0,21580.0,21515.0,21550.0,39980
2024-04-09,21570.0,21570.0,21525.0,21545.0,12386
2024-04-11,21450.0,21455.0,21370.0,21370.0,47240
2024-04-12,21790.0,21790.0,21740.0,21755.0,14388
2024-04-15,21530.0,21530.0,21430.0,21495.0,19612
2024-04-16,21045.0,21100.0,20980.0,21080.0,106653
2024-04-17,21005.0,21125.0,20955.0,21115.0,88705
2024-04-18,20940.0,20945.0,20835.0,20850.0,72516
2024-04-19,20520.0,20620.0,20260.0,20615.0,324371
2024-04-22,20390.0,20400.0,20280.0,20365.0,37549
2024-04-23,20430.0,20445.0,20375.0,20410.0,59872
2024-04-24,20915.0,20920.0,20850.0,20855.0,19616
2024-04-25,20535.0,20625.0,20525.0,20600.0,23353
2024-04-26,20965.0,20975.0,20925.0,20940.0,18007
2024-04-29,21115.0,21125.0,21070.0,21075.0,50360
2024-04-30,21110.0,21125.0,21060.0,21115.0,11240
2024-05-02,20695.0,20710.0,20655.0,20680.0,17303
2024-05-03,20920.0,20975.0,20905.0,20915.0,84583
2024-05-07,21445.0,21450.0,21420.0,21430.0,14934
2024-05-08,21435.0,21460.0,21420.0,21450.0,19152
2024-05-09,21390.0,21425.0,21385.0,21410.0,14199
2024-05-10,21500.0,21500.0,21465.0,21485.0,21606
2024-05-13,21565.0,21580.0,21500.0,21520.0,26461
2024-05-14,21560.0,21565.0,21525.0,21565.0,42973
2024-05-16,22075.0,22085.0,22050.0,22070.0,76861
2024-05-17,22010.0,22010.0,21975.0,21990.0,35888
2024-05-20,22015.0,22020.0,21995.0,22000.0,19762
2024-05-21,22110.0,22115.0,22095.0,22100.0,52403
2024-05-22,22165.0,22195.0,22165.0,22175.0,14956
2024-05-23,22335.0,22365.0,22235.0,22245.0,164443
2024-05-24,22060.0,22090.0,22040.0,22040.0,109764
2024-05-27,22275.0,22275.0,22210.0,22220.0,16762
2024-05-28,22325.0,22340.0,22285.0,22305.0,31434
2024-05-29,22245.0,22345.0,22245.0,22325.0,113698
2024-05-30,22040.0,22110.0,22015.0,22100.0,57370
2024-05-31,21865.0,21910.0,21830.0,21910.0,11428
2024-06-03,22005.0,22010.0,21920.0,21920.0,84404
2024-06-04,21985.0,22040.0,21985.0,22005.0,52464
2024-06-05,22110.0,22150.0,22085.0,22120.0,14026
2024-06-07,22545.0,22545.0,22505.0,22515.0,87647
2024-06-10,22445.0,22485.0,22445.0,22470.0,35300
2024-06-11,22565.0,22565.0,22525.0,22535.0,13550
2024-06-12,22745.0,22750.0,22715.0,22720.0,51204
2024-06-13,23185.0,23190.0,23130.0,23130.0,134222
2024-06-14,23210.0,23210.0,23160.0,23175.0,56364
2024-06-17,23260.0,23290.0,23230.0,23265.0,133046
2024-06-18,23520.0,23555.0,23495.0,23535.0,82575
2024-06-19,23580.0,23580.0,23540.0,23570.0,13014
2024-06-20,23675.0,23690.0,23570.0,23585.0,106276
2024-06-21,23380.0,23400.0,23335.0,23395.0,112276
2024-06-24,23315.0,23330.0,23210.0,23300.0,68562
2024-06-25,23070.0,23095.0,23020.0,23060.0,22502
2024-06-26,23340.0,23340.0,23260.0,23260.0,46651
2024-06-27,23290.0,23390.0,23190.0,23390.0,53344
2024-06-28,23450.0,23480.0,23415.0,23450.0,53901
2024-07-01,23335.0,23335.0,23245.0,23260.0,78512
2024-07-02,23325.0,23350.0,23275.0,23345.0,65660
2024-07-03,23600.0,23630.0,23585.0,23585.0,43568
2024-07-04,23830.0,23830.0,23785.0,23790.0,45208
2024-07-05,23845.0,23845.0,23785.0,23790.0,136417
2024-07-08,24040.0,24040.0,24000.0,24010.0,72791
2024-07-09,24185.0,24210.0,24160.0,24190.0,59840
2024-07-10,24160.0,24165.0,24140.0,24140.0,52689
2024-07-11,24370.0,24370.0,24335.0,24350.0,82689
2024-07-12,23845.0,23865.0,23770.0,23830.0,94713
2024-07-15,24065.0,24070.0,23985.0,23985.0,37927
2024-07-16,24085.0,24115.0,24065.0,24095.0,125619
2024-07-17,23865.0,24020.0,23865.0,24015.0,97791
2024-07-18,23485.0,23495.0,23380.0,23415.0,129020
2024-07-19,23330.0,23335.0,23285.0,23295.0,96738
2024-07-22,23130.0,23160.0,23045.0,23155.0,188253
2024-07-23,23265.0,23330.0,23255.0,23295.0,180427
2024-07-24,23055.0,23175.0,23040.0,23130.0,64269
2024-07-25,22480.0,22550.0,22375.0,22520.0,228201
2024-07-26,22300.0,22340.0,22235.0,22235.0,117185
2024-07-29,22570.0,22590.0,22490.0,22500.0,107918
2024-07-30,22460.0,22460.0,22300.0,22355.0,62758
2024-07-31,22450.0,22475.0,22235.0,22290.0,120295
2024-08-01,22945.0,23045.0,22930.0,23000.0,166684
2024-08-02,21845.0,22125.0,21845.0,22095.0,107653
2024-08-05,20500.0,21365.0,20395.0,21355.0,549313
2024-08-06,21450.0,21550.0,21320.0,21360.0,345111
2024-08-07,21400.0,21540.0,21110.0,21110.0,222118
2024-08-08,21070.0,21125.0,20850.0,20855.0,56358
2024-08-09,21650.0,21740.0,21580.0,21725.0,94215
2024-08-12,21790.0,21825.0,21740.0,21790.0,184296
2024-08-13,21850.0,21880.0,21795.0,21810.0,55498
2024-08-14,22365.0,22395.0,22320.0,22345.0,24566
2024-08-16,23005.0,23005.0,22900.0,22920.0,178781
2024-08-19,22890.0,23015.0,22885.0,23000.0,79256
2024-08-20,23275.0,23295.0,23215.0,23225.0,54905
2024-08-21,23190.0,23220.0,23140.0,23160.0,12076
2024-08-22,23290.0,23330.0,23235.0,23300.0,24498
2024-08-23,23020.0,23035.0,22960.0,22970.0,63086
2024-08-26,23170.0,23195.0,23100.0,23115.0,80081
2024-08-28,22975.0,22975.0,22900.0,22915.0,63465
2024-08-29,22610.0,22615.0,22455.0,22470.0,146149
2024-08-30,22790.0,22790.0,22685.0,22725.0,82872
2024-09-02,22910.0,22965.0,22895.0,22905.0,67697
2024-09-03,22865.0,22945.0,22840.0,22915.0,19614
2024-09-04,22115.0,22215.0,22035.0,22195.0,110172
2024-09-05,22145.0,22240.0,22100.0,22145.0,32592
2024-09-06,22055.0,22135.0,21995.0,22135.0,95285
2024-09-09,21740.0,21745.0,21580.0,21590.0,30152
2024-09-10,21815.0,21895.0,21780.0,21895.0,40507
2024-09-11,21985.0,22050.0,21890.0,22045.0,27948
2024-09-12,22630.0,22650.0,22520.0,22520.0,102510
2024-09-13,22760.0,22815.0,22745.0,22785.0,93741
2024-09-19,23040.0,23040.0,22780.0,22895.0,171123
2024-09-20,23215.0,23230.0,23185.0,23200.0,37987
2024-09-23,23280.0,23335.0,23210.0,23210.0,94905
2024-09-24,23290.0,23290.0,23195.0,23215.0,62613
2024-09-25,23255.0,23370.0,23255.0,23360.0,55673
2024-09-26,23680.0,23690.0,23480.0,23480.0,30957
2024-09-27,23465.0,23560.0,23465.0,23560.0,38309
2024-09-30,23345.0,23495.0,23345.0,23495.0,13155
2024-10-02,23080.0,23155.0,23040.0,23100.0,34803
2024-10-04,23200.0,23250.0,23125.0,23145.0,25971
2024-10-07,23410.0,23480.0,23390.0,23435.0,70207
2024-10-08,23150.0,23220.0,23135.0,23180.0,6358
2024-10-10,23705.0,23735.0,23680.0,23695.0,59017
2024-10-11,23685.0,23735.0,23665.0,23725.0,123738
2024-10-14,23700.0,23700.0,23640.0,23695.0,46488
2024-10-15,23915.0,23930.0,23885.0,23920.0,110859
2024-10-16,23635.0,23660.0,23600.0,23610.0,11416
2024-10-17,23690.0,23690.0,23530.0,23570.0,46330
2024-10-18,23685.0,23685.0,23585.0,23680.0,30401
2024-10-21,23730.0,23810.0,23720.0,23780.0,51300
2024-10-22,23725.0,23800.0,23705.0,23800.0,18475
2024-10-23,23800.0,23820.0,23780.0,23810.0,64605
2024-10-24,23595.0,23605.0,23535.0,23550.0,50437
2024-10-25,23680.0,23685.0,23630.0,23665.0,8695
2024-10-28,23930.0,23970.0,23885.0,23885.0,37221
2024-10-29,23820.0,23820.0,23740.0,23805.0,7702
2024-10-31,23665.0,23765.0,23660.0,23720.0,28237
2024-11-01,23325.0,23360.0,23235.0,23300.0,34816
2024-11-04,23520.0,23520.0,23350.0,23350.0,70402
2024-11-06,23940.0,23965.0,23610.0,23615.0,286981
2024-11-07,24320.0,24330.0,24215.0,24240.0,81238
2024-11-08,24655.0,24700.0,24645.0,24650.0,31320
2024-11-11,24740.0,24765.0,24700.0,24740.0,37226
2024-11-12,24640.0,24695.0,24635.0,24675.0,30388
2024-11-13,24540.0,24610.0,24520.0,24610.0,24244
2024-11-14,24520.0,24590.0,24510.0,24560.0,149018
2024-11-15,24205.0,24360.0,24205.0,24335.0,99338
2024-11-18,24010.0,24025.0,23920.0,23930.0,21525
2024-11-19,24055.0,24070.0,23970.0,23995.0,9797
2024-11-20,24225.0,24235.0,24165.0,24165.0,50177
2024-11-21,24070.0,24150.0,23990.0,24150.0,23721
2024-11-22,24195.0,24245.0,24145.0,24150.0,28083
2024-11-25,24395.0,24400.0,24350.0,24350.0,35047
2024-11-26,24335.0,24335.0,24155.0,24245.0,78142
2024-11-27,24405.0,24450.0,24385.0,24425.0,7547
2024-11-28,24280.0,24280.0,24240.0,24240.0,1869
2024-11-29,24305.0,24370.0,24245.0,24300.0,41849
2024-12-02,24385.0,24420.0,24375.0,24410.0,8858
2024-12-03,24715.0,24720.0,24675.0,24690.0,21985
2024-12-04,24830.0,24875.0,24815.0,24825.0,48694
2024-12-05,25030.0,25055.0,25025.0,25030.0,26360
2024-12-06,25025.0,25025.0,24965.0,25000.0,10512
2024-12-09,25230.0,25230.0,25195.0,25215.0,21720
2024-12-10,25010.0,25030.0,24985.0,25010.0,17951
2024-12-11,24965.0,24975.0,24935.0,24970.0,19748
2024-12-12,25345.0,25365.0,25335.0,25355.0,15195
2024-12-13,25330.0,25375.0,25290.0,25345.0,5455
2024-12-16,25420.0,25430.0,25390.0,25390.0,22627
2024-12-17,25755.0,25795.0,25735.0,25750.0,37855
2024-12-18,25700.0,25700.0,25620.0,25625.0,31116
2024-12-19,24695.0,24795.0,24645.0,24715.0,54815
2024-12-20,24470.0,24590.0,24375.0,24550.0,54990
2024-12-23,24990.0,24990.0,24830.0,24905.0,28495
2024-12-24,25025.0,25025.0,24960.0,24995.0,20053
2024-12-26,25405.0,25405.0,25315.0,25355.0,43999
2024-12-27,25175.0,25310.0,25175.0,25310.0,70674
2024-12-30,24940.0,24975.0,24880.0,24970.0,32493
2025-01-02,24600.0,24605.0,24450.0,24450.0,25423
2025-01-03,24450.0,24600.0,24375.0,24600.0,22099
2025-01-06,24790.0,24800.0,24715.0,24760.0,26082
2025-01-07,24975.0,25070.0,24950.0,25070.0,19030
2025-01-08,24660.0,24670.0,24610.0,24625.0,29027
2025-01-09,24535.0,24565.0,24480.0,24540.0,12756
2025-01-10,24480.0,24540.0,24365.0,24450.0,11812
2025-01-13,24060.0,24205.0,24000.0,24175.0,73636
2025-01-14,24250.0,24255.0,24180.0,24215.0,11413
2025-01-15,24120.0,24130.0,24090.0,24130.0,5316
2025-01-16,24690.0,24695.0,24590.0,24645.0,25831
2025-01-17,24520.0,24530.0,24425.0,24440.0,7790
2025-01-20,24855.0,24855.0,24805.0,24805.0,34469
2025-01-21,24925.0,25425.0,24720.0,25050.0,156231
2025-01-22,25170.0,25185.0,25100.0,25115.0,28326
2025-01-23,25280.0,25305.0,25250.0,25270.0,24287
2025-01-24,25355.0,25395.0,25315.0,25350.0,83960
2025-01-31,25045.0,25105.0,24960.0,24960.0,135570
2025-02-03,24250.0,24370.0,24160.0,24325.0,77623
2025-02-04,24630.0,24860.0,24470.0,24695.0,137384
2025-02-05,24830.0,24920.0,24815.0,24860.0,12225
2025-02-06,25140.0,25145.0,25055.0,25055.0,26225
2025-02-07,25165.0,25230.0,25150.0,25160.0,34673
2025-02-10,25000.0,25035.0,24940.0,24950.0,6368
2025-02-11,25075.0,25130.0,25060.0,25090.0,20441
2025-02-12,25090.0,25150.0,25075.0,25140.0,5588
2025-02-13,25255.0,25265.0,25200.0,25235.0,13010
2025-02-14,25460.0,25510.0,25425.0,25435.0,22739
