Date,Close,High,Low,Open,Volume
2022-01-04,16498.21484375,16498.21484375,16142.649868669181,16142.649868669181,20903
2022-01-05,16602.509765625,16616.732361083847,16365.466507977584,16412.875159507068,1457
2022-01-06,16341.76171875,16593.0275647302,16152.127118010227,16593.0275647302,1422
2022-01-07,16299.09765625,16593.03135453025,16161.612539312464,16593.03135453025,345
2022-01-10,16398.654296875,16431.840356452372,16062.052835447384,16417.61775949064,393
2022-01-11,16299.09765625,16398.655844377183,16166.353405413758,16398.655844377183,7987
2022-01-12,16455.546875,16465.028607569864,16303.839153882167,16427.101677290408,791
2022-01-13,16441.322265625,16474.508325561383,16000.42175504163,16000.42175504163,944
2022-01-14,16313.3203125,16355.988107563207,16199.539525664777,16355.988107563207,1128
2022-01-17,16379.6884765625,16379.6884765625,16218.499067531206,16218.499067531206,98
2022-01-18,16270.6513671875,16583.548508864184,16213.76097779174,16455.54513272372,962
2022-01-19,15967.2353515625,16066.793529229606,15924.56756113374,15995.680545181673,431
2022-01-20,16014.64453125,16057.312323073935,15630.63440483459,15967.23587366785,7101
2022-01-21,16033.6083984375,16052.571861948367,15649.598262342457,15706.488652875056,374
2022-01-24,15915.0849609375,15976.716210413875,15635.37390562165,15787.081596640415,668
2022-01-25,15801.3056640625,15877.159516635256,15649.597958916986,15877.159516635256,813
2022-01-26,15753.8955078125,15839.231083840376,15659.078201114864,15839.231083840376,596
2022-01-27,15322.4775390625,15753.896306406154,15194.474168531966,15753.896306406154,1350
2022-01-28,15531.0771484375,15654.339665488591,15308.25644453745,15535.818014477927,1869
2022-02-03,15872.419921875,15995.6824421763,15644.85834593414,15644.85834593414,8562
2022-02-04,15820.26953125,15905.605117573794,15621.153163161149,15872.419056225652,496
2022-02-07,15782.3408203125,15820.267743281109,15673.300916777749,15820.267743281109,449
2022-02-08,15872.419921875,15967.237245183693,15834.492992551524,15834.492992551524,825
2022-02-09,16005.1630859375,16090.498671111338,15734.933732887015,15734.933732887015,4038
2022-02-10,16043.087890625,16085.755677568151,15900.861934147828,16085.755677568151,1058
2022-02-11,15957.7548828125,16038.349604442867,15896.12362509516,16038.349604442867,146
2022-02-15,15559.5224609375,15834.492693336762,15535.818130558255,15787.084032578268,622
2022-02-16,15621.15234375,15834.49129836874,15583.225418484446,15635.374940724583,463
2022-02-17,15659.0791015625,15715.969488852463,15602.188714272535,15673.30169838499,2330
2022-02-18,15692.2646484375,15701.7463793429,15578.483877572697,15659.078590268598,1485
2022-02-21,15550.0390625,15635.374642721035,15346.181843083079,15512.112137957316,1031
2022-02-22,15331.9609375,15474.186920222635,15256.107080047928,15474.186920222635,547
2022-02-23,15521.5947265625,15521.5947265625,15331.960093372976,15331.960093372976,646
2022-02-24,15184.9921875,15403.072000370747,15166.02872551124,15403.072000370747,302
2022-02-25,15388.8505859375,15526.335695916609,15369.887122492106,15388.8505859375,307
2022-02-28,15369.88671875,15512.11269085441,15213.438149435147,15384.10931596044,3301
2022-03-02,15265.5888671875,15365.147055451765,15014.322963472923,15019.063829580744,3976
2022-03-03,15346.1826171875,15403.073006871235,15189.734045557228,15265.587898468875,2675
2022-03-04,15042.765625,15336.69927414907,15004.838702529152,15336.69927414907,2759
2022-03-07,14805.7236328125,15322.477995917388,14805.7236328125,15322.477995917388,1664
2022-03-08,14649.275390625,14891.059547557647,14578.16240329187,14578.16240329187,347
2022-03-10,15189.734375,15189.734375,14772.53817493758,14772.53817493758,895
2022-03-11,14881.5771484375,15189.733413059494,14881.5771484375,15189.733413059494,355
2022-03-14,14876.8369140625,15151.807131084688,14663.497952579768,14881.577779873229,563
2022-03-15,14848.3916015625,15033.285366716056,14824.68727269666,14876.836796201509,659
2022-03-16,15132.84375,15166.029810855263,14891.059592340225,14891.059592340225,981
2022-03-17,15142.32421875,15592.706435650829,15099.656429780447,15137.583353308937,757
2022-03-18,15256.1064453125,15350.923763182684,15142.325663868281,15142.325663868281,339
2022-03-21,15166.0283203125,15355.662935133538,15099.656205125137,15355.662935133538,476
2022-03-22,15246.6240234375,15350.923068373952,15208.697098006063,15289.291814547867,566
2022-03-23,15545.298828125,15654.33874061261,15265.587748265478,15265.587748265478,1295
2022-03-24,15616.41015625,15625.891886763813,15393.589489175396,15393.589489175396,480
2022-03-25,15573.7431640625,15644.856146546805,15564.261433064594,15616.410953553082,812
2022-03-28,15526.3359375,15640.116719942747,15526.3359375,15573.744596851146,678
2022-03-29,15540.5576171875,15550.039348497561,15407.813378846668,15526.335020222412,190
2022-03-30,15478.92578125,15526.334436016463,15327.218085997321,15526.334436016463,4588
2022-03-31,15194.474609375,15412.554432161662,15147.065952247465,15346.182312183113,67340
2022-04-01,15294.0341796875,15360.406305699782,15142.326463087995,15142.326463087995,30154
2022-04-04,15412.5546875,15417.295553291297,15298.773908508922,15417.295553291297,297
2022-04-05,15241.8828125,15412.553973075428,15199.215022356144,15412.553973075428,2931
2022-04-06,14976.39453125,15241.88300663778,14976.39453125,15241.88300663778,2185
2022-04-07,14791.5009765625,14947.949544583835,14715.647125400641,14947.949544583835,1899
2022-04-08,14995.359375,14995.359375,14748.8343394325,14800.983866187164,1978
2022-04-11,14900.5400390625,15109.13811787852,14758.314076233395,15109.13811787852,625
2022-04-12,14587.64453125,14829.428694751381,14582.903665298993,14829.428694751381,2063
2022-04-13,14630.310546875,14748.832181246962,14563.9384316267,14563.9384316267,1050
2022-04-14,14867.353515625,14867.353515625,14706.164096131617,14734.60928780692,447
2022-04-15,14748.8330078125,14786.759932937059,14691.942620125663,14706.165217047372,141
2022-04-18,14654.0166015625,14748.833920239707,14559.19928288529,14748.833920239707,130
2022-04-19,14563.9384765625,14663.496649742126,14554.456745783487,14654.014918963114,180
2022-04-20,14767.7958984375,14791.500225722311,14563.938683788123,14563.938683788123,3606
2022-04-21,14805.7236328125,14829.427961395293,14800.982767095942,14829.427961395293,1097
2022-04-22,14772.537109375,14772.537109375,14582.902486661585,14739.351050400152,218
2022-04-25,14625.5712890625,14763.056400045583,14473.863580391511,14763.056400045583,1380
2022-04-26,14549.716796875,14729.869693023991,14535.494199810606,14625.5706478851,663
2022-04-27,14672.978515625,14691.941977357634,14521.270821763934,14549.716014362884,375
2022-04-28,14800.982421875,14872.095405964725,14658.756453695547,14691.94251293742,918
2022-04-29,14805.7236328125,14805.7236328125,14729.869781347563,14777.278438513149,233
2022-05-03,14791.5009765625,14829.42790214343,14739.351453888723,14739.351453888723,133
2022-05-04,14739.3515625,14796.241951290607,14739.3515625,14791.501085558057,61
2022-05-06,14782.0185546875,14905.281057067832,14668.237783259501,14691.942110640333,525
2022-05-10,14483.3447265625,14521.271652196707,14265.264904165813,14521.271652196707,600
2022-05-11,14383.7861328125,14421.713057355182,14298.450552591463,14298.450552591463,434
2022-05-12,14383.7861328125,14502.307772008384,14132.520257717224,14364.822670541158,653
2022-05-13,14639.7939453125,14786.760788675416,14388.52805182106,14388.52805182106,8585
2022-05-16,14786.759765625,14791.500631211926,14658.756394777973,14763.055437690366,273
2022-05-17,14672.978515625,14758.31409342185,14658.755919325526,14748.832362555533,748
2022-05-18,14639.7939453125,14800.983386420216,14611.348749822902,14734.611263611156,393
2022-05-19,14559.2001953125,14696.685316010664,14464.382870693076,14587.645392698327,2354
2022-05-20,14691.943359375,14744.092884045256,14578.162578276259,14578.162578276259,1181
2022-05-23,14867.353515625,14919.503033696388,14805.722266995177,14805.722266995177,2183
2022-05-24,14834.1689453125,14876.83673710151,14834.1689453125,14867.35500559284,418
2022-05-25,14947.9482421875,14966.911703325703,14758.313630805484,14872.094397634693,397
2022-05-26,14895.80078125,14947.950306582192,14891.059915310709,14947.950306582192,71
2022-05-27,14910.021484375,14966.91186841713,14895.798888364468,14895.798888364468,25
2022-05-30,14957.4326171875,15071.213404132825,14876.837893101228,14876.837893101228,563
2022-05-31,14696.6845703125,14910.023539881551,14677.721106350806,14910.023539881551,9113
2022-06-02,14805.7236328125,14829.427961395293,14739.35151278068,14772.537572796591,6582
2022-06-03,14706.1650390625,14800.982350726346,14611.347727398654,14800.982350726346,404
2022-06-07,14654.0166015625,14791.501713644451,14654.0166015625,14706.166126834964,516
2022-06-08,14701.423828125,14834.16806133606,14654.015173406764,14654.015173406764,29
2022-06-09,14777.279296875,14805.724492826635,14701.42544100397,14701.42544100397,160
2022-06-10,14710.90625,14734.610578472446,14592.38460763777,14710.90625,828
2022-06-13,14469.1220703125,14710.906220242361,14336.377831135322,14710.906220242361,1000
2022-06-14,14298.4501953125,14639.79250766744,14251.041540818758,14639.79250766744,638
2022-06-15,14151.4833984375,14251.041573099874,14151.4833984375,14251.041573099874,670
2022-06-16,14156.2255859375,14388.528015177599,14156.2255859375,14175.189049548937,929
2022-06-17,14042.4443359375,14146.74338232191,13957.108752532073,13957.108752532073,149
2022-06-20,13843.328125,14028.221891053081,13824.364661815069,14028.221891053081,1547
2022-06-21,14194.1513671875,14213.114829267912,13919.181167021543,13919.181167021543,125
2022-06-22,14013.9990234375,14184.670188810893,13985.5538292086,14099.334606124195,645
2022-06-23,14151.4833984375,14213.114649418969,14070.888685615577,14070.888685615577,126
2022-06-24,14303.1904296875,14303.1904296875,14146.741876760856,14151.482742001057,565
2022-06-27,14189.4111328125,14255.783253046171,14156.225072695664,14255.783253046171,600
2022-06-28,14288.96875,14350.600002073657,14160.96538030856,14203.633170205707,583
2022-06-29,14241.560546875,14288.969203821987,14137.261501591627,14288.969203821987,720
2022-06-30,14009.2578125,14251.04195748731,14009.2578125,14251.04195748731,241
2022-07-01,14080.3720703125,14156.225926583544,13933.405223787353,14018.740812092277,2835
2022-07-04,14127.779296875,14279.48699402265,14080.37064151636,14279.48699402265,679
2022-07-05,14298.4501953125,14303.191060761874,14222.596348122514,14279.486733515003,642
2022-07-06,14227.3369140625,14298.449894306064,14222.596048712929,14298.449894306064,30
2022-07-07,14217.8564453125,14350.600686882606,14004.517485646256,14013.999217186978,538
2022-07-08,14388.5283203125,14464.382176366866,14227.338876196973,14227.338876196973,950
2022-07-11,14492.826171875,14507.048768707067,14388.527128439851,14388.527128439851,102
2022-07-12,14350.6005859375,14469.122229362818,14274.746734145296,14469.122229362818,934
2022-07-13,14312.673828125,14416.972875564135,14293.710364954248,14416.972875564135,353
2022-07-14,14270.005859375,14312.673650981103,14222.597202034884,14222.597202034884,78
2022-07-15,14293.708984375,14293.708984375,14208.373408348882,14274.745523035863,201
2022-07-18,14317.4140625,14535.493879346028,14317.4140625,14535.493879346028,220
2022-07-19,14464.3818359375,14483.345299504772,14317.414993291133,14317.414993291133,334
2022-07-20,14696.6845703125,14767.79756016885,14464.382136781753,14464.382136781753,528
2022-07-21,14616.0888671875,14725.12877764657,14578.161941810433,14691.942717941636,356
2022-07-22,14753.5732421875,14862.613147255082,14635.051606244477,14791.500165689267,1231
2022-07-25,14815.2060546875,14900.5416415625,14777.2791271875,14777.2791271875,1067
2022-07-26,14748.8330078125,14834.168589342755,14729.869545250222,14819.945992421046,341
2022-07-27,14834.1689453125,14834.1689453125,14663.49777815646,14748.83336173448,18641
2022-07-28,14867.353515625,14919.503033696388,14744.091018365354,14744.091018365354,1134
2022-07-29,15000.09765625,15000.09765625,14867.35342920354,14867.35342920354,762
2022-08-01,15317.736328125,15331.958924529945,15000.098341747911,15000.098341747911,13524
2022-08-02,15199.21484375,15317.736481645741,15113.879264465066,15265.586960971616,374
2022-08-03,14966.912109375,15199.21451462029,14943.207782309155,15199.21451462029,493
2022-08-04,14971.654296875,15047.508150184058,14938.468236052287,14966.913431043184,1262
2022-08-05,14971.654296875,15023.803821024976,14957.431699379553,14971.654296875,1115
2022-08-08,14867.353515625,14947.948225371692,14748.83188364457,14947.948225371692,1482
2022-08-09,14800.982421875,14872.095405964725,14800.982421875,14872.095405964725,825
2022-08-10,14848.3916015625,14848.3916015625,14625.5709102236,14800.982943830819,1021
2022-08-11,14957.4326171875,14971.655215555666,14862.615294733063,14862.615294733063,722
2022-08-12,15175.5107421875,15180.251607773938,14838.909285550413,14838.909285550413,1334
2022-08-16,15445.7412109375,15474.186406537752,15294.033501069483,15350.92389226999,1307
2022-08-17,15455.2216796875,15455.2216796875,15403.07215868242,15417.294755320168,257
2022-08-18,15312.9970703125,15455.22304929373,15265.58841065209,15455.22304929373,739
2022-08-19,15265.5888671875,15436.2600470691,15265.5888671875,15365.147055451765,2076
2022-08-22,15431.5185546875,15436.259420602919,15156.548331593222,15156.548331593222,325
2022-08-23,15151.806640625,15398.331654802878,15118.620581024132,15398.331654802878,851
2022-08-24,15208.697265625,15322.478043173318,15156.547742582023,15322.478043173318,154
2022-08-25,15322.4775390625,15322.4775390625,15147.065512779916,15208.69676525758,376
2022-08-26,15180.2509765625,15317.736072852416,15151.805784226655,15317.736072852416,535
2022-08-29,14848.3916015625,15023.803635169721,14805.723809603987,15023.803635169721,6304
2022-08-30,15028.5439453125,15170.76991324921,14848.391052592666,14848.391052592666,1563
2022-08-31,15009.5810546875,15118.620967592684,15009.5810546875,15028.544517801445,277
2022-09-01,14905.2802734375,15004.838443202827,14824.685564579855,15004.838443202827,3579
2022-09-02,14791.5009765625,14905.28175330529,14706.16539400541,14905.28175330529,269
2022-09-05,14928.986328125,14928.986328125,14791.501220625594,14791.501220625594,157
2022-09-06,14829.427734375,14905.281584678709,14744.092152783329,14905.281584678709,389
2022-09-07,14544.9765625,14715.647734680573,14502.308769454856,14715.647734680573,352
2022-09-08,14829.427734375,14838.909465662964,14620.829646039801,14620.829646039801,199
2022-09-13,15213.4384765625,15227.661074078762,14985.876916302293,14985.876916302293,3320
2022-09-14,14933.7265625,15203.955900297618,14819.945788690477,15203.955900297618,1886
2022-09-15,14995.359375,15066.472366029087,14943.209848245337,14943.209848245337,183
2022-09-16,14886.318359375,14995.358270924562,14838.909702179539,14985.87653948547,105
2022-09-19,14919.50390625,14938.46736847593,14891.058712911106,14900.54044402407,4971
2022-09-20,14952.69140625,14976.39573631698,14876.837550035669,14924.246210169626,839
2022-09-21,14734.6103515625,14867.354588963964,14710.906023455096,14867.354588963964,766
2022-09-22,14687.2021484375,14725.129074579365,14582.90310154737,14725.129074579365,65
2022-09-23,15014.3212890625,15014.3212890625,14848.390993793417,14848.390993793417,160
2022-09-26,14663.4970703125,14758.314380822118,14611.347549532209,14758.314380822118,686
2022-09-27,14563.9384765625,15502.629823684692,14563.9384765625,15502.629823684692,777
2022-09-28,14407.4912109375,14478.604198158317,14303.192163013635,14478.604198158317,15877
2022-09-29,14654.0166015625,14654.0166015625,14431.195902671061,14478.604562009665,291
2022-09-30,14255.783203125,14535.494280273113,14198.892814552502,14535.494280273113,723
2022-10-04,14924.2451171875,14971.653773849468,14360.082102910083,14360.082102910083,2069
2022-10-05,14862.61328125,14938.4671289374,14355.34067484051,14554.457025019936,29971
2022-10-06,14824.6865234375,14848.390851105292,14796.24133023615,14848.390851105292,1129
2022-10-07,14696.6845703125,14810.46535408266,14668.23937436996,14701.425436302923,184
2022-10-11,14625.5712890625,14696.684277502025,14521.272239351194,14696.684277502025,176
2022-10-12,14497.5673828125,14582.902965837557,14416.972665511057,14563.9395029431,319
2022-10-13,14345.859375,14450.15841870456,14322.155046885327,14426.454090589887,114
2022-10-14,14563.9384765625,14658.755784352621,14355.340399424234,14355.340399424234,599
2022-10-17,14312.673828125,14407.49114397876,14274.746901783496,14274.746901783496,21119
2022-10-18,14388.5283203125,14450.159578356672,14388.5283203125,14450.159578356672,204
2022-10-19,14435.9365234375,14435.9365234375,14388.527864904045,14398.009596610735,110
2022-10-20,14402.7509765625,14402.7509765625,14270.006727930588,14374.30578042709,472
2022-10-21,14241.560546875,14379.045652021263,14232.078815485602,14379.045652021263,156
2022-10-24,14421.7158203125,14635.05481173724,14331.639357266498,14331.639357266498,612
2022-10-25,14635.0517578125,14687.201278167518,14530.752717102467,14530.752717102467,436
2022-10-26,14782.0185546875,14791.500285639833,14649.274321354835,14786.759420163666,386
2022-10-27,14805.7236328125,14805.7236328125,14777.278438513149,14782.019304229707,81
2022-10-28,14739.3515625,14739.3515625,14597.12559052348,14710.906368104696,218
2022-10-31,14796.2421875,14796.2421875,14658.757079061197,14658.757079061197,229
2022-11-01,14857.8740234375,14910.023549365327,14763.056703568722,14796.242765522793,235
2022-11-02,14976.39453125,14976.39453125,14862.613756083807,14862.613756083807,152
2022-11-03,14952.69140625,14976.39573631698,14952.69140625,14976.39573631698,15
2022-11-04,14767.7958984375,14872.09493849067,14729.868974781803,14872.09493849067,299
2022-11-07,14848.3916015625,14933.727185479527,14767.796883418643,14767.796883418643,270
2022-11-08,14824.6865234375,14952.68989284358,14729.869212766329,14729.869212766329,468
2022-11-09,14601.8662109375,14824.686896623884,14601.8662109375,14824.686896623884,451
2022-11-10,14578.1630859375,14601.867416158537,14421.714506478658,14601.867416158537,1019
2022-11-11,14824.6865234375,15099.656724383894,14815.204792370383,15099.656724383894,507
2022-11-14,15023.802734375,15023.802734375,14853.131576774022,14876.835904218602,867
2022-11-15,14810.4638671875,15023.80281533841,14810.4638671875,15023.80281533841,501
2022-11-16,15009.5810546875,15047.50798091539,14848.391618218966,14848.391618218966,736
2022-11-17,15166.0283203125,15203.955243276709,15009.579763085145,15009.579763085145,5929
2022-11-18,15137.5830078125,15166.028199809642,15047.506566488217,15156.546469143928,122
2022-11-21,15251.365234375,15251.365234375,15137.584455504935,15137.584455504935,95
2022-11-22,15232.40234375,15346.183126896593,15132.844158496731,15132.844158496731,108
2022-11-23,15241.8828125,15260.84627478616,15203.955887927683,15232.401081356922,217
2022-11-24,15403.072265625,15550.03909856879,15256.10543268121,15256.10543268121,732
2022-11-25,15355.6630859375,15531.075106369637,15312.995297183737,15403.071740108348,533
2022-11-28,15493.1494140625,15497.890279856276,15355.664306042972,15355.664306042972,592
2022-11-29,15189.734375,15483.668061407616,15161.2891795412,15483.668061407616,936
2022-11-30,15184.9921875,15279.809497443803,15047.507088081486,15279.809497443803,662
2022-12-01,15194.474609375,15246.62413221529,15061.730369417903,15184.992877949493,1620
2022-12-02,15004.8388671875,15156.546558735683,15000.098001826618,15156.546558735683,323
2022-12-05,14895.80078125,15047.508491307288,14876.837317492838,15004.840697853675,142
2022-12-06,14952.69140625,15038.026994491123,14800.983693821338,14886.31928206246,52
2022-12-07,15009.5810546875,15128.102699149656,14952.690665345664,14952.690665345664,2148
2022-12-08,14881.5771484375,15009.580519895866,14862.613685999224,15009.580519895866,2032
2022-12-09,15009.5810546875,15161.28875959906,14938.468068010206,14938.468068010206,551
2022-12-12,14886.318359375,14966.913076607285,14886.318359375,14966.913076607285,356
2022-12-13,15014.3212890625,15090.175138328366,14815.2049347396,14886.31791842635,2176
2022-12-14,15184.9921875,15184.9921875,15009.580164103965,15014.321029601155,169
2022-12-15,15232.40234375,15237.14320971444,15118.621560603407,15184.993684105586,135
2022-12-16,14900.5400390625,15222.918888141803,14881.576577351952,15222.918888141803,1646
2022-12-19,14758.3154296875,14900.541405559848,14748.833697962677,14848.391881073321,714
2022-12-20,14649.275390625,14886.318681735438,14625.571061513956,14758.315304535801,1617
2022-12-21,14758.3154296875,14853.132746935733,14677.7207100265,14677.7207100265,785
2022-12-22,14767.7958984375,14796.241091179274,14677.719454755217,14758.314167523575,872
2022-12-23,14559.2001953125,14767.79830947523,14559.2001953125,14767.79830947523,287
2022-12-26,14677.720703125,14725.129361726826,14559.199056620439,14559.199056620439,394
2022-12-27,14568.6796875,14677.719594044907,14535.493628986333,14677.719594044907,420
2022-12-28,14374.3037109375,14568.679189878278,14350.599384237405,14568.679189878278,251
2022-12-29,14198.892578125,14374.30460663606,14032.962280884807,14345.859412823456,149
2023-01-02,14322.1552734375,14782.01924613642,14255.783153666522,14288.96921355201,2628
2023-01-03,14488.0859375,14782.019618169175,14322.155633896433,14326.896499713677,1931
2023-01-04,14587.64453125,14663.498386466119,14488.086346278842,14488.086346278842,67254
2023-01-05,14383.7861328125,14450.158250762195,14336.377477134145,14450.158250762195,303
2023-01-06,14270.005859375,14383.786636991279,14156.225081758721,14383.786636991279,331
2023-01-09,14336.376953125,14786.759165607433,14274.745702995826,14786.759165607433,182
2023-01-10,14255.783203125,14341.118785983746,14189.411083123754,14341.118785983746,903
2023-01-11,14388.5283203125,14416.973516332888,14165.707618152801,14255.78407221736,847
2023-01-12,14578.1630859375,14606.608282202744,14393.269310213414,14393.269310213414,759
2023-01-13,14701.423828125,14782.018541146002,14644.533442463116,14772.536810202355,269
2023-01-16,14729.869140625,14772.536930218055,14696.683082052623,14701.423947562962,252
2023-01-17,14786.759765625,14791.500631211926,14729.869378581876,14791.500631211926,236
2023-01-18,14786.759765625,14791.500631211926,14611.347738908704,14791.500631211926,1065
2023-01-19,14763.0556640625,14905.281633851157,14763.0556640625,14872.095574233803,522
2023-01-20,14886.318359375,14900.54095653364,14601.866416202229,14862.61403077727,377
2023-01-25,15104.3974609375,15104.3974609375,14919.503706707568,14919.503706707568,133
2023-01-26,15156.546875,15213.437260517674,15104.397354942133,15104.397354942133,769
2023-01-27,15161.2880859375,15180.25154820884,15047.50731230945,15156.547220369665,801
2023-01-30,15151.806640625,15161.288371939534,14947.949417362523,15161.288371939534,390
2023-01-31,15033.28515625,15166.029396040287,14962.172170648062,15166.029396040287,464
2023-02-01,15009.5810546875,15218.179148940895,15000.099323130527,15218.179148940895,1183
2023-02-02,15028.5439453125,15128.102122868198,14981.135289333597,15128.102122868198,148
2023-02-03,15113.8798828125,15203.956331298521,14886.318328742549,14886.318328742549,501
2023-02-06,15104.3974609375,15246.623425729755,14981.134958117545,15246.623425729755,327
2023-02-07,15132.84375,15156.54807918233,15104.398554981202,15104.398554981202,345
2023-02-08,15393.591796875,15426.777858648367,15189.73456026717,15426.777858648367,789
2023-02-09,15346.1826171875,15393.591275257279,15203.956642978163,15393.591275257279,142
2023-02-10,15355.6630859375,15422.035201776687,15241.882315927467,15346.181355103332,1247
2023-02-13,15294.0341796875,15355.665439556047,15203.957722956544,15355.665439556047,150
2023-02-14,15379.3681640625,15422.035954899911,15303.51431368488,15360.404701468095,2340
2023-02-15,15412.5546875,15412.5546875,15308.255640091511,15374.62776116964,3459
2023-02-16,15417.294921875,15417.294921875,15365.145400306541,15365.145400306541,127
2023-02-17,15407.814453125,15431.518783052885,15360.40579326923,15426.777917067307,218
2023-02-20,15426.77734375,15493.149465081438,15355.664356609173,15431.518209559388,396
2023-02-21,15450.482421875,15483.668484149663,15365.146833168725,15426.778091678812,363
2023-02-22,15251.365234375,15459.96332897012,15241.883502802495,15459.96332897012,431
2023-02-23,15275.0693359375,15355.664053104148,15132.843364466946,15355.664053104148,2767
2023-02-24,15341.4404296875,15350.922160484586,15256.104852513712,15331.958698890412,327
2023-02-27,15440.9990234375,15455.22162002034,15222.919209167274,15341.440847357613,235
2023-02-28,15407.814453125,15441.000515024038,15374.628391225962,15441.000515024038,1203
2023-03-02,15365.146484375,15422.03687555442,15184.993578973503,15184.993578973503,7512
2023-03-03,15450.482421875,15478.927618110425,15327.219904854825,15365.146833168725,1739
2023-03-06,15569.00390625,15573.744772238504,15502.631782410932,15545.299576307476,643
2023-03-07,15697.0068359375,15697.0068359375,15564.262592081792,15583.22605548975,641
2023-03-08,15787.0830078125,15801.305605116837,15436.258940972222,15436.258940972222,3447
2023-03-09,15934.05078125,15934.05078125,15734.934407309953,15787.08393381806,866
2023-03-10,15758.638671875,15962.49591101177,15706.489145584197,15962.49591101177,678
2023-03-13,15393.591796875,15753.89761041442,15284.551879619648,15753.89761041442,601
2023-03-14,15180.2509765625,15417.294246027874,15080.692803387044,15417.294246027874,687
2023-03-15,15147.06640625,15298.774113605241,15080.69428428208,15208.697662363067,139
2023-03-16,15308.255859375,15308.255859375,15028.544773681868,15246.624603205326,2761
2023-03-17,15208.697265625,15308.255445979778,15113.879951001403,15308.255445979778,144
2023-03-20,15365.146484375,15398.332545896328,14933.727684597732,14933.727684597732,158
2023-03-21,15393.591796875,15436.259590583615,15227.661488008162,15436.259590583615,135
2023-03-22,15521.5947265625,15592.707714008571,15393.591349159571,15393.591349159571,66
2023-03-23,15331.9609375,15450.482589768862,15322.479205318492,15450.482589768862,351
2023-03-24,15535.81640625,15535.81640625,15331.959187614433,15336.700053164099,130
2023-03-27,15550.0390625,15602.188583746189,15398.331364329268,15531.075600228658,526
2023-03-28,15606.9296875,15635.37488134113,15483.667180855104,15635.37488134113,396
2023-03-29,15715.9697265625,15715.9697265625,15512.112502356713,15625.893278657617,43
2023-03-30,15569.00390625,15720.711617882156,15445.741390548874,15720.711617882156,1264
2023-03-31,15606.9296875,15659.079209542071,15497.889777775668,15659.079209542071,765
2023-04-03,16052.5712890625,16099.97994614774,15720.710689465815,15720.710689465815,3227
2023-04-04,16232.724609375,16232.724609375,16047.830841920086,16052.571707752262,768
2023-04-05,15943.529296875,16204.276876811999,15938.788431785237,16204.276876811999,709
2023-04-06,15934.05078125,16019.386370081449,15853.456058464742,16019.386370081449,387
2023-04-07,15862.9365234375,16043.089418802301,15839.232195100025,16043.089418802301,556
2023-04-10,15905.6044921875,15990.940075156017,15791.823714896143,15862.93670070324,535
2023-04-11,15943.529296875,15976.715352503345,15787.080748912802,15976.715352503345,955
2023-04-12,16099.9814453125,16099.9814453125,15934.051130063403,15943.53286236335,435
2023-04-13,15971.9775390625,16114.203518929486,15929.309745102404,16095.240054947222,696
2023-04-14,15953.0126953125,16038.348275852062,15834.49105567422,15971.976157654626,2588
2023-04-17,16071.5361328125,16071.5361328125,15919.828417104536,15919.828417104536,960
2023-04-18,16199.5390625,16199.5390625,16062.053949004976,16175.834732587065,679
2023-04-19,16171.09375,16251.688471122838,16071.535565083554,16104.721626722368,552
2023-04-20,16209.0205078125,16280.13349629369,16171.093580622532,16280.13349629369,1254
2023-04-21,16318.0595703125,16318.0595703125,16156.870138182743,16251.687451200247,806
2023-04-24,16341.76171875,16370.206908860966,16322.798258676023,16355.984313805484,1918
2023-04-25,16389.171875,16498.211780445472,16360.726682275095,16360.726682275095,1695
2023-04-26,16313.3203125,16569.32708287925,16270.65251743679,16569.32708287925,530
2023-04-27,16393.685546875,16393.685546875,16231.04028612398,16379.334494455794,116
2023-04-28,16422.38671875,16508.493028373505,16374.549880070274,16494.141976769588,1852
2023-05-02,16278.876953125,16714.192205177416,16269.309584948023,16714.192205177416,1298
2023-05-03,16475.0078125,16518.060968804442,16355.415711654327,16355.415711654327,1332
2023-05-04,16503.708984375,16561.113189538046,16446.304779211958,16475.006881793477,1551
2023-05-08,16369.767578125,16518.06179055103,16345.849156765962,16518.06179055103,2680
2023-05-09,16556.330078125,16570.681129911874,16360.199037037706,16360.199037037706,877
2023-05-10,16455.873046875,16546.763043354833,16408.036206622455,16546.763043354833,2224
2023-05-11,16613.732421875,16613.732421875,16460.654553317556,16565.8955879508,342
2023-05-12,16805.080078125,16843.349545994344,16647.218523163963,16666.353257098635,2782
2023-05-15,16776.37890625,16857.701529975762,16742.89312000998,16776.37890625,6914
2023-05-16,16910.32421875,16934.2426405587,16776.38105662129,16776.38105662129,545
2023-05-17,16934.240234375,17020.346540651484,16915.105499646892,16915.105499646892,8884
2023-05-19,16915.10546875,17063.39966262196,16881.619683036977,17034.697560582226,18320
2023-05-22,16934.240234375,17077.750744835805,16747.676570775955,17077.750744835805,14188
2023-05-23,16642.4375,16924.67487065249,16599.384341764875,16910.323817907447,67579
2023-05-25,16613.732421875,16628.08347205226,16436.736136355456,16628.08347205226,3236
2023-05-26,16589.81640625,16675.92271977725,16546.763249486376,16589.81640625,5653
2023-05-30,16570.681640625,16637.6532176945,16431.954802409608,16637.6532176945,10033
2023-05-31,16494.142578125,16570.681522803075,16412.819949404548,16570.681522803075,4499
2023-06-01,16618.51953125,16647.221637521587,16417.604787348875,16518.06215929944,8089
