Date,Close,High,Low,Open,Volume
2025-05-12,9996.73046875,10001.566816340106,9914.51255971819,10001.566816340106,28158
2025-05-13,10001.5673828125,10083.785296500997,9991.894687084441,10083.785296500997,22352
2025-05-14,10088.6220703125,10127.31285485828,10011.240501220936,10011.240501220936,41635
2025-05-15,10054.765625,10127.310831529581,10035.420236592112,10035.420236592112,24575
2025-05-16,10064.439453125,10088.621191359323,10049.930410184406,10059.603105478136,20553
2025-05-19,9972.548828125,10059.60308559651,9948.36708993847,10059.60308559651,36179
2025-05-20,10001.5673828125,10078.948948636968,9967.712947764294,10069.276252908909,62561
2025-05-21,10083.78515625,10098.294199640288,10011.23993929856,10011.23993929856,12172
2025-05-22,9962.8759765625,10078.948318037015,9929.021543632434,10078.948318037015,57065
2025-05-23,9991.89453125,10045.094356924614,9972.549140095596,10045.094356924614,19922
2025-05-26,10059.6025390625,10069.275233811599,9938.69385469877,10025.748107440655,10108
2025-05-27,10078.9482421875,10112.802674862794,10049.930157037248,10112.802674862794,24007
2025-05-28,10228.875,10262.729432624114,10093.457269503546,10098.293617021276,22759
2025-05-29,10343.8056640625,10348.675629064413,10256.146294028073,10299.975979045286,38653
2025-05-30,10299.9765625,10416.855729166668,10275.626736111111,10416.855729166668,12195
2025-06-02,10295.107421875,10368.156906893035,10261.017662199918,10353.547009889427,44348
2025-06-04,10485.03515625,10494.775086724918,10363.286025313515,10363.286025313515,45614
2025-06-05,10582.4345703125,10592.17450088803,10485.035264557207,10485.035264557207,39725
2025-06-09,10645.744140625,10689.573828303694,10601.914452946306,10601.914452946306,46970
2025-06-10,10670.09375,10713.923436786856,10650.613889205842,10650.613889205842,32252
2025-06-11,10674.9638671875,10704.183658794766,10616.524283972969,10689.573762991133,52711
2025-06-12,10684.7041015625,10704.183963187956,10650.614343717953,10650.614343717953,24086
2025-06-13,10626.2646484375,10743.14381963938,10558.08513190307,10709.054061372164,63782
2025-06-16,10786.97265625,10786.97265625,10597.04401805869,10626.263808549662,79908
2025-06-17,10796.712890625,10972.031638510656,10752.883203653586,10903.852125444011,40748
2025-06-18,10884.373046875,10918.4628058585,10757.753942079138,10816.193528907997,32855
2025-06-19,10913.591796875,10996.38120363398,10830.80239011602,10928.201692185408,26269
2025-06-20,11030.4716796875,11074.301368480961,10918.462474993103,10957.422198365066,75295
2025-06-23,11020.7314453125,11045.081271749337,10884.372417266211,11025.601410599867,35646
2025-06-24,11283.708984375,11303.18884451203,11103.520278107466,11103.520278107466,38611
2025-06-25,11356.7587890625,11356.7587890625,11264.22945072966,11332.408963185437,30955
2025-06-26,11288.5791015625,11429.808089459528,11171.699939164959,11429.808089459528,30520
2025-06-27,11242.51171875,11369.933386006975,11203.3050519017,11369.933386006975,31710
2025-06-30,11267.015625,11320.924790669857,11232.709792301,11242.51145878643,49858
2025-07-01,11369.93359375,11467.950262661638,11316.024425848598,11316.024425848598,50989
2025-07-02,11311.123046875,11409.139711059359,11183.701383435333,11409.139711059359,21695
2025-07-03,11438.544921875,11453.247421774582,11355.230755777367,11384.635755576532,20691
2025-07-04,11262.115234375,11482.652738964589,11262.115234375,11438.54523804667,36409
2025-07-07,11281.71875,11325.826251629018,11183.702079713292,11296.421250543006,26415
2025-07-08,11467.9501953125,11472.851028729301,11316.024359391693,11320.925192808494,32681
2025-07-09,11502.255859375,11531.660859441576,11418.941692519707,11467.950025963997,42217
2025-07-10,11610.07421875,11610.07421875,11502.255884932989,11565.966718552132,20842
2025-07-11,11639.4794921875,11742.39699506579,11605.173657894737,11610.074491365132,58487
2025-07-14,11732.5947265625,11757.098892658078,11619.875562522842,11639.478895399305,52423
2025-07-15,11791.4052734375,11830.611941013352,11663.983603815981,11732.595272073722,33534
2025-07-16,11688.4873046875,11801.20646947065,11688.4873046875,11801.20646947065,44723
2025-07-17,11722.79296875,11771.801300559157,11570.867140141618,11771.801300559157,39182
2025-07-18,11688.4873046875,11752.198136956238,11624.776472418764,11727.69397069903,33388
2025-07-21,11742.396484375,11766.900650661259,11683.58648528798,11683.58648528798,36595
2025-07-22,11605.173828125,11801.2071698163,11546.36382561761,11757.099667935758,43009
2025-07-23,11668.8837890625,11703.1896212857,11512.057127470733,11698.288788110956,29115
2025-07-24,11644.3798828125,11835.512380888968,11619.87571639244,11717.89238207268,56106
2025-07-25,11698.2890625,11703.189895789694,11624.776563154588,11624.776563154588,59005
2025-07-28,11659.0830078125,11703.190509733606,11551.264669783128,11703.190509733606,56938
2025-07-29,11762.0,11762.0,11521.859166666667,11624.776666666667,160641
2025-07-30,11860.0,11900.0,11740.0,11805.0,92505
2025-07-31,11810.0,11940.0,11765.0,11885.0,318111
2025-08-01,11315.0,11780.0,11315.0,11780.0,145761
2025-08-04,11480.0,11485.0,11255.0,11310.0,124406
2025-08-05,11620.0,11655.0,11525.0,11525.0,90282
2025-08-06,11610.0,11610.0,11510.0,11560.0,87242
2025-08-07,11645.0,11725.0,11600.0,11725.0,63113
2025-08-08,11620.0,11700.0,11590.0,11650.0,52418
2025-08-11,11615.0,11695.0,11575.0,11620.0,73149
2025-08-12,11600.0,11745.0,11575.0,11615.0,88706
2025-08-13,11705.0,11720.0,11590.0,11720.0,52990
2025-08-14,11700.0,11780.0,11670.0,11710.0,204017
2025-08-14,11700.0,11780.0,11670.0,11710.0,204017
2025-08-18,11520.0,11695.0,11515.0,11695.0,178401
2025-08-19,11420.0,11580.0,11405.0,11520.0,131813
2025-08-20,11385.0,11410.0,11215.0,11410.0,121936
