Date,Close,High,Low,Open,Volume
2025-03-21,12713.8291015625,12723.777324646664,12624.295093805018,12703.880878478334,6890
2025-03-24,12644.19140625,12654.139629228954,12584.50206837628,12584.50206837628,965
2025-03-25,12863.052734375,12962.53496743281,12823.259841151876,12962.53496743281,1120
2025-03-26,12813.3115234375,12892.897309297361,12788.440965356294,12892.897309297361,2151
2025-03-27,12475.0712890625,12480.045400421775,12415.381952751195,12430.304286829021,2338
2025-03-28,12216.41796875,12325.848422867466,12191.547410996029,12325.848422867466,2523
2025-03-31,11659.3173828125,11753.825501529836,11539.938706537969,11753.825501529836,12848
2025-04-01,11763.7744140625,11768.748525865487,11689.162737017707,11733.929743244582,1239
2025-04-02,11793.6181640625,11903.048615184125,11773.721718404022,11903.048615184125,14327
2025-04-03,11485.2236328125,11495.171855967816,11385.741401259338,11390.715512836996,14577
2025-04-04,10679.41796875,10744.081421751282,10584.909845132745,10714.236751135306,33878
2025-04-07,9291.640625,9560.242655915417,9192.158391327623,9192.158391327623,77087
2025-04-08,10191.9541015625,10385.9444431735,10177.031767592423,10385.9444431735,13960
2025-04-09,9609.9833984375,9714.439739724865,9490.604722680513,9644.802178866621,46813
2025-04-10,11435.482421875,11619.524548716834,10778.899699087919,10778.899699087919,79824
2025-04-11,10783.8740234375,10798.79635834078,10341.178087973507,10594.857781329278,49378
2025-04-14,11077.3466796875,11102.217238016388,10992.786781369274,11077.3466796875,53360
2025-04-15,10853.5107421875,10923.148299653414,10853.5107421875,10873.407187177761,10470
2025-04-16,10510.296875,10803.769433270232,10510.296875,10803.769433270232,73936
2025-04-17,10669.4697265625,10669.4697265625,10420.76413853074,10510.298150222174,63505
2025-04-18,10515.271484375,10589.88315526697,10485.426816018213,10560.038486910184,3166
2025-04-21,10336.2041015625,10475.479229013776,10336.2041015625,10432.701868439455,30344
2025-04-22,10336.2041015625,10356.100548341254,10301.38531969968,10336.2041015625,8831
2025-04-23,10694.33984375,10749.055070857557,10604.805835755815,10604.805835755815,53822
2025-04-24,10863.4599609375,10962.94219501202,10828.641179011418,10938.071636493389,2168
2025-04-25,11599.6279296875,11629.472598460281,11470.301031672116,11470.301031672116,13801
2025-04-28,11510.09375,11599.62775496975,11485.22319306396,11599.62775496975,5267
2025-04-29,11515.0810546875,11584.899649215706,11510.0940122212,11554.977394417903,1280
2025-04-30,11400.37890625,11450.249330161854,11340.534397555773,11450.249330161854,5720
2025-05-02,11540.0166015625,11609.835198114737,11435.288706734145,11435.288706734145,9389
2025-05-07,11779.39453125,11859.187212240686,11714.562977945066,11714.562977945066,15157
2025-05-08,11993.8369140625,12028.746210693867,11834.251558033393,11958.927617431133,6142
2025-05-09,12078.6171875,12083.604230104253,11998.824505831957,12043.707889270232,8490
2025-05-12,12472.59375,12477.580792682927,12322.982469512195,12437.684451219513,11563
2025-05-13,12951.349609375,13021.168205651955,12821.686502003515,12821.686502003515,42166
2025-05-14,13455.041015625,13494.93735666466,13240.598182536833,13370.261290915723,23486
2025-05-15,13420.1318359375,13504.911561396786,13400.183665241197,13455.041134656029,14469
2025-05-16,13295.455078125,13365.27367193361,13295.455078125,13365.27367193361,64265
2025-05-19,13056.0771484375,13295.455186300373,12966.310384238923,13095.973488081312,11021
2025-05-20,13160.8056640625,13375.248499816455,13160.8056640625,13375.248499816455,17911
2025-05-21,13185.740234375,13280.494040900388,13180.753191926296,13200.701361721114,6202
2025-05-22,12976.28515625,13046.103754323598,12871.557259139605,13016.181498006343,13725
2025-05-23,12826.673828125,12916.44059675107,12826.673828125,12916.44059675107,5764
2025-05-26,12841.634765625,12851.608850879855,12791.764339350728,12821.686595115292,6145
2025-05-27,12836.6474609375,12881.530843668052,12751.867738002016,12876.543801142434,6035
2025-05-28,13115.921875,13135.870045152093,13066.051449619772,13066.051449619772,1088
2025-05-29,13310.4169921875,13375.248547413592,13230.624308832312,13365.274461994193,34218
2025-05-30,13026.1552734375,13081.012742046923,12971.297804828077,13056.077529042639,9665
2025-06-02,12672.0751953125,12821.68647270698,12657.114067573051,12821.68647270698,14120
2025-06-04,13395.1962890625,13395.1962890625,13250.572055115064,13250.572055115064,19227
2025-06-05,13559.7685546875,13559.7685546875,13455.040662209223,13534.833342192673,22212
2025-06-09,13564.755859375,13569.742901970358,13470.002050063189,13559.76881677964,7908
2025-06-10,13933.796875,13998.628428104867,13819.09489642985,13983.667300465282,23272
2025-06-11,14153.2265625,14208.084029796511,14088.395010240487,14088.395010240487,15489
2025-06-12,14108.34375,14133.278963414634,14033.538109756098,14133.278963414634,20472
2025-06-13,13814.107421875,14063.45954140343,13759.249955578745,14063.45954140343,14278
2025-06-16,13814.107421875,13819.094464265569,13754.262913188177,13814.107421875,14309
2025-06-17,14183.1494140625,14188.136456753802,14058.473346779952,14088.395602927763,16119
2025-06-18,14143.2529296875,14143.2529296875,14075.429149770804,14108.343631200965,5431
2025-06-19,14148.2392578125,14208.083766481428,14093.381791532649,14093.381791532649,28235
2025-06-20,14163.201171875,14163.201171875,13844.030441241197,14163.201171875,30784
2025-06-23,14028.55078125,14083.408249644508,13913.848801879667,14083.408249644508,7454
2025-06-24,14412.552734375,14412.552734375,14257.954417847102,14397.591606969074,26118
2025-06-25,14651.9306640625,14706.78813081018,14572.137985156782,14691.827003515358,102687
2025-06-26,14861.38671875,14876.347846319211,14701.801358011744,14701.801358011744,156401
2025-06-27,14981.076171875,14981.076171875,14861.387147865347,14861.387147865347,53987
2025-06-30,15025.958984375,15025.958984375,14936.192219781986,14981.075602078494,85692
2025-07-01,14891.30859375,14971.101272082218,14866.373381771182,14941.179017707636,13344
2025-07-02,14886.322265625,14896.2963508951,14806.529583464195,14871.361137719849,9256
2025-07-03,15140.6611328125,15145.648175346365,14996.036899330431,15145.648175346365,9975
2025-07-04,15090.791015625,15185.544825703279,15055.881717175107,15090.791015625,11729
2025-07-07,15070.8427734375,15105.752071721437,15015.985304705597,15105.752071721437,7605
2025-07-08,14961.1279296875,14961.1279296875,14846.42594889323,14941.179759114582,27395
2025-07-09,15165.5966796875,15200.50597819385,15110.739210606092,15110.739210606092,20052
2025-07-10,15190.53125,15235.414631894288,15165.596037836507,15235.414631894288,6060
2025-07-11,15305.2333984375,15399.98720572662,15265.337058526291,15399.98720572662,28160
2025-07-14,15275.3115234375,15310.220821728084,15270.324480824558,15290.272651276322,2258
2025-07-15,15385.0263671875,15399.98749493517,15160.609450972448,15210.479876798014,16936
2025-07-16,15325.181640625,15355.103895699438,15310.220513087781,15350.116853187032,15257
2025-07-17,15429.9091796875,15429.9091796875,15245.388610958205,15330.16833172572,73253
2025-07-18,15409.9619140625,15414.948956753136,15380.039657918689,15380.039657918689,3202
2025-07-21,15439.8837890625,15449.857874197553,15404.974491089813,15404.974491089813,43783
2025-07-22,15310.220703125,15434.896767482696,15310.220703125,15409.961554611156,90472
2025-07-23,15095.77734375,15210.479318942023,14976.088326158326,15075.829174151388,56780
2025-07-24,15200.505859375,15245.389242818035,15140.661348117617,15140.661348117617,6832
2025-07-25,15100.7646484375,15200.505498162978,15065.855351033582,15200.505498162978,23905
2025-07-28,15220.4541015625,15220.4541015625,15110.739163739965,15110.739163739965,9124
2025-07-29,15395.0,15395.0,15315.207321023647,15315.207321023647,44986
2025-07-30,15430.0,15430.0,15395.0,15410.0,9098
2025-07-31,15430.0,15550.0,15380.0,15525.0,28048
2025-08-01,14890.0,14930.0,14785.0,14785.0,27386
2025-08-04,14885.0,14885.0,14765.0,14860.0,5352
2025-08-05,15070.0,15080.0,15020.0,15050.0,7440
2025-08-06,14835.0,14880.0,14730.0,14880.0,13975
2025-08-07,14895.0,14910.0,14760.0,14760.0,9285
2025-08-08,14990.0,15040.0,14985.0,14985.0,62512
2025-08-11,15130.0,15175.0,15080.0,15080.0,95734
2025-08-12,15100.0,15160.0,15035.0,15130.0,63033
2025-08-13,15595.0,15650.0,15540.0,15550.0,55223
2025-08-14,15800.0,15805.0,15635.0,15635.0,110703
2025-08-14,15800.0,15805.0,15635.0,15635.0,110703
2025-08-18,15495.0,15545.0,15495.0,15540.0,112238
2025-08-19,15505.0,15550.0,15475.0,15550.0,17425
2025-08-20,15160.0,15245.0,15110.0,15165.0,101895
2025-08-21,15210.0,15220.0,15145.0,15215.0,8558
2025-08-22,15045.0,15130.0,15035.0,15130.0,84368
2025-08-25,15535.0,15585.0,15475.0,15495.0,2830
2025-08-26,15445.0,15500.0,15390.0,15500.0,9138
2025-08-27,15635.0,15645.0,15585.0,15585.0,14420
2025-08-28,15555.0,15595.0,15530.0,15565.0,42823
2025-08-29,15600.0,15650.0,15600.0,15650.0,115885
2025-09-01,15220.0,15330.0,15205.0,15250.0,10925
2025-09-02,15215.0,15250.0,15180.0,15250.0,9790
2025-09-03,15080.0,15145.0,15035.0,15145.0,78010
2025-09-04,15045.0,15075.0,15000.0,15000.0,24543
2025-09-05,15295.0,15295.0,15220.0,15260.0,2633
2025-09-05,15295.0,15295.0,15220.0,15260.0,2633
2025-09-05,15295.0,0.0,0.0,0.0,0
2025-09-08,15390.0,15430.0,15365.0,15375.0,3202
2025-09-09,15485.0,15500.0,15445.0,15445.0,40324
2025-09-10,15595.0,15605.0,15515.0,15515.0,20740
2025-09-11,15715.0,15795.0,15700.0,15710.0,34405
2025-09-12,15835.0,15855.0,15800.0,15810.0,31627
2025-09-12,15835.0,0.0,0.0,0.0,0
2025-09-15,15825.0,15905.0,15825.0,15835.0,30582
