Price,Close,High,Low,Open,Volume
2024-04-30,18705.0,18810.0,18575.0,18810.0,20219
2024-05-02,18015.0,18100.0,17985.0,18100.0,31028
2024-05-03,18140.0,18300.0,18130.0,18300.0,34791
2024-05-07,18755.0,18850.0,18550.0,18550.0,56480
2024-05-08,18570.0,18605.0,18500.0,18545.0,35136
2024-05-09,18590.0,18610.0,18540.0,18610.0,37987
2024-05-10,18595.0,18715.0,18535.0,18715.0,36259
2024-05-13,18580.0,18595.0,18520.0,18595.0,24198
2024-05-14,18550.0,18735.0,18530.0,18630.0,42695
2024-05-16,19230.0,19385.0,19110.0,19110.0,124354
2024-05-17,19100.0,19115.0,18985.0,19040.0,55607
2024-05-20,19205.0,19240.0,19165.0,19200.0,36293
2024-05-21,19580.0,19625.0,19490.0,19490.0,105809
2024-05-22,19650.0,19680.0,19600.0,19660.0,48212
2024-05-23,19870.0,19870.0,19685.0,19685.0,243339
2024-05-24,19730.0,19815.0,19710.0,19815.0,137449
2024-05-27,20135.0,20170.0,20015.0,20015.0,203880
2024-05-28,20100.0,20150.0,20035.0,20135.0,110449
2024-05-29,20315.0,20400.0,20270.0,20355.0,112709
2024-05-30,20380.0,20380.0,20315.0,20345.0,122247
2024-05-31,20200.0,20205.0,19810.0,19810.0,103201
2024-06-03,19870.0,19945.0,19815.0,19945.0,113806
2024-06-04,19945.0,19970.0,19870.0,19925.0,278533
2024-06-05,20030.0,20075.0,19950.0,19950.0,84238
2024-06-07,20340.0,20390.0,20030.0,20030.0,87036
2024-06-10,20310.0,20430.0,20305.0,20430.0,108111
2024-06-11,20525.0,20525.0,20435.0,20435.0,99744
2024-06-12,20660.0,20695.0,20550.0,20550.0,103478
2024-06-13,21135.0,21145.0,20815.0,20815.0,175352
2024-06-14,21250.0,21255.0,21145.0,21150.0,94762
2024-06-17,21195.0,21260.0,21120.0,21230.0,109134
2024-06-18,21425.0,21430.0,21310.0,21310.0,186107
2024-06-19,21530.0,21530.0,21255.0,21255.0,148367
2024-06-20,21675.0,21690.0,21525.0,21535.0,123391
2024-06-21,21355.0,21390.0,21290.0,21315.0,157795
2024-06-24,21165.0,21255.0,21070.0,21250.0,118198
2024-06-25,20750.0,20800.0,20635.0,20800.0,108155
2024-06-26,21230.0,21410.0,21045.0,21145.0,75255
2024-06-27,21035.0,21095.0,20995.0,21020.0,63820
2024-06-28,21110.0,21265.0,21075.0,21205.0,75375
2024-07-01,20875.0,20905.0,20780.0,20850.0,44180
2024-07-02,21085.0,21105.0,20995.0,21070.0,44979
2024-07-03,21340.0,21350.0,21220.0,21295.0,237350
2024-07-04,21490.0,21565.0,21410.0,21410.0,36797
2024-07-05,21555.0,21555.0,21430.0,21430.0,45211
2024-07-08,21695.0,21695.0,21565.0,21670.0,88906
2024-07-09,21885.0,21940.0,21730.0,21730.0,106470
2024-07-10,21955.0,21995.0,21915.0,21930.0,85061
2024-07-11,22075.0,22125.0,22020.0,22025.0,79333
2024-07-12,21520.0,21520.0,21240.0,21400.0,93734
2024-07-15,21830.0,21830.0,21625.0,21650.0,48076
2024-07-16,22035.0,22065.0,21960.0,21985.0,118904
2024-07-17,21750.0,21965.0,21750.0,21860.0,184665
2024-07-18,21205.0,21245.0,21045.0,21045.0,177012
2024-07-19,21075.0,21085.0,20815.0,20815.0,55436
2024-07-22,21195.0,21215.0,21085.0,21085.0,173112
2024-07-23,21340.0,21450.0,21285.0,21450.0,48696
2024-07-24,21020.0,21410.0,21005.0,21410.0,46704
2024-07-25,20300.0,20360.0,20190.0,20190.0,59363
2024-07-26,20030.0,20075.0,19875.0,19895.0,38225
2024-07-29,20365.0,20365.0,20245.0,20320.0,35342
2024-07-30,20220.0,20220.0,20050.0,20160.0,19808
2024-07-31,19915.0,19955.0,19750.0,19750.0,48797
2024-08-01,20265.0,20845.0,20220.0,20845.0,40596
2024-08-02,19230.0,19500.0,19205.0,19330.0,69891
2024-08-05,17910.0,18540.0,17600.0,18380.0,121323
2024-08-06,18600.0,18670.0,18395.0,18455.0,48077
2024-08-07,18750.0,18865.0,17650.0,17650.0,21331
2024-08-08,18180.0,19500.0,17975.0,19500.0,20402
2024-08-09,18755.0,18965.0,18650.0,18960.0,44855
2024-08-12,19085.0,19090.0,18880.0,18995.0,29971
2024-08-13,19095.0,19130.0,18975.0,19130.0,19876
2024-08-14,19530.0,19590.0,19430.0,19495.0,35260
2024-08-16,20035.0,20070.0,19610.0,19610.0,55264
2024-08-19,19620.0,20075.0,19545.0,20030.0,43279
2024-08-20,19915.0,19950.0,19725.0,19930.0,21295
2024-08-21,19860.0,19865.0,19660.0,19800.0,21879
2024-08-22,20005.0,20055.0,19950.0,20050.0,32338
2024-08-23,19735.0,19760.0,19160.0,19650.0,15470
2024-08-26,19910.0,20015.0,19800.0,20015.0,22520
2024-08-28,19775.0,19775.0,19510.0,19655.0,11325
2024-08-29,19230.0,19260.0,18970.0,19260.0,10732
2024-08-30,19345.0,19345.0,19205.0,19250.0,18991
2024-09-02,19540.0,19580.0,19495.0,19580.0,16037
2024-09-03,19550.0,19595.0,19505.0,19540.0,20761
2024-09-04,18700.0,18810.0,18610.0,18715.0,29199
2024-09-05,18670.0,18765.0,18625.0,18705.0,15953
2024-09-06,18460.0,19220.0,18455.0,19220.0,19086
2024-09-09,18245.0,18255.0,17610.0,17610.0,34497
2024-09-10,18575.0,18655.0,18515.0,18655.0,33156
2024-09-11,18710.0,18875.0,18600.0,18875.0,10105
2024-09-12,19385.0,19385.0,19260.0,19290.0,14933
2024-09-13,19435.0,19625.0,19360.0,19625.0,16928
2024-09-19,19635.0,19990.0,19405.0,19990.0,28532
2024-09-20,19900.0,19925.0,19815.0,19905.0,23210
2024-09-23,20015.0,20080.0,19895.0,19900.0,24547
2024-09-24,20140.0,20140.0,20005.0,20110.0,30766
2024-09-25,20115.0,20480.0,20050.0,20480.0,28511
2024-09-26,20470.0,20480.0,20305.0,20330.0,40811
2024-09-27,20245.0,20470.0,20230.0,20470.0,33605
2024-09-30,20075.0,20245.0,20020.0,20165.0,30163
2024-10-02,19780.0,20475.0,19750.0,20475.0,24910
2024-10-04,20125.0,20135.0,19960.0,20070.0,10860
2024-10-07,20670.0,20700.0,20155.0,20155.0,45457
2024-10-08,20625.0,20650.0,20390.0,20390.0,17710
2024-10-10,20995.0,21020.0,20865.0,20865.0,52664
2024-10-11,20850.0,20940.0,20785.0,20940.0,36083
2024-10-14,21260.0,21260.0,21085.0,21085.0,40262
2024-10-15,21420.0,21495.0,21330.0,21330.0,60036
2024-10-16,21150.0,21225.0,21090.0,21225.0,25162
2024-10-17,21365.0,21365.0,21180.0,21285.0,14303
2024-10-18,21500.0,21510.0,21405.0,21480.0,46069
2024-10-21,21820.0,21820.0,21570.0,21570.0,61002
2024-10-22,21835.0,22010.0,21835.0,21865.0,58232
2024-10-23,21930.0,22015.0,21835.0,21835.0,72256
2024-10-24,21720.0,21740.0,21580.0,21695.0,47295
2024-10-25,22370.0,22370.0,22080.0,22080.0,146949
2024-10-28,22525.0,22660.0,22460.0,22460.0,243843
2024-10-29,22665.0,22665.0,22465.0,22530.0,91261
2024-10-31,22145.0,22540.0,22085.0,22540.0,82218
2024-11-01,21795.0,21835.0,21430.0,21760.0,95946
2024-11-04,21695.0,21730.0,21540.0,21710.0,66086
2024-11-06,22590.0,22640.0,21910.0,21910.0,185107
2024-11-07,23365.0,23390.0,22875.0,22875.0,326003
2024-11-08,23720.0,23755.0,23500.0,23500.0,287733
2024-11-11,24335.0,24365.0,23950.0,23950.0,263947
2024-11-12,25615.0,25725.0,25230.0,25230.0,393806
2024-11-13,25245.0,25375.0,25220.0,25295.0,287777
2024-11-14,24865.0,24920.0,24795.0,24920.0,169084
2024-11-15,24170.0,24485.0,24170.0,24400.0,152098
2024-11-18,24675.0,24675.0,24240.0,24240.0,293614
2024-11-19,25000.0,25075.0,24870.0,24940.0,252347
2024-11-20,25725.0,25800.0,25565.0,25565.0,383648
2024-11-21,25875.0,25955.0,25800.0,25825.0,289165
2024-11-22,25390.0,25400.0,25245.0,25385.0,301454
2024-11-25,26025.0,26025.0,25725.0,25920.0,364413
2024-11-26,25370.0,25540.0,25200.0,25540.0,196327
2024-11-27,24990.0,25080.0,24870.0,24995.0,166499
2024-11-28,25040.0,25060.0,24925.0,24940.0,117406
2024-11-29,25115.0,25125.0,24980.0,25090.0,139983
2024-12-02,25315.0,25370.0,25145.0,25210.0,139951
2024-12-03,25685.0,25760.0,25620.0,25760.0,197631
2024-12-04,26045.0,26135.0,25850.0,25850.0,197672
2024-12-05,27000.0,27030.0,26315.0,26320.0,763724
2024-12-06,26780.0,26960.0,26610.0,26760.0,330433
2024-12-09,27775.0,27775.0,27200.0,27200.0,492875
2024-12-10,26860.0,26885.0,26755.0,26875.0,472568
2024-12-11,26895.0,26915.0,26785.0,26840.0,243531
2024-12-12,27690.0,27750.0,27600.0,27745.0,316563
2024-12-13,27460.0,27555.0,27430.0,27500.0,202987
2024-12-16,28045.0,28080.0,27805.0,27875.0,409553
2024-12-17,28565.0,28615.0,28420.0,28420.0,489035
2024-12-18,28160.0,28200.0,28105.0,28105.0,323809
2024-12-19,26970.0,27010.0,26350.0,26360.0,340669
2024-12-20,26525.0,26915.0,26425.0,26915.0,351774
2024-12-23,27365.0,27365.0,27105.0,27165.0,333205
2024-12-24,27450.0,27460.0,27240.0,27340.0,230265
2024-12-26,28350.0,28365.0,28000.0,28000.0,385245
2024-12-27,27960.0,28350.0,27010.0,28190.0,235917
2024-12-30,27465.0,27530.0,27310.0,27500.0,184864
2025-01-02,26575.0,26995.0,26350.0,26635.0,324495
2025-01-03,26495.0,26495.0,26275.0,26495.0,249034
2025-01-06,27505.0,27580.0,27405.0,27455.0,318596
2025-01-07,27750.0,28060.0,27665.0,27845.0,294787
2025-01-08,26940.0,26975.0,26750.0,26950.0,250371
2025-01-09,26705.0,26935.0,26000.0,26935.0,148963
2025-01-10,26730.0,26785.0,26460.0,26595.0,191107
2025-01-13,26395.0,26685.0,26300.0,26500.0,166397
2025-01-14,26380.0,26440.0,26280.0,26400.0,164495
2025-01-15,26240.0,26300.0,26145.0,26300.0,132006
2025-01-16,27150.0,27160.0,26965.0,26965.0,161788
2025-01-17,27125.0,27125.0,26905.0,27090.0,160318
2025-01-20,27650.0,27740.0,27570.0,27570.0,214337
2025-01-21,27480.0,27605.0,27220.0,27605.0,242327
2025-01-22,27990.0,28030.0,27635.0,27800.0,309099
2025-01-23,27870.0,28040.0,27850.0,28040.0,248645
2025-01-24,27935.0,28050.0,27880.0,28005.0,244583
2025-01-31,27775.0,27810.0,26575.0,26600.0,259048
2025-02-03,26510.0,27300.0,26490.0,27300.0,372153
2025-02-04,27390.0,27770.0,27315.0,27420.0,288186
2025-02-05,27340.0,27660.0,27340.0,27500.0,147529
2025-02-06,27755.0,27755.0,27590.0,27590.0,160264
2025-02-07,27715.0,27850.0,27680.0,27850.0,133272
2025-02-10,27805.0,27870.0,27745.0,27765.0,187652
2025-02-11,28005.0,28070.0,27965.0,27965.0,146687
2025-02-12,27575.0,27625.0,27515.0,27610.0,182190
2025-02-13,27690.0,27840.0,27650.0,27650.0,137659
2025-02-14,27890.0,27920.0,27760.0,27920.0,136084
2025-02-17,27980.0,28000.0,27895.0,27945.0,126887
2025-02-18,28030.0,28075.0,27870.0,28075.0,198634
2025-02-19,27810.0,28025.0,27805.0,28025.0,169141
2025-02-20,27250.0,27435.0,27210.0,27435.0,222107
2025-02-21,26950.0,27030.0,26885.0,27005.0,178759
2025-02-24,26015.0,26200.0,25915.0,26110.0,204330
2025-02-25,25225.0,25800.0,24950.0,25530.0,202526
2025-02-26,24620.0,24620.0,24370.0,24370.0,349618
2025-02-27,25090.0,25090.0,24700.0,25060.0,125044
2025-02-28,24380.0,24625.0,24180.0,24625.0,201719
2025-03-04,24125.0,24370.0,23615.0,23615.0,164510
2025-03-05,24095.0,24190.0,24010.0,24120.0,146165
2025-03-06,24315.0,24370.0,24220.0,24320.0,78601
2025-03-07,23540.0,23610.0,23460.0,23490.0,184928
2025-03-10,23250.0,23420.0,23015.0,23155.0,87775
2025-03-11,21810.0,22390.0,21360.0,21890.0,244879
2025-03-12,22165.0,22255.0,22010.0,22010.0,107181
2025-03-13,22485.0,22740.0,22375.0,22505.0,97942
2025-03-14,22425.0,22500.0,22300.0,22300.0,91097
2025-03-17,22700.0,22805.0,22690.0,22805.0,146800
2025-03-18,23010.0,23010.0,22710.0,22845.0,95995
2025-03-19,22570.0,22620.0,22450.0,22615.0,97082
2025-03-20,23160.0,23160.0,22950.0,23045.0,78564
2025-03-21,22940.0,23115.0,22930.0,22975.0,91629
2025-03-24,23475.0,23715.0,23155.0,23190.0,114691
2025-03-25,23960.0,24030.0,23730.0,23730.0,242326
2025-03-26,23940.0,24045.0,23925.0,24040.0,108599
2025-03-27,23195.0,23240.0,23040.0,23205.0,118849
2025-03-28,22990.0,22990.0,22885.0,22975.0,48388
2025-03-31,21805.0,21995.0,21780.0,21995.0,124026
2025-04-01,22105.0,22110.0,21935.0,22000.0,126526
2025-04-02,22315.0,22465.0,22260.0,22445.0,59462
2025-04-03,21815.0,21910.0,21550.0,21690.0,165543
2025-04-04,20825.0,21125.0,20620.0,21070.0,163060
2025-04-07,18555.0,19500.0,18555.0,18860.0,290907
2025-04-08,19995.0,20120.0,19780.0,20000.0,169574
2025-04-09,19045.0,19280.0,18770.0,19010.0,133248
2025-04-10,21420.0,21770.0,21260.0,21570.0,259415
2025-04-11,20905.0,20945.0,19975.0,20540.0,336802
2025-04-14,21035.0,21395.0,20660.0,20660.0,109605
2025-04-15,20830.0,20845.0,20720.0,20800.0,61638
2025-04-16,20455.0,20730.0,20315.0,20730.0,50063
2025-04-17,20415.0,20415.0,20180.0,20245.0,63107
2025-04-18,20360.0,20360.0,20175.0,20295.0,31158
2025-04-21,20030.0,20345.0,19950.0,20345.0,62408
2025-04-22,19850.0,19980.0,19785.0,19915.0,55324
2025-04-23,21010.0,21095.0,20880.0,20880.0,168523
2025-04-24,21225.0,21345.0,21120.0,21300.0,59392
2025-04-25,22195.0,22240.0,22000.0,22055.0,734448
2025-04-28,22515.0,22515.0,22345.0,22420.0,135871
2025-04-29,22605.0,22695.0,22535.0,22535.0,62256
2025-04-30,22455.0,22690.0,22375.0,22690.0,85988
2025-05-02,22410.0,22900.0,22410.0,22835.0,130203
2025-05-07,22465.0,22600.0,22305.0,22410.0,90411
2025-05-08,22670.0,22730.0,22410.0,22500.0,88548
2025-05-09,23020.0,23215.0,22920.0,22920.0,89822
2025-05-12,23520.0,23530.0,23220.0,23255.0,166150
2025-05-13,23940.0,23975.0,23800.0,23910.0,117595
2025-05-14,25235.0,25235.0,24520.0,24530.0,443276
2025-05-15,24940.0,25295.0,24900.0,25255.0,246654
2025-05-16,24585.0,24940.0,24555.0,24940.0,147275
2025-05-19,24620.0,24840.0,24615.0,24675.0,438145
2025-05-20,25045.0,25195.0,24980.0,25185.0,236132
2025-05-21,24905.0,25165.0,24880.0,25165.0,144071
2025-05-22,24695.0,24725.0,24210.0,24210.0,138819
2025-05-23,24630.0,24875.0,24590.0,24700.0,84998
2025-05-26,24615.0,24680.0,24510.0,24615.0,133694
2025-05-27,24580.0,24615.0,24470.0,24615.0,67040
2025-05-28,25360.0,25370.0,25210.0,25210.0,156089
2025-05-29,25650.0,25787.0,25480.0,25480.0,255993
2025-05-30,24930.0,24995.0,24585.0,24750.0,109323
2025-06-02,24715.0,25000.0,24700.0,24940.0,63796
2025-06-04,25805.0,25935.0,25560.0,25560.0,140927
2025-06-05,25690.0,25935.0,25620.0,25935.0,90362
2025-06-09,25310.0,25480.0,25285.0,25380.0,143850
2025-06-10,25980.0,26040.0,25500.0,25500.0,136166
2025-06-11,25950.0,26075.0,25750.0,26075.0,111405
2025-06-12,25850.0,26085.0,25745.0,26080.0,99077
2025-06-13,25395.0,25975.0,25220.0,25970.0,205467
2025-06-16,25970.0,26000.0,25500.0,25500.0,174619
2025-06-17,26640.0,26665.0,26270.0,26275.0,348897
2025-06-18,26720.0,26810.0,26655.0,26660.0,153521
2025-06-19,27950.0,28015.0,27770.0,27825.0,534995
2025-06-20,27905.0,27950.0,27715.0,27950.0,222142
2025-06-23,28625.0,28625.0,27905.0,28095.0,730117
2025-06-24,29300.0,29305.0,28935.0,28935.0,842853
2025-06-25,29355.0,29375.0,29180.0,29315.0,338833
2025-06-26,29200.0,29220.0,28895.0,29055.0,209055
2025-06-27,29635.0,29640.0,29385.0,29395.0,370213
2025-06-30,29150.0,29295.0,29045.0,29295.0,266648
2025-07-01,29310.0,29525.0,29260.0,29525.0,267173
2025-07-02,28925.0,28985.0,28605.0,28605.0,268711
2025-07-03,29365.0,29415.0,29155.0,29155.0,222227
2025-07-04,29405.0,29600.0,29375.0,29415.0,197473
2025-07-07,29475.0,29600.0,27860.0,29600.0,222307
2025-07-08,29530.0,29585.0,29460.0,29520.0,194231
2025-07-09,29455.0,29530.0,29325.0,29530.0,199514
2025-07-10,29825.0,29910.0,29770.0,29795.0,328856
2025-07-11,30050.0,30050.0,29830.0,29920.0,263606
2025-07-14,30040.0,30040.0,29875.0,29950.0,197554
2025-07-15,30740.0,30795.0,30170.0,30170.0,436680
2025-07-16,30730.0,30835.0,30660.0,30680.0,296766
2025-07-17,31535.0,31535.0,30930.0,30930.0,623891
2025-07-18,31945.0,32005.0,31700.0,31715.0,598562
2025-07-21,31875.0,31980.0,31730.0,31945.0,493837
2025-07-22,31280.0,31400.0,31230.0,31385.0,540021
2025-07-23,30905.0,30980.0,30745.0,30980.0,395840
2025-07-24,30910.0,31390.0,30850.0,31390.0,328591
2025-07-25,31150.0,31200.0,30920.0,30985.0,295890
2025-07-28,31580.0,31580.0,31350.0,31400.0,320819
2025-07-29,31550.0,31585.0,31480.0,31500.0,252801
2025-07-30,31010.0,31380.0,30925.0,31380.0,265822
2025-07-31,31870.0,32055.0,31600.0,31755.0,417295
2025-08-01,31660.0,31760.0,31450.0,31450.0,376501
2025-08-04,30765.0,30780.0,30585.0,30720.0,399117
2025-08-05,31620.0,31825.0,31310.0,31800.0,287656
2025-08-06,31330.0,31360.0,31100.0,31140.0,263466
2025-08-07,31660.0,31750.0,31585.0,31750.0,408828
2025-08-08,32000.0,32045.0,31760.0,31940.0,243271
2025-08-11,32245.0,32265.0,32105.0,32105.0,293993
2025-08-12,32235.0,32270.0,32130.0,32235.0,327077
2025-08-13,32450.0,32540.0,32415.0,32415.0,395689
2025-08-14,32340.0,32405.0,32185.0,32300.0,273839
