Price,Close,High,Low,Open,Volume
2017-02-09,17799.5,17820.720195517406,17740.083452551266,17795.25596089652,228647
2017-02-10,17884.37890625,17914.08717685839,17807.98621039986,17837.694481008246,134874
2017-02-13,17875.890625,17892.866779439697,17807.986007241216,17863.15850917023,118915
2017-02-14,17875.890625,17931.063126929013,17803.741968631293,17888.622740829775,109393
2017-02-15,17956.52734375,17960.771382356415,17816.47406973824,17854.670417195994,122320
2017-02-16,17943.79296875,17990.47738754287,17871.644321524658,17926.816816461684,141685
2017-02-17,17888.623046875,17909.843240287664,17824.96246663701,17880.134969509934,200654
2017-02-20,17965.017578125,17965.017578125,17858.916600224427,17888.624874036588,112026
2017-02-21,18126.291015625,18168.731406670715,17926.82117771014,17956.529451442137,165386
2017-02-22,18143.265625,18151.75370248538,18066.87292763158,18083.849082602337,155201
2017-02-23,18168.73046875,18168.73046875,18079.60565215487,18143.266235437106,118422
2017-02-24,18045.654296875,18168.731431072876,18011.701983992825,18168.731431072876,149044
2017-02-27,17994.72265625,18045.651116597877,17960.770349351416,18011.698809699294,102305
2017-02-28,18028.677734375,18049.897929448416,17914.088680978548,17960.773110140068,147800
2017-03-02,18126.291015625,18172.975445775286,18028.678116219853,18075.36254637014,104703
2017-03-03,17931.0625,18037.16346153846,17829.205576923076,18037.16346153846,105528
2017-03-06,17948.041015625,17956.529093665024,17807.98772796465,17863.160235224786,132455
2017-03-07,18045.654296875,18045.654296875,17875.892732464134,17948.04139733875,145034
2017-03-08,18058.384765625,18058.384765625,17986.236107336954,18011.700339673913,116964
2017-03-09,18024.431640625,18062.627987402873,17969.25913972363,18062.627987402873,839353
2017-03-10,18037.1640625,18041.40810110294,17905.598865808824,18011.699830882353,120049
2017-03-13,18257.857421875,18266.34550063924,18011.703137712113,18037.167374004825,153018
2017-03-14,18351.22265625,18351.22265625,18253.609769780585,18262.097846864883,271834
2017-03-15,18359.712890625,18368.200968706657,18270.588070767597,18338.492695420857,258943
2017-03-16,18504.0078125,18567.66838983658,18410.63896573968,18448.83531214163,216851
2017-03-17,18605.869140625,18618.601259106268,18453.083718849794,18504.012192774862,206708
2017-03-20,18520.984375,18652.54957106439,18487.032066338223,18652.54957106439,299649
2017-03-21,18762.89453125,18775.626646969013,18563.42471831882,18563.42471831882,221122
2017-03-22,18682.259765625,18690.747843664813,18571.91475110745,18601.623024246794,367678
2017-03-23,18733.1875,18796.848082804714,18635.57460636611,18682.259033756232,210510
2017-03-24,18652.55078125,18771.383869276167,18610.110392669227,18673.77097554039,430612
2017-03-27,18580.40234375,18648.30696629454,18520.98579902353,18644.06292738551,245253
2017-03-28,18618.599609375,18673.772117905173,18542.206905256295,18601.623452904176,297249
2017-03-29,18652.55078125,18652.55078125,18576.15808180461,18648.306742391924,249690
2017-03-30,18622.83984375,18699.23253226128,18584.64349949436,18678.012341008147,226563
2017-03-31,18652.55078125,18678.015014398465,18601.622314953074,18661.038858966156,177562
2017-04-03,18678.015625,18703.479858980914,18593.13484506362,18593.13484506362,257242
2017-04-04,18593.1328125,18652.54935196017,18559.180504237047,18644.061274894433,525383
2017-04-05,18627.0859375,18652.550169813738,18478.544582336523,18652.550169813738,233963
2017-04-06,18478.54296875,18554.93565902044,18431.858546918065,18495.519122143432,595785
2017-04-07,18499.765625,18580.402364361093,18431.861002380134,18550.694091964902,252961
2017-04-10,18397.90625,18499.763170415226,18355.465866493658,18499.763170415226,595581
2017-04-11,18330.00390625,18397.908528268985,18219.658895469147,18334.247945126186,186589
2017-04-12,18342.736328125,18351.224406018624,18266.34362708237,18334.248250231376,614607
2017-04-13,18487.03125,18487.03125,18283.31740702479,18346.977982954544,1307763
2017-04-14,18419.126953125,18470.055414746545,18287.56176060268,18453.079260872695,1520603
2017-04-17,18431.857421875,18516.738183661208,18363.952812446034,18363.952812446034,249249
2017-04-18,18546.451171875,18546.451171875,18436.1061534611,18487.034623498283,9870
2017-04-19,18448.8359375,18516.740555627446,18385.175358005523,18508.252478361515,912
2017-04-20,18520.984375,18520.984375,18355.46687027383,18355.46687027383,1799
2017-04-21,18656.794921875,18694.991271806048,18525.229716556954,18525.229716556954,61616
2017-04-24,18737.431640625,18745.919718378398,18605.866435447337,18690.747212981314,3078
2017-04-25,18924.16796875,18924.16796875,18673.769693316888,18673.769693316888,11867
2017-04-26,19030.26953125,19030.26953125,18924.16856374749,18924.16856374749,4002
2017-04-27,19056.1015625,19060.40705313771,18905.409390180186,19025.963128036037,9550
2017-04-28,19017.353515625,19090.546861734492,18974.29860614883,19056.102934153554,67679
2017-05-02,19133.6015625,19211.100398711747,19030.26978088434,19038.880762685643,29224
2017-05-04,19318.73828125,19318.73828125,19124.99118460274,19163.74060393219,83946
2017-05-08,19684.703125,19684.703125,19288.59798775153,19387.624272063647,5053
2017-05-10,19598.595703125,20033.450309015952,19460.819986407074,19710.538472958313,5546
2017-05-11,19744.982421875,19943.035014854995,19486.65295277066,19943.035014854995,134548
2017-05-12,19749.287109375,19865.535365741496,19680.39925375041,19865.535365741496,28617
2017-05-15,19813.869140625,19852.618558761813,19667.48244988592,19697.620886214554,6772
2017-05-16,19770.814453125,19938.728600266088,19693.31561598296,19865.535254076385,176495
2017-05-17,19800.953125,19800.953125,19697.621340916503,19736.370759947815,159468
2017-05-18,19783.73046875,19783.73046875,19607.205343784004,19633.038288900978,573461
2017-05-19,19757.900390625,19818.17727131115,19697.623509938847,19706.23449289401,98395
2017-05-22,19891.369140625,19934.424052184793,19775.120879413556,19899.98012293696,4914
2017-05-23,19964.560546875,20067.892324559925,19869.839750663818,19891.36720434818,54044
2017-05-24,20033.44921875,20080.809618794327,19947.339400487588,20054.976673315603,2769
2017-05-25,20261.638671875,20261.638671875,20011.920218205483,20059.28061459108,10504
2017-05-26,20360.6640625,20442.468379942904,20205.666408397654,20261.637783490165,20675
2017-05-29,20352.056640625,20485.526866108263,20278.86329116644,20360.667622914243,35417
2017-05-30,20283.16796875,20369.27778818855,20141.086766676395,20352.055824300838,213025
2017-05-31,20309.001953125,20334.834900277587,20184.142708554165,20222.892129283046,56910
2017-06-01,20287.470703125,20304.692664672646,20201.36089538678,20296.081683898825,120964
2017-06-02,20485.52734375,20498.443817485026,20343.446132664725,20356.362606399747,34283
2017-06-05,20489.828125,20537.188517808365,20382.19086861736,20485.522634744695,6421
2017-06-07,20416.638671875,20489.832020129295,20364.972778989613,20468.304564760387,332409
2017-06-08,20442.470703125,20442.470703125,20304.694994932077,20373.58284902854,66940
2017-06-09,20601.775390625,20623.302846623563,20425.25025143678,20442.472216235634,4599
2017-06-12,20399.41796875,20537.19369162885,20339.141089990502,20498.444269569176,11853
2017-06-13,20541.49609375,20541.49609375,20382.1929381288,20459.691770593166,3551
2017-06-14,20498.44140625,20623.30063766803,20433.859045171706,20507.052387727108,2680
2017-06-15,20429.5546875,20515.66450704689,20283.167994270283,20442.471160432033,4514
2017-06-16,20369.279296875,20455.389122691424,20304.696927512683,20429.556174946498,59605
2017-06-19,20485.52734375,20524.276764955077,20300.39122021464,20330.5296589297,4464
2017-06-20,20459.693359375,20554.414161964698,20433.860413214174,20485.526305535826,3572
2017-06-21,20347.75,20395.11039991536,20240.112727465086,20356.360981802794,4609
2017-06-22,20476.9140625,20476.9140625,20321.916395079897,20356.360321173255,3120
2017-06-23,20476.9140625,20541.49642392504,20433.859154883303,20451.08111792998,8359
2017-06-26,20666.35546875,20666.35546875,20498.441330566406,20511.357802734376,105610
2017-06-27,20679.2734375,20700.800892671246,20571.636161643764,20649.135000260252,103609
2017-06-28,20610.384765625,20666.356146856066,20532.885930074288,20606.079274761072,102246
2017-06-29,20662.052734375,20795.522964582466,20644.83076918694,20679.274699563062,195040
2017-06-30,20692.1875,20692.1875,20545.800821889305,20567.328274552645,186428
2017-07-03,20674.96875,20773.995047636403,20614.691873177842,20692.190714806333,230013
2017-07-04,20601.775390625,20730.94012661638,20537.19302262931,20679.27423221983,237239
2017-07-05,20657.744140625,20657.744140625,20507.051967860956,20580.245308917776,241366
2017-07-06,20636.22265625,20713.7215103732,20584.556753501198,20657.750115728668,308125
2017-07-07,20593.1640625,20623.302500392012,20515.66522220625,20515.66522220625,249086
2017-07-10,20580.24609375,20653.439437598063,20528.580203974896,20593.162566193776,262756
2017-07-11,20653.439453125,20692.18887048546,20563.024145950596,20563.024145950596,361376
2017-07-12,20653.439453125,20730.93828784592,20623.301017400197,20670.661416396317,240176
2017-07-13,20851.4921875,20898.852586852157,20713.716480293722,20713.716480293722,385132
2017-07-14,20838.578125,20946.215408703512,20825.66165095558,20860.105581740703,452146
2017-07-17,20920.3828125,21002.187149490637,20907.466338238322,20924.68830392056,243500
2017-07-18,20924.6875,20972.047903806582,20881.63258744856,20916.07651748971,253982
2017-07-19,20941.90625,21006.48860891242,20894.545853464228,21006.48860891242,236679
2017-07-20,21079.681640625,21096.903602749695,20950.5169246898,20993.571830001532,240017
2017-07-21,21114.12890625,21195.933239288082,21032.324573211918,21092.601450187347,374489
2017-07-24,21127.044921875,21183.016306424495,21088.295501802273,21127.044921875,422513
2017-07-25,21071.072265625,21191.626009686606,21049.544811328284,21127.043646796457,247047
2017-07-26,21032.32421875,21148.57247952917,20976.3528339304,21101.21207698951,569555
2017-07-27,21083.990234375,21170.100057672425,21019.40786690193,21053.8517962209,517269
2017-07-28,20773.9921875,21028.01613341969,20752.464734455956,20989.266717940412,606573
2017-07-31,20761.078125,20773.994598325386,20627.607900637704,20670.662811722315,778485
2017-08-01,20937.6015625,20997.87843313027,20683.57760770101,20735.243496812665,595179
2017-08-02,21006.490234375,21036.628670866212,20928.991397683312,20984.96277973842,545320
2017-08-03,20623.30078125,20967.740042732254,20541.496456647965,20967.740042732254,620587
2017-08-04,20666.35546875,20765.381755371094,20588.856635742188,20674.966450195312,362043
2017-08-07,20709.412109375,20821.354877533784,20666.357198544698,20666.357198544698,425987
2017-08-08,20653.439453125,20821.353595020326,20580.24610922191,20718.021815392432,454783
2017-08-09,20502.748046875,20636.21826725575,20420.94371825454,20580.246884515436,333580
2017-08-10,20382.1953125,20494.13808354457,20166.920752798902,20343.445891753803,541256
2017-08-11,20072.19921875,20197.058458849475,19981.783906953828,20123.865111204956,670283
2017-08-14,20192.755859375,20231.50528426506,20102.34053463153,20102.34053463153,339209
2017-08-16,20300.388671875,20416.636920897403,20253.028274125132,20416.636920897403,568712
2017-08-17,20429.5546875,20429.5546875,20278.86250329294,20321.917413066385,326426
2017-08-18,20403.72265625,20416.639129761024,20231.503009436325,20278.863412310086,299131
2017-08-21,20369.279296875,20420.945192364856,20291.78045364022,20420.945192364856,326977
2017-08-22,20420.943359375,20481.220232036027,20373.58295942705,20377.88845033141,339531
2017-08-23,20442.470703125,20580.246411317923,20382.1938307906,20489.83110281632,312444
2017-08-24,20485.52734375,20550.10971242513,20425.25046631988,20459.69439627995,453313
2017-08-25,20507.0546875,20563.02607337812,20455.38879284327,20532.887634828363,353112
2017-08-28,20481.220703125,20563.025032189405,20412.332847070764,20502.74815814195,455766
2017-08-29,20364.97265625,20416.638548823998,20192.753014336682,20408.02756672833,329746
2017-08-30,20433.859375,20468.30330146439,20390.80446691951,20459.692319848295,416746
2017-08-31,20416.638671875,20489.832020129295,20317.61237717801,20468.304564760387,558310
2017-09-01,20317.61328125,20468.30547553772,20296.085824923182,20468.30547553772,472543
2017-09-04,20132.4765625,20240.11384095648,19904.285532172264,19904.285532172264,515422
2017-09-05,20115.25390625,20175.530780112906,20029.14408644585,20158.308816152075,441933
2017-09-06,20063.5859375,20085.11339022264,20011.920050965666,20050.669465866416,306993
2017-09-07,20214.28125,20296.08558306709,20063.589057507987,20063.589057507987,523877
2017-09-08,20184.142578125,20287.474366067618,20179.837086960724,20248.724945589136,287067
2017-09-11,20364.97265625,20455.387968254494,20270.251853197675,20270.251853197675,197293
2017-09-12,20412.330078125,20519.96733860868,20369.275173931528,20519.96733860868,145422
2017-09-13,20438.1640625,20498.440931443543,20364.970721639984,20425.247590583527,154389
2017-09-14,20463.998046875,20463.998046875,20347.74979371581,20412.33215658203,152187
2017-09-15,20584.552734375,20584.552734375,20420.944074281662,20438.166038502015,159160
2017-09-18,20864.408203125,20881.630166148625,20601.773267014676,20601.773267014676,171286
2017-09-19,20834.26953125,20898.85189185524,20817.04756842194,20890.240910441207,147819
2017-09-20,20778.298828125,20911.76904438523,20752.465883042372,20860.103154219978,153138
2017-09-21,20838.578125,20877.327547133264,20756.77378938533,20778.301246126033,171754
2017-09-25,20575.94140625,20674.967698851746,20481.220604630937,20649.13475295564,346032
2017-09-26,20476.9140625,20537.190933163372,20412.331701074956,20412.331701074956,349698
2017-09-27,20433.859375,20515.66370035293,20429.55388419195,20476.91428308049,140888
2017-09-28,20507.0546875,20519.971161164183,20425.250354293512,20472.610757728846,156259
2017-09-29,20692.1875,20692.1875,20511.356897627968,20511.356897627968,170116
2017-10-10,20997.8828125,21105.52010393172,20907.467487697355,20928.9949459837,167639
2017-10-11,21208.849609375,21217.46059175802,21040.935452906135,21049.546435289154,380885
2017-10-12,21346.62109375,21346.62109375,21213.150893284845,21213.150893284845,337489
2017-10-13,21329.404296875,21432.73608999672,21307.87683997464,21346.626262395286,118164
2017-10-16,21441.34375,21480.093166415663,21312.17902861446,21437.03825928715,170460
2017-10-17,21454.259765625,21497.314671837372,21406.89936879139,21467.17623748871,137113
2017-10-18,21454.259765625,21523.147615564794,21368.149953200256,21441.34329376129,159082
2017-10-19,21419.81640625,21553.286619032664,21355.23404522613,21454.260332129397,133114
2017-10-20,21501.625,21505.93049158991,21406.904185022027,21406.904185022027,138464
2017-10-23,21553.287109375,21583.42554520513,21454.26082021886,21527.454164377745,152463
2017-10-24,21505.927734375,21574.81559098161,21484.400279185436,21544.677153716217,145618
2017-10-25,21574.81640625,21574.81640625,21454.26265263296,21471.48461743539,154490
2017-10-26,21406.900390625,21561.898060388172,21406.900390625,21527.454133774136,172046
2017-10-27,21544.677734375,21579.121663606616,21419.8184909104,21432.734964372252,145363
2017-10-30,21583.42578125,21703.97952588894,21570.50930861011,21648.00814444943,135356
2017-10-31,21846.05859375,21846.05859375,21561.89622339377,21566.201713853712,167366
2017-11-01,22052.72265625,22082.86109018084,21902.030486595813,21927.863429965102,208366
2017-11-02,21992.44921875,22108.6974820441,21945.08881518574,22074.25355217918,158107
2017-11-03,22074.25390625,22087.170380156524,21910.64523676736,21996.755062810855,171121
2017-11-06,22061.3359375,22108.696338614853,21871.894333040593,22044.113973458236,205751
2017-11-07,22001.05859375,22052.724484772505,21927.865248134785,22031.197030179796,146508
2017-11-08,22022.5859375,22108.69575543744,21876.199247006352,21914.948665078202,188916
2017-11-09,21996.755859375,22091.47667145295,21902.03504729705,22052.727248330153,153845
2017-11-10,21936.4765625,21988.14245430569,21893.421652661924,21958.004017419036,133119
2017-11-13,21902.033203125,22057.03088256524,21828.839854500442,21958.004587367308,126755
2017-11-14,21794.396484375,21902.03376452304,21751.341572315785,21902.03376452304,194908
2017-11-15,21777.173828125,21815.923247747996,21673.84204246367,21777.173828125,117328
2017-11-16,21884.810546875,21923.559965510034,21703.979926578177,21777.173272888795,121122
2017-11-17,21914.94921875,22121.61278702112,21880.505290704816,21923.560200761298,123791
2017-11-20,21880.50390625,21983.835683847403,21803.005073051947,21932.1697950487,230731
2017-11-21,21871.89453125,21927.865914892962,21841.756093903787,21880.505513348915,261944
2017-11-22,21889.115234375,22069.945848034273,21867.587780367943,22026.89094002016,144848
2017-11-23,21867.58984375,21970.92163273405,21850.367878919325,21958.005159111046,117856
2017-11-24,21945.08984375,21966.617300924565,21884.81296366122,21889.118455096137,721902
2017-11-27,21699.67578125,22026.893114459326,21630.787921626983,22026.893114459326,129867
2017-11-28,21712.59375,21790.092597412255,21626.483919541937,21716.899241522904,94566
2017-11-29,21673.841796875,21815.92300054939,21665.230814834125,21665.230814834125,5452
2017-11-30,21398.2890625,21648.00752640845,21398.2890625,21613.563600352114,35742
2017-12-01,21424.123046875,21488.705411365176,21381.06813721488,21424.123046875,5902
2017-12-04,21574.81640625,21574.81640625,21411.207740626873,21428.429705429306,4357
2017-12-05,21673.841796875,21695.36925197718,21505.927647077995,21557.593539323225,6076
2017-12-06,21415.51171875,21678.146663431093,21393.984264267943,21673.84117253468,4261
2017-12-07,21286.34765625,21406.901405112258,21208.848817695693,21402.595914081463,20741
2017-12-08,21290.654296875,21359.542157087337,21264.821349295373,21342.32019203425,3687
2017-12-11,21359.541015625,21376.762979757736,21226.0707935963,21329.402578392714,7193
2017-12-12,21230.375,21312.179324680594,21178.709110728047,21312.179324680594,24627
2017-12-13,21437.037109375,21445.6480903388,21234.67905672575,21234.67905672575,185369
2017-12-14,21570.5078125,21716.894492265466,21437.03760447854,21437.03760447854,1704
2017-12-15,21419.81640625,21523.148183888192,21338.01208228643,21398.288952575374,17149
2017-12-18,21406.900390625,21497.31569798685,21368.150973184205,21415.51137227851,89536
2017-12-19,21419.81640625,21583.425054177136,21350.928554491205,21480.093276538944,253962
2017-12-21,21023.7109375,21338.01175634856,21023.7109375,21307.87332166445,117236
2017-12-22,21122.7421875,21139.964154224417,20963.438995299122,21040.93784555901,17372
2017-12-26,21032.32421875,21247.598775748465,21002.185780770214,21053.851674449845,111721
2017-12-27,21333.70703125,21342.318012897325,21066.7666001829,21096.905035948537,202289
2017-12-28,21596.33984375,21596.33984375,21290.65002538751,21320.78845818381,87864
2018-01-02,21716.896484375,21716.896484375,21557.593318252504,21613.564700944193,108134
2018-01-03,21790.08984375,21803.006316686427,21682.452569279787,21729.81297004668,150259
2018-01-04,21622.173828125,21867.586792721402,21596.340884483274,21824.531886651857,101684
2018-01-05,21880.50390625,21880.50390625,21639.396425189392,21639.396425189392,1148672
2018-01-08,22001.05859375,22001.05859375,21803.006011497066,21906.337793542072,134334
2018-01-09,21910.64453125,22069.947704300943,21820.229216815682,22001.059845684318,130674
2018-01-10,21902.033203125,22009.670480514054,21820.228872309315,21953.699096271746,122919
2018-01-11,21863.283203125,21914.9490949008,21725.507491722874,21902.03262195685,154592
2018-01-12,21889.115234375,21889.115234375,21716.89560231855,21863.28228956653,108886
2018-01-15,21940.779296875,22013.97263440382,21854.669488017564,22013.97263440382,104818
2018-01-16,22095.78125,22095.78125,21876.201194709665,21940.783563912704,120549
2018-01-17,22039.806640625,22065.63958452884,21932.169374359004,21975.224280865405,346733
2018-01-18,22048.416015625,22160.35876438623,21992.444641244387,22052.72150596197,126049
2018-01-19,22069.9453125,22108.694728772436,21988.140989258194,22048.417859015313,153525
2018-01-22,21923.55859375,21953.697028580373,21768.56092890809,21876.198196159417,246185
2018-01-23,22164.669921875,22164.669921875,21914.95141848169,21996.75575580019,104279
2018-01-24,22212.025390625,22280.913238318353,22082.860676199965,22164.66499533582,207679
2018-01-25,22375.63671875,22375.63671875,22147.445695834136,22246.471988797624,126299
2018-01-26,22487.580078125,22487.580078125,22315.36043364386,22315.36043364386,125735
2018-01-29,22732.9921875,22741.603169389204,22573.689022549715,22573.689022549715,303399
2018-01-30,22483.27734375,22737.301350506274,22478.971852110062,22642.580534427663,1001916
2018-01-31,22478.96875,22732.992721700823,22332.582054443592,22332.582054443592,206901
2018-02-01,22496.189453125,22560.771815191387,22414.38512784091,22517.71690714713,133800
2018-02-02,22125.916015625,22496.188204249975,22057.028166578493,22491.88271368457,174293
2018-02-06,21501.625,21566.207373848618,21105.519773728473,21355.23828594313,291619
2018-02-07,21015.103515625,21863.285321111194,21010.79802422659,21863.285321111194,245072
2018-02-08,21083.990234375,21226.07144281575,20928.99255243963,21148.572601848067,167997
2018-02-09,20674.96875,20769.68955643482,20541.49852275094,20653.441293992088,129665
2018-02-12,20967.740234375,20980.65670679864,20687.88333186281,20920.379835488322,142043
2018-02-13,21023.7109375,21208.847036273808,20924.68465210936,21161.486638913066,184442
2018-02-14,21187.322265625,21264.8211074826,21079.684985267224,21165.794809553445,128242
2018-02-19,21376.763671875,21497.317424707326,21243.293445524923,21389.680145392747,125105
2018-02-20,21157.181640625,21346.623234476752,21135.65418677821,21303.56832678317,122639
2018-02-21,21277.736328125,21277.736328125,21002.184906635724,21002.184906635724,135168
2018-02-22,21170.09765625,21208.847072338318,21083.98784272041,21191.625109632398,155034
2018-02-23,21381.0703125,21449.958174964762,21200.239673530006,21238.98909616643,107332
2018-02-26,21505.927734375,21574.81559098161,21402.59594946509,21553.28813579204,22900
2018-02-27,21505.927734375,21686.75835796734,21505.927734375,21592.037555133258,63616
2018-02-28,21260.51171875,21514.535653826195,21234.67877619988,21419.81486447575,304515
2018-03-06,21109.822265625,21109.822265625,20941.908117479095,20997.879500194394,5289
2018-03-07,21032.32421875,21260.515249168373,20959.13086937052,21148.57247952917,11321
2018-03-08,21307.876953125,21307.876953125,21040.936486143033,21109.82434858999,39611
2018-03-09,21518.84375,21635.09200555222,21294.958220788314,21307.87469362745,31056
2018-03-12,21738.423828125,21755.645791942094,21600.64811758826,21755.645791942094,11028
2018-03-13,21785.78515625,21785.78515625,21643.70394870924,21734.119262598815,21087
2018-03-14,21759.94921875,21759.94921875,21648.006464557777,21660.92293619534,16704
2018-03-15,21772.865234375,21790.08719619772,21583.42365432507,21686.755425261395,14080
2018-03-16,21811.619140625,21820.230123309808,21617.872030216764,21790.09168391297,8524
2018-03-19,21656.6171875,21777.17092134692,21600.645811071074,21691.061111456263,19507
2018-03-20,21755.646484375,21755.646484375,21441.345634709578,21536.066438718335,2925
2018-03-21,21747.03515625,21798.701048523806,21708.285737044644,21764.25712034127,2942
2018-03-22,21846.05859375,21945.084874328684,21725.5048608716,21725.5048608716,27273
2018-03-23,21127.044921875,21437.040282456823,21040.935099491162,21415.512826860864,838431
2018-03-26,21333.70703125,21333.70703125,20959.129329591324,21187.32034324546,16553
2018-03-27,21411.205078125,21574.81372340325,21359.539190142394,21574.81372340325,11661
2018-03-28,21170.09765625,21269.12394180903,21088.29333339689,21183.01412827944,236897
2018-03-29,21359.541015625,21359.541015625,21135.65548189944,21170.09941016491,5439
2018-03-30,21441.34375,21505.926110692773,21406.89982429719,21437.03825928715,41656
2018-04-02,21393.984375,21579.120484503925,21355.234956731736,21419.817320512175,18062
2018-04-03,21350.9296875,21376.7626332804,21148.571612220207,21161.488085110406,14471
2018-04-04,21114.12890625,21402.59681748955,21079.684976549754,21359.541905364244,18148
2018-04-05,21350.9296875,21389.6791061706,21178.710048964003,21238.986922451604,26202
2018-04-06,21243.291015625,21303.567885146433,21183.014146103567,21269.123959705616,5735
2018-04-09,21381.0703125,21393.986786712143,21230.378113358336,21243.29458757048,33779
2018-04-10,21484.40234375,21484.40234375,21152.879501972697,21376.765057458666,43491
2018-04-11,21419.81640625,21514.53720241834,21381.066989635678,21445.649350659547,1380
2018-04-12,21393.984375,21480.094193373916,21368.151429487825,21467.17772061783,6620
2018-04-13,21475.7890625,21510.232990427026,21398.290224664193,21398.290224664193,1323
2018-04-16,21527.455078125,21531.760569140624,21402.595838671874,21527.455078125,5053
2018-04-17,21501.625,21592.040323388064,21419.82065979175,21527.457949539446,2782
2018-04-18,21660.92578125,21738.42462125447,21583.42694124553,21583.42694124553,47107
2018-04-19,21712.59375,21764.259648274838,21660.927851725162,21725.51022456871,11378
2018-04-20,21691.064453125,21742.730347018907,21622.176594599794,21699.67543544065,3242
2018-04-23,21678.1484375,21695.370402495035,21561.900173783517,21665.231963753726,3151
2018-04-24,21600.646484375,21725.50571260838,21484.39823739909,21652.312371919845,1804
2018-04-25,21454.259765625,21484.39819997366,21316.484065745408,21355.23348133654,4030
2018-04-26,21695.369140625,21721.20208661503,21510.233027696468,21510.233027696468,5625
2018-04-27,21839.509765625,21961.8110203125,21760.88753046875,21856.981373437502,10935
2018-04-30,22036.064453125,22036.064453125,21835.140971490957,21900.659498110752,139028
2018-05-02,21817.669921875,22022.961310529277,21760.887197353604,21992.38599732545,175715
2018-05-03,21708.47265625,21878.82083202339,21695.368950421278,21817.670204822683,18494
2018-05-04,21581.8046875,21708.473850814615,21546.861470033902,21708.473850814615,64214
2018-05-08,21446.396484375,21704.102674309444,21402.717469131872,21647.31995449338,9532
2018-05-09,21424.556640625,21485.707261005988,21236.736878026248,21463.867753727063,8231
2018-05-10,21555.595703125,21590.538918043945,21415.822843449216,21533.75619380066,6572
2018-05-11,21704.103515625,21752.15043425488,21621.113383446114,21638.584990220617,212223
2018-05-14,21717.20703125,21756.518146149687,21621.11319482854,21673.52801469479,215445
2018-05-15,21559.962890625,21725.94315599043,21490.076463102716,21725.94315599043,3841
2018-05-16,21559.962890625,21603.64190782643,21350.303608058144,21350.303608058144,874776
2018-05-17,21459.5,21638.58396092001,21450.764197028293,21573.065438632202,411500
2018-05-18,21546.859375,21546.859375,21428.92602751875,21538.12357148287,1517
2018-05-21,21603.64453125,21651.691456006116,21437.664245728873,21516.28648623888,4730
2018-05-23,21660.42578125,21695.36899686807,21559.964036348054,21603.643055870638,910999
2018-05-24,21612.376953125,21695.367082896497,21498.811512385055,21629.848559392685,2403
2018-05-25,21551.2265625,21608.009283479427,21363.406793106504,21459.500628610152,61300
2018-05-28,21725.9453125,21725.9453125,21612.37985650382,21616.74775865752,8302
2018-05-29,21468.236328125,21717.206718908954,21468.236328125,21717.206718908954,5960
2018-05-30,21105.701171875,21446.397507017024,21009.60733375802,21446.397507017024,84722
2018-05-31,21228.00390625,21241.10761236497,21105.702649176957,21184.324885866772,86897
2018-06-01,21367.775390625,21372.143292381057,21118.804990529818,21232.37043618727,61191
2018-06-04,21446.396484375,21446.396484375,21350.302650840124,21385.245863034623,3317
2018-06-05,21494.4453125,21494.4453125,21310.99343216572,21446.39839146007,3387
2018-06-07,21612.376953125,21673.527575061893,21533.75472492042,21542.490528054263,5479
2018-06-08,21485.712890625,21594.910455631227,21446.40176722276,21594.910455631227,2024
2018-06-11,21647.322265625,21647.322265625,21455.134578036723,21468.23828400865,5731
2018-06-12,21599.275390625,21695.36923462778,21516.285252622598,21686.633430627528,29718
2018-06-14,21254.208984375,21511.91517633516,21236.737378140413,21511.91517633516,65515
2018-06-15,21075.125,21315.359585492228,21075.125,21315.359585492228,125092
2018-06-18,20830.5234375,21079.493837151396,20743.1654025346,20983.399998689452,83596
2018-06-19,20520.404296875,20861.100664511494,20441.782058189656,20795.582132273707,79315
2018-06-20,20721.326171875,20808.684208012754,20529.13849237194,20529.13849237194,23499
2018-06-21,20494.197265625,20769.375106148098,20472.357754472374,20721.32818161232,64619
2018-06-22,20655.8046875,20655.8046875,20315.108395339925,20384.994814244554,404175
2018-06-25,20673.283203125,20690.754813691765,20454.888071040434,20651.443689916545,84053
2018-06-26,20612.12890625,20664.543728643515,20402.46961667594,20485.459752132338,42805
2018-06-27,20533.505859375,20677.646615248086,20533.505859375,20599.024384771856,5476
2018-06-28,20267.064453125,20520.402758789063,20267.064453125,20463.620035105738,8210
2018-06-29,20433.044921875,20433.044921875,20127.29179136383,20363.158492043873,20783
2018-07-02,19956.943359375,20424.308852798753,19952.5754575673,20406.837245567956,151810
2018-07-03,19970.046875,20092.348124453194,19790.962902586394,20026.82959796041,13463
2018-07-04,19895.79296875,20035.56582824506,19852.113950157793,19965.67939849753,17497
2018-07-05,19830.271484375,19978.78012544741,19707.97025055066,19891.422101287168,232697
2018-07-06,19970.046875,20048.669106791338,19699.2369654965,19847.745625546806,33164
2018-07-09,20079.2421875,20096.713792622908,19891.42243242876,19970.044655481837,15362
2018-07-10,20149.130859375,20227.753091213013,20109.819743455995,20109.819743455995,4635
2018-07-11,20009.357421875,20074.875946504584,19847.745061122027,20031.19693008486,814097
2018-07-12,20074.876953125,20162.234990344867,19961.311504739177,20013.726327071094,209798
2018-07-13,20288.904296875,20319.479610131864,20066.14130028929,20066.14130028929,74887
2018-07-16,20210.28125,20315.11089123622,20166.60223281824,20315.11089123622,4881
