Date,close,return
2015-11-12,105.72816910668337,0.0013793920434255202
2015-11-13,105.14561793864503,-0.005509895545911969
2015-11-16,103.93205048527352,-0.011541778698563099
2015-11-17,104.2718484559084,0.003269424292586587
2015-11-18,103.73785403607832,-0.005121175348261842
2015-11-19,104.70872937932198,0.009358930279259603
2015-11-20,104.70872937932198,0.0
2015-11-23,104.66020317475153,-0.0004634399143040868
2015-11-24,104.95145203308762,0.002782804251294957
2015-11-25,104.12619348310255,-0.007863240898514756
2015-11-26,104.6116464265433,0.004662159704508229
2015-11-27,104.95145203308765,0.003248257896246276
2015-11-30,103.68931255968896,-0.01202593626814008
2015-12-01,105.72816910668337,0.01966313110447837
2015-12-02,104.85436908030894,-0.008264590541549377
2015-12-03,104.32039756820721,-0.005092506080435766
2015-12-04,103.78639551246766,-0.005118865228541658
2015-12-07,103.64077871920907,-0.0014030431689969758
2015-12-08,102.62136189957604,-0.00983605905157181
2015-12-09,102.8641150969795,0.002365523053972085
2015-12-10,103.05823518708017,0.0018871507319890846
2015-12-11,102.8155354410429,-0.0023549767332684546
2015-12-14,102.0388260033566,-0.007554397634116916
2015-12-15,101.50484685534542,-0.005233097722955216
2015-12-16,103.73785403607832,0.021999020242995382
2015-12-17,104.12619348310255,0.0037434690608615373
2015-12-18,104.22328407179069,0.0009324319409016457
2015-12-21,105.09708409816511,0.008383923363732615
2015-12-22,105.09708409816511,0.0
2015-12-23,105.63103270253849,0.005080527294883286
2015-12-24,106.0194408727478,0.003677027103418329
2015-12-25,106.0194408727478,0.0
2015-12-28,104.56310495015393,-0.01373649880253447
2015-12-29,104.9514520330876,0.003713997237541955
2015-12-30,104.02912580214272,-0.008788122632682582
2015-12-31,104.02912580214272,0.0
2016-01-01,104.02912580214272,0.0
2016-01-04,101.60193744403354,-0.02333181538721718
2016-01-05,102.62136189957603,0.010033513938688676
2016-01-06,101.60193744403354,-0.009933842590591158
2016-01-07,100.04856438411768,-0.015288813372988153
2016-01-08,101.26215474521756,0.012130012745015684
2016-01-11,100.19415826964793,-0.010546847223000366
2016-01-12,100.09706768095978,-0.0009690244457850605
2016-01-13,101.45632065077497,0.013579348539435099
2016-01-14,99.95145088770121,-0.014832686159137465
2016-01-15,98.1068060617209,-0.01845540819665359
2016-01-18,98.39805492005699,0.0029686916741826774
2016-01-19,97.62136075418962,-0.007893389422162889
2016-01-20,95.77668538457151,-0.01889622676191738
2016-01-21,95.97087419785726,0.002027516535010765
2016-01-22,97.6699251383073,0.017703818524641424
2016-01-25,98.98058318036698,0.013419259205980527
2016-01-26,98.73785289069187,-0.0024523020765879755
2016-01-27,99.5631343484053,0.008358308729146335
2016-01-28,101.65252534415616,0.020985588786702536
2016-01-29,103.25604342144639,0.015774503111076976
2016-02-01,103.79053417539087,0.005176362915272126
2016-02-02,103.20743322187195,-0.0056180552316414945
2016-02-03,101.40958888492584,-0.017419717561245496
2016-02-04,103.5961697361877,0.02156187472313964
2016-02-05,105.00530810245587,0.013602224578926014
2016-02-08,105.00530810245587,0.0
2016-02-09,105.00530810245587,0.0
2016-02-10,105.00530810245587,0.0
2016-02-11,102.3328161531861,-0.02545101764438573
2016-02-12,101.45818381268134,-0.008546939030735556
2016-02-15,103.69336722760818,0.022030587685795577
2016-02-16,105.05389539430192,0.01312068653057974
2016-02-17,105.1510623420846,0.0009249247485585421
2016-02-18,106.22007439361141,0.010166440811116395
2016-02-19,106.31727952094134,0.000915129535399517
2016-02-22,106.1714947376748,-0.0013712237928156235
2016-02-23,106.94896013039687,0.007322731912581704
2016-02-24,106.75462623483152,-0.001817071389272118
2016-02-25,106.94896013039686,0.0018203791481397058
2016-02-26,107.14333220550947,0.0018174283777572242
2016-02-29,106.5602236160811,-0.005442322703851699
2016-03-01,106.5602236160811,0.0
2016-03-02,108.60105022771424,0.019151861195279674
2016-03-03,108.84403250240126,0.0022373842074043804
2016-03-04,109.47569020412845,0.005803328737505664
2016-03-07,110.93340822633321,0.013315449480032493
2016-03-08,110.69048703892182,-0.0021897928793082055
2016-03-09,110.25316323276,-0.003950870737501111
2016-03-10,111.46792952391553,0.011017972233513085
2016-03-11,111.1763828651108,-0.0026155205362649037
2016-03-14,111.03062862548208,-0.0013110180046563835
2016-03-15,110.8848285703966,-0.001313151667160728
2016-03-16,110.7876692585234,-0.0008762182629117321
2016-03-17,112.97428065342308,0.019736956373702652
2016-03-18,113.0714246934774,0.0008598774826664712
2016-03-21,112.63409325140611,-0.0038677450404187574
2016-03-22,112.73130601464551,0.0008630847058217483
2016-03-23,112.09961776928053,-0.005603485559574017
2016-03-24,111.22497015695687,-0.00780241386838465
2016-03-25,110.7876692585234,-0.003931679170750657
2016-03-28,110.98201842590765,0.0017542490846227388
2016-03-29,112.73130601464551,0.01576190101377284
2016-03-30,112.82848059833765,0.0008620017555682757
2016-03-31,113.26578149677114,0.0038758024225304943
2016-04-01,111.71085071132698,-0.01372816012829503
2016-04-04,110.69048703892186,-0.0091339710145244
2016-04-05,110.88482857039665,0.0017557202671487637
2016-04-06,111.71085071132698,0.007449370230174557
2016-04-07,112.24537964481873,0.004784932977307976
2016-04-08,112.82848059833765,0.0051948771108800695
2016-04-11,113.36294844455381,0.004736994093883284
2016-04-12,113.94610284943892,0.0051441358299737505
2016-04-13,113.94610284943892,0.0
2016-04-14,117.59040172290554,0.03198265480199858
2016-04-15,117.25022959270748,-0.002892856263895238
2016-04-18,116.81294396609292,-0.003729507636220153
2016-04-19,117.4931965955756,0.005823435369286978
2016-04-20,116.8129439660929,-0.005789719313061159
2016-04-21,118.36787475153704,0.013311288395363885
2016-04-22,118.95093752550872,0.004925853194505336
2016-04-25,118.56223155483076,-0.0032677840020772786
2016-04-26,118.0276873495201,-0.004508553848056263
2016-04-27,118.8051680140611,0.0065872735626735235
2016-04-28,118.50377866797213,-0.002536837000670644
2016-04-29,118.55402295216936,0.0004239888783463819
2016-05-02,116.59484712031147,-0.01652559553080979
2016-05-03,116.79580134937213,0.0017235258163106337
2016-05-04,114.93711408590875,-0.015913990417373625
2016-05-05,114.93711408590875,0.0
2016-05-06,114.93711408590875,0.0
2016-05-09,114.18358726932014,-0.006555992140409694
2016-05-10,114.93711408590872,0.006599256816229415
2016-05-11,115.03757974657486,0.0008740924240628889
2016-05-12,114.73615985684809,-0.0026201862938249887
2016-05-13,113.83192309539612,-0.007881009461883304
2016-05-16,114.12703557935046,0.0025925283165693647
2016-05-17,113.51615311545622,-0.005352653390085782
2016-05-18,112.70074480624925,-0.0071831918791118166
2016-05-19,112.04130825888232,-0.005851217296749922
2016-05-20,111.69970931958741,-0.003048866035244846
2016-05-23,111.60629715869983,-0.0008362793552159076
2016-05-24,110.66376005854386,-0.008445196410519107
2016-05-25,112.09511020316833,0.012934226560413764
2016-05-26,112.03023450656595,-0.000578755812673637
2016-05-27,112.94016960632918,0.008122227930442372
2016-05-30,112.54530928327067,-0.0034961902787543075
2016-05-31,113.27761046710181,0.0065067232787815454
2016-06-01,112.78834653240057,-0.004319158328673689
2016-06-02,111.9619887706085,-0.007326623602507409
2016-06-03,111.61731632706298,-0.0030784773236898766
2016-06-06,111.61731632706298,0.0
2016-06-07,113.0771397363067,0.01307882555576001
2016-06-08,114.43380511745784,0.011997698069785345
2016-06-09,113.98574207619043,-0.003915477955202973
2016-06-10,113.98454286396014,-1.0520721350382178e-05
2016-06-13,112.18382607565233,-0.015797903321478846
2016-06-14,111.04053940167695,-0.010191189888677898
2016-06-15,110.30040914616339,-0.006665405801355273
2016-06-16,108.95571576529561,-0.012191191231991472
2016-06-17,109.12875662616821,0.0015881760737120887
2016-06-20,110.40347625450717,0.011680877412592938
2016-06-21,109.8656331238947,-0.00487161409096043
2016-06-22,110.72065213857016,0.007782406475656201
2016-06-23,110.3204624620836,-0.0036144085927682368
2016-06-24,106.29310706968913,-0.036505969087816725
2016-06-27,106.6156292188791,0.0030342715353922634
2016-06-28,106.89910462005534,0.002658854084088058
2016-06-29,108.35770953616579,0.013644687869881489
2016-06-30,108.24624690353161,-0.0010286543810432147
2016-07-01,109.05769456114594,0.007496312166254238
2016-07-04,109.46106384635357,0.0036986779046704887
2016-07-05,108.75441963076054,-0.00645566734656372
2016-07-06,106.95777619779223,-0.016520187768627903
2016-07-07,107.87968651362777,0.008619385598768403
2016-07-08,106.9585815043467,-0.00853826182712103
2016-07-11,108.54608457303227,0.014842222534720562
2016-07-12,108.9191173599362,0.00343663051846832
2016-07-13,110.07357797386248,0.010599246871522361
2016-07-14,109.82600366612299,-0.002249171075353551
2016-07-15,110.61933364706516,0.0072235167852773285
2016-07-18,110.52750935904736,-0.0008300925795734493
2016-07-19,110.42049998563309,-0.0009681695899495524
2016-07-20,110.33318100450722,-0.0007907859603716316
2016-07-21,110.32775095567008,-4.9215012090653154e-05
2016-07-22,110.71881817040719,0.003544595184345134
2016-07-25,111.41037811183764,0.006246092153603944
2016-07-26,112.31949425868785,0.00816006697273397
2016-07-27,112.57172540845647,0.0022456578124159243
2016-07-28,112.16105150092605,-0.0036481088482949175
2016-07-29,111.81349063347258,-0.0030987661296185687
2016-08-01,111.76801798638468,-0.00040668301141749685
2016-08-02,111.21659886951525,-0.0049336037875932215
2016-08-03,110.08335081018666,-0.010189558670627652
2016-08-04,110.44985038269428,0.0033292915759765007
2016-08-05,111.09106548626526,0.005805486393591686
2016-08-08,111.41563081438524,0.0029216150434716592
2016-08-09,112.31039538450061,0.008030871104666049
2016-08-10,112.64779937585634,0.0030042098080111934
2016-08-11,112.16801941129066,-0.004259115288749338
2016-08-12,112.82517648878083,0.005858684863468411
2016-08-15,112.82517648878083,0.0
2016-08-16,113.13298687188397,0.00272820652874195
2016-08-17,112.3639471449823,-0.006797661302556879
2016-08-18,112.38830459386983,0.0002167728128676938
2016-08-19,111.82778024731994,-0.004987390356811894
2016-08-22,110.71170663017251,-0.009980289465453984
2016-08-23,110.82356709301644,0.001010376104286892
2016-08-24,110.93081477148145,0.0009677334999964593
2016-08-25,111.61285148986626,0.006148307120882546
2016-08-26,111.71223038627302,0.0008903893689676812
2016-08-29,110.8644538260468,-0.007588932360358569
2016-08-30,111.41860040617892,0.004998415281074919
2016-08-31,111.2660400794188,-0.0013692536632478602
2016-09-01,111.35993396831803,0.0008438683432268612
2016-09-02,111.87267390027225,0.004604348383504875
2016-09-05,113.32593622414646,0.01299032438582548
2016-09-06,112.72964468467548,-0.005261739362925566
2016-09-07,113.27448302460579,0.004833141641263361
2016-09-08,113.10744260470058,-0.0014746517966355288
2016-09-09,112.7852861984129,-0.0028482334925879482
2016-09-12,111.93072622229501,-0.00757687465202278
2016-09-13,110.52483089900579,-0.0125604056253249
2016-09-14,110.52483089900579,0.0
2016-09-15,110.52483089900579,0.0
2016-09-16,110.52483089900579,0.0
2016-09-19,110.60848747696394,0.0007569030169752855
2016-09-20,110.83003454417447,0.0020029843302634687
2016-09-21,111.30777315635343,0.004310551865690626
2016-09-22,111.57106249704142,0.0023654173758211883
2016-09-23,112.55534271483427,0.008822002728699707
2016-09-26,112.27664780594561,-0.002476070012906839
2016-09-27,113.15455114396822,0.007819108916930939
2016-09-28,112.36067237521779,-0.007015880145557485
2016-09-29,113.34559654777901,0.008765737617448144
2016-09-30,111.85385902318818,-0.01316096584274451
2016-10-03,111.85385902318818,0.0
2016-10-04,112.36128811892226,0.004536536335584707
2016-10-05,112.31356682822404,-0.00042471291934381705
2016-10-06,111.8184690604062,-0.004408174201920467
2016-10-07,110.86922940808786,-0.008489113294920414
2016-10-10,111.96162380228311,0.009852998889118059
2016-10-11,112.57731644642001,0.005499140001972269
2016-10-12,113.03155553885034,0.004034907801755194
2016-10-13,111.65840712336774,-0.01214836342768566
2016-10-14,112.07719664747636,0.003750631366663759
2016-10-17,112.47725632199035,0.0035695010803341587
2016-10-18,113.42516717776931,0.008427578043559092
2016-10-19,113.24656863256813,-0.0015745936254277226
2016-10-20,113.22740397688433,-0.00016922946024067187
2016-10-21,112.93904206769115,-0.002546750159988287
2016-10-24,113.96642951781284,0.009096831629809121
2016-10-25,113.78143174447169,-0.0016232655012872743
2016-10-26,112.06258552918335,-0.015106561667711071
2016-10-27,112.48008256150865,0.003725570228045205
2016-10-28,111.78439853427385,-0.006184953028056106
2016-10-31,110.89626163118783,-0.007945088176269155
2016-11-01,110.72754835508236,-0.001521361258024656
2016-11-02,109.40409801978805,-0.011952313177297613
2016-11-03,109.6686463589474,0.00241808436747476
2016-11-04,109.9970151752484,0.0029941904746981773
2016-11-07,111.12740027159076,0.010276506999225554
2016-11-08,111.66475065037301,0.004835444521054222
2016-11-09,109.41486339682204,-0.020148589778303805
2016-11-10,111.71975695315504,0.021065634821237134
2016-11-11,112.43738983043914,0.006423509116521009
2016-11-14,112.89222731334996,0.0040452511713117145
2016-11-15,112.50685186219765,-0.003413657966749528
2016-11-16,112.93019476288929,0.003762818830004677
2016-11-17,112.67351045310605,-0.0022729466669401677
2016-11-18,111.9444943235703,-0.006470164341237594
2016-11-21,111.26215191855984,-0.006095363681202337
2016-11-22,111.65037601830296,0.0034892736932439217
2016-11-23,112.20495284419452,0.004967084264907884
2016-11-24,111.60202461623246,-0.005373454670929423
2016-11-25,111.56154624900307,-0.00036270280372219244
2016-11-28,110.60526946385203,-0.00857174194248489
2016-11-29,111.28100220751125,0.006109408231043334
2016-11-30,110.0890478853431,-0.010711211244714025
2016-12-01,110.76891874953378,0.006175644873400721
2016-12-02,110.28837463085965,-0.004338257736005602
2016-12-05,110.10963247766527,-0.0016206799111205816
2016-12-06,111.16369307732059,0.00957282824342498
2016-12-07,111.4201360478582,0.0023068950251519116
2016-12-08,113.4303644441558,0.01804187705743021
2016-12-09,113.49444470226528,0.000564930373127992
2016-12-12,114.03336393099572,0.004748419450345764
2016-12-13,113.81915163790508,-0.0018785054277647983
2016-12-14,113.66753478144366,-0.0013320856312806773
2016-12-15,114.32474825756134,0.005781892581565584
2016-12-16,114.02468865397633,-0.0026246250978747554
2016-12-19,114.10377784886609,0.0006936146533122467
2016-12-20,113.89359927828882,-0.0018419948448654133
2016-12-21,113.62430192112353,-0.0023644643673721433
2016-12-22,113.42630014652921,-0.0017426005814474843
2016-12-23,113.54968832726425,0.0010878269023642528
2016-12-26,113.79718511556447,0.002179634237188921
2016-12-27,114.16389847093882,0.003222516927830321
2016-12-28,115.12722578205974,0.008438108053625548
2016-12-29,114.8074970905552,-0.0027771770693909015
2016-12-30,114.8074970905552,0.0
2017-01-02,114.66814301402084,-0.0012138064156596573
2017-01-03,114.90543302815199,0.002069363014818637
2017-01-04,114.97649276664194,0.00061841930896811
2017-01-05,115.06574175599249,0.0007762368394005903
2017-01-06,114.84395180512894,-0.0019275063757366873
2017-01-09,114.0232132046605,-0.007146554847408115
2017-01-10,113.46507972463735,-0.004894910995196511
2017-01-11,113.98577694148682,0.0045890525799929804
2017-01-12,114.54858164878019,0.004937499417864144
2017-01-13,114.91246159738408,0.003176642987336109
2017-01-16,115.12446371836973,0.0018449010493608586
2017-01-17,115.13974667121613,0.00013275156602493565
2017-01-18,115.6092070795727,0.004077309720830757
2017-01-19,115.13991963455202,-0.004059256670601308
2017-01-20,115.08200076271993,-0.0005030303305397221
2017-01-23,114.15536115365272,-0.008051994255624528
2017-01-24,113.35313043939013,-0.00702753428446351
2017-01-25,112.35655078431883,-0.008791814140538035
2017-01-26,113.484608203856,0.010039979081438721
2017-01-27,113.484608203856,0.0
2017-01-30,113.484608203856,0.0
2017-01-31,112.88195366763061,-0.005310451749922007
2017-02-01,113.62164747371351,0.006552808328077586
2017-02-02,112.78488890610483,-0.007364429104957937
2017-02-03,112.40952272306532,-0.0033281602409697686
2017-02-06,113.35005089147944,0.008366979466065683
2017-02-07,114.01992311518505,0.005909765531088795
2017-02-08,114.18540951515952,0.0014513814380255896
2017-02-09,114.88234147268493,0.00610351147738275
2017-02-10,115.9380835828798,0.009189768389651909
2017-02-13,116.50104952854574,0.004855746518041326
2017-02-14,116.59239560200065,0.0007840794037869969
2017-02-15,117.53429816555997,0.008078593451108174
2017-02-16,117.01465846919392,-0.004421174963193275
2017-02-17,116.64430305565206,-0.003165034350285034
2017-02-20,116.34098507126187,-0.0026003668970053795
2017-02-21,117.58768800666913,0.010715939311014222
2017-02-22,117.84794512428908,0.0022133024471509
2017-02-23,118.00620851796535,0.001342945721364397
2017-02-24,117.40940372073744,-0.005057401680158502
2017-02-27,117.59989633983503,0.001622464752062569
2017-02-28,117.43509812206985,-0.0014013466243962824
2017-03-01,117.43509812206985,0.0
2017-03-02,117.13013176334309,-0.0025968927825118504
2017-03-03,115.40735305008411,-0.014708245327852698
2017-03-06,114.4455521121044,-0.008333965839787905
2017-03-07,115.56068629347148,0.009743796598357557
2017-03-08,115.9175381996655,0.003088004386611054
2017-03-09,115.82360537580439,-0.0008103417767493237
2017-03-10,116.15157173818567,0.0028316020841965273
2017-03-13,116.9154393165181,0.006576472163925984
2017-03-14,117.11864663439897,0.0017380708576114623
2017-03-15,116.97651949566588,-0.0012135312592603253
2017-03-16,117.22405413784765,0.002116105379515454
2017-03-17,118.52219771933818,0.011074037585869556
2017-03-20,118.16847613746484,-0.002984433200529768
2017-03-21,118.73216063416041,0.004770176574333207
2017-03-22,118.10002121326345,-0.005324079150254235
2017-03-23,118.90315480234396,0.006800452538702206
2017-03-24,119.64325634326542,0.006224406258620752
2017-03-27,119.3901007345292,-0.0021159204160232092
2017-03-28,119.3387742090777,-0.0004299060402471744
2017-03-29,119.0548649802202,-0.0023790191472898292
2017-03-30,119.20302582490724,0.0012444753493414673
2017-03-31,120.04953305727292,0.007101390476522695
2017-04-03,120.40029346253351,0.002921797330883602
2017-04-04,119.76239156769384,-0.005298175581591846
2017-04-05,119.45182410284086,-0.002593196919230212
2017-04-06,119.48193363091104,0.00025206419656076395
2017-04-07,119.89080732032795,0.0034220545064156394
2017-04-10,118.2633406044729,-0.013574574666986194
2017-04-11,118.486099208673,0.0018835811931366409
2017-04-12,118.12694292859373,-0.003031210264140105
2017-04-13,119.41277948323048,0.010885209781599348
2017-04-14,118.79212898559892,-0.005197521574470454
2017-04-17,119.67762371825347,0.007454153235707306
2017-04-18,120.46142181118799,0.006549245118534053
2017-04-19,120.17412295346797,-0.002384986441305137
2017-04-20,121.22588432916135,0.008751978794142135
2017-04-21,121.35758709280009,0.0010864244411791235
2017-04-24,121.48386822153002,0.0010405705300761126
2017-04-25,123.1639373649399,0.013829565752271122
2017-04-26,123.72318546553345,0.004540680596597624
2017-04-27,124.33424426984263,0.004938919104046369
2017-04-28,123.00836129706842,-0.010663859989341662
2017-05-01,123.00836129706842,0.0
2017-05-02,123.14091199751314,0.0010775747196940522
2017-05-03,123.14091199751314,0.0
2017-05-04,123.85593351497725,0.00580653095600403
2017-05-05,123.85593351497725,0.0
2017-05-08,125.93729909337483,0.016804730458439332
2017-05-09,125.93729909337483,0.0
2017-05-10,125.43776062359304,-0.003966564896801694
2017-05-11,126.55286050515436,0.008889666684240627
2017-05-12,126.8389983185388,0.0022610141899779834
2017-05-15,127.3080919854336,0.0036983394154275206
2017-05-16,126.87567612647061,-0.0033966093766644723
2017-05-17,126.79952908959946,-0.0006001704912709238
2017-05-18,127.41906490729184,0.0048859473070644865
2017-05-19,128.4239574096183,0.007886516064590787
2017-05-22,129.18382466985068,0.0059168653229451085
2017-05-23,129.98606648250632,0.006210079432977689
2017-05-24,130.50117383838364,0.0039627890112869935
2017-05-25,131.61255517279923,0.008516255461364475
2017-05-26,132.16413642538177,0.004190947070804474
2017-05-29,131.8788787396958,-0.002158359244809227
2017-05-30,132.34039310801512,0.0034995320913385197
2017-05-31,133.15949905220558,0.006189387268344504
2017-06-01,133.1054024982896,-0.0004062538106632818
2017-06-02,133.8956685279297,0.005937144659851512
2017-06-05,133.50658035904965,-0.002905905569296874
2017-06-06,133.50658035904965,0.0
2017-06-07,133.8301077519247,0.002423306716455187
2017-06-08,133.8979081817283,0.0005066156707373981
2017-06-09,134.91628379752873,0.007605612586705002
2017-06-12,134.19205476900217,-0.005367988267550028
2017-06-13,134.82690199799433,0.004730885372349336
2017-06-14,135.25269986374144,0.0031581076138162967
2017-06-15,133.63620238773328,-0.011951683608805441
2017-06-16,133.880491226872,0.0018280139271686369
2017-06-19,134.05494276521483,0.001303039275880824
2017-06-20,132.64686657236712,-0.01050372454609022
2017-06-21,131.27654058268328,-0.010330632189764322
2017-06-22,131.88687902300336,0.004649257495749293
2017-06-23,132.07585150706197,0.0014328376367574447
2017-06-26,131.34607049602275,-0.005525468908297859
2017-06-27,131.75779909607473,0.0031346853278300113
2017-06-28,132.41645772763198,0.0049990105790772565
2017-06-29,132.86346420658407,0.003375762247556535
2017-06-30,133.26255686154246,0.0030037802893493337
2017-07-03,134.10911424304567,0.006352552445641257
2017-07-04,132.32778880266943,-0.013282657561573041
2017-07-05,132.90316736871068,0.004348131040708747
2017-07-06,132.27828119719118,-0.004701815493876771
2017-07-07,132.28533027109663,5.328973011781146e-05
2017-07-10,131.8410555482423,-0.0033584579782492407
2017-07-11,132.40301712182261,0.004262417129804352
2017-07-12,131.78652311835853,-0.004656193014822674
2017-07-13,131.98043266285268,0.001471391306985037
2017-07-14,132.36474438372255,0.0029118840809653213
2017-07-17,133.2631314270336,0.006787207934362383
2017-07-18,132.92791102917045,-0.00251547741879915
2017-07-19,133.26157243751155,0.0025100929199731725
2017-07-20,133.80755084836355,0.0040970431375334515
2017-07-21,134.16032724130872,0.002636446080273358
2017-07-24,134.66577961538695,0.0037675249045054926
2017-07-25,134.95483221719152,0.002146444350080101
2017-07-26,136.18777345145577,0.009135954704311722
2017-07-27,136.8033921345423,0.004520366751615601
2017-07-28,136.34801833946932,-0.003328673273138738
2017-07-31,135.58198814002682,-0.005618198260390561
2017-08-01,137.1904693557054,0.01186353171054988
2017-08-02,137.10034819703185,-0.0006569053892505061
2017-08-03,135.32555298968808,-0.012945227570050788
2017-08-04,136.18035547826932,0.006316637691082594
2017-08-07,136.13920248335972,-0.0003021947972235428
2017-08-08,135.49050895414555,-0.004764928230672261
2017-08-09,135.2229338888239,-0.001974862057771254
2017-08-10,134.5340452367424,-0.005094466095876049
2017-08-11,132.5176378268273,-0.014988082803626346
2017-08-14,132.17869998889842,-0.0025576809509070264
2017-08-15,132.17869998889842,0.0
2017-08-16,131.64034938851782,-0.004072899797212537
2017-08-17,132.13896231931568,0.003787690727911075
2017-08-18,131.56944147578827,-0.004310014499365911
2017-08-21,131.0060607817292,-0.004282002627203851
2017-08-22,131.1224283261503,0.0008882607699728928
2017-08-23,130.67411743404443,-0.003419025240981144
2017-08-24,130.8070171166912,0.0010170314156806026
2017-08-25,131.7611597160316,0.007294276869636462
2017-08-28,132.00012016246416,0.0018135879112444186
2017-08-29,131.43506338892607,-0.004280729236023517
2017-08-30,131.98981781189016,0.004220749080650732
2017-08-31,131.1758057727295,-0.0061672335991916905
2017-09-01,130.5771440304472,-0.00456381219658375
2017-09-04,128.86682281139497,-0.013098166848046766
2017-09-05,127.21798142000227,-0.012794925454210182
2017-09-06,125.84177567537212,-0.010817698325889247
2017-09-07,127.24058002775244,0.01111558021867698
2017-09-08,126.06137659188377,-0.009267510692040903
2017-09-11,126.66705671868561,0.004804644714952455
2017-09-12,126.56051977583851,-0.0008410785377583885
2017-09-13,126.39921943589681,-0.0012744917627345864
2017-09-14,126.1304393063482,-0.0021264382070406707
2017-09-15,127.12669039390126,0.007898577797967876
2017-09-18,127.16531442539305,0.000303823149742366
2017-09-19,126.8410513397508,-0.0025499334241215754
2017-09-20,126.64789930509816,-0.001522788029683475
2017-09-21,126.03530314255656,-0.004837002160342607
2017-09-22,126.03530314255656,0.0
2017-09-25,123.01171088661656,-0.02399004231790558
2017-09-26,124.47948660411612,0.011931999863431408
2017-09-27,124.2727015455667,-0.001661197874369802
2017-09-28,124.72541792805106,0.0036429270214132226
2017-09-29,126.04193826258663,0.010555349153410054
2017-10-02,126.04193826258663,0.0
2017-10-03,126.04193826258663,0.0
2017-10-04,126.04193826258663,0.0
2017-10-05,126.04193826258663,0.0
2017-10-06,126.04193826258663,0.0
2017-10-09,126.04193826258663,0.0
2017-10-10,126.60871441314178,0.004496726711504473
2017-10-11,126.37304598316457,-0.0018613918565525966
2017-10-12,127.53591808641175,0.009201899773802369
2017-10-13,127.89283656538599,0.00279857223227431
2017-10-16,128.65735733549985,0.005977823235807089
2017-10-17,127.94001839935542,-0.005575576484707689
2017-10-18,128.02205018422282,0.0006411737773192039
2017-10-19,129.02762310767196,0.007854685360858649
2017-10-20,129.4984741128662,0.0036492263738080455
2017-10-23,128.8077569293228,-0.005333786272581187
2017-10-24,128.8538417110099,0.000357779552922155
2017-10-25,129.08792884205985,0.0018166872476724771
2017-10-26,129.47295217813112,0.0029826439971963326
2017-10-27,130.15400006886298,0.005260155725767879
2017-10-30,130.17243024888475,0.00014160287053816
2017-10-31,129.9859791867568,-0.001432339104151914
2017-11-01,130.00932076285076,0.00017956995239043483
2017-11-02,129.66727412892317,-0.002630939319739345
2017-11-03,130.67927484966876,0.007804596244842643
2017-11-06,130.3839762772491,-0.0022597200111445503
2017-11-07,130.79648447218543,0.003163795174179529
2017-11-08,130.9793371402789,0.0013979937521358954
2017-11-09,131.86933334310694,0.006794935920883982
2017-11-10,132.07507949031242,0.0015602274007873729
