Price,Close,High,Low,Open,Volume
2023-08-25,11884.525390625,12118.629620867823,11844.677862073031,11959.239506659944,1106040
2023-08-28,11869.5830078125,11979.163715396166,11789.887947751653,11944.297126619545,585847
2023-08-29,12028.9736328125,12078.783047441124,11919.392920629529,11954.259510869566,666428
2023-08-30,12248.134765625,12347.753592510928,12203.306293526332,12218.24911755922,936766
2023-08-31,12332.810546875,12332.810546875,12193.34419174071,12307.905840601019,823712
2023-09-01,12885.6943359375,12905.618099889472,12302.924240342338,12352.733650222266,3157687
2023-09-04,12860.791015625,13099.876208789214,12716.343711421621,13050.06679354667,1341013
2023-09-05,12820.943359375,13050.066667273699,12686.457939521415,12880.714657087703,1115734
2023-09-06,12621.705078125,12865.771198420234,12586.838489511394,12820.942727345599,837305
2023-09-07,12631.6669921875,12746.228640775951,12452.353107440358,12502.16251987012,1673608
2023-09-08,12322.8486328125,12621.705107335034,12138.553806856937,12621.705107335034,1203498
2023-09-11,12098.7060546875,12322.848406462279,11989.125349375385,12322.848406462279,937652
2023-09-12,12173.4208984375,12248.135020154588,12038.935479346743,12158.478074094082,898490
2023-09-13,11934.3349609375,12512.124132669032,11914.411196395033,12178.401076582715,1555715
2023-09-14,12432.4287109375,12452.352474897336,12083.762841640375,12083.762841640375,1313418
2023-09-15,12452.353515625,12532.048578125,12337.79186328125,12452.353515625,853898
2023-09-18,11989.125,12203.30546323224,11939.31558994599,12148.515112172829,1061213
2023-09-19,11904.4501953125,12168.440095041187,11869.583604782296,12033.954674424685,840634
2023-09-20,11794.869140625,11929.354557346653,11745.059727024387,11839.697612865551,653602
2023-09-21,11376.4697265625,11650.421493182876,11326.660314449704,11610.573963492638,1104166
2023-09-22,11505.974609375,11515.93649215368,11117.461181006494,11117.461181006494,1071917
2023-09-25,11505.974609375,11565.745906047077,11381.451074641505,11441.222371313583,394748
2023-09-26,11421.2978515625,11600.611729737926,11331.640912474788,11525.8976138315,438550
2023-09-27,11615.5546875,11625.516569736279,11276.850691466552,11296.774455939109,747584
2023-10-04,11525.8984375,11615.555382994815,11306.737015179344,11406.355843506915,459535
2023-10-05,11545.8212890625,11809.81116323002,11476.088114754099,11735.097047899591,672883
2023-10-06,11595.630859375,11660.38309355536,11461.145449923486,11605.592741556595,373950
2023-10-10,11321.6796875,11834.71664650242,11276.851215354158,11675.326523317202,685669
2023-10-11,11685.2880859375,11844.678204756767,11550.802673183744,11550.802673183744,745186
2023-10-12,11964.220703125,11969.201644300323,11740.07835023548,11814.792467865322,1062348
2023-10-13,12033.9541015625,12253.115517319433,11804.830803271161,11834.716450874379,1400557
2023-10-16,11854.640625,12009.049809611344,11590.650728728991,11884.526273634454,817385
2023-10-17,12188.36328125,12203.306105052105,11769.96421479107,12009.049395624745,903376
2023-10-18,12078.783203125,12188.36391672036,11899.469308150774,11974.183431056701,678482
2023-10-19,11695.2509765625,12019.01218332424,11635.479676852641,11745.060392987383,789059
2023-10-20,11585.669921875,11769.964757261661,11331.641905531224,11505.974857924011,811401
2023-10-23,11411.3369140625,11730.117168318284,11401.375031117006,11505.974802044686,450426
2023-10-24,11904.4501953125,11904.4501953125,11426.279810898273,11560.765231514775,951234
2023-10-25,11854.640625,12083.763931197478,11779.926503413866,11904.450039390757,1014582
2023-10-26,11381.4501953125,11565.745012479485,11336.621726271882,11386.431136317013,1013643
2023-10-27,11266.888671875,11540.84043003288,11162.288909669263,11471.107255229055,953828
2023-10-30,11237.00390625,11386.432149684175,11157.308843085106,11222.061081906582,475994
2023-10-31,10649.251953125,11306.736170998012,10629.328188947029,11291.793347864534,1106101
2023-11-01,10823.5849609375,10982.975075410579,10728.94708046911,10728.94708046911,744909
2023-11-02,11645.4404296875,11665.364194323407,11197.155725379598,11207.117607697552,1890370
2023-11-03,11690.26953125,11784.907418379846,11540.8412884134,11784.907418379846,1231725
2023-11-06,12218.2490234375,12218.2490234375,11755.021481986343,11959.240075529327,2648820
2023-11-07,12322.8486328125,12561.933812430529,12038.934982016093,12213.267925487571,3320850
2023-11-08,12133.5732421875,12522.086671124538,12028.973472858297,12402.54407760545,1163630
2023-11-09,12243.154296875,12337.792186069722,12053.878518485557,12148.51640768028,1111669
2023-11-10,12492.2001953125,12566.914311313174,12004.067970774771,12073.801145708732,1398664
2023-11-13,12063.83984375,12532.048326537984,11924.373487174855,12307.905967756504,3399754
2023-11-14,12278.0205078125,12278.0205078125,11999.087790393636,12158.477914632987,2496584
2023-11-15,12482.2392578125,12646.610325453288,12387.601370382956,12467.29643348152,1884523
2023-11-16,12686.45703125,12716.342677966724,12307.905506171475,12472.276563113466,1195633
2023-11-17,12686.45703125,12885.69467602817,12606.761973338731,12686.45703125,1878533
2023-11-20,12721.32421875,12766.152690938234,12452.353385620594,12646.610098436277,955096
2023-11-21,12756.19140625,12915.581537058279,12711.362931960173,12771.134231013277,1579347
2023-11-22,12900.6376953125,12935.50428367821,12522.086164484797,12522.086164484797,1347669
2023-11-23,12571.8955078125,12900.63762489476,12551.971743140848,12900.63762489476,818251
2023-11-24,12636.6484375,12676.495969033307,12512.124901458415,12581.858081641702,405492
2023-11-27,12835.8857421875,12850.82856610157,12537.029263906068,12631.667148695187,1508876
2023-11-28,13010.21875,13050.066280627872,12721.324152947933,12885.695216787903,2102619
2023-11-29,13025.1611328125,13154.66560296666,12835.885368741037,12985.313603534298,1248812
2023-11-30,13319.037109375,13319.037109375,13025.161571060444,13030.142512387809,2432558
2023-12-01,13279.189453125,13398.732043850807,13129.761214717742,13204.475333921371,1748276
2023-12-04,13069.990234375,13254.285066185928,12950.447640767912,13254.285066185928,990122
2023-12-05,12661.552734375,13169.608744959678,12596.800497731856,12875.733209425403,1543299
2023-12-06,12960.4091796875,12965.390120955635,12626.68611472245,12756.190587693962,1323027
2023-12-07,12880.7138671875,12950.447043575987,12711.361867386891,12781.095043775376,617960
2023-12-08,13099.8759765625,13214.437629589473,13055.047503638902,13104.856917998455,1489884
2023-12-11,13104.8564453125,13204.475270438403,12935.504442598465,13199.494329182107,1065206
2023-12-12,13224.3984375,13368.84572740113,13134.741498940679,13249.303142655368,2542625
2023-12-13,13289.1513671875,13413.674899488733,13224.399130390859,13289.1513671875,2337358
2023-12-14,13533.2177734375,13543.179656229873,13269.22787943964,13448.541769702339,2712980
2023-12-15,13259.265625,13637.817160499624,13179.570564894817,13578.045865420736,1721509
2023-12-18,13368.8466796875,13443.56080047562,13299.113500285255,13338.961031372253,1031615
2023-12-19,13358.884765625,13473.446417231777,13299.113469134507,13368.846648373416,789437
2023-12-20,13408.6943359375,13483.408457423036,13333.980214451964,13368.846804478548,1463521
2023-12-21,13408.6943359375,13458.50375026119,13214.437620075107,13249.30421010169,890471
2023-12-22,13378.80859375,13597.970015241064,13368.846710954951,13578.046249650968,865750
2023-12-26,13309.0751953125,13413.67496294033,13159.646955844171,13378.808373731054,1628289
2023-12-27,13597.9697265625,13647.779139480312,13279.189483888507,13398.732074891255,1521219
2023-12-28,13568.083984375,13647.779044488803,13458.50327671852,13622.87433820324,1617796
2024-01-02,13896.826171875,13986.483114919356,13498.350869455646,13568.084047379032,4068895
2024-01-03,13622.8740234375,13692.607199425845,13413.674495472464,13672.683434857747,2746716
2024-01-04,13548.1611328125,13782.265387680953,13433.599476174748,13508.313600068934,1587263
2024-01-05,13503.3310546875,13597.968933713344,13358.883765648054,13548.159523699742,1245100
2024-01-08,13478.427734375,13558.122798584165,13368.847021087398,13493.37055891422,1193791
2024-01-09,13498.3505859375,13876.902115284824,13398.731762425045,13737.435762367388,1909601
2024-01-10,13358.884765625,13513.293948225439,13189.532758901938,13498.351124102815,1363306
2024-01-11,13468.46484375,13508.31237287352,13299.112844975038,13408.69355006472,1087730
2024-01-12,13304.09375,13607.931158742043,13229.379633096218,13468.464807188318,778655
2024-01-15,13089.9140625,13373.827723672945,13045.085589683218,13309.075485159818,932291
2024-01-16,12820.943359375,13139.723613842754,12696.419822473534,13010.21913546523,1225678
2024-01-17,12771.1328125,13104.855861812597,12756.189989396451,12950.44668974259,950085
2024-01-19,13697.5888671875,13697.5888671875,13378.8086171875,13383.789558593751,3476568
2024-01-22,13966.5595703125,14071.159338849076,13757.360033239345,13946.635804876962,6728912
2024-01-23,13832.07421875,14061.197522337505,13702.569742809237,13956.597753308428,1932652
2024-01-24,13891.8447265625,13891.8447265625,13592.988260591274,13847.016256666815,1344655
2024-01-25,13822.1123046875,14175.759142032659,13787.24571509009,13951.616780335024,2857379
2024-01-26,13548.1611328125,13772.303504495061,13503.332658475989,13682.646555822037,1723271
2024-01-29,13348.9228515625,13772.302867376982,13259.26590703708,13513.293916525769,1071682
2024-01-30,13373.828125,13448.542248603351,13074.971630586591,13448.542248603351,3084512
2024-01-31,12920.5615234375,13264.24646758445,12895.656817339895,13174.589525633071,2619605
2024-02-01,12586.8388671875,12995.276060345148,12477.258156828131,12835.885936186065,1810462
2024-02-02,12925.54296875,13119.799683887284,12701.400605130058,12721.324370785163,1553104
2024-02-05,12581.857421875,12905.618598605752,12561.933657153108,12890.675775064332,816698
2024-02-06,12860.791015625,12895.657606294782,12382.620629296573,12631.667705509295,1255671
2024-02-07,12571.8955078125,12860.790095551456,12527.067037301284,12736.26656635363,1099028
2024-02-08,13269.2275390625,13269.2275390625,12621.705174168308,12661.552704315643,3051162
2024-02-13,13876.90234375,14001.425875190685,13378.808217987256,13378.808217987256,7211863
2024-02-14,14076.1396484375,14111.006236384797,13518.274241280742,13592.988358310664,3362144
2024-02-15,13966.5595703125,14240.511345051154,13842.036036340383,14195.682872821193,1703948
2024-02-16,13662.72265625,14026.331388990156,13573.065708451057,14026.331388990156,1799492
2024-02-19,13483.408203125,13667.703032646841,13403.71314171015,13617.89361926256,1626687
2024-02-20,13478.427734375,13583.027506149529,13363.866079574325,13418.656436218127,1205937
2024-02-21,13353.9033203125,13523.2553206447,13249.303555401435,13289.151084891364,982021
2024-02-22,13617.8935546875,13742.417087557722,13488.38908050247,13682.645791780016,1721762
2024-02-23,13428.6181640625,13847.017246325575,13309.075569130193,13777.284065948395,3409238
2024-02-26,13453.5224609375,13807.169293490837,13284.170456616182,13333.979869651865,1801319
2024-02-27,13343.94140625,13533.217170877659,13294.131994505879,13324.017641552351,1081844
2024-02-28,13896.826171875,13906.788054435485,13284.170394405242,13343.941689768146,4229618
2024-02-29,13802.1884765625,13966.55954106144,13662.722118805825,13727.47435633571,1632876
2024-03-04,14409.86328125,14534.38681461718,14056.216446487211,14101.044918499396,5957795
2024-03-05,14449.7109375,14524.425058169596,14240.51139962513,14494.539409901758,1672906
2024-03-06,14858.1474609375,14858.1474609375,14205.644169826935,14230.548875594515,2219223
2024-03-07,14703.73828125,15092.251691120427,14524.424399771342,14942.82345655488,2031733
2024-03-08,14967.728515625,15166.966166415348,14838.224042611273,14962.74757435524,2374872
2024-03-11,14912.9375,14912.9375,14355.07210253841,14504.500334001337,2042350
2024-03-12,15032.48046875,15037.461409925862,14753.547762901755,14902.9759981776,1121217
2024-03-13,14997.6142578125,15241.680381569662,14768.490957958838,15231.718498967328,1630380
2024-03-14,14738.6044921875,14967.727779325258,14594.157202470218,14858.147076781112,2136329
2024-03-15,14713.701171875,14893.015065641926,14439.749389731085,14509.482570640446,953347
2024-03-18,14858.1474609375,14897.994990165625,14594.157579801165,14594.157579801165,600736
2024-03-19,14634.0048828125,14793.394997261104,14594.15735420035,14763.50935080199,759899
2024-03-20,14883.052734375,14942.824030496988,14504.501192269076,14708.719787352535,1078487
2024-03-21,15211.794921875,15306.432807767476,15122.137977345285,15176.928332335667,4252477
2024-03-22,15062.3671875,15301.45238095238,14977.691181485614,15291.490497891864,1573074
2024-03-25,15082.2900390625,15296.470511876134,15062.366274149603,15082.2900390625,1194536
2024-03-26,15371.1845703125,15520.61280657607,15077.309038994146,15122.137509873217,3812372
2024-03-27,15650.1171875,15655.098128679982,15241.680010741566,15271.565657821451,1977749
2024-03-28,16277.7158203125,16397.258408956164,15625.212523965823,15680.00287709417,9307968
2024-03-29,16556.6484375,16810.67643699233,16098.401850180506,16287.677614508124,1948959
2024-04-01,16845.54296875,17074.66626164252,16696.11473425488,16805.695439551302,1940604
2024-04-02,17034.818359375,17263.941647249634,16765.847543174343,16970.066125845213,1834628
2024-04-03,16895.3515625,16930.21814886129,16457.02876252948,16676.19016251474,2427655
2024-04-04,17109.533203125,17348.618383256005,16825.619551719432,17069.685673103166,3949973
2024-04-05,16999.953125,17014.895949311456,16611.43969290214,16611.43969290214,1852760
2024-04-08,16457.029296875,17194.208575306446,16397.25800402921,17194.208575306446,1281620
2024-04-09,16352.4306640625,16706.0775044976,16287.678425672973,16526.76361357276,1125201
2024-04-11,16656.267578125,16835.581463535436,16098.402156848086,16098.402156848086,1038335
2024-04-12,16885.392578125,17214.134734513274,16855.506927544247,17009.916122211467,2009819
2024-04-15,16870.44921875,16885.392043567317,16491.897656711324,16616.421196855623,1084157
2024-04-16,16207.982421875,16875.428532671325,16098.401717117393,16641.324299780077,1678503
2024-04-17,16158.173828125,16641.325141727997,16148.2119453703,16387.297131483123,1493263
2024-04-18,16462.009765625,16462.009765625,15998.782259360816,15998.782259360816,1695020
2024-04-19,15988.8212890625,16207.982702370522,15440.917755792445,16207.982702370522,2332540
2024-04-22,15455.861328125,15809.508171275782,15276.547435823195,15645.13710333246,1752921
2024-04-23,15311.4130859375,15779.621553757319,15311.4130859375,15739.774024581166,648010
2024-04-24,15973.8779296875,16153.19180728923,15709.888054329396,15719.84993641838,1205981
2024-04-25,15684.9833984375,16078.477742189982,15625.212105715604,15680.002457377343,462702
2024-04-26,15794.5654296875,16053.574386591867,15759.69883933499,16003.764971802566,529322
2024-04-29,15992.0966796875,16111.812936803064,15812.522294014152,16056.942985625097,451283
2024-04-30,15787.5810546875,16146.729818016884,15742.687459271327,15997.084499962973,556226
2024-05-02,15812.5224609375,15812.5224609375,15493.279105259267,15523.2081698541,503390
2024-05-03,15777.60546875,16081.884296949098,15747.676403681236,16002.07345676573,436753
2024-05-07,16311.33984375,16391.150680905965,16141.741814793579,16161.69452408257,1637618
2024-05-08,16451.009765625,16460.986120849757,16111.813687983247,16201.600885006064,499846
2024-05-09,16281.4111328125,16510.867294610714,16226.541181078144,16436.044633154776,1107532
2024-05-10,15832.4755859375,16301.364276888391,15752.664744924583,16301.364276888391,1233167
2024-05-13,15722.7353515625,15977.132401984356,15627.95997983671,15962.1678696066,412037
2024-05-14,15792.5693359375,15902.30923656625,15563.113180077386,15727.72303102051,1674383
2024-05-16,15987.1083984375,16226.540911113007,15867.392142099747,16161.694605596724,605633
2024-05-17,15772.6171875,16071.907836219165,15772.6171875,15997.085174039374,302523
2024-05-20,15892.3330078125,15892.3330078125,15627.959608749705,15772.61675163312,1140409
2024-05-21,15922.2626953125,16046.967133715636,15852.428209806743,16041.978956179511,467516
2024-05-22,16066.919921875,16146.73076284054,15722.735670211116,15927.250950185307,585000
2024-05-23,15987.1083984375,16321.316280713729,15912.285738226405,16286.399039281883,598220
2024-05-24,15632.9482421875,15882.357116504467,15483.302917597319,15772.617211805,576754
2024-05-27,16032.001953125,16121.789145146235,15662.876830371031,15667.865007705544,716924
2024-05-28,16565.736328125,16605.641745356257,16146.729447196816,16161.693978658537,2322501
2024-05-29,16500.890625,16755.28766909764,16386.1625462893,16660.512299727932,1091956
2024-05-30,16236.517578125,16505.879160066244,16201.600336021505,16351.245659322196,375168
2024-05-31,16181.6474609375,16296.375540962643,16061.93120351996,16156.706573975513,393322
2024-06-03,15847.439453125,16136.753739647269,15543.160634541233,16136.753739647269,1441079
2024-06-04,15707.7705078125,15962.16755319149,15652.900556848404,15837.46311918218,504352
2024-06-05,15887.3447265625,16201.599896978021,15777.604825782477,15952.191031568876,651541
2024-06-07,16041.978515625,16271.434675985309,15932.238612843983,15982.120386835355,868338
2024-06-10,16161.6953125,16186.636200327932,15942.215499614198,15982.120920138888,404051
2024-06-11,15932.23828125,16231.528918969161,15912.285572068722,16221.552564378522,436143
2024-06-12,16371.1982421875,16446.020903257828,15977.132227217111,16002.073114240553,1184486
2024-06-13,16680.46484375,16755.287503037158,16441.0323340311,16575.713120747983,1795971
2024-06-14,16311.33984375,16899.94476777523,16236.517183916285,16740.323093463303,1084979
2024-06-17,16336.28125,16520.843816793895,16196.612280534351,16281.411297709925,466855
2024-06-18,16540.796875,16750.30033360977,16371.198837077805,16505.879631898373,622629
2024-06-19,16525.83203125,16730.34730842514,16336.281286551086,16640.560113567764,672523
2024-06-20,16346.2578125,16650.536642699117,16246.494261615044,16535.808559181416,428353
2024-06-21,16161.6953125,16161.6953125,15902.310079089506,16022.02634066358,994181
2024-06-24,15912.2861328125,16002.07332729232,15767.628986150568,15962.167907523512,685442
2024-06-25,15722.7353515625,15767.628948695768,15388.527461792612,15473.326478599896,841196
2024-06-26,15937.2265625,16027.013754401409,15792.569419992175,15857.415725254303,316837
2024-06-27,15807.5341796875,15912.285905081453,15632.947970697578,15757.65240569038,141916
2024-06-28,16191.6240234375,16251.482152914165,15792.56982692641,15792.56982692641,575297
2024-07-01,15982.1201171875,16241.505337566325,15962.16740792759,16146.729968581754,391563
2024-07-02,15752.6640625,16022.025639249525,15627.959628819664,15962.167511082964,594669
2024-07-03,15712.7587890625,15797.557804749504,15378.550903707837,15727.72332124256,817059
2024-07-04,15957.1796875,16027.01417190919,15697.794459694434,15892.333380548609,519183
2024-07-05,16002.0732421875,16241.505759526965,15872.380628628624,15992.096887298356,1463230
2024-07-08,15997.0849609375,16211.576589662263,15912.285944930036,16096.848509181576,411028
2024-07-09,16196.6123046875,16266.446789524463,16121.78964236218,16136.754174827243,3370118
2024-07-10,16111.8134765625,16281.411513157895,15987.109037889415,16196.612494860197,244207
2024-07-11,16131.765625,16391.150848407546,16106.82473813389,16301.363655689547,725481
2024-07-12,15802.5458984375,15902.309445776122,15617.983335861052,15797.557721070569,501056
2024-07-15,15692.806640625,15857.416500491696,15603.019444334075,15852.42832291998,387875
2024-07-16,15862.404296875,15862.404296875,15588.054537023389,15682.82990860849,278109
2024-07-17,15024.390625,15882.357154714475,14989.47338251162,15862.404444721116,861766
2024-07-18,14819.875,14819.875,14345.998148771458,14345.998148771458,1945834
2024-07-19,14784.9580078125,14929.615154312689,14615.35997398469,14755.028943019357,252307
2024-07-22,14226.2822265625,14710.135443945586,14051.696014104686,14665.241846456434,478117
2024-07-23,14086.61328125,14580.442854494953,14001.814263622078,14460.72659431436,502383
2024-07-24,14116.5419921875,14410.844457749006,13877.109477832377,13897.06218736197,648762
2024-07-25,13428.173828125,13742.42901058112,13373.30387563266,13717.488123084602,497738
2024-07-26,13438.150390625,13597.772073067465,13148.836091198033,13368.315904556423,273644
2024-07-29,13532.92578125,13567.843024327312,13378.292276193328,13547.890313997419,313220
2024-07-30,13148.8359375,13333.39850566673,12954.29701429723,13333.39850566673,529931
2024-07-31,13562.8544921875,13562.8544921875,12914.391423417961,13074.01310188431,621930
2024-08-01,13542.9013671875,14021.76638790573,13498.007771495166,14021.76638790573,460313
2024-08-02,12395.62109375,13019.143281564386,12335.762963719819,12919.379731514084,366178
2024-08-05,10919.1201171875,12061.412719670798,10515.077755610439,11911.767400568182,1546976
2024-08-06,11672.3349609375,11926.732004957932,11313.186192908654,11447.86698091947,2038405
2024-08-07,11841.93359375,11981.60256621209,11452.855741891322,11602.501069529275,823911
2024-08-08,11632.4296875,11772.098654588337,11437.890769055532,11512.713429995712,210654
2024-08-09,12036.4716796875,12340.750491316567,11926.731780411443,12216.046060321047,437756
2024-08-12,12295.857421875,12560.230826888946,12041.460371767242,12056.424904126521,402039
2024-08-13,12235.9990234375,12475.431535922213,12101.318235164848,12385.644343740445,234569
2024-08-14,12590.16015625,12729.829127872425,12520.325670438788,12655.006464503267,312553
2024-08-16,13208.693359375,13283.51601813279,13024.130801105788,13024.130801105788,969366
2024-08-19,12894.4384765625,13233.63453706782,12839.568525598404,13233.63453706782,230740
2024-08-20,13098.9541015625,13268.552136388518,13029.11961663414,13158.812231501095,197582
2024-08-21,13024.130859375,13064.036277557689,12839.568300280065,12909.402782099769,843305
2024-08-22,12754.76953125,13083.989237570884,12630.065097037545,13083.989237570884,266745
2024-08-23,12699.8994140625,12754.769364398198,12490.395967326198,12495.384144629445,177368
2024-08-26,12365.69140625,12849.544599636949,12330.774165490117,12834.580067882715,319567
2024-08-28,12610.1123046875,12615.100482023216,12126.259103123146,12265.928068523166,341961
2024-08-29,12031.484375,12081.366151015754,11846.921803741709,11961.649888577944,411544
2024-08-30,12250.9638671875,12265.92839959856,12001.554993669839,12046.448590903019,668148
2024-09-02,11961.6494140625,12250.963703476857,11916.755817429237,12250.963703476857,326562
2024-09-03,11677.3232421875,11971.625707496796,11652.38235529688,11971.625707496796,267778
2024-09-04,10949.0498046875,11163.54144095245,10884.20349604926,11013.896113325742,546607
2024-09-05,10739.5458984375,11143.588266191071,10654.746882983047,11003.919299560206,1040957
2024-09-06,10435.267578125,10704.629169529757,10335.504025752869,10684.67645905533,239672
2024-09-09,10545.0068359375,10559.971367871185,10071.129991370772,10096.070877926915,378974
2024-09-10,10410.326171875,10619.829621428786,10305.574447098108,10619.829621428786,129372
2024-09-11,10495.125,10594.888545627377,10350.467858840304,10415.314163498098,335845
2024-09-12,11018.8837890625,11118.647336269947,10914.13206449468,10934.08477393617,484332
2024-09-13,10914.1318359375,11028.859912823496,10794.415581795589,10988.954494776193,257230
2024-09-19,10804.392578125,10854.274353647275,10475.172859677978,10834.321643438365,271047
2024-09-20,10919.1201171875,11153.564450448264,10889.191053366978,11053.800904379854,326577
2024-09-23,11238.36328125,11338.126825690746,10824.344571820906,10874.226344041279,225904
2024-09-24,11552.619140625,11552.619140625,11243.352134269753,11248.340311791613,169752
2024-09-25,11542.642578125,11846.921401489575,11522.689868396175,11792.051449735307,536560
2024-09-26,12146.2119140625,12146.2119140625,11881.838513058265,11996.56659273935,411884
2024-09-27,12051.4365234375,12320.798101362014,11996.566572378802,12151.200070816949,211961
