Price,Close,High,Low,Open,Volume
2024-01-11,9654.0634765625,9687.567911037431,9654.0634765625,9687.567911037431,3249
2024-01-12,9682.78125,9711.499335763718,9673.208554745428,9687.567597627287,8248
2024-01-15,9783.294921875,9797.653965302408,9682.781617883133,9682.781617883133,9779
2024-01-16,9821.5869140625,9840.732307657163,9783.296126873172,9792.868823670504,40199
2024-01-17,9893.380859375,9922.09894604953,9864.662772700472,9869.44912047956,57583
2024-01-19,9826.3740234375,9855.092116053489,9792.869582052179,9855.092116053489,99027
2024-01-22,9855.091796875,9859.878145489316,9725.86038428849,9812.014659346163,26765
2024-01-23,9816.80078125,9859.877917784008,9807.228084242442,9850.30522077645,854
2024-01-24,9821.5869140625,9840.732307657163,9802.441520467835,9816.800565663834,4357
2024-01-25,9792.869140625,9792.869140625,9759.364700749938,9773.72374641068,21800
2024-01-26,9835.9453125,9845.518008667883,9802.440875912409,9826.372616332117,57014
2024-01-29,9812.015625,9826.374672256097,9807.229275914635,9816.801974085365,3928
2024-01-30,9807.228515625,9826.373910482247,9792.869469482064,9807.228515625,2112
2024-01-31,9850.3056640625,9855.092012781675,9797.655828151574,9802.442176870749,7445
2024-02-01,9874.2373046875,9893.382699364549,9855.091910010453,9888.596350695287,3422
2024-02-02,9792.869140625,9845.518974714381,9792.869140625,9840.732626160801,3336
2024-02-05,9764.1494140625,9812.012891582413,9759.363066310509,9802.44019607843,3510
2024-02-06,9730.646484375,9835.946151200504,9716.287438898795,9835.946151200504,2597
2024-02-07,9730.646484375,9749.791878343274,9711.501090406726,9716.287438898795,3985
2024-02-08,9730.646484375,9740.219181359136,9711.501090406726,9716.287438898795,3206
2024-02-13,9706.712890625,9730.644628521019,9697.140195466593,9730.644628521019,2915
2024-02-14,9701.927734375,9730.645823376604,9697.141386208066,9716.286778875801,2364
2024-02-15,9749.791015625,9759.36371176209,9716.28657914519,9716.28657914519,4565
2024-02-16,9740.216796875,9740.216796875,9711.498712953009,9711.498712953009,1058
2024-02-19,9740.216796875,9740.216796875,9711.498712953009,9721.071407593674,4494
2024-02-20,9754.5771484375,9764.149844363346,9740.21810454873,9740.21810454873,1022
2024-02-21,9745.0048828125,9754.57757916104,9725.859490115423,9735.43218646396,3860
2024-02-22,9697.140625,9802.440276406713,9692.354277208786,9802.440276406713,3915
2024-02-23,9673.208984375,9682.781680054737,9654.063593015524,9682.781680054737,4107
2024-02-26,9730.646484375,9745.005529851205,9725.860135882931,9725.860135882931,2324
2024-02-27,9711.5009765625,9730.64637030634,9706.71462812654,9730.64637030634,1552
2024-02-28,9749.791015625,9754.577363693545,9711.500231076645,9711.500231076645,3751
2024-02-29,9735.4345703125,9764.152666390117,9735.4345703125,9764.152666390117,2446
2024-03-04,9792.869140625,9797.65548917858,9764.151049303518,9764.151049303518,2807
2024-03-05,9821.5869140625,9821.5869140625,9792.868823670504,9802.441520467835,743
2024-03-06,9850.3056640625,9864.664710220026,9788.083130713223,9788.083130713223,6121
2024-03-07,9845.5185546875,9845.5185546875,9816.800464591182,9840.732206338113,4798
2024-03-08,9764.1494140625,9812.012891582413,9764.1494140625,9788.081152822457,3538
2024-03-11,9697.140625,9754.57679849457,9697.140625,9754.57679849457,8790
2024-03-12,9682.78125,9697.140292881859,9663.635859490856,9697.140292881859,3340
2024-03-13,9692.3544921875,9697.140840084876,9658.850056905865,9673.209100597995,2627
2024-03-14,9701.927734375,9701.927734375,9673.209645373398,9673.209645373398,2189
2024-03-15,9745.0048828125,9745.0048828125,9706.714097418346,9706.714097418346,1171
2024-03-18,9764.1494140625,9764.1494140625,9740.217675302543,9745.004023054535,820
2024-03-19,9792.869140625,9797.65548917858,9764.151049303518,9764.151049303518,3390
2024-03-20,9802.44140625,9802.44140625,9778.509664535522,9778.509664535522,1096
2024-03-21,9721.072265625,9869.449045651772,9716.2859178822,9869.449045651772,5844
2024-03-22,9869.451171875,9874.237520648945,9797.655940265822,9812.014986587657,3237
2024-03-25,9907.7412109375,9931.672952992905,9855.09137841561,9926.886604581823,7605
2024-03-26,9859.876953125,9874.235997231493,9826.372516876518,9859.876953125,4099
2024-03-27,9922.0986328125,9926.884980440484,9864.662461276683,9864.662461276683,1413
2024-03-28,9926.88671875,10032.186385004821,9907.741324885486,10032.186385004821,2044
2024-03-29,9874.2373046875,9989.109672749788,9869.450956018238,9989.109672749788,789
2024-04-01,9969.962890625,9969.962890625,9917.313062590014,9917.313062590014,5726
2024-04-02,9922.0986328125,9974.748456720332,9922.0986328125,9974.748456720332,5862
2024-04-03,9893.380859375,9926.885293828616,9879.021816037735,9917.31259827044,2738
2024-04-04,9874.2373046875,9893.382699364549,9869.450956018238,9883.810002026024,1935
2024-04-05,9946.0322265625,9969.963969167318,9936.459529520573,9941.245878041536,3727
2024-04-08,9902.9541015625,9926.88584177894,9898.167753519212,9917.313145692364,3141
2024-04-09,9941.2451171875,9946.031465342141,9917.3133764143,9917.3133764143,1845
2024-04-11,9941.2451171875,9950.81781349678,9922.09972456894,9941.2451171875,1170
2024-04-12,10013.041015625,10013.041015625,9859.877864334368,9859.877864334368,3471
2024-04-15,10080.0478515625,10108.765936609687,10013.038986452399,10013.038986452399,3192
2024-04-16,10132.69921875,10185.349049362305,10103.981129325106,10103.981129325106,9141
2024-04-17,10046.544921875,10065.690314770427,10022.613180755718,10056.117618322714,5100
2024-04-18,10017.8271484375,10046.545238686245,9989.109058188753,10041.758890311454,6772
2024-04-19,10084.837890625,10204.496622122686,10046.54709654574,10046.54709654574,20750
2024-04-22,10017.8271484375,10065.69063218541,10003.468103313127,10065.69063218541,3862
2024-04-23,10036.9736328125,10113.555215132481,10003.469190547508,10113.555215132481,1308
2024-04-24,9960.3916015625,9993.896042317396,9926.887160807604,9926.887160807604,8728
2024-04-25,9993.8955078125,10017.827249928909,9955.604720426245,9955.604720426245,1439
2024-04-26,9998.6806640625,10013.039707620273,9969.962576946955,9969.962576946955,2112
2024-04-29,10049.4326171875,10073.371237047404,10015.918549383636,10054.22034115948,1940
2024-04-30,10087.734375,10087.734375,10035.069411485525,10035.069411485525,2527
2024-05-02,10025.4931640625,10049.431781932753,10011.129993340348,10035.068611210601,5288
2024-05-03,9944.1005859375,9987.19009256891,9939.312862978455,9982.402369609865,4701
2024-05-07,9977.6142578125,9977.6142578125,9929.737030087872,9944.10019840526,5730
2024-05-08,10001.5537109375,10001.5537109375,9968.039648717986,9977.61509506642,1718
2024-05-09,10030.2802734375,10030.2802734375,10001.553933752237,10001.553933752237,332
2024-05-10,10068.583984375,10073.371708571089,10039.857639198466,10039.857639198466,3543
2024-05-13,10059.0078125,10087.734155610424,10049.432364796525,10068.583260203473,1634
2024-05-14,10063.796875,10063.796875,10049.433701534253,10049.433701534253,2363
2024-05-16,9972.828125,10054.219425108018,9972.828125,10054.219425108018,9946
2024-05-17,10015.916015625,10039.854629429075,9872.28433280055,9872.28433280055,3350
2024-05-20,10001.5537109375,10025.49232680858,9996.765987763283,10001.5537109375,2833
2024-05-21,10054.220703125,10078.159323846725,10035.069806547619,10035.069806547619,1897
2024-05-22,10054.220703125,10082.94704799107,10039.857530691963,10068.583875558035,2072
2024-05-23,10068.583984375,10106.885777943711,10063.796260178911,10102.098053747623,6960
2024-05-24,10082.943359375,10102.094248946463,10078.155636982134,10082.943359375,21223
2024-05-27,10054.220703125,10121.248841145833,10054.220703125,10121.248841145833,1889
2024-05-28,10011.1279296875,10039.854265210275,9987.189316751854,10035.066542623146,1437
2024-05-29,10015.916015625,10035.06690666826,10006.34057010337,10025.49146114663,641
2024-05-30,10126.724609375,10126.724609375,10064.095009031576,10078.547993726213,7372
2024-05-31,10198.9892578125,10218.259903552344,10141.177320592968,10218.259903552344,5403
2024-06-03,10165.263671875,10198.987295430983,10145.99302984301,10198.987295430983,9069
2024-06-04,10198.9892578125,10203.806919247461,10160.447966332811,10165.265627767772,27773
2024-06-05,10203.806640625,10227.894947142056,10165.26535019771,10218.259624535234,2075
2024-06-07,10165.263671875,10189.351974414989,10145.99302984301,10165.263671875,3091
2024-06-10,10145.994140625,10184.535428908475,10141.176479589565,10165.264784766738,2010
2024-06-11,10179.7158203125,10179.7158203125,10145.992199516388,10145.992199516388,1435
2024-06-12,10189.353515625,10203.806499335107,10179.718193151595,10189.353515625,2683
2024-06-13,10194.1708984375,10198.98855954262,10141.176626281162,10189.353237332378,21372
2024-06-14,10261.6171875,10261.6171875,10223.075902288732,10227.89356294014,1681
2024-06-17,10266.4375,10285.708147583293,10247.166852416705,10261.619838104176,2219
2024-06-18,10276.0703125,10285.705633936943,10256.799669626114,10266.434991063057,3660
2024-06-19,10314.61328125,10319.430942754554,10285.707312222676,10300.160296736338,3309
2024-06-20,10319.4287109375,10324.246371400122,10309.793390012255,10314.611050474878,2726
2024-06-21,10367.6064453125,10391.694750250494,10348.335801362105,10391.694750250494,1876
2024-06-24,10357.970703125,10377.241346293604,10353.15304233285,10367.606024709303,6719
2024-06-25,10353.1533203125,10357.970981234004,10329.06501570498,10357.970981234004,1436
2024-06-26,10353.1533203125,10382.059285841526,10353.1533203125,10382.059285841526,2609
2024-06-27,10320.1767578125,10378.373243288886,10315.327050689468,10378.373243288886,3333
2024-06-28,10271.6787109375,10349.274017535707,10271.6787109375,10349.274017535707,13768
2024-07-01,10252.2783203125,10271.677144002779,10237.729202544791,10257.12802623507,4935
2024-07-02,10310.474609375,10320.174021048917,10266.827256842367,10266.827256842367,1084
2024-07-03,10315.326171875,10320.175878584861,10276.52851819611,10281.378224905971,2784
2024-07-04,10276.529296875,10320.176660571024,10276.529296875,10320.176660571024,2569
2024-07-05,10281.3779296875,10281.3779296875,10247.429983693248,10252.279690263857,37704
2024-07-08,10339.5751953125,10373.523143889981,10291.0781259161,10373.523143889981,2730
2024-07-09,10325.025390625,10417.169816375059,10325.025390625,10417.169816375059,26258
2024-07-10,10339.5751953125,10358.97402307106,10325.02607449358,10349.27460919178,42292
2024-07-11,10320.1767578125,10349.275000550693,10310.477343566436,10339.575586304629,5993
2024-07-12,10358.97265625,10358.97265625,10232.880292456695,10310.475593252575,4269
2024-07-15,10368.671875,10572.359535781103,10320.174812909261,10572.359535781103,7184
2024-07-16,10422.01953125,10426.869237872266,10407.470411383201,10407.470411383201,20980
2024-07-17,10402.6201171875,10426.868648929196,10388.070998142482,10417.169236232518,9462
2024-07-18,10412.3203125,10460.817379628552,10373.52265879716,10460.817379628552,1738
2024-07-19,10426.8681640625,10455.966400799418,10417.16875181686,10455.966400799418,1371
2024-07-22,10431.71875,10499.61464144584,10417.169630404464,10499.61464144584,8036
2024-07-23,10392.9228515625,10480.217583866804,10368.674314811304,10480.217583866804,25096
2024-07-24,10378.37109375,10460.816097765772,10363.821975394276,10460.816097765772,5613
2024-07-25,10363.8212890625,10402.61893544177,10339.572760075456,10402.61893544177,14365
2024-07-26,10378.37109375,10436.567567172897,10368.671681512851,10436.567567172897,21665
2024-07-29,10388.0712890625,10485.065418745624,10373.522169610033,10485.065418745624,4449
2024-07-30,10407.5419921875,10456.220860251988,10392.938331768153,10456.220860251988,2755
2024-07-31,10358.8642578125,10490.297215970835,10358.8642578125,10490.297215970835,13974
2024-08-01,10324.7880859375,10665.540167981642,10300.448651505776,10665.540167981642,13631
2024-08-02,10407.5419921875,10451.352973445539,10324.787916477871,10324.787916477871,19989
2024-08-05,10538.974609375,10538.974609375,10222.56197676097,10349.127029806581,14458
2024-08-06,10436.751953125,10441.619841162837,10388.073072746618,10417.280400973646,9846
2024-08-07,10441.6162109375,10514.63450611888,10412.408892864947,10514.63450611888,9989
2024-08-08,10441.6162109375,10514.63450611888,10422.144665555797,10514.63450611888,12173
2024-08-09,10329.6552734375,10461.088210469929,10305.315840653717,10461.088210469929,9199
2024-08-12,10388.0712890625,10402.674950668492,10329.65664263853,10402.674950668492,10017
2024-08-13,10412.412109375,10500.034090660063,10397.80844582749,10500.034090660063,10157
2024-08-14,10353.9970703125,10461.090599013429,10339.393407307829,10461.090599013429,5208
2024-08-16,10324.7880859375,10353.995407255568,10280.977103960397,10280.977103960397,2219
2024-08-19,10134.94140625,10242.034927353507,10110.601969635567,10169.016617510208,11099
2024-08-20,10125.205078125,10139.808739295373,10076.526207557092,10105.733529897836,20773
2024-08-21,10198.2236328125,10203.091519988067,10125.205325178997,10139.808986705699,1925
2024-08-22,10198.2236328125,10222.563068690333,10178.752084110232,10193.355745636933,971
2024-08-23,10212.828125,10242.03545042898,10198.22446228551,10242.03545042898,1720
2024-08-26,10183.6201171875,10212.827440659357,10120.337582998476,10212.827440659357,16225
2024-08-28,10256.63671875,10256.63671875,10188.486308658637,10193.354195093734,6051
2024-08-29,10212.7646484375,10315.136036321599,10203.014992448538,10315.136036321599,2859
2024-08-30,10222.515625,10222.515625,10203.016310503099,10207.891139127325,1449
2024-09-02,10193.2666015625,10276.138687754064,10193.2666015625,10276.138687754064,2127
2024-09-03,10227.3896484375,10246.888961399249,10129.893083628753,10129.893083628753,2788
2024-09-04,10261.5126953125,10324.885457801367,10246.888211661224,10324.885457801367,3962
2024-09-05,10237.1396484375,10300.512417689732,10203.015849609374,10300.512417689732,964
2024-09-06,10193.2666015625,10305.387659351089,10183.516944363493,10305.387659351089,7401
2024-09-09,10256.638671875,10354.135237197006,10237.139358810598,10354.135237197006,4724
2024-09-10,10324.88671875,10398.009145936614,10315.137061791784,10398.009145936614,9803
2024-09-11,10329.7626953125,10417.509617688915,10310.26337922885,10417.509617688915,18229
2024-09-12,10310.2626953125,10398.009611868352,10305.387866614954,10398.009611868352,3241
2024-09-13,10290.763671875,10388.260248586274,10271.264356532745,10388.260248586274,612
2024-09-19,10276.1376953125,10324.885976599562,10256.638382797675,10324.885976599562,9339
2024-09-20,10320.01171875,10393.134144721304,10305.387233555739,10393.134144721304,5066
2024-09-23,10334.63671875,10383.385005159198,10315.13740418632,10383.385005159198,4316
2024-09-24,10334.63671875,10402.884319722876,10310.262575545401,10402.884319722876,1172
2024-09-25,10334.63671875,10368.760519236439,10281.013603699881,10368.760519236439,2535
2024-09-26,10271.2626953125,10402.883052585134,10271.2626953125,10402.883052585134,4306
2024-09-27,10185.451171875,10219.581453446626,10170.823908344304,10219.581453446626,2285
2024-09-30,10122.0654296875,10204.953248716733,10092.81090532424,10204.953248716733,2591
2024-10-02,10253.7109375,10282.96546228602,10234.207920975987,10282.96546228602,2839
2024-10-04,10307.341796875,10385.353844533467,10287.838784960382,10385.353844533467,2659
2024-10-07,10326.8466796875,10346.349695135446,10253.710371757701,10253.710371757701,8188
2024-10-08,10365.8505859375,10399.980855975864,10312.217304448643,10399.980855975864,8361
2024-10-10,10346.34765625,10395.105185261546,10331.720397546536,10395.105185261546,6783
2024-10-11,10365.8505859375,10453.614137464723,10336.596068761759,10453.614137464723,1002
2024-10-14,10395.1083984375,10424.362924887137,10356.102363171318,10424.362924887137,2215
2024-10-15,10438.9873046875,10468.241823056544,10395.105527133932,10468.241823056544,6673
2024-10-16,10473.119140625,10492.622155784451,10453.616125465549,10492.622155784451,2564
2024-10-17,10497.4970703125,10507.248577112605,10463.366796512135,10492.621316912448,966
2024-10-18,10477.994140625,10565.757702528792,10473.1183871859,10565.757702528792,2279
2024-10-21,10541.3798828125,10541.3798828125,10468.243574652377,10507.24960567111,14698
2024-10-22,10487.7470703125,10570.634890022082,10477.995562111373,10570.634890022082,1057
2024-10-23,10521.876953125,10590.13750796455,10497.498183539446,10590.13750796455,5201
2024-10-24,10507.25,10560.883294663574,10487.746983758701,10560.883294663574,6353
2024-10-25,10585.2626953125,10590.138449663174,10492.623362649701,10565.759677909806,25318
2024-10-28,10482.8701171875,10619.391216388081,10482.8701171875,10619.391216388081,3570
2024-10-29,10507.25,10546.256032482599,10448.740951276102,10546.256032482599,2257
2024-10-31,10503.3447265625,10552.152090533515,10469.179571782788,10552.152090533515,1898
2024-11-01,10493.5830078125,10508.22521666061,10439.894908702761,10508.22521666061,5707
2024-11-04,10420.373046875,10532.629993047425,10395.969362924474,10532.629993047425,10144
2024-11-06,10503.3447265625,10527.748408548006,10439.895153400179,10527.748408548006,14657
2024-11-07,10576.5576171875,10683.933836651333,10566.796142690788,10683.933836651333,25109
2024-11-08,10532.6298828125,10576.55651346371,10498.464725639336,10576.55651346371,21509
2024-11-11,10600.9599609375,10688.813220282285,10581.437014416437,10688.813220282285,13422
2024-11-12,10669.2900390625,10669.2900390625,10610.721200787682,10610.721200787682,4459
2024-11-13,10615.6015625,10674.170398706896,10605.84008979885,10674.170398706896,10635
2024-11-14,10649.7666015625,10664.408810455574,10566.794084501747,10664.408810455574,11550
2024-11-15,10537.51171875,10654.649412705536,10527.750244253706,10654.649412705536,17649
2024-11-18,10527.7490234375,10586.317863623522,10469.180183251478,10586.317863623522,15438
2024-11-19,10517.9873046875,10571.675406938804,10508.225831550899,10571.675406938804,15644
2024-11-20,10517.9873046875,10566.794670370504,10508.225831550899,10566.794670370504,13813
2024-11-21,10576.5576171875,10596.080566180925,10566.796142690788,10571.676879939145,2724
2024-11-22,10605.83984375,10605.83984375,10576.555426325933,10591.197635037966,15034
2024-11-25,10649.7666015625,10649.7666015625,10591.197765990204,10610.72071118097,1570
2024-11-26,10615.6015625,10679.05113505747,10586.317144396551,10654.647453304597,13411
2024-11-27,10600.9599609375,10674.171010391488,10576.55627778617,10674.171010391488,5810
2024-11-28,10618.5439453125,10657.6186240441,10584.35360142235,10657.6186240441,15490
2024-11-29,10638.08203125,10662.503707171143,10603.8916849604,10662.503707171143,3517
2024-12-02,10677.15625,10706.462259835316,10574.585215576395,10613.659895356815,18278
2024-12-03,10682.0400390625,10706.461712677183,10677.155704339564,10701.577377954247,8635
2024-12-04,10760.1884765625,10999.520857566387,10725.998136419088,10999.520857566387,22826
2024-12-05,10818.80078125,10877.41279451185,10799.26344349605,10877.41279451185,13495
2024-12-06,10848.1083984375,10892.067414910232,10804.149381964768,10823.686722619315,18301
2024-12-09,10989.751953125,10989.751953125,10852.990595486111,10852.990595486111,10258
2024-12-10,10892.06640625,10975.100096342489,10882.297736827355,10975.100096342489,15224
2024-12-11,10911.603515625,10975.099865536873,10896.950511799183,10975.099865536873,24916
2024-12-12,10896.9501953125,10960.44654338021,10872.528522978766,10960.44654338021,30028
2024-12-13,10887.181640625,10931.140651287013,10867.644302552995,10931.140651287013,12134
2024-12-16,10867.6455078125,10945.794868767556,10818.80215721559,10945.794868767556,6791
2024-12-17,10877.4130859375,10940.909435339021,10848.107078521414,10940.909435339021,5436
2024-12-18,10862.759765625,10940.909116456834,10852.99109677102,10940.909116456834,27980
2024-12-19,10896.9501953125,10896.9501953125,10843.222516178284,10843.222516178284,22620
2024-12-20,10867.6455078125,10921.3731934691,10838.339497454353,10921.3731934691,8404
2024-12-23,10877.4130859375,10877.4130859375,10838.338409382719,10848.107078521414,11467
2024-12-24,10901.8349609375,10901.8349609375,10867.644618318072,10872.528952977991,12479
2024-12-26,10979.9833984375,10984.867732689474,10931.14005591776,10975.099064185526,7832
2024-12-27,11022.0576171875,11168.822698641394,11002.488939660314,11002.488939660314,49209
2024-12-30,11046.5166015625,11046.5166015625,10968.241904651517,11026.947927334753,32522
2025-01-02,10987.8115234375,11051.40972014484,10982.919354460011,11051.40972014484,54091
2025-01-03,11026.9482421875,11041.624748277367,10958.457880434782,10958.457880434782,22039
2025-01-06,10997.595703125,11031.840885474589,10982.919196403747,11031.840885474589,19485
2025-01-07,10889.9677734375,11026.948500147406,10860.614760571092,11026.948500147406,16202
2025-01-08,10889.9677734375,10948.673799170318,10845.938254137887,10948.673799170318,10880
2025-01-09,10958.4580078125,10968.242345319475,10909.536320277623,10933.997164045062,9508
2025-01-10,10963.3515625,10968.243731871931,10919.32203815261,10933.998546268407,10136
2025-01-13,10973.1337890625,11085.653662958372,10963.34945220199,11085.653662958372,23623
2025-01-14,10953.56640625,10973.135082277244,10919.321223202322,10973.135082277244,9044
2025-01-15,10933.9970703125,10953.565745158696,10904.644058043204,10953.565745158696,21692
2025-01-16,10953.56640625,10963.350744263622,10904.644716181889,10933.997730222756,27071
2025-01-17,10982.9189453125,10982.9189453125,10953.565932541063,10953.565932541063,3316
2025-01-20,10938.8896484375,10987.811337384,10919.320972858899,10982.91916848935,9048
2025-01-21,10889.9677734375,10904.644279870705,10841.04608532682,10899.752111059637,6541
2025-01-22,10821.478515625,10889.968885977056,10767.664653205526,10889.968885977056,12842
2025-01-23,10831.2626953125,10845.939203029726,10748.09581824822,10748.09581824822,10183
2025-01-24,10816.5654296875,10850.857077335966,10796.970202459806,10841.059463722118,14210
2025-01-31,11017.4169921875,11041.911027296854,10968.42892196879,11041.911027296854,18160
2025-02-03,11164.380859375,11203.571314344284,11051.708301338307,11051.708301338307,33834
2025-02-04,11115.392578125,11149.684225567431,11066.4045103501,11081.10093068257,9402
2025-02-05,11017.4169921875,11149.684781778013,11017.4169921875,11149.684781778013,33741
2025-02-06,11086.0,11144.78568272205,11061.505965532479,11144.78568272205,20644
2025-02-07,11061.50390625,11076.20032419453,10992.920622508856,10992.920622508856,28305
2025-02-10,11066.4033203125,11149.68302657426,11061.50451406181,11149.68302657426,20075
2025-02-11,11071.3037109375,11105.595359599696,11071.3037109375,11086.000131792727,13356
2025-02-12,11076.203125,11154.584040524103,11051.709088898717,11154.584040524103,5494
2025-02-13,10983.125,11037.011875557537,10983.125,11012.517841213203,9487
2025-02-14,11007.619140625,11056.60720978666,10983.12510604417,11056.60720978666,5878
2025-02-17,10988.0224609375,11085.99858631367,10983.123654668692,11085.99858631367,13229
2025-02-18,11002.7197265625,11017.416146500027,10988.023306624971,10988.023306624971,7875
2025-02-19,10953.7314453125,11012.517123909884,10948.832638762718,11012.517123909884,6343
2025-02-20,10983.125,11002.720227475467,10953.732158786797,10953.732158786797,16184
2025-02-21,10968.427734375,10983.124153849374,10948.832508409167,10983.124153849374,13997
2025-02-24,10914.5419921875,10992.922904160121,10890.047957196055,10963.530062170388,10794
2025-02-25,10988.0224609375,11002.718879743925,10968.427235862266,10997.820073475117,10688
2025-02-26,11017.4169921875,11032.113413253112,10963.53011494692,10963.53011494692,14026
2025-02-27,11120.2919921875,11120.2919921875,11027.214658332186,11027.214658332186,6612
2025-02-28,11306.4453125,11306.4453125,11125.189473434792,11125.189473434792,29061
2025-03-04,11370.1298828125,11384.826302307734,11296.64778533633,11306.445398333153,28817
2025-03-05,11247.6611328125,11316.24443240282,11237.86351858531,11316.24443240282,15388
2025-03-06,11095.7978515625,11213.369219526077,11066.405009571607,11213.369219526077,11810
2025-03-07,11193.7734375,11252.55911857221,11149.684176695842,11252.55911857221,11729
2025-03-10,11193.7734375,11237.862698304158,11149.684176695842,11193.7734375,14410
2025-03-11,11291.7490234375,11370.129927721664,11277.052603884218,11370.129927721664,15251
2025-03-12,11198.671875,11272.153973917324,11179.076648622047,11272.153973917324,15893
2025-03-13,11218.267578125,11218.267578125,11159.481896492904,11198.672350914301,4991
2025-03-14,11198.671875,11228.06471456693,11183.975455216536,11218.267101377953,12831
2025-03-17,11149.6845703125,11193.773832673138,11120.29172873874,11193.773832673138,17442
2025-03-18,11198.671875,11198.671875,11095.796936515748,11110.493356299214,3664
2025-03-19,11183.9765625,11247.66105453351,11164.381334181997,11247.66105453351,5824
2025-03-20,11316.2431640625,11326.040777191558,11272.153904981737,11272.153904981737,35475
2025-03-21,11330.939453125,11384.826324713575,11326.040646616948,11326.040646616948,15403
2025-03-24,11345.63671875,11409.321208103951,11306.446263762953,11409.321208103951,10257
2025-03-25,11350.53515625,11360.332769677925,11335.838736108115,11360.332769677925,14408
2025-03-26,11316.2431640625,11389.725262530437,11296.647937804382,11389.725262530437,12626
2025-03-27,11321.1435546875,11375.030434437203,11306.447132937581,11330.941169187447,6594
2025-03-28,11379.927734375,11379.927734375,11350.534894768349,11350.534894768349,10520
2025-03-31,11517.09375,11517.09375,11394.623591025096,11394.623591025096,58230
2025-04-01,11517.09375,11536.688975435984,11453.409267333049,11517.09375,62881
2025-04-02,11443.611328125,11541.587452509631,11428.914909467305,11541.587452509631,44579
2025-04-03,11526.892578125,11556.285419378188,11487.702123120751,11512.196157498407,45434
2025-04-04,11296.6494140625,11482.804087841501,11262.357763629527,11482.804087841501,39230
2025-04-07,11570.982421875,11590.577650362511,11468.10747231557,11468.10747231557,58757
2025-04-08,11399.5244140625,11438.714871867614,11316.244691226633,11438.714871867614,53438
2025-04-09,11335.837890625,11424.016404899525,11281.951020790568,11399.5223731566,79800
2025-04-10,11257.4580078125,11311.344882523526,11208.469939893386,11223.16636026912,27199
2025-04-11,11066.4033203125,11159.480639075642,11017.415257805584,11159.480639075642,86392
2025-04-14,10875.3505859375,10929.237458210162,10870.451779367257,10919.439845069679,57309
2025-04-15,10934.13671875,10958.630752618168,10875.351037466398,10875.351037466398,21569
2025-04-16,10958.630859375,11046.809382159421,10943.93443891093,11046.809382159421,25685
2025-04-17,10894.9462890625,10978.226004401557,10885.1486754932,10978.226004401557,20242
2025-04-18,10968.427734375,11022.31460578104,10890.046830511668,10983.124153849374,2346
2025-04-21,10919.439453125,10968.427517069034,10894.945421152983,10968.427517069034,14008
2025-04-22,10894.9462890625,10968.428390832256,10880.249868708548,10968.428390832256,7840
2025-04-23,10963.529296875,11046.809010032674,10958.630490218666,10958.630490218666,47729
2025-04-24,11100.6953125,11100.6953125,11022.314410028685,11046.808442050971,12925
2025-04-25,11164.380859375,11183.976086859642,11105.595176921073,11105.595176921073,25872
2025-04-28,11193.7734375,11218.267471280087,11159.481790207878,11218.267471280087,9090
2025-04-29,11183.8984375,11267.839397075055,11174.02303049117,11267.839397075055,14622
2025-04-30,11099.9580078125,11233.276008796012,11090.08260033224,11233.276008796012,20923
2025-05-02,10956.7626953125,11248.08716535461,10956.7626953125,11248.08716535461,25952
2025-05-07,10853.0732421875,10882.699465778549,10551.873302345171,10551.873302345171,28818
2025-05-08,10838.2587890625,10877.76041562856,10813.570272458714,10853.071899024773,25776
2025-05-09,10858.009765625,10961.70153692019,10838.258952044964,10951.826130130172,12978
2025-05-12,10833.3212890625,10877.760619783357,10774.068848101357,10877.760619783357,9101
2025-05-13,10907.38671875,10951.826048975781,10833.321168373699,10951.826048975781,16296
2025-05-14,10941.9501953125,10986.389523723066,10872.822351118288,10986.389523723066,35096
2025-05-15,10744.44140625,10902.447897518383,10724.690594841453,10902.447897518383,20960
2025-05-16,10754.318359375,10833.321616376836,10749.380655812385,10749.380655812385,9471
2025-05-19,10774.0693359375,10843.197186855523,10759.256225026496,10843.197186855523,8686
2025-05-20,10779.0078125,10818.509444428539,10759.25699653573,10818.509444428539,12920
2025-05-21,10695.0654296875,10739.504759727752,10685.190023011888,10709.878539700918,13248
2025-05-22,10616.0625,10616.0625,10546.934651162792,10616.0625,12001
2025-05-23,10616.0625,10724.691976744187,10586.436279069769,10724.691976744187,13840
2025-05-26,10502.4951171875,10606.18688844323,10477.80660022185,10606.18688844323,13087
2025-05-27,10596.310546875,10620.999061662687,10537.058111384553,10620.999061662687,13503
2025-05-28,10630.875,10645.688109614492,10586.435671156525,10596.311077566186,6300
2025-05-29,10587.2158203125,10676.517547006795,10587.2158203125,10671.556339968223,7880
2025-05-30,10691.40234375,10701.324758918214,10587.216984483759,10587.216984483759,5904
2025-06-02,10636.8291015625,10795.587744869403,10636.8291015625,10795.587744869403,32702
2025-06-04,10607.0625,10721.170281805425,10607.0625,10721.170281805425,14280
2025-06-05,10547.52734375,10607.061834871825,10522.721305782574,10607.061834871825,15612
2025-06-09,10448.302734375,10517.75963764245,10438.380319622507,10517.75963764245,11779
2025-06-10,10542.5654296875,10552.487844209558,10373.8843828125,10373.8843828125,13272
2025-06-11,10587.2158203125,10587.2158203125,10512.797714733922,10542.564956965352,14084
2025-06-12,10507.837890625,10631.868082912832,10478.070644475922,10631.868082912832,11072
