Date,close,return
2021-06-29,135.7478697394682,0.011040831673679292
2021-06-30,136.782069400271,0.007618533261609725
2021-07-01,137.13129438564556,0.0025531488659717044
2021-07-02,137.60350349375486,0.0034434817393418043
2021-07-05,138.2088597572676,0.004399279437970106
2021-07-06,138.5512100323157,0.002477050137374442
2021-07-07,138.43420042126323,-0.0008445224767446817
2021-07-08,138.07889624700195,-0.002566592454610645
2021-07-09,136.46432781496293,-0.011693086169741787
2021-07-12,136.79303011820951,0.0024087049598212934
2021-07-13,138.60091433396505,0.01321620125084769
2021-07-14,138.6996672006796,0.0007124979455519169
2021-07-15,139.48753457053576,0.0056803839962803315
2021-07-16,140.29710076796096,0.0058038605379164354
2021-07-19,138.55272511909487,-0.01243344045826814
2021-07-20,138.03417079417807,-0.003742649770843915
2021-07-21,135.9021875746361,-0.015445329278074087
2021-07-22,137.76992404329687,0.013743240649714059
2021-07-23,139.26556246141723,0.010856058958487467
2021-07-26,138.28752518458097,-0.007022822150359098
2021-07-27,138.54112088551636,0.0018338291946209553
2021-07-28,137.57090946689755,-0.007003057376882005
2021-07-29,138.70739799911084,0.008261110845434747
2021-07-30,136.20585603659038,-0.018034668652183155
2021-08-02,136.32842909907512,0.0008999103713410866
2021-08-03,134.75137475477723,-0.011568051907586984
2021-08-04,137.0173611357494,0.016816053899975848
2021-08-05,137.58718751528235,0.004158789622056414
2021-08-06,137.50042241467898,-0.0006306190436061287
2021-08-09,137.35438868321205,-0.001062060238815421
2021-08-10,136.5572688261179,-0.005803381054918799
2021-08-11,135.7066857246266,-0.00622876474319638
2021-08-12,135.94720424279612,0.0017723409637869336
2021-08-13,134.07636487161943,-0.013761514123051932
2021-08-16,134.07636487161943,0.0
2021-08-17,130.90895072245897,-0.023623956035751282
2021-08-18,132.6129338907515,0.013016552030159879
2021-08-19,131.2600646027335,-0.010201639073399082
2021-08-20,129.22825121528737,-0.01547929595795583
2021-08-23,131.74975379808822,0.01951200731332454
2021-08-24,134.07952859221487,0.017683333190110784
2021-08-25,134.30757584485667,0.00170083572813996
2021-08-26,133.11266786755493,-0.008896802505631107
2021-08-27,132.22346194668225,-0.006680099911733695
2021-08-30,133.81805134480425,0.012059806744169321
2021-08-31,135.00918572585434,0.008901148754445176
2021-09-01,134.6436911273427,-0.002707183193103713
2021-09-02,133.76795409419634,-0.0065041074395242645
2021-09-03,134.30076200612154,0.003983075883406251
2021-09-06,134.2691091593141,-0.00023568627857821766
2021-09-07,133.59575715278856,-0.005014943576683506
2021-09-08,129.41794605727773,-0.031272034266273986
2021-09-09,127.46691499220537,-0.01507542906150664
2021-09-10,127.57225546660082,0.0008264142456250956
2021-09-13,126.0129790778099,-0.012222692019419034
2021-09-14,127.86923890083881,0.014730703429229474
2021-09-15,128.084700944421,0.0016850185817503971
2021-09-16,126.87698783014216,-0.009429019276883643
2021-09-17,127.50295281490365,0.004933636867226731
2021-09-20,127.50295281490365,0.0
2021-09-21,127.50295281490365,0.0
2021-09-22,127.50295281490365,0.0
2021-09-23,127.79042948360089,0.0022546667535971567
2021-09-24,128.50107358629768,0.005561011928424298
2021-09-27,128.58225511944283,0.0006317576256718472
2021-09-28,127.17192117247431,-0.010968340426588664
2021-09-29,126.17026152076949,-0.00787642148101505
2021-09-30,127.93213462245649,0.013964250215943186
2021-10-01,126.7738402054162,-0.009053975535220837
2021-10-04,126.7738402054162,0.0
2021-10-05,124.61182085960161,-0.017054144153962558
2021-10-06,123.3082041062385,-0.010461421271035587
2021-10-07,127.66994543132768,0.03537267740377799
2021-10-08,127.04383943743538,-0.004904098547054469
2021-10-11,127.04383943743538,0.0
2021-10-12,124.35508037595552,-0.021164025531548714
2021-10-13,125.97754164537096,0.013047004308230381
2021-10-14,129.2216998896629,0.025751877691218308
2021-10-15,130.63900521098023,0.01096801328668111
2021-10-18,131.7581718289268,0.008566864208274811
2021-10-19,135.01138935270424,0.02469082166684398
2021-10-20,135.45923497229904,0.003317095111323114
2021-10-21,136.7038387333283,0.00918803181845657
2021-10-22,137.51174007426522,0.005909865797645229
2021-10-25,136.5464672500876,-0.007019566646864565
2021-10-26,139.414945254718,0.021007339570175088
2021-10-27,141.18537167131586,0.012698971500962117
2021-10-28,137.84507015458772,-0.023658977393950346
2021-10-29,137.70212359382032,-0.00103700887240351
2021-11-01,139.72895104716727,0.014718926625456059
2021-11-02,140.29703450410506,0.004065610259580316
2021-11-03,138.5916240431686,-0.012155712820049227
2021-11-04,138.0636854779111,-0.0038093107639253733
2021-11-05,139.00179611354102,0.0067947674465058585
2021-11-08,140.7062059905012,0.01226178311802489
2021-11-09,142.9299106105071,0.01580388444384629
2021-11-10,141.62674862834822,-0.009117489660439793
2021-11-11,146.2329811233324,0.03252374667635464
2021-11-12,146.08098123822006,-0.001039436411298547
2021-11-15,147.45203666195195,0.009385584708635316
2021-11-16,150.36605878627887,0.019762508475943262
2021-11-17,151.8479916222641,0.009855500955115929
2021-11-18,152.98396231632634,0.007480972793424198
2021-11-19,151.4856291418607,-0.009794053911138183
2021-11-22,147.832583372906,-0.02411480078769573
2021-11-23,144.2376714707338,-0.02431745302795692
2021-11-24,144.2994903793205,0.00042859058910437543
2021-11-25,144.2472079595139,-0.0003623188111696818
2021-11-26,142.16287646295171,-0.014449718133519716
2021-11-29,140.98033917621962,-0.008318186267427433
2021-11-30,138.20353645464198,-0.019696382756653467
2021-12-01,139.099088914198,0.0064799532814410615
2021-12-02,137.12882029962316,-0.014164496906160222
2021-12-03,140.9992869635315,0.02822504164661732
2021-12-06,138.23209372710664,-0.019625583192776012
2021-12-07,138.09405193903024,-0.0009986232889514085
2021-12-08,139.40362734594004,0.009483213712115579
2021-12-09,141.69803868839162,0.016458763564005607
2021-12-10,140.69799053664244,-0.007057600521545478
2021-12-13,138.83489214248362,-0.01324182660358341
2021-12-14,137.6167991997956,-0.008773680188679911
2021-12-15,136.95424815452208,-0.004814463416719907
2021-12-16,137.70032711760334,0.005447651118054094
2021-12-17,137.17887033418842,-0.003786895749126117
2021-12-20,135.03797594987887,-0.015606589987904136
2021-12-21,136.06002505866016,0.0075686050652939655
2021-12-22,137.08475388907405,0.00753144672707541
2021-12-23,136.96720685220905,-0.0008574770974174845
2021-12-24,138.0370925908048,0.007811254702377026
2021-12-27,137.60919046696685,-0.0030999068135000047
2021-12-28,139.7517953787682,0.015570216673251203
2021-12-29,140.10152755775533,0.002502523692373738
2021-12-30,140.00237077488535,-0.0007077494771004925
2021-12-31,140.00237077488535,0.0
2022-01-03,140.00237077488535,0.0
2022-01-04,138.15481322561624,-0.013196616164735383
2022-01-05,133.91371714135317,-0.030698142071511128
2022-01-06,128.24927780575973,-0.04229917185865535
2022-01-07,129.67752267000805,0.011136474907963852
2022-01-10,127.7374260273752,-0.01496093233959942
2022-01-11,125.91297378368702,-0.014282832372848742
2022-01-12,128.73629645989976,0.022422809908874863
2022-01-13,127.62568636560523,-0.008627016038483749
2022-01-14,125.35765555553205,-0.01777095876746954
2022-01-17,124.42620179521624,-0.007430369977709014
2022-01-18,122.85802284503814,-0.012603285542373574
2022-01-19,121.84772975951499,-0.008223256911739744
2022-01-20,124.82264921426074,0.024415058537546965
2022-01-21,123.88240479514747,-0.00753264271373788
2022-01-24,120.72456822253102,-0.02549059794115461
2022-01-25,117.5215834441664,-0.02653134176020071
2022-01-26,116.10722810247307,-0.012034856068504707
2022-01-27,111.029495708597,-0.043733129081288624
2022-01-28,113.3747893459345,0.02112315851179647
2022-01-31,113.3747893459345,0.0
2022-02-01,113.3747893459345,0.0
2022-02-02,113.3747893459345,0.0
2022-02-03,114.09272249790064,0.00633238796832995
2022-02-04,117.65310122202324,0.031206010744358553
2022-02-07,117.60463398736181,-0.0004119503366933178
2022-02-08,117.97969638294794,0.0031891804163639895
2022-02-09,118.99599715941322,0.008614200643189518
2022-02-10,117.7767564529801,-0.010246064872247603
2022-02-11,115.49681916406706,-0.01935812597983395
2022-02-14,115.49681916406706,0.0
2022-02-15,112.76576580159143,-0.023646134865377345
2022-02-16,116.09676282046004,0.029539080368854182
2022-02-17,115.84459770359454,-0.002172025392779184
2022-02-18,115.91143086740348,0.0005769208502922879
2022-02-21,117.08563889319765,0.010130217675747536
2022-02-22,115.26597180333644,-0.015541334591179535
2022-02-23,116.41388314317491,0.009958805030481991
2022-02-24,113.39406378945395,-0.02594037130439973
2022-02-25,115.79497876966016,0.02117319813728653
2022-02-28,117.07229207183308,0.011030817706817516
2022-03-01,117.07229207183308,0.0
2022-03-02,118.40466823032946,0.011380798435883329
2022-03-03,119.79608237940809,0.011751345363950852
2022-03-04,117.87583405547441,-0.016029308185989043
2022-03-07,115.58163599697795,-0.019462836270721755
2022-03-08,114.99647618731319,-0.0050627403273652855
2022-03-09,114.99647618731319,0.0
2022-03-10,119.0675156279051,0.03540142772688757
2022-03-11,119.99844737390416,0.007818519947189387
2022-03-14,118.6000378473192,-0.01165356350176447
2022-03-15,117.87733762628223,-0.006093591824712102
2022-03-16,119.77931436850038,0.01613521971668675
2022-03-17,122.17473265623026,0.019998597423595117
2022-03-18,123.19970801951263,0.008389421781395671
2022-03-21,122.21847912624129,-0.007964539113322759
2022-03-22,123.14801054627912,0.007605489993683516
2022-03-23,123.90623195112414,0.006156992723484284
2022-03-24,123.46731890547686,-0.0035423000016691466
2022-03-25,123.2488443913897,-0.0017694926562260701
2022-03-28,121.67048412217898,-0.012806288586353576
2022-03-29,122.69415290638442,0.008413452051177031
2022-03-30,123.5783968892574,0.007206895862003123
2022-03-31,124.06176319482766,0.003911414274158433
2022-04-01,124.47910250137453,0.0033639640111471423
2022-04-04,125.29178965000413,0.006528703471497451
2022-04-05,125.77994858270318,0.003896176549658165
2022-04-06,124.23244172477486,-0.012303287410797585
2022-04-07,121.16891227527873,-0.024659657388712328
2022-04-08,120.61571331813899,-0.004565518883944003
2022-04-11,119.35213603020551,-0.010476058659128661
2022-04-12,118.08825469784097,-0.010589515817669851
2022-04-13,119.46242838344206,0.01163683627230554
2022-04-14,119.97320768478328,0.004275648069883029
2022-04-15,119.74403290805236,-0.0019102162987344657
2022-04-18,117.94565519248586,-0.015018516346007966
2022-04-19,118.64211331531665,0.005904906981899246
2022-04-20,117.67276817277485,-0.008170329366652088
2022-04-21,116.87441962057707,-0.00678448008485355
2022-04-22,114.99190301707944,-0.016107173918887104
2022-04-25,112.12221690993869,-0.0249555493199771
2022-04-26,113.44270721572998,0.011777240427309583
2022-04-27,110.49434257748705,-0.02598990019372621
2022-04-28,110.49318464656493,-1.047954940589121e-05
2022-04-29,111.53944707256716,0.009469022269101224
2022-05-02,111.53944707256716,0.0
2022-05-03,111.17657888771124,-0.0032532722223361397
2022-05-04,110.24267821957162,-0.008400156557100639
2022-05-05,110.24267821957162,0.0
2022-05-06,108.0504749735864,-0.019885250262325713
2022-05-09,108.0504749735864,0.0
2022-05-10,105.31696004347202,-0.0252984998981504
2022-05-11,105.87907412378617,0.00533735573151869
2022-05-12,101.52773808302562,-0.041097224137729906
2022-05-13,103.15190044470246,0.015997227874304264
2022-05-16,102.95841690258914,-0.0018757147592938686
2022-05-17,103.8053451005994,0.008225924829550934
2022-05-18,104.46405826503869,0.006345657478436458
2022-05-19,102.69454311518143,-0.01693898532419425
2022-05-20,105.56868318502892,0.027987271598490765
2022-05-23,105.7810875471086,0.0020120016246427085
2022-05-24,103.6776373847047,-0.019884936061629718
2022-05-25,105.09885925314603,0.013708085024813674
2022-05-26,105.14627089596702,0.000451114723393653
2022-05-27,106.03465926619822,0.008449071590091587
2022-05-30,108.14273901395678,0.019881044201464918
2022-05-31,108.86675155462508,0.006694971361645032
2022-06-01,108.86675155462508,0.0
2022-06-02,107.78609969534527,-0.009926371861454723
2022-06-03,108.46435110090009,0.006292568406054894
2022-06-06,108.46435110090009,0.0
2022-06-07,106.36247301051047,-0.019378515328361833
2022-06-08,107.16808679297978,0.007574229515984514
2022-06-09,107.3547988309886,0.0017422354321721515
2022-06-10,106.32477275039263,-0.0095945974638503
2022-06-13,101.26500977648189,-0.047587808965169315
2022-06-14,100.01829634208572,-0.012311394006162702
2022-06-15,96.23401001591894,-0.03783594066853176
2022-06-16,95.99855964827509,-0.0024466440461629766
2022-06-17,95.71911279428433,-0.002910948403961725
2022-06-20,93.53575037520329,-0.022810098791590676
2022-06-21,95.17017679272115,0.017473815209282387
2022-06-22,91.33284251461576,-0.040320764418280086
2022-06-23,89.63997597350229,-0.018535134728151787
2022-06-24,93.57260931740926,0.043871423449170346
2022-06-27,94.42829666605957,0.009144634897886653
2022-06-28,93.76698750805558,-0.007003294365699144
2022-06-29,92.50207203070997,-0.013489987371482319
2022-06-30,89.84054971170711,-0.028772569744375615
2022-07-01,88.57893232319654,-0.014042850278176441
2022-07-04,88.5670847852008,-0.00013375119438694666
2022-07-05,91.17065159980473,0.029396550884770407
2022-07-06,91.37812638782451,0.0022756751693571295
2022-07-07,92.71660187341702,0.01464765736071015
2022-07-08,93.22657857492592,0.00550038171378581
2022-07-11,92.37056893182917,-0.009182034310191737
2022-07-12,90.60285100969139,-0.019137241900527666
2022-07-13,92.62842283231333,0.022356601365726057
2022-07-14,93.10442946011028,0.0051388830041795355
2022-07-15,91.98391801764696,-0.012034996067973366
2022-07-18,93.48331232718485,0.016300613649118743
2022-07-19,93.42810908823395,-0.0005905143664323741
2022-07-20,94.61405020740081,0.012693622195081
2022-07-21,95.89364349273836,0.013524347414919839
2022-07-22,95.1241420819376,-0.008024529914321468
2022-07-25,95.62495395939892,0.005264824118255149
2022-07-26,95.02520223156507,-0.0062719165134290655
2022-07-27,94.28177815708759,-0.007823441118976619
2022-07-28,94.85674386340031,0.006098375715345047
2022-07-29,96.29995041112808,0.0152145908550906
2022-08-01,96.1348582736737,-0.0017143532966482503
2022-08-02,95.00633769721999,-0.011738932128459209
2022-08-03,97.73706716194943,0.028742603187506394
2022-08-04,99.83822301283351,0.02149804482471815
2022-08-05,99.68764910989401,-0.0015081789158060068
2022-08-08,99.865100329664,0.0017800722692775204
2022-08-09,101.46683518613133,0.016038985102701984
2022-08-10,99.1897801475949,-0.022441372438190207
2022-08-11,101.41448300697971,0.02242875078535754
2022-08-12,100.72567081789477,-0.006792049504778689
2022-08-15,100.72567081789477,0.0
2022-08-16,100.81253871705127,0.0008624206565329825
2022-08-17,99.8863989362489,-0.009186751892061359
2022-08-18,99.10089180241656,-0.007864004931579172
2022-08-19,97.92711697723846,-0.011844240791680529
2022-08-22,96.23052939145609,-0.017325002901665207
2022-08-23,94.18573789562386,-0.021248885450003325
2022-08-24,94.97217367779506,0.008349839367853471
2022-08-25,96.40409549756032,0.01507727752576513
2022-08-26,95.96470280595113,-0.004557821836732201
2022-08-29,93.03440180620902,-0.030535195900803693
2022-08-30,94.83894527368626,0.019396518195883346
2022-08-31,95.95611586850701,0.011779660682610962
2022-09-01,93.49239291532652,-0.025675517718502065
2022-09-02,93.14880610223167,-0.003675024270755642
2022-09-05,93.01880702549641,-0.0013956064728579995
2022-09-06,93.02671342957697,8.499790884665866e-05
2022-09-07,91.40520682727762,-0.01743054809226246
2022-09-08,92.36530840846974,0.010503795292606774
2022-09-09,92.36530840846974,0.0
2022-09-12,92.36530840846974,0.0
2022-09-13,95.01206510962923,0.028655311683198806
2022-09-14,92.69220145281655,-0.02441651651435977
2022-09-15,92.1728643697708,-0.005602813126734361
2022-09-16,91.62791821441539,-0.0059122189494864585
2022-09-19,90.10186785618774,-0.0166548622730529
2022-09-20,91.12829865934341,0.011391892616410085
2022-09-21,90.51104183804118,-0.0067734922124428705
2022-09-22,89.01669139898898,-0.016510145156943087
2022-09-23,86.68627988983282,-0.026179489178167994
2022-09-26,84.06627389363751,-0.03022399853269743
2022-09-27,84.5709623036093,0.0060034587783721555
2022-09-28,81.8755366565963,-0.03187176276103436
2022-09-29,82.26079455346084,0.004705409119703451
2022-09-30,82.37851411120559,0.001431053011142923
2022-10-03,82.37851411120559,0.0
2022-10-04,83.19267940083171,0.00988322378001447
2022-10-05,81.13353909936188,-0.02475146030035465
2022-10-06,82.08094736447438,0.011677147029815113
2022-10-07,80.59584185928101,-0.018093181826945463
2022-10-10,80.59584185928101,0.0
2022-10-11,77.71450689302006,-0.035750417140523544
2022-10-12,77.98734207050461,0.0035107367773707745
2022-10-13,75.71627534857073,-0.029120965808537663
2022-10-14,78.89973638917186,0.042044607000880765
2022-10-17,78.57318139243017,-0.004138860428265247
2022-10-18,80.86600121216425,0.029180692178959872
2022-10-19,80.24644555568898,-0.007661509746843709
2022-10-20,78.8303635750587,-0.017646662987054633
2022-10-21,78.69877113606665,-0.0016693115827983286
2022-10-24,79.523852755371,0.010484047049195009
2022-10-25,79.43892551161323,-0.0010679467960262312
2022-10-26,79.11182904835576,-0.004117584183709271
2022-10-27,80.50219912106785,0.017574743112843867
2022-10-28,79.86825010181612,-0.007874927966853764
2022-10-31,80.73316717511935,0.010829297902491097
2022-11-01,81.31954609077302,0.007263172450323281
2022-11-02,82.40295621628668,0.013322874728104192
