Date,Close,High,Low,Open,Volume
2022-07-19,8045.0,8045.0,7790.0,7790.0,8511
2022-07-20,8290.0,8350.0,8185.0,8310.0,5082
2022-07-21,8280.0,8300.0,8210.0,8290.0,1768
2022-07-22,8105.0,8435.0,8105.0,8350.0,6426
2022-07-25,8135.0,8160.0,8000.0,8100.0,1383
2022-07-26,8180.0,8180.0,8060.0,8095.0,130
2022-07-27,8280.0,8280.0,8200.0,8235.0,219
2022-07-28,8350.0,8550.0,8330.0,8545.0,7419
2022-07-29,8500.0,8630.0,8440.0,8525.0,10927
2022-08-01,8545.0,8600.0,8400.0,8475.0,5636
2022-08-02,8455.0,8510.0,8350.0,8510.0,685
2022-08-03,8760.0,8760.0,8530.0,8580.0,6079
2022-08-04,9100.0,9150.0,8880.0,8880.0,4467
2022-08-05,9265.0,9395.0,9220.0,9220.0,2638
2022-08-08,9265.0,9300.0,9175.0,9240.0,337
2022-08-09,9415.0,9430.0,9295.0,9295.0,212
2022-08-10,9000.0,9270.0,8975.0,9260.0,2702
2022-08-11,9315.0,9415.0,9200.0,9385.0,5061
2022-08-12,9255.0,9290.0,9075.0,9260.0,1125
2022-08-16,9265.0,9330.0,9215.0,9230.0,1459
2022-08-17,9130.0,9300.0,9090.0,9270.0,482
2022-08-18,9035.0,9050.0,8900.0,8975.0,1358
2022-08-19,8740.0,9030.0,8740.0,9030.0,2787
2022-08-22,8345.0,8580.0,8340.0,8540.0,8187
2022-08-23,8005.0,8265.0,7980.0,8195.0,4663
2022-08-24,7990.0,8160.0,7990.0,8155.0,113
2022-08-25,8630.0,8630.0,8215.0,8215.0,5519
2022-08-26,8395.0,8740.0,8390.0,8655.0,9770
2022-08-29,7825.0,7960.0,7790.0,7800.0,12861
2022-08-30,8295.0,8295.0,7930.0,7930.0,11302
2022-08-31,8515.0,8550.0,8125.0,8125.0,2229
2022-09-01,8020.0,8290.0,7995.0,8290.0,7345
2022-09-02,7965.0,8200.0,7965.0,8160.0,3805
2022-09-05,7675.0,7880.0,7640.0,7880.0,8331
2022-09-06,7735.0,7945.0,7680.0,7750.0,7819
2022-09-07,7555.0,7630.0,7450.0,7630.0,2597
2022-09-08,7945.0,7950.0,7770.0,7815.0,3125
2022-09-13,8380.0,8425.0,8265.0,8265.0,4666
2022-09-14,7775.0,7930.0,7750.0,7835.0,8881
2022-09-15,7730.0,7840.0,7665.0,7840.0,4302
2022-09-16,7475.0,7640.0,7460.0,7590.0,4825
2022-09-19,7165.0,7465.0,7130.0,7465.0,3730
2022-09-20,7300.0,7420.0,7265.0,7360.0,791
2022-09-21,7135.0,7240.0,7055.0,7195.0,1659
2022-09-22,7060.0,7085.0,6785.0,6975.0,14593
2022-09-23,6680.0,7040.0,6650.0,7040.0,6768
2022-09-26,6125.0,6480.0,6090.0,6445.0,11604
2022-09-27,6250.0,6255.0,5950.0,6160.0,6790
2022-09-28,5885.0,6310.0,5830.0,6240.0,30951
2022-09-29,5980.0,6315.0,5975.0,6195.0,23824
2022-09-30,5895.0,6035.0,5750.0,5860.0,40468
2022-10-04,6360.0,6360.0,6130.0,6170.0,9673
2022-10-05,6035.0,6595.0,6000.0,6580.0,47595
2022-10-06,6390.0,6445.0,6105.0,6130.0,29968
2022-10-07,6160.0,6410.0,6160.0,6210.0,6802
2022-10-11,5685.0,5835.0,5675.0,5795.0,27478
2022-10-12,5845.0,5845.0,5645.0,5655.0,13803
2022-10-13,5580.0,5750.0,5515.0,5750.0,38855
2022-10-14,6050.0,6075.0,5805.0,5875.0,29650
2022-10-17,6035.0,6035.0,5810.0,5815.0,7499
2022-10-18,6305.0,6340.0,6060.0,6215.0,7024
2022-10-19,6125.0,6510.0,6120.0,6380.0,8181
2022-10-20,5870.0,6080.0,5770.0,6080.0,17186
2022-10-21,5835.0,5955.0,5790.0,5790.0,13540
2022-10-24,6215.0,6275.0,6085.0,6085.0,19071
2022-10-25,6225.0,6295.0,6150.0,6255.0,4167
2022-10-26,6175.0,6255.0,6125.0,6240.0,9245
2022-10-27,6405.0,6415.0,6215.0,6235.0,10750
2022-10-28,6255.0,6405.0,6240.0,6305.0,4843
2022-10-31,6425.0,6425.0,6300.0,6410.0,2166
2022-11-01,6455.0,6470.0,6355.0,6415.0,3012
2022-11-02,6355.0,6375.0,6300.0,6340.0,1882
2022-11-03,6175.0,6245.0,6090.0,6090.0,3903
2022-11-04,6120.0,6150.0,5945.0,6135.0,4568
2022-11-07,6280.0,6280.0,6195.0,6210.0,5273
2022-11-08,6590.0,6600.0,6380.0,6380.0,8277
2022-11-09,6530.0,6640.0,6490.0,6640.0,4356
2022-11-10,6340.0,6475.0,6320.0,6400.0,5147
2022-11-11,7080.0,7100.0,6840.0,6885.0,22679
2022-11-14,6910.0,7065.0,6880.0,7065.0,4155
2022-11-15,7340.0,7350.0,6955.0,7015.0,17670
2022-11-16,7215.0,7370.0,7180.0,7290.0,4538
2022-11-17,7150.0,7245.0,7060.0,7155.0,4305
2022-11-18,6955.0,7215.0,6945.0,7215.0,3797
2022-11-21,6605.0,6970.0,6600.0,6955.0,14538
2022-11-22,6450.0,6600.0,6450.0,6600.0,1030
2022-11-23,6770.0,6775.0,6605.0,6605.0,11796
2022-11-24,7050.0,7070.0,6825.0,6825.0,4570
2022-11-25,6830.0,6950.0,6830.0,6920.0,516
2022-11-28,6520.0,6790.0,6465.0,6790.0,4622
2022-11-29,6770.0,6795.0,6420.0,6465.0,4187
2022-11-30,6750.0,6750.0,6590.0,6640.0,1622
2022-12-01,7065.0,7210.0,7000.0,7050.0,3100
2022-12-02,6735.0,6990.0,6720.0,6990.0,5824
2022-12-05,6800.0,6940.0,6735.0,6800.0,2428
2022-12-06,6535.0,6675.0,6510.0,6630.0,6057
2022-12-07,6525.0,6630.0,6395.0,6490.0,4537
2022-12-08,6495.0,6565.0,6495.0,6515.0,9091
2022-12-09,6590.0,6675.0,6490.0,6605.0,11450
2022-12-12,6455.0,6540.0,6445.0,6495.0,1613
2022-12-13,6495.0,6545.0,6405.0,6540.0,2470
2022-12-14,6770.0,6785.0,6545.0,6545.0,2246
2022-12-15,6550.0,6755.0,6520.0,6665.0,2207
2022-12-16,6370.0,6445.0,6260.0,6260.0,4932
2022-12-19,6400.0,6505.0,6335.0,6355.0,1670
2022-12-20,6105.0,6360.0,6065.0,6335.0,3534
2022-12-21,6205.0,6280.0,6130.0,6200.0,682
2022-12-22,6490.0,6495.0,6280.0,6330.0,2319
2022-12-23,6005.0,6170.0,6005.0,6170.0,3801
2022-12-26,6180.0,6210.0,5920.0,6030.0,3530
2022-12-27,6375.0,6400.0,6235.0,6235.0,1566
2022-12-28,6025.0,6285.0,5965.0,6285.0,5798
2022-12-29,5800.0,6015.0,5670.0,5965.0,5285
2023-01-02,5695.0,5980.0,5645.0,5920.0,5588
2023-01-03,5745.0,5770.0,5520.0,5725.0,15192
2023-01-04,5805.0,5815.0,5550.0,5575.0,1436
2023-01-05,5710.0,5875.0,5670.0,5815.0,1022
2023-01-06,5915.0,5965.0,5620.0,5710.0,14325
2023-01-09,6160.0,6200.0,6050.0,6050.0,3298
2023-01-10,5925.0,6135.0,5915.0,6135.0,4164
2023-01-11,6210.0,6240.0,6075.0,6075.0,11157
2023-01-12,6230.0,6275.0,6140.0,6210.0,8177
2023-01-13,6210.0,6310.0,6160.0,6305.0,2340
2023-01-16,6285.0,6330.0,6265.0,6285.0,3044
2023-01-17,6045.0,6285.0,6035.0,6220.0,2116
2023-01-18,6070.0,6105.0,6030.0,6065.0,3133
2023-01-19,6090.0,6095.0,5920.0,5990.0,349
2023-01-20,6135.0,6145.0,6055.0,6085.0,802
2023-01-25,6425.0,6440.0,6335.0,6355.0,16436
2023-01-26,6600.0,6620.0,6425.0,6615.0,10332
2023-01-27,6630.0,6665.0,6575.0,6645.0,1540
2023-01-30,6510.0,6710.0,6490.0,6690.0,2703
2023-01-31,6520.0,6525.0,6390.0,6390.0,1199
2023-02-01,6795.0,6885.0,6585.0,6600.0,1587
2023-02-02,7120.0,7150.0,6965.0,7025.0,13442
2023-02-03,7170.0,7235.0,7045.0,7110.0,5794
2023-02-06,7015.0,7090.0,7015.0,7085.0,3348
2023-02-07,7335.0,7370.0,7195.0,7220.0,6123
2023-02-08,7465.0,7480.0,7410.0,7475.0,3750
2023-02-09,7665.0,7665.0,7380.0,7460.0,2788
2023-02-10,7450.0,7700.0,7450.0,7570.0,1566
2023-02-13,7460.0,7565.0,7355.0,7445.0,998
2023-02-14,7695.0,7695.0,7520.0,7595.0,2352
2023-02-15,7420.0,7820.0,7395.0,7785.0,2068
2023-02-16,8040.0,8055.0,7625.0,7625.0,5289
2023-02-17,7695.0,7855.0,7610.0,7795.0,3663
2023-02-20,8150.0,8165.0,7690.0,7700.0,9308
2023-02-21,8225.0,8225.0,8045.0,8150.0,7206
2023-02-22,7815.0,8080.0,7715.0,8025.0,2073
2023-02-23,7900.0,7930.0,7650.0,7900.0,4880
2023-02-24,7740.0,7855.0,7640.0,7825.0,1822
2023-02-27,7740.0,7795.0,7465.0,7640.0,1605
2023-02-28,8045.0,8135.0,7800.0,7800.0,8986
2023-03-02,7855.0,8255.0,7850.0,8070.0,4194
2023-03-03,8275.0,8300.0,7985.0,7985.0,4207
2023-03-06,8700.0,8700.0,8380.0,8380.0,8099
2023-03-07,8610.0,8790.0,8530.0,8695.0,2175
2023-03-08,8545.0,8645.0,8475.0,8600.0,6643
2023-03-09,8525.0,8640.0,8310.0,8635.0,1405
2023-03-10,8000.0,8270.0,7910.0,8270.0,11517
2023-03-13,8235.0,8235.0,7770.0,8120.0,11660
2023-03-14,7580.0,8205.0,7580.0,8205.0,9639
2023-03-15,8055.0,8110.0,7800.0,7880.0,11168
2023-03-16,8025.0,8150.0,7745.0,8050.0,6781
2023-03-17,8270.0,8370.0,8085.0,8370.0,4112
2023-03-20,8360.0,8395.0,8155.0,8265.0,2369
2023-03-21,8360.0,8515.0,8360.0,8365.0,1740
2023-03-22,8610.0,8645.0,8470.0,8470.0,3703
2023-03-23,8585.0,8945.0,8505.0,8610.0,2587
2023-03-24,8765.0,8790.0,8580.0,8615.0,1457
2023-03-27,8840.0,8875.0,8660.0,8815.0,173
2023-03-28,8910.0,8910.0,8725.0,8845.0,647
2023-03-29,9185.0,9190.0,8865.0,8865.0,317
2023-03-30,9460.0,9495.0,9220.0,9220.0,5450
2023-03-31,9550.0,9550.0,9270.0,9410.0,1200
2023-04-03,9615.0,9770.0,9530.0,9620.0,2924
2023-04-04,9630.0,9715.0,9550.0,9555.0,2793
2023-04-05,10175.0,10175.0,9595.0,9595.0,4401
2023-04-06,9975.0,10155.0,9895.0,10145.0,1559
2023-04-07,10590.0,10600.0,10090.0,10090.0,6219
2023-04-10,11270.0,11290.0,10600.0,10600.0,2048
2023-04-11,11545.0,11695.0,11010.0,11275.0,9377
2023-04-12,11145.0,11540.0,11095.0,11530.0,2343
2023-04-13,11050.0,11185.0,10700.0,10980.0,5723
2023-04-14,11450.0,11575.0,11195.0,11195.0,1620
2023-04-17,11465.0,11470.0,11160.0,11450.0,716
2023-04-18,11415.0,11415.0,11205.0,11385.0,1275
2023-04-19,11280.0,11420.0,11270.0,11380.0,2028
2023-04-20,10550.0,11100.0,10470.0,11100.0,2671
2023-04-21,10110.0,10600.0,10045.0,10600.0,3407
2023-04-24,9730.0,10110.0,9660.0,10110.0,1614
2023-04-25,9410.0,9810.0,9245.0,9730.0,5693
2023-04-26,9400.0,9595.0,9320.0,9405.0,1733
2023-04-27,10180.0,10190.0,9270.0,9340.0,2464
2023-04-28,10110.0,10590.0,9985.0,10525.0,8144
2023-05-02,10400.0,10440.0,10200.0,10315.0,2480
2023-05-03,9775.0,10150.0,9760.0,10105.0,3880
2023-05-04,9960.0,10045.0,9705.0,9855.0,10298
2023-05-08,9805.0,10270.0,9805.0,10270.0,3841
2023-05-09,9515.0,9710.0,9375.0,9710.0,3569
2023-05-10,9390.0,9585.0,9320.0,9475.0,680
2023-05-11,9100.0,9605.0,9070.0,9535.0,836
2023-05-12,9095.0,9260.0,9005.0,9005.0,1087
2023-05-15,8925.0,9000.0,8690.0,9000.0,6092
2023-05-16,9125.0,9185.0,9030.0,9120.0,2389
2023-05-17,9670.0,9700.0,9230.0,9230.0,2291
2023-05-19,9730.0,9730.0,9525.0,9545.0,729
2023-05-22,10020.0,10020.0,9700.0,9730.0,1895
2023-05-23,10315.0,10380.0,10080.0,10080.0,6851
2023-05-25,9895.0,10185.0,9820.0,10160.0,960
2023-05-26,9775.0,10080.0,9750.0,9900.0,412
2023-05-30,10100.0,10100.0,9870.0,9935.0,1328
2023-05-31,10315.0,10400.0,10075.0,10075.0,4279
2023-06-01,10475.0,10530.0,10345.0,10345.0,5396
2023-06-02,10550.0,10585.0,10455.0,10530.0,3915
2023-06-05,10490.0,10610.0,10400.0,10600.0,1623
2023-06-07,10895.0,10895.0,10560.0,10560.0,3345
2023-06-08,10640.0,10900.0,10590.0,10840.0,26711
2023-06-09,11050.0,11100.0,10820.0,10820.0,5071
2023-06-12,11090.0,11100.0,10935.0,11045.0,876
2023-06-13,11555.0,11610.0,11250.0,11250.0,3360
2023-06-14,10615.0,11690.0,10600.0,11525.0,1970
2023-06-15,10745.0,10985.0,10355.0,10765.0,1544
2023-06-16,11020.0,11050.0,10745.0,10830.0,1047
2023-06-19,11065.0,11080.0,10750.0,11000.0,374
2023-06-20,10925.0,11130.0,10845.0,10935.0,650
2023-06-21,10510.0,10985.0,10490.0,10980.0,1320
2023-06-22,10595.0,10700.0,10355.0,10360.0,500
2023-06-23,10595.0,10720.0,10475.0,10660.0,451
2023-06-26,10695.0,10785.0,10635.0,10660.0,355
2023-06-27,10400.0,10480.0,10175.0,10480.0,2911
2023-06-28,10160.0,10540.0,10155.0,10530.0,2049
2023-06-29,10040.0,10310.0,10030.0,10220.0,504
2023-06-30,10425.0,10485.0,9970.0,10200.0,2492
2023-07-07,10745.0,10745.0,10485.0,10735.0,573
2023-07-10,10430.0,10765.0,10390.0,10745.0,144
2023-07-14,11525.0,11565.0,11385.0,11485.0,850
2023-07-17,11575.0,11650.0,11440.0,11525.0,1907
2023-07-19,12925.0,12925.0,12230.0,12400.0,3119
2023-07-20,13095.0,13215.0,12490.0,12930.0,5862
2023-07-21,13435.0,13545.0,12595.0,12595.0,2193
2023-07-24,13685.0,13690.0,13265.0,13430.0,1744
2023-07-26,13335.0,16345.0,13290.0,14765.0,12040
2023-07-28,13225.0,13305.0,12060.0,12160.0,7379
2023-08-03,13465.0,13470.0,12580.0,12930.0,2456
2023-08-04,13215.0,13460.0,13150.0,13360.0,225
2023-08-07,12135.0,12855.0,11975.0,12855.0,7987
2023-08-08,12090.0,12310.0,11835.0,12210.0,1440
2023-08-09,12670.0,12870.0,12155.0,12155.0,16649
2023-08-10,12730.0,12850.0,12250.0,12425.0,1706
2023-08-11,12500.0,12780.0,12395.0,12780.0,822
2023-08-14,12075.0,12245.0,11730.0,12220.0,5568
2023-08-16,11455.0,11950.0,11445.0,11725.0,10039
2023-08-17,11960.0,12025.0,11265.0,11330.0,12756
2023-08-18,11630.0,11880.0,11455.0,11815.0,2920
2023-08-21,12100.0,12300.0,11790.0,11815.0,64093
2023-08-22,12375.0,12500.0,12175.0,12500.0,31552
2023-08-23,11825.0,12315.0,11720.0,12315.0,9376
2023-08-24,12415.0,12485.0,12095.0,12245.0,44276
2023-08-25,12395.0,12430.0,12025.0,12025.0,861
2023-08-28,12550.0,12620.0,12400.0,12565.0,2922
2023-08-29,12700.0,12795.0,12420.0,12770.0,328
2023-08-30,12830.0,13015.0,12795.0,12995.0,79
2023-08-31,12810.0,12980.0,12610.0,12830.0,975
2023-09-01,12440.0,12695.0,12430.0,12695.0,1133
2023-09-04,12290.0,12425.0,12120.0,12325.0,11536
2023-09-05,12170.0,12310.0,12000.0,12240.0,928
2023-09-06,11965.0,12390.0,11935.0,12235.0,7559
2023-09-07,11530.0,12015.0,11490.0,12015.0,11882
2023-09-08,11835.0,11835.0,11430.0,11690.0,6519
2023-09-11,11690.0,11870.0,11485.0,11710.0,3990
2023-09-12,11380.0,11850.0,11380.0,11850.0,4498
2023-09-13,11050.0,11440.0,11050.0,11380.0,7818
2023-09-14,11495.0,11555.0,11155.0,11155.0,9371
2023-09-15,11440.0,11605.0,11380.0,11455.0,4307
2023-09-18,11290.0,11325.0,11225.0,11300.0,5709
2023-09-19,11120.0,11415.0,11105.0,11415.0,2480
2023-09-20,11260.0,11295.0,11000.0,11295.0,4456
2023-09-21,10720.0,11190.0,10660.0,11110.0,8635
2023-09-22,10735.0,10750.0,10400.0,10585.0,4739
2023-09-25,10345.0,10715.0,10305.0,10715.0,3754
2023-09-26,10005.0,10300.0,10000.0,10300.0,2283
2023-09-27,10345.0,10345.0,9850.0,9925.0,4357
2023-10-04,9485.0,9850.0,9430.0,9850.0,7418
2023-10-05,9450.0,9905.0,9410.0,9690.0,7818
2023-10-06,9695.0,9740.0,9520.0,9555.0,6884
2023-10-10,9140.0,9850.0,9120.0,9815.0,4217
2023-10-11,9710.0,9875.0,9455.0,9475.0,6912
2023-10-12,10235.0,10250.0,10080.0,10080.0,2851
2023-10-13,9810.0,10165.0,9750.0,10100.0,2668
2023-10-16,9715.0,9740.0,9335.0,9470.0,2698
2023-10-17,9870.0,10000.0,9790.0,9885.0,7273
2023-10-18,9570.0,9770.0,9510.0,9745.0,2156
2023-10-19,9050.0,9180.0,9000.0,9180.0,15851
2023-10-20,8655.0,8985.0,8500.0,8745.0,15083
2023-10-23,8610.0,8775.0,8540.0,8600.0,2930
2023-10-24,9145.0,9150.0,8340.0,8825.0,14894
2023-10-25,8590.0,9065.0,8590.0,9005.0,6998
2023-10-26,7920.0,8245.0,7860.0,8065.0,10897
2023-10-27,8125.0,8390.0,7880.0,8120.0,10326
2023-10-30,8250.0,8385.0,8100.0,8125.0,7024
2023-10-31,7710.0,8100.0,7650.0,8100.0,6073
2023-11-01,7690.0,8035.0,7640.0,7945.0,5714
2023-11-02,8535.0,8575.0,8020.0,8020.0,14609
2023-11-03,8585.0,8700.0,8400.0,8650.0,12898
2023-11-06,11015.0,11015.0,9385.0,9440.0,37276
2023-11-07,9990.0,10880.0,9390.0,10790.0,22067
2023-11-08,9465.0,10170.0,9440.0,10025.0,4056
2023-11-09,9310.0,9630.0,9015.0,9630.0,8475
2023-11-10,8925.0,9000.0,8785.0,8965.0,4810
2023-11-13,8635.0,9220.0,8595.0,9220.0,3104
2023-11-14,9125.0,9125.0,8750.0,8750.0,13880
2023-11-15,9400.0,9750.0,9285.0,9750.0,7020
2023-11-16,9370.0,9540.0,9195.0,9445.0,1489
2023-11-17,8960.0,9255.0,8840.0,9255.0,2785
2023-11-20,9405.0,9480.0,8930.0,8935.0,2967
2023-11-21,9380.0,9465.0,9265.0,9395.0,1509
2023-11-22,9280.0,9310.0,9095.0,9160.0,2052
2023-11-23,9340.0,9370.0,9165.0,9205.0,2339
2023-11-24,9230.0,9350.0,9160.0,9330.0,2742
2023-11-27,9135.0,9225.0,9055.0,9105.0,1547
2023-11-28,9380.0,9400.0,9200.0,9220.0,6264
2023-11-29,9505.0,9535.0,9205.0,9325.0,10023
2023-11-30,9775.0,9775.0,9490.0,9490.0,10657
2023-12-01,9730.0,9770.0,9480.0,9540.0,2932
2023-12-04,9765.0,10010.0,9625.0,9805.0,4538
2023-12-05,9385.0,9725.0,9325.0,9670.0,4422
2023-12-06,9560.0,9710.0,9455.0,9455.0,10539
2023-12-07,9395.0,9535.0,9260.0,9535.0,5584
2023-12-08,9885.0,9950.0,9485.0,9495.0,1486
2023-12-11,10010.0,10110.0,9870.0,10000.0,2071
2023-12-12,10160.0,10305.0,9990.0,10110.0,1181
2023-12-13,9850.0,10110.0,9750.0,10045.0,34756
2023-12-14,10260.0,10400.0,10020.0,10400.0,4545
2023-12-15,10305.0,10520.0,10180.0,10400.0,6572
2023-12-18,10685.0,10875.0,10425.0,10425.0,3594
2023-12-19,10945.0,11025.0,10590.0,10610.0,2916
2023-12-20,11065.0,11170.0,10985.0,11025.0,1592
2023-12-21,10935.0,11200.0,10635.0,10940.0,2382
2023-12-22,10690.0,10990.0,10660.0,10990.0,1333
2023-12-26,10515.0,10700.0,10340.0,10700.0,767
2023-12-27,10890.0,10935.0,10540.0,10540.0,5116
2023-12-28,11110.0,11110.0,10755.0,10810.0,1504
2024-01-02,11265.0,11450.0,11015.0,11085.0,340
2024-01-03,10795.0,11260.0,10720.0,11260.0,2633
2024-01-04,10675.0,10790.0,10425.0,10665.0,319
2024-01-05,11030.0,11115.0,10635.0,10635.0,2388
2024-01-08,11000.0,11130.0,10845.0,11025.0,255
2024-01-09,11085.0,11420.0,11030.0,11215.0,3771
2024-01-10,10835.0,11065.0,10735.0,11040.0,1374
2024-01-11,11095.0,11240.0,10865.0,10865.0,4580
2024-01-12,10615.0,11000.0,10525.0,10995.0,2416
2024-01-15,10335.0,10600.0,10190.0,10505.0,8610
2024-01-16,10225.0,10415.0,9960.0,10410.0,2888
2024-01-17,9760.0,10235.0,9725.0,10235.0,7674
2024-01-19,9725.0,10200.0,9565.0,10150.0,1720
2024-01-22,9465.0,9725.0,9380.0,9725.0,2084
2024-01-23,9490.0,9655.0,9250.0,9380.0,959
2024-01-24,9325.0,9390.0,9100.0,9390.0,4019
2024-01-25,9085.0,9215.0,8975.0,9215.0,1539
2024-01-26,9525.0,9630.0,8890.0,8890.0,7569
2024-01-29,9190.0,9715.0,9110.0,9715.0,1119
2024-01-30,9195.0,9435.0,9100.0,9380.0,1499
2024-01-31,8780.0,9225.0,8750.0,9220.0,3577
2024-02-01,8880.0,8880.0,8460.0,8730.0,5624
2024-02-02,9345.0,9390.0,8975.0,8990.0,4797
2024-02-05,9100.0,9250.0,9060.0,9250.0,1145
2024-02-06,8980.0,9000.0,8660.0,8970.0,5114
2024-02-07,9245.0,9525.0,9135.0,9135.0,4059
2024-02-08,9610.0,9700.0,9385.0,9425.0,3178
2024-02-13,10055.0,10150.0,9715.0,9725.0,13136
2024-02-14,10165.0,10300.0,9645.0,9770.0,4722
2024-02-15,10280.0,10425.0,10100.0,10365.0,3865
2024-02-16,10285.0,10510.0,10275.0,10450.0,3358
2024-02-19,10360.0,10545.0,10250.0,10250.0,1871
2024-02-20,10560.0,10640.0,10260.0,10300.0,1604
2024-02-21,10645.0,10805.0,10475.0,10560.0,2406
2024-02-22,10760.0,10865.0,10600.0,10735.0,448
2024-02-23,10815.0,11165.0,10755.0,10950.0,2490
2024-02-26,10925.0,11065.0,10840.0,10840.0,5407
2024-02-27,10590.0,10925.0,10550.0,10925.0,1671
2024-02-28,10915.0,11060.0,10890.0,10895.0,3059
2024-02-29,11100.0,11115.0,10850.0,10915.0,1302
2024-03-04,11510.0,11550.0,11290.0,11290.0,3150
2024-03-05,11370.0,11370.0,11155.0,11350.0,909
2024-03-06,11470.0,11545.0,11310.0,11455.0,4785
2024-03-07,11290.0,11540.0,11140.0,11525.0,2728
2024-03-08,11790.0,11790.0,11415.0,11440.0,2589
2024-03-11,11905.0,11935.0,11665.0,11665.0,14721
2024-03-12,12460.0,12480.0,12000.0,12000.0,2626
2024-03-13,12410.0,12570.0,12120.0,12550.0,1651
2024-03-14,12285.0,12510.0,12230.0,12510.0,1493
2024-03-15,12030.0,12200.0,11925.0,12180.0,253
2024-03-18,12465.0,12635.0,12265.0,12265.0,1678
2024-03-19,12520.0,12520.0,12200.0,12430.0,125
2024-03-20,12485.0,12735.0,12375.0,12580.0,3944
2024-03-21,13040.0,13120.0,12750.0,12750.0,2421
2024-03-22,13070.0,13100.0,12895.0,12925.0,866
2024-03-25,13590.0,13645.0,13085.0,13085.0,1186
2024-03-26,13760.0,14090.0,13570.0,13640.0,3500
2024-03-27,13520.0,13835.0,13270.0,13660.0,960
2024-03-28,13420.0,13550.0,13390.0,13450.0,658
2024-03-29,13145.0,13505.0,13070.0,13270.0,922
2024-04-01,13220.0,13620.0,13170.0,13280.0,1315
2024-04-02,12350.0,13100.0,12295.0,13100.0,4017
2024-04-03,11875.0,12070.0,11750.0,12025.0,2615
2024-04-04,11925.0,12270.0,11745.0,12080.0,1566
2024-04-05,11560.0,11775.0,11385.0,11645.0,1538
2024-04-08,11380.0,11495.0,11135.0,11495.0,3905
2024-04-09,11375.0,11745.0,11250.0,11480.0,4130
2024-04-11,11330.0,11350.0,11030.0,11090.0,2341
2024-04-12,11300.0,11560.0,11230.0,11350.0,253
2024-04-15,11225.0,11285.0,10970.0,11065.0,1262
2024-04-16,10730.0,11035.0,10650.0,11000.0,3152
2024-04-17,10560.0,10935.0,10520.0,10840.0,4070
2024-04-18,11175.0,11195.0,10655.0,10655.0,1133
2024-04-19,10900.0,10910.0,10400.0,10910.0,9602
2024-04-22,11125.0,11430.0,10975.0,11155.0,4381
2024-04-23,11160.0,11330.0,11090.0,11125.0,4060
2024-04-24,11670.0,11705.0,11405.0,11630.0,5459
2024-04-25,11390.0,11605.0,11355.0,11500.0,1638
2024-04-26,11405.0,11780.0,11375.0,11625.0,9226
2024-04-29,11795.0,11800.0,11565.0,11635.0,1780
2024-04-30,11775.0,11965.0,11740.0,11875.0,3015
2024-05-02,11680.0,11835.0,11615.0,11715.0,1913
2024-05-03,11620.0,11920.0,11595.0,11910.0,8270
2024-05-07,11730.0,12015.0,11670.0,11970.0,5226
2024-05-08,11620.0,11725.0,11375.0,11600.0,666
2024-05-09,11555.0,11730.0,11555.0,11555.0,2103
2024-05-10,11380.0,11675.0,11375.0,11675.0,1052
2024-05-13,10975.0,11205.0,10930.0,11195.0,761
2024-05-14,11165.0,11305.0,11130.0,11210.0,220
2024-05-16,11275.0,11620.0,11240.0,11510.0,3263
2024-05-17,10290.0,10815.0,10290.0,10750.0,8229
2024-05-20,10315.0,10340.0,10155.0,10295.0,2731
2024-05-21,10325.0,10365.0,10200.0,10365.0,456
2024-05-22,10365.0,10430.0,10340.0,10360.0,1458
2024-05-23,10310.0,10435.0,10275.0,10275.0,830
2024-05-24,10120.0,10275.0,10015.0,10075.0,1586
2024-05-27,10425.0,10480.0,10070.0,10180.0,936
2024-05-28,10395.0,10490.0,10350.0,10425.0,778
2024-05-29,10015.0,10315.0,9985.0,10315.0,3118
2024-05-30,9875.0,10085.0,9875.0,9940.0,753
2024-05-31,9845.0,10090.0,9720.0,9950.0,310
2024-06-03,10150.0,10275.0,10000.0,10075.0,2680
2024-06-04,10440.0,10570.0,10160.0,10160.0,4471
2024-06-05,10730.0,10800.0,10455.0,10455.0,2383
2024-06-07,11285.0,11300.0,10840.0,10845.0,7852
2024-06-10,11010.0,11140.0,10985.0,11120.0,974
2024-06-11,11290.0,11445.0,11170.0,11170.0,2500
2024-06-12,11255.0,11470.0,11190.0,11365.0,1047
2024-06-13,11170.0,11590.0,11170.0,11590.0,1881
2024-06-14,10870.0,11170.0,10855.0,11170.0,2293
2024-06-17,10815.0,11030.0,10805.0,10805.0,2193
2024-06-18,10820.0,11105.0,10705.0,11080.0,3705
2024-06-19,10895.0,11030.0,10735.0,11005.0,470
2024-06-20,10770.0,11025.0,10670.0,10895.0,1601
2024-06-21,10705.0,10785.0,10500.0,10595.0,1148
2024-06-24,10455.0,10675.0,10435.0,10675.0,3229
2024-06-25,10480.0,10565.0,10395.0,10565.0,1087
2024-06-26,10425.0,10565.0,10330.0,10565.0,697
2024-06-27,10435.0,10495.0,10320.0,10320.0,1157
2024-06-28,10440.0,10530.0,10370.0,10440.0,395
2024-07-01,10830.0,10845.0,10555.0,10590.0,2008
2024-07-02,10280.0,10765.0,10245.0,10765.0,4517
2024-07-03,10805.0,10805.0,10460.0,10485.0,4988
2024-07-04,10985.0,11070.0,10870.0,10870.0,3661
2024-07-05,11425.0,11460.0,10985.0,10985.0,5100
