Date,Close,High,Low,Open,Volume
2025-05-15,8517.169921875,8604.326862519541,8502.64376510091,8599.484810261512,169657
2025-05-16,8623.6962890625,8681.800924362191,8589.801918471014,8589.801918471014,65190
2025-05-19,8522.013671875,8580.118310546875,8512.329565429687,8560.75009765625,113742
2025-05-20,8584.9599609375,8614.012278910215,8565.591748955689,8580.117907942047,46441
2025-05-21,8463.908203125,8580.117469071796,8459.066150377217,8580.117469071796,66325
2025-05-22,8328.3310546875,8342.857213503816,8270.226419422239,8299.27873705487,107769
2025-05-23,8357.3818359375,8405.802356423812,8328.329523645712,8405.802356423812,66338
2025-05-26,8250.857421875,8289.593841696009,8226.647159486869,8279.909736740758,83951
2025-05-27,8371.9091796875,8405.803548836033,8299.278388654931,8308.96249412594,167934
2025-05-28,8444.5400390625,8459.066197386575,8415.48772241435,8459.066197386575,20881
2025-05-29,8395.5859375,8566.924426020409,8395.5859375,8483.702874453353,62182
2025-05-30,8532.6572265625,8532.6572265625,8429.854127447288,8429.854127447288,59541
2025-06-02,8459.2265625,8513.075805664062,8454.331176757812,8513.075805664062,75031
2025-06-04,8424.9580078125,8517.970327480389,8424.9580078125,8517.970327480389,50469
2025-06-05,8454.3310546875,8527.761839760062,8434.749512001485,8527.761839760062,37392
2025-06-09,8351.52734375,8415.167352817261,8346.631958437134,8415.167352817261,67026
2025-06-10,8464.12109375,8464.12109375,8351.52723304656,8385.794929782389,59202
2025-06-11,8503.2841796875,8522.865720688507,8449.434941934729,8464.121097685485,57501
2025-06-12,8464.12109375,8547.342642965588,8444.539552758097,8508.179560981782,50176
2025-06-13,8620.7744140625,8635.460571497018,8473.912839717314,8473.912839717314,42101
2025-06-16,8469.0166015625,8522.865840069546,8449.435060287211,8513.075069431901,102379
2025-06-17,8439.64453125,8469.01684400377,8415.167603955191,8415.167603955191,52340
2025-06-18,8537.552734375,8615.87890625,8537.552734375,8557.13427734375,39754
2025-06-19,8620.7744140625,8674.623657989068,8596.297485004969,8640.355957308526,51895
2025-06-20,8571.8193359375,8669.727038232617,8542.447025248965,8669.727038232617,41619
2025-06-23,8640.35546875,8645.250854284703,8571.820071264165,8571.820071264165,31730
2025-06-24,8557.1337890625,8640.355341930957,8547.3430181368,8640.355341930957,68313
2025-06-25,8601.19140625,8610.982176205891,8542.446786514656,8606.086791227945,42403
2025-06-26,8591.4013671875,8625.669064948363,8566.924440215456,8625.669064948363,84138
2025-06-27,8601.2939453125,8640.862865129924,8576.563370426611,8640.862865129924,63913
2025-06-30,8536.994140625,8606.239747791136,8512.263566637095,8606.239747791136,86314
2025-07-01,8655.701171875,8655.701171875,8591.401677455357,8606.240022321428,57497
2025-07-02,8665.5927734375,8695.269461017764,8645.808315050655,8695.269461017764,62321
2025-07-03,8665.5927734375,8675.485002630921,8621.077742067102,8621.077742067102,22430
2025-07-04,8640.8623046875,8670.53899262575,8611.185616749248,8626.023960718374,48453
2025-07-07,8670.5390625,8670.5390625,8581.508997967769,8581.508997967769,31197
2025-07-08,8586.455078125,8616.131766183034,8566.670619419643,8601.293422154018,32545
2025-07-09,8616.1318359375,8616.1318359375,8586.455147639208,8586.455147639208,12952
2025-07-10,8685.3779296875,8749.677424611154,8675.485699699246,8749.677424611154,28027
2025-07-11,8695.26953125,8724.946219069965,8680.431187340017,8685.377301976678,32372
2025-07-14,8616.1318359375,8626.024065370264,8576.562918206444,8586.455147639208,41942
2025-07-15,8616.1318359375,8660.646868384938,8586.455147639208,8660.646868384938,16976
2025-07-16,8601.2939453125,8611.186175266856,8546.886680563543,8546.886680563543,35556
2025-07-17,8606.2392578125,8621.077601360452,8586.454799748562,8596.34702878053,53588
2025-07-18,8665.5927734375,8685.377231824343,8626.023856663813,8626.023856663813,32932
2025-07-21,8655.701171875,8660.647286830357,8635.916712053571,8660.647286830357,27295
2025-07-22,8675.4853515625,8690.323695949437,8650.754777584272,8660.647007175563,21268
2025-07-23,8630.9697265625,8665.592527757879,8606.239154280085,8655.700298844915,96134
2025-07-24,8561.724609375,8635.916330426777,8541.94015042786,8635.916330426777,56811
2025-07-25,8640.8623046875,8650.75453400025,8596.347272780124,8606.239502092872,48890
2025-07-28,8660.646484375,8705.161514848658,8635.915911889635,8705.161514848658,47328
2025-07-29,8720.0,8729.89222915485,8710.10777084515,8710.10777084515,47450
2025-07-30,8745.0,8780.0,8715.0,8780.0,55335
2025-07-31,8770.0,8820.0,8745.0,8745.0,80589
2025-08-01,8850.0,8850.0,8805.0,8840.0,132923
2025-08-04,8740.0,8875.0,8730.0,8875.0,332713
2025-08-05,8830.0,8840.0,8800.0,8800.0,85656
2025-08-06,8840.0,8855.0,8825.0,8825.0,100700
2025-08-07,8790.0,8850.0,8782.0,8850.0,36481
2025-08-08,8840.0,8855.0,8790.0,8795.0,94601
2025-08-11,8840.0,8860.0,8830.0,8840.0,44554
2025-08-12,8855.0,8865.0,8835.0,8860.0,46403
2025-08-13,8820.0,8830.0,8805.0,8815.0,37281
2025-08-14,8835.0,8875.0,8810.0,8875.0,70337
2025-08-14,8835.0,8875.0,8810.0,8875.0,70337
