Price,Close,High,Low,Open,Volume
2025-08-06,28945.0,29150.0,28885.0,29150.0,1817
2025-08-07,28945.0,29145.0,28720.0,28935.0,2118
2025-08-08,29030.0,29070.0,28930.0,28945.0,1937
2025-08-11,29135.0,29145.0,29010.0,29085.0,2517
2025-08-12,29235.0,29300.0,29135.0,29135.0,1394
2025-08-13,29270.0,29485.0,29140.0,29340.0,4049
2025-08-14,29465.0,29682.0,29305.0,29465.0,20441
2025-08-18,29790.0,30000.0,29600.0,29770.0,4850
2025-08-19,29940.0,30125.0,29915.0,30065.0,3046
2025-08-20,30400.0,30400.0,30000.0,30325.0,2648
2015-08-31,17960.0,18240.0,17680.0,18140.0,500057
2015-09-01,17605.0,18095.0,17515.0,17960.0,433451
2015-09-02,17670.0,17905.0,17045.0,17475.0,334195
2015-09-03,17850.0,17975.0,17780.0,17800.0,214754
2015-09-04,17345.0,17985.0,17345.0,17900.0,300860
2015-09-07,18265.0,18670.0,17260.0,17260.0,350955
2015-09-08,18415.0,18495.0,18005.0,18005.0,379807
2015-09-09,19210.0,19425.0,18810.0,18845.0,343644
2015-09-10,19180.0,19200.0,18895.0,19000.0,246478
2015-09-11,18925.0,19375.0,18925.0,19180.0,290578
2015-09-14,18360.0,19200.0,18360.0,19200.0,176069
2015-09-15,18085.0,18620.0,18000.0,18620.0,256607
2015-09-16,18200.0,18390.0,18080.0,18390.0,294847
2015-09-17,18515.0,18750.0,18380.0,18720.0,404513
2015-09-18,18450.0,18555.0,18300.0,18350.0,280782
2015-09-21,18530.0,18585.0,18120.0,18255.0,280250
2015-09-22,18900.0,18930.0,18540.0,18680.0,272203
2015-09-23,18670.0,18845.0,18550.0,18630.0,351473
2015-09-24,18675.0,18830.0,18625.0,18700.0,296909
2015-09-30,18385.0,18485.0,18000.0,18485.0,302828
2015-10-01,18385.0,18500.0,18155.0,18500.0,235610
2015-10-02,18700.0,18825.0,18375.0,18430.0,305352
2015-10-05,18785.0,18905.0,18740.0,18740.0,271573
2015-10-06,18860.0,18990.0,18785.0,18990.0,228141
2015-10-07,19170.0,19170.0,18765.0,18805.0,269303
2015-10-08,19100.0,19700.0,19100.0,19350.0,265303
2015-10-12,19440.0,19700.0,19005.0,19065.0,352862
2015-10-13,19620.0,19750.0,19205.0,19750.0,268799
2015-10-14,19375.0,19720.0,19340.0,19700.0,257609
2015-10-15,19545.0,19650.0,19190.0,19395.0,303603
2015-10-16,19735.0,19785.0,19600.0,19785.0,271781
2015-10-19,19480.0,19820.0,19450.0,19820.0,259882
2015-10-20,19540.0,19580.0,19260.0,19305.0,249733
2015-10-21,19315.0,19695.0,19285.0,19530.0,293454
2015-10-22,19215.0,19430.0,19150.0,19300.0,270756
2015-10-23,19505.0,19575.0,19355.0,19385.0,230240
2015-10-26,19700.0,19935.0,19700.0,19730.0,319107
2015-10-27,19475.0,19770.0,19340.0,19760.0,265237
2015-10-28,19485.0,19765.0,19475.0,19665.0,266970
2015-10-29,19580.0,19615.0,19450.0,19450.0,262604
2015-10-30,19655.0,19655.0,19450.0,19480.0,285235
2015-11-02,19445.0,19580.0,19345.0,19515.0,242293
2015-11-03,19155.0,19535.0,19120.0,19500.0,291856
2015-11-04,19750.0,19760.0,19155.0,19155.0,347776
2015-11-05,20635.0,20640.0,19720.0,19720.0,339157
2015-11-06,20760.0,20915.0,20300.0,20640.0,247266
2015-11-09,21485.0,21685.0,20815.0,20900.0,335965
2015-11-10,21370.0,21765.0,21220.0,21370.0,235941
2015-11-11,21155.0,21565.0,21155.0,21490.0,242712
2015-11-12,21415.0,21535.0,21145.0,21345.0,270199
2015-11-13,21360.0,21415.0,21115.0,21415.0,252282
2015-11-16,21245.0,21360.0,20905.0,21360.0,252045
2015-11-17,21525.0,21790.0,21400.0,21650.0,248145
2015-11-18,21200.0,21640.0,21200.0,21535.0,243662
2015-11-19,21240.0,21380.0,21200.0,21235.0,215510
2015-11-20,21225.0,21375.0,21220.0,21270.0,240678
2015-11-23,21280.0,21390.0,21230.0,21350.0,278401
2015-11-24,20970.0,21290.0,20930.0,21180.0,272490
2015-11-25,21000.0,21045.0,20880.0,21020.0,231015
2015-11-26,21115.0,21290.0,21055.0,21075.0,267014
2015-11-27,20535.0,21190.0,20375.0,21190.0,227219
2015-11-30,20070.0,20600.0,19775.0,20535.0,269322
2015-12-01,20515.0,20750.0,20195.0,20255.0,260380
2015-12-02,20920.0,20985.0,20555.0,20740.0,245168
2015-12-03,21185.0,21295.0,20925.0,20950.0,260662
2015-12-04,20880.0,21180.0,20875.0,21100.0,219680
2015-12-07,20865.0,20980.0,20775.0,20980.0,265748
2015-12-08,20680.0,20915.0,20640.0,20915.0,259522
2015-12-09,20635.0,20810.0,20520.0,20670.0,230210
2015-12-10,20810.0,20840.0,20550.0,20690.0,224950
2015-12-11,20705.0,20825.0,20550.0,20800.0,229605
2015-12-14,20700.0,20705.0,20350.0,20410.0,265859
2015-12-15,21050.0,21195.0,20775.0,20990.0,242016
2015-12-16,21190.0,21275.0,20960.0,20960.0,225534
2015-12-17,21400.0,21560.0,21150.0,21150.0,238184
2015-12-18,21565.0,21760.0,21230.0,21335.0,216968
2015-12-21,21895.0,21995.0,21470.0,21515.0,304442
2015-12-22,21990.0,22125.0,21810.0,21870.0,223461
2015-12-23,22190.0,22235.0,22015.0,22020.0,227258
2015-12-24,21705.0,22140.0,21585.0,22140.0,220734
2015-12-28,21555.0,21900.0,21540.0,21900.0,218373
2015-12-29,21400.0,21650.0,21090.0,21090.0,193469
2015-12-30,21315.0,21630.0,21170.0,21500.0,217388
2016-01-04,20200.0,21255.0,20200.0,21255.0,149556
2016-01-05,20010.0,20265.0,19945.0,20095.0,198603
2016-01-06,20250.0,20250.0,20015.0,20150.0,125364
2016-01-07,19200.0,20330.0,18950.0,20245.0,181674
2016-01-08,19600.0,19620.0,18605.0,18820.0,232345
2016-01-11,18830.0,19450.0,18725.0,19450.0,459363
2016-01-12,18775.0,18870.0,18500.0,18835.0,261977
2016-01-13,18790.0,19025.0,18665.0,18870.0,241210
2016-01-14,18635.0,18680.0,18190.0,18650.0,254566
2016-01-15,18435.0,18940.0,18170.0,18865.0,208907
2016-01-18,18480.0,18585.0,18195.0,18200.0,213804
2016-01-19,18775.0,18800.0,18260.0,18560.0,220983
2016-01-20,18520.0,18870.0,18320.0,18840.0,220486
2016-01-21,18355.0,18595.0,18355.0,18355.0,221285
2016-01-22,18230.0,18800.0,17930.0,18370.0,436688
2016-01-25,18100.0,18500.0,18075.0,18490.0,175137
2016-01-26,17640.0,18100.0,17640.0,18100.0,134872
2016-01-27,16905.0,17795.0,16540.0,17440.0,431273
2016-01-28,16850.0,17105.0,16775.0,16970.0,169760
2016-01-29,17135.0,17145.0,16755.0,16885.0,173345
2016-02-01,16990.0,17400.0,16890.0,17300.0,262474
2016-02-02,17215.0,17220.0,16825.0,16835.0,232041
2016-02-03,17195.0,17210.0,16940.0,17040.0,244480
2016-02-04,17295.0,17400.0,17190.0,17220.0,244962
2016-02-05,17400.0,17455.0,17275.0,17300.0,219623
2016-02-11,16550.0,16990.0,16515.0,16990.0,248658
2016-02-12,16360.0,16460.0,16150.0,16370.0,254738
2016-02-15,17365.0,17395.0,16445.0,16560.0,245239
2016-02-16,17935.0,18000.0,17365.0,17450.0,271427
2016-02-17,17950.0,18050.0,17820.0,18020.0,281750
2016-02-18,18115.0,18235.0,18055.0,18080.0,239753
2016-02-19,18250.0,18360.0,18045.0,18115.0,246254
2016-02-22,18540.0,18645.0,18105.0,18290.0,247564
2016-02-23,18215.0,18700.0,18215.0,18670.0,229842
2016-02-24,18240.0,18490.0,18115.0,18290.0,222735
2016-02-25,17995.0,18600.0,17660.0,18600.0,233027
2016-02-26,17750.0,18035.0,17550.0,17715.0,242399
2016-02-29,17275.0,17905.0,17000.0,17860.0,326924
2016-03-02,17955.0,17955.0,17500.0,17565.0,254236
2016-03-03,18030.0,18170.0,17960.0,18000.0,227756
2016-03-04,18205.0,18250.0,17860.0,18030.0,252671
2016-03-07,18240.0,18375.0,18215.0,18220.0,231014
2016-03-08,18020.0,18355.0,17855.0,18300.0,238529
2016-03-09,18050.0,18195.0,17890.0,18020.0,223587
2016-03-10,18090.0,18245.0,17995.0,18100.0,212706
2016-03-11,17985.0,18125.0,17915.0,18080.0,249760
2016-03-14,18105.0,18365.0,17000.0,18345.0,282669
2016-03-15,17920.0,18245.0,17860.0,18105.0,222969
2016-03-16,18020.0,18095.0,17970.0,18005.0,225861
2016-03-17,18250.0,18250.0,17945.0,18070.0,230274
2016-03-18,18410.0,18510.0,18050.0,18350.0,273649
2016-03-21,18750.0,18885.0,18280.0,18460.0,257923
2016-03-22,18700.0,18850.0,18700.0,18845.0,228175
2016-03-23,18630.0,18800.0,18620.0,18705.0,219907
2016-03-24,18500.0,18695.0,18415.0,18655.0,526306
2016-03-25,18440.0,18535.0,18310.0,18500.0,330640
2016-03-28,18450.0,18745.0,18410.0,18480.0,276163
2016-03-29,18190.0,18470.0,18155.0,18450.0,226101
2016-03-30,18365.0,18465.0,18195.0,18205.0,231427
2016-03-31,18450.0,18600.0,18450.0,18500.0,239317
2016-04-01,18455.0,18550.0,18205.0,18495.0,257575
2016-04-04,18440.0,18560.0,18415.0,18560.0,219554
2016-04-05,18695.0,18725.0,18350.0,18495.0,274483
2016-04-06,18605.0,18810.0,18550.0,18645.0,249132
2016-04-07,18525.0,18735.0,18380.0,18650.0,257188
2016-04-08,18370.0,18515.0,18260.0,18470.0,299128
2016-04-11,18630.0,18645.0,18390.0,18445.0,255031
2016-04-12,18440.0,18765.0,18405.0,18765.0,246800
2016-04-14,18755.0,18900.0,18655.0,18665.0,278785
2016-04-15,18760.0,18815.0,18670.0,18755.0,284855
2016-04-18,18515.0,18695.0,18490.0,18655.0,265907
2016-04-19,18510.0,18730.0,18470.0,18530.0,237280
2016-04-20,18030.0,18585.0,17850.0,18585.0,282523
2016-04-21,18070.0,18210.0,18000.0,18200.0,428582
2016-04-22,18120.0,18155.0,17975.0,18070.0,505303
2016-04-25,18125.0,18170.0,18000.0,18120.0,235477
2016-04-26,18125.0,18250.0,18040.0,18125.0,219926
2016-04-27,18125.0,18190.0,18080.0,18130.0,221445
2016-04-28,17990.0,18195.0,17950.0,18195.0,223722
2016-04-29,18070.0,18070.0,17975.0,18060.0,239996
2016-05-02,17930.0,18070.0,17920.0,18000.0,229805
2016-05-03,18320.0,18360.0,17930.0,17990.0,226103
2016-05-04,18295.0,18395.0,18215.0,18380.0,229499
2016-05-09,17835.0,18275.0,17750.0,18005.0,236952
2016-05-10,17890.0,17925.0,17830.0,17860.0,236556
2016-05-11,17900.0,18000.0,17775.0,17840.0,247407
2016-05-12,17740.0,17900.0,17630.0,17900.0,244794
2016-05-13,17825.0,18000.0,17720.0,17720.0,240124
2016-05-16,17905.0,17905.0,17755.0,17905.0,223738
2016-05-17,17805.0,18000.0,17705.0,18000.0,253104
2016-05-18,17795.0,17885.0,17670.0,17860.0,306661
2016-05-19,18095.0,18115.0,17835.0,17850.0,512885
2016-05-20,18005.0,18170.0,17870.0,18145.0,257221
2016-05-23,17960.0,18065.0,17905.0,18045.0,220906
2016-05-24,17940.0,18040.0,17905.0,18040.0,220370
2016-05-25,17960.0,18100.0,17960.0,18040.0,232251
2016-05-26,17850.0,18055.0,17800.0,18055.0,229640
2016-05-27,17905.0,17940.0,17785.0,17850.0,254982
2016-05-30,17830.0,17970.0,17830.0,17905.0,270943
2016-05-31,18430.0,18430.0,17830.0,17835.0,237151
2016-06-01,18470.0,18590.0,18370.0,18425.0,246898
2016-06-02,18355.0,18510.0,18320.0,18465.0,232036
2016-06-03,18445.0,18515.0,18370.0,18370.0,312733
2016-06-07,18225.0,18450.0,18200.0,18450.0,253557
2016-06-08,18250.0,18440.0,18120.0,18440.0,276651
2016-06-09,18155.0,18315.0,18140.0,18280.0,270973
2016-06-10,18150.0,18235.0,18120.0,18130.0,242533
2016-06-13,18120.0,18195.0,17910.0,18105.0,257594
2016-06-14,17945.0,18100.0,17825.0,18100.0,261131
2016-06-15,17855.0,17990.0,17670.0,17700.0,271564
2016-06-16,17725.0,17890.0,17700.0,17855.0,248982
2016-06-17,17815.0,18015.0,17715.0,17740.0,239225
2016-06-20,17765.0,18020.0,17750.0,17840.0,227673
2016-06-21,17795.0,17955.0,17715.0,17880.0,231669
2016-06-22,17805.0,17870.0,17760.0,17800.0,250458
2016-06-23,17740.0,17870.0,17620.0,17870.0,251892
2016-06-24,17595.0,17875.0,17105.0,17875.0,600547
2016-06-27,17840.0,17840.0,17300.0,17320.0,266411
2016-06-28,17820.0,17840.0,17700.0,17840.0,229540
2016-06-29,17885.0,17985.0,17800.0,17855.0,259592
2016-06-30,17900.0,17980.0,17800.0,17905.0,262401
2016-07-01,17750.0,17910.0,17630.0,17910.0,223213
2016-07-04,18050.0,18065.0,17735.0,17825.0,252830
2016-07-05,18200.0,18200.0,18050.0,18070.0,258733
2016-07-06,18200.0,18225.0,18005.0,18140.0,517827
2016-07-07,18110.0,18260.0,18110.0,18200.0,221990
2016-07-08,18120.0,18250.0,18070.0,18110.0,263247
2016-07-11,18160.0,18200.0,18070.0,18120.0,227880
2016-07-12,18195.0,18250.0,18090.0,18175.0,250168
2016-07-13,18470.0,18520.0,18290.0,18315.0,531361
2016-07-14,18410.0,18495.0,18375.0,18465.0,244175
2016-07-15,18365.0,18500.0,18260.0,18415.0,229493
2016-07-18,18365.0,18500.0,18290.0,18370.0,243172
2016-07-19,18195.0,18455.0,18140.0,18365.0,232108
2016-07-20,18200.0,18270.0,18160.0,18265.0,261873
2016-07-21,18245.0,18395.0,18215.0,18265.0,230230
2016-07-22,18200.0,18275.0,18090.0,18245.0,253092
2016-07-25,18120.0,18235.0,18000.0,18235.0,559455
2016-07-26,18180.0,18240.0,18105.0,18105.0,223884
2016-07-27,17870.0,18335.0,17765.0,18190.0,261603
2016-07-28,17935.0,18015.0,17850.0,17995.0,225842
2016-07-29,17930.0,17995.0,17895.0,17985.0,223301
2016-08-01,17555.0,17960.0,17500.0,17960.0,321903
2016-08-02,17515.0,17680.0,17450.0,17680.0,253504
2016-08-03,17645.0,17665.0,17540.0,17595.0,236429
2016-08-04,17645.0,17740.0,17570.0,17645.0,216329
2016-08-05,17730.0,17735.0,17640.0,17690.0,223357
2016-08-08,17685.0,17800.0,17670.0,17800.0,296215
2016-08-09,17755.0,17780.0,17700.0,17760.0,229488
2016-08-10,17690.0,17790.0,17655.0,17790.0,290478
2016-08-11,17995.0,18090.0,17675.0,17730.0,263407
2016-08-12,18010.0,18135.0,17870.0,17980.0,247680
2016-08-16,18400.0,18665.0,18310.0,18310.0,334525
2016-08-17,18555.0,18600.0,18330.0,18330.0,265361
2016-08-18,18520.0,18715.0,18470.0,18550.0,265390
2016-08-19,18620.0,18620.0,18515.0,18570.0,238328
2016-08-22,18580.0,18690.0,18530.0,18570.0,221556
2016-08-23,18495.0,18605.0,18490.0,18605.0,225825
2016-08-24,18470.0,18665.0,18460.0,18500.0,252622
2016-08-25,18230.0,18500.0,18200.0,18500.0,267411
2016-08-26,18310.0,18315.0,18200.0,18255.0,309389
2016-08-29,18380.0,18405.0,18295.0,18330.0,267243
2016-08-30,18350.0,18425.0,18280.0,18380.0,247049
2016-08-31,18230.0,18370.0,18215.0,18370.0,282518
2016-09-01,18450.0,18485.0,18235.0,18300.0,731221
2016-09-02,18285.0,18450.0,18220.0,18450.0,607554
2016-09-05,18230.0,18325.0,18205.0,18300.0,672940
2016-09-06,18230.0,18320.0,18125.0,18250.0,400007
2016-09-07,18195.0,18285.0,18195.0,18235.0,425581
2016-09-08,18210.0,18250.0,18130.0,18250.0,511278
2016-09-09,18265.0,18280.0,18135.0,18215.0,488093
2016-09-12,17970.0,18095.0,17875.0,18095.0,307088
2016-09-13,17975.0,18030.0,17955.0,18005.0,453845
2016-09-19,18080.0,18100.0,17895.0,17975.0,474806
2016-09-20,18070.0,18120.0,17990.0,18120.0,517334
2016-09-21,18140.0,18140.0,17875.0,18095.0,661423
2016-09-22,18000.0,18155.0,17990.0,18155.0,422224
2016-09-23,17945.0,18055.0,17905.0,18035.0,594949
2016-09-26,17850.0,17990.0,17815.0,17975.0,409498
2016-09-27,17590.0,17820.0,17535.0,17820.0,809923
2016-09-28,17595.0,17630.0,17550.0,17620.0,453281
2016-09-29,17780.0,17820.0,17600.0,17620.0,371841
2016-09-30,17850.0,17865.0,17730.0,17780.0,402850
2016-10-04,17815.0,17995.0,17785.0,17910.0,5860
2016-10-05,17950.0,17970.0,17850.0,17875.0,11447
2016-10-06,17960.0,17960.0,17880.0,17950.0,199878
2016-10-07,17960.0,17990.0,17930.0,17990.0,164857
2016-10-10,18005.0,18025.0,17920.0,17960.0,202124
2016-10-11,18175.0,18180.0,17985.0,18005.0,178875
2016-10-12,18190.0,18250.0,18125.0,18150.0,474033
2016-10-13,18330.0,18390.0,18150.0,18170.0,332469
2016-10-14,18350.0,18365.0,18215.0,18335.0,195667
2016-10-17,18305.0,18440.0,18305.0,18365.0,153396
2016-10-18,18355.0,18355.0,18265.0,18305.0,147917
2016-10-19,18270.0,18370.0,18270.0,18355.0,145524
2016-10-20,18330.0,18355.0,18280.0,18285.0,165403
2016-10-21,18330.0,18440.0,18330.0,18340.0,167751
2016-10-24,18575.0,18690.0,18330.0,18330.0,157271
2016-10-25,18600.0,18700.0,18530.0,18600.0,175541
2016-10-26,18595.0,18650.0,18575.0,18600.0,150016
2016-10-27,18600.0,18625.0,18585.0,18600.0,188441
2016-10-28,18605.0,18710.0,18545.0,18600.0,153445
2016-10-31,18505.0,18595.0,18500.0,18595.0,184050
2016-11-01,18650.0,18675.0,17490.0,18510.0,206723
2016-11-02,18690.0,18790.0,18630.0,18630.0,176585
2016-11-03,18750.0,18750.0,18510.0,18690.0,213475
2016-11-04,18730.0,18805.0,18610.0,18705.0,218126
2016-11-07,18645.0,18750.0,18620.0,18750.0,203662
2016-11-08,18690.0,18730.0,18650.0,18710.0,202125
2016-11-09,18685.0,18775.0,18410.0,18690.0,295144
2016-11-10,18830.0,18855.0,18685.0,18780.0,320379
2016-11-11,19205.0,19275.0,18840.0,18840.0,320484
2016-11-14,19425.0,19495.0,19105.0,19105.0,233076
2016-11-15,19385.0,19500.0,19350.0,19490.0,247291
2016-11-16,19295.0,19385.0,19230.0,19385.0,205610
2016-11-17,19555.0,19555.0,19135.0,19290.0,270658
2016-11-18,19415.0,19575.0,19325.0,19535.0,766260
2016-11-21,19640.0,19650.0,19310.0,19415.0,211369
2016-11-22,19565.0,19660.0,19440.0,19660.0,266067
2016-11-23,19590.0,19650.0,18860.0,19565.0,302981
2016-11-24,19570.0,19680.0,19510.0,19585.0,207974
2016-11-25,19755.0,19810.0,19580.0,19700.0,281245
2016-11-28,19860.0,19950.0,19810.0,19890.0,235084
2016-11-29,20055.0,20090.0,19840.0,19870.0,221589
2016-11-30,19950.0,20140.0,19940.0,20055.0,214374
2016-12-01,20085.0,20165.0,19850.0,19950.0,7515
2016-12-02,20070.0,20130.0,19995.0,20130.0,3259
2016-12-05,19595.0,20105.0,19550.0,20105.0,11644
2016-12-06,19590.0,20910.0,19575.0,19610.0,7154
2016-12-07,19540.0,20135.0,19475.0,20135.0,5116
2016-12-08,19480.0,19605.0,19415.0,19600.0,11126
2016-12-09,19590.0,19700.0,19405.0,19405.0,8541
2016-12-12,19210.0,19850.0,19165.0,19850.0,13056
2016-12-13,19125.0,19210.0,18975.0,19210.0,9802
2016-12-14,19170.0,19340.0,19075.0,19340.0,2316
2016-12-15,18955.0,19290.0,18950.0,19290.0,3172
2016-12-16,19065.0,19085.0,18555.0,18955.0,19196
2016-12-19,18900.0,19350.0,18900.0,19065.0,3126
2016-12-20,18670.0,18990.0,18670.0,18900.0,7518
2016-12-21,18820.0,18900.0,18700.0,18760.0,5696
2016-12-22,19080.0,19140.0,18800.0,18920.0,89938
2016-12-23,18845.0,19190.0,18795.0,19190.0,219945
2016-12-26,18940.0,18940.0,18665.0,18885.0,203998
2016-12-27,19020.0,19105.0,18940.0,18950.0,144649
2016-12-28,19045.0,19110.0,18950.0,19075.0,319453
2016-12-29,19050.0,19160.0,18965.0,19160.0,245190
2017-01-02,19060.0,19075.0,18950.0,19050.0,192643
2017-01-03,19155.0,19205.0,18965.0,19040.0,230065
2017-01-04,19230.0,19260.0,19160.0,19200.0,249073
2017-01-05,19250.0,19350.0,19160.0,19350.0,325095
2017-01-06,19255.0,19345.0,19155.0,19250.0,273407
2017-01-09,19350.0,19390.0,19120.0,19200.0,279088
2017-01-10,19310.0,19355.0,19220.0,19350.0,272836
2017-01-11,19150.0,19300.0,19075.0,19300.0,314968
2017-01-12,19100.0,19150.0,18960.0,19150.0,352058
2017-01-13,18920.0,19200.0,18860.0,19100.0,348239
2017-01-16,18795.0,19100.0,18760.0,18920.0,326766
2017-01-17,18935.0,19095.0,18795.0,18795.0,261914
2017-01-18,19005.0,19025.0,18920.0,18950.0,260229
2017-01-19,19015.0,19450.0,18985.0,19070.0,338813
2017-01-20,19040.0,19080.0,18965.0,19060.0,330371
2017-01-23,18990.0,19250.0,18855.0,19100.0,337622
2017-01-24,19250.0,19395.0,18940.0,19395.0,327923
2017-01-25,19170.0,19385.0,19010.0,19385.0,321310
2017-01-26,19115.0,19150.0,19005.0,19140.0,319662
2017-01-31,19210.0,19300.0,19065.0,19065.0,264673
2017-02-01,19205.0,19250.0,19125.0,19215.0,245856
2017-02-02,19080.0,19285.0,18945.0,19285.0,229743
2017-02-03,18895.0,19085.0,18860.0,19030.0,196428
2017-02-06,18700.0,19100.0,18630.0,19100.0,303462
2017-02-07,18780.0,18880.0,18650.0,18700.0,408703
2017-02-08,18770.0,18795.0,18605.0,18615.0,263837
2017-02-09,18845.0,18990.0,18720.0,18770.0,236593
2017-02-10,18990.0,19085.0,18850.0,18850.0,274495
2017-02-13,18970.0,19245.0,18960.0,18990.0,351661
2017-02-14,18985.0,19190.0,18950.0,19190.0,308526
2017-02-15,19110.0,19150.0,18985.0,18985.0,335141
2017-02-16,19170.0,19190.0,19010.0,19110.0,247119
2017-02-17,19080.0,19290.0,18930.0,19290.0,250633
2017-02-20,19255.0,19285.0,19070.0,19070.0,269321
2017-02-21,19340.0,19365.0,19110.0,19260.0,317770
2017-02-22,19335.0,19385.0,19200.0,19365.0,319072
2017-02-23,19155.0,19400.0,19155.0,19385.0,289846
2017-02-24,19090.0,19375.0,18990.0,19375.0,304803
2017-02-27,19080.0,19190.0,18990.0,19190.0,254080
2017-02-28,19045.0,19180.0,18970.0,19180.0,307448
2017-03-02,19055.0,19175.0,19030.0,19165.0,195928
2017-03-03,19030.0,19170.0,18965.0,19170.0,234398
2017-03-06,19220.0,19220.0,18705.0,19160.0,269953
2017-03-07,19205.0,19295.0,19050.0,19295.0,212985
2017-03-08,19120.0,19290.0,19120.0,19220.0,250438
2017-03-09,18960.0,19290.0,18915.0,19290.0,289905
2017-03-10,19035.0,19095.0,18970.0,19000.0,262652
2017-03-13,19065.0,19105.0,18985.0,19025.0,261408
2017-03-14,19045.0,19230.0,19015.0,19230.0,262863
2017-03-15,19105.0,19185.0,19040.0,19125.0,271908
2017-03-16,19080.0,19195.0,19055.0,19105.0,271591
2017-03-17,18995.0,19190.0,18910.0,19080.0,276817
2017-03-20,18805.0,19130.0,18720.0,18995.0,280825
2017-03-21,18825.0,18970.0,18800.0,18805.0,308997
2017-03-22,18705.0,18970.0,18610.0,18970.0,300548
2017-03-23,18700.0,18915.0,18700.0,18795.0,315488
2017-03-24,18850.0,18850.0,18700.0,18750.0,388297
2017-03-27,18750.0,18925.0,18750.0,18915.0,295536
2017-03-28,18830.0,18895.0,18730.0,18750.0,289934
2017-03-29,18845.0,18910.0,18760.0,18835.0,494300
2017-03-30,18650.0,18890.0,18620.0,18850.0,297560
2017-03-31,18715.0,18790.0,18630.0,18790.0,315465
2017-04-03,18845.0,18855.0,18670.0,18715.0,309397
2017-04-04,18820.0,18845.0,18720.0,18800.0,274111
2017-04-05,19000.0,19000.0,18830.0,18890.0,262985
2017-04-06,19190.0,19190.0,19000.0,19035.0,263300
2017-04-07,19175.0,19300.0,19175.0,19300.0,299407
2017-04-10,19225.0,19275.0,19165.0,19180.0,361229
2017-04-11,19265.0,19345.0,19150.0,19205.0,301599
2017-04-12,19275.0,19355.0,19245.0,19300.0,333500
2017-04-13,19195.0,19340.0,19110.0,19275.0,277093
2017-04-14,19200.0,19335.0,19125.0,19125.0,278131
2017-04-17,19090.0,19210.0,19025.0,19185.0,515928
2017-04-18,19085.0,19185.0,19055.0,19090.0,336063
2017-04-19,18985.0,19140.0,18935.0,19085.0,272302
2017-04-20,18980.0,19190.0,18960.0,19190.0,322431
2017-04-21,19115.0,19240.0,18985.0,18985.0,324098
2017-04-24,19090.0,19375.0,18935.0,19375.0,221462
2017-04-25,18955.0,19180.0,18900.0,19040.0,217848
2017-04-26,18945.0,19085.0,18940.0,19085.0,245669
2017-04-27,18990.0,19050.0,18750.0,18955.0,252053
2017-04-28,18910.0,19020.0,18910.0,19020.0,236111
2017-05-02,18830.0,18940.0,18815.0,18920.0,141986
2017-05-04,18830.0,18970.0,18665.0,18840.0,229681
2017-05-08,18555.0,18940.0,18520.0,18830.0,369425
2017-05-10,18580.0,18690.0,18555.0,18650.0,433831
2017-05-11,18575.0,18590.0,18430.0,18580.0,288453
2017-05-12,18620.0,18650.0,18335.0,18335.0,328675
2017-05-15,18525.0,18740.0,18525.0,18625.0,561459
2017-05-16,18575.0,18780.0,18410.0,18780.0,247889
2017-05-17,18665.0,18820.0,18575.0,18575.0,250377
2017-05-18,18610.0,18685.0,18550.0,18665.0,243975
2017-05-19,18660.0,18760.0,18600.0,18650.0,242462
2017-05-22,18595.0,18750.0,18525.0,18750.0,277011
2017-05-23,18665.0,18725.0,18600.0,18725.0,275846
2017-05-24,18800.0,18815.0,18650.0,18665.0,315961
2017-05-25,19155.0,19160.0,18665.0,18780.0,324056
2017-05-26,19175.0,19215.0,19115.0,19155.0,230186
2017-05-29,19165.0,19200.0,19105.0,19175.0,231436
2017-05-30,19205.0,19260.0,18955.0,18955.0,240392
2017-05-31,19220.0,19330.0,19140.0,19200.0,443666
2017-06-01,19325.0,19325.0,19185.0,19280.0,227386
2017-06-02,19235.0,19330.0,19200.0,19325.0,224333
2017-06-05,19185.0,19280.0,19135.0,19235.0,128979
2017-06-07,19485.0,19490.0,19180.0,19320.0,145596
2017-06-08,19585.0,19610.0,19485.0,19495.0,130166
2017-06-09,19640.0,19675.0,19570.0,19585.0,130059
2017-06-12,19790.0,19895.0,19640.0,19700.0,142372
2017-06-13,19895.0,19905.0,19695.0,19780.0,172876
2017-06-14,19555.0,19980.0,19535.0,19895.0,167524
2017-06-15,19580.0,19640.0,19490.0,19555.0,165277
2017-06-16,19675.0,19700.0,19580.0,19695.0,158220
2017-06-19,19770.0,19810.0,19580.0,19680.0,169746
2017-06-20,19770.0,19865.0,19770.0,19775.0,174791
2017-06-21,19965.0,20010.0,19860.0,19865.0,210018
2017-06-22,20240.0,20325.0,20015.0,20040.0,149852
2017-06-23,20060.0,20370.0,19950.0,20000.0,167920
2017-06-26,20385.0,20390.0,20105.0,20345.0,222258
2017-06-27,20450.0,20450.0,20345.0,20415.0,201076
2017-06-28,20640.0,20640.0,20450.0,20465.0,198272
2017-06-29,20770.0,20805.0,20585.0,20585.0,166697
2017-06-30,20810.0,21000.0,20635.0,20770.0,193776
2017-07-03,20725.0,20830.0,20600.0,20810.0,8655
2017-07-04,20490.0,20715.0,20455.0,20715.0,24926
2017-07-05,20895.0,20895.0,20490.0,20670.0,20960
2017-07-06,21010.0,21045.0,20695.0,20900.0,10105
2017-07-07,20870.0,21050.0,20705.0,21010.0,8784
