Date,Close,High,Low,Open,Volume
2022-07-25,38755.0,38955.0,38630.0,38830.0,64
2022-07-26,38895.0,38900.0,38570.0,38600.0,66
2022-07-27,38920.0,38920.0,38655.0,38800.0,8229
2022-07-28,39145.0,39330.0,39055.0,39330.0,82
2022-07-29,39420.0,39680.0,39225.0,39435.0,54
2022-08-01,39330.0,39455.0,39230.0,39230.0,160
2022-08-02,39145.0,39240.0,39015.0,39195.0,55
2022-08-03,39365.0,39365.0,38995.0,39150.0,52
2022-08-04,39595.0,39685.0,39480.0,39635.0,451
2022-08-05,39860.0,39945.0,39755.0,39785.0,118
2022-08-08,39770.0,39810.0,39565.0,39635.0,54
2022-08-09,39875.0,39935.0,39585.0,39640.0,87050
2022-08-10,39440.0,39620.0,39410.0,39620.0,55
2022-08-11,40085.0,40085.0,39905.0,39905.0,134
2022-08-12,40245.0,40270.0,40100.0,40195.0,148663
2022-08-16,40350.0,40530.0,40345.0,40530.0,84
2022-08-17,40160.0,40510.0,40110.0,40470.0,52
2022-08-18,39975.0,40040.0,39665.0,39755.0,63
2022-08-19,39775.0,39965.0,39725.0,39965.0,211
2022-08-22,39260.0,39435.0,39170.0,39255.0,74
2022-08-23,38755.0,39095.0,38755.0,39095.0,63
2022-08-24,38880.0,38960.0,38730.0,38885.0,51
2022-08-25,39380.0,39380.0,39065.0,39070.0,150193
2022-08-26,39400.0,39720.0,39365.0,39525.0,62
2022-08-29,38470.0,38545.0,38400.0,38495.0,122
2022-08-30,38860.0,38885.0,38580.0,38735.0,61
2022-08-31,39430.0,39430.0,38470.0,38470.0,142
2022-09-01,38285.0,38590.0,38245.0,38590.0,104087
2022-09-02,38070.0,38445.0,37970.0,38370.0,64
2022-09-05,38055.0,38310.0,37945.0,38265.0,88
2022-09-06,38090.0,38335.0,37970.0,38090.0,77
2022-09-07,37500.0,37500.0,37290.0,37420.0,132570
2022-09-08,37615.0,37715.0,37510.0,37585.0,55
2022-09-13,38770.0,38845.0,38290.0,38290.0,203
2022-09-14,38035.0,38145.0,37605.0,37630.0,51
2022-09-15,37785.0,38085.0,37735.0,38005.0,56
2022-09-16,37505.0,37570.0,37335.0,37380.0,75
2022-09-19,37255.0,37535.0,37160.0,37485.0,51
2022-09-20,37410.0,37670.0,37335.0,37620.0,56
2022-09-21,37045.0,37115.0,36975.0,37025.0,75
2022-09-22,36645.0,36710.0,36400.0,36590.0,81
2022-09-23,36200.0,36210.0,36115.0,36210.0,39
2022-09-26,35305.0,35750.0,35225.0,35750.0,109
2022-09-27,35365.0,35365.0,34970.0,35290.0,15131
2022-09-28,34485.0,35160.0,34220.0,35055.0,1119
2022-09-29,34510.0,35105.0,34510.0,35055.0,64
2022-09-30,34420.0,34715.0,34075.0,34345.0,53
2022-10-04,35150.0,35260.0,35065.0,35090.0,11050
2022-10-05,35215.0,35560.0,35040.0,35535.0,96
2022-10-06,35565.0,35755.0,35415.0,35415.0,66
2022-10-07,35425.0,35590.0,35170.0,35170.0,71
2022-10-11,34725.0,34725.0,34455.0,34550.0,283
2022-10-12,34990.0,35005.0,34660.0,34720.0,88
2022-10-13,34495.0,34880.0,34495.0,34850.0,5986
2022-10-14,35285.0,35415.0,35005.0,35075.0,51
2022-10-17,35320.0,35385.0,34905.0,34905.0,77
2022-10-18,35780.0,35780.0,35340.0,35715.0,50
2022-10-19,35520.0,35975.0,35510.0,35780.0,61
2022-10-20,35150.0,35305.0,34930.0,35250.0,50717
2022-10-21,35220.0,35410.0,35075.0,35135.0,128
2022-10-24,35555.0,35860.0,35440.0,35835.0,120
2022-10-25,35615.0,35845.0,35535.0,35540.0,8561
2022-10-26,35855.0,36015.0,35575.0,35610.0,101
2022-10-27,36480.0,36500.0,36025.0,36045.0,484
2022-10-28,36005.0,36410.0,35985.0,36240.0,14221
2022-10-31,36580.0,36610.0,36180.0,36465.0,2415
2022-11-01,37090.0,37090.0,36640.0,36640.0,3706
2022-11-02,37050.0,37180.0,36870.0,36915.0,96
2022-11-03,36785.0,37000.0,36270.0,36405.0,1128
2022-11-04,37150.0,37150.0,36555.0,36860.0,63
2022-11-07,37560.0,37560.0,37260.0,37260.0,1248
2022-11-08,38100.0,38150.0,37775.0,37845.0,145
2022-11-09,38485.0,38595.0,38180.0,38220.0,5949
2022-11-10,38055.0,38435.0,38055.0,38165.0,286
2022-11-11,39525.0,39550.0,39165.0,39360.0,253431
2022-11-14,39275.0,39675.0,39275.0,39630.0,151
2022-11-15,39365.0,39365.0,39110.0,39275.0,1085
2022-11-16,39285.0,39385.0,38890.0,39320.0,103
2022-11-17,38810.0,39090.0,38730.0,39065.0,231378
2022-11-18,38720.0,39125.0,38710.0,38830.0,559
2022-11-21,38420.0,38610.0,38270.0,38555.0,60
2022-11-22,38130.0,38445.0,38130.0,38360.0,185
2022-11-23,38375.0,38475.0,38220.0,38475.0,152
2022-11-24,38750.0,38750.0,38505.0,38675.0,61
2022-11-25,38600.0,38795.0,38580.0,38700.0,116
2022-11-28,38130.0,38275.0,38035.0,38205.0,54
2022-11-29,38535.0,38540.0,38070.0,38080.0,50
2022-11-30,39350.0,39350.0,38370.0,38390.0,169
2022-12-01,39370.0,39625.0,39265.0,39625.0,62
2022-12-02,38495.0,39085.0,38495.0,39085.0,211
2022-12-05,38360.0,38705.0,38245.0,38535.0,69
2022-12-06,37880.0,38230.0,37845.0,37985.0,57
2022-12-07,37660.0,37865.0,37635.0,37710.0,63
2022-12-08,37655.0,37680.0,37415.0,37680.0,66
2022-12-09,38050.0,38110.0,37690.0,37835.0,64
2022-12-12,37855.0,37915.0,37765.0,37910.0,119
2022-12-13,37820.0,38060.0,37685.0,38025.0,11214
2022-12-14,38255.0,38280.0,38125.0,38240.0,117
2022-12-15,37600.0,38040.0,37600.0,37945.0,50
2022-12-16,37430.0,37475.0,37140.0,37140.0,318
2022-12-19,37415.0,37565.0,37300.0,37335.0,50
2022-12-20,37135.0,37420.0,37010.0,37235.0,56
2022-12-21,37065.0,37250.0,36985.0,37250.0,168
2022-12-22,37530.0,37530.0,37175.0,37210.0,481
2022-12-23,36855.0,37125.0,36810.0,37120.0,96
2022-12-26,36925.0,36965.0,36790.0,36910.0,362
2022-12-27,37175.0,37240.0,37050.0,37195.0,51
2022-12-28,36750.0,37020.0,36730.0,37020.0,60
2022-12-29,36160.0,36575.0,36115.0,36550.0,751
2023-01-02,35880.0,36315.0,35855.0,36245.0,214
2023-01-03,35875.0,35950.0,35175.0,35510.0,101
2023-01-04,36635.0,36695.0,35935.0,35935.0,690
2023-01-05,36925.0,37045.0,36635.0,36860.0,143
2023-01-06,37330.0,37505.0,36800.0,36800.0,62
2023-01-09,38320.0,38335.0,37735.0,37735.0,1168
2023-01-10,38395.0,38650.0,38225.0,38300.0,795
2023-01-11,38460.0,38680.0,38280.0,38645.0,720
2023-01-12,38575.0,38625.0,38390.0,38625.0,54
2023-01-13,38855.0,39055.0,38680.0,38735.0,50
2023-01-16,39170.0,39340.0,38955.0,38990.0,108
2023-01-17,38840.0,39130.0,38795.0,38940.0,445
2023-01-18,38635.0,38800.0,38425.0,38800.0,69
2023-01-19,38845.0,38845.0,38490.0,38490.0,127
2023-01-20,39090.0,39090.0,38725.0,39030.0,250
2023-01-25,39745.0,39820.0,39605.0,39620.0,225
2023-01-26,40310.0,40310.0,39715.0,39780.0,12703
2023-01-27,40610.0,40840.0,40275.0,40275.0,8774
2023-01-30,40005.0,40660.0,40005.0,40660.0,58
2023-01-31,39365.0,39885.0,39335.0,39870.0,102
2023-02-01,39795.0,39810.0,39490.0,39635.0,170
2023-02-02,40215.0,40475.0,39920.0,40475.0,54
2023-02-03,40380.0,40470.0,40000.0,40000.0,72
2023-02-06,39470.0,40095.0,39470.0,39930.0,95
2023-02-07,39700.0,39775.0,39470.0,39470.0,51
2023-02-08,40350.0,40440.0,40025.0,40050.0,397
2023-02-09,40165.0,40335.0,39980.0,40085.0,51
2023-02-10,40100.0,40100.0,39780.0,40010.0,2532
2023-02-13,39865.0,39930.0,39580.0,39905.0,2743
2023-02-14,40100.0,40345.0,40005.0,40345.0,1937
2023-02-15,39350.0,40055.0,39305.0,40055.0,750
2023-02-16,40135.0,40185.0,39660.0,39660.0,337
2023-02-17,39730.0,40050.0,39675.0,39675.0,131
2023-02-20,39920.0,40005.0,39435.0,39685.0,79
2023-02-21,39840.0,39955.0,39650.0,39705.0,55
2023-02-22,39150.0,39445.0,39140.0,39445.0,90
2023-02-23,39625.0,39765.0,39295.0,39375.0,451
2023-02-24,39295.0,39785.0,39265.0,39650.0,52
2023-02-27,38925.0,38925.0,38595.0,38800.0,101
2023-02-28,39120.0,39340.0,38920.0,39185.0,1024
2023-03-02,39130.0,39435.0,38985.0,39230.0,1990
2023-03-03,39215.0,39340.0,39070.0,39305.0,51
2023-03-06,39770.0,39790.0,39415.0,39465.0,90
2023-03-07,39595.0,39875.0,39595.0,39715.0,151
2023-03-08,38980.0,39175.0,38940.0,39155.0,80
2023-03-09,38880.0,39220.0,38880.0,39220.0,101
2023-03-10,38455.0,38515.0,38230.0,38290.0,131
2023-03-13,38790.0,38850.0,38195.0,38700.0,68
2023-03-14,37810.0,38255.0,37795.0,38255.0,87
2023-03-15,38345.0,38575.0,38235.0,38340.0,50
2023-03-16,38190.0,38255.0,37725.0,37840.0,54
2023-03-17,38665.0,38730.0,38415.0,38700.0,67
2023-03-20,38365.0,38745.0,38320.0,38480.0,53
2023-03-21,38475.0,38645.0,38385.0,38635.0,380
2023-03-22,38940.0,38940.0,38655.0,38715.0,84
2023-03-23,39060.0,39060.0,38615.0,38615.0,53
2023-03-24,38940.0,39035.0,38705.0,39035.0,53
2023-03-27,38785.0,38885.0,38580.0,38655.0,74
2023-03-28,39165.0,39165.0,38870.0,38870.0,64
2023-03-29,39275.0,39275.0,39045.0,39250.0,344
2023-03-30,39510.0,39645.0,39310.0,39400.0,50
2023-03-31,40115.0,40115.0,39695.0,39720.0,100
2023-04-03,39825.0,40025.0,39745.0,39850.0,65
2023-04-04,40025.0,40125.0,39905.0,39905.0,179
2023-04-05,40240.0,40255.0,39970.0,39970.0,108
2023-04-06,39550.0,39975.0,39515.0,39975.0,433
2023-04-07,40190.0,40265.0,39910.0,39910.0,163
2023-04-10,40590.0,40755.0,40270.0,40270.0,161
2023-04-11,41115.0,41170.0,40700.0,40735.0,1961
2023-04-12,41260.0,41395.0,41080.0,41150.0,158
2023-04-13,41320.0,41345.0,41110.0,41120.0,90
2023-04-14,41510.0,41765.0,41385.0,41690.0,242
2023-04-17,41480.0,41520.0,41300.0,41320.0,75
2023-04-18,41465.0,41520.0,41155.0,41520.0,466
2023-04-19,41445.0,41585.0,41365.0,41480.0,52
2023-04-20,41355.0,41430.0,41225.0,41395.0,94
2023-04-21,41120.0,41245.0,41005.0,41245.0,51
2023-04-24,40875.0,41050.0,40860.0,41025.0,89
2023-04-25,40355.0,40940.0,40120.0,40885.0,179
2023-04-26,40305.0,40465.0,40225.0,40305.0,73
2023-04-27,40375.0,40390.0,39900.0,40175.0,50
2023-04-28,40665.0,40805.0,40370.0,40640.0,51
2023-05-02,40930.0,40930.0,40630.0,40630.0,62
2023-05-03,40565.0,40720.0,40500.0,40685.0,226
2023-05-04,40440.0,40470.0,40265.0,40330.0,52
2023-05-08,40920.0,41050.0,40880.0,40920.0,72
2023-05-09,40765.0,40835.0,40670.0,40835.0,50
2023-05-10,40570.0,40745.0,40445.0,40685.0,127
2023-05-11,40425.0,40795.0,40425.0,40680.0,51
2023-05-12,40240.0,40440.0,40210.0,40270.0,52
2023-05-15,40340.0,40340.0,39995.0,40040.0,144
2023-05-16,40480.0,40700.0,40385.0,40700.0,131492
2023-05-17,40590.0,40700.0,40430.0,40440.0,132061
2023-05-19,41525.0,41560.0,41310.0,41315.0,50
2023-05-22,41855.0,42000.0,41540.0,41540.0,86423
2023-05-23,41955.0,42085.0,41890.0,41990.0,83
2023-05-25,41750.0,41900.0,41715.0,41900.0,21
2023-05-26,41895.0,42010.0,41760.0,41760.0,141770
2023-05-30,42490.0,42490.0,42255.0,42330.0,402
2023-05-31,42260.0,42555.0,42195.0,42440.0,56
2023-06-01,42045.0,42165.0,41935.0,42100.0,235183
2023-06-02,42550.0,42550.0,42305.0,42305.0,82
2023-06-05,42700.0,42805.0,42650.0,42800.0,122
2023-06-07,42755.0,42880.0,42740.0,42880.0,60110
2023-06-08,42590.0,42590.0,42300.0,42460.0,181664
2023-06-09,43095.0,43115.0,42625.0,42625.0,181
2023-06-12,42835.0,43205.0,42730.0,43150.0,140
2023-06-13,43015.0,43125.0,42915.0,43080.0,103
2023-06-14,42820.0,43045.0,42770.0,43040.0,52
2023-06-15,42645.0,43025.0,42600.0,42960.0,50
2023-06-16,42865.0,42875.0,42665.0,42855.0,67
2023-06-19,42620.0,42630.0,42615.0,42615.0,50
2023-06-20,42570.0,42630.0,42430.0,42585.0,61
2023-06-21,42180.0,42380.0,42150.0,42325.0,52
2023-06-22,42285.0,42415.0,42155.0,42170.0,155
2023-06-23,42085.0,42410.0,42000.0,42410.0,63
2023-06-26,42290.0,42335.0,42040.0,42050.0,88
2023-06-27,42225.0,42255.0,42060.0,42195.0,53
2023-06-28,42050.0,42320.0,41985.0,42320.0,160
2023-06-29,42015.0,42390.0,42015.0,42220.0,303
2023-06-30,42225.0,42230.0,42015.0,42015.0,990
2023-07-07,41265.0,41615.0,41180.0,41615.0,131
2023-07-10,41265.0,41565.0,41225.0,41300.0,222
2023-07-14,43285.0,43285.0,42835.0,42940.0,74
2023-07-17,43085.0,43245.0,42990.0,43010.0,150
2023-07-19,42765.0,42915.0,42610.0,42905.0,298
2023-07-20,42635.0,42800.0,42530.0,42530.0,163
2023-07-21,42665.0,42665.0,42060.0,42220.0,266
2023-07-24,42965.0,43080.0,42480.0,42520.0,88
2023-07-26,42505.0,42960.0,42485.0,42910.0,62
2023-07-28,42895.0,42940.0,42595.0,42715.0,52
2023-08-03,42580.0,42815.0,42425.0,42815.0,57
2023-08-04,42520.0,42675.0,42435.0,42580.0,55
2023-08-07,42460.0,42750.0,42380.0,42380.0,966
2023-08-08,42065.0,42610.0,42030.0,42610.0,54
2023-08-09,42575.0,42665.0,42390.0,42390.0,69
2023-08-10,42410.0,42410.0,42265.0,42335.0,62
2023-08-11,42290.0,42765.0,42280.0,42710.0,100
2023-08-14,41895.0,42275.0,41765.0,42155.0,59
2023-08-16,41285.0,41490.0,41230.0,41490.0,51
2023-08-17,41120.0,41120.0,40620.0,40805.0,67
2023-08-18,40960.0,41165.0,40740.0,40740.0,1023
2023-08-21,40965.0,41240.0,40920.0,41095.0,232
2023-08-22,41120.0,41400.0,40960.0,41375.0,92
2023-08-23,41035.0,41110.0,40840.0,41000.0,169
2023-08-24,41595.0,41615.0,41490.0,41490.0,55
2023-08-25,41135.0,41280.0,41050.0,41050.0,83
2023-08-28,41430.0,41450.0,41265.0,41405.0,54
2023-08-29,41595.0,41660.0,41490.0,41540.0,464
2023-08-30,41765.0,42080.0,41765.0,42080.0,50
2023-08-31,41840.0,41885.0,41605.0,41835.0,71
2023-09-01,42175.0,42235.0,41780.0,41780.0,1036
2023-09-04,42435.0,42435.0,42120.0,42315.0,59
2023-09-05,42430.0,42525.0,42340.0,42525.0,268
2023-09-06,42105.0,42390.0,42060.0,42360.0,57
2023-09-07,41925.0,42060.0,41815.0,42060.0,51
2023-09-08,41955.0,41955.0,41645.0,41775.0,75
2023-09-11,42100.0,42100.0,41955.0,41955.0,13
2023-09-12,41880.0,42235.0,41855.0,42235.0,100
2023-09-13,41880.0,42055.0,41765.0,42055.0,50
2023-09-14,42495.0,42495.0,42085.0,42095.0,61
2023-09-15,42990.0,43155.0,42510.0,42510.0,50
2023-09-18,42535.0,42900.0,42535.0,42900.0,55
2023-09-19,42155.0,42550.0,42110.0,42535.0,354
2023-09-20,42210.0,42325.0,42090.0,42270.0,103
2023-09-21,41460.0,41960.0,41425.0,41850.0,84
2023-09-22,41350.0,41430.0,40980.0,41145.0,100
2023-09-25,41345.0,41345.0,41280.0,41280.0,28
2023-09-26,40815.0,41325.0,40775.0,41225.0,127
2023-09-27,40930.0,40930.0,40655.0,40755.0,59
2023-10-04,39800.0,40055.0,39755.0,40055.0,121
2023-10-05,39835.0,40190.0,39835.0,40190.0,100
2023-10-06,39985.0,40000.0,39985.0,40000.0,2
2023-10-10,39985.0,40645.0,39970.0,40395.0,230
2023-10-11,40615.0,40915.0,40610.0,40705.0,143
2023-10-12,41125.0,41160.0,40950.0,40990.0,123
2023-10-13,40735.0,40855.0,40715.0,40735.0,51
2023-10-16,40470.0,40760.0,40230.0,40745.0,79
2023-10-17,40930.0,41005.0,40650.0,40665.0,127
2023-10-18,41125.0,41155.0,40930.0,40960.0,54
2023-10-19,40340.0,40605.0,40315.0,40465.0,112
2023-10-20,39755.0,40050.0,39610.0,40050.0,87
2023-10-23,39510.0,39735.0,39425.0,39605.0,1687
2023-10-24,39850.0,39850.0,39055.0,39735.0,59
2023-10-25,39630.0,39905.0,39575.0,39815.0,58
2023-10-26,38595.0,39050.0,38575.0,39050.0,73
2023-10-27,38820.0,38820.0,38820.0,38820.0,1
2023-10-30,38740.0,38770.0,38445.0,38480.0,63
2023-10-31,38280.0,38960.0,38220.0,38915.0,305
2023-11-01,38800.0,38855.0,38420.0,38420.0,101
2023-11-02,39390.0,39625.0,39390.0,39455.0,105
2023-11-03,39845.0,39910.0,39680.0,39760.0,64
2023-11-06,41340.0,41340.0,41020.0,41050.0,1575
2023-11-07,40910.0,41175.0,40530.0,41005.0,176
2023-11-08,40540.0,41340.0,40455.0,41290.0,348
2023-11-09,40780.0,40890.0,40520.0,40675.0,116
2023-11-10,40540.0,40540.0,40225.0,40335.0,264
2023-11-13,40505.0,40980.0,40395.0,40980.0,135
2023-11-14,40885.0,41000.0,40825.0,40835.0,180
2023-11-15,41805.0,41840.0,41475.0,41565.0,80
2023-11-16,41765.0,41850.0,41580.0,41840.0,52
2023-11-17,41555.0,41720.0,41470.0,41720.0,62
2023-11-20,41870.0,41985.0,41460.0,41460.0,666
2023-11-21,42105.0,42280.0,42030.0,42030.0,123
2023-11-22,42135.0,42215.0,41735.0,41750.0,123
2023-11-23,42190.0,42290.0,42035.0,42170.0,613
2023-11-24,41845.0,42240.0,41840.0,42175.0,532
2023-11-27,41785.0,42040.0,41665.0,41865.0,64
2023-11-28,42245.0,42245.0,41885.0,41890.0,66
2023-11-29,42155.0,42190.0,41860.0,42035.0,50
2023-11-30,42410.0,42410.0,42030.0,42110.0,1182139
2023-12-01,41885.0,42070.0,41880.0,42070.0,70
2023-12-04,42125.0,42285.0,42030.0,42285.0,1151141
2023-12-05,41655.0,41875.0,41655.0,41815.0,7046
2023-12-06,41745.0,42025.0,41745.0,41870.0,173
2023-12-07,41620.0,41795.0,41520.0,41595.0,1751
2023-12-08,42225.0,42240.0,41995.0,42000.0,52
2023-12-11,42355.0,42355.0,42055.0,42260.0,167
2023-12-12,42575.0,42690.0,42475.0,42520.0,114
2023-12-13,42125.0,42470.0,42100.0,42390.0,52
2023-12-14,42625.0,42885.0,42515.0,42770.0,360
2023-12-15,42950.0,43260.0,42920.0,43140.0,1037
2023-12-18,42980.0,43055.0,42770.0,42900.0,67
2023-12-19,42985.0,43010.0,42850.0,42850.0,31
2023-12-20,43895.0,43895.0,43470.0,43470.0,1210
2023-12-21,43615.0,43705.0,43380.0,43595.0,2191
2023-12-22,43765.0,44120.0,43750.0,44120.0,1046
2023-12-26,43950.0,43960.0,43750.0,43820.0,69
2023-12-27,44435.0,44440.0,43940.0,44240.0,81
2023-12-28,45265.0,45265.0,44445.0,44450.0,15408
2024-01-02,45480.0,45570.0,44920.0,45010.0,653
2024-01-03,44150.0,44950.0,44150.0,44950.0,86
2024-01-04,43820.0,44115.0,43705.0,43960.0,63
2024-01-05,43660.0,43840.0,43575.0,43785.0,587
2024-01-08,43525.0,43985.0,43510.0,43800.0,64
2024-01-09,43425.0,44270.0,43425.0,44270.0,11
2024-01-10,42905.0,43320.0,42825.0,43320.0,78
2024-01-11,42930.0,43165.0,42855.0,42895.0,54
2024-01-12,42520.0,42860.0,42435.0,42860.0,51
2024-01-15,42720.0,42880.0,42555.0,42570.0,125
2024-01-16,42065.0,42595.0,42065.0,42530.0,74
2024-01-17,41095.0,42215.0,41095.0,42215.0,160
2024-01-19,41860.0,41900.0,41650.0,41710.0,105
2024-01-22,41955.0,42280.0,41955.0,42280.0,111
2024-01-23,42135.0,42180.0,41905.0,42065.0,1132
2024-01-24,41985.0,42070.0,41685.0,42070.0,56
2024-01-25,42040.0,42090.0,41800.0,41910.0,773
2024-01-26,42110.0,42380.0,42030.0,42030.0,641
2024-01-29,42610.0,42875.0,42235.0,42235.0,265
2024-01-30,42665.0,42665.0,42665.0,42665.0,16
2024-01-31,42425.0,42425.0,42270.0,42345.0,1245
2024-02-01,43055.0,43090.0,42320.0,42320.0,161
2024-02-02,44480.0,44480.0,43615.0,43680.0,22
2024-02-05,43915.0,44035.0,43360.0,44005.0,5342
2024-02-06,43765.0,44005.0,43600.0,44005.0,5006
2024-02-07,44420.0,44740.0,44180.0,44250.0,2560
2024-02-08,44460.0,44730.0,44380.0,44730.0,3173
2024-02-13,44965.0,45225.0,44915.0,45075.0,75
2024-02-14,44355.0,44475.0,44140.0,44215.0,56
2024-02-15,44320.0,44825.0,44300.0,44825.0,401
2024-02-16,44710.0,44750.0,44710.0,44735.0,297
2024-02-19,45425.0,45500.0,44930.0,44930.0,103
2024-02-20,44910.0,45280.0,44710.0,45250.0,109
2024-02-21,44825.0,45190.0,44665.0,44855.0,335
2024-02-22,45050.0,45400.0,44920.0,45400.0,337
2024-02-23,45185.0,45670.0,45140.0,45275.0,107
2024-02-26,44805.0,44990.0,44495.0,44705.0,114
2024-02-27,44450.0,44720.0,44450.0,44710.0,13
2024-02-28,44980.0,45110.0,44440.0,44440.0,444
2024-02-29,44985.0,44995.0,44650.0,44685.0,15253
2024-03-04,45500.0,45685.0,45390.0,45475.0,78
2024-03-05,45115.0,45695.0,45115.0,45410.0,67
2024-03-06,44970.0,45045.0,44755.0,44845.0,89
2024-03-07,45045.0,45300.0,44830.0,45175.0,15050
2024-03-08,45665.0,45785.0,45500.0,45675.0,76
2024-03-11,45305.0,45440.0,45260.0,45375.0,2217
2024-03-12,45665.0,45770.0,45335.0,45425.0,54
2024-03-13,45895.0,46025.0,45705.0,45980.0,94
2024-03-14,46385.0,46385.0,46025.0,46070.0,63
2024-03-15,45450.0,45940.0,45450.0,45940.0,101
2024-03-18,45725.0,45740.0,45345.0,45730.0,77
2024-03-19,45145.0,45215.0,44900.0,45105.0,87
2024-03-20,46000.0,46010.0,45535.0,45725.0,63
2024-03-21,47255.0,47265.0,47040.0,47100.0,667
2024-03-22,47070.0,47385.0,46895.0,47350.0,1073
2024-03-25,46915.0,47440.0,46770.0,47440.0,5123
2024-03-26,47350.0,47805.0,47350.0,47395.0,145
2024-03-27,47340.0,47455.0,47200.0,47200.0,262
2024-03-28,47370.0,47625.0,47290.0,47325.0,164
2024-03-29,47645.0,47710.0,47315.0,47585.0,727
2024-04-01,47550.0,47890.0,47530.0,47890.0,124
2024-04-02,47685.0,47845.0,47455.0,47600.0,584
2024-04-03,46965.0,47270.0,46955.0,47180.0,151
2024-04-04,47620.0,47660.0,47410.0,47480.0,93
2024-04-05,47145.0,47450.0,47010.0,47280.0,184
2024-04-08,47310.0,47410.0,47120.0,47145.0,64
2024-04-09,47070.0,47680.0,47000.0,47575.0,77
2024-04-11,47010.0,47205.0,46225.0,46380.0,514
2024-04-12,46580.0,47055.0,46500.0,47055.0,116
2024-04-15,46370.0,46370.0,45820.0,46335.0,2572
2024-04-16,45300.0,45845.0,45085.0,45845.0,10154
2024-04-17,44800.0,45435.0,44800.0,45395.0,365
2024-04-18,45575.0,45660.0,44810.0,44810.0,467
2024-04-19,44650.0,44880.0,44030.0,44880.0,86
2024-04-22,45335.0,45445.0,44950.0,45155.0,159
2024-04-23,45255.0,45450.0,45210.0,45450.0,62
2024-04-24,46085.0,46200.0,46020.0,46025.0,143
2024-04-25,45330.0,45590.0,45330.0,45590.0,39
2024-04-26,45790.0,45930.0,45580.0,45580.0,52
2024-04-29,46260.0,46310.0,46035.0,46050.0,57
2024-04-30,46475.0,46690.0,46245.0,46245.0,76
2024-05-02,46245.0,46340.0,46145.0,46190.0,60
2024-05-03,46190.0,46545.0,46190.0,46495.0,50
2024-05-07,47290.0,47330.0,47085.0,47150.0,1041
2024-05-08,47410.0,47410.0,47410.0,47410.0,6
2024-05-09,46925.0,47475.0,46840.0,47385.0,78
2024-05-10,47170.0,47440.0,47095.0,47395.0,67
2024-05-13,47090.0,47415.0,46840.0,47175.0,250
2024-05-14,47100.0,47335.0,47040.0,47335.0,159
2024-05-16,47625.0,48000.0,47560.0,47925.0,264
2024-05-17,47015.0,47630.0,47015.0,47630.0,252
2024-05-20,47460.0,47635.0,47460.0,47585.0,8
2024-05-21,47195.0,47390.0,47095.0,47390.0,178
2024-05-22,47200.0,47325.0,46835.0,47195.0,113
2024-05-23,47155.0,47300.0,46905.0,47200.0,72
2024-05-24,46475.0,46645.0,46390.0,46575.0,111
2024-05-27,47100.0,47170.0,46490.0,46490.0,121
2024-05-28,47160.0,47245.0,46920.0,47040.0,57
2024-05-29,46460.0,47075.0,46395.0,47075.0,5671
2024-05-30,45610.0,46050.0,45610.0,45965.0,447
2024-05-31,45610.0,46065.0,45610.0,46020.0,83
2024-06-03,46425.0,46575.0,45995.0,45995.0,98
2024-06-04,46120.0,46285.0,46040.0,46285.0,60
2024-06-05,46575.0,46670.0,46210.0,46355.0,5064
2024-06-07,47170.0,47350.0,46935.0,47270.0,592
2024-06-10,46730.0,46980.0,46480.0,46480.0,114
2024-06-11,46775.0,46855.0,46630.0,46775.0,219
2024-06-12,47180.0,47180.0,46730.0,46900.0,271
2024-06-13,47520.0,47985.0,47520.0,47985.0,18265
2024-06-14,47685.0,47875.0,47440.0,47785.0,563
2024-06-17,47425.0,47620.0,47305.0,47450.0,2874
2024-06-18,47940.0,48025.0,47825.0,47885.0,247
2024-06-19,48615.0,48630.0,48425.0,48515.0,3698
2024-06-20,48845.0,48995.0,48620.0,48735.0,1632
2024-06-21,48430.0,48455.0,48170.0,48455.0,205
2024-06-24,48075.0,48210.0,47865.0,48210.0,312
2024-06-25,48220.0,48265.0,47985.0,48180.0,415
2024-06-26,48595.0,48595.0,47935.0,48050.0,94
2024-06-27,48455.0,48520.0,47990.0,48230.0,169
2024-06-28,48900.0,48900.0,48550.0,48710.0,108
2024-07-01,48915.0,48915.0,48565.0,48745.0,259
2024-07-02,48535.0,48685.0,48430.0,48680.0,2490
2024-07-03,48720.0,48895.0,48390.0,48895.0,274
2024-07-04,49325.0,49385.0,49145.0,49265.0,205
2024-07-05,50365.0,50470.0,49600.0,49600.0,1330
2024-07-08,50180.0,50395.0,50135.0,50135.0,678
2024-07-09,50305.0,50630.0,50065.0,50630.0,408
2024-07-10,50345.0,50405.0,50160.0,50265.0,1885
2024-07-11,50565.0,50900.0,50485.0,50880.0,4150
2024-07-12,49925.0,50345.0,49725.0,50345.0,69
2024-07-15,50260.0,50260.0,49810.0,50105.0,109
2024-07-16,50265.0,50445.0,50060.0,50235.0,493
2024-07-17,49880.0,50375.0,49880.0,50375.0,1512
2024-07-18,49320.0,49335.0,49020.0,49310.0,393
2024-07-19,48885.0,49015.0,48585.0,49015.0,615691
2024-07-22,48425.0,48940.0,48170.0,48885.0,566
2024-07-23,48605.0,48970.0,48500.0,48625.0,128
2024-07-24,48270.0,48595.0,48065.0,48230.0,84
2024-07-25,47305.0,47605.0,47280.0,47605.0,86
2024-07-26,47655.0,47750.0,47385.0,47565.0,305
