Price,Close,High,Low,Open,Volume
2024-04-08,13195.0,13230.0,13185.0,13205.0,3896
2024-04-09,13210.0,13220.0,13190.0,13200.0,4401
2024-04-11,13200.0,13200.0,13150.0,13175.0,3599
2024-04-12,13350.0,13405.0,13320.0,13325.0,5935
2024-04-15,13350.0,13350.0,13260.0,13350.0,13478
2024-04-16,13295.0,13295.0,13165.0,13165.0,8438
2024-04-17,13195.0,13210.0,13080.0,13185.0,22355
2024-04-18,12995.0,13025.0,12965.0,13000.0,10794
2024-04-19,12980.0,12995.0,12855.0,12975.0,8617
2024-04-22,12925.0,12950.0,12865.0,12865.0,11863
2024-04-23,12940.0,12985.0,12850.0,12850.0,16697
2024-04-24,13140.0,13140.0,13055.0,13075.0,11497
2024-04-25,13100.0,13100.0,13000.0,13020.0,4261
2024-04-26,13250.0,13250.0,13100.0,13100.0,21749
2024-04-29,13350.0,13350.0,13195.0,13195.0,16826
2024-04-30,13265.0,13340.0,13175.0,13340.0,30433
2024-05-02,13030.0,13210.0,13015.0,13210.0,5410
2024-05-03,12985.0,13215.0,12975.0,13215.0,7962
2024-05-07,13225.0,13290.0,13165.0,13180.0,14955
2024-05-08,13285.0,13300.0,13240.0,13245.0,11915
2024-05-09,13315.0,13315.0,13260.0,13275.0,9021
2024-05-10,13400.0,13410.0,13355.0,13355.0,8488
2024-05-13,13430.0,13450.0,13420.0,13450.0,8097
2024-05-14,13410.0,13410.0,13385.0,13400.0,6665
2024-05-16,13410.0,13505.0,13410.0,13505.0,6425
2024-05-17,13460.0,13510.0,13410.0,13415.0,7956
2024-05-20,13515.0,13530.0,13490.0,13505.0,17168
2024-05-21,13580.0,13620.0,13555.0,13575.0,9259
2024-05-22,13600.0,13645.0,13600.0,13635.0,10029
2024-05-23,13635.0,13675.0,13620.0,13655.0,15846
2024-05-24,13555.0,13590.0,13535.0,13550.0,7566
2024-05-27,13585.0,13610.0,13570.0,13595.0,19282
2024-05-28,13530.0,13580.0,13520.0,13565.0,13191
2024-05-29,13550.0,13600.0,13525.0,13570.0,9552
2024-05-30,13550.0,13570.0,13530.0,13570.0,4954
2024-05-31,13575.0,13640.0,13490.0,13640.0,17656
2024-06-03,13670.0,13725.0,13655.0,13705.0,10800
2024-06-04,13645.0,13645.0,13585.0,13615.0,17667
2024-06-05,13660.0,13750.0,13515.0,13750.0,14130
2024-06-07,13750.0,13785.0,13715.0,13750.0,16397
2024-06-10,13800.0,13870.0,13800.0,13850.0,20669
2024-06-11,13865.0,13870.0,13820.0,13820.0,20968
2024-06-12,13905.0,13925.0,13880.0,13885.0,11211
2024-06-13,13990.0,14020.0,13935.0,13965.0,17900
2024-06-14,14050.0,14065.0,14015.0,14035.0,19199
2024-06-17,14070.0,14095.0,14040.0,14050.0,10286
2024-06-18,14195.0,14275.0,14055.0,14185.0,37785
2024-06-19,14240.0,14240.0,14195.0,14210.0,13956
2024-06-20,14300.0,14300.0,14230.0,14240.0,6061
2024-06-21,14245.0,14295.0,14240.0,14285.0,8127
2024-06-24,14245.0,14275.0,14205.0,14265.0,10463
2024-06-25,14185.0,14260.0,14130.0,14155.0,13819
2024-06-26,14265.0,14270.0,14240.0,14240.0,29348
2024-06-27,14215.0,14265.0,14200.0,14265.0,6602
2024-06-28,14200.0,14295.0,14200.0,14265.0,5070
2024-07-01,14175.0,14200.0,14145.0,14200.0,8995
2024-07-02,14230.0,14240.0,14175.0,14175.0,11388
2024-07-03,14360.0,14365.0,14280.0,14285.0,7226
2024-07-04,14340.0,14390.0,14325.0,14390.0,14367
2024-07-05,14360.0,14425.0,14285.0,14330.0,37508
2024-07-08,14425.0,14425.0,14340.0,14370.0,10155
2024-07-09,14480.0,14500.0,14460.0,14470.0,18713
2024-07-10,14495.0,14540.0,14475.0,14540.0,7451
2024-07-11,14570.0,14590.0,14540.0,14560.0,15925
2024-07-12,14445.0,14445.0,14355.0,14365.0,22210
2024-07-15,14585.0,14600.0,14520.0,14545.0,6924
2024-07-16,14650.0,14670.0,14620.0,14620.0,5477
2024-07-17,14610.0,14695.0,14605.0,14665.0,6673
2024-07-18,14530.0,14555.0,14445.0,14465.0,12837
2024-07-19,14455.0,14455.0,14410.0,14440.0,8631
2024-07-22,14350.0,14380.0,14320.0,14380.0,24450
2024-07-23,14415.0,14465.0,14395.0,14460.0,6637
2024-07-24,14330.0,14410.0,14320.0,14390.0,13436
2024-07-25,14120.0,14160.0,14075.0,14120.0,38113
2024-07-26,14085.0,14110.0,14020.0,14040.0,32971
2024-07-29,14215.0,14230.0,14190.0,14225.0,7779
2024-07-30,14200.0,14200.0,14125.0,14130.0,5406
2024-07-31,14140.0,14140.0,14085.0,14135.0,5494
2024-08-01,14195.0,14280.0,14180.0,14240.0,16898
2024-08-02,13890.0,14015.0,13870.0,13985.0,5629
2024-08-05,13375.0,13890.0,13250.0,13890.0,25271
2024-08-06,13590.0,13590.0,13395.0,13465.0,19079
2024-08-07,13635.0,13700.0,13480.0,13485.0,31121
2024-08-08,13470.0,13470.0,13385.0,13385.0,6334
2024-08-09,13615.0,13765.0,13605.0,13730.0,5191
2024-08-12,13785.0,13785.0,13680.0,13755.0,6757
2024-08-13,13785.0,13785.0,13755.0,13755.0,4127
2024-08-14,13905.0,13930.0,13870.0,13915.0,35598
2024-08-16,14180.0,14220.0,14160.0,14220.0,5634
2024-08-19,13900.0,14180.0,13870.0,14180.0,32047
2024-08-20,14060.0,14150.0,13975.0,14005.0,34036
2024-08-21,14070.0,14080.0,13970.0,13970.0,3395
2024-08-22,14105.0,14205.0,14075.0,14105.0,14219
2024-08-23,14065.0,14085.0,14035.0,14070.0,6411
2024-08-26,14055.0,14065.0,13980.0,14065.0,6695
2024-08-28,14125.0,14140.0,14025.0,14025.0,14115
2024-08-29,13985.0,13990.0,13950.0,13970.0,4025
2024-08-30,14055.0,14055.0,14005.0,14010.0,2003
2024-09-02,14180.0,14205.0,14175.0,14185.0,5577
2024-09-03,14210.0,14230.0,14175.0,14180.0,5257
2024-09-04,13890.0,13945.0,13845.0,13940.0,2787
2024-09-05,13845.0,13870.0,13830.0,13850.0,3341
2024-09-06,13680.0,13795.0,13680.0,13780.0,4663
2024-09-09,13680.0,13680.0,13580.0,13595.0,10079
2024-09-10,13810.0,13850.0,13805.0,13830.0,9340
2024-09-11,13795.0,13870.0,13745.0,13865.0,3729
2024-09-12,14005.0,14005.0,13980.0,14000.0,3277
2024-09-13,13970.0,14070.0,13970.0,14070.0,3352
2024-09-19,14200.0,14235.0,14100.0,14100.0,5846
2024-09-20,14245.0,14285.0,14230.0,14235.0,40400
2024-09-23,14350.0,14380.0,14245.0,14245.0,26559
2024-09-24,14340.0,14340.0,14295.0,14325.0,7218
2024-09-25,14310.0,14310.0,14260.0,14260.0,1679
2024-09-26,14380.0,14385.0,14310.0,14310.0,4595
2024-09-27,14240.0,14280.0,14210.0,14225.0,18042
2024-09-30,14095.0,14180.0,14065.0,14150.0,3723
2024-10-02,14125.0,14465.0,14080.0,14080.0,3313
2024-10-04,14300.0,14320.0,14255.0,14255.0,22554
2024-10-07,14550.0,14560.0,14515.0,14530.0,20593
2024-10-08,14440.0,14590.0,14390.0,14590.0,15303
2024-10-10,14695.0,14695.0,14670.0,14670.0,15149
2024-10-11,14660.0,14690.0,14620.0,14690.0,11328
2024-10-14,14810.0,14830.0,14750.0,14765.0,14847
2024-10-15,15005.0,15030.0,14930.0,14935.0,22105
2024-10-16,14905.0,15005.0,14875.0,15005.0,44349
2024-10-17,15015.0,15015.0,14940.0,14980.0,15151
2024-10-18,15040.0,15070.0,15035.0,15040.0,5590
2024-10-21,15145.0,15145.0,15060.0,15070.0,32863
2024-10-22,15145.0,15205.0,15125.0,15155.0,22588
2024-10-23,15175.0,15210.0,15160.0,15165.0,8445
2024-10-24,15075.0,15095.0,15035.0,15045.0,10964
2024-10-25,15175.0,15175.0,15045.0,15050.0,3602
2024-10-28,15185.0,15250.0,15185.0,15245.0,19122
2024-10-29,15180.0,15180.0,15095.0,15120.0,10677
2024-10-31,15005.0,15045.0,14975.0,15040.0,29198
2024-11-01,14825.0,14840.0,14735.0,14755.0,35336
2024-11-04,14810.0,14810.0,14750.0,14810.0,13201
2024-11-06,15380.0,15380.0,14980.0,15015.0,21974
2024-11-07,15605.0,15630.0,15570.0,15580.0,39917
2024-11-08,15565.0,15610.0,15510.0,15610.0,55126
2024-11-11,15745.0,15770.0,15705.0,15730.0,38951
2024-11-12,15795.0,15820.0,15765.0,15795.0,32664
2024-11-13,15775.0,15845.0,15765.0,15795.0,14580
2024-11-14,15800.0,15845.0,15795.0,15805.0,17845
2024-11-15,15560.0,15715.0,15560.0,15705.0,22849
2024-11-18,15435.0,15440.0,15355.0,15425.0,19993
2024-11-19,15435.0,15445.0,15395.0,15435.0,11150
2024-11-20,15500.0,15540.0,15470.0,15490.0,10610
2024-11-21,15520.0,15580.0,15485.0,15580.0,6540
2024-11-22,15655.0,15675.0,15620.0,15650.0,10181
2024-11-25,15795.0,15795.0,15730.0,15735.0,14614
2024-11-26,15740.0,15795.0,15710.0,15780.0,13174
2024-11-27,15810.0,15840.0,15740.0,15740.0,8277
2024-11-28,15760.0,16100.0,15710.0,15740.0,14606
2024-11-29,15780.0,15800.0,15745.0,15765.0,6948
2024-12-02,15870.0,16255.0,15840.0,15845.0,11116
2024-12-03,15955.0,16355.0,15920.0,15955.0,36028
2024-12-04,16065.0,16125.0,16005.0,16095.0,42507
2024-12-05,16190.0,16200.0,16130.0,16130.0,27708
2024-12-06,16200.0,16260.0,16130.0,16165.0,10933
2024-12-09,16440.0,16440.0,16345.0,16370.0,28963
2024-12-10,16230.0,16295.0,16210.0,16280.0,16829
2024-12-11,16255.0,16500.0,16230.0,16295.0,21025
2024-12-12,16365.0,16395.0,16320.0,16345.0,17761
2024-12-13,16315.0,16365.0,16305.0,16365.0,10365
2024-12-16,16345.0,16375.0,16250.0,16275.0,7501
2024-12-17,16405.0,16415.0,16365.0,16395.0,10556
2024-12-18,16365.0,16375.0,16345.0,16350.0,7232
2024-12-19,16050.0,16345.0,16000.0,16345.0,14993
2024-12-20,15985.0,16040.0,15920.0,16040.0,7637
2024-12-23,16275.0,16305.0,16165.0,16190.0,22464
2024-12-24,16365.0,16365.0,16285.0,16300.0,17422
2024-12-26,16665.0,16670.0,16555.0,16555.0,29640
2024-12-27,16650.0,16870.0,16650.0,16675.0,26493
2024-12-30,16555.0,16555.0,16445.0,16545.0,11133
2025-01-02,16350.0,16560.0,16280.0,16560.0,61878
2025-01-03,16270.0,16290.0,16060.0,16225.0,41510
2025-01-06,16435.0,16485.0,16400.0,16420.0,8624
2025-01-07,16320.0,16480.0,16300.0,16470.0,13214
2025-01-08,16220.0,16295.0,16135.0,16295.0,25537
2025-01-09,16250.0,16250.0,16150.0,16225.0,167672
2025-01-10,16265.0,16265.0,16130.0,16195.0,12382
2025-01-13,16070.0,16155.0,16035.0,16150.0,21211
2025-01-14,16110.0,16130.0,16080.0,16125.0,16961
2025-01-15,16075.0,16110.0,16030.0,16110.0,5465
2025-01-16,16325.0,16330.0,16245.0,16275.0,11271
2025-01-17,16320.0,16320.0,16225.0,16285.0,12089
2025-01-20,16360.0,16445.0,16340.0,16430.0,9834
2025-01-21,16275.0,16495.0,16185.0,16360.0,10885
2025-01-22,16375.0,16630.0,16275.0,16275.0,20909
2025-01-23,16425.0,16465.0,16425.0,16445.0,5805
2025-01-24,16480.0,16540.0,16445.0,16530.0,21483
2025-01-31,16660.0,16685.0,16530.0,16550.0,26555
2025-02-03,16355.0,16660.0,16305.0,16660.0,31403
2025-02-04,16460.0,16550.0,16455.0,16515.0,23927
2025-02-05,16355.0,16795.0,16355.0,16460.0,11261
2025-02-06,16525.0,16565.0,16485.0,16495.0,10071
2025-02-07,16550.0,16590.0,16525.0,16545.0,8704
2025-02-10,16510.0,16555.0,16490.0,16545.0,10219
2025-02-11,16560.0,16570.0,16520.0,16550.0,9250
2025-02-12,16595.0,16620.0,16560.0,16600.0,74468
2025-02-13,16530.0,16595.0,16505.0,16575.0,15732
2025-02-14,16620.0,16650.0,16580.0,16600.0,7282
2025-02-17,16630.0,16630.0,16575.0,16600.0,20982
2025-02-18,16650.0,16650.0,16595.0,16600.0,17539
2025-02-19,16610.0,16660.0,16605.0,16620.0,27671
2025-02-20,16580.0,16655.0,16565.0,16635.0,13382
2025-02-21,16500.0,16580.0,16475.0,16580.0,12035
2025-02-24,16245.0,16330.0,16195.0,16305.0,15549
2025-02-25,16135.0,16160.0,16110.0,16120.0,22426
2025-02-26,16125.0,16130.0,16055.0,16085.0,6280
2025-02-27,16235.0,16235.0,16075.0,16105.0,8827
2025-02-28,16160.0,16160.0,16030.0,16065.0,25171
2025-03-04,16140.0,16140.0,16050.0,16120.0,192713
2025-03-05,15905.0,15960.0,15900.0,15940.0,11777
2025-03-06,15860.0,15885.0,15800.0,15865.0,8182
2025-03-07,15650.0,15705.0,15645.0,15670.0,7908
2025-03-10,15700.0,15750.0,15605.0,15605.0,12096
2025-03-11,15455.0,15455.0,15245.0,15370.0,29585
2025-03-12,15260.0,15315.0,15250.0,15290.0,57935
2025-03-13,15245.0,15350.0,15235.0,15340.0,6872
2025-03-14,15220.0,15250.0,14985.0,14985.0,15236
2025-03-17,15270.0,15335.0,15270.0,15325.0,26409
2025-03-18,15470.0,15470.0,15395.0,15430.0,45841
2025-03-19,15385.0,15395.0,15345.0,15350.0,7703
2025-03-20,15675.0,15695.0,15505.0,15505.0,6534
2025-03-21,15605.0,15700.0,15605.0,15640.0,32111
2025-03-24,15790.0,15790.0,15700.0,15700.0,21416
2025-03-25,15920.0,15960.0,15920.0,15925.0,56838
2025-03-26,15925.0,15960.0,15920.0,15960.0,5174
2025-03-27,15795.0,15795.0,15745.0,15790.0,8295
2025-03-28,15735.0,15735.0,15685.0,15685.0,6693
2025-03-31,15340.0,15385.0,15320.0,15385.0,4643
2025-04-01,15510.0,15520.0,15455.0,15500.0,5379
2025-04-02,15530.0,15635.0,15505.0,15635.0,9819
2025-04-03,15160.0,15260.0,15150.0,15190.0,2424
2025-04-04,14550.0,14745.0,14455.0,14730.0,66784
2025-04-07,13440.0,13715.0,13420.0,13540.0,27745
2025-04-08,14195.0,14320.0,14095.0,14320.0,9109
2025-04-09,13675.0,13795.0,13560.0,13760.0,87680
2025-04-10,14895.0,15035.0,14860.0,14970.0,8575
2025-04-11,14560.0,14560.0,14125.0,14365.0,8842
2025-04-14,14535.0,14575.0,14470.0,14550.0,4934
2025-04-15,14475.0,14515.0,14425.0,14455.0,6155
2025-04-16,14280.0,14420.0,14280.0,14420.0,3939
2025-04-17,14245.0,14280.0,14120.0,14280.0,13234
2025-04-18,14215.0,14410.0,14055.0,14410.0,608
2025-04-21,14005.0,14135.0,13960.0,14135.0,10025
2025-04-22,13890.0,13940.0,13815.0,13880.0,34878
2025-04-23,14320.0,14485.0,14320.0,14470.0,3273
2025-04-24,14520.0,14520.0,14420.0,14475.0,17918
2025-04-25,14910.0,14910.0,14780.0,14845.0,1471
2025-04-28,14950.0,14950.0,14840.0,14905.0,7398
2025-04-29,14975.0,15030.0,14945.0,14945.0,2435
2025-04-30,14820.0,14980.0,14820.0,14975.0,4904
2025-05-02,14915.0,15265.0,14915.0,15090.0,12643
2025-05-07,14825.0,14900.0,14705.0,14720.0,45701
2025-05-08,14865.0,14940.0,14790.0,14825.0,4138
2025-05-09,14940.0,15095.0,14895.0,14960.0,25907
2025-05-12,15185.0,15195.0,15025.0,15045.0,4627
2025-05-13,15545.0,15580.0,15470.0,15575.0,33394
2025-05-14,15740.0,15750.0,15625.0,15735.0,23817
2025-05-15,15460.0,15655.0,15440.0,15640.0,38719
2025-05-16,15490.0,15610.0,15460.0,15460.0,22775
2025-05-19,15540.0,15610.0,15530.0,15585.0,9583
2025-05-20,15600.0,15690.0,15590.0,15665.0,18390
2025-05-21,15465.0,15575.0,15450.0,15575.0,50968
2025-05-22,15235.0,15240.0,15135.0,15170.0,19148
2025-05-23,15130.0,15260.0,15120.0,15260.0,4177
2025-05-26,15115.0,15150.0,15040.0,15120.0,14903
2025-05-27,15165.0,15165.0,15080.0,15135.0,9924
2025-05-28,15360.0,15380.0,15285.0,15370.0,19142
2025-05-29,15535.0,15625.0,15500.0,15565.0,2440
2025-05-30,15365.0,15370.0,15215.0,15250.0,19580
2025-06-02,15225.0,15385.0,15200.0,15385.0,12043
2025-06-04,15435.0,15525.0,15435.0,15455.0,7286
2025-06-05,15290.0,15365.0,15255.0,15345.0,7480
2025-06-09,15335.0,15420.0,15290.0,15290.0,5083
2025-06-10,15470.0,15480.0,15330.0,15335.0,2193
2025-06-11,15625.0,15625.0,15500.0,15535.0,10956
2025-06-12,15400.0,15555.0,15350.0,15555.0,9582
2025-06-13,15360.0,15425.0,15285.0,15395.0,2195
2025-06-16,15425.0,15465.0,15360.0,15465.0,3451
2025-06-17,15470.0,15470.0,15405.0,15425.0,4048
2025-06-18,15515.0,16395.0,15485.0,15515.0,10206
2025-06-19,15520.0,15585.0,15490.0,15500.0,19838
2025-06-20,15405.0,15495.0,15390.0,15495.0,9996
2025-06-23,15525.0,15550.0,15430.0,15430.0,11157
2025-06-24,15630.0,15630.0,15585.0,15610.0,96633
2025-06-25,15675.0,15675.0,15575.0,15600.0,2087
2025-06-26,15620.0,15625.0,15565.0,15615.0,64852
2025-06-27,15730.0,15780.0,15700.0,15780.0,8733
2025-06-30,15795.0,15890.0,15755.0,15890.0,3602
2025-07-01,15850.0,15870.0,15780.0,15810.0,6420
2025-07-02,15940.0,15945.0,15840.0,15855.0,4966
2025-07-03,15995.0,16005.0,15900.0,15920.0,3255
2025-07-04,16090.0,16170.0,16050.0,16120.0,3672
2025-07-07,16125.0,16160.0,16065.0,16090.0,8447
2025-07-08,16100.0,16110.0,16045.0,16110.0,6945
2025-07-09,16125.0,16135.0,16095.0,16110.0,4532
2025-07-10,16140.0,16245.0,16140.0,16245.0,4993
2025-07-11,16265.0,16270.0,16195.0,16270.0,9663
2025-07-14,16225.0,16225.0,16175.0,16205.0,8785
2025-07-15,16385.0,16395.0,16320.0,16340.0,6567
2025-07-16,16295.0,16340.0,16265.0,16265.0,23220
2025-07-17,16470.0,16470.0,16360.0,16395.0,6462
2025-07-18,16590.0,16615.0,16530.0,16535.0,25506
2025-07-21,16545.0,16575.0,16530.0,16570.0,8797
2025-07-22,16520.0,16535.0,16470.0,16500.0,11344
2025-07-23,16480.0,16505.0,16435.0,16500.0,6594
2025-07-24,16440.0,16540.0,16410.0,16505.0,5801
2025-07-25,16600.0,16930.0,16500.0,16930.0,7913
2025-07-28,16740.0,16745.0,16685.0,16700.0,5988
2025-07-29,16820.0,16830.0,16780.0,16800.0,9793
2025-07-30,16675.0,16735.0,16610.0,16730.0,10170
2025-07-31,16840.0,16900.0,16795.0,16835.0,14720
2025-08-01,16735.0,16755.0,16660.0,16690.0,11493
2025-08-04,16380.0,16400.0,16345.0,16400.0,10599
2025-08-05,16635.0,16650.0,16530.0,16560.0,4475
2025-08-06,16600.0,16600.0,16490.0,16495.0,6097
2025-08-07,16605.0,16680.0,16595.0,16620.0,21112
2025-08-08,16675.0,16685.0,16565.0,16580.0,6919
2025-08-11,16775.0,16800.0,16750.0,16775.0,16228
2025-08-12,16750.0,16785.0,16730.0,16765.0,13276
2025-08-13,16825.0,16885.0,16825.0,16860.0,7691
2025-08-14,16860.0,16910.0,16835.0,16840.0,16616
2025-08-18,16965.0,16975.0,16880.0,16970.0,10505
2025-08-19,16930.0,16955.0,16900.0,16940.0,83814
2025-08-20,16910.0,16925.0,16875.0,16880.0,13618
2025-08-21,16910.0,16910.0,16870.0,16890.0,29607
2025-08-22,16760.0,16885.0,16750.0,16885.0,11275
2025-08-25,16930.0,16985.0,16910.0,16910.0,23821
2025-08-26,16985.0,16985.0,16875.0,16955.0,18762
2025-08-27,17100.0,17105.0,17065.0,17090.0,99688
2025-08-28,17000.0,17035.0,16985.0,17035.0,11520
2025-08-29,17070.0,17070.0,17025.0,17035.0,9406
2025-09-01,17000.0,17065.0,16995.0,17025.0,14083
2025-09-02,16990.0,17065.0,16970.0,17025.0,37592
2025-09-03,16930.0,16980.0,16910.0,16975.0,17598
2025-09-04,17010.0,17040.0,16945.0,16945.0,44159
2025-09-05,17165.0,17175.0,17120.0,17120.0,13301
2022-10-06,9830.0,9960.0,9805.0,9960.0,8694
2022-10-07,9720.0,9900.0,9700.0,9900.0,7353
2022-10-11,9440.0,9545.0,9440.0,9545.0,124
2022-10-12,9455.0,9535.0,9455.0,9535.0,46
2022-10-13,9425.0,9450.0,9425.0,9450.0,36
2022-10-14,9745.0,9755.0,9625.0,9705.0,5001
2022-10-17,9575.0,9580.0,9565.0,9580.0,610
2022-10-18,9825.0,9865.0,9710.0,9750.0,3118
2022-10-19,9870.0,9880.0,9745.0,9880.0,5626
2022-10-20,9620.0,9735.0,9620.0,9730.0,1856
2022-10-21,9620.0,9700.0,9470.0,9470.0,16238
2022-10-24,9990.0,10025.0,9855.0,9855.0,15175
2022-10-25,10050.0,10090.0,10010.0,10010.0,12417
2022-10-26,9940.0,10095.0,9910.0,10000.0,10402
2022-10-27,9980.0,10030.0,9980.0,9995.0,13434
2022-10-28,9865.0,9955.0,9855.0,9930.0,11535
2022-10-31,10145.0,10200.0,10120.0,10120.0,12789
2022-11-01,10165.0,10200.0,10155.0,10195.0,10772
2022-11-02,10095.0,10135.0,10025.0,10130.0,10358
2022-11-03,9900.0,10000.0,9855.0,10000.0,14456
2022-11-04,9740.0,9830.0,9730.0,9830.0,12806
2022-11-07,9740.0,9775.0,9730.0,9775.0,17884
2022-11-08,9750.0,9830.0,9745.0,9830.0,16114
2022-11-09,9660.0,9775.0,9655.0,9775.0,15586
2022-11-10,9480.0,9505.0,9390.0,9505.0,18773
2022-11-11,9740.0,9820.0,9710.0,9810.0,20348
2022-11-14,9770.0,9815.0,9670.0,9735.0,21217
2022-11-15,9720.0,9730.0,9680.0,9710.0,18268
2022-11-16,9685.0,9800.0,9680.0,9710.0,17603
2022-11-17,9795.0,9815.0,9720.0,9755.0,17317
2022-11-18,9745.0,9765.0,9690.0,9755.0,17169
2022-11-21,9845.0,9915.0,9805.0,9815.0,14682
2022-11-22,9815.0,9935.0,9795.0,9935.0,17805
2022-11-23,9900.0,10025.0,9900.0,10025.0,17893
2022-11-24,9895.0,10000.0,9885.0,10000.0,13670
2022-11-25,9830.0,9920.0,9780.0,9920.0,13977
2022-11-28,9885.0,9915.0,9810.0,9915.0,20574
2022-11-29,9730.0,9815.0,9690.0,9815.0,13683
2022-11-30,9645.0,9730.0,9620.0,9730.0,20189
2022-12-01,9780.0,9790.0,9705.0,9705.0,75
2022-12-02,9755.0,9775.0,9690.0,9775.0,75
2022-12-05,9725.0,9755.0,9725.0,9755.0,41
2022-12-06,9660.0,9660.0,9615.0,9645.0,271
2022-12-07,9560.0,9595.0,9560.0,9595.0,160
2022-12-08,9610.0,9610.0,9610.0,9610.0,1
2022-12-09,9545.0,9615.0,9535.0,9615.0,304
2022-12-12,9495.0,9495.0,9430.0,9495.0,156
2022-12-13,9625.0,9625.0,9525.0,9525.0,69
2022-12-14,9640.0,9645.0,9640.0,9645.0,4
2022-12-15,9640.0,9640.0,9635.0,9640.0,73
2022-12-16,9395.0,9425.0,9390.0,9425.0,948
2022-12-19,9295.0,9335.0,9295.0,9335.0,57
2022-12-20,9065.0,9235.0,9065.0,9225.0,893
2022-12-21,9135.0,9145.0,9130.0,9145.0,105
2022-12-22,9160.0,9210.0,9135.0,9140.0,86
2022-12-23,9005.0,9085.0,9005.0,9050.0,515
2022-12-26,9070.0,9275.0,9070.0,9275.0,115
2022-12-27,9090.0,9105.0,9055.0,9090.0,55
2022-12-28,9010.0,9020.0,9010.0,9020.0,1146
2022-12-29,8895.0,8930.0,8895.0,8930.0,1670
2023-01-02,9120.0,9120.0,9030.0,9035.0,2809
2023-01-03,8955.0,9095.0,8955.0,9065.0,2183
2023-01-04,9005.0,9095.0,8945.0,9090.0,1115
2023-01-05,9035.0,9070.0,8970.0,9065.0,270
2023-01-06,8945.0,8975.0,8930.0,8975.0,23
2023-01-09,8990.0,9005.0,8940.0,8950.0,148
2023-01-10,8875.0,8950.0,8835.0,8875.0,1252
2023-01-11,9010.0,9045.0,8965.0,9010.0,452
2023-01-12,9110.0,9110.0,9035.0,9110.0,620
2023-01-13,9100.0,9110.0,9100.0,9110.0,324
2023-01-16,9135.0,9180.0,9105.0,9110.0,9456
2023-01-17,9050.0,9185.0,9045.0,9185.0,124
2023-01-18,9150.0,9185.0,9035.0,9150.0,2055
2023-01-19,8940.0,9020.0,8930.0,9005.0,2485
2023-01-20,8880.0,8945.0,8880.0,8940.0,593
2023-01-25,9100.0,9110.0,9055.0,9110.0,76
2023-01-26,9110.0,9110.0,9075.0,9110.0,3386
2023-01-27,9210.0,9240.0,9200.0,9210.0,1714
2023-01-30,9255.0,9290.0,9130.0,9280.0,2634
2023-01-31,9180.0,9225.0,9180.0,9225.0,91
2023-02-01,9245.0,9310.0,9245.0,9310.0,181
2023-02-02,9315.0,9320.0,9310.0,9315.0,3176
2023-02-03,9460.0,9480.0,9350.0,9350.0,4532
2023-02-06,9490.0,9555.0,9465.0,9545.0,1166
2023-02-07,9560.0,9575.0,9510.0,9575.0,776
2023-02-08,9665.0,9665.0,9570.0,9580.0,1313
2023-02-09,9635.0,9650.0,9550.0,9630.0,1204
2023-02-10,9540.0,9600.0,9475.0,9600.0,330
2023-02-13,9670.0,9675.0,9580.0,9610.0,4134
2023-02-14,9715.0,9785.0,9675.0,9785.0,105
2023-02-15,9725.0,9820.0,9720.0,9790.0,1735
2023-02-16,9880.0,9880.0,9790.0,9820.0,2120
2023-02-17,9805.0,9855.0,9690.0,9855.0,357
2023-02-20,9795.0,9825.0,9730.0,9825.0,144
2023-02-21,9760.0,9785.0,9700.0,9785.0,198
2023-02-22,9635.0,9715.0,9620.0,9715.0,1219
2023-02-23,9630.0,9790.0,9630.0,9790.0,686
2023-02-24,9660.0,9660.0,9610.0,9610.0,51
2023-02-27,9725.0,9730.0,9600.0,9680.0,151
2023-02-28,9750.0,9770.0,9675.0,9710.0,2795
2023-03-02,9545.0,9710.0,9485.0,9710.0,1422
2023-03-03,9590.0,9670.0,9560.0,9640.0,533
2023-03-06,9735.0,9740.0,9715.0,9735.0,3482
2023-03-07,9795.0,9805.0,9680.0,9790.0,51
2023-03-08,9755.0,9770.0,9645.0,9645.0,48
2023-03-09,9770.0,9780.0,9650.0,9770.0,685
2023-03-10,9650.0,9730.0,9495.0,9730.0,1431
2023-03-13,9515.0,9570.0,9145.0,9570.0,8232
2023-03-14,9370.0,9410.0,9320.0,9405.0,926
2023-03-15,9530.0,9565.0,9530.0,9555.0,144
2023-03-16,9485.0,9590.0,9485.0,9590.0,3016
2023-03-17,9540.0,9660.0,9460.0,9660.0,541
2023-03-20,9460.0,9540.0,9460.0,9540.0,221
2023-03-21,9570.0,9585.0,9550.0,9585.0,105
2023-03-22,9700.0,9825.0,9490.0,9825.0,105
2023-03-23,9410.0,9515.0,9360.0,9470.0,560
2023-03-24,9355.0,9480.0,9300.0,9480.0,428
2023-03-27,9555.0,9565.0,9490.0,9560.0,414
2023-03-28,9575.0,9595.0,9485.0,9540.0,952
2023-03-29,9555.0,9700.0,9540.0,9700.0,22
2023-03-30,9705.0,9780.0,9620.0,9780.0,1008
2023-03-31,9735.0,9795.0,9625.0,9790.0,173
2023-04-03,10020.0,10020.0,9865.0,9935.0,730
2023-04-04,10040.0,10155.0,9910.0,10155.0,317
2023-04-05,10000.0,10005.0,9910.0,9980.0,324
2023-04-06,10030.0,10055.0,9945.0,10050.0,752
2023-04-07,10050.0,10050.0,9985.0,10045.0,113
