Price,Close,High,Low,Open,Volume
2019-06-13,10360.0,10405.0,10290.0,10390.0,6171
2019-06-14,10350.0,10355.0,10350.0,10355.0,249
2019-06-17,10400.0,10400.0,10260.0,10265.0,2826
2019-06-18,10475.0,10475.0,10295.0,10330.0,644
2019-06-19,10550.0,10610.0,10415.0,10415.0,6040
2019-06-20,10625.0,10630.0,10560.0,10610.0,1900
2019-06-21,10625.0,10705.0,10565.0,10705.0,4554
2019-06-24,10640.0,10670.0,10540.0,10625.0,6068
2019-06-25,10570.0,10640.0,10450.0,10640.0,3989
2019-06-26,10600.0,10605.0,10440.0,10570.0,4370
2019-06-27,10720.0,10720.0,10500.0,10560.0,1897
2019-06-28,10675.0,10765.0,10615.0,10735.0,2311
2019-07-01,10845.0,10845.0,10680.0,10680.0,2952
2019-07-02,10830.0,10845.0,10785.0,10785.0,19003
2019-07-03,10775.0,10880.0,10770.0,10855.0,29259
2019-07-04,10830.0,10875.0,10810.0,10815.0,10548
2019-07-05,10860.0,10890.0,10790.0,10890.0,35194
2019-07-08,10730.0,10860.0,10685.0,10860.0,17787
2019-07-09,10695.0,10755.0,10675.0,10755.0,13274
2019-07-10,10805.0,10815.0,10705.0,10745.0,4447
2019-07-11,10830.0,10850.0,10755.0,10755.0,15737
2019-07-12,10845.0,10860.0,10795.0,10800.0,24517
2019-07-15,10875.0,10875.0,10710.0,10845.0,8099
2019-07-16,10885.0,10940.0,10865.0,10925.0,38140
2019-07-17,10865.0,10930.0,10815.0,10900.0,84008
2019-07-18,10805.0,10895.0,10795.0,10870.0,27962
2019-07-19,10950.0,10960.0,10835.0,10890.0,25328
2019-07-22,10970.0,11010.0,10915.0,10965.0,36728
2019-07-23,10995.0,11040.0,10910.0,10980.0,13551
2019-07-24,10935.0,11000.0,10925.0,10995.0,24624
2019-07-25,11035.0,11035.0,10925.0,11000.0,24213
2019-07-26,11000.0,11080.0,10945.0,11075.0,56357
2019-07-29,10900.0,11000.0,10815.0,10945.0,20151
2019-07-30,10930.0,10945.0,10870.0,10880.0,24160
2019-07-31,10740.0,10920.0,10720.0,10920.0,6362
2019-08-01,10785.0,10890.0,10710.0,10770.0,9876
2019-08-02,10560.0,10755.0,10545.0,10730.0,5210
2019-08-05,10460.0,10690.0,10385.0,10560.0,22985
2019-08-06,10370.0,10450.0,10165.0,10270.0,19074
2019-08-07,10325.0,10415.0,10275.0,10330.0,6977
2019-08-08,10365.0,10485.0,10320.0,10485.0,4510
2019-08-09,10360.0,10405.0,10355.0,10360.0,3594
2019-08-12,10505.0,10510.0,10415.0,10430.0,3599
2019-08-13,10315.0,10430.0,10240.0,10430.0,1826
2019-08-14,10300.0,10395.0,10300.0,10310.0,674
2019-08-16,10335.0,10385.0,10250.0,10295.0,1757
2019-08-19,10475.0,10475.0,10330.0,10365.0,10308
2019-08-20,10505.0,10520.0,10430.0,10495.0,2473
2019-08-21,10460.0,10495.0,10380.0,10495.0,2202
2019-08-22,10360.0,10500.0,10360.0,10475.0,3407
2019-08-23,10465.0,10470.0,10370.0,10375.0,1582
2019-08-26,10320.0,10430.0,10220.0,10430.0,7668
2019-08-27,10370.0,10405.0,10310.0,10365.0,1534
2019-08-28,10350.0,10360.0,10265.0,10285.0,4073
2019-08-29,10265.0,10385.0,10255.0,10350.0,3712
2019-08-30,10445.0,10490.0,10365.0,10365.0,10282
2019-09-02,10390.0,10485.0,10310.0,10455.0,2442
2019-09-03,10330.0,10475.0,10325.0,10360.0,4418
2019-09-04,10495.0,10545.0,10290.0,10355.0,2371
2019-09-05,10630.0,10685.0,10555.0,10565.0,31860
2019-09-06,10600.0,10705.0,10595.0,10630.0,4571
2019-09-09,10660.0,10710.0,10615.0,10655.0,977
2019-09-10,10685.0,10710.0,10610.0,10710.0,6272
2019-09-11,10800.0,10825.0,10620.0,10635.0,1204
2019-09-16,10755.0,10785.0,10655.0,10755.0,11618
2019-09-17,10665.0,10810.0,10665.0,10810.0,1454
2019-09-18,10735.0,10810.0,10700.0,10730.0,4923
2019-09-19,10700.0,10830.0,10700.0,10830.0,3323
2019-09-20,10765.0,10775.0,10675.0,10710.0,3216
2019-09-23,10760.0,10785.0,10650.0,10765.0,2339
2019-09-24,10695.0,10735.0,10655.0,10670.0,15107
2019-09-25,10670.0,10760.0,10605.0,10635.0,3104
2019-09-26,10715.0,10745.0,10615.0,10685.0,14926
2019-09-27,10700.0,10710.0,10580.0,10695.0,2373
2019-09-30,10685.0,10735.0,10590.0,10650.0,5756
2019-10-01,10725.0,10725.0,10645.0,10680.0,4232
2019-10-02,10690.0,10770.0,10595.0,10670.0,5619
2019-10-04,10525.0,10685.0,10525.0,10660.0,15392
2019-10-07,10625.0,10625.0,10555.0,10575.0,5065
2019-10-08,10690.0,10690.0,10595.0,10635.0,11995
2019-10-10,10640.0,10640.0,10485.0,10595.0,9837
2019-10-11,10715.0,10755.0,10565.0,10680.0,738
2019-10-14,10755.0,10785.0,10685.0,10735.0,12931
2019-10-15,10835.0,10835.0,10765.0,10765.0,5809
2019-10-16,10850.0,10950.0,10800.0,10865.0,4130
2019-10-17,10840.0,10910.0,10820.0,10900.0,12734
2019-10-18,10765.0,10890.0,10765.0,10830.0,16181
2019-10-21,10805.0,10855.0,10735.0,10840.0,4699
2019-10-22,10760.0,10880.0,10735.0,10880.0,10197
2019-10-23,10715.0,10885.0,10700.0,10835.0,2019
2019-10-24,10760.0,10800.0,10685.0,10800.0,4194
2019-10-25,10860.0,10910.0,10750.0,10860.0,11691
2019-10-28,10885.0,10890.0,10720.0,10725.0,13025
2019-10-29,10755.0,10890.0,10755.0,10840.0,4424
2019-10-30,10775.0,10795.0,10715.0,10755.0,8865
2019-10-31,10775.0,10845.0,10730.0,10800.0,3980
2019-11-01,10950.0,10950.0,10810.0,10820.0,9599
2019-11-04,10995.0,11100.0,10875.0,10955.0,31136
2019-11-05,11145.0,11145.0,11025.0,11105.0,59865
2019-11-06,11110.0,11145.0,11070.0,11145.0,35389
2019-11-07,11085.0,11165.0,11065.0,11150.0,33754
2019-11-08,11045.0,11175.0,11030.0,11170.0,7483
2019-11-11,10935.0,11135.0,10890.0,11055.0,12433
2019-11-12,11025.0,11040.0,10935.0,10945.0,7489
2019-11-13,10870.0,11090.0,10860.0,10985.0,42924
2019-11-14,10850.0,10930.0,10850.0,10930.0,8022
2019-11-15,10970.0,10990.0,10895.0,10990.0,1806
2019-11-18,11075.0,11090.0,10915.0,10970.0,12244
2019-11-19,11150.0,11150.0,11020.0,11090.0,16862
2019-11-20,11120.0,11145.0,11045.0,11125.0,15318
2019-11-21,10925.0,11135.0,10880.0,11135.0,2855
2019-11-22,10990.0,11105.0,10940.0,11000.0,7803
2019-11-25,11185.0,11185.0,11030.0,11030.0,45406
2019-11-26,11185.0,11190.0,11075.0,11190.0,47556
2019-11-27,11170.0,11180.0,11070.0,11130.0,12626
2019-11-28,11165.0,11170.0,11110.0,11170.0,26914
2019-11-29,10925.0,11165.0,10910.0,11105.0,15116
2019-12-02,11055.0,11090.0,10940.0,11070.0,4972
2019-12-03,11050.0,11050.0,10970.0,11050.0,3930
2019-12-04,10945.0,11025.0,10905.0,10995.0,7243
2019-12-05,11005.0,11070.0,10930.0,10935.0,8467
2019-12-06,11090.0,11090.0,10950.0,11025.0,3505
2019-12-09,11090.0,11135.0,11065.0,11090.0,20651
2019-12-10,11175.0,11180.0,11105.0,11180.0,15068
2019-12-11,11180.0,11205.0,11075.0,11075.0,19544
2019-12-12,11380.0,11430.0,11210.0,11210.0,257236
2019-12-13,11495.0,11515.0,11310.0,11380.0,269653
2019-12-16,11590.0,11590.0,11485.0,11485.0,340618
2019-12-17,11680.0,11680.0,11505.0,11515.0,278933
2019-12-18,11680.0,11715.0,11645.0,11685.0,269891
2019-12-19,11610.0,11760.0,11585.0,11720.0,106578
2019-12-20,11565.0,11740.0,11560.0,11650.0,34614
2019-12-23,11680.0,11680.0,11510.0,11610.0,13339
2019-12-24,11585.0,11750.0,11575.0,11750.0,54113
2019-12-26,11685.0,11685.0,11545.0,11630.0,46620
2019-12-27,11700.0,11760.0,11575.0,11730.0,95925
2019-12-30,11760.0,11760.0,11695.0,11755.0,58096
2020-01-02,11730.0,11760.0,11600.0,11735.0,23270
2020-01-03,11785.0,11900.0,11750.0,11765.0,236834
2020-01-06,11765.0,11885.0,11720.0,11785.0,183304
2020-01-07,11810.0,11860.0,11765.0,11810.0,41050
2020-01-08,11795.0,11860.0,11700.0,11860.0,55136
2020-01-09,11840.0,11880.0,11740.0,11880.0,71129
2020-01-10,11950.0,11950.0,11840.0,11840.0,105979
2020-01-13,12060.0,12060.0,11930.0,11950.0,432188
2020-01-14,12055.0,12150.0,11960.0,12065.0,262261
2020-01-15,12035.0,12150.0,11945.0,12055.0,65342
2020-01-16,12135.0,12145.0,11970.0,12035.0,32142
2020-01-17,12135.0,12135.0,12035.0,12130.0,58626
2020-01-20,12215.0,12215.0,12085.0,12085.0,75001
2020-01-21,11970.0,12215.0,11935.0,12215.0,41522
2020-01-22,12145.0,12145.0,11910.0,12045.0,39918
2020-01-23,11945.0,12160.0,11885.0,12160.0,23562
2020-01-28,11475.0,12200.0,11275.0,11770.0,26115
2020-01-29,11650.0,11880.0,11490.0,11555.0,22571
2020-01-30,11450.0,11795.0,11435.0,11680.0,24903
2020-01-31,11570.0,11780.0,11455.0,11550.0,9641
2020-02-03,11615.0,11630.0,11275.0,11470.0,74624
2020-02-04,11640.0,11755.0,11495.0,11500.0,16681
2020-02-05,11770.0,11855.0,11670.0,11775.0,31350
2020-02-06,11885.0,11945.0,11770.0,11795.0,17345
2020-02-07,11810.0,12010.0,11785.0,11910.0,6970
2020-02-10,11880.0,11905.0,11725.0,11905.0,14085
2020-02-11,11920.0,12000.0,11780.0,11880.0,14973
2020-02-12,11945.0,12015.0,11880.0,12015.0,9928
2020-02-13,12025.0,12105.0,11970.0,12020.0,26657
2020-02-14,12045.0,12195.0,12015.0,12125.0,34563
2020-02-17,12185.0,12185.0,12020.0,12165.0,43952
2020-02-18,11925.0,12200.0,11910.0,12200.0,33423
2020-02-19,12050.0,12080.0,11930.0,12055.0,3975
2020-02-20,12045.0,12070.0,11910.0,12050.0,20167
2020-02-21,11930.0,12005.0,11885.0,11995.0,12111
2020-02-24,11845.0,11890.0,11750.0,11840.0,6990
2020-02-25,11865.0,11865.0,11640.0,11800.0,17592
2020-02-26,11755.0,11775.0,11510.0,11630.0,27085
2020-02-27,11655.0,11785.0,11580.0,11775.0,5353
2020-02-28,11470.0,11615.0,11365.0,11590.0,36479
2020-03-02,11430.0,11505.0,11310.0,11375.0,29765
2020-03-03,11465.0,11500.0,11355.0,11400.0,7675
2020-03-04,11515.0,11535.0,11325.0,11420.0,1627
2020-03-05,11640.0,11685.0,11450.0,11685.0,4318
2020-03-06,11415.0,11605.0,11355.0,11550.0,3392
2020-03-09,11120.0,11365.0,11030.0,11170.0,3121
2020-03-10,11190.0,11190.0,10950.0,11000.0,1930
2020-03-11,10975.0,11075.0,10965.0,11075.0,834
2020-03-12,10565.0,10900.0,10470.0,10850.0,6925
2020-03-13,10430.0,10545.0,9525.0,9525.0,68516
2020-03-16,10495.0,10665.0,10365.0,10365.0,3300
2020-03-17,10265.0,10265.0,9855.0,10025.0,918
2020-03-18,9845.0,10365.0,9845.0,10275.0,1484
2020-03-19,9740.0,10025.0,9450.0,9940.0,3920
2020-03-20,10050.0,10050.0,9575.0,9725.0,2587
2020-03-23,9855.0,10010.0,8210.0,9155.0,8687
2020-03-24,10100.0,10250.0,9890.0,10250.0,3535
2020-03-25,10440.0,10440.0,10085.0,10195.0,3671
2020-03-26,10490.0,10555.0,10350.0,10465.0,1092
2020-03-27,10505.0,10685.0,10370.0,10535.0,2445
2020-03-30,10420.0,10460.0,10150.0,10460.0,3865
2020-03-31,10350.0,10515.0,10260.0,10380.0,11911
2020-04-01,10355.0,10425.0,10270.0,10400.0,1184
2020-04-02,10530.0,10560.0,10345.0,10405.0,2072
2020-04-03,10395.0,10595.0,10305.0,10595.0,7744
2020-04-06,10715.0,10715.0,10340.0,10400.0,2166
2020-04-07,10655.0,10850.0,10585.0,10700.0,6647
2020-04-08,10750.0,10765.0,10615.0,10620.0,1684
2020-04-09,10720.0,11040.0,10660.0,10795.0,11823
2020-04-10,10740.0,10780.0,10650.0,10650.0,2190
2020-04-13,10720.0,10720.0,10550.0,10690.0,1659
2020-04-14,10905.0,10920.0,10770.0,10815.0,512
2020-04-16,10910.0,10910.0,10715.0,10715.0,2070
2020-04-17,11070.0,11235.0,11015.0,11030.0,4239
2020-04-20,11095.0,11115.0,10975.0,11065.0,2505
2020-04-21,10900.0,11075.0,10820.0,10935.0,1653
2020-04-22,10930.0,10930.0,10705.0,10790.0,2176
2020-04-23,11035.0,11065.0,10910.0,10915.0,1371
2020-04-24,10950.0,11000.0,10870.0,10975.0,940
2020-04-27,11105.0,11125.0,10895.0,10940.0,2370
2020-04-28,11160.0,11160.0,10965.0,11050.0,991
2020-04-29,11190.0,11240.0,11085.0,11160.0,2304
2020-05-04,10925.0,11005.0,10845.0,10850.0,3678
2020-05-06,11105.0,11105.0,10935.0,10940.0,2682
2020-05-07,11070.0,11095.0,10960.0,11050.0,1465
2020-05-08,11125.0,11135.0,10975.0,11040.0,1362
2020-05-11,11250.0,11250.0,11105.0,11125.0,3598
2020-05-12,11170.0,11250.0,11085.0,11250.0,1681
2020-05-13,11225.0,11225.0,10940.0,11100.0,1336
2020-05-14,11105.0,11185.0,11065.0,11150.0,856
2020-05-15,11100.0,11155.0,11010.0,11110.0,6409
2020-05-18,11125.0,11190.0,11035.0,11100.0,3914
2020-05-19,11225.0,11270.0,11140.0,11185.0,7376
2020-05-20,11395.0,11395.0,11165.0,11245.0,1259
2020-05-21,11455.0,11455.0,11330.0,11400.0,2693
2020-05-22,11070.0,11410.0,11000.0,11410.0,5305
2020-05-25,11095.0,11180.0,10880.0,11180.0,5044
2020-05-26,11255.0,11295.0,11020.0,11020.0,4064
2020-05-27,11185.0,11245.0,11160.0,11205.0,2069
2020-05-28,11220.0,11295.0,11035.0,11250.0,15381
2020-05-29,11155.0,11215.0,11060.0,11215.0,981
2020-06-01,11375.0,11430.0,11125.0,11125.0,15904
2020-06-02,11375.0,11415.0,11290.0,11375.0,9894
2020-06-03,11615.0,11720.0,11390.0,11480.0,63636
2020-06-04,11760.0,11775.0,11605.0,11695.0,19419
2020-06-05,11800.0,11800.0,11690.0,11760.0,5782
2020-06-08,11740.0,11950.0,11730.0,11875.0,17827
2020-06-09,11805.0,11830.0,11740.0,11770.0,13174
2020-06-10,11880.0,12000.0,11775.0,11805.0,5522
2020-06-11,11750.0,11900.0,11700.0,11725.0,22045
2020-06-12,11650.0,11750.0,11430.0,11500.0,11781
2020-06-15,11535.0,11665.0,11450.0,11635.0,3453
2020-06-16,11745.0,11850.0,11690.0,11820.0,20501
2020-06-17,11805.0,11845.0,11700.0,11780.0,11365
2020-06-18,11730.0,11860.0,11685.0,11805.0,16641
2020-06-22,11940.0,12000.0,11770.0,11850.0,47308
2020-06-23,12140.0,12145.0,11870.0,12105.0,57605
2020-06-24,12050.0,12230.0,12045.0,12140.0,41561
2020-06-25,11965.0,12000.0,11845.0,12000.0,10700
2020-06-26,12030.0,12210.0,11970.0,12210.0,22133
2020-06-29,11815.0,11950.0,11765.0,11950.0,12025
2020-06-30,11900.0,12090.0,11885.0,12090.0,14895
2020-07-01,12100.0,12100.0,12010.0,12095.0,3193
2020-07-02,12100.0,12200.0,12070.0,12075.0,26050
2020-07-06,12590.0,12635.0,12300.0,12300.0,148094
2020-07-07,12650.0,12680.0,12565.0,12600.0,44292
2020-07-08,12640.0,12680.0,12545.0,12680.0,16028
2020-07-09,12845.0,12845.0,12650.0,12685.0,129347
2020-07-10,12790.0,12850.0,12725.0,12850.0,7715
2020-07-13,12830.0,12890.0,12700.0,12855.0,38675
2020-07-14,12655.0,12780.0,12555.0,12780.0,14091
2020-07-15,12680.0,12855.0,12610.0,12815.0,56769
2020-07-16,12605.0,12855.0,12505.0,12855.0,13866
2020-07-17,12695.0,12720.0,12480.0,12480.0,18899
2020-07-20,12585.0,12690.0,12475.0,12690.0,3728
2020-07-21,12805.0,12965.0,12615.0,12615.0,65530
2020-07-22,12815.0,13015.0,12760.0,13015.0,24108
2020-07-23,12800.0,12825.0,12610.0,12825.0,23689
2020-07-24,12495.0,12795.0,12495.0,12780.0,7361
2020-07-27,12695.0,12820.0,12485.0,12485.0,14860
2020-07-28,12935.0,12980.0,12740.0,12815.0,57581
2020-07-29,12870.0,12960.0,12805.0,12940.0,15712
2020-07-30,12960.0,12985.0,12835.0,12900.0,22120
2020-07-31,12780.0,13030.0,12745.0,13025.0,64771
2020-08-03,12760.0,12885.0,12700.0,12885.0,27706
2020-08-04,13055.0,13055.0,12690.0,12690.0,17811
2020-08-05,13140.0,13150.0,12925.0,13055.0,66358
2020-08-06,13110.0,13205.0,12970.0,13205.0,20643
2020-08-07,12860.0,13220.0,12775.0,13205.0,14840
2020-08-10,12975.0,13020.0,12850.0,12860.0,3992
2020-08-11,12950.0,13095.0,12870.0,12975.0,7697
2020-08-12,12930.0,13025.0,12815.0,13025.0,21423
2020-08-13,12925.0,13095.0,12920.0,13020.0,11608
2020-08-14,12955.0,12995.0,12870.0,12925.0,5327
2020-08-18,13080.0,13145.0,12960.0,12960.0,11428
2020-08-19,13010.0,13230.0,12980.0,13230.0,2644
2020-08-20,12680.0,12975.0,12640.0,12975.0,11128
2020-08-21,12925.0,13070.0,12785.0,12810.0,9023
2020-08-24,13225.0,13255.0,12905.0,12925.0,17222
2020-08-25,13250.0,13335.0,13130.0,13190.0,17033
2020-08-26,13330.0,13340.0,13145.0,13340.0,9437
2020-08-27,13250.0,13430.0,13250.0,13300.0,42878
2020-08-28,13310.0,13465.0,13240.0,13345.0,9692
2020-08-31,13250.0,13405.0,13250.0,13260.0,9212
2020-09-01,13250.0,13250.0,13090.0,13135.0,4337
2020-09-02,13325.0,13330.0,13140.0,13330.0,5343
2020-09-03,13320.0,13445.0,13225.0,13445.0,3973
2020-09-04,13010.0,13090.0,12770.0,12770.0,5971
2020-09-07,13040.0,13090.0,12970.0,13010.0,3493
2020-09-08,13070.0,13190.0,12945.0,13190.0,4226
2020-09-09,12900.0,13000.0,12795.0,12895.0,2887
2020-09-10,13155.0,13155.0,13030.0,13035.0,5044
2020-09-11,13020.0,13105.0,12905.0,13005.0,6109
2020-09-14,13300.0,13305.0,13020.0,13020.0,9292
2020-09-15,13215.0,13390.0,13185.0,13280.0,6466
2020-09-16,13215.0,13360.0,13215.0,13360.0,3728
2020-09-17,13045.0,13255.0,12970.0,13215.0,8766
2020-09-18,13055.0,13105.0,12980.0,13060.0,7723
2020-09-21,12900.0,13080.0,12870.0,12990.0,6749
2020-09-22,12800.0,12875.0,12735.0,12875.0,6208
2020-09-23,12780.0,12905.0,12650.0,12775.0,2928
2020-09-24,12560.0,12650.0,12485.0,12645.0,2278
2020-09-25,12605.0,12725.0,12560.0,12725.0,4991
2020-09-28,12715.0,12725.0,12605.0,12725.0,2953
2020-09-29,12595.0,12920.0,12595.0,12920.0,4470
2020-10-05,12715.0,12765.0,12590.0,12730.0,12245
2020-10-06,12770.0,12955.0,12755.0,12955.0,7239
2020-10-07,12805.0,12810.0,12670.0,12735.0,10972
2020-10-08,13055.0,13055.0,12885.0,12885.0,9630
2020-10-12,13370.0,13370.0,13050.0,13060.0,11550
2020-10-13,13180.0,13480.0,13180.0,13480.0,20517
2020-10-14,13220.0,13300.0,13120.0,13225.0,17741
2020-10-15,13155.0,13225.0,13100.0,13125.0,3464
2020-10-16,13130.0,13140.0,13020.0,13115.0,1737
2020-10-19,13175.0,13245.0,13045.0,13045.0,3136
2020-10-20,13080.0,13090.0,13015.0,13035.0,2088
2020-10-21,13175.0,13175.0,13045.0,13060.0,3376
2020-10-22,13180.0,13180.0,13015.0,13115.0,1612
2020-10-23,13080.0,13195.0,13020.0,13180.0,3151
2020-10-26,13060.0,13120.0,12995.0,13120.0,10537
2020-10-27,13010.0,13085.0,12955.0,13085.0,3394
2020-10-28,13240.0,13240.0,12930.0,12995.0,1584
2020-10-29,13185.0,13185.0,12955.0,12980.0,3938
2020-10-30,12900.0,13130.0,12855.0,13000.0,21832
2020-11-02,13115.0,13125.0,12895.0,13025.0,8158
2020-11-03,13310.0,13320.0,13025.0,13135.0,14288
2020-11-04,13285.0,13365.0,13200.0,13355.0,6108
2020-11-05,13370.0,13600.0,13300.0,13370.0,60057
2020-11-06,13470.0,13640.0,13460.0,13640.0,11193
2020-11-09,13595.0,13730.0,13590.0,13590.0,70469
2020-11-10,13525.0,13800.0,13485.0,13715.0,13386
2020-11-11,13490.0,13675.0,13375.0,13525.0,14378
2020-11-12,13545.0,13600.0,13365.0,13480.0,13378
2020-11-13,13655.0,13655.0,13430.0,13530.0,13421
2020-11-16,13785.0,13880.0,13690.0,13690.0,71693
2020-11-17,13875.0,14000.0,13840.0,13905.0,48445
2020-11-18,13910.0,13960.0,13810.0,13875.0,22426
2020-11-19,13780.0,13935.0,13745.0,13910.0,14118
2020-11-20,14005.0,14010.0,13725.0,13780.0,23364
2020-11-23,14100.0,14115.0,13970.0,14020.0,30438
2020-11-24,13955.0,14165.0,13950.0,14150.0,44166
2020-11-25,14025.0,14160.0,13920.0,14160.0,24107
2020-11-26,14115.0,14120.0,13875.0,13955.0,13624
2020-11-27,14095.0,14140.0,13980.0,14140.0,18511
2020-11-30,13940.0,14155.0,13940.0,14105.0,10631
2020-12-01,14055.0,14070.0,13805.0,13805.0,22243
2020-12-02,14060.0,14110.0,13915.0,14085.0,22819
2020-12-03,14070.0,14105.0,13970.0,14060.0,16341
2020-12-04,14180.0,14180.0,14045.0,14070.0,13631
2020-12-07,14150.0,14255.0,14000.0,14175.0,17364
2020-12-08,14150.0,14200.0,13965.0,14150.0,29576
2020-12-09,14195.0,14195.0,14070.0,14115.0,14045
2020-12-10,14185.0,14195.0,14060.0,14195.0,11415
2020-12-11,14190.0,14245.0,14105.0,14185.0,6745
2020-12-14,14190.0,14275.0,14080.0,14275.0,15738
2020-12-15,14110.0,14210.0,13995.0,14035.0,8977
2020-12-16,14200.0,14210.0,14010.0,14150.0,12572
2020-12-17,14180.0,14200.0,14120.0,14200.0,6854
2020-12-18,14120.0,14275.0,14115.0,14200.0,18651
2020-12-21,14250.0,14265.0,14080.0,14125.0,55007
2020-12-22,14200.0,14275.0,14050.0,14250.0,30019
2020-12-23,14200.0,14270.0,14145.0,14200.0,30451
2020-12-24,14225.0,14310.0,14220.0,14280.0,20003
2020-12-28,14275.0,14440.0,14120.0,14320.0,10092
2020-12-29,14260.0,14335.0,14130.0,14275.0,8136
2020-12-30,14575.0,14575.0,14180.0,14260.0,30438
2021-01-04,14810.0,14940.0,14550.0,14580.0,113427
2021-01-05,15050.0,15130.0,14690.0,14850.0,25281
2021-01-06,15180.0,15275.0,15075.0,15275.0,20692
2021-01-07,15260.0,15300.0,15140.0,15185.0,30029
2021-01-08,15705.0,15745.0,15265.0,15265.0,46664
2021-01-11,15870.0,16030.0,15705.0,15715.0,46512
2021-01-12,15870.0,15870.0,15650.0,15760.0,29383
2021-01-13,15900.0,16010.0,15805.0,15870.0,39766
2021-01-14,16100.0,16170.0,15915.0,16025.0,37613
2021-01-15,16095.0,16210.0,15905.0,16100.0,41046
2021-01-18,16230.0,16310.0,16010.0,16010.0,17711
2021-01-19,16530.0,16640.0,16210.0,16295.0,46924
2021-01-20,16790.0,16790.0,16540.0,16680.0,45518
2021-01-21,16965.0,17040.0,16690.0,16795.0,53007
2021-01-22,16895.0,17170.0,16840.0,17030.0,75169
2021-01-25,17255.0,17285.0,16905.0,16905.0,36075
2021-01-26,16860.0,17325.0,16695.0,17255.0,68515
2021-01-27,16760.0,16915.0,16700.0,16860.0,40120
2021-01-28,16435.0,16725.0,16270.0,16480.0,37294
2021-01-29,16080.0,16610.0,16080.0,16275.0,17062
2021-02-01,16695.0,16695.0,16055.0,16075.0,21741
2021-02-02,16990.0,17125.0,16700.0,16710.0,37850
2021-02-03,16985.0,17080.0,16855.0,17080.0,20231
2021-02-04,16900.0,16990.0,16615.0,16990.0,44485
2021-02-05,17115.0,17210.0,16900.0,16900.0,23467
2021-02-08,17015.0,17100.0,16895.0,17075.0,26296
2021-02-09,17055.0,17150.0,16885.0,17035.0,38663
2021-02-10,17000.0,17155.0,16985.0,17100.0,16495
2021-02-15,17355.0,17355.0,17110.0,17225.0,39438
2021-02-16,17205.0,17360.0,17070.0,17360.0,127288
2021-02-17,17375.0,17520.0,17035.0,17205.0,63555
2021-02-18,17270.0,17505.0,17205.0,17460.0,104728
2021-02-19,17195.0,17310.0,16960.0,17245.0,92159
2021-02-22,17025.0,17355.0,16960.0,17215.0,82242
2021-02-23,17065.0,17135.0,16750.0,17025.0,75724
2021-02-24,16580.0,17055.0,16470.0,16815.0,23833
2021-02-25,16850.0,16910.0,16645.0,16800.0,31437
2021-02-26,16440.0,16620.0,16325.0,16555.0,10884
2021-03-02,16665.0,16960.0,16475.0,16830.0,31940
2021-03-03,16920.0,16920.0,16495.0,16640.0,42234
2021-03-04,16610.0,16980.0,16510.0,16910.0,16045
2021-03-05,16560.0,16620.0,16250.0,16410.0,36065
2021-03-08,16225.0,16700.0,16060.0,16590.0,11211
2021-03-09,16240.0,16510.0,15870.0,16510.0,130906
2021-03-10,16335.0,16500.0,16180.0,16410.0,17193
2021-03-11,16605.0,16700.0,16290.0,16290.0,9222
2021-03-12,16660.0,16850.0,16640.0,16835.0,18499
2021-03-15,16390.0,16620.0,16370.0,16575.0,3974
2021-03-16,16365.0,16465.0,16270.0,16405.0,6001
2021-03-17,16290.0,16400.0,16150.0,16400.0,5445
2021-03-18,16475.0,16530.0,16170.0,16170.0,3490
2021-03-19,16095.0,16340.0,15990.0,16340.0,6661
2021-03-22,16215.0,16310.0,16000.0,16000.0,15902
2021-03-23,15865.0,16245.0,15845.0,16245.0,8034
2021-03-24,15795.0,16025.0,15775.0,15885.0,2165
2021-03-25,15745.0,15865.0,15575.0,15770.0,10965
2021-03-26,15895.0,15895.0,15700.0,15745.0,1308
2021-03-29,15810.0,16020.0,15750.0,16020.0,13425
2021-03-30,16060.0,16060.0,15825.0,15825.0,2261
2021-03-31,15960.0,16120.0,15845.0,15970.0,4011
2021-04-01,16200.0,16200.0,15790.0,15985.0,3912
2021-04-02,16335.0,16395.0,16175.0,16240.0,2936
2021-04-05,16330.0,16390.0,16205.0,16335.0,2400
2021-04-06,16345.0,16460.0,16310.0,16335.0,10952
2021-04-07,16140.0,16400.0,16015.0,16400.0,7860
2021-04-08,16050.0,16180.0,16015.0,16145.0,9546
2021-04-09,16050.0,16235.0,15950.0,16235.0,10466
2021-04-12,16095.0,16150.0,15900.0,16095.0,9069
2021-04-13,16160.0,16300.0,16010.0,16130.0,3257
2021-04-14,16170.0,16235.0,15955.0,16125.0,1787
2021-04-15,16165.0,16230.0,16080.0,16230.0,2119
2021-04-16,16240.0,16295.0,16105.0,16295.0,2926
2021-04-19,16245.0,16340.0,16150.0,16305.0,3176
2021-04-20,16165.0,16210.0,16085.0,16210.0,2873
2021-04-21,15920.0,16235.0,15900.0,16165.0,8371
2021-04-22,15975.0,16035.0,15920.0,16025.0,1556
2021-04-23,16130.0,16165.0,15805.0,16000.0,10860
2021-04-26,16200.0,16270.0,16125.0,16270.0,1992
2021-04-27,16150.0,16220.0,16015.0,16220.0,5680
2021-04-28,16165.0,16255.0,16135.0,16220.0,2033
2021-04-29,16200.0,16280.0,16095.0,16230.0,9227
2021-04-30,16060.0,16195.0,15905.0,16195.0,3798
2021-05-03,15910.0,16095.0,15765.0,16060.0,12232
