Price,Close,High,Low,Open,Volume
2021-04-01,38574.42578125,38628.38860584489,38331.59307057298,38363.07138492,214606
2021-04-02,38988.140625,39123.04768598616,38763.2955233564,38763.2955233564,191733
2021-04-05,39073.578125,39230.96968149384,38848.73304429451,39230.96968149384,268301
2021-04-06,39123.046875,39334.40126616379,38934.176993534486,39302.92295258621,239325
2021-04-07,39208.4921875,39365.8837721499,39096.06962703578,39168.02006573288,64648
2021-04-08,39195.0,39284.93804497476,38974.65178981184,39257.95663148233,200848
2021-04-09,39019.62109375,39388.367080806296,38916.19234128299,39235.47240324637,169613
2021-04-12,39024.1171875,39163.521155328126,38916.1915349879,39019.620285312,106329
2021-04-13,39455.8203125,39590.72737990084,39015.123892323914,39051.09911029747,341641
2021-04-14,39703.1484375,39770.60196865444,39406.35290042049,39500.7878440367,269378
2021-04-15,39779.59765625,39999.94586845396,39626.70297839419,39748.11934022086,88352
2021-04-16,39739.125,39887.52277356569,39617.70863980989,39842.55375127306,2082945
2021-04-19,39757.109375,39986.45137003733,39644.686828413076,39775.09698245391,124479
2021-04-20,39990.94921875,40035.91823844948,39703.147492673306,39775.09792419248,1904987
2021-04-21,39284.93359375,39775.09588332404,39159.020345052086,39775.09588332404,126695
2021-04-22,39356.890625,39595.22645716693,39284.940185100546,39446.82867487431,205616
2021-04-23,39365.8828125,39442.33015175206,38898.20497236978,39141.03769705278,173908
2021-04-26,39698.65625,39725.637665666065,39433.338995950384,39586.23368472474,218363
2021-04-27,39766.10546875,39824.56519634174,39590.72628597478,39824.56519634174,310826
2021-04-28,39347.89453125,39761.60953660714,39257.956486607145,39761.60953660714,160345
2021-04-29,39205.5625,39600.41885027521,39141.28355925753,39522.365850802205,193340
2021-04-30,38925.48828125,39260.65702913054,38792.33905263992,39141.28185865254,343525
2021-05-03,38700.515625,39237.70394249021,38636.236681026814,38879.57839749674,176710
2021-05-04,39003.5390625,39003.5390625,38585.72598955268,38700.50980080194,324497
2021-05-06,39210.15234375,39251.47451835114,38806.1133032055,38829.0700668728,146217
2021-05-07,39481.04296875,39618.783553592715,39200.97044623648,39297.388855626385,168082
2021-05-10,40137.6015625,40243.20266475778,39559.09117621826,39669.28363074811,182744
2021-05-11,39462.67578125,40013.638095822425,39311.16114474258,39862.12345931501,269786
2021-05-12,38801.51953125,39526.95321790691,38530.629736865456,39526.95321790691,242293
2021-05-13,38342.38671875,38751.017112471556,38200.05478385822,38402.07430434978,328562
2021-05-14,38709.6953125,38847.435895986535,38434.21414552692,38530.6325539675,428414
2021-05-17,38535.22265625,38911.71357222909,38319.42908245711,38792.33840374791,467687
2021-05-18,39012.72265625,39058.63618179578,38691.32797742954,38815.29449640314,539358
2021-05-20,38888.7578125,38962.21945653778,38548.99770882526,38548.99770882526,298804
2021-05-21,38884.171875,39430.54292862203,38783.162100380796,39058.64330388771,188876
2021-05-24,38760.1953125,38962.214809509,38650.002859586,38925.483991871006,320254
2021-05-25,39118.328125,39168.83300872946,38847.43829408744,38943.856708480045,196052
2021-05-26,39021.90625,39283.61335157078,38962.218665431225,39182.603593069776,492417
2021-05-27,38911.71484375,39090.77760232301,38691.32991012168,39021.90731056416,373628
2021-05-28,39200.96875,39357.07473940033,38980.583823787776,38980.583823787776,118037
2021-05-31,39398.39453125,39402.985883601854,39063.225809564734,39402.985883601854,227536
2021-06-01,39572.8671875,39784.06940244663,39301.97739006845,39393.80444004525,339118
2021-06-02,39545.32421875,39811.622698337545,39494.81933469029,39572.87233732802,551592
2021-06-03,39912.62890625,40077.917602974376,39609.59962892198,39609.59962892198,253673
2021-06-04,39738.1640625,39848.35654516898,39513.187743717506,39724.39000216638,345870
2021-06-07,39912.62890625,40100.874366408316,39650.92180310307,39986.09054923861,191242
2021-06-08,39843.76171875,40041.18989965646,39788.66548221796,39917.22336745938,145052
2021-06-09,39402.9921875,39793.25719984415,39398.400834413595,39774.89178749854,170989
2021-06-10,39503.99609375,39641.73666590394,39361.66416919093,39485.63068412947,144762
2021-06-11,39788.6640625,39889.67382587122,39618.78400592112,39678.47159336776,237030
2021-06-14,39779.48046875,39935.58646320262,39650.922590965485,39935.58646320262,139911
2021-06-15,39875.8984375,39917.22061204663,39742.749208405294,39779.48003022453,336315
2021-06-16,40110.0546875,40165.15091646635,39852.93895232372,39852.93895232372,508280
2021-06-17,39903.4453125,40022.82047969883,39747.33932462461,40022.82047969883,292343
2021-06-18,39990.6875,40114.65403989667,39889.67772675086,39976.913440011485,838515
2021-06-21,39605.0078125,39751.931096756896,39448.901822977045,39678.469454628445,175281
2021-06-22,39885.078125,39940.174353559916,39779.47702026016,39862.121363100036,235684
2021-06-23,40114.64453125,40160.558053661865,39926.39908936134,40027.40883866745,161580
2021-06-24,40256.98046875,40362.58158083728,40155.97070936217,40192.70153095775,169503
2021-06-25,40454.41015625,40651.83832975116,40390.13121604032,40440.63609763364,237862
2021-06-28,40394.7265625,40532.4671622812,40312.08220263128,40504.91904232496,1032502
2021-06-29,40243.203125,40587.554549343986,40133.01066920993,40587.554549343986,508089
2021-06-30,40491.13671875,40491.13671875,40192.69881346383,40243.20368974302,434384
2021-07-01,40123.828125,40504.91036946447,40087.09730625644,40491.136312435636,414081
2021-07-02,40082.50390625,40302.88880745275,39990.67686408219,40188.10500474298,746045
2021-07-05,40298.3046875,40385.540393215226,40220.25168764954,40289.12198163524,400668
2021-07-06,40431.453125,40578.37641593799,40330.443362480124,40330.443362480124,502437
2021-07-07,40192.703125,40344.217770090814,40114.650126013825,40344.217770090814,421007
2021-07-08,39802.43359375,40357.98722909937,39802.43359375,40211.06395363508,272133
2021-07-09,39320.33984375,39577.45556435369,39026.49330591721,39490.21987343458,577373
2021-07-12,39710.60546875,39770.293047787316,39595.82166290901,39646.32653747904,351746
2021-07-13,40041.19140625,40068.73952555255,39908.04216295436,40054.965465901274,551695
2021-07-14,39898.85546875,39963.134407364785,39761.11488600403,39930.99493805739,262026
2021-07-15,40183.5234375,40211.071556858435,39926.4076568213,39930.9990100477,183193
2021-07-16,40018.234375,40105.4700855467,39866.71971983995,40105.4700855467,357919
2021-07-19,39563.6875,39747.34161396078,39485.634501566674,39747.34161396078,361805
2021-07-20,39430.5390625,39481.04394485765,39210.15412130298,39301.98118013507,354627
2021-07-21,39233.109375,39747.34088465477,39205.561258411355,39747.34088465477,262882
2021-07-22,39715.19921875,39807.026268966765,39352.48237039379,39577.458643424856,506592
2021-07-23,39797.84765625,39926.40553977273,39618.78488991477,39903.448774857956,445248
2021-07-26,39393.80859375,39848.3525390625,39393.80859375,39774.89089133523,176030
2021-07-27,39467.26953125,39756.52476397089,39467.26953125,39481.043589951,277921
2021-07-28,39572.8671875,39623.372064987234,39237.6984550847,39476.44878502436,227483
2021-07-29,39609.6015625,39761.116208560336,39499.409092637936,39715.20267945114,267172
2021-07-30,39122.91796875,39517.774317219955,39113.735262971626,39517.774317219955,392162
2021-08-02,39343.30078125,39352.483486532125,39058.636917504235,39233.10831786454,227046
2021-08-03,39669.2890625,39669.2890625,39306.57218334056,39306.57218334056,265908
2021-08-04,40211.0703125,40279.940608764846,39733.56959173042,39779.48312257365,256223
2021-08-05,40151.375,40371.75990566038,40105.461477987425,40211.06257861635,364663
2021-08-06,39976.91015625,40234.02592158249,39875.900391297946,40041.18909758312,401602
2021-08-09,39802.43359375,39953.94822157256,39669.284375360476,39820.799003183034,204780
2021-08-10,39536.13671875,39990.68062017333,39402.987495100744,39990.68062017333,183321
2021-08-11,39191.78125,39531.54130301078,39132.09367311973,39462.671021995084,187687
2021-08-12,38998.953125,39251.477544811045,38874.98659163822,39246.88619172357,173947
2021-08-13,38356.16015625,38966.81006058101,38186.28010767671,38966.81006058101,140270
2021-08-17,37910.796875,38466.350516985585,37846.517941216545,38369.9321163104,115614
2021-08-18,38103.63671875,38301.0648882772,37740.91984915351,37910.7999020025,315873
2021-08-19,37359.83984375,38066.908214886476,37359.83984375,37970.48980064059,382482
2021-08-20,37015.484375,37653.682381465514,36854.787035242494,37557.263977611015,276305
2021-08-23,37346.05859375,37616.94837209168,37098.12557628473,37286.37101547132,283224
2021-08-24,38011.80859375,38062.313472905844,37616.95226580429,37616.95226580429,148686
2021-08-25,38154.140625,38351.56878948556,37883.25081791516,38066.90492441336,279086
2021-08-26,37883.25,38337.79390376924,37786.83159617016,38218.418737122774,181381
2021-08-27,37860.29296875,37988.85083961163,37575.62911184211,37768.46591813455,449603
2021-08-30,37947.53515625,38360.756954684664,37841.934029983364,38360.756954684664,241332
2021-08-31,38723.46875,38723.46875,37800.60685543633,38002.62637464429,260811
2021-09-01,38764.7890625,38852.02475978622,38484.71656068637,38640.8225453038,126789
2021-09-02,38388.30078125,38737.243594235886,38287.291019596196,38668.3733021992,112641
2021-09-03,38640.828125,38723.47248173123,38484.72211784102,38484.72211784102,469922
2021-09-06,38764.7890625,38824.47664485373,38567.36090548384,38691.327422680035,215815
2021-09-07,38539.81640625,38838.254346017246,38388.30175990663,38838.254346017246,356607
2021-09-08,38227.6015625,38535.222185210485,38140.3658635224,38535.222185210485,206627
2021-09-09,37548.0859375,38149.55319817651,37511.35511242052,38149.55319817651,300290
2021-09-10,37717.9609375,37805.196635346925,37483.801959068776,37704.18687994522,407601
2021-09-13,37800.609375,37919.98455339791,37584.8157832807,37676.642843586786,281609
2021-09-14,38053.1328125,38273.517751568535,37883.25275530134,37883.25275530134,539855
2021-09-15,38103.63671875,38250.56000770048,37906.2085492228,38103.63671875,648555
2021-09-16,37782.2421875,38218.42070345728,37704.18918990764,38117.41094186718,509321
2021-09-17,37887.83984375,37942.9360723158,37520.53165331132,37644.498167584374,503728
2021-09-23,37782.2421875,37906.20871308786,37593.99672271843,37722.55460110585,437242
2021-09-24,37800.609375,38048.54243782643,37731.739079770436,37993.44620164278,503045
2021-09-27,37864.8828125,38080.6763728477,37768.4644131957,37846.51740310871,317337
2021-09-28,37410.33984375,37796.0134503866,37378.20037653028,37759.28263070692,493025
2021-09-29,36868.56640625,37093.54271433297,36565.53709332192,37061.40324174969,246957
2021-09-30,37116.49609375,37134.86150497897,36694.09163548367,36905.29386461684,276369
2021-10-01,36391.0625,36951.2075447893,36340.55761891244,36822.64966565733,334866
2021-10-05,35817.14453125,36143.13059223176,35546.254705927124,36101.8084154876,261554
2021-10-06,35275.36328125,36202.81653945806,35275.36328125,36115.58083695334,147325
2021-10-07,35835.5078125,35950.29162996477,35605.94017757047,35656.44505725497,540223
2021-10-08,35807.95703125,36009.976534952395,35734.49539354004,35867.644611889344,534870
2021-10-12,35188.125,35771.22675822025,35022.836312630476,35771.22675822025,328969
2021-10-13,35504.93359375,35661.03959946415,35146.80805122931,35165.173463666266,252573
2021-10-14,35968.65625,36005.38707078121,35734.497267519786,35867.64649285167,234677
2021-10-15,36345.14453125,36436.97157655381,36042.11528174741,36042.11528174741,441818
2021-10-18,36225.76953125,36414.01497494851,36009.975973839515,36404.832270377854,224209
2021-10-19,36547.1640625,36606.851641999056,36354.32726719535,36478.29377846263,277448
2021-10-20,36395.65234375,36762.960554611614,36386.46963847846,36758.369201975845,168793
2021-10-21,36331.375,36547.16858334387,36202.8171205611,36202.8171205611,301410
2021-10-22,36294.64453125,36496.66405805265,36216.59153225806,36349.74076583254,239317
2021-10-25,36528.8046875,36597.674982913835,36060.4866786859,36335.96786034125,253155
2021-10-26,36900.69921875,36937.43003793004,36634.40077969469,36808.87217079989,202386
2021-10-27,36579.3046875,36873.15124203747,36446.15546747521,36873.15124203747,247330
2021-10-28,36459.93359375,36707.86665181101,36459.93359375,36528.803887655835,82914
2021-10-29,35950.29296875,36616.03913483796,35798.77832405412,36542.577488924806,140828
2021-11-01,36032.9375,36202.8175570209,36000.798029752805,36179.86079255862,243953
2021-11-02,36487.48046875,36795.10110438687,36211.99930250802,36211.99930250802,239463
2021-11-03,35982.43359375,36602.266251036745,35899.7892394451,36602.266251036745,202490
2021-11-04,36212.0,36547.16875871688,36147.72105997211,36285.46164574617,196623
2021-11-05,36019.16015625,36496.66081351577,35817.14064740679,36423.199173936424,208350
2021-11-08,35987.0234375,36110.98996375829,35628.897917198265,36000.797495973144,171434
2021-11-09,36074.2578125,36358.92167712709,35886.012353633705,36101.805928431655,292442
2021-11-10,35688.5859375,36065.07687367329,35642.67240869838,35817.14381814454,200811
2021-11-11,35670.21875,35670.21875,35380.96353295148,35380.96353295148,344324
2021-11-12,36083.44140625,36216.590636531364,35789.59482907733,35886.01323721211,501045
2021-11-15,36482.890625,36551.760919409135,36244.14027104832,36414.020330590865,469621
2021-11-16,36427.796875,36634.407772324805,36294.64763005735,36482.89311428661,303515
2021-11-17,35982.43359375,36510.43919069797,35913.563298495916,36487.48242561328,265436
2021-11-18,35849.28125,36028.34400214524,35725.31472928407,35982.43047595415,235305
2021-11-19,36055.89453125,36138.53888392573,35766.63929688495,35794.18741444353,266809
2021-11-22,36905.29296875,36946.6151430121,36253.320885948,36253.320885948,469347
2021-11-23,36620.6328125,36900.705355323786,36519.623042957,36896.114002162736,298541
2021-11-24,36505.84765625,36850.199130809015,36326.78488947931,36620.631481103,328372
2021-11-25,36257.9140625,36427.79412078954,36198.22647445232,36404.83735615582,199387
2021-11-26,35578.390625,36234.954034391536,35518.703042328045,36074.25669642857,294399
2021-11-29,35316.6875,35578.39462265991,35197.31232124285,35201.90367427197,289401
2021-11-30,34605.02734375,35775.82235139976,34288.223988738886,35661.03852712037,204254
2021-12-01,35408.51171875,35481.97336132002,34600.43365047977,34834.592636171714,211104
2021-12-02,35996.203125,35996.203125,35220.26456273916,35220.26456273916,411931
2021-12-03,36262.5078125,36335.969464183974,35711.54542487022,35748.2762507122,405969
2021-12-06,36317.59765625,36482.886343433944,35840.09700438527,36170.67437875316,297142
2021-12-07,36625.22265625,36652.77077408095,36133.9478882647,36358.92418388413,338249
2021-12-08,36772.14453125,37222.09710511222,36684.908828154264,37024.66893494818,178743
2021-12-09,36919.06640625,37020.07616385944,36721.63824364974,36721.63824364974,174837
2021-12-10,36744.59375,36873.15161892415,36634.40129092216,36795.09862707734,245405
2021-12-13,36749.1875,37309.33253685657,36703.27397238881,36914.4761994003,260337
2021-12-14,36533.390625,36698.67930949164,36358.91923581438,36611.44361489883,198791
2021-12-15,36528.8046875,36533.39604052759,36354.33327245161,36487.48251025169,136277
2021-12-16,36735.41015625,36928.24695497048,36496.65983402466,36730.818803899514,146235
2021-12-17,36836.421875,36845.60458019133,36519.61854589929,36574.714777047244,229525
2021-12-20,36147.72265625,36735.41584817176,36092.62641950734,36735.41584817176,260112
2021-12-21,36409.42578125,36616.03664633906,36230.363031506145,36313.00737754178,198347
2021-12-22,36638.99609375,36767.553974780705,36505.846859825346,36717.049092947214,290758
2021-12-23,36799.6875,36854.78372582658,36625.216118215845,36854.78372582658,263411
2021-12-24,37061.40625,37226.69497955897,36905.30022763875,36905.30022763875,445221
2021-12-27,36868.56640625,37189.96113208282,36868.56640625,37189.96113208282,149022
2021-12-28,37130.26953125,37130.26953125,36749.18725462162,37001.71165479705,195017
2021-12-29,37139.453125,37382.79482553468,37125.67906647917,37212.91477044443,266245
2021-12-30,37015.484375,37286.37417630551,36854.787035242494,37254.23470835401,369228
2022-01-04,36983.34765625,37098.1314788951,36785.919481300436,37010.895773684824,93704
2022-01-05,36501.25390625,36969.57188089623,36262.50356623428,36969.57188089623,159687
2022-01-06,36110.984375,36542.57147369676,36055.888149634455,36248.724938413856,155083
2022-01-07,36542.578125,36616.039772191856,36262.50559508104,36303.82777162646,353747
2022-01-10,36257.9140625,36579.3087673721,36005.38965152906,36579.3087673721,98961
2022-01-11,36391.0625,36528.80308478425,36175.268917171335,36414.01926413071,126653
2022-01-12,36983.34765625,36983.34765625,36703.27512899597,36703.27512899597,209589
2022-01-13,36795.1015625,37070.582732171824,36758.370739877086,37070.582732171824,188662
2022-01-14,36225.76953125,36556.34689579373,36143.12519011407,36427.7890318045,253414
2022-01-17,35954.88671875,36271.69008787192,35725.319059966,36271.69008787192,209366
2022-01-18,35670.21875,36106.397251898576,35573.80034431716,36042.11831477668,203253
2022-01-19,35403.921875,35757.4560449358,35284.54670073596,35298.32075930489,240237
2022-01-20,35578.390625,35605.938740079364,35252.404596560846,35468.198164682544,183248
2022-01-21,35201.90234375,35330.4602237063,34972.33470097088,35330.4602237063,171366
2022-01-24,34825.41015625,35215.67513492914,34664.71281208801,35215.67513492914,234643
2022-01-25,33934.6875,34554.52010891625,33737.25933567853,34504.015229671226,195738
2022-01-26,33833.67578125,34237.71479180096,33783.17090493113,33994.37311499186,290550
2022-01-27,32745.52734375,34017.332037274784,32658.291642750108,34017.332037274784,207263
2022-01-28,33604.109375,33636.24884290887,32598.603164708293,32933.771901472195,361055
2022-02-03,33902.55078125,34343.3206722305,33893.36807518791,34251.49361160956,547458
2022-02-04,34320.359375,34380.046956521735,33911.72900919733,34095.38310618729,275981
2022-02-07,33953.05078125,34210.16651400862,33682.160991379315,34210.16651400862,141890
2022-02-08,34067.8359375,34462.69225699124,33829.08560478437,34242.3073344845,199509
2022-02-09,34522.37890625,34540.74431596206,34288.2199324212,34393.82103826556,391418
2022-02-10,34802.453125,34894.28017810026,34577.476844904355,34880.50612013523,160051
2022-02-11,34481.0546875,34738.170408205726,34334.1314185253,34366.27088361351,184675
2022-02-15,33824.49609375,34099.97726188153,33640.84198166231,34003.558853035494,153578
2022-02-16,34393.82421875,34435.14639442331,34155.073870415334,34219.35281035159,130635
2022-02-17,34591.25,34931.01008760287,34067.835810990175,34416.77860366339,461946
2022-02-18,34513.1953125,34609.613711005055,34155.06983233837,34398.41150475589,163965
2022-02-21,34526.97265625,34531.564008996844,33842.86109697058,34031.10655959109,156583
2022-02-22,34044.87890625,34168.8454241824,33783.17181283716,33989.782676057825,227691
2022-02-23,34164.2578125,34416.78222853111,33948.464220618866,34416.78222853111,173541
2022-02-24,33255.16796875,33751.034065757456,33135.79279724821,33751.034065757456,203820
2022-02-25,33604.109375,33792.35482989479,33480.14285592294,33645.431548025685,144707
2022-02-28,33953.05078125,33953.05078125,33310.26144935345,33310.26144935345,133249
2022-03-02,33778.58203125,33980.60155134991,33709.71174030685,33847.45232219315,131130
2022-03-03,34384.64453125,34425.96671055047,34122.93739568033,34122.93739568033,146201
2022-03-04,33861.2265625,34338.72724894068,33723.48597987289,34338.72724894068,188900
2022-03-07,33071.515625,33314.857333749824,32892.452858184086,33314.857333749824,176405
2022-03-08,32626.150390625,33034.78075718363,32538.91469439338,32662.88121009094,150054
2022-03-10,33374.5390625,33549.010445685446,33167.92821399092,33549.010445685446,103308
2022-03-11,33245.98046875,33346.99021468461,33034.77827270491,33273.52858127762,169721
2022-03-14,33177.11328125,33342.40197182916,32993.45918060649,33245.983568991316,200466
2022-03-15,32864.90234375,33076.1045661323,32750.11852723788,33011.82562888551,139128
2022-03-16,33342.40625,33342.40625,32942.95852984715,33296.49271894795,194866
2022-03-17,33847.44921875,34109.156300338276,33847.44921875,33902.545446452794,128447
2022-03-18,33953.05078125,33953.05078125,33691.34369612069,33755.62262931035,168516
2022-03-21,33613.29296875,33971.418477773695,33539.83132587334,33966.82712509391,187380
2022-03-22,33902.55078125,33911.73348731209,33613.29554029405,33672.983129697655,140816
2022-03-23,34173.44140625,34334.13876608055,33985.19592759136,34164.25869997397,195909
2022-03-24,34035.69921875,34035.69921875,33764.80939628861,33934.68945444236,125589
2022-03-25,33911.73046875,34145.88945249035,33838.26882679224,34145.88945249035,175237
2022-03-28,33911.73046875,34012.740226441914,33608.70119567425,33787.76394794628,170259
2022-03-29,34086.203125,34237.71776712352,33953.05389404297,34086.203125,251015
2022-03-30,34200.984375,34421.36929243858,34141.29679319372,34407.59523509867,253938
2022-03-31,34366.26953125,34448.913866796094,34200.98086015781,34200.98086015781,159652
2022-04-01,34072.43359375,34210.174195799926,33920.91893149508,34210.174195799926,188179
2022-04-04,34219.35546875,34246.90358800567,33838.273152379916,33985.19645507681,152716
2022-04-05,34242.3125,34393.82715707964,34127.52866887906,34393.82715707964,120072
2022-04-06,33865.8203125,34040.29172951126,33824.49813478681,34008.15225795655,85288
2022-04-07,33402.08984375,33650.022881765464,33319.44549774485,33650.022881765464,126283
2022-04-08,33425.046875,33493.917163890794,33232.21006610577,33425.046875,141266
2022-04-11,33415.86328125,33539.82979795703,33195.47836265973,33342.40164171991,106153
2022-04-12,33089.8828125,33305.67641485708,32947.55086200916,33245.988822715764,139261
2022-04-13,33705.1171875,33718.89124438087,33144.97220767777,33241.39060584389,115174
2022-04-14,33539.8359375,33645.43706365503,33448.00887127824,33627.07165041068,76646
2022-04-15,33177.11328125,33346.99332434525,33066.920820863896,33346.99332434525,170422
2022-04-18,33163.34375,33268.944872282984,32947.55015229129,32979.68962429046,126592
2022-04-19,33498.51171875,33627.06960363556,33420.45871721234,33443.41548237048,241255
2022-04-20,33503.1015625,33590.33726617103,33278.12527408524,33558.19779639749,201234
2022-04-21,33682.1640625,33865.818174073065,33627.067829028085,33627.067829028085,221579
2022-04-22,33319.453125,33420.46290435097,33167.93845597355,33420.46290435097,92328
2022-04-25,32768.484375,33025.60012741698,32754.710316834804,32984.277952921395,103981
2022-04-26,32901.6328125,33057.73880128384,32869.49334422097,32897.04145988871,110427
2022-04-27,32488.412109375,32552.69104797467,32254.253118761924,32428.72452353245,106324
2022-04-28,32848.875,32848.875,32455.643490808037,32670.984555365543,139493
2022-04-29,33354.45703125,33354.45703125,32900.368282894735,32933.137574013155,131618
2022-05-03,33153.16015625,33462.12776007837,33143.79750158854,33204.65475688806,136248
2022-05-04,33190.61328125,33377.866388619535,33087.624072196755,33368.503733251055,168736
2022-05-06,32745.8828125,32900.36660561115,32647.57494415654,32900.36660561115,160831
2022-05-10,32259.02734375,32305.84061808428,31776.850618106953,32244.98336144972,127377
2022-05-11,32249.6640625,32291.79600858252,32010.91636803237,32099.86158753992,151296
2022-05-12,31734.716796875,32179.442876784,31706.628833933377,31954.73917325103,105587
2022-05-13,32450.9609375,32483.73022869482,31926.652278382862,31978.146878831867,128471
2022-05-16,32338.611328125,32745.886832691715,32273.07274118323,32736.524177414318,139236
2022-05-17,32670.982421875,32689.707730613718,32488.41066167252,32497.773316041876,301085
2022-05-18,32736.51953125,32989.31118786197,32619.486356892605,32909.728629298945,289644
2022-05-19,32254.34375,32324.56365656749,32029.640048984034,32039.002703193033,214004
2022-05-20,32844.1953125,32862.92062339652,32483.73307774195,32483.73307774195,384958
2022-05-23,32942.5,33022.08256359244,32755.24690919426,32965.906636350715,172343
2022-05-24,32343.291015625,32867.5996845713,32343.291015625,32788.01711874909,198276
2022-05-25,32488.412109375,32661.62122292642,32343.290960183265,32563.313347667507,535730
2022-05-26,32347.970703125,32797.3781108674,32230.937524025416,32488.4105180445,195585
2022-05-27,32699.072265625,32820.7867794269,32633.53368127013,32727.160230348516,177663
2022-05-30,33143.796875,33162.522183968926,32923.774494615114,33008.03838497528,134368
2022-05-31,33279.5546875,33317.00530467541,32919.09249718666,33143.796200239136,185434
2022-06-02,32923.77734375,33096.98646670162,32834.83211845052,33096.98646670162,211762
2022-06-03,33087.62109375,33242.104893423704,33003.35720301889,33143.79702090407,219928
2022-06-07,32460.322265625,33326.367783239744,32394.783685913615,32975.2682490716,1832319
2022-06-08,32535.224609375,32680.34575511466,32446.279391018437,32460.323372864208,201690
2022-06-09,32469.681640625,32544.582867016292,32291.791227945683,32465.000313975543,218606
2022-06-10,32076.45703125,32202.852877695383,31959.42384009687,32109.226324772877,252908
2022-06-13,31004.427734375,31538.098995392476,30995.065080672935,31538.098995392476,241641
2022-06-14,30859.310546875,30924.849131167513,30475.441696018846,30480.123023468313,186096
2022-06-15,30335.0,30765.682098765432,30105.614969135804,30629.923611111113,282883
2022-06-16,30302.23046875,30906.12166764831,30246.05454327109,30573.74744189808,330147
2022-06-17,30030.71484375,30133.704045084763,29642.164675077944,29740.472549079306,256159
2022-06-20,29534.494140625,30157.110675845022,29314.471755998376,30157.110675845022,219749
2022-06-21,29703.021484375,29951.131829319347,29534.493702903368,29820.05466595252,204274
2022-06-22,28986.779296875,29768.560973647953,28986.779296875,29768.560973647953,324653
2022-06-23,28794.84375,29225.52585453585,28640.35995163388,29103.811346732236,612207
2022-06-24,29356.603515625,29468.955370891304,28846.338839623862,29010.18529522056,146543
2022-06-27,29712.3828125,29960.493146368364,29328.513994062156,29445.547170415157,145615
2022-06-28,29969.857421875,29969.857421875,29628.12052843594,29880.9122030347,273570
2022-06-29,29473.63671875,29698.340429439326,29436.18610030178,29698.340429439326,291447
2022-06-30,29014.865234375,29347.239456969484,29000.821253138613,29337.876802811894,335907
2022-07-01,28677.810546875,29277.020430975554,28471.832149215435,29244.251140438806,259884
2022-07-04,28705.896484375,28869.742925495862,28410.972890357447,28719.940465042502,195777
2022-07-05,29131.900390625,29258.29623034007,28836.976764623174,28869.746056401153,265033
2022-07-06,28495.240234375,29028.911564540722,28471.83359708703,28944.647670304028,210757
2022-07-07,29056.998046875,29225.525826750545,28729.305141561443,28771.437086530328,145359
2022-07-08,29234.888671875,29506.405652334368,29234.888671875,29365.965834855386,191034
2022-07-11,29061.6796875,29403.416578155204,29028.910396615254,29365.96596000121,195938
2022-07-12,28794.84375,29047.635420053648,28626.31596996423,29047.635420053648,162057
2022-07-13,28916.556640625,29122.535026927006,28780.79815874413,28860.38071708809,188411
2022-07-14,28818.25,29024.228395061727,28630.996913580246,28748.030092592595,211961
2022-07-15,29000.8203125,29033.5896009887,28509.28098516949,28897.83112010694,228212
2022-07-18,29642.1640625,29670.25202591993,29309.78982869749,29365.96575553735,207892
2022-07-19,29534.494140625,29590.670068614778,29375.329011320635,29590.670068614778,119808
2022-07-20,29759.197265625,30096.252826915705,29707.702665983365,29904.31841006961,411233
2022-07-21,30096.251953125,30105.614607333468,29759.196401620102,29759.196401620102,294848
2022-07-22,29904.31640625,30208.60265647014,29866.865790838292,30035.393560190983,193783
2022-07-25,30002.625,30152.427465283195,29866.866515837104,29866.866515837104,136598
2022-07-26,30124.341796875,30133.704451668124,29857.506135270978,29941.77002840909,223413
2022-07-27,30124.341796875,30138.385779064683,29918.36339142628,30124.341796875,216457
2022-07-28,30335.0,30550.341049382718,30236.69212962963,30419.26388888889,245105
2022-07-29,30526.935546875,30737.59527691784,30372.451744843584,30536.29820154357,198945
2022-08-01,30461.39453125,30587.790359180497,30260.09747195328,30419.2625886065,159413
2022-08-02,30311.59375,30400.538967181466,30194.56056949807,30372.451003861002,167700
2022-08-03,30498.84765625,30498.84765625,30203.92403348043,30236.693324899272,287956
2022-08-04,30639.28515625,30742.27435005252,30540.977289438502,30615.878521294882,526256
2022-08-05,30859.310546875,30938.893113515907,30761.002670436228,30761.002670436228,233781
2022-08-08,30789.08984375,30826.540462383116,30625.24338723012,30648.650023875816,35300
2022-08-09,30896.76171875,30934.21233901515,30662.6953420928,30835.904460819125,241859
2022-08-10,30531.6171875,30821.859485203924,30494.16656844143,30821.859485203924,58700
2022-08-11,31041.87890625,31046.560233185042,30817.175213368082,30817.175213368082,84200
2022-08-12,31154.234375,31182.322339876035,31032.51986053719,31069.970480371903,79699
2022-08-16,31247.861328125,31402.345136938202,31196.366725187265,31327.443896301498,194780
2022-08-17,31088.693359375,31388.298294625714,31037.19876112878,31355.529004832668,200797
2022-08-18,30995.06640625,31032.517022659908,30718.86811022693,30896.758538173992,290356
2022-08-19,30803.134765625,31023.157156808036,30751.640163433225,31023.157156808036,185820
2022-08-22,30414.583984375,30564.386460517835,30325.63876416519,30517.5731867232,153888
2022-08-23,30030.71484375,30302.2318290871,30007.30820708301,30292.869174420302,293426
2022-08-24,30110.296875,30208.604747259793,29993.26369373834,30129.022184001864,160516
2022-08-25,30484.802734375,30484.802734375,30246.055047112543,30274.14301031989,183770
