Date,Close,High,Low,Open,Volume
2020-12-08,15327.7080078125,15332.330356427643,15253.75042997022,15327.7080078125,16739
2020-12-09,15415.5322265625,15438.643969031109,15387.79813560017,15387.79813560017,11630
2020-12-10,15406.2890625,15415.53376040729,15360.065572963545,15360.065572963545,12886
2020-12-11,15410.9072265625,15429.396617356215,15332.327315689205,15401.66253116564,16065
2020-12-14,15503.3544921875,15507.97683997885,15410.907536360502,15410.907536360502,16186
2020-12-15,15392.4228515625,15494.114534065315,15350.82170872044,15429.401645199887,13976
2020-12-16,15531.095703125,15531.095703125,15443.271054803758,15452.515754627046,14419
2020-12-17,15549.580078125,15549.580078125,15503.35659394508,15507.978942363072,12868
2020-12-18,15623.5439453125,15660.522747549927,15558.831041397005,15558.831041397005,23603
2020-12-21,15734.4736328125,15734.4736328125,15628.159621779983,15683.627801449122,40017
2020-12-22,15660.5185546875,15766.832582656158,15660.5185546875,15762.210233614043,25853
2020-12-23,15628.16015625,15702.117731671473,15581.93667161158,15660.516595496894,28341
2020-12-24,15665.1376953125,15711.361176266506,15632.781258644696,15674.3823915033,14316
2020-12-28,15669.7607421875,15725.228921805861,15642.026652378318,15725.228921805861,24269
2020-12-29,15744.7373046875,15782.224774460567,15711.935768636069,15782.224774460567,20940
2020-12-30,15571.3603515625,15725.996190142567,15547.930679050369,15725.996190142567,29841
2021-01-04,15613.533203125,15660.392546471712,15571.359794112957,15618.219137459671,50611
2021-01-05,15501.0673828125,15505.753316120485,15407.348716652812,15463.579916348624,46757
2021-01-06,15519.8134765625,15632.27589305933,15501.069740479696,15632.27589305933,38579
2021-01-07,15875.9423828125,15899.372049847347,15763.479981045233,15786.90964808008,69180
2021-01-08,16054.009765625,16086.811303383136,15875.944274937974,15932.175482523351,58346
2021-01-11,15979.0400390625,16025.899394015762,15955.610361585868,15955.610361585868,73678
2021-01-12,16082.12109375,16086.807026469623,15960.286843039772,15969.65870847902,25334
2021-01-13,16072.75,16114.923396501457,15993.08913994169,16114.923396501457,11660
2021-01-14,16100.869140625,16175.844084236758,16049.323866891917,16072.753536770591,19994
2021-01-15,15946.2314453125,16049.321980662742,15927.487711612455,16049.321980662742,19796
2021-01-18,16025.8935546875,16030.57948847542,15946.232680292855,15946.232680292855,20350
2021-01-19,16091.494140625,16091.494140625,16025.891077733691,16030.577010797357,19123
2021-01-20,16030.5849609375,16119.617733301666,16016.527154774736,16091.50212097614,15284
2021-01-21,16157.09765625,16208.64292139465,16054.007125960703,16054.007125960703,15841
2021-01-22,16161.783203125,16166.46913620796,16096.180139963577,16100.866073046534,20392
2021-01-25,16128.9853515625,16208.646232148369,16114.92754910617,16208.646232148369,19279
2021-01-26,16016.5166015625,16077.433721463118,15979.029143162119,16077.433721463118,47518
2021-01-27,16063.3818359375,16072.753703986471,15936.861617276381,15936.861617276381,15888
2021-01-28,15922.8037109375,15922.8037109375,15730.68041719164,15735.366351185441,21761
2021-01-29,15936.8603515625,16058.694626522989,15927.488484257847,16058.694626522989,24363
2021-02-01,15838.4609375,15866.576548631656,15679.139141087278,15683.825076275887,25791
2021-02-02,15936.8603515625,15955.604086171807,15875.943214082256,15875.943214082256,13984
2021-02-03,16143.048828125,16166.478507120826,16091.50353433418,16143.048828125,20447
2021-02-04,16143.048828125,16143.048828125,16096.189470133346,16143.048828125,14180
2021-02-05,16503.859375,17361.38528801107,16349.223554620954,16353.909488571835,16518
2021-02-08,16517.91015625,16517.91015625,16382.018129432625,16442.935244902485,16506
2021-02-09,16489.80078125,16531.974184782608,16428.88364281401,16513.23044987923,13355
2021-02-10,16414.826171875,16499.172980637133,16400.768370414644,16447.62770861583,8916
2021-02-15,16414.826171875,16424.198039515235,16377.338701314051,16414.826171875,29767
2021-02-16,16442.9375,16456.995297805643,16391.39224137931,16424.193769592475,15671
2021-02-17,16480.427734375,16480.427734375,16405.452800127063,16466.36993420351,12168
2021-02-18,16494.486328125,16503.85819535689,16466.370726429333,16489.800394509057,14434
2021-02-19,16414.826171875,16456.999576256065,16391.396502774405,16456.999576256065,11127
2021-02-22,16424.1953125,16522.599906383737,16377.335982079172,16414.823446415834,12299
2021-02-23,16564.77734375,16569.463277934934,16485.11646260608,16503.860199345825,20388
2021-02-24,16452.3125,16517.91556892623,16442.940633010538,16517.91556892623,19837
2021-02-25,16705.353515625,17361.384228721072,16700.667581960028,17361.384228721072,38493
2021-02-26,16616.32421875,16649.125761201,16264.879121060701,16264.879121060701,29283
2021-03-02,16681.921875,16691.29374122191,16606.946945224718,16616.31881144663,15862
2021-03-03,16667.861328125,16700.662854494658,16644.43166643239,16681.91912514057,13398
2021-03-04,16574.1484375,16611.63590922745,16522.60316387475,16574.1484375,18258
2021-03-05,16419.50390625,16461.67728957085,16152.405811884631,16152.405811884631,13537
2021-03-08,16864.6796875,16878.73749218533,16789.704729178244,16859.993752604893,40753
2021-03-09,17202.0625,17248.921836693,17084.9141582675,17225.4921683465,52565
2021-03-10,17136.462890625,17178.636302168787,17066.173871385356,17094.289479081213,17766
2021-03-11,17398.876953125,17417.62069344617,17202.067679752727,17253.61296563594,30148
2021-03-12,17441.044921875,18275.141105672355,17337.954382304542,17398.87151932345,26731
2021-03-15,17694.0859375,17694.0859375,17459.789248708952,17520.706387794624,49991
2021-03-16,17623.794921875,17876.83531692452,17581.62152270008,17712.8276534665,47127
2021-03-17,17548.82421875,17619.113234312415,17497.278940670894,17619.113234312415,23853
2021-03-18,17576.9375,17731.573313782992,17548.821897494003,17731.573313782992,39746
2021-03-19,17633.171875,17647.22967878023,17506.651640977943,17525.395379351583,24466
2021-03-22,17356.701171875,17426.990188499763,17253.61061415868,17253.61061415868,44319
2021-03-23,17422.306640625,17469.165991460464,17380.133224873083,17459.79412129337,27276
2021-03-24,17309.837890625,17380.126891263706,17281.72229036952,17319.20975737683,23316
2021-03-25,17417.615234375,17431.673035209846,17309.83876130784,17309.83876130784,14034
2021-03-26,17478.53125,17516.018716487935,17422.300050268095,17422.300050268095,23343
2021-03-29,17614.423828125,17656.59722915004,17567.564493652735,17656.59722915004,30362
2021-03-30,17783.119140625,17811.234744009387,17689.400462677044,17811.234744009387,31913
2021-03-31,17665.970703125,17783.119049962697,17642.54103375746,17783.119049962697,25050
2021-04-01,17656.6015625,17675.34530088907,17576.94067434647,17665.973431694532,26764
2021-04-02,17698.771484375,17703.457418048383,17628.482479274226,17703.457418048383,27853
2021-04-05,17769.06640625,17801.86795288601,17712.83518344541,17712.83518344541,21186
2021-04-06,17708.142578125,17881.522116465996,17708.142578125,17881.522116465996,40618
2021-04-07,17661.28125,17712.82651233749,17605.05005472274,17712.82651233749,32384
2021-04-08,17698.771484375,17731.573020088694,17665.969948661306,17731.573020088694,32204
2021-04-09,17773.75,17773.75,17665.973503822832,17722.204719219615,16236
2021-04-12,17909.642578125,17942.44412130838,17829.981687536794,17829.981687536794,29061
2021-04-13,17975.240234375,17993.98396767466,17909.637167826186,17919.009034476017,94787
2021-04-14,17783.119140625,18003.358033802702,17745.63166944582,18003.358033802702,53297
2021-04-15,17876.833984375,17890.891783052095,17792.48719231242,17811.23092388188,12858
2021-04-16,17961.185546875,18003.35895410742,17909.640271368706,17919.01213964258,15458
2021-04-19,17993.98046875,18045.525725301108,17975.236739095053,18012.724198404947,22401
2021-04-20,17956.501953125,17998.675365854157,17928.386344638897,17961.187887872682,15131
2021-04-21,17881.529296875,17886.215232225335,17792.496525218652,17886.215232225335,22671
2021-04-22,18008.044921875,18008.044921875,17937.755909689695,17947.12777798107,9645
2021-04-23,17862.77734375,17928.380408496196,17862.77734375,17923.69447530004,20659
2021-04-26,17933.06640625,17942.438272676052,17895.578940545794,17904.950806971847,9824
2021-04-27,17872.15234375,17872.15234375,17815.92113553684,17862.780475714473,20247
2021-04-28,17834.666015625,17862.781621535076,17806.550409714924,17848.723818580038,9709
2021-04-29,17792.4921875,17792.4921875,17684.715700717672,17755.00471383658,13712
2021-04-30,17867.46875,17867.46875,17778.435992001047,17839.353142210857,8351
2021-05-03,17979.927734375,17979.927734375,17881.523125977325,17886.20905971055,16046
2021-05-04,18059.58984375,18092.391382127335,18003.35863510314,18003.35863510314,18634
2021-05-06,18181.423828125,18195.481630053964,18078.33328064594,18143.936356314432,18485
2021-05-07,18331.375,18350.118737218814,18247.028182515336,18275.143788343557,25998
2021-05-10,18350.1171875,18396.97652658963,18293.88598059244,18331.373451864147,39490
2021-05-11,18364.173828125,18382.917562575753,18270.455155871237,18322.000425610804,31892
2021-05-12,18157.994140625,18204.853480342743,18040.845791330645,18172.05194254032,28343
2021-05-13,17961.185546875,18026.7886247921,17919.01213964258,17993.98708583355,28562
2021-05-14,18242.33984375,18256.3976448112,18120.50556788627,18120.50556788627,23167
2021-05-17,18434.4609375,18434.4609375,18247.023612258516,18247.023612258516,11950
2021-05-18,18439.146484375,18481.319881670905,18406.344953144853,18462.576149539393,66133
2021-05-20,18139.25,18167.365603203307,18054.90319039008,18054.90319039008,18178
2021-05-21,18186.10546875,18218.906998840506,18172.047670139786,18204.84920023029,15605
2021-05-24,18326.689453125,18359.490993951356,18223.59889624217,18270.45824027982,19437
2021-05-25,18350.1171875,18359.48905531793,18279.82817886555,18322.001584046222,18379
2021-05-26,18181.423828125,18284.51437560406,18157.994158243397,18275.142507651417,26013
2021-05-27,18153.30859375,18172.052330036782,18129.87892339152,18153.30859375,35982
2021-05-28,18275.138671875,18321.998001802884,18261.080872896633,18298.56833683894,20850
2021-05-31,18186.10546875,18284.510059021515,18167.36173726971,18204.84920023029,28367
2021-06-01,18101.763671875,18139.251145179427,18050.218396081415,18129.87927685332,27330
2021-06-02,18167.369140625,18209.54255364167,18097.080118930553,18101.76605371018,42686
2021-06-03,18232.966796875,18237.65273025893,18167.363729499968,18167.363729499968,14812
2021-06-04,18279.83203125,18307.947640629005,18232.97268228499,18232.97268228499,17207
2021-06-07,18284.513671875,18364.17454640649,18237.6543339153,18364.17454640649,17269
2021-06-08,18261.0859375,18279.829674669618,18167.36725165191,18223.598463160764,17567
2021-06-09,18279.83203125,18317.319510422007,18256.402356767496,18261.088291663997,11382
2021-06-10,18228.28125,18237.653116966583,18190.793782133678,18237.653116966583,13449
2021-06-11,18148.62109375,18322.000639442937,18111.133624410984,18322.000639442937,24657
2021-06-14,18228.28125,18242.33905044987,18167.364114717224,18200.165649100258,14663
2021-06-15,18209.53515625,18209.53515625,18162.675827489707,18162.675827489707,27060
2021-06-16,18134.56640625,18181.425750968992,18129.8804717781,18143.9382751938,13036
2021-06-17,18120.509765625,18157.99724380576,18012.733265855313,18031.477004945697,11910
2021-06-18,18167.369140625,18167.369140625,18101.76605371018,18129.88166238796,20412
2021-06-21,17867.46875,17890.898423157618,17769.064122738,17886.212488526093,41924
2021-06-22,18232.966796875,18237.65273025893,18167.363729499968,18167.363729499968,26321
2021-06-23,18312.630859375,18345.432398785342,18214.226241143966,18232.969977949877,25270
2021-06-24,18275.138671875,18312.626135817307,18237.651207932693,18256.394939903847,21567
2021-06-25,18336.060546875,18434.465165194546,18331.374612669308,18434.465165194546,30384
2021-06-28,18429.78515625,18453.214834811213,18392.29767055206,18453.214834811213,21780
2021-06-29,18396.9765625,18396.9765625,18312.62975197402,18368.86095899134,23675
2021-06-30,18326.689453125,18425.094075604065,18312.631649913706,18406.350337989006,23114
2021-07-01,18551.603515625,18551.603515625,18457.88488205276,18467.256745409984,25290
2021-07-02,18645.33203125,18650.017965412164,18575.04301881754,18603.158623790525,14462
2021-07-05,18598.474609375,18654.705825125187,18570.359001499906,18654.705825125187,47589
2021-07-06,18654.69921875,18720.30228055922,18650.013285763627,18659.385151736373,16909
2021-07-07,18654.69921875,18668.75701770912,18532.864961104307,18593.782089927154,29280
2021-07-08,18743.73046875,18753.102333984374,18692.18520996094,18720.30080566406,21713
2021-07-09,18743.73046875,18743.73046875,18617.21028808594,18724.986738281248,23947
2021-07-12,18935.859375,18949.91717706013,18879.628166759463,18889.000034799552,13086
2021-07-13,18982.71484375,19024.8882413293,18931.169580041966,18978.028910685633,25954
2021-07-14,18949.9140625,19029.574927747897,18949.9140625,18987.401528499013,13731
2021-07-15,18860.884765625,18963.97531589674,18842.141029211958,18959.28938179348,20742
2021-07-16,18889.001953125,18931.175363588438,18851.514477157496,18889.001953125,13409
2021-07-19,18781.21875,18781.21875,18668.75636227545,18668.75636227545,14890
2021-07-20,18584.41015625,18621.897620004413,18523.49302764908,18593.782022188603,65450
2021-07-21,18860.884765625,18865.57069972826,18781.223885869567,18781.223885869567,20664
2021-07-22,18982.71484375,19024.8882413293,18945.227379235064,18968.657044556898,16308
2021-07-23,19029.572265625,19029.572265625,18954.597344115522,19020.200400436315,14445
2021-07-26,19057.69140625,19137.352275172118,19043.63360585198,19137.352275172118,15750
2021-07-27,19113.9296875,19174.846845121352,19085.814076290146,19146.731233911498,17839
2021-07-28,19174.83984375,19179.52577724065,19118.60864186217,19146.724242806085,17165
2021-07-29,19038.951171875,19085.810515148136,18959.29028831067,19085.810515148136,25357
2021-07-30,19038.951171875,19043.637106202314,18949.91841965604,18949.91841965604,10333
2021-08-02,19151.416015625,19184.217560060864,19104.556666430908,19118.614471189136,15806
2021-08-03,19020.208984375,19160.78702564902,19006.151180247598,19160.78702564902,21193
2021-08-04,19020.208984375,19090.49800501201,19006.151180247598,19057.696462048072,13535
2021-08-05,18884.3125,18949.915570719604,18856.196898263028,18903.056234491316,34542
2021-08-06,18926.486328125,18982.71753286318,18917.114460668636,18982.71753286318,15434
2021-08-09,19015.521484375,19076.438630579258,19015.521484375,19020.207418698406,19225
2021-08-10,19081.12109375,19090.49296069192,19015.518025156558,19015.518025156558,11840
2021-08-11,19315.41796875,19320.103902269835,19240.44303243268,19240.44303243268,18668
2021-08-12,19516.919921875,19530.977727340935,19371.655932060323,19404.45747814751,27809
2021-08-13,19666.86328125,19666.86328125,19521.599339930308,19535.65714070318,17576
2021-08-17,19793.3828125,19849.614013671875,19699.664143880207,19704.3500773112,70460
2021-08-18,19577.833984375,19713.726082399622,19577.833984375,19713.726082399622,24904
2021-08-19,19399.763671875,19493.48233695652,19390.391805366846,19390.391805366846,26019
2021-08-20,19437.255859375,19484.115203298275,19362.280909097757,19437.255859375,31060
2021-08-23,19624.697265625,19634.069136334467,19545.036364594525,19587.20978278713,16958
2021-08-24,19591.890625,19666.865571185124,19582.51875672686,19638.7499663657,40939
2021-08-25,19577.833984375,19577.833984375,19502.859033740726,19549.718377887148,16085
2021-08-26,19652.810546875,19680.926155668814,19554.405916096657,19587.207459689438,13319
2021-08-27,19591.890625,19605.94842740971,19545.031283634296,19568.46095431715,12381
2021-08-30,19605.94921875,19610.635153075706,19549.71800684154,19596.57735009859,19763
2021-08-31,19545.029296875,19601.260500797922,19516.91369491354,19573.14489883646,26329
2021-09-01,19470.056640625,19488.800377463147,19427.883232739172,19484.11444325361,11989
2021-09-02,19470.056640625,19470.056640625,19357.59421959612,19409.139495901025,38278
2021-09-03,19516.919921875,19526.291792185624,19465.374635166565,19474.74650547719,17847
2021-09-06,19455.994140625,19455.994140625,19371.647345217665,19376.333278295853,13937
2021-09-07,19470.056640625,19470.056640625,19432.569166948706,19451.312903786853,62760
2021-09-08,19460.68359375,19465.369527675775,19334.163377754034,19357.593047382914,65726
2021-09-09,19418.509765625,19441.939434743756,19352.90669209248,19399.766030329996,13857
2021-09-10,19437.255859375,19437.255859375,19357.59497470543,19381.02464666707,16173
2021-09-13,19399.763671875,19432.565204653532,19277.92940726902,19282.615340523098,12913
2021-09-14,19479.421875,19484.107807613662,19399.761020567716,19470.050009772673,17336
2021-09-15,19249.818359375,19409.14012768531,19235.760556288795,19282.619899909474,34071
2021-09-16,19395.08203125,19479.428848491483,19268.561805387773,19479.428848491483,7735
2021-09-17,19437.255859375,19455.999596944308,19352.9090403131,19395.08244984405,9922
2021-09-23,19226.390625,19371.654604862295,19226.390625,19263.87810367414,34828
2021-09-24,19441.94140625,19455.999209146783,19291.99150868432,19291.99150868432,17778
2021-09-27,19582.517578125,19587.20351197954,19516.914504161432,19521.600438015972,24216
2021-09-28,19652.810546875,19657.49648167397,19535.66217690078,19559.091850895624,32740
2021-09-29,19366.962890625,19441.937825599594,19366.962890625,19432.56595872777,26067
2021-09-30,19516.919921875,19516.919921875,19413.829348458134,19441.944959390006,9622
2021-10-01,18978.033203125,19151.412765721452,18978.033203125,19104.553424479167,29243
2021-10-05,19193.591796875,19456.0041847229,18954.60908651352,18954.60908651352,22665
2021-10-06,19352.904296875,19409.135495800543,19315.416830924634,19409.135495800543,17970
2021-10-07,19573.146484375,19573.146484375,19479.427803578375,19535.659012056352,14363
2021-10-08,19723.09375,19755.89528391542,19680.920349251603,19680.920349251603,17961
2021-10-12,19582.517578125,19638.748784379488,19559.087908852296,19629.376916670404,10963
2021-10-13,19502.853515625,19563.77064577952,19488.79571635857,19563.77064577952,8992
2021-10-14,19455.994140625,19521.597203719593,19413.820742921333,19451.308207546816,10232
2021-10-15,19690.296875,19704.354678575677,19624.693791646834,19685.610940474773,12518
2021-10-18,19882.416015625,19919.90348395519,19830.87074667099,19868.35821500118,40742
2021-10-19,19788.701171875,19905.84953306299,19755.899630742362,19905.84953306299,21562
2021-10-20,19765.271484375,19891.79171436033,19737.155877711593,19891.79171436033,10722
2021-10-21,19877.73046875,19887.102336014854,19798.069596998765,19873.044535117577,12042
2021-10-22,19938.64453125,19962.074195799058,19891.785202151877,19896.471135061693,7843
2021-10-25,19816.8203125,19952.71243571175,19807.448441933673,19933.968694579096,11897
2021-10-26,19830.875,19887.106214555766,19807.44532726843,19877.734345463137,13042
2021-10-27,19910.53125,19938.646850729583,19807.440713991527,19849.614115085904,10162
2021-10-28,19784.01171875,19840.242922119258,19774.63985152179,19816.81325404873,16741
2021-10-29,19798.076171875,19858.993329326924,19793.39023668639,19826.191783006656,8035
2021-11-01,20037.0546875,20121.40150330332,19919.906332217608,19919.906332217608,31197
2021-11-02,20027.677734375,20097.966729699197,19994.876203223706,20088.594863655973,26303
2021-11-03,20233.8671875,20238.553122466998,20140.14848816003,20140.14848816003,15856
2021-11-04,20299.46875,20299.46875,20224.49379616805,20243.237534626038,35625
2021-11-05,20313.51953125,20365.064794189733,20294.775799271916,20355.692928200693,19916
2021-11-08,20425.984375,20515.017112583162,20346.323504530854,20515.017112583162,13735
2021-11-09,20341.63671875,20515.016253095484,20318.207051946556,20515.016253095484,53459
2021-11-10,20341.63671875,20360.380452192756,20271.347718339668,20280.719585061048,54500
2021-11-11,20276.037109375,20341.64018761194,20276.037109375,20322.896450972818,13951
2021-11-12,20177.623046875,20238.54016243686,20126.077795245732,20215.110502605374,23396
2021-11-15,20224.486328125,20290.089388503533,20215.114462356636,20219.800395240818,56967
2021-11-16,20233.8671875,20299.47027703798,20196.379707764012,20299.47027703798,15115
2021-11-17,20336.955078125,20397.872224672377,20318.211340725804,20351.012881174393,20014
2021-11-18,20158.884765625,20224.48783087808,20154.198832392638,20205.744097948627,81352
2021-11-19,20285.404296875,20290.090229953512,20158.884103755197,20182.313769147753,23349
2021-11-22,20154.1953125,20191.68277181179,20112.02192077424,20112.02192077424,35097
2021-11-23,20130.76953125,20196.37259769262,20130.76953125,20172.94293110597,15295
2021-11-24,20229.17578125,20290.092919345032,20205.746112751913,20261.977317147324,24812
2021-11-25,20351.009765625,20351.009765625,20266.662960241338,20266.662960241338,13659
2021-11-26,20037.0546875,20252.607661219598,20037.0546875,20215.12018752923,78549
2021-11-29,19896.474609375,19980.821416480216,19887.102741918865,19948.01988038374,23159
2021-11-30,19620.01171875,19957.39907097116,19526.293009799676,19933.96939373358,68980
2021-12-01,19488.79296875,19521.594495747177,19390.388387758474,19498.164833606337,30647
2021-12-02,19193.591796875,19245.137087345123,19142.046506404877,19193.591796875,34994
2021-12-03,19540.349609375,19573.151155481864,19362.284073366307,19573.151155481864,18905
2021-12-06,19634.060546875,19666.862080008203,19577.829347218078,19615.316813656023,22548
2021-12-07,19905.849609375,19929.27928170242,19816.816854530807,19863.676199185647,24207
2021-12-08,20074.533203125,20102.648795846464,20008.930153441586,20065.16133888451,22273
2021-12-09,19962.07421875,20008.933547901994,19948.016420004402,19999.561682071595,19196
2021-12-10,20097.970703125,20107.342571021072,20027.681693904466,20069.855099436787,19414
2021-12-13,20290.091796875,20290.091796875,20252.604329351903,20257.290262792292,19468
2021-12-14,20097.970703125,20252.606523410177,20079.226967332856,20252.606523410177,14154
2021-12-15,20126.0859375,20172.94527612049,20065.168797293365,20172.94527612049,17802
2021-12-16,20308.8359375,20313.521871034263,20243.232868020306,20261.976602157363,13102
2021-12-17,20243.236328125,20336.955014829284,20163.57544442636,20304.153474482784,65152
2021-12-20,19830.875,20238.5513055293,19830.875,20149.51854914934,98738
2021-12-21,20018.30859375,20018.30859375,19854.300915664502,19863.672782983675,16850
2021-12-22,20158.884765625,20163.570698857362,20097.967633604283,20140.14103269555,27742
2021-12-23,20229.17578125,20285.406985645415,20215.117980151146,20285.406985645415,7815
2021-12-24,20313.51953125,20374.436660178777,20266.660201304785,20374.436660178777,9544
2021-12-27,20290.091796875,20383.810465682735,20290.091796875,20383.810465682735,18077
2021-12-28,20552.505859375,20552.505859375,20463.473116254132,20515.01838858727,13687
2021-12-29,20609.56640625,21489.301012885036,20585.789795259865,21489.301012885036,17415
2021-12-30,20647.611328125,20704.67520098025,20566.77084158006,20633.345359911185,14208
