Date,Close,High,Low,Open,Volume
2021-12-24,13538.009765625,13542.801981471239,13509.256470547567,13509.256470547567,444556
2021-12-27,13542.8037109375,13590.725875519727,13533.219278021053,13538.011494479277,468547
2021-12-28,13744.0771484375,13744.0771484375,13686.570549490061,13686.570549490061,561135
2021-12-29,13734.494140625,13763.247443082695,13715.325272319871,13748.870791853848,762459
2021-12-30,13753.662109375,13753.662109375,13676.986641169424,13720.116592035061,615802
2022-01-04,13849.50390625,13859.088338019032,13811.166179173875,13811.166179173875,1226439
2022-01-05,13820.7509765625,13859.088704652826,13815.95876055121,13839.919840607663,1013306
2022-01-06,13566.7646484375,13648.232327357824,13542.80356640211,13633.855678136591,1571255
2022-01-07,13657.818359375,13700.948312088816,13619.480623629386,13619.480623629386,953691
2022-01-10,13557.1796875,13576.348552381583,13494.880876634854,13528.426390177625,1158993
2022-01-11,13466.1279296875,13528.426742173599,13461.335713342416,13528.426742173599,918421
2022-01-12,13581.1416015625,13585.933818076812,13523.635003390746,13552.388302476624,2333509
2022-01-13,13538.009765625,13571.555276548672,13523.633118086284,13561.970844856194,2285347
2022-01-14,13389.453125,13399.037558160344,13331.946526037938,13389.453125,2352435
2022-01-17,13418.2060546875,13437.374920479911,13389.452755998884,13394.244972446986,648101
2022-01-18,13341.5302734375,13427.790167446794,13317.56919176825,13427.790167446794,1494749
2022-01-19,13106.7119140625,13202.556242501714,13073.166399108775,13202.556242501714,1341812
2022-01-20,13111.50390625,13111.50390625,12991.698497749909,13006.07514676992,2306332
2022-01-21,12871.8916015625,12905.437112065456,12790.42393319818,12905.437112065456,1832860
2022-01-24,12776.048828125,12776.048828125,12723.334448113981,12732.918880843257,2419736
2022-01-25,12632.2841796875,12747.297389214245,12565.193140796899,12742.505172150632,2526707
2022-01-26,12646.658203125,12651.450419192875,12541.229449631726,12598.736042446239,2095453
2022-01-27,12464.0,12704.339375241034,12406.318549942152,12699.532587736212,5815717
2022-01-28,12689.919921875,12699.53349757339,12593.784164891098,12617.818104137074,1948259
2022-02-03,13237.8935546875,13242.70034247061,13180.21210129017,13199.439252422613,1209699
2022-02-04,13117.7236328125,13151.37114671125,13088.882906613571,13151.37114671125,1182456
2022-02-07,13050.4287109375,13069.655861892841,12978.326894854972,13060.04228641517,882291
2022-02-08,12987.9404296875,13016.781156030256,12959.099703344744,13016.781156030256,896307
2022-02-09,13127.337890625,13136.951466524395,13011.97497983225,13011.97497983225,591214
2022-02-10,13242.703125,13247.509913793103,13209.055603448276,13237.896336206895,1222612
2022-02-11,12939.8720703125,13036.007821206353,12920.64492013373,13007.167095938197,1834543
2022-02-15,12762.021484375,12771.63505988112,12709.146819091337,12709.146819091337,1424739
2022-02-16,12925.453125,12925.453125,12882.192032354034,12901.41918464113,811204
2022-02-17,12896.611328125,12935.06562951337,12872.577389757267,12930.258841839825,1765358
2022-02-18,12742.794921875,12771.635649725338,12665.886314274094,12689.920254149378,1505056
2022-02-21,12603.3974609375,12661.078913847969,12516.875281571796,12555.329583512108,1543665
2022-02-22,12367.8642578125,12492.840733017756,12329.409957749343,12439.966070430917,1466673
2022-02-23,12492.841796875,12512.06894854391,12439.967129785495,12473.61464520609,1824193
2022-02-24,12050.6171875,12228.468338651774,11964.095005858595,12199.627611437973,3815303
2022-02-25,12401.513671875,12449.581554324128,12367.86615416061,12411.127248364826,2907479
2022-02-28,12488.03515625,12574.5573397806,12454.387640432544,12468.80800435431,2213923
2022-03-02,12593.78515625,12617.81909738788,12540.91048574666,12569.751215112117,1503572
2022-03-03,12800.4765625,12805.283350544498,12728.374741832518,12786.056198366503,1532114
2022-03-04,12771.634765625,12800.475491478875,12564.94289700555,12762.021190340374,2350712
2022-03-07,12694.7255859375,12766.82739729269,12588.97626261655,12766.82739729269,2059349
2022-03-08,12459.1923828125,12574.55527524595,12459.1923828125,12468.805957181954,2147161
2022-03-10,12699.5341796875,12742.795272653884,12670.693451043244,12709.147755902253,1162202
2022-03-11,12723.568359375,12728.375147572724,12646.65974821142,12694.727630188658,887254
2022-03-14,12747.6015625,12747.6015625,12622.625076593138,12699.533683305053,918693
2022-03-15,12550.5224609375,12598.5903370805,12526.488522865999,12598.5903370805,874348
2022-03-16,12800.4765625,12824.510502722493,12757.21547009951,12795.6697744555,748339
2022-03-17,12814.896484375,13055.235878305513,12781.248969224727,12954.293332854697,1881779
2022-03-18,12858.1572265625,12896.611528548481,12795.66898583528,12872.577589807242,1424149
2022-03-21,13084.078125,13093.691701873622,12978.328779390155,13069.657759689568,1145120
2022-03-22,13132.14453125,13165.792046520406,13098.497015979594,13132.14453125,1060301
2022-03-23,13276.3466796875,13305.187403828746,13233.08559347563,13271.539892330626,1212447
2022-03-24,13204.2470703125,13218.667434786812,13146.565612415248,13170.59955320577,782142
2022-03-25,13362.869140625,13362.869140625,13300.380903636466,13343.641990782375,1061323
2022-03-28,13439.7802734375,13454.200638537754,13410.93954323699,13410.93954323699,1091293
2022-03-29,13531.107421875,13559.948148173846,13502.266695576154,13540.720997307948,1799302
2022-03-30,13564.755859375,13603.210163724752,13516.68797893781,13579.176223506156,1502502
2022-03-31,13540.720703125,13540.720703125,13492.652827004571,13535.913915512958,1477081
2022-04-01,13391.7099609375,13415.743898412262,13372.48281095769,13372.48281095769,1488230
2022-04-04,13396.517578125,13415.744729295613,13358.063275783774,13391.710790332347,1065012
2022-04-05,13444.5849609375,13473.425686631324,13420.551022859314,13473.425686631324,1557518
2022-04-06,13358.0625,13377.289650053975,13324.41498740554,13329.221774919035,1182140
2022-04-07,13213.861328125,13213.861328125,13160.986655658877,13204.247751312978,1460760
2022-04-08,13372.484375,13377.291163057154,13295.57576608555,13324.41649442847,995032
2022-04-11,13353.2568359375,13367.677199691212,13300.382168840555,13334.029684265884,1126819
2022-04-12,13165.7919921875,13213.859870946855,13146.564840683757,13175.405567939371,1134628
2022-04-13,13165.7919921875,13165.7919921875,13103.303749800338,13160.985204311564,1471347
2022-04-14,13209.0537109375,13213.860499041917,13165.79261799775,13165.79261799775,1429037
2022-04-15,13170.5986328125,13194.632571923472,13074.462876368614,13103.30360330178,508357
2022-04-18,13074.46484375,13160.987037568933,13007.169804113051,13112.91915211397,721482
2022-04-19,13194.6318359375,13218.665773707879,13141.757172842668,13180.211473275274,977282
2022-04-20,13285.9609375,13358.06275156024,13257.120211875905,13343.64238874819,1682014
2022-04-21,13410.9384765625,13430.165628500225,13362.87059671819,13362.87059671819,818936
2022-04-22,13170.5986328125,13194.632571923472,13132.144330234945,13189.825784101278,1655432
2022-04-25,12838.9296875,12915.838289147323,12781.248236264508,12911.031501544367,1876967
2022-04-26,13002.361328125,13026.395267733364,12959.100236829945,12973.520600594964,760072
2022-04-27,12877.384765625,12877.384765625,12689.920037793952,12689.920037793952,1552826
2022-04-28,13026.841796875,13026.841796875,12882.206247686898,12968.98757719976,667054
2022-04-29,13007.5576171875,13137.729617062985,13002.736432006926,13113.623691160117,623179
2022-05-03,12785.78125,12805.065987933634,12732.748220682504,12756.854143099546,1342918
2022-05-04,12814.7099609375,12843.637071458803,12747.213369721125,12843.637071458803,1181598
2022-05-06,12776.1396484375,12814.709126621461,12727.927800707546,12727.927800707546,1901238
2022-05-10,12438.658203125,12438.658203125,12279.559086573401,12294.022642623548,2072721
2022-05-11,12429.0146484375,12443.478203109848,12351.87569018498,12438.657018219064,1822101
2022-05-12,12260.2734375,12318.12765741742,12207.240402575699,12294.021732451829,1907313
2022-05-13,12322.94921875,12366.339885013205,12294.022107907864,12298.84329304822,2049488
2022-05-16,12429.0146484375,12510.974791580804,12385.623984420456,12462.762942672978,1781987
2022-05-17,12443.4775390625,12467.583462229999,12409.729246628003,12429.013985162002,1412418
2022-05-18,12530.2607421875,12617.04207860896,12520.618371474004,12583.293781111724,1652422
2022-05-19,12139.7431640625,12144.564348798029,12043.319469351916,12081.88894723615,5572616
2022-05-20,12072.24609375,12115.636754630092,11999.928325616513,12091.53083191893,2015509
2022-05-23,12105.994140625,12125.278878403773,12067.424665067454,12091.530587290921,1264353
2022-05-24,12038.498046875,12197.597140005508,12019.213308313727,12197.597140005508,2241339
2022-05-25,12115.6376953125,12149.385989728413,12072.24703106347,12072.24703106347,937413
2022-05-26,12192.7763671875,12245.809400022243,12168.670443171708,12168.670443171708,1540293
2022-05-27,12337.4130859375,12486.869829065308,12303.66478910219,12486.869829065308,1424824
2022-05-30,12597.7568359375,12660.432243081468,12554.366169453215,12641.147502421785,1199879
2022-05-31,12482.0458984375,12597.75431928049,12457.939977428543,12597.75431928049,1297334
2022-06-02,12453.12109375,12472.405834119725,12361.518576993805,12429.015168287844,1253185
2022-06-03,12573.650390625,12621.862240282304,12539.902095864887,12621.862240282304,2059732
2022-06-07,12506.15234375,12554.36418778913,12462.761684114785,12554.36418778913,1502578
2022-06-08,12621.8603515625,12645.966272783971,12597.754430341029,12602.575614585323,964193
2022-06-09,12510.9755859375,12568.829808300217,12477.227289559249,12554.366252709537,1835094
2022-06-10,12390.4453125,12390.4453125,12298.842798516536,12351.875832928015,523044
2022-06-13,11922.7890625,12101.172885917913,11917.967878083298,12101.172885917913,3475230
2022-06-14,11860.115234375,11884.22115964812,11729.943237900152,11734.764422954777,2103560
2022-06-15,11749.2275390625,11860.114791175112,11710.658060066808,11860.114791175112,2683734
2022-06-16,11768.5126953125,11898.684691532671,11768.5126953125,11874.578766306713,2661118
2022-06-17,11532.2763671875,11561.203481820912,11469.600952148438,11551.561110276441,3303569
2022-06-20,11556.37890625,11575.663643682206,11479.23995652117,11561.20009060805,2067038
2022-06-21,11672.0869140625,11686.5504666202,11604.590335459909,11647.980993133004,2617206
2022-06-22,11696.1953125,11773.334275814097,11681.731756878607,11773.334275814097,1620500
2022-06-23,11840.8310546875,11884.221722233178,11768.513275444702,11768.513275444702,2251133
2022-06-24,12043.3203125,12057.783867719176,11908.327130454363,11908.327130454363,1296458
2022-06-27,12212.0615234375,12236.167448276501,12144.5649338883,12187.9555985985,2294208
2022-06-28,12212.0615234375,12216.882708405301,12120.4590090493,12192.7767835663,1130411
2022-06-29,12067.4248046875,12067.4248046875,11961.358745677062,12052.961251186078,1293583
2022-06-30,11908.326171875,12067.425266478998,11903.50498719003,12067.425266478998,1000803
2022-07-01,11821.5458984375,11927.611970935715,11778.155232415502,11898.684860254383,1373920
2022-07-04,11999.9287109375,12004.749895634543,11927.61094048187,11927.61094048187,553351
2022-07-05,12120.45703125,12120.45703125,12057.781636895883,12091.529926163485,639339
2022-07-06,12086.7109375,12183.134638636817,12081.88975244316,12101.174492670521,1817001
2022-07-07,12163.8486328125,12192.775740143801,12125.279156370763,12163.8486328125,2037638
2022-07-08,12260.2734375,12294.021732451829,12240.988697527528,12265.09462249312,2210996
2022-07-11,12231.3486328125,12265.096934124951,12197.600331500049,12260.275748223172,418611
2022-07-12,12202.4189453125,12265.094348824576,12197.597760426956,12207.240130198044,560538
2022-07-13,12139.7431640625,12178.312641946733,12096.352501442738,12178.312641946733,493205
2022-07-14,12057.783203125,12081.889127161636,11975.82306140044,12038.498463895692,612875
2022-07-15,12212.0615234375,12226.525078340901,12125.2801940171,12125.2801940171,680568
2022-07-18,12414.55078125,12424.193150788835,12351.875379247573,12380.802487864077,961378
2022-07-19,12240.9892578125,12303.664665591768,12207.24096131597,12303.664665591768,1050583
2022-07-20,12578.4697265625,12588.112095076538,12462.761304394046,12477.224857165102,791415
2022-07-21,12578.4697265625,12621.86038487567,12564.006173791444,12602.575647847594,947446
2022-07-22,12679.716796875,12699.001537250475,12621.862575748573,12621.862575748573,648489
2022-07-25,12607.3974609375,12617.03982993248,12549.543246967616,12602.57627644001,562970
2022-07-26,12564.0068359375,12597.75512751523,12559.185651426396,12592.933943004125,521447
2022-07-27,12612.2197265625,12626.683281294796,12554.365507633314,12564.007877454844,960320
2022-07-28,12636.326171875,12713.46513362624,12626.683801656094,12713.46513362624,622955
2022-07-29,12891.84765625,12915.953579317034,12819.529887048897,12824.351071662302,887656
2022-08-01,12988.271484375,13031.662146349527,12915.953714417456,12915.953714417456,757603
2022-08-02,12959.34375,13041.30388532366,12944.880196707589,13002.734409877232,1490447
2022-08-03,13012.3798828125,13026.84343955516,12959.34684142275,12964.168027003636,1338150
2022-08-04,13161.833984375,13185.939907423306,13103.979769059066,13108.800953668728,1990312
2022-08-05,13075.0537109375,13118.444375907426,13055.768970950867,13113.623190910766,1454477
2022-08-08,13118.4443359375,13118.4443359375,13026.84182128009,13060.590116153871,454697
2022-08-09,13089.5166015625,13123.264894826198,13075.05304730663,13118.44371007424,456604
2022-08-10,13055.7685546875,13075.05329405927,13041.305000158673,13070.232109216327,514369
2022-08-11,13320.9326171875,13330.574986074354,13210.045374988691,13210.045374988691,1576228
2022-08-12,13292.0078125,13335.39848000544,13253.438330272942,13311.292553613528,1563620
2022-08-16,13590.9189453125,13634.309605301083,13311.290247608305,13311.290247608305,2446364
2022-08-17,13663.23828125,13687.344206234562,13643.95354126235,13643.95354126235,2136440
2022-08-18,13634.310546875,13672.880025083981,13566.813960009282,13581.277514337651,1715618
2022-08-19,13711.4501953125,13778.946785584783,13701.807825273603,13711.4501953125,925162
2022-08-22,13658.416015625,13682.521938702348,13561.992323315611,13561.992323315611,1524876
2022-08-23,13431.8212890625,13523.423803237729,13422.178919149319,13470.390768715228,2749482
2022-08-24,13407.71484375,13422.178398058253,13364.324180825242,13383.608919902914,962004
2022-08-25,13508.9599609375,13523.423515499533,13417.3574487113,13460.748112397396,1427227
2022-08-26,13518.603515625,13624.669591710503,13508.961145071771,13552.351812561295,700281
2022-08-29,13161.833984375,13181.118722813644,13017.198446085165,13017.198446085165,1442536
2022-08-30,13190.76171875,13214.867642943622,13142.549870362755,13166.655794556376,1540577
2022-08-31,13002.736328125,13084.696475539951,13002.736328125,13046.126994403505,2153535
2022-09-01,12891.84765625,12906.31121009022,12809.887517822082,12843.635810115931,3003209
2022-09-02,13084.697265625,13084.697265625,12988.273556961587,13017.20066956061,1534403
2022-09-05,13070.2314453125,13079.873814508599,12973.807753351508,13002.734860939805,1937523
2022-09-06,13103.9794921875,13128.085414726476,13022.01935555498,13050.946462601753,527688
2022-09-07,13089.5166015625,13099.158971066414,13012.377645531193,13060.58949305076,997631
2022-09-08,13335.3974609375,13345.039830757412,13229.331392918475,13229.331392918475,1184887
2022-09-13,13725.9140625,13730.735247629082,13668.059840951,13701.808136854583,1417133
2022-09-14,13282.365234375,13311.29234559324,13243.79575275068,13292.00760478108,1727063
2022-09-15,13335.3974609375,13373.966940217146,13306.470351477767,13325.75509111759,814476
2022-09-16,13031.6630859375,13185.94100630376,13012.378345891719,13185.94100630376,1113899
2022-09-19,13022.0205078125,13055.768802353294,12978.629843402905,13031.662877681298,1063845
2022-09-20,13152.1904296875,13176.296350563027,13113.620956286657,13142.54806133729,579597
2022-09-21,13012.3798828125,13046.128181878705,12959.34684142275,12993.095140488955,1124712
2022-09-22,12906.3125,12906.3125,12756.855762047067,12848.45827885693,1381927
2022-09-23,12809.88671875,12896.668036377963,12780.959612874012,12896.668036377963,760647
2022-09-26,12708.6435546875,12756.855404287984,12670.074075007113,12703.822369727452,1579857
2022-09-27,12742.3916015625,12752.033971295048,12689.358568033484,12703.822122632308,1271149
2022-09-28,12679.716796875,12699.001537250475,12588.114280091491,12626.683760842443,1258031
2022-09-29,12872.5615234375,12949.7004688963,12819.528498434574,12819.528498434574,831647
2022-09-30,12660.4306640625,12689.35777144421,12573.649341917364,12655.60947949888,1403862
2022-10-04,12833.9951171875,12867.743413889346,12795.425635242535,12800.246820485656,768385
2022-10-05,12887.0263671875,13007.555981545782,12887.0263671875,12983.450058674125,931861
2022-10-06,12882.205078125,13017.19824511134,12862.920339984094,13007.555876040888,669298
2022-10-07,12742.3916015625,12809.888189690337,12723.106862097404,12742.3916015625,1306344
2022-10-11,12525.4384765625,12592.935065735663,12482.047812094039,12592.935065735663,1084828
2022-10-12,12501.33203125,12501.33203125,12433.835444887678,12482.047292289337,1427729
2022-10-13,12404.9072265625,12419.370779488923,12371.158936400845,12409.728410871308,494348
2022-10-14,12780.9619140625,12780.9619140625,12674.895840086878,12679.717025267588,1632866
2022-10-17,12564.0068359375,12650.788157137376,12510.973806315355,12650.788157137376,876833
2022-10-18,12877.384765625,12930.417799103801,12805.066992699365,12824.3517321462,898137
2022-10-19,12887.0263671875,12949.701766653807,12848.45689059285,12944.880582079475,470486
2022-10-20,12800.244140625,12829.171246027543,12737.568745586157,12829.171246027543,1461802
2022-10-21,12742.3916015625,12756.855156161322,12650.789089103291,12670.073828568387,1032246
2022-10-24,13103.9794921875,13137.727783742066,13022.01935555498,13022.01935555498,1391338
2022-10-25,13195.58203125,13282.363352610066,13176.297293169984,13229.330322890026,860294
2022-10-26,13200.404296875,13248.616146023556,13176.29837230072,13214.867851619567,960097
2022-10-27,13229.33203125,13282.365067818422,13171.477809538994,13171.477809538994,665968
2022-10-28,13016.578125,13069.766222836182,12992.401716892646,13064.93094121471,3071866
2022-10-31,13437.24609375,13437.24609375,13359.881596628735,13364.716877698813,1182596
2022-11-01,13388.89453125,13432.412064937704,13340.541716041442,13393.729812770856,1992561
2022-11-02,13277.6845703125,13297.025698601376,13239.00231373475,13263.178724095844,551663
2022-11-03,12987.5673828125,12997.237946760983,12944.049845044327,12987.5673828125,1579484
2022-11-04,12837.6728515625,12871.519823299199,12789.320034795786,12837.6728515625,850857
2022-11-07,12784.484375,12861.848879538578,12769.978530399016,12803.825501134645,882517
2022-11-08,12769.9794921875,12871.520412042077,12750.638364596152,12866.68513014424,995984
2022-11-09,12639.42578125,12808.660632949981,12624.919936818573,12779.648944087128,2958961
2022-11-10,12523.37890625,12528.214187680984,12402.496870475386,12470.19081050917,1277400
2022-11-11,12716.791015625,13195.483909369059,12644.261789300142,13195.483909369059,1380193
2022-11-14,12784.484375,12847.343034937594,12634.590647456505,12736.131559663389,1006401
2022-11-15,12731.2958984375,12779.648712332058,12697.448928711308,12755.47230538478,1779053
2022-11-16,12857.0146484375,12881.191058081045,12721.626754433644,12731.297318291063,905744
2022-11-17,12939.2138671875,12939.2138671875,12808.661260904219,12857.014078046175,976221
2022-11-18,12813.49609375,12886.025316922169,12808.660812205188,12886.025316922169,454701
2022-11-21,12997.2373046875,13011.743149893624,12881.190543038505,12886.025824773878,1753486
2022-11-22,13006.908203125,13069.76686730367,12963.39066638592,13006.908203125,2331488
2022-11-23,13118.1201171875,13151.967091319573,13089.108425074295,13122.955399206368,2063037
2022-11-24,12987.5673828125,13132.625842039743,12977.896818864017,13127.790560065501,1096609
2022-11-25,12982.7314453125,13064.931234724161,12919.872782821229,12987.566727042597,682565
2022-11-28,13002.0732421875,13035.920216042208,12968.22626833279,13011.743806145987,891744
2022-11-29,12813.49609375,12919.872287735849,12760.307996757076,12910.201724646226,1076200
2022-11-30,12673.2734375,12794.155480971003,12653.93231054464,12794.155480971003,1562936
2022-12-01,12866.6845703125,12948.884358999201,12842.508161875236,12886.025697062312,1997439
2022-12-02,12847.3427734375,12890.860306354676,12808.660521955564,12876.35446204895,587802
2022-12-05,12760.30859375,12847.343665628552,12731.296903123815,12847.343665628552,1715253
2022-12-06,12798.9921875,12798.9921875,12658.769001463921,12678.110130572346,664611
2022-12-07,12634.591796875,12692.61518055755,12571.733131218905,12663.603488716275,1506549
2022-12-08,12581.40234375,12605.578751020848,12557.22593647915,12576.56706229583,574471
2022-12-09,12537.8857421875,12668.43835114973,12518.544614933837,12653.932505709483,736563
2022-12-12,12465.3564453125,12513.709263176395,12446.015318166941,12455.68588173972,649729
2022-12-13,12600.74609375,12653.934200822621,12581.40496390541,12605.581376211147,1297734
2022-12-14,12668.4375,12716.790314885497,12600.743559160304,12600.743559160304,885267
2022-12-15,12649.09765625,12653.932938228689,12605.5801184418,12629.756528335245,847660
2022-12-16,12349.310546875,12571.733524618245,12344.475264750146,12571.733524618245,1653772
2022-12-19,12189.74609375,12329.969273725705,12141.393273068723,12329.969273725705,813557
2022-12-20,11860.947265625,12126.887787275786,11860.947265625,12126.887787275786,1463514
2022-12-21,11972.15625,12030.179624394184,11938.309281603391,11972.15625,979004
2022-12-22,12039.8525390625,12112.381771225528,12020.511410485693,12073.699514071914,762422
2022-12-23,11880.2880859375,11962.487881403897,11870.617521764983,11962.487881403897,661901
2022-12-26,11943.146484375,11962.48761228492,11899.628946577683,11923.805356465082,303426
2022-12-27,11957.6513671875,11972.157211951577,11875.451580191064,11972.157211951577,630179
2022-12-28,11793.2509765625,11846.439070347735,11778.745132802891,11846.439070347735,806820
2022-12-29,11638.5244140625,11749.735906178594,11604.67743820108,11749.735906178594,622226
2023-01-02,11875.4521484375,11880.287430256896,11643.358621106474,11725.558412036213,391381
2023-01-03,11880.2880859375,11914.13506054131,11788.417726298585,11870.617521764983,4118143
2023-01-04,11831.935546875,11880.288368889202,11802.92385366648,11846.441393479261,4794279
2023-01-05,11856.1103515625,11909.298448571957,11827.098662284616,11889.957322386701,519536
2023-01-06,11764.240234375,11841.604740642983,11711.052136315762,11841.604740642983,511236
2023-01-09,11798.087890625,11899.628810995133,11783.582044857838,11899.628810995133,1068620
2023-01-10,11759.404296875,11783.580703735352,11667.533950805664,11783.580703735352,634906
2023-01-11,11870.6181640625,11904.465140497708,11807.75949353997,11807.75949353997,751505
2023-01-12,12006.0048828125,12025.34601029186,11943.14621850458,11947.98150037442,657784
2023-01-13,11996.333984375,12020.510393049677,11952.81644876058,12006.00454784487,772859
2023-01-16,11996.333984375,12025.345674784612,11976.992857435258,12006.00454784487,679053
2023-01-17,12001.16796875,12030.179656023369,11976.99156268886,12010.838531174457,449460
2023-01-18,12010.83984375,12093.039633340883,11947.981181121679,11991.498716787439,851409
2023-01-19,11754.5712890625,11894.794475974393,11740.06544214058,11894.794475974393,866765
2023-01-20,11735.228515625,11754.569642144366,11667.53457280722,11696.54626258627,724617
2023-01-25,11967.3232421875,12010.840781249999,11957.65267795139,11957.65267795139,561787
2023-01-26,12054.357421875,12059.192703632672,12010.839886055957,12020.5104495713,576026
2023-01-27,12117.216796875,12180.075463419045,12073.699258498355,12180.075463419045,750155
2023-01-30,12102.6640625,12151.171734093186,12092.962528181362,12151.171734093186,722501
2023-01-31,12025.052734375,12068.709642244856,11995.948129128428,12059.008107162666,1003260
2023-02-01,12156.0224609375,12185.127063796886,12141.470159507806,12175.425529510425,952727
2023-02-02,12248.1865234375,12277.29112507735,12199.678854037747,12228.783455677598,946578
2023-02-03,12413.1142578125,12413.1142578125,12296.69583569937,12325.800441227651,1071751
2023-02-06,12534.3837890625,12534.3837890625,12456.771505538893,12476.174576419795,814804
2023-02-07,12548.9345703125,12597.442241631838,12534.3822689167,12553.785337444433,634202
2023-02-08,12747.81640625,12752.667173527872,12631.39799158105,12636.248758858923,686719
2023-02-09,12684.755859375,12684.755859375,12611.994353489485,12641.09895584369,767698
2023-02-10,12524.681640625,12558.637013004696,12505.278570693745,12558.637013004696,718530
2023-02-13,12650.80078125,12650.80078125,12539.233136323332,12548.934670664781,616888
2023-02-14,12738.1142578125,12801.174229385828,12709.009655547887,12801.174229385828,480243
2023-02-15,12815.7255859375,12854.531719430119,12742.96408563884,12742.96408563884,867373
2023-02-16,12970.9521484375,12990.35521821826,12917.593706540412,12917.593706540412,2332910
2023-02-17,12854.5322265625,12903.03989534198,12791.472257149175,12801.173790905072,1311666
2023-02-20,12844.8310546875,12864.23412274594,12815.726452599838,12854.53258871672,2183903
2023-02-21,12796.3251953125,12844.832872322782,12781.772892209416,12844.832872322782,493670
2023-02-22,12704.16015625,12713.86169130632,12660.503248496563,12694.45862119368,1337213
2023-02-23,12650.80078125,12709.009987298696,12611.994643884202,12689.606918615797,969526
2023-02-24,12709.0087890625,12709.0087890625,12631.396521648378,12660.501121928673,1497569
2023-02-27,12776.9208984375,12776.9208984375,12675.05478649096,12709.010157139806,956177
2023-02-28,12820.578125,12839.98119442868,12742.965847285283,12776.921218785472,556454
2023-03-02,12573.189453125,12810.877062385465,12529.53254530165,12810.877062385465,1064726
2023-03-03,12578.0400390625,12675.055388380375,12544.084666801244,12660.503085982693,650138
2023-03-06,12767.2197265625,12801.1750981757,12699.308983336105,12704.159750709417,911748
2023-03-07,12810.8759765625,12830.279045061649,12786.622140938565,12786.622140938565,416184
2023-03-08,12801.1748046875,12825.42864099801,12747.816364804377,12772.070201114888,600829
2023-03-09,12825.4287109375,12825.4287109375,12762.368736186296,12767.21950347485,384665
2023-03-10,12529.533203125,12611.996255565235,12514.980899753193,12611.996255565235,891514
2023-03-13,12451.91796875,12529.530235014121,12408.261068976431,12505.276401806583,4299354
2023-03-14,12301.5458984375,12325.799734988048,12175.425948374655,12204.530552235312,1127331
2023-03-15,12447.0673828125,12451.91814952443,12379.15664884548,12451.91814952443,1082176
2023-03-16,12466.4716796875,12500.427050021279,12384.008637448322,12384.008637448322,974761
2023-03-17,12573.189453125,12607.144825876496,12519.831010229795,12563.487918053144,647269
2023-03-20,12437.3662109375,12568.336915966873,12437.3662109375,12568.336915966873,805126
2023-03-21,12611.994140625,12611.994140625,12524.680335036057,12544.08340294471,536729
2023-03-22,12747.81640625,12762.368708083619,12694.457966193399,12694.457966193399,838308
2023-03-23,12335.5029296875,12616.847471536448,12296.696785984197,12616.847471536448,1762458
2023-03-24,12447.0673828125,12447.0673828125,12345.20128186197,12345.20128186197,690195
2023-03-27,12660.5029296875,12660.5029296875,12563.48758156729,12578.03988378532,991106
2023-03-28,12602.29296875,12607.143735866532,12544.083763351617,12597.442201633468,463006
2023-03-29,12679.904296875,12684.755063629733,12548.933594497179,12602.292028799253,1903031
2023-03-30,12762.3671875,12815.725621199164,12747.814887400229,12815.725621199164,805260
2023-03-31,12839.982421875,12844.833189695883,12742.967065457358,12776.922440203532,940478
2023-04-03,13121.326171875,13164.98307965573,13009.758518657578,13009.758518657578,2015215
2023-04-04,13213.490234375,13213.490234375,13092.221050873028,13121.3256549135,1188161
2023-04-05,13087.3701171875,13169.833160920705,13058.265513516957,13169.833160920705,881697
2023-04-06,13116.4755859375,13145.580191527599,13053.415607158955,13053.415607158955,851133
2023-04-07,13155.2802734375,13179.534108749885,13131.026438125116,13160.131040499977,507663
2023-04-10,13174.6845703125,13228.043012975768,13155.28150025313,13155.28150025313,665804
2023-04-11,13252.294921875,13252.294921875,13194.085720168374,13208.63802059503,811336
2023-04-12,13261.99609375,13276.548393779718,13213.488426984271,13252.294560396855,664229
2023-04-13,13092.2216796875,13242.595474452342,13053.415539103024,13242.595474452342,1155193
2023-04-14,13116.4755859375,13164.983261920997,13077.669445150703,13145.580191527599,984697
2023-04-17,13237.7451171875,13266.849723527963,13160.13283361293,13160.13283361293,1439380
2023-04-18,13334.7587890625,13354.161857507843,13291.101885060476,13295.952652171813,1117091
2023-04-19,13368.7138671875,13368.7138671875,13291.101595099328,13334.758498148925,836533
2023-04-20,13349.3115234375,13456.0284033487,13315.356152556664,13397.81919612441,774665
2023-04-21,13359.0126953125,13392.968065271538,13305.654256805443,13339.609626764479,671095
2023-04-24,13383.267578125,13422.073718257294,13354.16297302578,13388.118345641537,801868
2023-04-25,13388.1162109375,13456.026945340805,13378.414677451314,13407.519277909872,1063033
2023-04-26,13295.953125,13354.162332406057,12611.994937978841,13315.356194135353,1662078
2023-04-27,13266.7294921875,13295.951363315666,13227.766997349945,13242.377932914027,1143547
2023-04-28,13471.2841796875,13505.376366693217,13446.93261754056,13456.673242399336,1122034
2023-05-02,13602.783203125,13612.523828404717,13539.469138806839,13549.209764086556,1216234
2023-05-03,13456.673828125,13558.95039359392,13422.58163963536,13558.95039359392,1006773
2023-05-04,13203.416015625,13276.470696641,13179.064455286334,13276.470696641,1170104
2023-05-08,13295.953125,13344.65625,13276.471875000001,13276.471875000001,671699
