Date,Close,High,Low,Open,Volume
2023-12-07,10962.2783203125,10967.1032667563,10909.203909430706,10909.203909430706,4320
2023-12-08,10923.677734375,10962.27730234099,10889.90311240476,10962.27730234099,3600
2023-12-11,10976.7529296875,10996.052715058378,10971.92798334478,10971.92798334478,1441
2023-12-12,10981.5771484375,11010.526824575736,10976.75220241446,10976.75220241446,4521
2023-12-13,11049.1259765625,11063.600814086381,10996.05157230827,10996.05157230827,2544
2023-12-14,11097.3759765625,11107.025868716033,11015.351893257473,11015.351893257473,6297
2023-12-15,11126.3271484375,11126.3271484375,11078.077681184952,11097.377468085971,2135
2023-12-18,11097.3759765625,11184.225005944294,11053.951461871604,11184.225005944294,4767
2023-12-19,11155.275390625,11155.275390625,11073.251306870405,11073.251306870405,3205
2023-12-20,11213.1748046875,11217.999750816884,11179.400181781815,11217.999750816884,11103
2023-12-21,11135.9755859375,11155.275370315207,11121.500747654218,11121.500747654218,10807
2023-12-22,11179.400390625,11266.249422576338,11150.450713307888,11266.249422576338,6764
2023-12-26,11203.525390625,11242.124961307602,11164.925819942398,11242.124961307602,3667
2023-12-27,11227.818359375,11242.393632018066,11193.809389874514,11222.959935160645,3395
2023-12-28,11266.6845703125,11286.11826512977,11242.392451790913,11256.967722903864,9477
2024-01-02,11242.392578125,11305.55208699087,11213.24203557152,11305.55208699087,9723
2024-01-03,11232.6748046875,11286.117461630218,11222.957957970642,11261.825344838073,6633
2024-01-04,11227.818359375,11232.676783589355,11203.526238303224,11218.10151094629,4812
2024-01-05,11203.525390625,11218.100662165276,11184.091695237967,11203.525390625,6296
2024-01-08,11237.533203125,11252.108473167964,11193.80739299611,11237.533203125,9835
2024-01-09,11310.41015625,11329.843850676545,11276.401191003542,11310.41015625,3004
2024-01-10,11286.119140625,11315.269685112195,11281.260716543802,11315.269685112195,3211
2024-01-11,11315.2685546875,11344.419096262478,11315.2685546875,11320.12697828333,5347
2024-01-12,11286.119140625,11324.986533274592,11276.402292462602,11315.269685112195,3988
2024-01-15,11446.4462890625,11446.4462890625,11310.410424846137,11339.560967178215,68439
2024-01-16,11388.14453125,11397.861378119667,11349.27714377133,11397.861378119667,7360
2024-01-17,11363.8515625,11388.143677853785,11363.8515625,11388.143677853785,4109
2024-01-19,11363.8515625,11363.8515625,11324.984177933946,11339.559447146217,5160
2024-01-22,11456.1630859375,11490.172051841471,11407.578848931827,11490.172051841471,9583
2024-01-23,11422.1533203125,11461.020707195741,11407.578050231285,11456.162283835336,4840
2024-01-24,11451.3046875,11465.879958633855,11427.012568943572,11427.012568943572,7551
2024-01-25,11441.5869140625,11451.303760698647,11407.577950835986,11451.303760698647,5903
2024-01-26,11470.7392578125,11509.606650469213,11456.163985566232,11490.172954140857,8994
2024-01-29,11470.7392578125,11635.925676603532,11431.871865155787,11635.925676603532,2631
2024-01-30,11519.3232421875,11529.040090135359,11499.88954629178,11529.040090135359,5614
2024-01-31,11509.60546875,11519.322315916526,11461.02123291737,11519.322315916526,3835
2024-02-01,11451.3046875,11509.605772035426,11446.446263788714,11509.605772035426,16287
2024-02-02,11509.60546875,11558.18970458263,11495.030198000211,11558.18970458263,26948
2024-02-05,11475.59765625,11543.615593247248,11470.739232178768,11543.615593247248,27547
2024-02-06,11475.59765625,11499.88977660616,11465.880808107537,11499.88977660616,7125
2024-02-07,11504.74609375,11519.321363294448,11470.737131479624,11480.45397784259,2697
2024-02-08,11543.615234375,11558.190506135574,11529.039962614424,11548.47365829519,9372
2024-02-13,11587.33984375,11592.19826716457,11553.330879848008,11582.481420335429,14450
2024-02-14,11475.59765625,11553.332441389713,11451.30553589384,11553.332441389713,3529
2024-02-15,11601.9150390625,11601.9150390625,11529.03868831462,11529.03868831462,5535
2024-02-16,11645.642578125,11645.642578125,11606.775185290207,11635.925729916302,3329
2024-02-19,11635.9248046875,11635.9248046875,11626.207957251436,11635.9248046875,6360
2024-02-20,11626.208984375,11645.642680964009,11611.633711933242,11635.925832669504,1438
2024-02-21,11601.9150390625,11626.20715597846,11572.764498763348,11626.20715597846,5289
2024-02-22,11631.0654296875,11645.640699649515,11563.0475031981,11563.0475031981,12927
2024-02-23,11699.0849609375,11703.9433849246,11660.217569040697,11665.075993027798,12684
2024-02-26,11728.234375,11854.553386495443,11708.800680923778,11854.553386495443,6341
2024-02-27,11694.2255859375,11728.234551081481,11679.650315161509,11728.234551081481,3011
2024-02-28,11733.091796875,11752.525489292184,11703.941258249224,11723.374950666408,3972
2024-02-29,11689.3681640625,11733.093980137548,11689.3681640625,11733.093980137548,5037
2024-03-04,11791.39453125,11810.828226398331,11728.235022017923,11767.102412314585,6024
2024-03-05,11791.39453125,11801.111378824166,11776.819259888753,11781.677683675834,7385
2024-03-06,11757.384765625,11791.393729823089,11757.384765625,11791.393729823089,20182
2024-03-07,11742.8095703125,11786.535381703818,11728.234299848727,11767.101687752122,6951
2024-03-08,11830.2607421875,11844.836012095739,11815.68547227926,11815.68547227926,20567
2024-03-11,11728.234375,11830.261268900165,11728.234375,11830.261268900165,6589
2024-03-12,11752.52734375,11757.385767620917,11713.659952782658,11752.52734375,6179
2024-03-13,11805.9697265625,11810.828150318286,11752.527065248842,11757.38548900463,8492
2024-03-14,11815.6875,11815.6875,11786.536955180922,11796.253803453948,4550
2024-03-15,11796.2509765625,11801.109399534724,11665.073556312422,11665.073556312422,4088
2024-03-18,11805.9697265625,11810.828150318286,11791.394455295138,11796.252879050926,3599
2024-03-19,11830.2607421875,11844.836012095739,11810.827048976515,11815.68547227926,4639
2024-03-20,11883.7041015625,11893.420948742845,11869.12883079198,11893.420948742845,5018
2024-03-21,11922.5712890625,11956.580253619728,11922.5712890625,11956.580253619728,8701
2024-03-22,12019.7392578125,12024.597681118003,11942.004484924464,11956.57975484097,34149
2024-03-25,11971.1552734375,12053.748471346767,11961.438426624645,12053.748471346767,5488
2024-03-26,11990.58984375,12005.165115034948,11932.288758610212,12005.165115034948,8263
2024-03-27,12044.0322265625,12048.890650211779,11990.58956642043,12014.881684666825,3367
2024-03-28,12029.45703125,12058.607573328958,12019.740183890348,12048.890725969306,11885
2024-03-29,12058.6083984375,12204.361118805398,12014.882582327129,12204.361118805398,6526
2024-04-01,12097.474609375,12199.501503670934,12039.173526920182,12199.501503670934,10938
2024-04-02,12044.0322265625,12097.474886704567,12024.598531965383,12097.474886704567,7498
2024-04-03,11985.73046875,12010.02258563032,11966.296775245744,11995.447315502128,6046
2024-04-04,12024.5986328125,12039.173903882576,12010.023361742424,12039.173903882576,9489
2024-04-05,12000.3076171875,12107.19294819079,11961.440224095395,12107.19294819079,2962
2024-04-08,11995.4482421875,12393.838989801665,11990.589818436107,12393.838989801665,12889
2024-04-09,12039.173828125,12044.032251784454,12024.59855714664,12029.456980806093,2902
2024-04-11,11966.296875,12039.173226248478,11966.296875,12039.173226248478,4976
2024-04-12,12116.908203125,12320.961990026062,12058.607121153267,12320.961990026062,5706
2024-04-15,12034.314453125,12141.199765183437,12024.597606574232,12141.199765183437,5076
2024-04-16,11951.72265625,12019.740590066056,11951.72265625,12014.882166222053,11627
2024-04-17,11907.99609375,12039.173529299265,11888.562399594553,12039.173529299265,2991
2024-04-18,11873.98828125,11898.280401301658,11844.837737188012,11898.280401301658,11934
2024-04-19,11776.8193359375,11859.412540851252,11776.8193359375,11859.412540851252,26015
2024-04-22,11825.4033203125,11835.120167740859,11776.819083170707,11776.819083170707,4233
2024-04-23,11873.98828125,11946.864641404973,11869.12985723967,11946.864641404973,2718
2024-04-24,11922.5712890625,11932.28813607885,11893.420748013448,11903.137595029799,5647
2024-04-25,11839.978515625,11922.571718237075,11815.686397209685,11922.571718237075,10954
2024-04-26,11927.4306640625,12024.59914197747,11893.42169679226,12024.59914197747,23627
2024-04-29,11971.4248046875,12064.302334817783,11932.318476211592,12064.302334817783,4096
2024-04-30,12039.8603515625,12039.8603515625,11976.312570575772,12005.64231564657,7336
2024-05-02,11927.4296875,12039.860377177254,11907.876524077868,12039.860377177254,6053
2024-05-03,11932.318359375,12284.275312211952,11922.541777351751,12284.275312211952,14818
2024-05-07,12049.6376953125,12059.41427762107,12015.419657232505,12059.41427762107,3633
2024-05-08,12083.8544921875,12093.631073491859,12049.636457622244,12049.636457622244,4499
2024-05-09,12074.0791015625,12083.85568383097,12015.41960795167,12020.307899085905,2875
2024-05-10,12127.8486328125,12157.178375576255,12074.077437745618,12074.077437745618,9129
2024-05-13,12152.2900390625,12152.2900390625,12113.183715525694,12132.736877294097,7980
2024-05-14,12118.0732421875,12152.291278772942,12108.296660305945,12142.514696891387,6102
2024-05-16,12206.0625,12245.168827593112,12206.0625,12215.839081898279,3441
2024-05-17,12206.0625,12323.381482779336,12166.956172406888,12323.381482779336,3861
2024-05-20,12220.7275390625,12230.504121093749,12196.286083984374,12220.7275390625,5698
2024-05-21,12279.3876953125,12289.164277872462,12230.50478251269,12264.722821472556,6099
2024-05-22,12279.3876953125,12308.717442992387,12279.3876953125,12298.940860432424,7238
2024-05-23,12284.2744140625,12308.715867333616,12264.721251445608,12308.715867333616,7614
2024-05-24,12191.3974609375,12284.274987704866,12191.3974609375,12284.274987704866,5210
2024-05-27,12245.1689453125,12245.1689453125,12215.839199335704,12245.1689453125,2352
2024-05-28,12220.7275390625,12245.168994140624,12201.174374999999,12245.168994140624,5110
2024-05-29,12196.2861328125,12230.504170058868,12186.509550742108,12220.727587988476,1505
2024-05-30,12166.9560546875,12171.844345589343,12132.738018374599,12157.179472883814,2959
2024-05-31,12230.5048828125,12357.600457134293,12206.063426212155,12357.600457134293,23885
2024-06-03,12289.1630859375,12367.375738831293,12264.721631908189,12367.375738831293,4062
2024-06-04,12289.1630859375,12289.1630859375,12250.056759490602,12289.1630859375,5743
2024-06-05,12294.05078125,12308.715652957257,12259.832747266402,12294.05078125,4823
2024-06-07,12352.7099609375,12411.369446308,12308.715346909627,12411.369446308,3586
2024-06-10,12294.05078125,12338.04539637177,12294.05078125,12313.603943526343,16205
2024-06-11,12372.2646484375,12372.2646484375,12352.711484236099,12367.37635738715,15570
2024-06-12,12352.7099609375,12372.263122727665,12338.045089594874,12372.263122727665,9143
2024-06-13,12445.5888671875,12450.47715818011,12401.594248254001,12440.70057619489,11311
2024-06-14,12450.4765625,12494.471179328622,12406.481945671378,12494.471179328622,5393
2024-06-17,12435.8125,12450.477373231131,12406.482753537735,12450.477373231131,7863
2024-06-18,12489.5830078125,12494.471298617906,12455.364972174657,12470.029844590876,3596
2024-06-19,12548.244140625,12582.462180743572,12518.914391951937,12582.462180743572,7790
2024-06-20,12553.1318359375,12558.020127150872,12514.02550623053,12548.24354472413,6592
2024-06-21,12548.244140625,12592.238763634592,12518.914391951937,12592.238763634592,13820
2024-06-24,12509.13671875,12553.13133792497,12489.583554672234,12548.243046905529,10646
2024-06-25,12528.689453125,12538.46603482857,12514.024580569645,12538.46603482857,6310
2024-06-26,12538.4658203125,12572.683855689571,12528.689238776195,12528.689238776195,11028
2024-06-27,12494.47265625,12562.908734961855,12479.807782240317,12562.908734961855,7959
2024-06-28,12494.47265625,12543.35556961561,12489.58436491344,12543.35556961561,15352
2024-07-01,12484.6953125,12533.57822288567,12445.588984191463,12533.57822288567,4722
2024-07-02,12533.578125,12621.56736300702,12489.58350599649,12621.56736300702,2702
2024-07-03,12572.685546875,12572.685546875,12538.46750689517,12567.79725544931,3344
2024-07-04,12626.455078125,12709.556021341463,12597.125333460366,12709.556021341463,5077
2024-07-05,12626.455078125,12626.455078125,12587.348751905487,12626.455078125,8568
2024-07-08,12631.34375,12646.008622774769,12626.455459075078,12636.232040924922,5468
2024-07-09,12699.7802734375,12704.668564535821,12646.009071355971,12646.009071355971,12878
2024-07-10,12685.1142578125,12743.7737457099,12665.561095180034,12743.7737457099,5940
2024-07-11,12685.1142578125,12758.438617684249,12675.337676496267,12758.438617684249,3993
2024-07-12,12733.9970703125,13061.512541986565,12631.34296725048,13061.512541986565,7502
2024-07-15,12812.2119140625,12812.2119140625,12773.105582390428,12802.435331144481,13631
2024-07-16,12851.31640625,12909.97589536183,12817.098370934766,12909.97589536183,4396
2024-07-17,12841.5400390625,12973.523891766987,12826.87516653978,12973.523891766987,11107
2024-07-18,12782.880859375,12792.657441294215,12714.444785940486,12714.444785940486,13316
2024-07-19,12738.88671875,12924.641782185341,12694.892098462682,12924.641782185341,9675
2024-07-22,12690.00390625,12831.764350503177,12660.674159163136,12831.764350503177,6427
2024-07-23,12724.2216796875,12831.764083434378,12719.333388608096,12831.764083434378,10506
2024-07-24,12709.5556640625,12865.980964543269,12680.225920222356,12865.980964543269,8555
2024-07-25,12592.236328125,12709.555300126165,12567.794875624757,12709.555300126165,12912
2024-07-26,12587.3486328125,12592.236923543689,12562.907179156553,12592.236923543689,5289
2024-07-29,12694.8916015625,12694.8916015625,12650.896982997208,12650.896982997208,4448
2024-07-30,12670.3076171875,12758.808019635842,12645.72417206296,12758.808019635842,3917
2024-07-31,12621.1416015625,12670.308495218762,12606.391533465621,12670.308495218762,8344
2024-08-01,12704.7236328125,12739.14045379922,12699.80694410011,12714.557010237277,24215
2024-08-02,12508.056640625,12680.140753212216,12508.056640625,12675.224064281152,8682
2024-08-05,12257.3056640625,12414.639711896434,12198.305396124773,12414.639711896434,26660
2024-08-06,12262.2236328125,12365.474112479325,12217.973427241004,12267.140322320445,14509
2024-08-07,12306.4716796875,12375.305320724505,12252.388104586995,12375.305320724505,30102
2024-08-08,12291.7216796875,12439.22233984375,12232.721415625001,12439.22233984375,6850
2024-08-09,12350.72265625,12562.140281337082,12321.222522516919,12562.140281337082,8086
2024-08-12,12429.3896484375,12434.30633738071,12247.472157538692,12247.472157538692,7231
2024-08-13,12444.138671875,12468.72211452983,12429.388606282102,12468.72211452983,6381
2024-08-14,12537.5576171875,12675.22491651348,12512.97417087929,12675.22491651348,9304
2024-08-16,12635.890625,12655.557380836575,12616.223869163425,12655.557380836575,4533
2024-08-19,12478.556640625,12758.807912695775,12468.723262657604,12758.807912695775,14427
2024-08-20,12571.974609375,12655.558327935569,12537.557784085355,12655.558327935569,8431
2024-08-21,12586.7236328125,12680.14072227478,12527.723365783691,12680.14072227478,10508
2024-08-22,12630.974609375,12645.724677038732,12591.641095605051,12645.724677038732,3403
2024-08-23,12581.8076171875,12626.057819827081,12468.72376599746,12626.057819827081,2849
2024-08-26,12606.3916015625,12744.058904543681,12571.974775817205,12744.058904543681,5736
2024-08-28,12630.974609375,12630.974609375,12581.807717162563,12630.974609375,6569
2024-08-29,12552.306640625,12635.890351118782,12522.806507509547,12635.890351118782,10570
2024-08-30,12606.3916015625,12626.05835913124,12576.89146520939,12626.05835913124,11295
2024-09-02,12640.8076171875,12675.2244407271,12630.974239033329,12635.890928110413,5664
2024-09-03,12650.640625,12675.224069665759,12640.807247133696,12640.807247133696,8275
2024-09-04,12508.056640625,12621.140486039456,12493.30657383181,12621.140486039456,12465
2024-09-05,12503.1416015625,12542.475118201311,12488.391532822945,12542.475118201311,2619
2024-09-06,12434.306640625,12576.890623455418,12419.556573435648,12576.890623455418,4921
2024-09-09,12385.138671875,12424.472180955985,12350.721851429138,12424.472180955985,2626
2024-09-10,12468.7236328125,12630.97437409121,12331.056337182077,12331.056337182077,2360
2024-09-11,12488.3896484375,12571.973358682948,12453.972826571726,12571.973358682948,9194
2024-09-12,12552.306640625,12616.223595708481,12537.556574067274,12616.223595708481,3800
2024-09-13,12576.890625,12660.474339083268,12571.97393593628,12660.474339083268,8049
2024-09-19,12655.55859375,12670.308662041083,12576.891562864219,12576.891562864219,14352
2024-09-20,12734.2255859375,12753.89234359918,12665.391934121622,12665.391934121622,13747
2024-09-23,12739.1416015625,12783.391803960827,12724.391534096392,12783.391803960827,6450
2024-09-24,12768.6416015625,12847.308627217102,12734.224777838612,12847.308627217102,14330
2024-09-25,12783.390625,12783.390625,12685.056850961539,12685.056850961539,8244
2024-09-26,12773.55859375,12866.97568893139,12744.058458429561,12866.97568893139,13507
2024-09-27,12768.6416015625,12916.142274664879,12734.224777838612,12916.142274664879,10443
2024-09-30,12665.390625,12783.391158773291,12660.47393609278,12783.391158773291,8290
2024-10-02,12734.2255859375,12758.809033014599,12552.308077566964,12552.308077566964,26687
2024-10-04,12783.390625,12832.557512019232,12783.390625,12832.557512019232,4888
2024-10-07,12871.8916015625,12921.058490796886,12852.224845868745,12921.058490796886,46015
2024-10-08,12842.3916015625,12862.058357460757,12807.974778740549,12862.058357460757,11544
2024-10-10,12921.05859375,12940.725349600456,12857.141637236016,12857.141637236016,10620
2024-10-11,12916.1435546875,12930.893623459506,12886.643417143485,12886.643417143485,11823
2024-10-14,13004.642578125,13009.559267190452,12862.058595226843,12862.058595226843,6604
2024-10-15,13098.05859375,13098.05859375,13014.474886507602,13014.474886507602,5659
2024-10-16,13039.05859375,13098.058858880091,13024.308527467478,13098.058858880091,10617
2024-10-17,13073.4765625,13083.30994088473,13039.05973815344,13039.05973815344,15164
2024-10-18,13078.3935546875,13117.727069137687,13048.893418849859,13117.727069137687,8397
2024-10-21,13147.2275390625,13157.060917924926,13048.893750438248,13048.893750438248,18364
2024-10-22,13088.2265625,13112.8100083349,12999.726157494366,12999.726157494366,20260
2024-10-23,13088.2265625,13152.143521670736,13068.559805832081,13152.143521670736,10430
2024-10-24,13093.1435546875,13107.893622529806,13019.393215475966,13107.893622529806,7232
2024-10-25,13147.2275390625,13196.394433374626,13058.727129300674,13196.394433374626,13845
2024-10-28,13098.05859375,13132.475414379223,12994.808131862332,12994.808131862332,10596
2024-10-29,13107.8935546875,13211.144029049254,13073.476729900249,13211.144029049254,4626
2024-10-31,12994.1689453125,13191.949294556222,12974.390910388127,13191.949294556222,28991
2024-11-01,12949.6689453125,12999.114034832593,12890.334837888387,12999.114034832593,5166
2024-11-04,12920.0009765625,12949.668028173435,12895.278433553387,12949.668028173435,2958
2024-11-06,13162.2822265625,13206.782805089571,13018.891473530828,13053.503034607438,39747
2024-11-07,13246.33984375,13285.895916445035,13226.561807402482,13280.951407358156,13300
2024-11-08,13320.5068359375,13434.230539436596,13256.228220916271,13434.230539436596,10617
2024-11-11,13345.23046875,13365.008505754446,13320.507922494442,13320.507922494442,23945
2024-11-12,13409.5068359375,13419.395852778161,13330.394701212204,13330.394701212204,11437
2024-11-13,13310.6171875,13523.231057879828,13221.61603245728,13523.231057879828,8633
2024-11-14,13310.6171875,13384.784816702266,13285.894644432577,13384.784816702266,6994
2024-11-15,13196.8935546875,13454.00800386088,13196.8935546875,13454.00800386088,25294
2024-11-18,13152.3935546875,13162.282572397791,13117.78199270148,13162.282572397791,17425
2024-11-19,13187.0048828125,13305.67309323151,13162.282338975207,13305.67309323151,11039
2024-11-20,13226.5615234375,13236.450541398948,13196.894469553155,13196.894469553155,9747
2024-11-21,13251.283203125,13330.39534165112,13206.782625204058,13330.39534165112,4363
2024-11-22,13330.39453125,13458.951748539503,13271.060430962538,13458.951748539503,9166
2024-11-25,13404.5634765625,13404.5634765625,13330.395843899852,13330.395843899852,16970
2024-11-26,13389.7294921875,13424.341052913243,13266.116775309845,13266.116775309845,25723
2024-11-27,13404.5634765625,13493.564635757677,13389.72995002997,13493.564635757677,10123
2024-11-28,13444.119140625,13449.063649319602,13369.951510205958,13439.174631930397,15738
2024-11-29,13458.953125,13508.398213629685,13419.397054096253,13508.398213629685,9387
2024-12-02,13543.009765625,13567.732309921505,13503.453694750593,13503.453694750593,33403
2024-12-03,13582.56640625,13627.066987850383,13582.56640625,13627.066987850383,14735
2024-12-04,13622.1220703125,13671.567159496937,13582.56599896495,13582.56599896495,27838
2024-12-05,13706.1787109375,13711.123219851981,13627.066568305827,13627.066568305827,24677
2024-12-06,13725.9560546875,13790.234667335531,13681.455476700401,13790.234667335531,12922
2024-12-09,13874.2919921875,13874.2919921875,13785.290831866982,13800.124358587067,24584
2024-12-10,13800.1240234375,13913.847725529604,13790.235005864273,13913.847725529604,10537
2024-12-11,13770.45703125,13908.903277883754,13745.73448720826,13908.903277883754,13993
2024-12-12,13805.068359375,13894.06951641968,13775.401307026772,13894.06951641968,10878
2024-12-13,13765.51171875,13894.068940261315,13755.622701710668,13894.068940261315,27738
2024-12-16,13750.6787109375,13775.401254466693,13721.011658702468,13770.456745760855,23220
2024-12-17,13735.845703125,13760.568247587069,13721.012176447759,13750.679229802241,33770
2024-12-18,13691.3447265625,13755.62334030223,13651.78865656882,13755.62334030223,22911
2024-12-19,13473.7861328125,13671.56647971617,13458.952606794724,13671.56647971617,34278
2024-12-20,13473.7861328125,13503.453184848051,13449.06358944954,13503.453184848051,20935
2024-12-23,13577.6220703125,13577.6220703125,13523.232469885175,13552.899524663717,9542
2024-12-24,13622.1220703125,13656.733632741605,13592.455016801838,13656.733632741605,23396
2024-12-26,13730.900390625,13740.789407831067,13641.89923577039,13641.89923577039,19628
2024-12-27,13775.4013671875,13864.402524620873,13770.4568584412,13819.901945904187,20076
2024-12-30,13735.845703125,13775.40177426431,13681.45610530845,13775.40177426431,57087
2025-01-02,13666.62109375,13706.177160591535,13627.065026908467,13706.177160591535,31369
2025-01-03,13646.84375,13671.566293025364,13632.010224184784,13666.621784420291,32773
2025-01-06,13730.900390625,13750.678425037135,13666.621778785558,13666.621778785558,34072
2025-01-07,13676.5107421875,13810.01247394421,13666.621725020335,13810.01247394421,33744
2025-01-08,13651.7880859375,13681.455137192706,13597.398491969621,13681.455137192706,22481
2025-01-09,13651.7880859375,13661.677103022568,13612.232017597224,13641.89906885243,26131
2025-01-10,13666.62109375,13671.565602105193,13612.23150184289,13651.787568684425,14621
2025-01-13,13523.2314453125,13651.788672946182,13513.342427802216,13651.788672946182,43405
2025-01-14,13547.953125,13592.453700958029,13508.397057481752,13592.453700958029,14422
2025-01-15,13523.2314453125,13552.89849784335,13513.342427802216,13547.953989088208,9124
2025-01-16,13671.56640625,13681.455423542044,13597.398776559674,13597.398776559674,49505
2025-01-17,13696.2900390625,13696.2900390625,13656.733966747517,13671.567493865636,27054
2025-01-20,13730.900390625,13884.180157319048,13701.233339006796,13884.180157319048,38078
2025-01-21,13666.62109375,13725.955194012302,13627.065026908467,13725.955194012302,31943
2025-01-22,13755.623046875,13770.45657280621,13701.233451793898,13745.734029587527,16779
2025-01-23,13750.6787109375,13760.567728349177,13725.956167408307,13755.62321964334,27574
2025-01-24,13770.564453125,13825.249005104919,13755.650484403204,13825.249005104919,25381
2025-01-31,13919.7041015625,13944.560716029577,13770.564414760045,13770.564414760045,36517
2025-02-03,13795.4208984375,13899.81867820946,13770.56428420608,13899.81867820946,45937
2025-02-04,13825.248046875,13924.674498129047,13820.276724312298,13924.674498129047,57700
2025-02-05,13800.392578125,13879.933745722263,13800.392578125,13865.019776797775,50793
2025-02-06,13914.732421875,13929.64639017283,13800.391998258307,13800.391998258307,16964
2025-02-07,13904.7900390625,13924.675330501988,13899.818716202628,13919.704007642116,30906
2025-02-10,13889.8759765625,13914.732590693786,13879.933330909986,13904.789945041271,35732
2025-02-11,13919.7041015625,13939.58939313616,13889.876164202009,13889.876164202009,28308
2025-02-12,13929.646484375,13989.302357969755,13909.76119317675,13989.302357969755,23439
2025-02-13,13899.818359375,13944.560263965264,13899.818359375,13929.646295768509,35471
2025-02-14,13974.3876953125,13984.330340417668,13914.731824681498,13914.731824681498,25331
2025-02-17,13969.4169921875,14024.101542690725,13934.617732776358,14024.101542690725,35056
2025-02-18,13979.359375,13999.24466571835,13959.47408428165,13969.416729640825,39911
2025-02-19,13974.3876953125,13994.272985522835,13939.588437444416,13939.588437444416,31845
2025-02-20,13929.646484375,14029.072940366257,13924.675161575437,14029.072940366257,31683
2025-02-21,13914.732421875,13929.64639017283,13889.875808045284,13929.64639017283,27308
2025-02-24,13805.3642578125,13914.73336608469,13770.56499608953,13914.73336608469,51055
2025-02-25,13755.650390625,13884.904785332716,13735.765099131504,13884.904785332716,28552
2025-02-26,13785.478515625,13790.449838566085,13750.679255037414,13755.650577978498,29943
2025-02-27,13860.0478515625,13865.01917432131,13785.478010180348,13800.391978456779,16884
2025-02-28,13845.1337890625,13845.1337890625,13750.678657287926,13845.1337890625,21361
2025-03-04,13830.2197265625,13860.047662708932,13810.334435798211,13860.047662708932,40620
2025-03-05,13745.70703125,13835.190838325045,13745.70703125,13835.190838325045,23645
2025-03-06,13750.6787109375,13765.59267917062,13715.879451726883,13765.59267917062,16211
2025-03-07,13671.1376953125,13740.736214488636,13666.166372514204,13740.736214488636,17958
2025-03-10,13700.96484375,13725.82145631123,13631.366328578555,13671.136908676524,27935
2025-03-11,13581.6533203125,13606.509933270612,13477.255545888429,13606.509933270612,57753
2025-03-12,13492.169921875,13581.653731231578,13492.169921875,13581.653731231578,14935
2025-03-13,13497.1416015625,13556.797476044545,13487.198955815493,13507.084247309509,16657
2025-03-14,13472.2841796875,13512.054760291743,13357.9437604503,13357.9437604503,14018
2025-03-17,13517.0263671875,13576.68223934868,13502.112399147205,13576.68223934868,12143
2025-03-18,13646.28125,13656.22389571949,13526.96950136612,13526.96950136612,12073
2025-03-19,13636.3388671875,13646.281513098684,13596.568283542767,13646.281513098684,8870
2025-03-20,13760.62109375,13775.535061698429,13646.280672812049,13646.280672812049,27936
2025-03-21,13710.908203125,13770.564076380077,13710.908203125,13750.678785295051,24868
2025-03-24,13760.62109375,13810.334320244761,13710.907867255239,13810.334320244761,14595
2025-03-25,13810.3349609375,13815.306283817607,13790.449669417072,13815.306283817607,25371
2025-03-26,13800.392578125,13914.733006546065,13770.564640276027,13914.733006546065,20072
2025-03-27,13745.70703125,13800.391580018082,13710.907772943037,13800.391580018082,14898
2025-03-28,13730.79296875,13735.76429133101,13676.108420358889,13735.76429133101,10253
2025-03-31,13551.826171875,13715.879826927046,13551.826171875,13715.879826927046,15965
2025-04-01,13601.5390625,13681.080226608186,13566.739803202669,13681.080226608186,19500
2025-04-02,13621.4248046875,13700.9659714302,13611.482158844661,13700.9659714302,22633
2025-04-03,13492.169921875,13586.625053973608,13452.399339938744,13586.625053973608,29492
2025-04-04,13243.603515625,13512.05493823902,13169.033676009994,13512.05493823902,32353
2025-04-07,12661.9599609375,12840.927592894213,12602.304083618596,12840.927592894213,40518
2025-04-08,12950.2958984375,13124.292196497121,12885.668702015355,13124.292196497121,27545
2025-04-09,12696.7578125,12786.241618539545,12627.159296691465,12711.671780173258,18243
2025-04-10,13288.3466796875,13502.113573524597,13258.518741012556,13502.113573524597,17977
2025-04-11,13149.1494140625,13218.747936480977,12930.411200747281,13218.747936480977,14928
2025-04-14,13154.1201171875,13338.059060625117,13124.292180413831,13338.059060625117,13459
2025-04-15,13164.0634765625,13174.006122692834,13114.350245910828,13134.235538171497,28938
2025-04-16,13114.349609375,13164.062837613723,13074.579026784022,13139.20622349436,29397
2025-04-17,13099.435546875,13104.406869663188,13019.894382263994,13089.492901298625,10376
2025-04-18,13169.0341796875,13169.0341796875,13109.37830571383,13114.34962854497,10138
2025-04-21,13049.7216796875,13159.090775669643,13014.922421875,13159.090775669643,13341
2025-04-22,13004.98046875,13029.837082795775,12965.209886276758,13029.837082795775,21434
2025-04-23,13238.6328125,13293.317364110026,13238.6328125,13263.489426868193,24116
2025-04-24,13273.431640625,13298.288254184223,13243.603704353933,13273.431640625,6394
2025-04-25,13502.1123046875,13521.997595268778,13427.54246500771,13521.997595268778,10178
2025-04-28,13502.1123046875,13541.882885850056,13472.284368815584,13541.882885850056,75218
2025-04-29,13532.0283203125,13546.986347195674,13512.084284468267,13537.014329273557,14548
2025-04-30,13477.1826171875,13537.01472647579,13462.224589865427,13537.01472647579,28333
2025-05-02,13457.23828125,13646.706623112726,13457.23828125,13571.916488166913,18858
2025-05-07,13477.1826171875,13497.12665361693,13412.364498791852,13497.12665361693,13336
2025-05-08,13462.224609375,13487.154654947917,13427.322545572917,13427.322545572917,25846
